task_id_list	courier_id	total_score	willingness
T0004,T0005	C047	57.096	0.7491
T0017,T0028	C012	56.727	0.1852
T0024,T0028	C035	81.399	0.7459
T0002,T0021	C004	61.629	0.0282
T0008,T0009	C022	64.370	0.2102
T0014,T0025	C047	61.710	0.4894
T0010,T0021	C046	37.804	0.3667
T0001,T0022	C011	80.652	0.4327
T0013,T0021	C036	72.129	0.0528
T0001,T0024	C039	87.982	0.2784
T0011,T0028	C043	41.935	0.6825
T0000,T0017	C031	100.000	0.1135
T0022	C042	40.092	0.3155
T0016,T0027	C022	48.437	0.2789
T0010,T0023	C054	53.569	0.7423
T0002,T0017	C036	41.835	0.1609
T0010,T0026	C052	64.346	0.4818
T0002,T0012	C051	81.319	0.4711
T0007,T0026	C054	69.028	0.7189
T0019,T0028	C029	20.924	0.8791
T0003,T0019	C044	15.307	0.0719
T0001,T0005	C058	63.356	0.7120
T0000,T0009	C037	82.209	0.7044
T0013,T0026	C010	31.011	0.3098
T0006,T0009	C015	61.696	0.1184
T0027,T0028	C059	55.110	0.0400
T0004,T0008	C014	29.426	0.3732
T0000,T0016	C003	61.565	0.0712
T0008,T0011	C056	42.824	0.8148
T0009,T0017	C035	37.600	0.0100
T0010,T0013	C013	50.081	0.0100
T0004,T0008	C056	62.991	0.2845
T0010,T0024	C021	36.195	0.3446
T0010,T0011	C010	57.767	0.5984
T0002,T0017	C025	42.963	0.2036
T0007,T0011	C021	51.554	0.0573
T0017,T0023	C016	70.872	0.1982
T0017,T0027	C040	77.693	0.3025
T0006,T0012	C003	74.965	0.2109
T0016,T0020	C021	71.961	0.2232
T0002,T0029	C022	56.998	0.4765
T0010	C029	44.085	0.5406
T0015,T0024	C031	50.407	0.4591
T0012,T0022	C032	39.372	0.0914
T0009,T0017	C011	72.672	0.3377
T0005,T0029	C027	68.033	0.5897
T0015,T0017	C003	60.562	0.0700
T0004,T0016	C044	90.210	0.3494
T0005,T0009	C024	40.120	0.1296
T0004,T0024	C040	62.354	0.2479
T0006,T0013	C038	46.133	0.4566
T0013,T0016	C004	82.194	0.3424
T0008,T0025	C018	73.314	0.4111
T0024,T0029	C020	73.489	0.1018
T0010	C035	38.931	0.6407
T0003,T0026	C009	51.283	0.3818
T0016,T0028	C033	65.198	0.0697
T0005,T0008	C038	31.564	0.6459
T0018,T0022	C032	92.252	0.2043
T0002,T0006	C059	67.248	0.0100
T0012,T0014	C056	56.691	0.0100
T0000,T0013	C024	64.866	0.1603
T0026,T0029	C007	60.904	0.5985
T0006,T0014	C013	40.061	0.4221
T0006,T0008	C032	80.008	0.3797
T0016,T0020	C008	56.792	0.1681
T0010,T0018	C033	29.326	0.4565
T0008,T0016	C040	85.185	0.1672
T0009,T0018	C048	50.344	0.1873
T0014,T0027	C011	80.956	0.1093
T0010,T0027	C055	100.000	0.1895
T0007,T0012	C031	71.283	0.4530
T0023	C026	53.559	0.5176
T0001,T0025	C036	52.819	0.1597
T0006,T0029	C046	80.026	0.0100
T0012,T0029	C020	53.572	0.3779
T0000,T0024	C054	58.339	0.2989
T0015,T0023	C020	97.787	0.0861
T0010,T0021	C003	57.278	0.1508
T0008,T0020	C002	57.858	0.2686
T0011	C004	10.000	0.4197
T0007	C037	41.014	0.5540
T0000,T0026	C046	99.577	0.2430
T0011,T0028	C001	54.115	0.0100
T0011,T0024	C043	65.820	0.0100
T0014,T0029	C038	80.385	0.5110
T0009,T0021	C006	60.853	0.4045
T0002,T0003	C030	26.935	0.1040
T0003,T0013	C046	100.000	0.5050
T0024,T0028	C028	71.686	0.8682
T0010,T0026	C019	73.771	0.2603
T0001,T0020	C001	35.214	0.2967
T0016,T0022	C045	52.073	0.6174
T0000,T0016	C000	56.935	0.1997
T0019,T0027	C024	94.054	0.3314
T0001,T0022	C016	77.133	0.4805
T0008,T0013	C057	80.086	0.7140
T0001,T0011	C027	83.003	0.0765
T0000,T0001	C035	66.962	0.9128
T0016,T0022	C015	86.768	0.0883
T0027	C024	24.470	0.2017
T0020	C043	20.600	0.2480
T0003,T0012	C037	39.901	0.2423
T0003,T0005	C002	75.056	0.1708
T0006,T0028	C017	52.493	0.8710
T0008,T0027	C047	81.333	0.0786
T0004,T0028	C052	36.798	0.2060
T0010,T0022	C035	69.995	0.6360
T0004,T0009	C040	55.608	0.0914
T0008,T0023	C001	38.055	0.2037
T0010,T0027	C050	52.505	0.5161
T0004,T0028	C053	60.645	0.3197
T0014,T0029	C013	90.320	0.4032
T0015,T0026	C015	69.349	0.3049
T0000,T0003	C028	69.371	0.0671
T0013,T0027	C019	53.718	0.5291
T0002,T0006	C048	66.030	0.7618
T0012,T0014	C054	62.114	0.1587
T0015,T0027	C031	38.737	0.2684
T0021,T0025	C022	24.332	0.3174
T0006,T0019	C033	16.299	0.1563
T0004,T0028	C033	24.339	0.2478
T0006,T0026	C005	92.123	0.1976
T0014,T0015	C030	71.418	0.1339
T0009,T0013	C041	60.988	0.0532
T0002,T0017	C002	51.224	0.5642
T0007,T0010	C040	51.321	0.3692
T0016,T0017	C055	65.763	0.1999
T0011,T0026	C030	76.608	0.0907
T0011,T0027	C055	50.643	0.0418
T0003,T0025	C009	54.419	0.1360
T0023,T0029	C040	100.000	0.1442
T0014,T0018	C000	68.211	0.1579
T0003,T0022	C018	70.559	0.5445
T0010,T0018	C040	29.884	0.0920
T0017,T0018	C046	15.802	0.6071
T0001,T0027	C036	57.098	0.2289
T0010,T0024	C029	48.497	0.1272
T0010,T0016	C056	36.127	0.0873
T0005,T0027	C057	92.919	0.6116
T0002,T0011	C039	72.752	0.3933
T0025,T0029	C038	67.493	0.2569
T0020,T0027	C012	40.354	0.4705
T0007,T0009	C027	50.076	0.0658
T0016,T0020	C003	47.171	0.5905
T0008,T0009	C020	36.309	0.4143
T0003,T0028	C040	65.232	0.3082
T0007,T0026	C005	80.502	0.2627
T0008,T0016	C052	68.915	0.1109
T0028	C019	52.381	0.5218
T0018,T0027	C001	67.148	0.7415
T0019,T0020	C013	43.301	0.2951
T0012,T0028	C005	52.088	0.1739
T0013,T0027	C036	70.376	0.3383
T0020,T0025	C033	65.951	0.5116
T0006,T0011	C010	82.448	0.3396
T0011,T0022	C030	76.999	0.0773
T0018,T0029	C043	86.909	0.4299
T0014,T0017	C020	63.307	0.0100
T0012,T0025	C011	38.020	0.1642
T0024	C017	30.676	0.4369
T0022,T0029	C053	47.544	0.2584
T0001,T0007	C039	77.633	0.1579
T0015,T0027	C010	59.716	0.2175
T0000	C034	38.731	0.6397
T0001,T0021	C057	75.411	0.1068
T0007,T0026	C038	55.010	0.6695
T0015,T0027	C035	56.952	0.2345
T0026,T0027	C056	54.030	0.6784
T0018,T0019	C020	78.626	0.3494
T0005,T0012	C050	57.635	0.0100
T0009,T0018	C051	69.979	0.0800
T0022,T0023	C013	70.051	0.4201
T0008,T0012	C038	63.751	0.1801
T0007,T0015	C003	89.866	0.8790
T0004,T0013	C000	49.674	0.1605
T0004,T0005	C039	60.082	0.2841
T0016,T0022	C053	16.599	0.7958
T0011,T0014	C041	72.860	0.1725
T0014,T0016	C048	82.319	0.3164
T0023,T0028	C003	63.643	0.1598
T0001,T0002	C053	31.659	0.4202
T0025	C035	16.925	0.8259
T0016,T0022	C055	70.671	0.2527
T0001,T0013	C038	41.436	0.3536
T0001,T0003	C055	65.305	0.0616
T0000,T0012	C025	67.928	0.3421
T0010,T0015	C044	55.472	0.1785
T0002,T0022	C013	51.809	0.1816
T0020	C058	41.337	0.2806
T0016,T0017	C008	69.901	0.2213
T0012,T0013	C048	50.854	0.6079
T0020,T0028	C008	56.539	0.6217
T0010,T0026	C051	88.474	0.1522
T0002,T0022	C035	16.168	0.3400
T0021,T0026	C020	100.000	0.1320
T0016,T0027	C000	56.337	0.0100
T0019,T0023	C025	64.163	0.0469
T0017,T0021	C007	59.826	0.2230
T0002,T0009	C010	45.561	0.5431
T0016,T0029	C047	53.019	0.9086
T0025,T0027	C032	100.000	0.4661
T0009,T0020	C044	68.375	0.6721
T0013,T0028	C043	24.895	0.8079
T0013,T0017	C030	63.353	0.4993
T0017,T0022	C010	41.410	0.2779
T0019,T0021	C022	66.964	0.1957
T0002,T0019	C036	76.067	0.4264
T0000,T0028	C012	46.918	0.3655
T0000,T0018	C000	50.177	0.1810
T0017,T0019	C044	89.450	0.1848
T0012,T0027	C047	65.355	0.5284
T0021,T0025	C033	40.969	0.3730
T0003,T0019	C023	35.022	0.2005
T0007,T0022	C022	53.353	0.0733
T0022,T0024	C003	40.615	0.1965
T0011,T0015	C032	92.505	0.2921
T0019	C017	41.488	0.5522
T0009,T0015	C010	30.085	0.2819
T0013,T0016	C057	70.667	0.0258
T0009,T0011	C040	72.544	0.5369
T0018,T0027	C030	67.080	0.2188
T0023,T0026	C017	74.010	0.3158
T0007,T0022	C007	27.396	0.3302
T0011,T0021	C012	85.050	0.0839
T0018,T0021	C003	38.053	0.0294
T0009,T0014	C013	35.873	0.2226
T0003,T0027	C036	76.801	0.1606
T0009	C025	36.031	0.2969
T0010,T0021	C042	63.660	0.0925
T0001,T0006	C015	40.116	0.0991
T0002,T0028	C022	80.309	0.7330
T0011,T0016	C033	22.546	0.6601
T0013,T0025	C007	62.021	0.1078
T0001,T0005	C014	85.834	0.1304
T0003,T0021	C053	46.625	0.3002
T0014,T0028	C003	34.084	0.3178
T0024	C057	20.011	0.6084
T0016,T0019	C019	94.346	0.3694
T0004,T0010	C036	62.126	0.0956
T0010,T0018	C017	71.688	0.1808
T0009,T0025	C007	60.444	0.0101
T0006,T0020	C041	63.659	0.2584
T0004,T0025	C042	15.071	0.2444
T0000,T0008	C003	41.467	0.5909
T0024,T0029	C019	32.626	0.2931
T0014,T0022	C059	54.192	0.0100
T0000,T0012	C004	98.877	0.2005
T0002,T0022	C045	32.260	0.2192
T0008,T0021	C009	43.592	0.0396
T0010,T0013	C000	51.178	0.5696
T0004,T0010	C014	77.235	0.1336
T0019,T0024	C013	61.083	0.5539
T0015,T0029	C007	46.320	0.2925
T0013,T0029	C034	56.939	0.1527
T0006,T0008	C031	55.098	0.0792
T0017,T0028	C026	77.099	0.0811
T0011,T0014	C012	33.041	0.0587
T0009,T0020	C025	71.379	0.6415
T0002,T0005	C001	74.675	0.4969
T0003	C027	58.081	0.1715
T0007,T0018	C057	70.222	0.3251
T0004,T0021	C046	93.222	0.4593
T0004,T0013	C027	87.620	0.0970
T0010,T0017	C053	33.006	0.1797
T0000,T0003	C038	92.934	0.2845
T0012,T0013	C035	37.885	0.1239
T0013,T0027	C020	31.466	0.0618
T0007,T0009	C009	82.232	0.1977
T0016,T0017	C023	77.317	0.1013
T0003,T0028	C035	41.448	0.6339
T0014,T0027	C015	34.198	0.0596
T0000,T0025	C005	63.265	0.3228
T0021,T0022	C037	65.004	0.1425
T0026	C059	14.014	0.9500
T0006,T0008	C026	53.527	0.2095
T0017,T0028	C046	78.599	0.4786
T0002,T0008	C007	95.697	0.0897
T0011,T0013	C016	51.243	0.2507
T0013,T0028	C011	80.346	0.1562
T0001,T0023	C044	100.000	0.5238
T0009,T0017	C052	90.394	0.1756
T0009,T0021	C010	74.441	0.4681
T0012,T0023	C052	83.299	0.3556
T0013,T0017	C024	100.000	0.1709
T0022,T0024	C008	71.776	0.0100
T0014,T0015	C001	51.264	0.6440
T0006,T0011	C002	85.434	0.3544
T0022,T0026	C011	49.408	0.4349
T0001,T0025	C015	70.733	0.1004
T0007,T0018	C011	36.609	0.1730
T0008,T0028	C025	40.519	0.0103
T0016,T0023	C015	87.419	0.0599
T0019,T0023	C011	82.419	0.3001
T0009,T0010	C024	30.736	0.1922
T0002,T0008	C008	67.470	0.0119
T0015,T0018	C006	84.108	0.6138
T0017,T0021	C020	50.853	0.7068
T0009,T0023	C022	95.657	0.3683
T0013,T0025	C019	51.063	0.5497
T0025,T0026	C003	61.667	0.0393
T0000,T0016	C042	63.243	0.1654
T0006,T0017	C054	67.886	0.6318
T0001,T0028	C001	90.402	0.0382
T0000,T0001	C007	53.620	0.3030
T0017,T0023	C057	38.906	0.0987
T0005,T0021	C029	39.849	0.4983
T0015,T0023	C046	34.981	0.1917
T0025,T0029	C004	81.438	0.1938
T0007,T0019	C046	48.425	0.4705
T0001,T0010	C008	89.753	0.2020
T0003,T0012	C027	86.135	0.4173
T0008,T0024	C046	69.049	0.0229
T0019,T0027	C038	34.785	0.5653
T0000,T0019	C015	41.925	0.2178
T0009,T0011	C028	42.079	0.3998
T0005,T0028	C058	66.650	0.1177
T0004,T0013	C024	36.957	0.1962
T0021	C043	18.289	0.1646
T0012,T0022	C045	24.025	0.2243
T0013,T0014	C056	77.068	0.3206
T0005,T0015	C027	48.337	0.1346
T0010,T0021	C016	20.318	0.3067
T0008,T0026	C020	81.672	0.1361
T0006,T0024	C049	63.336	0.4400
T0010,T0022	C046	60.784	0.3375
T0016,T0028	C044	74.819	0.5605
T0010,T0012	C057	27.933	0.7985
T0003,T0005	C009	71.607	0.3537
T0016,T0017	C052	92.383	0.1886
T0007,T0017	C018	30.566	0.2363
T0003,T0029	C028	63.806	0.3587
T0010,T0020	C001	83.808	0.7317
T0015,T0021	C049	35.865	0.3009
T0025	C049	44.521	0.4551
T0001,T0029	C045	83.631	0.0831
T0022,T0023	C006	68.457	0.3050
T0001,T0023	C004	80.511	0.6485
T0010,T0025	C027	100.000	0.1894
T0011	C058	29.021	0.7740
T0019,T0027	C039	31.828	0.5636
T0020,T0027	C026	70.812	0.7247
T0026,T0027	C028	60.066	0.5919
T0013,T0017	C018	55.781	0.1946
T0010,T0027	C002	71.123	0.0966
T0006,T0021	C039	64.519	0.1350
T0003,T0004	C019	72.813	0.1121
T0027	C023	10.000	0.5473
T0001,T0004	C037	47.723	0.1586
T0010,T0027	C003	77.662	0.0100
T0003,T0012	C033	28.765	0.2103
T0001,T0008	C010	68.986	0.5084
T0018,T0020	C028	56.579	0.1774
T0006,T0010	C018	19.498	0.1813
T0002,T0015	C035	77.830	0.6874
T0005,T0022	C038	90.853	0.1861
T0021,T0029	C024	72.603	0.2193
T0006,T0016	C011	32.987	0.5993
T0004,T0020	C021	54.805	0.3391
T0000,T0028	C054	100.000	0.1401
T0013,T0027	C012	29.884	0.2353
T0013,T0025	C032	49.976	0.8898
T0005,T0011	C035	57.081	0.1832
T0006,T0024	C036	52.612	0.7688
T0011,T0014	C051	56.722	0.1019
T0011,T0017	C003	85.189	0.0964
T0013,T0014	C033	68.252	0.3835
T0014,T0019	C056	93.378	0.2332
T0001,T0026	C030	47.552	0.4521
T0003,T0020	C025	56.883	0.1310
T0012,T0026	C003	84.225	0.1198
T0002,T0012	C024	80.135	0.3271
T0023,T0029	C033	81.160	0.5178
T0008,T0017	C056	77.393	0.1522
T0008,T0018	C004	74.576	0.6397
T0001,T0023	C006	83.139	0.1356
T0013,T0016	C045	54.404	0.3695
T0000,T0023	C007	39.574	0.0850
T0006,T0007	C030	69.673	0.2337
T0023,T0029	C020	59.549	0.2405
T0004,T0023	C015	81.072	0.3657
T0010,T0022	C029	62.240	0.0100
T0009,T0026	C058	100.000	0.3236
T0013,T0021	C003	66.752	0.3807
T0003,T0023	C058	100.000	0.0100
T0004,T0016	C007	72.699	0.2470
T0025,T0028	C012	49.699	0.3534
T0015,T0029	C054	63.417	0.0212
T0025,T0028	C027	78.270	0.5387
T0023,T0025	C053	68.885	0.4941
T0016,T0020	C049	98.090	0.1547
T0012,T0015	C024	68.254	0.1522
T0020,T0026	C041	100.000	0.1732
T0004,T0025	C001	66.322	0.6415
T0002,T0024	C013	48.038	0.1691
T0001,T0026	C028	54.461	0.1234
T0016,T0025	C048	43.239	0.0731
T0008,T0025	C050	65.099	0.3256
T0002,T0009	C007	41.236	0.3503
T0004	C006	10.000	0.4758
T0016,T0020	C015	53.696	0.1801
T0003,T0028	C045	34.150	0.3368
T0003,T0025	C000	41.892	0.0100
T0000,T0020	C011	85.730	0.4514
T0013,T0017	C048	95.705	0.9500
T0012,T0028	C034	38.857	0.4010
T0000,T0028	C030	71.311	0.1913
T0024,T0026	C032	96.212	0.3636
T0014,T0019	C013	27.841	0.3858
T0003,T0028	C011	58.297	0.1261
T0014,T0015	C018	55.737	0.2113
T0003,T0029	C002	58.673	0.1527
T0004,T0029	C041	59.333	0.0286
T0015,T0016	C014	68.664	0.1346
T0003,T0019	C022	22.872	0.0889
T0008,T0012	C027	54.525	0.3425
T0000	C028	40.087	0.8063
T0012,T0024	C013	48.202	0.2473
T0007,T0014	C016	100.000	0.7797
T0007,T0029	C005	46.621	0.7712
T0003,T0021	C029	70.867	0.3616
T0002,T0020	C024	44.772	0.6406
T0006,T0020	C057	74.612	0.1447
T0012,T0023	C059	68.071	0.6892
T0001,T0013	C005	67.276	0.8015
T0019,T0026	C036	72.343	0.0358
T0005,T0025	C048	40.463	0.2503
T0003,T0013	C043	50.977	0.2029
T0003,T0012	C004	30.401	0.3710
T0003,T0013	C015	50.600	0.3727
T0022	C057	52.277	0.1405
T0001,T0011	C036	57.600	0.0460
T0006,T0014	C033	80.347	0.1949
T0017,T0026	C004	79.367	0.5575
T0002,T0018	C020	83.877	0.0230
T0000,T0003	C007	66.429	0.3982
T0001,T0020	C023	77.806	0.2522
T0016,T0022	C054	50.673	0.6742
T0010,T0029	C049	62.133	0.4345
T0027	C052	34.381	0.3660
T0003,T0012	C052	59.516	0.2228
T0016,T0025	C044	61.257	0.1160
T0005,T0009	C050	61.129	0.0100
T0007,T0026	C011	77.126	0.5545
T0003,T0029	C050	52.309	0.1115
T0009,T0021	C059	96.856	0.0374
T0000,T0006	C000	41.799	0.3836
T0015,T0021	C051	26.308	0.4406
T0010,T0011	C026	100.000	0.0924
T0023,T0028	C027	97.333	0.1674
T0025,T0029	C026	67.126	0.1669
T0014,T0020	C057	60.030	0.3481
T0009,T0024	C036	19.579	0.0491
T0006,T0007	C001	88.367	0.2178
T0016,T0026	C016	62.428	0.5358
T0009,T0027	C014	68.576	0.0911
T0007	C015	27.077	0.9500
T0006,T0017	C043	100.000	0.1695
T0020,T0022	C044	43.671	0.1637
T0005,T0011	C048	65.934	0.0852
T0013,T0014	C043	34.213	0.5138
T0015,T0020	C044	23.826	0.4947
T0013,T0029	C031	32.958	0.1751
T0012,T0016	C004	57.091	0.0841
T0001,T0011	C043	71.962	0.7393
T0016,T0018	C019	53.799	0.3919
T0013,T0022	C029	36.660	0.2108
T0002,T0009	C000	60.368	0.2326
T0003,T0021	C032	63.185	0.0657
T0004,T0027	C043	46.468	0.3158
T0007,T0009	C054	87.826	0.5485
T0005,T0029	C016	60.426	0.2850
T0019,T0020	C005	68.487	0.5707
T0004,T0028	C056	78.897	0.0300
T0006,T0028	C003	63.751	0.2931
T0002,T0010	C012	57.834	0.1582
T0015,T0019	C015	36.558	0.8158
T0011,T0015	C052	82.194	0.0100
T0000,T0013	C007	62.086	0.2550
T0013,T0015	C023	68.849	0.1736
T0005,T0026	C007	78.947	0.3093
T0007,T0026	C057	70.039	0.4441
T0000,T0005	C032	72.189	0.1201
T0007,T0012	C053	44.551	0.6773
T0010,T0014	C002	87.107	0.2070
T0013,T0027	C030	94.019	0.3869
T0018,T0028	C037	71.647	0.3003
T0000,T0027	C020	59.118	0.5239
T0008,T0022	C029	76.829	0.3131
T0012,T0024	C056	65.209	0.1520
T0004,T0012	C053	42.612	0.1412
T0001,T0007	C049	71.558	0.3097
T0025,T0027	C058	28.331	0.5572
T0000,T0022	C037	58.289	0.1210
T0022,T0023	C000	60.375	0.0402
T0013,T0028	C037	87.928	0.4449
T0012,T0018	C050	80.927	0.3756
T0010,T0019	C056	68.959	0.1144
T0007,T0014	C025	64.848	0.3141
T0007,T0027	C009	88.716	0.2722
T0001,T0013	C034	84.567	0.0807
T0001,T0003	C028	67.358	0.3939
T0003,T0015	C014	76.783	0.3546
T0005,T0029	C041	33.529	0.1465
T0000,T0020	C030	66.429	0.1606
T0009,T0024	C016	68.863	0.6650
T0000,T0024	C047	44.962	0.1219
T0019,T0020	C016	60.893	0.1449
