task_id_list	courier_id	total_score	willingness
T0008,T0010	C026	75.117	0.1079
T0016,T0029	C006	100.000	0.1173
T0009,T0026	C057	78.653	0.0619
T0012,T0020	C025	55.925	0.1448
T0002	C044	23.791	0.9500
T0006,T0020	C019	60.548	0.3287
T0000,T0007	C021	47.414	0.0106
T0014,T0027	C031	43.907	0.5011
T0003,T0025	C002	69.225	0.1725
T0010,T0018	C001	92.431	0.1760
T0004,T0019	C001	94.156	0.0755
T0024,T0026	C031	62.604	0.2713
T0007,T0027	C019	64.123	0.4087
T0005,T0017	C002	35.400	0.1669
T0006,T0029	C021	65.852	0.3036
T0028,T0029	C008	79.819	0.1986
T0012,T0022	C019	36.021	0.0508
T0007,T0010	C027	79.667	0.3336
T0012,T0019	C051	87.301	0.1327
T0012,T0015	C009	55.698	0.5569
T0016	C052	38.026	0.3447
T0011,T0025	C021	36.317	0.0832
T0006,T0022	C018	56.748	0.2128
T0000,T0007	C011	93.551	0.3442
T0009,T0015	C030	24.401	0.0212
T0007	C035	50.476	0.8830
T0026	C051	14.663	0.4407
T0008,T0010	C034	86.442	0.5959
T0006,T0012	C040	32.387	0.4369
T0016,T0027	C003	75.459	0.4084
T0002,T0005	C044	76.183	0.4470
T0026,T0029	C029	65.568	0.1324
T0014,T0026	C039	61.617	0.5207
T0017,T0025	C013	48.621	0.4888
T0003,T0009	C010	84.138	0.5443
T0009,T0023	C024	60.753	0.2728
T0015,T0027	C027	43.733	0.2154
T0008,T0009	C042	44.294	0.2167
T0013	C059	29.357	0.3744
T0011,T0018	C040	63.957	0.2716
T0001,T0006	C017	43.009	0.1525
T0010,T0029	C030	67.994	0.0100
T0002,T0004	C007	77.193	0.1932
T0009,T0026	C019	50.629	0.5968
T0017,T0026	C052	52.365	0.6627
T0019,T0024	C015	35.295	0.5951
T0005,T0009	C013	66.338	0.1673
T0020,T0021	C003	64.107	0.3459
T0009,T0028	C000	26.519	0.5563
T0002,T0016	C036	88.685	0.0951
T0015,T0027	C021	92.487	0.2346
T0014,T0026	C052	100.000	0.0773
T0022,T0028	C012	47.147	0.1276
T0009,T0017	C014	94.773	0.7592
T0006,T0015	C009	51.891	0.4333
T0007,T0026	C028	59.144	0.4058
T0007,T0009	C041	59.266	0.4172
T0028	C055	23.201	0.2507
T0007,T0020	C007	79.654	0.2563
T0015,T0027	C048	73.770	0.5881
T0007,T0023	C008	57.866	0.6687
T0018,T0028	C026	15.752	0.0638
T0011	C046	51.577	0.2312
T0000,T0009	C049	61.144	0.2248
T0003,T0010	C006	42.640	0.1157
T0011,T0025	C004	30.837	0.2006
T0007,T0016	C031	66.608	0.0878
T0018,T0027	C003	45.016	0.4119
T0012,T0028	C052	39.668	0.0100
T0005,T0010	C037	79.032	0.0913
T0000,T0019	C022	59.051	0.1635
T0012	C004	20.317	0.7430
T0016,T0026	C055	69.654	0.5816
T0007,T0015	C027	64.429	0.3100
T0019,T0021	C024	46.197	0.4573
T0009,T0015	C032	65.951	0.1537
T0005,T0020	C056	84.165	0.1978
T0009,T0014	C000	40.824	0.4520
T0014,T0019	C048	68.855	0.1608
T0024,T0026	C059	55.107	0.0431
T0011,T0023	C029	73.466	0.1639
T0010,T0013	C033	32.935	0.2775
T0021,T0024	C017	93.240	0.3393
T0007,T0017	C002	63.266	0.4730
T0002,T0005	C000	57.229	0.4949
T0011	C015	27.052	0.5091
T0006,T0020	C059	58.054	0.3145
T0001,T0027	C030	67.938	0.5626
T0006,T0011	C018	84.580	0.1470
T0007,T0024	C021	58.626	0.3336
T0001,T0002	C008	95.234	0.3438
T0002,T0024	C005	58.667	0.7172
T0010,T0025	C042	51.036	0.1802
T0001,T0012	C028	37.947	0.2178
T0020,T0024	C050	42.196	0.3360
T0003,T0006	C006	56.595	0.4772
T0021,T0022	C020	67.479	0.3749
T0012,T0023	C048	60.522	0.0323
T0009,T0025	C045	37.519	0.5195
T0009,T0028	C022	100.000	0.0682
T0007,T0010	C056	92.712	0.0683
T0011,T0015	C053	34.710	0.3132
T0001,T0014	C042	75.088	0.5425
T0003,T0011	C052	28.067	0.3163
T0023,T0024	C052	35.285	0.0355
T0000,T0023	C047	71.705	0.0962
T0007,T0021	C044	78.128	0.6141
T0000,T0024	C028	32.494	0.1583
T0016,T0026	C007	90.446	0.0299
T0006,T0027	C014	93.151	0.4314
T0003,T0008	C005	71.670	0.1300
T0019,T0025	C031	48.922	0.6820
T0000,T0014	C003	51.843	0.0958
T0011,T0026	C054	66.297	0.4299
T0006,T0007	C037	98.551	0.5027
T0018,T0019	C044	34.577	0.2230
T0004,T0024	C059	81.698	0.1230
T0016,T0023	C035	54.016	0.1685
T0026	C027	29.668	0.3158
T0020,T0024	C011	72.293	0.3075
T0000,T0018	C033	32.890	0.1552
T0000,T0017	C039	69.778	0.2557
T0009,T0015	C002	65.923	0.0100
T0013,T0018	C044	53.091	0.3737
T0014,T0023	C039	74.004	0.1001
T0016,T0018	C018	69.751	0.5591
T0008,T0017	C028	82.542	0.1096
T0020,T0027	C048	77.038	0.6790
T0002,T0008	C013	47.934	0.1001
T0000,T0014	C021	44.604	0.4204
T0011,T0017	C014	24.028	0.7294
T0000,T0002	C039	68.258	0.6541
T0002,T0015	C005	54.747	0.0886
T0004,T0020	C049	52.290	0.2945
T0004,T0025	C033	90.938	0.0454
T0010,T0028	C046	83.415	0.6457
T0002,T0028	C045	76.601	0.6900
T0018,T0026	C038	74.613	0.2204
T0002,T0013	C020	85.660	0.2520
T0019,T0027	C016	72.077	0.3451
T0000,T0027	C049	74.037	0.0100
T0002,T0027	C001	71.105	0.4221
T0017,T0020	C026	81.472	0.1631
T0013,T0022	C000	72.225	0.4259
T0000,T0027	C009	80.549	0.1244
T0010,T0013	C009	49.621	0.0191
T0018,T0023	C047	87.757	0.2586
T0021	C041	11.723	0.5998
T0019,T0025	C038	67.386	0.1431
T0012	C025	27.515	0.6487
T0015,T0016	C025	35.486	0.0345
T0004,T0015	C053	30.180	0.1239
T0013,T0019	C004	71.724	0.3019
T0015,T0026	C007	75.392	0.1289
T0015,T0018	C020	74.919	0.5847
T0004,T0017	C033	57.626	0.1482
T0011,T0025	C000	45.767	0.1720
T0005,T0016	C003	98.107	0.0864
T0000,T0026	C005	52.790	0.7286
T0001,T0005	C059	70.339	0.1864
T0012,T0028	C035	51.620	0.2106
T0024,T0029	C057	99.606	0.2600
T0008,T0016	C045	64.765	0.0946
T0000,T0027	C043	39.001	0.3481
T0006,T0015	C048	69.447	0.0312
T0018,T0028	C047	78.661	0.3446
T0007,T0025	C050	37.729	0.6273
T0004,T0024	C044	92.971	0.4646
T0014	C001	46.914	0.2013
T0008,T0018	C048	66.475	0.2785
T0005,T0015	C001	39.619	0.3849
T0007,T0022	C037	67.960	0.6122
T0020,T0022	C050	91.095	0.6017
T0028,T0029	C020	65.398	0.1011
T0007,T0020	C035	51.008	0.2420
T0012,T0017	C003	100.000	0.0574
T0001,T0011	C049	57.617	0.0100
T0028,T0029	C014	64.779	0.4574
T0015,T0019	C022	57.969	0.2708
T0006,T0026	C009	69.059	0.0703
T0009,T0021	C021	59.193	0.2660
T0015,T0025	C054	34.817	0.2132
T0000,T0002	C027	38.934	0.0795
T0008,T0026	C025	37.992	0.2008
T0009,T0026	C029	46.929	0.1976
T0015,T0021	C041	64.097	0.3736
T0002,T0017	C009	35.799	0.2479
T0014,T0023	C054	56.774	0.0817
T0000,T0005	C058	72.622	0.1778
T0002,T0013	C030	56.918	0.4603
T0011,T0012	C054	83.737	0.9248
T0019	C012	41.246	0.5537
T0010,T0013	C041	77.450	0.0103
T0021,T0022	C025	75.891	0.2682
T0010,T0021	C049	66.872	0.2304
T0012,T0018	C022	59.772	0.4376
T0012,T0029	C017	87.893	0.1315
T0013,T0027	C046	43.218	0.5988
T0008,T0009	C005	65.763	0.0743
T0001,T0021	C043	36.208	0.4790
T0007,T0017	C057	51.817	0.1340
T0010,T0016	C016	92.348	0.2194
T0001,T0019	C030	79.769	0.1170
T0005,T0016	C015	63.581	0.5342
T0001,T0008	C021	79.609	0.1568
T0026,T0028	C001	73.010	0.1768
T0008,T0011	C050	50.805	0.3356
T0005,T0026	C006	34.999	0.7677
T0012,T0028	C018	63.208	0.3864
T0007,T0010	C015	75.111	0.2564
T0006,T0026	C013	37.613	0.7467
T0017,T0028	C054	81.189	0.1136
T0005,T0023	C001	54.892	0.0507
T0001,T0005	C034	74.150	0.3300
T0000,T0023	C004	85.861	0.0100
T0016,T0017	C045	63.997	0.2180
T0008,T0019	C001	58.210	0.4323
T0015,T0024	C035	71.297	0.1965
T0020,T0028	C039	72.275	0.3173
T0001,T0004	C010	79.283	0.3722
T0025,T0027	C047	84.090	0.5431
T0001,T0017	C017	83.150	0.4121
T0001,T0027	C001	66.545	0.2750
T0016,T0022	C013	43.778	0.1799
T0021,T0027	C008	66.042	0.3313
T0007,T0009	C059	31.563	0.1527
T0006,T0007	C000	59.974	0.3940
T0002,T0006	C010	64.742	0.2472
T0003,T0023	C053	28.639	0.6851
T0025,T0026	C051	57.332	0.2616
T0015,T0024	C042	36.841	0.5686
T0009,T0028	C035	83.957	0.2957
T0012,T0014	C054	72.110	0.2513
T0001,T0003	C043	56.324	0.3849
T0010,T0028	C045	29.921	0.4947
T0016,T0029	C021	77.194	0.0728
T0016,T0018	C025	48.123	0.0611
T0003,T0012	C007	85.949	0.7380
T0010,T0025	C038	91.864	0.2441
T0004,T0007	C048	65.105	0.4368
T0001,T0024	C021	79.332	0.5830
T0007,T0022	C009	42.641	0.2640
T0023,T0026	C052	72.808	0.0493
T0014,T0029	C005	54.840	0.2748
T0003,T0005	C023	28.107	0.6999
T0000,T0023	C042	39.494	0.2387
T0003,T0016	C037	37.620	0.8434
T0013,T0014	C009	78.900	0.2572
T0012,T0018	C055	37.587	0.1187
T0006,T0014	C047	59.849	0.2338
T0000,T0015	C050	46.384	0.0407
T0007,T0010	C036	48.706	0.1128
T0007,T0017	C032	72.277	0.1378
T0005,T0024	C001	68.003	0.8463
T0004,T0006	C057	37.770	0.1492
T0013,T0020	C037	76.334	0.5362
T0014,T0015	C052	53.046	0.3550
T0003,T0020	C005	63.366	0.8216
T0017,T0025	C038	57.095	0.1427
T0006,T0022	C032	68.483	0.0888
T0005,T0029	C033	27.432	0.1887
T0003,T0013	C036	59.561	0.1758
T0021,T0023	C049	64.897	0.2503
T0003,T0024	C030	55.486	0.1750
T0012,T0016	C005	76.626	0.1640
T0018,T0023	C013	72.647	0.1728
T0000,T0026	C012	80.810	0.2545
T0007,T0015	C044	83.410	0.0798
T0023,T0027	C020	44.615	0.4470
T0006,T0022	C054	39.950	0.1257
T0010,T0015	C045	80.958	0.0100
T0015,T0026	C041	59.958	0.5674
T0000,T0017	C048	74.139	0.3713
T0018,T0026	C056	69.547	0.0401
T0011	C055	10.000	0.6672
T0009,T0021	C004	87.238	0.1303
T0007,T0011	C038	56.447	0.1109
T0003,T0028	C018	87.326	0.0968
T0000,T0015	C030	57.429	0.3071
T0023,T0025	C056	69.370	0.0873
T0014,T0027	C028	51.359	0.3598
T0009,T0019	C054	27.722	0.1814
T0003,T0025	C047	100.000	0.2731
T0013,T0028	C000	73.815	0.1302
T0007,T0018	C009	92.712	0.6613
T0001	C014	22.715	0.2098
T0004	C050	20.155	0.9500
T0006,T0023	C049	68.165	0.7057
T0025	C014	18.187	0.4041
T0000,T0025	C019	63.958	0.2395
T0013,T0023	C041	33.177	0.2956
T0021,T0028	C026	75.001	0.3825
T0006,T0008	C023	36.484	0.0891
T0019,T0020	C000	64.710	0.2089
T0022,T0024	C034	47.817	0.2891
T0010,T0026	C046	27.663	0.3757
T0001,T0024	C028	51.205	0.2970
T0005,T0017	C047	43.775	0.4830
T0004,T0013	C053	71.712	0.7077
T0020,T0029	C050	54.294	0.4203
T0015,T0026	C046	80.959	0.2585
T0002,T0020	C044	35.893	0.2616
T0006,T0018	C019	96.505	0.3198
T0008,T0019	C008	78.046	0.1131
T0020,T0023	C003	58.118	0.2352
T0000,T0013	C051	61.405	0.3366
T0009,T0015	C000	64.942	0.5043
T0015,T0028	C041	78.558	0.0829
T0027	C010	17.255	0.8734
T0021	C008	19.834	0.2425
T0019,T0025	C041	63.361	0.0131
T0011	C012	28.825	0.8532
T0013,T0020	C020	61.939	0.3524
T0014,T0020	C059	47.325	0.7597
T0009,T0011	C007	39.526	0.3590
T0013,T0024	C013	59.549	0.2914
T0016,T0025	C055	37.644	0.0737
T0014,T0026	C013	61.285	0.3458
T0009,T0023	C008	46.349	0.0100
T0008,T0010	C003	42.756	0.1252
T0014,T0028	C008	41.346	0.0360
T0010,T0021	C001	42.800	0.0401
T0001,T0007	C013	89.570	0.3910
T0005,T0008	C056	51.354	0.5047
T0017,T0021	C053	71.745	0.0389
T0004,T0013	C036	48.279	0.8014
T0013	C013	24.466	0.9051
T0002,T0028	C059	65.698	0.6897
T0021,T0023	C047	47.256	0.2122
T0016,T0028	C007	76.888	0.0820
T0027,T0029	C031	75.201	0.2646
T0004,T0025	C014	87.626	0.6797
T0004,T0007	C042	95.554	0.2773
T0010,T0019	C057	70.476	0.6453
T0010,T0012	C003	23.050	0.1244
T0015,T0021	C014	41.714	0.1541
T0020,T0028	C036	47.667	0.1731
T0005,T0019	C005	53.679	0.1256
T0000,T0019	C042	59.158	0.2845
T0014,T0028	C040	47.112	0.4264
T0015,T0026	C059	58.108	0.1373
T0011,T0015	C036	57.628	0.7430
T0001,T0026	C027	44.847	0.2396
T0019,T0021	C052	77.817	0.3548
T0004,T0028	C029	32.723	0.5031
T0003,T0010	C007	66.473	0.6188
T0027,T0028	C037	38.351	0.0892
T0003,T0020	C001	79.788	0.6958
T0015,T0022	C025	59.933	0.0350
T0010,T0023	C019	30.373	0.1899
T0008,T0021	C036	78.448	0.6089
T0002,T0011	C044	59.049	0.1653
T0006,T0020	C008	71.819	0.7107
T0010,T0022	C020	89.575	0.4891
T0002,T0027	C003	54.045	0.3886
T0000,T0013	C028	49.680	0.7055
T0001,T0029	C002	82.321	0.1433
T0013,T0029	C000	32.959	0.1824
T0009	C004	43.559	0.3698
T0018,T0019	C023	59.035	0.1283
T0024,T0027	C002	61.738	0.7581
T0007,T0022	C014	69.603	0.1255
T0017,T0018	C019	39.365	0.0263
T0006,T0025	C037	59.750	0.5548
T0015,T0021	C002	75.651	0.1282
T0000,T0004	C034	71.123	0.0226
T0004,T0020	C045	48.520	0.2342
T0000,T0014	C052	53.224	0.7665
T0011,T0025	C038	39.405	0.0737
T0013,T0020	C055	56.786	0.0256
T0023	C032	46.832	0.1954
T0005,T0020	C035	69.519	0.1211
T0005,T0006	C026	45.147	0.6004
T0011,T0016	C035	68.874	0.7757
T0017,T0025	C019	50.913	0.2350
T0007,T0013	C017	50.824	0.3067
T0006,T0023	C002	79.154	0.1995
T0017,T0021	C031	85.696	0.4139
T0000,T0017	C020	67.446	0.4352
T0012,T0023	C046	64.517	0.0706
T0006	C053	11.045	0.3155
T0002,T0027	C036	80.307	0.5735
T0005,T0013	C027	26.655	0.7021
T0009,T0014	C019	29.520	0.3179
T0009,T0024	C017	58.695	0.5163
T0014,T0019	C026	39.882	0.1049
T0015,T0018	C052	53.243	0.5473
T0006,T0012	C051	32.810	0.3695
T0011,T0024	C000	68.638	0.0980
T0019,T0020	C030	58.613	0.3162
T0007,T0012	C035	61.180	0.1618
T0020,T0024	C048	65.219	0.0475
T0005,T0027	C059	62.125	0.0827
T0007,T0028	C043	47.303	0.1418
T0004,T0023	C051	42.818	0.6007
T0014,T0028	C029	35.623	0.1399
T0020	C013	27.533	0.9500
T0002,T0024	C052	72.259	0.5633
T0027,T0028	C013	34.667	0.1728
T0004,T0014	C003	56.831	0.1290
T0017,T0029	C005	82.113	0.2425
T0001,T0029	C042	32.980	0.4539
T0002,T0027	C022	86.574	0.3022
T0005,T0008	C035	60.466	0.0100
T0008,T0026	C023	57.539	0.2310
T0007,T0017	C058	80.954	0.1422
T0020,T0026	C012	84.511	0.6044
T0003,T0023	C044	75.647	0.4084
T0005,T0027	C002	74.065	0.4654
T0007,T0011	C051	71.290	0.1758
T0009	C048	16.684	0.2924
T0012,T0014	C003	31.236	0.1544
T0014	C008	44.028	0.9500
T0007,T0019	C001	62.773	0.5128
T0011,T0022	C013	100.000	0.9140
T0012,T0014	C058	28.978	0.1939
T0011,T0013	C008	100.000	0.3609
T0010,T0026	C015	28.489	0.0100
T0008,T0023	C005	29.417	0.6124
T0016,T0022	C040	96.691	0.2987
T0000,T0020	C036	59.976	0.3477
T0011,T0029	C059	53.129	0.3277
T0005,T0019	C019	66.529	0.6140
T0006,T0015	C057	100.000	0.1989
T0007	C034	20.833	0.3385
T0005,T0026	C001	71.937	0.3600
T0000	C030	29.329	0.7361
T0007,T0008	C015	85.447	0.0900
T0004,T0015	C051	52.809	0.0100
T0011,T0029	C003	41.435	0.0100
T0016,T0026	C051	46.527	0.3222
T0009,T0029	C027	92.326	0.6911
T0006,T0007	C016	77.969	0.1671
T0016,T0022	C049	55.009	0.2689
T0002,T0019	C014	39.775	0.3031
T0015	C012	24.152	0.3071
T0002,T0012	C051	93.599	0.1580
T0005,T0024	C009	75.728	0.4749
T0009,T0025	C048	62.123	0.7986
T0001,T0002	C048	49.989	0.0102
T0010,T0026	C011	17.363	0.0681
T0017,T0025	C042	38.939	0.6234
T0003,T0024	C048	49.666	0.3021
T0005,T0010	C054	58.293	0.0100
T0021,T0029	C047	44.783	0.0325
T0021,T0027	C037	44.833	0.3121
T0012,T0020	C010	98.901	0.1737
T0013,T0015	C053	68.110	0.4465
T0012,T0020	C044	53.858	0.2878
T0009,T0027	C017	55.290	0.1474
T0004,T0024	C046	42.863	0.0887
T0006,T0012	C038	50.913	0.3128
T0007,T0010	C012	60.314	0.0216
T0003,T0013	C021	84.754	0.3583
T0000,T0006	C023	64.214	0.4618
T0002,T0016	C009	67.498	0.3268
T0000,T0026	C007	49.684	0.0100
T0006,T0010	C059	75.210	0.4436
T0004,T0028	C023	42.843	0.1324
T0008,T0020	C057	64.852	0.0434
T0004,T0013	C012	52.586	0.2798
T0004,T0015	C055	80.617	0.0100
T0003,T0005	C027	87.347	0.3334
T0007,T0015	C058	38.255	0.0769
T0013,T0024	C006	74.955	0.3468
T0002,T0018	C006	47.996	0.2548
T0003,T0005	C032	53.116	0.0625
T0003,T0020	C009	51.541	0.4004
T0001,T0008	C038	66.004	0.3906
T0016,T0027	C045	58.120	0.5863
T0006,T0018	C039	45.527	0.0428
T0005,T0010	C019	39.175	0.5055
T0012,T0022	C047	84.595	0.0738
T0010,T0027	C045	87.045	0.3803
T0011,T0014	C046	88.114	0.5534
T0004,T0021	C049	92.773	0.2122
T0016,T0029	C029	59.245	0.2927
T0010,T0029	C052	84.838	0.1069
T0001,T0029	C004	57.363	0.1170
T0001,T0008	C018	27.073	0.2084
T0006,T0027	C018	79.462	0.1032
T0024,T0026	C012	93.655	0.1005
T0014,T0015	C035	87.847	0.1486
T0025,T0029	C058	69.905	0.5345
T0003,T0012	C027	64.844	0.2644
T0012,T0017	C046	70.666	0.1828
T0014,T0027	C022	50.453	0.5261
T0001,T0018	C054	62.238	0.5631
T0014,T0027	C055	40.334	0.0318
T0016,T0026	C008	30.309	0.0399
T0009	C040	21.090	0.8542
T0010,T0018	C020	37.717	0.6577
T0001,T0016	C001	72.347	0.3491
T0027	C039	15.040	0.0869
T0017,T0028	C055	63.317	0.4944
T0014,T0016	C040	66.624	0.3974
T0020,T0027	C053	38.633	0.2334
T0009,T0015	C051	58.761	0.2476
T0003,T0022	C044	77.859	0.1382
T0013,T0015	C049	44.823	0.5556
T0021,T0028	C037	76.323	0.3264
T0003,T0009	C036	30.741	0.2025
T0008,T0023	C026	83.245	0.1626
T0002,T0029	C055	60.258	0.7502
T0014,T0019	C023	38.555	0.7212
T0004	C026	24.309	0.9314
T0005,T0007	C042	54.603	0.5071
T0010,T0019	C000	97.934	0.8645
T0002,T0027	C039	52.985	0.0100
T0007,T0020	C025	74.434	0.8434
T0023,T0028	C023	55.975	0.1140
T0012,T0016	C017	86.166	0.0684
T0022,T0028	C024	43.738	0.0382
T0025	C017	40.375	0.8391
T0006,T0019	C048	53.785	0.1829
T0018,T0024	C043	84.555	0.4607
T0019,T0020	C045	61.480	0.2601
T0001,T0024	C019	28.246	0.1213
T0024,T0029	C045	60.531	0.0959
T0003,T0009	C034	71.079	0.2876
T0026,T0028	C007	46.563	0.1127
T0010,T0016	C020	61.274	0.1215
T0002,T0023	C036	63.544	0.0578
T0000,T0013	C003	75.952	0.0940
T0009,T0017	C029	68.683	0.0796
T0027	C019	22.349	0.6330
T0016,T0018	C055	47.119	0.1462
T0010,T0016	C023	100.000	0.0443
T0014,T0016	C022	56.733	0.0313
T0012,T0018	C041	86.276	0.4131
T0003,T0005	C041	58.857	0.0100
T0002,T0014	C008	49.739	0.0269
T0014,T0023	C049	67.972	0.0619
T0010,T0011	C030	20.873	0.0370
T0020	C053	47.114	0.2103
T0005,T0024	C015	37.945	0.1009
T0003,T0007	C022	66.883	0.2200
T0015,T0018	C034	92.128	0.3730
T0012,T0026	C041	59.315	0.1706
T0003,T0015	C009	64.641	0.6265
T0006,T0007	C047	53.165	0.0860
T0014,T0019	C032	71.889	0.5436
T0003	C010	31.937	0.9500
T0015,T0026	C016	57.954	0.1597
T0001,T0014	C024	48.978	0.3907
T0003,T0007	C019	57.738	0.7081
T0003,T0027	C005	64.678	0.1421
T0012,T0028	C002	97.260	0.5992
T0005,T0018	C002	35.764	0.1020
T0007,T0008	C021	82.199	0.1590
T0021,T0026	C017	24.089	0.5217
T0000,T0011	C038	69.665	0.0599
T0016,T0017	C024	80.001	0.1031
T0010,T0026	C037	30.902	0.5542
T0003,T0022	C027	69.933	0.4636
T0012,T0027	C005	51.693	0.3351
T0022	C048	10.456	0.6089
T0002,T0016	C034	48.549	0.4558
T0011,T0023	C033	95.181	0.2098
T0017,T0026	C031	40.223	0.1670
T0015,T0024	C031	76.227	0.0532
T0021,T0027	C028	100.000	0.2544
T0011,T0021	C000	68.794	0.3189
T0000,T0025	C055	83.834	0.0704
T0013,T0022	C031	97.434	0.3963
T0001,T0013	C015	92.171	0.0301
T0004,T0013	C038	82.697	0.0275
T0012,T0027	C044	58.869	0.0100
T0010,T0020	C055	51.265	0.7254
T0008,T0010	C006	91.449	0.5291
T0000,T0027	C042	27.529	0.1234
T0014,T0029	C019	73.715	0.0799
T0021,T0023	C038	69.676	0.3245
T0003,T0014	C007	79.002	0.1463
T0004,T0025	C041	76.477	0.2650
T0017,T0020	C016	57.054	0.6211
T0009,T0016	C044	52.295	0.2169
T0019,T0028	C000	67.510	0.1603
T0012,T0025	C020	56.138	0.5252
T0001,T0021	C009	64.171	0.1361
T0006,T0027	C054	57.950	0.0701
T0019,T0025	C033	57.336	0.1350
T0014,T0017	C056	56.496	0.1915
T0008,T0020	C029	47.260	0.2115
T0004,T0027	C020	61.110	0.2419
T0012,T0014	C017	57.843	0.4054
T0004,T0014	C019	87.998	0.6416
T0018,T0019	C052	80.191	0.2448
T0027,T0029	C004	34.211	0.1646
T0020,T0025	C059	51.130	0.1529
T0011,T0025	C056	67.022	0.1969
T0007,T0019	C056	65.275	0.0100
T0013,T0015	C013	80.357	0.8507
T0005,T0008	C019	60.507	0.4621
T0002,T0019	C032	68.506	0.3659
T0004,T0028	C056	91.843	0.1913
T0013,T0028	C002	82.765	0.2282
T0000,T0020	C030	36.520	0.2436
T0002,T0022	C058	54.567	0.2190
T0001,T0007	C030	71.371	0.3981
T0010,T0029	C020	67.951	0.1657
T0008,T0024	C005	65.369	0.2396
T0002,T0013	C027	88.037	0.0978
T0009,T0015	C042	44.672	0.0251
T0011,T0016	C046	68.816	0.1822
T0018,T0022	C019	82.432	0.8956
T0001,T0008	C055	78.065	0.2617
T0006,T0017	C018	62.842	0.2179
T0010,T0026	C041	60.058	0.1701
T0006,T0017	C052	60.438	0.1746
T0014,T0021	C012	56.120	0.2417
T0016,T0023	C007	60.365	0.2307
T0013,T0025	C057	46.926	0.4076
T0007,T0019	C052	63.384	0.2315
T0004	C035	27.588	0.9368
T0010,T0026	C032	72.855	0.9500
T0008,T0012	C022	32.716	0.0834
T0004,T0016	C047	79.860	0.5791
T0016,T0026	C057	65.683	0.0940
T0005,T0028	C052	77.647	0.0100
T0019,T0026	C035	100.000	0.0480
T0002,T0022	C017	74.561	0.3563
T0018,T0028	C034	49.298	0.2253
