task_id_list	courier_id	total_score	willingness
T0014,T0029	C031	92.948	0.2201
T0003,T0013	C004	64.248	0.4702
T0017,T0028	C038	26.908	0.4102
T0010,T0027	C039	33.342	0.8285
T0003,T0025	C004	37.054	0.2657
T0022,T0024	C003	51.203	0.0100
T0003,T0022	C049	53.980	0.3025
T0013,T0029	C028	27.616	0.0100
T0003,T0013	C038	49.342	0.5315
T0006,T0011	C054	36.222	0.3716
T0005	C030	18.336	0.5844
T0013,T0027	C035	75.666	0.1097
T0001,T0005	C051	56.199	0.1258
T0003,T0027	C029	47.572	0.1626
T0003,T0004	C016	50.334	0.2240
T0014,T0015	C057	72.772	0.4299
T0002,T0007	C056	49.325	0.0100
T0010,T0020	C053	64.378	0.4618
T0000,T0027	C045	56.733	0.1110
T0011,T0023	C050	53.897	0.0236
T0007,T0021	C004	80.154	0.0429
T0008,T0025	C031	51.442	0.5577
T0006,T0026	C017	52.323	0.0822
T0014	C059	18.317	0.9500
T0002,T0014	C009	80.755	0.2555
T0013,T0025	C011	56.916	0.5839
T0019,T0029	C046	58.100	0.6046
T0012,T0015	C022	91.622	0.0278
T0009,T0027	C024	85.176	0.0287
T0002,T0028	C004	18.052	0.4817
T0001,T0004	C032	75.484	0.0831
T0012,T0029	C039	37.083	0.2620
T0013,T0028	C039	46.491	0.3931
T0009,T0017	C026	57.006	0.0138
T0002,T0023	C031	50.444	0.0540
T0000,T0015	C012	90.507	0.1205
T0013,T0024	C045	75.440	0.0123
T0002,T0018	C054	42.578	0.3011
T0007,T0028	C017	74.546	0.6559
T0015,T0016	C004	64.073	0.3059
T0003,T0014	C018	55.145	0.1401
T0006,T0026	C032	63.818	0.1231
T0011,T0018	C039	51.058	0.5602
T0010,T0017	C007	62.929	0.8980
T0001	C018	52.989	0.0575
T0004,T0014	C044	70.973	0.5563
T0005,T0022	C025	18.784	0.6970
T0005,T0026	C032	36.176	0.0406
T0001	C005	11.926	0.9100
T0020,T0027	C032	31.014	0.2913
T0013,T0026	C018	46.432	0.2080
T0024,T0027	C055	91.270	0.2665
T0007,T0023	C045	92.183	0.2091
T0019,T0026	C021	79.066	0.3976
T0000,T0020	C057	49.437	0.0435
T0018,T0023	C052	69.672	0.2763
T0014,T0025	C015	69.717	0.1247
T0000,T0003	C052	52.794	0.1896
T0001,T0010	C046	69.019	0.2739
T0013,T0027	C056	27.421	0.3700
T0009,T0012	C027	84.124	0.0574
T0002,T0012	C047	59.721	0.4370
T0021,T0029	C034	55.338	0.0100
T0020,T0024	C053	50.493	0.1943
T0020,T0021	C026	47.112	0.0818
T0010,T0026	C015	89.811	0.3148
T0009,T0019	C046	68.767	0.1568
T0014,T0016	C044	74.536	0.0654
T0002,T0008	C011	43.000	0.1293
T0006,T0025	C020	83.569	0.6304
T0020,T0024	C016	78.296	0.1653
T0001,T0019	C052	53.969	0.4374
T0017,T0018	C041	55.538	0.0100
T0019,T0024	C013	72.546	0.0219
T0016,T0029	C049	68.230	0.2056
T0009,T0026	C031	50.523	0.3663
T0001,T0029	C053	46.404	0.4399
T0014,T0025	C025	36.473	0.6985
T0005,T0023	C024	66.116	0.1351
T0007	C023	28.861	0.7607
T0021,T0026	C040	44.857	0.2413
T0004,T0005	C045	76.903	0.4865
T0007,T0028	C056	50.791	0.0100
T0007,T0019	C031	52.295	0.3376
T0003,T0011	C051	57.081	0.3577
T0010,T0026	C032	36.910	0.1963
T0022,T0027	C052	70.598	0.0636
T0004,T0022	C022	60.702	0.0828
T0022,T0028	C014	37.046	0.5127
T0011,T0027	C015	50.607	0.0175
T0028,T0029	C054	75.915	0.6519
T0008,T0015	C032	43.783	0.1014
T0008,T0018	C057	57.817	0.6042
T0002,T0029	C045	53.322	0.3392
T0019,T0023	C007	62.399	0.1690
T0003,T0029	C039	100.000	0.0605
T0007,T0015	C044	84.459	0.7139
T0008,T0013	C047	32.206	0.2756
T0001,T0005	C031	36.755	0.0964
T0008,T0010	C054	71.315	0.1989
T0005,T0006	C059	61.105	0.0100
T0015,T0028	C049	60.232	0.1008
T0005,T0022	C036	98.420	0.2001
T0008,T0012	C015	77.403	0.2487
T0022,T0028	C042	72.704	0.1852
T0019,T0025	C047	78.685	0.0783
T0022,T0023	C050	56.509	0.2085
T0005,T0025	C056	31.311	0.5164
T0023,T0025	C006	65.512	0.2962
T0017,T0019	C003	78.140	0.2769
T0009,T0022	C012	59.020	0.4355
T0012,T0027	C043	43.570	0.8252
T0021,T0023	C025	76.925	0.6649
T0014,T0026	C035	37.208	0.2686
T0006,T0007	C036	68.598	0.2031
T0006,T0025	C007	100.000	0.1953
T0001,T0008	C033	25.761	0.4605
T0001,T0003	C018	45.822	0.2639
T0014,T0019	C035	33.745	0.5492
T0006,T0017	C016	72.043	0.0800
T0002,T0023	C025	49.199	0.5230
T0002,T0019	C034	96.780	0.2074
T0022,T0024	C051	100.000	0.2027
T0014,T0020	C046	46.985	0.0625
T0016,T0026	C052	69.917	0.3180
T0009,T0021	C016	71.560	0.2170
T0026,T0027	C031	100.000	0.3363
T0006,T0009	C038	21.280	0.1106
T0004,T0026	C048	89.341	0.0908
T0012,T0024	C038	27.330	0.7081
T0012,T0022	C047	67.872	0.4263
T0014,T0025	C021	40.864	0.0280
T0017,T0022	C050	58.811	0.1465
T0006,T0013	C054	58.746	0.4210
T0022,T0024	C043	37.637	0.2283
T0007,T0015	C057	43.277	0.3168
T0006,T0025	C033	36.277	0.5839
T0024,T0026	C003	62.376	0.2416
T0010,T0015	C043	84.058	0.1129
T0017,T0029	C050	73.539	0.1778
T0017,T0021	C037	33.126	0.0100
T0016,T0021	C049	78.916	0.3460
T0008,T0016	C026	48.626	0.0987
T0001,T0009	C015	74.241	0.2720
T0014,T0015	C005	57.442	0.0279
T0010,T0020	C034	61.218	0.3054
T0017,T0019	C042	54.247	0.1758
T0009,T0020	C055	67.113	0.6445
T0013,T0017	C010	40.981	0.1163
T0001,T0011	C037	42.987	0.7067
T0027,T0028	C007	64.892	0.3718
T0015,T0023	C044	78.681	0.0100
T0023,T0024	C047	57.230	0.2802
T0000,T0010	C038	80.448	0.3134
T0004,T0014	C024	62.373	0.3496
T0009,T0021	C054	37.258	0.3522
T0006,T0008	C054	50.675	0.1963
T0028,T0029	C018	46.489	0.2541
T0014,T0029	C055	24.453	0.3362
T0013,T0019	C032	23.909	0.3140
T0015,T0026	C003	37.462	0.4417
T0008,T0021	C012	66.105	0.0366
T0011,T0022	C034	71.925	0.6503
T0011,T0029	C036	82.807	0.2925
T0000,T0018	C035	76.025	0.8837
T0003,T0023	C017	42.251	0.9450
T0018,T0029	C002	78.869	0.9011
T0018,T0022	C058	76.852	0.1267
T0010,T0026	C020	71.079	0.1979
T0000,T0002	C018	57.435	0.1023
T0018,T0021	C015	59.773	0.2920
T0002,T0025	C025	75.052	0.0573
T0011,T0025	C004	41.910	0.0331
T0019,T0024	C042	54.921	0.2110
T0011,T0024	C036	65.764	0.1707
T0006,T0024	C048	63.947	0.0899
T0004	C043	25.182	0.8479
T0004,T0025	C045	25.981	0.2767
T0014,T0027	C039	52.696	0.2365
T0005,T0012	C037	81.459	0.4122
T0001,T0005	C003	86.428	0.1479
T0022,T0026	C017	88.937	0.5558
T0005,T0011	C002	98.092	0.5808
T0020,T0029	C050	54.889	0.4017
T0000,T0013	C055	45.374	0.4616
T0004,T0021	C037	79.558	0.4726
T0013,T0024	C046	84.438	0.1669
T0007,T0029	C046	36.959	0.4273
T0006,T0019	C029	58.984	0.5928
T0023,T0029	C023	55.132	0.0255
T0004,T0011	C011	50.220	0.6431
T0006,T0011	C055	67.948	0.0494
T0003,T0021	C054	79.302	0.4125
T0009,T0028	C044	66.305	0.0793
T0023,T0029	C005	55.410	0.4692
T0010,T0015	C010	44.287	0.2409
T0006,T0022	C018	20.244	0.0821
T0004,T0023	C016	70.741	0.0314
T0001,T0024	C032	87.886	0.0100
T0001,T0016	C018	65.970	0.2079
T0012,T0017	C042	53.323	0.3910
T0009,T0015	C022	39.391	0.4273
T0000,T0004	C015	82.313	0.2136
T0006,T0018	C048	65.429	0.2420
T0017	C035	38.726	0.1549
T0013,T0022	C004	99.596	0.3651
T0009,T0014	C026	70.193	0.0282
T0010,T0025	C017	36.054	0.2950
T0000	C047	31.474	0.5250
T0007,T0008	C012	45.284	0.1006
T0008	C005	46.932	0.7481
T0010,T0018	C051	36.950	0.2015
T0001,T0004	C000	57.198	0.0238
T0020,T0026	C009	62.800	0.2965
T0000,T0013	C029	47.746	0.4847
T0013,T0015	C044	48.296	0.5965
T0002,T0026	C035	57.439	0.6533
T0022,T0026	C029	66.209	0.4008
T0011,T0025	C034	70.617	0.0100
T0003,T0015	C049	72.392	0.1830
T0003,T0029	C009	54.375	0.1101
T0011,T0024	C038	39.531	0.3207
T0012,T0015	C016	89.217	0.0911
T0005,T0027	C002	58.595	0.1112
T0020,T0027	C034	74.427	0.2932
T0014,T0024	C027	71.230	0.1872
T0007,T0019	C023	34.576	0.0298
T0010,T0013	C031	46.173	0.6233
T0019,T0028	C048	63.145	0.4440
T0006,T0011	C014	35.579	0.0554
T0019,T0028	C033	60.160	0.2612
T0010,T0021	C058	65.367	0.2234
T0003,T0012	C054	81.855	0.4560
T0004,T0018	C029	75.456	0.3756
T0010,T0016	C050	31.063	0.0658
T0001,T0006	C046	100.000	0.2051
T0013,T0026	C025	89.158	0.4446
T0014,T0021	C027	100.000	0.1013
T0014,T0017	C024	97.068	0.0819
T0000,T0011	C013	30.940	0.0764
T0000,T0018	C002	52.788	0.0862
T0019,T0029	C059	66.578	0.0926
T0002,T0007	C047	48.320	0.1131
T0005,T0006	C057	55.768	0.1506
T0017,T0019	C059	55.265	0.0479
T0013,T0016	C015	18.713	0.2268
T0018,T0027	C030	67.759	0.3109
T0000,T0012	C029	97.523	0.3106
T0017,T0027	C042	54.740	0.3646
T0024,T0029	C051	42.860	0.0938
T0018,T0024	C020	95.411	0.2337
T0004,T0015	C048	59.343	0.0400
T0001,T0015	C043	63.181	0.2514
T0015,T0029	C021	65.201	0.1834
T0000,T0007	C017	57.703	0.2928
T0001,T0010	C017	77.229	0.0353
T0018,T0023	C049	60.365	0.6692
T0017,T0027	C003	28.712	0.0391
T0024,T0027	C017	41.900	0.5250
T0022,T0029	C045	96.219	0.1065
T0010,T0016	C022	58.417	0.2492
T0024,T0028	C013	84.762	0.1087
T0009,T0020	C049	32.025	0.0901
T0008,T0022	C007	54.417	0.0731
T0019,T0024	C014	44.026	0.3133
T0007,T0010	C049	68.768	0.5318
T0008,T0015	C034	57.397	0.2213
T0010	C004	14.276	0.3774
T0023,T0029	C024	75.576	0.1085
T0009,T0020	C000	48.647	0.0477
T0006,T0024	C054	78.217	0.9440
T0016	C017	11.350	0.3805
T0015,T0023	C043	72.473	0.2862
T0009,T0026	C014	77.755	0.2150
T0012,T0017	C039	26.552	0.0933
T0007,T0021	C054	53.174	0.0188
T0008,T0014	C006	34.031	0.1004
T0007,T0026	C052	66.855	0.1021
T0009,T0025	C007	75.796	0.1583
T0002,T0021	C038	36.144	0.1634
T0029	C009	45.529	0.4598
T0009,T0022	C031	40.342	0.4318
T0009,T0012	C035	68.489	0.4886
T0017,T0019	C011	65.913	0.5867
T0000,T0001	C050	35.584	0.4529
T0000,T0026	C037	61.505	0.0919
T0016,T0022	C038	64.036	0.5379
T0012,T0015	C010	60.393	0.3784
T0001,T0018	C013	27.194	0.0162
T0007,T0011	C021	77.188	0.6811
T0011,T0013	C055	44.210	0.0719
T0019	C025	44.475	0.4104
T0004,T0028	C005	92.563	0.0828
T0007,T0018	C044	73.630	0.0599
T0011,T0014	C016	41.724	0.4548
T0003,T0013	C027	57.356	0.3546
T0004,T0025	C056	54.178	0.5658
T0003,T0010	C007	100.000	0.1386
T0013	C031	37.210	0.2600
T0006,T0010	C040	98.694	0.1380
T0000,T0018	C037	41.685	0.2612
T0003,T0015	C045	90.557	0.1295
T0010,T0011	C046	95.379	0.0230
T0009,T0019	C009	84.331	0.1359
T0015,T0027	C031	44.807	0.2247
T0000,T0028	C014	45.203	0.1145
T0009,T0019	C045	55.300	0.3616
T0004,T0010	C053	47.841	0.9455
T0013,T0017	C018	47.512	0.1693
T0006,T0022	C003	42.160	0.0898
T0004,T0023	C013	47.951	0.1755
T0000,T0019	C049	28.074	0.0335
T0010,T0021	C048	38.258	0.2148
T0017,T0023	C029	38.084	0.2964
T0003,T0007	C048	49.413	0.0706
T0000,T0011	C054	48.568	0.0652
T0013,T0021	C023	57.176	0.4361
T0007,T0015	C006	70.905	0.2143
T0016,T0021	C036	53.189	0.1069
T0017,T0019	C002	45.538	0.0744
T0000,T0016	C031	63.703	0.5040
T0016,T0023	C000	97.982	0.1614
T0010,T0023	C002	81.280	0.6610
T0005,T0025	C033	62.421	0.1165
T0011,T0021	C000	50.482	0.2940
T0003,T0021	C033	45.789	0.1484
T0007,T0026	C008	66.858	0.1404
T0005,T0022	C047	85.500	0.2485
T0009,T0021	C056	95.112	0.3719
T0000,T0003	C037	61.568	0.3072
T0020,T0027	C024	94.755	0.1365
T0011,T0025	C027	32.411	0.7981
T0012	C054	39.268	0.9500
T0009,T0013	C023	52.593	0.4897
T0013,T0023	C047	58.618	0.0369
T0019,T0020	C014	78.856	0.3340
T0008,T0027	C057	65.037	0.1396
T0011,T0018	C055	46.825	0.1833
T0004,T0023	C034	48.499	0.8795
T0004,T0025	C033	98.239	0.4395
T0006,T0017	C023	90.373	0.3249
T0013,T0024	C009	61.860	0.2192
T0023,T0026	C052	98.236	0.5003
T0022,T0023	C039	68.092	0.1345
T0020,T0028	C016	81.556	0.0816
T0004,T0025	C040	71.399	0.1688
T0002,T0027	C058	50.284	0.0100
T0011,T0016	C058	76.951	0.2239
T0012,T0017	C012	66.277	0.5239
T0017,T0021	C055	83.915	0.1163
T0007,T0019	C035	79.556	0.6719
T0004,T0016	C007	25.420	0.0450
T0021,T0027	C041	61.611	0.5380
T0003,T0025	C019	59.483	0.0606
T0005,T0026	C044	55.104	0.4072
T0018,T0029	C008	53.811	0.0100
T0018,T0019	C059	57.065	0.1349
T0015,T0025	C034	49.198	0.1346
T0012,T0013	C054	73.308	0.5254
T0027,T0029	C043	51.086	0.3464
T0010,T0029	C021	75.610	0.4736
T0000,T0021	C037	71.914	0.1156
T0009,T0020	C007	58.270	0.1943
T0002,T0003	C012	100.000	0.2521
T0008,T0011	C038	36.947	0.2296
T0014,T0027	C058	46.149	0.0788
T0006,T0017	C044	68.647	0.2863
T0017,T0019	C055	29.013	0.1072
T0001,T0022	C021	39.453	0.6172
T0007,T0018	C047	87.035	0.3042
T0012	C025	43.357	0.8086
T0000,T0001	C047	94.265	0.0100
T0006,T0027	C057	59.550	0.0217
T0003,T0012	C042	73.958	0.3190
T0001,T0003	C007	37.378	0.2664
T0003,T0027	C041	83.551	0.1680
T0024,T0025	C012	81.107	0.4796
T0005,T0028	C011	49.474	0.3663
T0011,T0016	C016	60.590	0.1350
T0000,T0020	C002	23.542	0.1717
T0004,T0028	C006	38.310	0.4043
T0010,T0018	C030	68.804	0.4901
T0020	C046	34.221	0.6645
T0024	C042	36.920	0.3174
T0003,T0009	C009	41.480	0.1744
T0004,T0009	C003	55.900	0.0899
T0005,T0016	C010	54.406	0.2634
T0010,T0022	C022	62.473	0.0425
T0029	C001	21.775	0.5858
T0009,T0021	C002	96.003	0.3266
T0018,T0022	C059	72.729	0.9500
T0000,T0028	C021	52.814	0.3830
T0015,T0022	C043	81.120	0.0673
T0011,T0027	C050	53.176	0.0708
T0013,T0016	C043	48.971	0.0324
T0002,T0008	C023	47.313	0.5510
T0002,T0021	C002	35.722	0.1223
T0002,T0019	C013	76.386	0.0713
T0009,T0021	C051	50.623	0.5598
T0011,T0012	C006	30.000	0.8434
T0009,T0011	C014	48.921	0.2347
T0002,T0025	C020	53.368	0.3232
T0004,T0025	C017	64.125	0.0100
T0022,T0025	C031	85.806	0.0665
T0002,T0021	C028	65.050	0.0100
T0004,T0028	C026	65.809	0.4222
T0013,T0027	C052	71.986	0.3658
T0000,T0028	C034	46.193	0.3613
T0012,T0027	C035	37.007	0.4311
T0002,T0010	C010	70.628	0.4684
T0007,T0022	C048	74.068	0.1368
T0012,T0028	C040	65.028	0.5399
T0001,T0025	C001	66.397	0.2376
T0015,T0021	C047	70.859	0.5530
T0006,T0029	C051	35.188	0.2558
T0003,T0015	C018	64.540	0.3872
T0007,T0013	C038	65.342	0.4833
T0019,T0022	C004	49.657	0.5954
T0010,T0013	C044	74.555	0.4236
T0005	C057	43.811	0.1631
T0000,T0001	C004	94.781	0.1452
T0003,T0009	C014	86.444	0.0880
T0026,T0029	C035	78.916	0.3993
T0013,T0015	C031	82.186	0.5529
T0007,T0022	C011	63.727	0.1168
T0009,T0025	C058	78.031	0.3999
T0005,T0013	C006	94.306	0.1797
T0008,T0028	C034	65.056	0.3009
T0005,T0029	C012	100.000	0.1969
T0013,T0020	C053	91.768	0.2000
T0007,T0019	C058	55.973	0.6120
T0014,T0025	C002	77.605	0.1151
T0022,T0024	C022	77.716	0.0100
T0004,T0019	C025	73.163	0.1936
T0026,T0029	C025	45.191	0.3046
T0000,T0028	C043	73.860	0.0166
T0022,T0029	C055	51.585	0.0906
T0015,T0022	C051	59.044	0.2407
T0012,T0016	C018	23.764	0.1270
T0004,T0010	C007	64.392	0.4464
T0002,T0021	C015	32.343	0.1254
T0009,T0011	C011	60.083	0.0100
T0010	C032	30.472	0.2648
T0001,T0026	C047	78.956	0.2068
T0011,T0014	C047	75.212	0.1311
T0019,T0027	C010	43.639	0.6417
T0006,T0023	C041	48.072	0.3552
T0019,T0025	C050	65.947	0.1276
T0009,T0019	C047	77.810	0.1587
T0002,T0004	C034	48.648	0.2234
T0014,T0026	C042	50.367	0.0100
T0003,T0004	C036	67.999	0.4420
T0020,T0025	C005	38.709	0.2023
T0004,T0024	C001	74.426	0.4108
T0018	C019	49.121	0.6162
T0004,T0019	C001	67.307	0.0215
T0024,T0027	C039	76.138	0.3772
T0006,T0012	C004	30.948	0.7308
T0010,T0015	C059	64.508	0.3269
T0009,T0021	C027	53.342	0.1258
T0004,T0008	C024	81.653	0.1317
T0004,T0006	C052	62.724	0.1711
T0009,T0013	C028	26.455	0.2366
T0000,T0008	C005	54.503	0.2595
T0007,T0012	C030	99.324	0.0881
T0000,T0004	C001	59.036	0.3885
T0013,T0015	C004	43.918	0.1267
T0009,T0018	C030	38.404	0.2311
T0017,T0018	C010	75.509	0.1253
T0003	C048	44.247	0.3679
T0021,T0024	C007	46.622	0.0695
T0001,T0021	C050	28.329	0.7095
T0002,T0009	C030	33.730	0.4098
T0026	C020	48.349	0.4059
T0008,T0021	C019	70.893	0.3614
T0007,T0017	C046	30.008	0.0605
T0014,T0017	C050	97.093	0.1036
T0000	C040	37.155	0.6713
T0008,T0027	C006	56.061	0.5992
T0008,T0021	C002	45.294	0.0842
T0016,T0027	C048	64.963	0.3816
T0008,T0013	C019	48.023	0.1851
T0016,T0026	C004	74.463	0.1871
T0015,T0016	C041	59.184	0.0527
T0026,T0029	C009	74.564	0.6531
T0001	C016	34.814	0.6687
T0010,T0015	C001	58.412	0.2865
T0022,T0027	C008	79.000	0.2811
T0004,T0014	C037	52.392	0.2736
T0012,T0014	C022	57.944	0.3053
T0007,T0027	C049	84.463	0.5214
T0011,T0026	C047	66.969	0.5072
T0015,T0019	C012	67.621	0.0578
T0001,T0007	C035	74.259	0.0915
T0002,T0010	C033	34.506	0.2749
T0001,T0026	C017	73.598	0.9500
T0013,T0018	C045	97.077	0.1282
T0003,T0018	C053	89.360	0.0247
T0002,T0006	C054	45.756	0.1633
T0000,T0001	C048	86.108	0.3650
T0002,T0026	C015	65.938	0.1060
T0026,T0027	C058	39.617	0.1911
T0007,T0013	C057	86.641	0.2109
T0018,T0024	C037	62.032	0.0895
T0009,T0015	C014	53.435	0.1572
T0008,T0011	C045	100.000	0.5834
T0003,T0014	C057	70.213	0.5099
T0014,T0019	C022	67.419	0.0100
T0005,T0025	C034	72.599	0.2247
T0008	C037	24.626	0.8705
T0018,T0024	C053	58.844	0.3023
T0022,T0029	C026	96.898	0.2718
T0012,T0016	C046	72.613	0.1279
T0015,T0021	C046	58.604	0.2839
T0007,T0025	C055	53.547	0.1567
T0006,T0013	C029	100.000	0.2019
T0001,T0017	C028	66.901	0.5351
T0005,T0020	C020	58.384	0.0100
T0015,T0019	C010	24.399	0.3054
T0017,T0018	C048	53.467	0.3102
T0007,T0015	C003	76.055	0.5512
T0006,T0008	C046	91.211	0.6505
T0006,T0007	C013	56.116	0.5819
T0019,T0028	C008	67.140	0.5276
T0012,T0018	C012	76.264	0.6622
T0026,T0028	C036	74.980	0.4020
T0025,T0029	C005	69.108	0.1170
T0000,T0026	C059	44.019	0.5252
T0011,T0012	C045	75.166	0.2242
T0006,T0012	C023	58.700	0.1757
T0005,T0014	C052	56.535	0.0100
T0014,T0028	C020	44.017	0.3411
T0023,T0026	C051	35.412	0.3773
T0006,T0015	C020	56.781	0.2794
T0011	C048	16.648	0.9500
T0001,T0008	C036	75.459	0.7818
T0017,T0029	C044	57.991	0.0841
T0021,T0028	C002	55.799	0.6186
T0023,T0026	C005	37.068	0.5798
T0026	C016	10.000	0.2002
T0009,T0019	C001	81.434	0.0759
T0002,T0018	C020	66.128	0.0577
T0008,T0021	C049	72.952	0.2721
T0004,T0007	C003	54.473	0.1534
T0003,T0017	C040	68.480	0.1460
T0015,T0021	C029	40.239	0.2972
T0011,T0026	C010	58.559	0.0135
T0006,T0021	C029	64.241	0.4888
T0016,T0023	C035	44.695	0.0305
T0008,T0010	C028	47.489	0.6392
T0004,T0028	C025	50.864	0.0814
T0003,T0012	C001	40.997	0.5820
T0021,T0028	C055	61.799	0.3241
T0001,T0012	C056	37.918	0.2064
T0010,T0016	C038	48.535	0.2009
T0007,T0020	C006	60.995	0.1461
T0021,T0029	C018	81.510	0.3526
T0005,T0019	C025	63.414	0.1247
T0000,T0007	C007	83.089	0.1766
T0021	C012	23.780	0.7544
T0002,T0004	C042	69.552	0.2589
T0025	C055	34.694	0.4426
T0014,T0015	C058	79.282	0.1163
T0008,T0016	C043	34.814	0.1286
T0015,T0027	C046	83.380	0.0100
T0010,T0017	C005	98.411	0.0563
T0022,T0026	C004	62.572	0.2990
T0007,T0028	C005	86.744	0.3144
T0001,T0006	C009	95.224	0.1171
T0005,T0007	C012	40.238	0.0946
T0028,T0029	C053	63.502	0.5007
T0010,T0028	C015	55.025	0.7029
T0006,T0009	C013	53.829	0.6319
T0004,T0025	C035	78.587	0.1544
T0021,T0022	C004	48.541	0.3673
T0023,T0029	C013	86.347	0.3157
T0013,T0015	C016	40.127	0.3291
T0007,T0017	C004	60.864	0.3292
T0018,T0027	C025	47.816	0.1333
T0024,T0026	C057	49.864	0.0322
T0000,T0013	C038	68.211	0.1289
T0013,T0027	C039	31.281	0.0100
T0019,T0027	C021	61.193	0.0100
T0012,T0015	C036	74.232	0.1522
T0012,T0029	C037	46.370	0.3542
T0025,T0029	C025	60.785	0.0639
T0009,T0014	C036	70.802	0.4373
T0010,T0013	C047	65.335	0.3552
T0005,T0010	C013	45.498	0.2946
T0027,T0028	C027	69.633	0.8711
T0008,T0017	C043	58.577	0.9500
T0005,T0009	C020	57.184	0.0634
T0003,T0020	C021	62.372	0.5387
T0006,T0017	C017	65.903	0.0100
T0013,T0015	C054	79.030	0.3885
T0020,T0023	C045	61.842	0.3008
T0014,T0016	C008	77.194	0.4049
T0020,T0025	C054	52.930	0.6515
T0001,T0004	C026	53.971	0.3481
T0026,T0029	C001	68.549	0.4289
T0009,T0011	C044	52.248	0.1843
T0014	C010	38.488	0.8946
T0003,T0026	C051	87.533	0.2977
T0019,T0024	C004	58.366	0.6230
T0000,T0006	C026	50.727	0.5131
T0008,T0029	C013	73.736	0.4015
T0014,T0028	C030	81.090	0.3647
T0027,T0029	C033	23.112	0.4113
