task_id_list	courier_id	total_score	willingness
T0001,T0010	C008	53.715	0.4326
T0011,T0023	C059	76.652	0.2351
T0001,T0004	C020	95.323	0.6812
T0005,T0006	C041	60.530	0.3864
T0005,T0025	C036	69.410	0.1096
T0005	C054	44.817	0.7611
T0005,T0006	C006	55.984	0.2063
T0002,T0021	C056	24.225	0.0100
T0004,T0010	C051	42.368	0.5462
T0013,T0029	C033	91.753	0.0712
T0000,T0003	C022	31.800	0.0706
T0001,T0008	C027	86.334	0.1991
T0000,T0005	C010	55.287	0.0100
T0003	C034	42.174	0.1680
T0021,T0025	C015	39.713	0.1797
T0021	C020	42.325	0.3091
T0000,T0029	C012	82.686	0.3049
T0006,T0020	C033	41.345	0.3062
T0005,T0025	C046	66.660	0.0487
T0000,T0024	C012	82.771	0.0734
T0009	C047	18.374	0.1668
T0007,T0017	C049	46.824	0.0961
T0008,T0014	C046	36.850	0.1265
T0017,T0027	C030	36.128	0.1996
T0000,T0015	C028	52.164	0.4397
T0020,T0024	C001	29.577	0.2952
T0012,T0021	C048	72.546	0.2953
T0008,T0013	C000	61.286	0.1788
T0012,T0023	C017	70.645	0.5654
T0011,T0012	C038	76.706	0.2358
T0008,T0013	C057	58.484	0.0695
T0011,T0023	C000	42.697	0.1978
T0003,T0022	C039	36.607	0.1906
T0011,T0025	C049	90.346	0.4736
T0003,T0013	C033	100.000	0.2110
T0002,T0011	C040	85.430	0.4065
T0010,T0020	C001	50.918	0.1428
T0006,T0013	C009	47.104	0.3243
T0026,T0027	C005	66.640	0.0568
T0015,T0018	C038	60.236	0.1276
T0022,T0027	C040	41.507	0.5336
T0000,T0029	C028	90.392	0.2569
T0001,T0020	C018	24.367	0.0827
T0006,T0013	C007	70.092	0.4386
T0015,T0027	C023	48.329	0.3285
T0004,T0010	C007	62.928	0.2862
T0017,T0027	C052	55.248	0.0699
T0023,T0024	C019	53.599	0.1534
T0026,T0029	C029	43.509	0.1355
T0004,T0021	C053	60.787	0.4903
T0022,T0024	C046	62.498	0.0100
T0001,T0017	C053	90.256	0.3229
T0016,T0023	C042	34.208	0.3674
T0001,T0025	C049	56.168	0.0298
T0003,T0016	C057	53.972	0.1963
T0009,T0025	C053	52.469	0.2911
T0008,T0014	C027	73.331	0.4014
T0004,T0011	C020	63.583	0.2559
T0026,T0028	C054	13.685	0.5561
T0004,T0010	C052	72.361	0.2630
T0021,T0023	C039	67.579	0.3108
T0020,T0027	C030	68.672	0.5365
T0017,T0025	C012	44.830	0.5792
T0006,T0016	C009	42.930	0.1726
T0006,T0010	C045	58.085	0.1019
T0026,T0027	C032	78.601	0.4699
T0005,T0026	C010	98.568	0.2194
T0006,T0015	C029	31.928	0.1452
T0006,T0021	C012	50.599	0.0100
T0010,T0018	C034	73.210	0.3251
T0013,T0025	C039	38.624	0.2563
T0006,T0029	C000	52.201	0.0715
T0005,T0024	C028	63.512	0.0649
T0012,T0015	C026	64.137	0.2364
T0020,T0024	C021	63.949	0.4735
T0003,T0008	C033	74.724	0.0188
T0006,T0008	C001	78.353	0.3854
T0000,T0007	C037	41.869	0.0992
T0002,T0027	C036	42.631	0.7585
T0009,T0015	C058	45.740	0.2482
T0001	C053	11.634	0.4562
T0011,T0018	C040	35.226	0.0838
T0027,T0028	C049	77.843	0.0100
T0022,T0029	C006	79.384	0.2005
T0017,T0020	C047	43.201	0.0605
T0002,T0020	C055	62.719	0.1633
T0014,T0017	C000	66.048	0.1428
T0000,T0014	C018	90.907	0.1131
T0002,T0029	C014	56.466	0.0156
T0010,T0029	C041	69.849	0.0193
T0002,T0019	C037	93.431	0.5483
T0012,T0017	C030	54.915	0.1649
T0008,T0026	C015	58.071	0.2385
T0006,T0025	C057	58.700	0.3340
T0012,T0029	C047	58.751	0.1829
T0011,T0024	C048	44.175	0.1803
T0000,T0008	C034	100.000	0.2527
T0000,T0005	C012	66.588	0.5032
T0005,T0011	C004	39.472	0.4061
T0010,T0023	C050	71.001	0.4166
T0016,T0025	C045	83.513	0.4351
T0020,T0022	C036	79.115	0.2064
T0002,T0027	C033	30.304	0.1643
T0027	C059	15.163	0.3736
T0000,T0002	C030	41.168	0.0100
T0003,T0029	C012	37.928	0.0100
T0008,T0010	C034	42.425	0.3284
T0025,T0027	C007	35.605	0.0125
T0017,T0022	C030	74.573	0.5179
T0001,T0017	C049	82.365	0.2492
T0001,T0015	C029	51.233	0.1654
T0005,T0026	C042	58.118	0.1223
T0003,T0029	C005	53.687	0.0205
T0001,T0029	C037	71.782	0.2417
T0006,T0020	C036	65.719	0.2391
T0004,T0014	C004	73.245	0.2649
T0005,T0017	C016	46.878	0.0758
T0005,T0020	C028	53.307	0.0351
T0015,T0026	C017	43.268	0.0231
T0000,T0010	C025	14.124	0.2811
T0012,T0026	C054	77.824	0.1752
T0001,T0012	C004	67.276	0.1942
T0007,T0015	C037	64.484	0.6615
T0005,T0016	C038	29.849	0.4188
T0003,T0021	C053	94.349	0.1338
T0008,T0013	C028	25.071	0.3136
T0015,T0016	C027	97.609	0.1955
T0001,T0004	C051	60.661	0.5691
T0017,T0022	C004	90.893	0.1901
T0003,T0028	C043	60.505	0.0100
T0010	C010	31.420	0.9250
T0000,T0016	C041	32.743	0.0174
T0002,T0004	C055	43.918	0.1522
T0003,T0006	C039	54.120	0.0601
T0011,T0020	C052	54.550	0.3163
T0003,T0027	C027	54.712	0.1657
T0001,T0008	C005	77.295	0.6725
T0000,T0022	C052	47.256	0.1768
T0001,T0026	C014	73.205	0.0476
T0010,T0028	C055	24.762	0.0100
T0002,T0008	C040	70.632	0.0931
T0005,T0025	C055	50.751	0.4934
T0004,T0013	C009	62.971	0.7334
T0011,T0013	C016	71.531	0.2733
T0015,T0017	C021	39.216	0.1831
T0000,T0010	C006	80.120	0.5804
T0011,T0024	C044	53.366	0.4220
T0013,T0029	C024	15.093	0.2628
T0014,T0015	C023	49.262	0.1156
T0004,T0029	C057	50.146	0.4723
T0006,T0018	C015	97.780	0.8880
T0006,T0021	C056	100.000	0.3087
T0003,T0010	C034	61.470	0.0243
T0019,T0025	C043	77.275	0.0968
T0022,T0029	C044	49.695	0.4742
T0006,T0015	C015	68.729	0.1234
T0001,T0018	C041	73.506	0.1026
T0013,T0026	C020	79.612	0.2569
T0010,T0016	C023	23.361	0.8697
T0017,T0029	C029	85.061	0.4697
T0016,T0025	C059	63.415	0.0611
T0006	C025	20.484	0.2208
T0006,T0017	C036	53.073	0.2750
T0010,T0022	C031	53.691	0.1712
T0003,T0023	C027	92.634	0.2553
T0017,T0019	C000	37.764	0.6815
T0000,T0004	C042	33.266	0.1856
T0018,T0020	C003	53.585	0.8087
T0012,T0017	C011	82.576	0.4695
T0015	C040	10.942	0.2531
T0014,T0015	C013	51.421	0.3183
T0023,T0028	C000	67.717	0.0826
T0004,T0009	C006	68.521	0.1948
T0013,T0018	C058	45.482	0.2816
T0010,T0015	C046	91.670	0.3743
T0009,T0023	C052	63.070	0.0559
T0000,T0027	C004	60.500	0.3190
T0002,T0013	C032	56.624	0.4605
T0007,T0008	C031	62.069	0.1316
T0007,T0026	C003	55.412	0.1247
T0009,T0017	C012	37.434	0.5336
T0021,T0025	C059	73.366	0.3310
T0005,T0029	C041	50.135	0.5292
T0009	C006	27.032	0.9038
T0002,T0026	C020	60.311	0.1789
T0022,T0026	C018	83.641	0.1418
T0024,T0026	C029	45.322	0.0740
T0004,T0026	C015	52.867	0.3241
T0000,T0013	C037	45.415	0.3348
T0009,T0018	C039	71.793	0.7367
T0005,T0021	C004	40.473	0.7264
T0006,T0027	C000	88.792	0.1578
T0002,T0012	C050	51.545	0.1109
T0013,T0026	C018	88.290	0.1111
T0018,T0020	C004	87.312	0.2507
T0019,T0021	C048	42.307	0.0100
T0015,T0019	C009	52.312	0.1592
T0011,T0012	C030	56.523	0.0913
T0010,T0023	C009	85.291	0.2041
T0022,T0029	C045	42.495	0.6306
T0008,T0015	C012	69.773	0.3385
T0004,T0006	C039	100.000	0.4124
T0020,T0023	C030	78.613	0.0977
T0007,T0029	C010	79.990	0.5304
T0001,T0006	C035	29.812	0.0464
T0002,T0007	C010	30.272	0.0661
T0023	C025	42.298	0.7033
T0002	C012	29.875	0.5913
T0016,T0023	C031	66.575	0.0596
T0002,T0010	C053	94.280	0.5466
T0015,T0021	C025	68.480	0.0826
T0008,T0016	C055	93.705	0.2393
T0012,T0013	C055	84.174	0.4201
T0015,T0026	C053	58.425	0.1260
T0010,T0020	C045	66.721	0.2316
T0005,T0024	C052	81.170	0.7843
T0009,T0028	C001	93.011	0.0831
T0005,T0013	C048	47.352	0.1577
T0007,T0013	C026	30.706	0.0488
T0008,T0025	C045	62.777	0.7490
T0020,T0026	C045	42.316	0.5199
T0005,T0016	C027	65.860	0.0100
T0018,T0021	C056	61.347	0.7773
T0007,T0022	C052	88.841	0.4953
T0004,T0005	C024	60.281	0.0586
T0009,T0018	C053	55.119	0.2654
T0003,T0014	C005	71.389	0.1259
T0019,T0022	C055	26.523	0.6649
T0019	C029	17.517	0.1616
T0002,T0019	C033	69.898	0.0744
T0007,T0027	C051	92.612	0.6411
T0018,T0028	C002	90.210	0.1704
T0000,T0012	C014	39.442	0.3521
T0001,T0020	C025	56.972	0.6414
T0006,T0011	C006	70.736	0.0524
T0013,T0018	C049	59.669	0.0100
T0024,T0027	C038	49.337	0.0918
T0004,T0006	C023	56.766	0.3995
T0021,T0025	C030	33.804	0.0556
T0000,T0006	C055	90.732	0.1736
T0013,T0024	C046	77.203	0.2645
T0013,T0022	C025	31.267	0.4929
T0006,T0024	C022	91.221	0.0318
T0005,T0024	C026	59.800	0.1082
T0020,T0022	C046	31.112	0.3804
T0013,T0024	C039	47.809	0.4030
T0022,T0029	C022	90.475	0.4032
T0012,T0028	C016	63.140	0.1146
T0001,T0002	C012	64.233	0.5965
T0004,T0011	C015	39.146	0.1327
T0006,T0011	C016	93.294	0.2745
T0010,T0027	C008	37.437	0.2184
T0026	C008	40.005	0.1493
T0021,T0028	C007	57.229	0.3228
T0009,T0025	C018	35.689	0.0625
T0003,T0008	C053	42.955	0.3491
T0004,T0029	C053	45.228	0.0899
T0012	C056	28.636	0.7447
T0006,T0013	C035	61.011	0.3008
T0016,T0018	C046	49.695	0.0636
T0001,T0008	C014	53.229	0.2506
T0000,T0002	C046	48.207	0.7029
T0003,T0014	C042	53.727	0.6561
T0000,T0008	C019	49.600	0.3158
T0002,T0011	C009	97.622	0.1242
T0010,T0029	C026	71.543	0.1578
T0023,T0028	C029	30.273	0.6533
T0004,T0018	C047	99.314	0.5797
T0003,T0012	C025	70.948	0.0703
T0023,T0024	C035	51.181	0.3585
T0006,T0026	C042	57.917	0.0308
T0010	C020	20.775	0.9500
T0023,T0026	C013	92.294	0.0497
T0008,T0012	C040	75.650	0.0275
T0014,T0015	C035	71.805	0.4836
T0001,T0022	C008	65.703	0.6446
T0005,T0022	C055	75.220	0.1890
T0002,T0028	C020	73.979	0.2132
T0005,T0023	C017	47.007	0.5866
T0014,T0027	C052	51.721	0.0898
T0020,T0027	C014	54.019	0.0528
T0010,T0011	C001	71.157	0.5940
T0010,T0020	C012	43.548	0.1121
T0001,T0014	C005	57.144	0.8370
T0002,T0006	C055	68.642	0.1730
T0022,T0023	C002	59.196	0.5447
T0010,T0015	C001	45.539	0.2011
T0004,T0017	C003	63.818	0.5632
T0006,T0025	C029	74.489	0.5248
T0004,T0007	C018	54.662	0.2203
T0011,T0018	C056	56.404	0.0725
T0021,T0023	C041	13.190	0.1091
T0014,T0028	C027	46.619	0.1912
T0016,T0022	C053	42.044	0.4154
T0008,T0024	C010	59.221	0.0100
T0009,T0013	C056	32.389	0.6475
T0004,T0011	C028	91.146	0.6011
T0015	C056	40.758	0.9500
T0010,T0024	C002	85.835	0.3486
T0003,T0022	C042	42.658	0.4561
T0002,T0017	C046	56.774	0.2060
T0016,T0020	C033	59.327	0.0100
T0014,T0023	C011	45.229	0.0843
T0003,T0009	C001	77.999	0.3085
T0016,T0022	C024	39.034	0.1204
T0004,T0013	C049	66.214	0.1830
T0012,T0024	C038	52.879	0.0286
T0012,T0020	C058	42.229	0.4159
T0010,T0029	C018	74.476	0.4958
T0011,T0028	C001	61.110	0.9500
T0007,T0010	C041	79.046	0.1566
T0003,T0020	C013	100.000	0.6241
T0002,T0029	C046	28.531	0.1504
T0007,T0015	C013	48.144	0.8666
T0006,T0010	C010	64.991	0.5203
T0020,T0029	C001	38.099	0.3304
T0005,T0024	C015	49.955	0.3203
T0002,T0005	C000	81.444	0.2330
T0022,T0026	C037	54.701	0.2682
T0017,T0027	C047	87.745	0.1930
T0026,T0027	C039	61.663	0.9500
T0015	C011	31.243	0.7839
T0005,T0011	C059	56.159	0.0100
T0007,T0029	C043	98.743	0.2466
T0009,T0027	C046	67.072	0.0733
T0008,T0026	C027	47.672	0.1078
T0021,T0025	C046	94.201	0.0719
T0026	C007	45.724	0.5616
T0006,T0024	C059	100.000	0.6719
T0002,T0011	C032	100.000	0.0924
T0008,T0018	C002	59.660	0.3973
T0009,T0012	C003	91.639	0.4189
T0009,T0024	C002	87.815	0.3117
T0024,T0026	C052	58.594	0.1570
T0006,T0022	C048	62.596	0.5004
T0006,T0016	C015	69.408	0.2358
T0001,T0029	C009	58.432	0.0780
T0028	C044	27.888	0.3783
T0008,T0023	C052	91.731	0.5642
T0017,T0026	C013	74.184	0.1604
T0001,T0014	C036	72.735	0.7619
T0006,T0019	C037	69.993	0.3460
T0019,T0029	C003	55.399	0.1810
T0022,T0025	C013	24.833	0.1850
T0006	C027	24.182	0.4301
T0028,T0029	C052	24.627	0.3711
T0005,T0025	C003	53.245	0.1449
T0020	C023	42.015	0.2823
T0001,T0013	C033	38.738	0.1180
T0007,T0028	C000	63.224	0.3795
T0004,T0014	C054	88.349	0.0100
T0003,T0005	C029	22.793	0.2358
T0004,T0012	C044	94.161	0.1717
T0011,T0021	C057	100.000	0.4851
T0003,T0009	C013	31.158	0.6044
T0000,T0008	C038	24.303	0.1806
T0000,T0022	C054	45.926	0.4061
T0004,T0024	C027	86.890	0.0996
T0010,T0029	C038	51.126	0.3661
T0008,T0018	C051	74.311	0.0726
T0004,T0022	C045	61.537	0.0311
T0002,T0008	C006	81.081	0.1242
T0009,T0028	C042	100.000	0.1952
T0019,T0025	C012	67.269	0.1857
T0000,T0010	C040	82.039	0.4126
T0013,T0029	C013	70.855	0.1676
T0022,T0029	C023	64.174	0.5545
T0021,T0026	C002	54.943	0.3502
T0010,T0011	C015	82.356	0.2074
T0012	C038	27.524	0.2942
T0001,T0029	C018	49.316	0.7523
T0028	C039	42.817	0.2363
T0004,T0026	C018	81.136	0.6191
T0002,T0003	C048	65.133	0.4042
T0025	C033	10.000	0.4855
T0013,T0021	C030	84.978	0.1340
T0009	C052	50.667	0.6759
T0023,T0028	C032	55.988	0.3054
T0000,T0024	C032	49.056	0.2457
T0012,T0018	C034	41.774	0.0100
T0011,T0012	C035	43.330	0.2552
T0000,T0009	C033	95.392	0.4600
T0012,T0016	C029	48.200	0.1162
T0006,T0007	C039	37.298	0.0404
T0006,T0026	C036	62.887	0.0351
T0014,T0018	C035	100.000	0.1203
T0001,T0017	C023	60.138	0.7677
T0014,T0015	C006	46.357	0.2439
T0011,T0016	C008	56.929	0.6180
T0002,T0005	C031	71.679	0.4422
T0004,T0022	C013	82.896	0.9000
T0009,T0021	C034	57.222	0.0521
T0011,T0023	C019	86.105	0.1555
T0009,T0017	C057	48.174	0.5246
T0010,T0025	C005	73.467	0.7520
T0010,T0012	C039	53.414	0.0965
T0009,T0028	C036	92.481	0.4056
T0006,T0027	C033	23.927	0.0116
T0020,T0025	C022	75.242	0.0999
T0025,T0029	C059	67.497	0.0796
T0004,T0010	C048	97.188	0.0576
T0005,T0018	C021	74.688	0.1090
T0002,T0008	C052	63.235	0.1555
T0003,T0015	C048	23.021	0.2636
T0024,T0028	C000	62.068	0.2825
T0010	C012	18.486	0.5684
T0007,T0012	C011	38.072	0.0984
T0017,T0025	C016	100.000	0.1601
T0001,T0027	C059	58.663	0.1375
T0004,T0012	C039	82.951	0.5302
T0002,T0010	C054	58.438	0.2659
T0024,T0029	C004	53.701	0.0841
T0008,T0012	C001	100.000	0.0345
T0004,T0014	C026	43.413	0.8477
T0000,T0014	C032	68.941	0.5764
T0019,T0020	C023	27.146	0.5826
T0005,T0019	C015	54.998	0.0945
T0019,T0029	C021	63.045	0.6920
T0025,T0028	C010	42.349	0.2503
T0016,T0025	C007	21.254	0.1703
T0005,T0006	C035	59.593	0.4453
T0027,T0029	C025	71.313	0.0722
T0020,T0028	C023	52.075	0.0373
T0010,T0013	C008	54.819	0.2551
T0000,T0019	C058	25.671	0.4482
T0006,T0016	C023	73.014	0.2154
T0001,T0012	C022	18.540	0.9500
T0012,T0027	C059	61.997	0.0421
T0002,T0025	C015	67.984	0.1749
T0020,T0023	C013	68.659	0.0100
T0006,T0023	C000	100.000	0.0622
T0015,T0029	C033	55.195	0.4165
T0008,T0009	C013	45.835	0.5194
T0005,T0011	C026	94.107	0.2163
T0009,T0018	C010	28.368	0.0792
T0008,T0019	C015	57.448	0.5490
T0017	C023	16.031	0.9500
T0012,T0021	C034	52.370	0.1987
T0012,T0014	C026	74.948	0.4143
T0004,T0015	C045	71.002	0.1626
T0013,T0018	C012	81.066	0.2683
T0017,T0021	C040	28.935	0.3691
T0006,T0012	C039	45.193	0.4801
T0003,T0008	C003	93.586	0.0832
T0006,T0019	C054	57.842	0.0966
T0013,T0016	C028	43.054	0.1655
T0016,T0027	C015	59.915	0.7114
T0009,T0021	C010	55.232	0.2570
T0027,T0028	C032	46.119	0.1514
T0001,T0006	C008	80.294	0.1969
T0007,T0028	C021	65.678	0.2293
T0003,T0007	C008	43.768	0.0141
T0022,T0025	C020	50.706	0.0391
T0008,T0020	C019	64.333	0.2007
T0023,T0026	C030	57.347	0.1673
T0023,T0029	C054	69.966	0.3384
T0014,T0019	C019	62.129	0.0381
T0000,T0028	C059	74.899	0.0100
T0001,T0022	C022	51.033	0.2743
T0025,T0027	C025	46.607	0.1631
T0017,T0022	C029	34.060	0.3167
T0000,T0011	C025	100.000	0.1396
T0015	C008	26.217	0.6536
T0019,T0021	C036	73.542	0.0485
T0011,T0023	C027	66.431	0.2556
T0002,T0021	C000	77.103	0.5486
T0022,T0026	C024	37.729	0.8231
T0008,T0012	C024	88.549	0.2202
T0022,T0024	C029	79.214	0.4584
T0013,T0025	C035	88.601	0.0996
T0005,T0021	C049	31.408	0.3243
T0004,T0017	C005	42.737	0.1887
T0014,T0016	C049	52.609	0.0649
T0010,T0020	C013	66.306	0.2100
T0007,T0027	C037	87.182	0.0100
T0002,T0011	C018	72.888	0.0100
T0025,T0026	C058	83.176	0.1151
T0002,T0008	C055	57.947	0.3281
T0019,T0026	C039	88.280	0.0622
T0010,T0023	C041	48.597	0.4584
T0014,T0022	C008	68.237	0.0303
T0021,T0025	C045	34.261	0.0100
T0012,T0020	C051	25.664	0.2111
T0001,T0017	C001	77.943	0.4399
T0018,T0023	C041	68.617	0.6649
T0008,T0028	C022	87.608	0.0642
T0005,T0028	C027	35.123	0.2493
T0027,T0028	C050	64.669	0.1425
T0009,T0018	C029	27.233	0.2595
T0013,T0018	C025	55.038	0.1897
T0028,T0029	C001	47.066	0.0445
T0011,T0024	C027	58.888	0.0368
T0014,T0018	C044	61.594	0.9500
T0001,T0010	C025	61.094	0.7421
T0021,T0024	C051	80.317	0.2237
T0010,T0019	C030	55.421	0.3769
T0001,T0009	C008	73.583	0.5239
T0001,T0020	C028	53.693	0.1212
T0003,T0017	C021	52.021	0.2515
T0005,T0029	C014	93.505	0.4556
T0010,T0022	C018	62.718	0.4793
T0003,T0019	C043	45.889	0.5355
T0004,T0006	C001	43.248	0.2881
T0020,T0027	C055	42.673	0.2610
T0005,T0007	C021	95.308	0.0100
T0002,T0006	C021	30.088	0.5742
T0005,T0007	C055	47.869	0.2015
T0013,T0014	C018	65.834	0.4024
T0007,T0012	C013	81.965	0.7611
T0002,T0009	C046	79.553	0.0384
T0004,T0016	C023	32.120	0.7984
T0005,T0027	C042	85.785	0.0401
T0000,T0004	C058	100.000	0.3572
T0002,T0010	C026	50.620	0.0919
T0021,T0029	C049	44.889	0.5482
T0017,T0019	C008	100.000	0.5388
T0009,T0016	C015	56.144	0.3347
T0020,T0024	C013	31.982	0.5310
T0000,T0011	C056	33.210	0.0804
T0007,T0027	C043	66.423	0.1464
T0005,T0027	C027	36.806	0.0548
T0000,T0014	C006	23.313	0.4658
T0014	C026	42.573	0.4649
T0020,T0029	C008	86.533	0.2324
T0021,T0025	C035	92.322	0.0100
T0001,T0025	C024	20.052	0.5710
T0010,T0029	C039	82.619	0.1247
T0011,T0012	C026	84.659	0.7255
T0003,T0011	C010	20.260	0.0843
T0017	C045	19.602	0.4219
T0005,T0009	C036	83.410	0.4022
T0017,T0019	C017	25.289	0.4557
T0003,T0010	C052	22.649	0.0706
T0006,T0025	C014	36.477	0.1555
T0006,T0026	C025	75.071	0.2986
T0006,T0028	C053	61.144	0.2207
T0026,T0028	C047	86.967	0.2743
T0015	C010	36.453	0.8760
T0025,T0029	C022	59.381	0.8259
T0015,T0024	C018	86.129	0.4472
T0000,T0007	C022	92.990	0.3681
T0025,T0027	C019	61.208	0.0511
T0012,T0027	C025	59.587	0.1840
T0002,T0017	C002	87.980	0.0758
T0001,T0011	C034	36.989	0.0775
T0009,T0025	C032	56.639	0.1458
T0015,T0029	C001	46.004	0.1134
T0001,T0009	C041	73.761	0.2279
T0003	C001	31.600	0.7705
T0009,T0026	C056	74.337	0.1177
T0006,T0018	C027	48.233	0.2708
T0003,T0014	C043	91.554	0.4207
T0018	C042	28.547	0.3379
T0005,T0022	C014	58.006	0.1615
T0006,T0018	C024	39.201	0.8801
T0012,T0016	C008	81.354	0.2721
T0022,T0023	C022	51.698	0.1511
T0003,T0014	C048	60.009	0.3002
T0009,T0010	C056	66.558	0.1035
T0003,T0017	C045	59.439	0.1710
T0019,T0024	C026	87.026	0.0278
T0003	C024	10.000	0.4631
T0000,T0023	C052	95.753	0.2319
T0003,T0022	C034	57.452	0.1196
T0004,T0026	C049	80.482	0.1505
T0002,T0019	C038	52.064	0.3008
T0020,T0025	C052	66.592	0.0273
T0016,T0021	C031	64.644	0.3193
T0016,T0021	C022	86.008	0.1841
T0016,T0019	C030	42.534	0.4286
T0001,T0013	C014	67.166	0.3248
T0009	C031	27.534	0.1879
T0008,T0018	C056	36.094	0.4806
T0005,T0012	C018	20.026	0.2543
T0011,T0019	C056	39.953	0.2370
T0006,T0011	C039	85.230	0.1028
T0025	C006	22.294	0.7925
T0003,T0014	C006	100.000	0.2359
T0001,T0005	C044	37.669	0.3172
T0009,T0012	C013	69.357	0.1107
T0005	C035	20.742	0.2903
T0010,T0011	C014	76.924	0.4768
T0001,T0014	C010	71.578	0.4590
T0015	C027	31.821	0.8182
T0002,T0013	C013	57.241	0.2852
T0003,T0025	C043	52.892	0.4067
T0007,T0023	C041	94.206	0.4110
T0011,T0028	C054	49.429	0.1542
T0000,T0014	C047	70.580	0.1770
T0002,T0024	C050	68.639	0.1861
T0009,T0019	C036	35.732	0.1323
T0010	C058	37.243	0.6836
T0002	C022	15.390	0.3500
T0010,T0012	C004	64.698	0.5601
T0001	C057	12.806	0.9500
T0016,T0018	C043	55.615	0.3246
T0001,T0006	C012	52.215	0.3254
T0013,T0028	C014	95.380	0.2252
T0004,T0011	C059	84.186	0.7141
T0020,T0024	C049	69.749	0.2101
T0004,T0020	C039	53.947	0.0470
T0010	C014	21.409	0.4864
T0000,T0017	C047	71.298	0.0608
T0010,T0020	C019	42.482	0.2540
T0000,T0001	C048	34.594	0.4059
T0003,T0014	C032	51.519	0.2931
T0001,T0020	C014	29.362	0.0430
