task_id_list	courier_id	total_score	willingness
T0000,T0006	C041	38.516	0.1167
T0000,T0026	C034	47.500	0.6162
T0003,T0021	C029	23.415	0.4287
T0006,T0008	C049	57.192	0.0423
T0001,T0004	C029	59.637	0.3602
T0018,T0025	C006	33.619	0.2285
T0021,T0023	C028	68.896	0.4308
T0015,T0028	C042	73.714	0.1873
T0004,T0008	C013	42.051	0.3995
T0008,T0026	C031	52.976	0.3041
T0004,T0026	C038	63.267	0.4537
T0000,T0005	C052	85.932	0.6219
T0005,T0020	C007	68.699	0.4019
T0000,T0025	C024	64.520	0.1176
T0013,T0020	C018	41.262	0.5299
T0000,T0014	C050	27.447	0.1570
T0001,T0023	C014	56.796	0.1498
T0012,T0018	C044	46.079	0.1248
T0025	C010	21.454	0.6861
T0022,T0027	C057	31.361	0.7025
T0001,T0020	C055	64.306	0.0100
T0010,T0028	C022	62.821	0.2532
T0024,T0026	C046	69.732	0.0544
T0021,T0029	C000	39.912	0.3069
T0009,T0011	C034	62.888	0.3132
T0019,T0023	C015	52.735	0.2823
T0008,T0026	C017	35.983	0.0100
T0001,T0018	C034	33.501	0.6265
T0011,T0024	C006	76.224	0.4558
T0016,T0024	C008	55.620	0.0940
T0015,T0023	C048	57.364	0.4856
T0022,T0025	C036	57.753	0.2150
T0020,T0023	C016	58.013	0.4663
T0007,T0010	C038	17.148	0.1150
T0002,T0004	C007	38.643	0.0100
T0018	C053	22.309	0.9389
T0019,T0027	C034	62.048	0.6687
T0002	C038	48.148	0.2911
T0007,T0023	C001	88.675	0.2064
T0007,T0010	C026	66.696	0.1661
T0014,T0021	C054	59.416	0.3963
T0016,T0027	C051	68.260	0.3035
T0002,T0018	C004	86.360	0.2375
T0007,T0010	C029	70.488	0.3698
T0022,T0026	C023	71.245	0.1923
T0009,T0013	C038	40.834	0.3607
T0019,T0026	C010	71.799	0.2024
T0013,T0022	C059	57.847	0.4176
T0003,T0023	C021	75.156	0.3356
T0015,T0029	C003	65.964	0.2811
T0001,T0007	C003	87.822	0.3354
T0008,T0019	C041	29.311	0.1167
T0001,T0028	C019	46.998	0.2223
T0004,T0005	C005	28.828	0.1473
T0005,T0008	C016	57.279	0.4849
T0022	C002	34.205	0.3415
T0000,T0009	C039	49.909	0.5863
T0017,T0021	C014	67.586	0.6643
T0010,T0029	C012	68.802	0.3341
T0003,T0022	C007	47.417	0.2387
T0000,T0012	C054	49.867	0.3272
T0013,T0026	C047	78.441	0.1062
T0007,T0023	C050	43.205	0.1744
T0011,T0023	C039	100.000	0.0926
T0002,T0025	C057	66.097	0.2456
T0018,T0029	C028	86.166	0.4135
T0027	C024	44.049	0.6538
T0008,T0023	C015	100.000	0.4598
T0024,T0026	C010	47.271	0.1677
T0019,T0029	C000	65.128	0.0817
T0005,T0007	C000	46.857	0.1754
T0001,T0007	C043	69.667	0.0405
T0014,T0026	C019	45.985	0.0100
T0011,T0016	C058	51.191	0.5241
T0014,T0018	C039	48.251	0.5434
T0002,T0003	C009	83.342	0.0516
T0006,T0022	C046	40.210	0.4517
T0000,T0008	C006	91.315	0.1549
T0010,T0029	C006	64.091	0.0418
T0019,T0024	C024	75.897	0.0100
T0019,T0026	C013	35.648	0.1470
T0010,T0014	C022	50.484	0.1306
T0017,T0028	C007	46.198	0.2216
T0007,T0019	C015	23.925	0.2909
T0004,T0021	C006	72.474	0.7235
T0000,T0023	C048	52.422	0.1308
T0013,T0027	C047	46.195	0.2611
T0005,T0008	C050	64.391	0.2033
T0005,T0006	C026	56.014	0.1655
T0006,T0022	C030	55.733	0.2896
T0013,T0014	C048	56.281	0.1741
T0021,T0022	C004	81.284	0.5710
T0010,T0011	C058	69.332	0.3715
T0017,T0026	C052	67.362	0.6739
T0003,T0013	C007	65.009	0.2425
T0025,T0028	C025	52.000	0.2434
T0011,T0023	C035	54.318	0.3669
T0003,T0017	C012	100.000	0.2297
T0003,T0018	C042	30.054	0.2465
T0003,T0016	C046	57.650	0.1331
T0009,T0029	C020	85.718	0.2891
T0000	C006	21.528	0.9500
T0001,T0010	C050	61.236	0.3302
T0008,T0016	C006	89.773	0.1687
T0009,T0025	C048	42.179	0.0912
T0009,T0017	C008	34.457	0.7082
T0013,T0023	C006	58.054	0.1200
T0017	C049	36.846	0.8682
T0017,T0025	C032	68.401	0.3500
T0008,T0028	C053	52.828	0.9500
T0011,T0020	C014	61.190	0.1238
T0006,T0012	C025	70.636	0.6461
T0022,T0026	C026	51.003	0.2987
T0008,T0021	C005	72.197	0.4750
T0013,T0018	C024	18.841	0.1044
T0004,T0022	C054	59.149	0.4540
T0000,T0001	C042	45.018	0.8831
T0008,T0013	C024	94.504	0.0546
T0010,T0029	C013	41.853	0.0620
T0011,T0027	C008	10.738	0.0289
T0021,T0029	C047	74.643	0.0424
T0003,T0027	C005	50.654	0.4570
T0000,T0004	C049	43.032	0.2034
T0008,T0011	C046	34.863	0.0894
T0006,T0007	C034	34.935	0.1812
T0005,T0021	C029	32.416	0.2606
T0000,T0018	C004	31.093	0.1866
T0026	C048	13.622	0.2332
T0002,T0020	C042	77.620	0.4333
T0006,T0013	C045	29.415	0.2346
T0004,T0024	C039	55.113	0.0273
T0019,T0027	C003	78.124	0.1094
T0015,T0021	C050	28.199	0.3565
T0018,T0028	C000	68.955	0.2964
T0012,T0013	C059	53.473	0.9225
T0012,T0017	C009	70.546	0.2114
T0003,T0012	C023	23.231	0.0232
T0009,T0014	C026	50.555	0.3074
T0011,T0015	C057	74.459	0.3714
T0017,T0028	C029	60.970	0.1508
T0014,T0025	C002	100.000	0.2310
T0004,T0015	C043	77.279	0.0100
T0001,T0024	C051	86.479	0.1528
T0008,T0011	C018	27.709	0.1326
T0027	C035	20.996	0.2064
T0021,T0027	C026	45.415	0.0689
T0016,T0025	C027	75.730	0.5822
T0021,T0028	C025	45.782	0.4741
T0004,T0025	C032	50.424	0.0748
T0022	C035	18.930	0.3869
T0016,T0027	C050	68.175	0.2623
T0021,T0028	C027	80.320	0.4681
T0008,T0014	C002	61.144	0.0525
T0015,T0019	C053	56.903	0.1817
T0011,T0022	C009	78.711	0.1541
T0001,T0011	C012	71.371	0.3755
T0001,T0008	C016	68.141	0.4968
T0022,T0029	C033	50.198	0.3131
T0005,T0011	C038	63.262	0.1605
T0002,T0027	C029	30.885	0.0723
T0003,T0020	C018	36.106	0.3734
T0016,T0017	C002	46.160	0.9242
T0018,T0026	C043	80.649	0.8206
T0001,T0005	C047	78.816	0.0361
T0000,T0022	C006	26.529	0.1742
T0028,T0029	C025	94.315	0.7174
T0007,T0022	C043	51.551	0.4679
T0012,T0028	C006	66.615	0.2342
T0002,T0013	C017	25.783	0.4434
T0003,T0019	C038	46.467	0.2211
T0003,T0017	C040	43.016	0.1093
T0000,T0023	C051	42.699	0.8145
T0003,T0011	C021	98.311	0.6776
T0002,T0008	C024	56.316	0.4695
T0003,T0018	C020	40.390	0.4310
T0008,T0023	C028	78.206	0.2180
T0008,T0015	C042	50.122	0.7494
T0002,T0016	C006	53.913	0.5557
T0002,T0013	C029	63.326	0.2662
T0001,T0022	C009	100.000	0.3922
T0000,T0015	C012	70.904	0.5105
T0024	C056	26.381	0.5709
T0006,T0014	C034	42.376	0.6211
T0018,T0029	C046	24.940	0.3076
T0002,T0008	C042	95.163	0.5367
T0007,T0028	C007	43.162	0.1415
T0002,T0028	C032	56.254	0.1287
T0002,T0023	C004	61.141	0.4497
T0010,T0013	C031	73.426	0.7392
T0004,T0009	C010	31.153	0.2353
T0001,T0012	C001	60.666	0.5661
T0011,T0023	C007	73.930	0.1312
T0000,T0021	C051	88.466	0.2759
T0016,T0024	C027	70.612	0.4415
T0015,T0023	C041	64.329	0.9049
T0017	C024	33.359	0.4545
T0011	C029	42.261	0.3211
T0021,T0026	C038	81.394	0.4319
T0001,T0021	C035	89.651	0.1051
T0015,T0029	C055	56.376	0.2656
T0006,T0007	C022	73.257	0.4758
T0014,T0027	C030	40.057	0.1350
T0003,T0019	C027	57.561	0.0763
T0005,T0021	C045	51.657	0.0761
T0003,T0022	C050	62.579	0.3502
T0008,T0017	C009	51.520	0.2976
T0010,T0029	C028	69.236	0.3537
T0016,T0029	C012	79.976	0.3932
T0027,T0029	C051	52.993	0.0829
T0013,T0021	C043	79.776	0.4018
T0008,T0009	C038	62.543	0.1009
T0012,T0021	C026	68.970	0.0905
T0027,T0028	C055	92.633	0.3602
T0001,T0018	C011	64.718	0.0841
T0004,T0010	C028	69.835	0.2325
T0016	C005	10.211	0.4259
T0004,T0026	C020	35.748	0.1138
T0014,T0026	C039	68.013	0.0762
T0016,T0017	C037	52.256	0.2558
T0010,T0016	C011	53.957	0.1946
T0000,T0002	C057	87.779	0.3343
T0009,T0017	C027	100.000	0.2874
T0010,T0022	C035	45.974	0.1845
T0006,T0015	C017	71.637	0.1156
T0020	C034	27.774	0.4590
T0007,T0020	C055	67.303	0.0100
T0006	C037	22.132	0.9500
T0017,T0023	C012	34.643	0.3270
T0013,T0029	C034	60.582	0.1710
T0002,T0014	C008	55.347	0.0816
T0019,T0022	C047	58.074	0.6858
T0011,T0022	C059	64.427	0.4086
T0001	C056	18.709	0.5454
T0010,T0025	C002	33.706	0.3904
T0001,T0012	C029	67.347	0.4983
T0014,T0028	C021	76.493	0.0100
T0022,T0023	C007	49.134	0.2862
T0011,T0021	C004	64.074	0.1445
T0010,T0025	C010	71.033	0.8037
T0006,T0028	C004	45.129	0.0256
T0017,T0029	C009	97.228	0.4985
T0003,T0016	C028	69.456	0.1419
T0010,T0026	C036	57.881	0.0314
T0008,T0026	C052	47.781	0.0100
T0009,T0019	C025	88.476	0.8314
T0012,T0018	C033	69.377	0.1395
T0000,T0009	C056	37.499	0.7758
T0009,T0010	C013	69.179	0.0100
T0001,T0015	C034	88.186	0.5356
T0010,T0015	C042	60.457	0.1789
T0028,T0029	C054	42.835	0.0100
T0004,T0020	C036	58.987	0.9074
T0003,T0004	C024	69.494	0.1108
T0002,T0024	C021	64.448	0.2349
T0018,T0025	C034	73.378	0.2106
T0010,T0019	C003	76.824	0.1728
T0013,T0014	C014	71.935	0.1209
T0023	C036	22.540	0.7792
T0006	C047	13.614	0.3407
T0005,T0019	C008	81.565	0.7307
T0017,T0023	C013	36.025	0.3165
T0006	C026	35.516	0.2507
T0002,T0027	C015	43.656	0.1789
T0003,T0027	C058	44.356	0.2114
T0006,T0017	C045	77.498	0.2497
T0016,T0017	C023	64.982	0.2382
T0000,T0029	C049	68.187	0.1677
T0001,T0011	C054	74.383	0.1055
T0003,T0014	C033	69.182	0.3485
T0017,T0022	C001	33.112	0.0883
T0015,T0028	C000	63.496	0.1402
T0014,T0023	C034	69.766	0.4370
T0028,T0029	C022	63.049	0.1742
T0022	C014	11.562	0.7146
T0004,T0028	C012	48.577	0.1833
T0013,T0025	C034	67.619	0.5828
T0011,T0027	C036	55.583	0.1422
T0016,T0024	C028	48.521	0.5096
T0009,T0010	C021	41.848	0.2940
T0004,T0022	C056	60.573	0.2142
T0020,T0023	C014	71.112	0.3021
T0011	C023	28.496	0.1584
T0000,T0024	C032	27.564	0.3459
T0004,T0006	C034	35.655	0.6078
T0025	C037	29.837	0.3831
T0008,T0022	C042	47.290	0.0867
T0021,T0022	C013	42.421	0.0784
T0022,T0024	C027	75.422	0.2558
T0011,T0020	C016	44.182	0.1573
T0021,T0028	C005	66.852	0.2538
T0020,T0021	C033	60.410	0.0874
T0008,T0023	C003	66.739	0.0882
T0008,T0018	C025	62.806	0.4355
T0017,T0024	C029	72.732	0.0525
T0021,T0028	C023	77.864	0.0472
T0017,T0025	C046	70.819	0.2458
T0012,T0027	C032	71.320	0.4839
T0011,T0020	C050	74.228	0.1220
T0007,T0011	C055	34.915	0.2514
T0013,T0026	C002	57.797	0.1858
T0020,T0028	C052	64.266	0.2697
T0019,T0029	C030	67.468	0.3629
T0027,T0029	C003	64.394	0.1396
T0001,T0024	C045	90.405	0.0780
T0002,T0028	C005	41.385	0.2408
T0006,T0009	C042	19.899	0.0321
T0001,T0007	C026	43.582	0.3826
T0018,T0019	C028	29.838	0.0610
T0019,T0026	C001	38.501	0.1985
T0003,T0027	C035	25.474	0.1137
T0006,T0010	C017	59.904	0.6830
T0009,T0015	C057	23.443	0.2201
T0019,T0022	C023	58.154	0.2254
T0001,T0029	C023	46.571	0.6237
T0012,T0016	C049	65.662	0.1123
T0006,T0027	C020	27.837	0.2120
T0005,T0026	C028	50.793	0.2121
T0012,T0025	C013	67.477	0.3218
T0009,T0012	C040	86.638	0.3184
T0013,T0016	C023	49.484	0.6254
T0007,T0017	C047	71.949	0.3320
T0000,T0004	C025	58.366	0.0100
T0019,T0023	C014	88.968	0.2007
T0001,T0018	C042	58.623	0.2637
T0007,T0013	C057	66.981	0.0338
T0012,T0017	C005	29.862	0.1614
T0008,T0025	C008	47.768	0.1455
T0004,T0010	C004	73.498	0.4170
T0014,T0025	C049	50.394	0.2891
T0000,T0025	C045	58.747	0.4074
T0000,T0025	C042	34.018	0.0904
T0024,T0026	C043	66.548	0.0233
T0008,T0028	C037	82.923	0.0100
T0014,T0019	C044	65.878	0.1831
T0005,T0026	C030	46.115	0.6374
T0000,T0019	C033	59.767	0.2071
T0000,T0029	C025	53.045	0.2707
T0020,T0023	C037	24.459	0.3739
T0004,T0005	C041	70.792	0.1225
T0000,T0007	C029	52.363	0.4542
T0021,T0026	C009	59.865	0.4023
T0013,T0027	C001	41.257	0.0475
T0011,T0016	C020	100.000	0.4229
T0005,T0020	C037	46.686	0.1962
T0021,T0029	C052	42.636	0.3631
T0008,T0013	C040	41.621	0.3056
T0022,T0023	C058	83.204	0.0965
T0019,T0020	C011	80.645	0.0808
T0003,T0014	C027	52.949	0.0763
T0004,T0023	C042	59.597	0.3711
T0005,T0029	C046	30.826	0.4057
T0018	C059	34.904	0.3526
T0004,T0007	C042	63.941	0.5277
T0012	C002	17.894	0.9500
T0002,T0020	C023	91.218	0.6599
T0013,T0016	C039	65.004	0.3298
T0008,T0027	C056	42.824	0.5149
T0004,T0028	C013	61.883	0.0634
T0000,T0010	C055	69.259	0.4162
T0005,T0022	C022	58.535	0.0638
T0029	C013	44.974	0.1214
T0008,T0027	C055	55.769	0.2613
T0014,T0027	C035	89.480	0.2868
T0014,T0015	C013	58.940	0.2898
T0027	C014	17.916	0.7840
T0011,T0015	C011	50.839	0.0100
T0000,T0018	C005	59.679	0.2563
T0011,T0025	C009	92.614	0.0791
T0003,T0014	C017	87.392	0.2925
T0001,T0026	C033	74.282	0.3682
T0010,T0022	C051	56.978	0.0493
T0016,T0023	C049	61.353	0.0910
T0006,T0022	C015	50.922	0.1272
