task_id_list	courier_id	total_score	willingness
T0023,T0028	C024	68.201	0.1646
T0014,T0015	C021	97.803	0.2709
T0007,T0016	C008	46.367	0.1408
T0016,T0028	C038	99.877	0.3369
T0018,T0025	C028	75.950	0.4627
T0002,T0010	C002	43.945	0.5006
T0019,T0029	C035	57.999	0.6745
T0009,T0019	C004	55.073	0.3838
T0004,T0014	C059	59.426	0.5129
T0014,T0029	C023	65.579	0.1118
T0011,T0028	C044	61.170	0.2473
T0015,T0023	C030	30.054	0.5703
T0002,T0013	C014	92.675	0.2572
T0020,T0028	C011	54.112	0.8025
T0015,T0025	C042	92.657	0.4682
T0002,T0015	C058	66.074	0.3904
T0015,T0022	C057	65.358	0.3920
T0019,T0020	C041	33.277	0.7128
T0007,T0027	C020	91.387	0.0945
T0015,T0021	C058	58.489	0.0100
T0025,T0027	C032	34.836	0.2513
T0009,T0020	C044	83.595	0.1910
T0012,T0019	C031	53.451	0.2638
T0012,T0025	C000	61.563	0.6154
T0021,T0024	C025	35.218	0.3484
T0009,T0023	C000	39.585	0.6514
T0000,T0016	C044	70.230	0.1815
T0007,T0022	C014	61.067	0.0964
T0006,T0024	C005	75.888	0.9389
T0008,T0028	C022	74.465	0.3655
T0003,T0024	C045	82.380	0.1054
T0002,T0014	C044	84.995	0.4451
T0010,T0011	C048	64.185	0.2351
T0001,T0007	C018	73.728	0.0259
T0001,T0005	C057	38.569	0.0573
T0026,T0028	C005	84.623	0.1110
T0014,T0026	C040	36.492	0.1081
T0009,T0023	C019	96.484	0.1288
T0015,T0025	C000	64.333	0.2230
T0005,T0020	C033	84.576	0.3644
T0001,T0009	C002	62.660	0.3500
T0018,T0022	C036	81.904	0.4304
T0017,T0028	C028	65.064	0.3330
T0006,T0029	C030	66.104	0.2126
T0023,T0025	C053	57.005	0.3664
T0006,T0027	C013	48.386	0.2270
T0016,T0023	C017	86.321	0.0360
T0004,T0026	C023	41.242	0.0749
T0010,T0018	C035	37.173	0.5869
T0009,T0012	C005	56.623	0.0791
T0017,T0028	C030	75.703	0.1925
T0000,T0027	C003	50.476	0.4823
T0007,T0010	C053	57.153	0.0946
T0005,T0025	C059	81.771	0.0617
T0022	C004	30.714	0.4047
T0025,T0029	C027	68.109	0.3755
T0022,T0027	C038	50.397	0.7874
T0000,T0001	C048	48.608	0.2735
T0014,T0028	C034	57.325	0.6240
T0002,T0012	C005	88.341	0.0100
T0002,T0019	C037	87.171	0.2622
T0013,T0016	C028	33.735	0.1724
T0008,T0019	C012	44.417	0.6369
T0017,T0019	C000	71.878	0.3811
T0001,T0003	C039	64.705	0.1932
T0005,T0028	C022	55.831	0.3677
T0019,T0024	C010	78.785	0.4357
T0018,T0020	C048	49.673	0.1325
T0011,T0015	C016	24.095	0.1134
T0025,T0029	C040	88.150	0.0100
T0019,T0020	C055	28.948	0.4732
T0006,T0017	C045	47.142	0.5112
T0021,T0027	C052	88.144	0.0639
T0014,T0029	C044	37.657	0.1720
T0004,T0006	C031	69.003	0.5199
T0016	C053	17.944	0.4947
T0009,T0016	C001	49.608	0.0727
T0026,T0029	C002	73.013	0.0100
T0017,T0024	C038	65.926	0.1410
T0008,T0028	C000	66.433	0.5658
T0009,T0023	C048	71.027	0.1119
T0001,T0018	C012	31.337	0.0974
T0022	C020	20.951	0.6266
T0018,T0027	C042	66.341	0.4423
T0010,T0020	C058	51.987	0.4007
T0000,T0010	C029	82.749	0.6291
T0007,T0014	C027	49.251	0.5017
T0006,T0019	C044	70.644	0.6335
T0000,T0019	C000	74.326	0.1065
T0002,T0022	C022	24.500	0.4165
T0012,T0020	C031	58.619	0.3820
T0011,T0020	C056	70.584	0.3815
T0014	C058	20.087	0.1876
T0015,T0026	C004	100.000	0.0429
T0004,T0027	C000	50.356	0.3704
T0004,T0020	C052	32.486	0.3335
T0011,T0012	C053	61.088	0.1692
T0001,T0015	C031	66.896	0.1241
T0014,T0016	C021	47.796	0.6699
T0005,T0007	C011	59.086	0.3381
T0020,T0023	C051	64.458	0.4074
T0021,T0026	C041	42.471	0.0100
T0009,T0029	C054	60.557	0.4492
T0000,T0018	C047	39.691	0.2300
T0013,T0020	C020	70.463	0.1307
T0012,T0018	C027	53.016	0.3948
T0007,T0015	C030	50.663	0.0988
T0002,T0008	C002	43.306	0.2164
T0011,T0015	C049	32.105	0.1037
T0002,T0020	C045	69.820	0.1457
T0011,T0022	C055	87.269	0.0100
T0004,T0014	C015	66.208	0.1619
T0014,T0028	C057	88.161	0.0401
T0004,T0012	C021	56.904	0.5758
T0002,T0024	C035	67.951	0.1308
T0020,T0023	C015	42.002	0.2033
T0001,T0014	C039	63.004	0.1199
T0017,T0027	C052	33.755	0.0958
T0002,T0017	C012	87.836	0.6055
T0010,T0019	C053	46.495	0.0402
T0003	C038	10.000	0.9500
T0000,T0026	C037	69.452	0.1594
T0011,T0020	C054	77.378	0.3387
T0012,T0019	C053	59.629	0.6219
T0005,T0007	C049	94.650	0.1346
T0018,T0028	C012	53.759	0.9174
T0016,T0020	C019	44.330	0.0112
T0009,T0021	C016	47.678	0.0199
T0010,T0027	C016	71.776	0.2334
T0001,T0017	C027	95.468	0.1005
T0004,T0026	C054	32.761	0.4398
T0022,T0026	C039	56.078	0.1767
T0021,T0027	C031	75.315	0.0197
T0006	C049	42.900	0.6779
T0004,T0024	C042	42.260	0.0864
T0010	C044	37.349	0.1283
T0005,T0008	C056	68.256	0.4051
T0010,T0019	C042	46.936	0.0100
T0017,T0026	C005	79.030	0.2943
T0000,T0023	C055	59.669	0.4709
T0017,T0023	C033	54.543	0.1393
T0009,T0010	C040	73.621	0.6592
T0005,T0007	C026	71.423	0.4562
T0022,T0028	C043	60.001	0.1916
T0020,T0023	C052	67.111	0.0318
T0002,T0013	C006	100.000	0.3196
T0023,T0028	C030	50.619	0.5502
T0000,T0018	C059	95.091	0.1605
T0001,T0003	C017	42.296	0.1636
T0009,T0011	C024	73.858	0.0725
T0011,T0025	C014	61.530	0.1742
T0005,T0020	C045	58.792	0.2180
T0001,T0018	C045	58.485	0.0408
T0006,T0028	C048	61.389	0.6371
T0004,T0018	C021	74.143	0.2824
T0018,T0029	C025	80.039	0.0100
T0015,T0023	C006	100.000	0.5041
T0007,T0025	C020	53.158	0.1531
T0011,T0027	C002	60.036	0.0711
T0002,T0025	C019	61.354	0.5222
T0012,T0024	C037	68.399	0.0345
T0018	C059	13.124	0.5309
T0004,T0013	C045	60.331	0.4587
T0005,T0012	C023	70.783	0.0266
T0003,T0021	C053	77.683	0.1820
T0002,T0011	C022	86.095	0.6656
T0008,T0021	C020	76.691	0.1751
T0002,T0021	C034	40.749	0.4246
T0004,T0014	C040	35.089	0.3662
T0012,T0022	C057	57.425	0.2513
T0025,T0027	C002	70.110	0.2038
T0007,T0015	C049	50.138	0.0475
T0002,T0021	C021	61.617	0.0576
T0021,T0024	C024	88.909	0.0100
T0003,T0022	C030	50.240	0.3818
T0022,T0024	C014	57.582	0.2489
T0001,T0027	C002	44.798	0.7371
T0005,T0016	C028	100.000	0.6338
T0026,T0027	C022	44.120	0.4240
T0019,T0025	C021	66.028	0.0100
T0014,T0029	C004	89.426	0.0100
T0018,T0022	C031	92.459	0.2272
T0020,T0025	C049	72.802	0.2094
T0012	C020	18.594	0.5324
T0019,T0025	C054	82.165	0.3182
T0012,T0020	C005	62.017	0.2465
T0015,T0016	C036	80.028	0.4447
T0007,T0020	C057	55.889	0.1659
T0019,T0024	C008	41.768	0.0938
T0004,T0015	C055	72.802	0.6009
T0008,T0028	C014	50.097	0.2514
T0011,T0016	C012	64.762	0.5131
T0001,T0011	C026	46.831	0.2680
T0005,T0026	C010	47.389	0.3866
T0019,T0022	C032	42.699	0.0100
T0012	C008	39.521	0.5569
T0010,T0016	C017	59.521	0.0530
T0024,T0025	C038	82.336	0.2650
T0002,T0027	C052	79.104	0.1246
T0012,T0027	C056	39.644	0.4356
T0014,T0015	C015	71.732	0.1036
T0014	C020	33.974	0.4301
T0017,T0029	C024	31.227	0.3122
T0020,T0027	C013	42.887	0.7165
T0009,T0011	C050	43.182	0.5641
T0010,T0029	C045	25.844	0.0100
T0003,T0029	C007	52.322	0.0994
T0023,T0026	C029	71.144	0.2670
T0000,T0009	C034	52.960	0.2988
T0004,T0007	C054	45.719	0.1271
T0012,T0024	C042	40.572	0.2414
T0001,T0023	C052	38.482	0.0956
T0027	C006	45.323	0.2666
T0013,T0025	C009	86.017	0.8696
T0000,T0001	C037	67.938	0.0674
T0001,T0003	C012	52.822	0.2978
T0015,T0024	C002	45.222	0.0100
T0001,T0011	C033	62.112	0.2357
T0002,T0008	C051	64.823	0.2723
T0009,T0025	C025	64.723	0.1830
T0012,T0013	C057	40.433	0.4053
T0003,T0024	C005	76.271	0.2818
T0009,T0021	C027	82.798	0.2027
T0027,T0028	C027	74.427	0.1081
T0015,T0018	C014	40.548	0.2712
T0001,T0014	C007	62.449	0.2978
T0001,T0022	C043	69.721	0.8295
T0011,T0016	C009	58.595	0.0888
T0008,T0028	C040	76.493	0.0243
T0018,T0022	C047	47.553	0.2844
T0007,T0017	C057	46.531	0.0879
T0014,T0016	C026	60.290	0.1241
T0011,T0013	C031	37.076	0.1656
T0011,T0029	C008	39.020	0.5659
T0000,T0011	C051	94.707	0.0263
T0012,T0019	C023	55.270	0.1292
T0003,T0019	C039	73.444	0.0100
T0001,T0021	C023	41.653	0.1065
T0001,T0002	C045	56.403	0.4294
T0021	C030	41.767	0.9500
T0021	C032	35.519	0.4626
T0005,T0023	C042	63.843	0.2129
T0005,T0022	C059	41.952	0.4754
T0008,T0016	C025	50.856	0.5537
T0006,T0011	C052	65.310	0.0313
T0013	C047	10.000	0.3431
T0010,T0018	C029	64.522	0.0866
T0003,T0005	C041	65.844	0.7893
T0011,T0021	C033	80.991	0.1371
T0014,T0015	C057	85.950	0.7381
T0010,T0020	C048	48.304	0.3405
T0002,T0021	C020	74.713	0.5056
T0004,T0021	C056	55.654	0.1898
T0000,T0019	C024	49.753	0.1191
T0001,T0017	C052	51.625	0.0357
T0001,T0011	C058	60.633	0.3603
T0013,T0027	C007	72.807	0.3943
T0018,T0023	C012	75.867	0.0594
T0005,T0021	C046	43.315	0.1359
T0003	C003	33.721	0.2617
T0017,T0028	C020	41.122	0.2613
T0006,T0012	C059	63.941	0.4462
T0011,T0012	C047	54.313	0.3530
T0014,T0025	C044	55.907	0.4666
T0018,T0019	C025	48.012	0.1377
T0008,T0015	C002	39.789	0.1661
T0004,T0022	C022	85.775	0.3487
T0015,T0019	C011	69.672	0.0653
T0016,T0025	C023	45.141	0.2786
T0004,T0008	C032	65.965	0.2137
T0024,T0026	C004	99.182	0.5345
T0011,T0015	C026	94.126	0.3805
T0003,T0016	C059	86.632	0.6797
T0003,T0010	C015	59.008	0.3489
T0002	C025	47.560	0.1544
T0011,T0014	C044	51.404	0.2138
T0027,T0029	C019	61.516	0.3276
T0006,T0018	C014	36.515	0.2992
T0008	C044	34.801	0.4858
T0000,T0028	C016	36.438	0.2952
T0005,T0018	C016	56.305	0.3092
T0014,T0024	C041	63.144	0.1762
T0010,T0020	C031	90.434	0.4439
T0012,T0020	C002	70.418	0.4002
T0012,T0015	C026	80.947	0.0100
T0021,T0029	C047	36.708	0.0484
T0019	C056	26.577	0.2714
T0000,T0004	C009	28.903	0.1083
T0019,T0021	C052	35.879	0.4487
T0004,T0027	C044	38.426	0.5110
T0009,T0023	C034	64.491	0.6575
T0013,T0014	C004	82.701	0.4078
T0013,T0023	C020	44.249	0.0887
T0014,T0015	C029	76.629	0.3564
T0007,T0014	C031	75.919	0.1522
T0010,T0011	C036	75.843	0.7121
T0004,T0027	C043	48.970	0.2725
T0001,T0014	C027	99.514	0.6767
T0010	C047	34.768	0.2018
T0002,T0016	C021	81.037	0.2658
T0020	C013	20.422	0.7175
T0015,T0023	C010	73.332	0.4063
T0016,T0023	C038	66.810	0.4172
T0020,T0022	C010	52.337	0.3601
T0007,T0022	C011	55.952	0.0328
T0009	C044	24.294	0.1032
T0007,T0020	C038	64.337	0.5716
T0001,T0007	C011	61.538	0.2399
T0016,T0025	C000	57.173	0.1446
T0000,T0004	C028	59.581	0.3071
T0008,T0016	C038	55.048	0.4856
T0018,T0029	C027	70.776	0.3807
T0010,T0025	C021	67.708	0.2166
T0015,T0026	C022	36.960	0.2847
T0009,T0017	C015	83.870	0.2383
T0021	C046	37.069	0.0960
T0006,T0012	C035	48.754	0.0938
T0004,T0021	C025	83.224	0.1005
T0010,T0028	C014	54.444	0.0972
T0019,T0021	C039	47.179	0.3848
T0003	C013	35.754	0.3968
T0009,T0028	C034	62.183	0.2116
T0001,T0006	C025	57.943	0.0676
T0014,T0019	C027	57.683	0.0625
T0008,T0027	C047	61.524	0.3210
T0001,T0015	C016	44.912	0.1945
T0013,T0018	C046	75.210	0.2739
T0007,T0024	C014	38.076	0.1501
T0010,T0015	C009	62.124	0.0100
T0005,T0020	C003	59.282	0.1228
T0016,T0025	C048	64.714	0.5657
T0002,T0006	C013	45.697	0.0915
T0005,T0009	C001	45.480	0.4428
T0010,T0021	C001	44.669	0.3412
T0006,T0023	C026	44.843	0.4188
T0006	C011	30.139	0.8482
T0001,T0017	C025	58.111	0.5084
T0001,T0005	C014	57.933	0.0581
T0017,T0029	C018	48.608	0.3436
T0018,T0020	C045	33.863	0.0890
T0007,T0013	C027	51.861	0.6536
T0015,T0024	C001	56.636	0.5081
T0001,T0017	C017	57.239	0.3180
T0024,T0025	C054	52.027	0.0385
T0002,T0019	C024	68.279	0.3935
T0021,T0024	C037	65.597	0.3206
T0005,T0010	C037	89.891	0.2959
T0014,T0019	C030	93.522	0.2115
T0016,T0027	C001	74.401	0.5212
T0009,T0026	C019	55.666	0.0430
T0006,T0014	C006	59.878	0.1275
T0011,T0018	C028	43.259	0.2169
T0012,T0015	C035	79.040	0.5042
T0000,T0014	C030	41.966	0.5165
T0003,T0022	C058	59.315	0.2739
T0011,T0012	C059	46.316	0.1993
T0009,T0017	C009	77.967	0.3903
T0007,T0015	C005	42.648	0.0100
T0017,T0025	C006	66.040	0.0906
T0008,T0010	C041	81.265	0.8718
T0008,T0012	C031	84.013	0.4972
T0004,T0025	C052	56.440	0.3105
T0000,T0023	C002	56.079	0.5398
T0006,T0016	C050	58.742	0.0743
T0016,T0017	C046	63.761	0.3582
T0000,T0017	C047	31.208	0.2112
T0001,T0023	C038	46.403	0.2935
T0022,T0024	C022	52.884	0.2975
T0006,T0016	C014	78.069	0.2260
T0010,T0021	C037	33.631	0.1984
T0019,T0028	C026	41.682	0.2184
T0008,T0019	C010	87.547	0.9133
T0018,T0028	C029	68.482	0.1890
T0013,T0016	C014	65.533	0.7032
T0017	C021	26.629	0.7533
T0006,T0023	C027	45.523	0.2295
T0003,T0024	C056	81.662	0.1745
T0002,T0019	C006	67.463	0.6395
T0021	C003	32.020	0.8926
T0001,T0011	C055	63.003	0.0176
T0022,T0028	C020	52.866	0.0154
T0000,T0022	C005	29.298	0.0100
T0006,T0028	C022	43.736	0.3805
T0021,T0027	C049	85.015	0.1982
T0000,T0027	C035	44.877	0.0623
T0015,T0026	C002	60.784	0.7503
T0011,T0020	C008	59.894	0.3056
T0017,T0029	C059	65.443	0.5481
T0002,T0023	C027	100.000	0.2502
T0018,T0029	C047	41.355	0.2330
T0008,T0012	C002	49.278	0.4582
T0002,T0022	C050	82.658	0.0767
T0001,T0012	C053	73.005	0.6569
T0009,T0017	C013	49.321	0.0812
T0008,T0020	C045	56.174	0.3212
T0017,T0021	C047	17.431	0.2090
T0010,T0026	C019	62.424	0.5381
T0007,T0016	C003	32.791	0.3991
T0007,T0026	C023	32.062	0.7041
T0014,T0027	C008	63.335	0.0100
T0006,T0016	C058	56.954	0.0475
T0023,T0026	C035	56.017	0.5187
T0021,T0026	C019	96.865	0.0558
T0004,T0007	C055	37.319	0.1925
T0005,T0019	C040	54.028	0.2970
T0000,T0012	C028	71.372	0.2969
T0003,T0010	C032	56.447	0.2522
T0022	C016	32.696	0.1761
T0004,T0010	C019	32.148	0.8107
T0010,T0026	C034	54.937	0.0878
T0003,T0011	C053	45.648	0.0616
T0004,T0018	C042	35.747	0.3874
T0010,T0027	C057	96.101	0.0592
T0010,T0013	C004	83.176	0.7726
T0006,T0010	C007	90.285	0.6468
T0002,T0016	C059	73.056	0.0100
T0000,T0019	C040	59.902	0.3983
T0022,T0026	C031	43.219	0.1795
T0009,T0025	C024	92.472	0.4524
T0000,T0003	C055	80.442	0.0611
T0008,T0010	C055	74.766	0.0505
T0000,T0003	C032	81.995	0.2797
T0018,T0022	C045	48.871	0.7176
T0014,T0023	C043	51.054	0.4088
T0017,T0025	C015	82.694	0.0847
T0001,T0024	C041	77.136	0.4536
T0006,T0026	C057	55.782	0.1921
T0007,T0026	C053	48.977	0.0319
T0004,T0028	C053	59.768	0.2211
T0002,T0011	C056	38.119	0.2081
T0002,T0012	C025	57.974	0.8984
T0012,T0016	C042	54.029	0.0425
T0007,T0014	C057	66.315	0.0345
T0001,T0014	C016	71.650	0.2409
T0017,T0026	C001	41.531	0.5331
T0011,T0014	C032	70.711	0.2090
T0017,T0023	C048	32.914	0.1865
T0001,T0023	C039	59.653	0.0706
T0014,T0029	C057	55.021	0.2961
T0008,T0017	C016	98.314	0.3980
T0000,T0026	C018	49.705	0.5473
T0023,T0025	C047	69.741	0.1426
T0001,T0025	C000	41.794	0.7490
T0004,T0006	C053	65.724	0.3070
T0008,T0011	C008	40.143	0.2857
T0016,T0020	C038	56.985	0.7159
T0010,T0023	C031	48.477	0.2350
T0000,T0028	C044	26.056	0.4821
T0002,T0017	C044	79.859	0.1969
T0009,T0022	C023	31.497	0.0100
T0015,T0020	C037	66.739	0.8306
T0004,T0029	C015	52.780	0.0100
T0002,T0021	C019	38.249	0.6585
T0003,T0007	C013	46.381	0.4614
T0000,T0011	C006	38.165	0.3311
T0001,T0010	C057	24.765	0.6343
T0006,T0015	C038	49.050	0.2131
T0014,T0024	C034	73.874	0.1627
T0021	C057	10.000	0.3480
T0005,T0021	C059	40.254	0.1181
T0020,T0022	C008	72.700	0.4992
T0020,T0022	C054	61.972	0.0100
T0001,T0026	C045	32.077	0.4555
T0013,T0026	C053	99.229	0.2613
T0017,T0019	C029	49.821	0.0358
T0007,T0021	C000	56.441	0.2257
T0007,T0013	C008	46.397	0.2323
T0026,T0028	C038	63.761	0.5950
T0023,T0028	C043	47.484	0.1022
T0005,T0010	C028	66.909	0.1868
T0010,T0019	C001	31.825	0.6392
T0011,T0017	C000	75.649	0.1834
T0006,T0017	C025	73.557	0.2039
T0003,T0006	C003	71.744	0.2836
T0005,T0028	C048	82.398	0.2019
T0002,T0016	C028	52.043	0.2555
T0008,T0009	C051	70.340	0.0100
T0020	C038	39.296	0.5802
T0016,T0025	C053	74.394	0.6112
T0019,T0029	C047	84.273	0.6328
T0012,T0016	C027	47.344	0.5214
T0003,T0019	C006	97.540	0.0183
T0003,T0023	C029	44.067	0.3957
T0004,T0012	C005	73.048	0.2359
T0008,T0009	C002	58.552	0.0620
T0005,T0021	C030	100.000	0.0641
T0007,T0020	C017	39.316	0.9500
T0003,T0024	C048	96.765	0.0888
T0004,T0013	C052	57.323	0.2649
T0026,T0028	C026	63.270	0.2658
T0007,T0008	C053	59.777	0.0513
T0012,T0019	C011	84.034	0.1530
T0008,T0023	C016	62.685	0.1167
T0016,T0023	C039	97.896	0.4551
T0000,T0002	C045	75.979	0.2437
T0012,T0026	C005	36.772	0.1170
T0020,T0026	C035	80.440	0.2766
T0005,T0013	C057	73.826	0.0731
T0002,T0028	C032	55.004	0.7611
T0008,T0009	C019	50.269	0.9500
T0000,T0004	C007	48.632	0.7368
T0014,T0025	C016	62.788	0.0640
T0015,T0022	C023	24.025	0.5789
T0004,T0005	C056	36.692	0.0986
T0002	C028	31.112	0.8661
T0006,T0019	C030	60.455	0.2273
T0013,T0020	C011	58.643	0.8370
T0007,T0024	C024	74.858	0.0100
T0007,T0009	C001	100.000	0.4836
T0008,T0020	C040	67.762	0.5690
T0011,T0015	C042	63.461	0.2566
T0004,T0027	C055	53.200	0.1760
T0001,T0028	C058	83.139	0.0459
T0005,T0008	C041	45.447	0.7682
T0023,T0029	C040	50.693	0.1156
T0005,T0018	C038	53.878	0.4798
T0007,T0018	C003	33.228	0.5707
T0022,T0023	C007	65.988	0.4576
T0004,T0022	C030	55.063	0.7375
T0000,T0026	C042	56.414	0.3225
T0007,T0008	C000	57.597	0.0406
T0002,T0023	C056	36.411	0.1147
T0006,T0025	C057	65.261	0.8378
T0009,T0020	C014	36.223	0.0879
T0006,T0018	C048	60.962	0.1419
T0006,T0013	C054	92.458	0.3165
T0001,T0007	C028	14.257	0.0637
T0013,T0014	C020	77.218	0.2552
T0015,T0028	C013	38.113	0.3555
T0000,T0025	C043	26.978	0.2860
T0003,T0021	C012	47.405	0.4408
T0015,T0021	C048	36.145	0.8449
T0000,T0025	C010	47.009	0.6626
T0008,T0016	C021	45.975	0.1693
T0009,T0025	C007	72.285	0.5304
T0011,T0012	C021	44.338	0.1372
T0002,T0029	C028	74.182	0.1174
T0001,T0029	C033	74.169	0.3546
T0018,T0026	C011	52.753	0.0669
T0011,T0018	C042	54.296	0.5303
T0006,T0014	C058	78.012	0.1403
T0005,T0016	C010	57.850	0.1436
T0022,T0025	C059	50.202	0.5952
T0014,T0021	C031	34.222	0.1430
T0003,T0011	C052	70.338	0.2195
T0016,T0018	C038	49.958	0.6599
T0003,T0021	C056	59.710	0.5586
T0021,T0029	C007	70.119	0.2926
T0014,T0021	C041	94.665	0.1014
T0001,T0014	C036	33.754	0.0100
T0004,T0024	C018	27.990	0.1015
T0018,T0024	C036	61.118	0.4499
T0020,T0025	C052	80.200	0.0706
T0001,T0004	C036	67.570	0.2221
T0002,T0011	C054	58.024	0.2096
T0007,T0010	C006	61.464	0.1112
T0013,T0020	C052	87.303	0.2477
T0011,T0023	C016	73.084	0.1412
T0005,T0029	C012	69.946	0.6558
T0019,T0028	C005	68.833	0.1335
T0005,T0014	C016	81.569	0.5690
T0010,T0023	C035	30.747	0.0534
T0021,T0028	C014	81.708	0.0695
T0000,T0017	C057	81.990	0.1821
T0006,T0027	C021	59.380	0.2894
T0018,T0029	C024	68.626	0.1111
T0009,T0025	C046	49.386	0.1719
T0018,T0027	C010	82.774	0.9500
T0024,T0025	C004	31.789	0.1579
T0015,T0017	C037	62.742	0.2931
T0005,T0026	C009	61.131	0.2912
T0002,T0026	C006	92.963	0.4311
T0001	C049	27.348	0.6929
T0006,T0025	C038	54.166	0.3503
T0022,T0023	C016	50.452	0.1405
T0014,T0019	C010	27.254	0.2041
T0020,T0021	C045	60.559	0.0192
T0012,T0022	C039	55.601	0.7397
T0008,T0020	C044	59.530	0.0167
T0014,T0020	C024	48.188	0.0100
T0001,T0011	C025	83.545	0.1324
T0002,T0010	C004	57.810	0.1485
T0003,T0004	C036	58.787	0.3953
T0015,T0022	C032	67.072	0.2900
T0010,T0013	C040	65.589	0.5360
T0001,T0010	C041	31.828	0.6826
T0003,T0019	C036	73.061	0.0100
T0014,T0023	C031	47.665	0.0763
T0012,T0020	C051	69.465	0.2384
T0009,T0022	C046	71.308	0.2028
T0006,T0014	C012	68.530	0.1099
T0002,T0023	C018	57.483	0.2909
T0007,T0025	C032	80.015	0.1639
T0007,T0020	C031	65.819	0.2337
T0015,T0016	C040	82.216	0.3906
T0001,T0021	C006	54.240	0.5297
T0000,T0021	C044	81.856	0.0250
T0017,T0019	C004	61.158	0.3505
T0002,T0018	C048	84.639	0.0604
T0014,T0022	C058	48.499	0.4915
T0007,T0009	C053	62.224	0.3327
T0001,T0004	C044	37.871	0.0100
T0002,T0022	C021	91.802	0.2023
T0007,T0016	C027	51.267	0.2669
T0017,T0023	C057	49.015	0.2810
T0016,T0029	C029	42.568	0.3893
T0017,T0018	C035	49.927	0.1704
T0006,T0011	C008	84.100	0.1603
T0008,T0021	C003	42.412	0.0993
T0023,T0029	C052	73.923	0.1603
T0022,T0026	C004	70.560	0.0664
T0016,T0026	C045	95.494	0.0841
T0013,T0025	C042	52.958	0.0836
T0009,T0029	C050	76.359	0.0331
T0020,T0024	C037	57.463	0.0945
T0001,T0016	C020	81.454	0.6223
T0005,T0026	C054	47.272	0.3779
T0023,T0028	C054	100.000	0.1499
T0008,T0013	C052	70.328	0.1481
T0011,T0024	C048	66.569	0.7061
T0013	C042	13.491	0.2820
T0022,T0028	C032	100.000	0.5825
T0013	C048	11.840	0.2284
T0011,T0013	C048	97.965	0.3809
T0025,T0027	C043	40.431	0.2577
T0015,T0028	C017	71.377	0.0100
T0014,T0029	C014	37.558	0.1749
T0002,T0010	C017	59.407	0.5762
T0011,T0024	C017	68.089	0.0902
T0019,T0025	C029	80.832	0.2201
T0010,T0026	C043	29.608	0.0524
T0012,T0013	C048	38.295	0.2856
T0021,T0023	C042	65.210	0.2262
T0010,T0012	C029	74.736	0.5602
T0005,T0010	C016	73.683	0.3735
T0002,T0024	C041	62.510	0.1249
T0008,T0009	C011	80.096	0.3185
T0003,T0025	C026	71.817	0.6533
T0002,T0013	C025	67.809	0.5118
T0001,T0004	C051	28.080	0.1915
T0001,T0022	C009	39.016	0.0571
T0001,T0019	C043	76.330	0.8706
T0003,T0013	C013	25.585	0.2207
T0020,T0026	C033	66.618	0.4278
T0011,T0017	C004	28.666	0.3263
T0013,T0014	C028	90.427	0.2276
T0013,T0028	C017	78.964	0.0976
T0006,T0028	C006	72.194	0.3659
T0002,T0008	C029	43.975	0.1863
T0014,T0024	C056	29.621	0.1727
T0007,T0018	C016	54.978	0.1689
T0005,T0011	C048	81.636	0.2331
T0000,T0029	C059	59.050	0.2064
T0008,T0029	C011	52.548	0.2615
T0007,T0010	C017	52.109	0.2685
T0007,T0016	C032	88.519	0.0264
T0007,T0013	C048	79.433	0.6439
T0004,T0021	C013	32.096	0.1982
T0007,T0010	C050	73.965	0.3320
T0011,T0020	C033	52.206	0.2810
T0007,T0012	C035	46.236	0.1541
T0008,T0016	C005	43.691	0.4310
T0012,T0015	C031	77.899	0.5576
T0012,T0022	C059	82.562	0.6745
T0008	C007	44.238	0.1260
T0025	C039	42.625	0.8071
T0009,T0027	C030	49.079	0.1178
T0011,T0021	C035	70.788	0.1190
T0001,T0023	C059	59.028	0.1638
T0004,T0027	C033	78.515	0.4416
T0015,T0022	C031	100.000	0.0736
T0011,T0016	C003	52.785	0.0275
T0027,T0028	C032	39.655	0.0327
T0011,T0017	C046	70.669	0.0635
T0015,T0027	C040	55.015	0.3061
T0026,T0028	C025	76.384	0.2859
T0004,T0005	C008	88.268	0.2994
T0007,T0009	C052	46.641	0.5097
T0019,T0024	C030	86.659	0.7665
T0006,T0016	C055	46.277	0.3530
T0015,T0019	C039	50.620	0.0892
T0000,T0008	C041	63.173	0.1333
T0001,T0026	C009	55.372	0.1117
T0006,T0013	C014	70.802	0.2991
T0006,T0020	C033	99.677	0.1012
T0020,T0027	C015	30.319	0.0817
T0006,T0022	C001	27.731	0.3197
T0013,T0016	C003	56.783	0.2062
T0010,T0014	C004	66.128	0.1956
T0000,T0018	C000	57.634	0.1629
T0008,T0013	C047	40.958	0.3082
T0021,T0022	C057	51.692	0.3399
T0000,T0011	C049	58.483	0.4228
T0003,T0015	C043	44.955	0.7413
T0001,T0004	C031	72.968	0.3189
T0000,T0028	C043	69.899	0.0100
T0001,T0002	C038	44.274	0.1543
T0014,T0025	C055	82.371	0.1888
T0002,T0014	C015	76.831	0.2381
T0019,T0026	C004	57.281	0.0577
T0004,T0012	C024	51.826	0.3983
T0013,T0026	C040	75.844	0.5235
T0001,T0015	C008	62.501	0.2128
T0000,T0018	C055	97.191	0.1294
T0008,T0027	C041	41.258	0.2377
T0002,T0024	C016	63.943	0.1490
