task_id_list	courier_id	total_score	willingness
T0002,T0009	C015	49.834	0.1689
T0002,T0003	C000	75.250	0.1268
T0018,T0021	C035	56.596	0.4441
T0011,T0022	C027	44.017	0.1091
T0004,T0029	C057	75.732	0.5806
T0000,T0021	C014	97.576	0.1649
T0000,T0013	C014	74.853	0.6562
T0021,T0026	C016	59.997	0.2956
T0006,T0026	C039	71.241	0.3558
T0006,T0018	C040	74.562	0.4708
T0002,T0011	C001	53.813	0.5207
T0002,T0012	C050	67.943	0.4672
T0014,T0019	C025	78.113	0.2805
T0000,T0010	C049	30.045	0.5139
T0010,T0012	C000	84.607	0.5737
T0020	C014	19.932	0.6327
T0001,T0006	C000	65.197	0.2234
T0000,T0005	C040	46.489	0.2712
T0023,T0028	C018	51.980	0.1102
T0017,T0021	C058	54.583	0.0834
T0002,T0023	C003	100.000	0.0708
T0001,T0004	C049	57.766	0.0373
T0013,T0019	C019	56.754	0.2539
T0005,T0029	C010	93.250	0.2673
T0009,T0023	C020	73.495	0.5862
T0001,T0010	C054	68.430	0.2390
T0002,T0019	C037	100.000	0.1981
T0020,T0029	C044	65.742	0.2292
T0001,T0025	C013	67.773	0.5408
T0019,T0025	C023	80.157	0.7005
T0000,T0009	C049	73.034	0.0673
T0009,T0015	C036	20.935	0.3975
T0003,T0025	C049	67.115	0.2995
T0005,T0026	C029	55.479	0.4537
T0007,T0016	C027	56.404	0.3027
T0005,T0012	C046	59.501	0.0909
T0003,T0012	C056	81.976	0.3568
T0018,T0021	C014	87.764	0.2145
T0001,T0015	C002	93.447	0.0100
T0015,T0016	C055	54.761	0.3942
T0000,T0012	C002	78.511	0.3952
T0027,T0029	C032	60.456	0.2447
T0012,T0026	C035	81.946	0.7220
T0011,T0025	C008	35.204	0.6712
T0005,T0014	C050	73.551	0.8126
T0004,T0027	C052	100.000	0.4697
T0013,T0014	C009	40.949	0.7291
T0019,T0021	C019	84.103	0.5644
T0007,T0013	C005	83.387	0.1505
T0008,T0018	C049	58.074	0.0326
T0019,T0028	C042	30.499	0.2151
T0004,T0013	C034	74.829	0.0100
T0006,T0019	C034	80.823	0.4451
T0008,T0029	C039	53.679	0.2817
T0006,T0019	C033	47.342	0.1329
T0006,T0027	C051	72.164	0.3352
T0012,T0026	C054	82.937	0.6797
T0005,T0007	C046	28.340	0.2084
T0007,T0008	C036	30.647	0.3495
T0011,T0028	C058	47.954	0.0100
T0002,T0025	C012	44.036	0.7834
T0012,T0014	C002	87.152	0.3703
T0005,T0029	C023	84.577	0.0912
T0014,T0026	C047	52.800	0.7467
T0001,T0021	C017	50.331	0.4697
T0012,T0025	C000	23.951	0.4523
T0000,T0025	C043	33.345	0.1971
T0014,T0022	C033	77.069	0.1255
T0012,T0018	C039	84.715	0.0973
T0016,T0018	C022	61.204	0.2453
T0006,T0026	C050	74.570	0.3442
T0009,T0018	C033	68.734	0.4779
T0003,T0004	C047	67.546	0.1047
T0008,T0027	C008	79.349	0.4330
T0007,T0026	C043	45.379	0.4543
T0009,T0025	C038	53.478	0.6978
T0021,T0027	C052	71.636	0.3695
T0008,T0028	C049	59.285	0.1444
T0007,T0028	C027	47.275	0.2106
T0014,T0018	C000	62.142	0.7868
T0007,T0014	C049	27.158	0.5757
T0021	C031	38.209	0.5164
T0004,T0014	C037	93.009	0.1142
T0007,T0023	C022	43.361	0.6911
T0006,T0024	C034	72.397	0.1158
T0007,T0027	C057	60.707	0.4849
T0017,T0018	C032	80.550	0.3451
T0014,T0017	C030	60.407	0.3182
T0002,T0008	C058	68.127	0.0100
T0003,T0026	C056	75.795	0.2055
T0003,T0018	C013	29.099	0.4230
T0023,T0028	C020	67.853	0.1206
T0016,T0020	C046	51.677	0.0100
T0017,T0027	C003	36.758	0.2091
T0011,T0024	C039	72.212	0.0699
T0001,T0002	C024	70.811	0.0100
T0006	C008	20.408	0.5705
T0025,T0028	C019	92.646	0.1185
T0019,T0026	C007	88.822	0.0688
T0001	C007	20.247	0.3542
T0001,T0014	C041	55.061	0.2984
T0009,T0025	C034	70.512	0.6352
T0006,T0027	C013	25.313	0.2386
T0010,T0019	C035	34.240	0.9130
T0005,T0027	C027	51.991	0.1429
T0021,T0028	C031	23.519	0.4625
T0023,T0026	C048	90.745	0.6838
T0006,T0009	C000	33.444	0.1174
T0012,T0029	C020	70.878	0.2633
T0000,T0023	C034	73.197	0.7067
T0012,T0013	C047	62.681	0.2197
T0024,T0027	C056	47.596	0.0100
T0007,T0020	C052	83.517	0.1979
T0006,T0011	C026	63.018	0.0780
T0005,T0014	C015	86.143	0.2143
T0016,T0027	C040	63.689	0.1944
T0008,T0023	C019	70.660	0.3452
T0001,T0027	C005	77.900	0.4191
T0016,T0023	C019	42.375	0.7059
T0018,T0025	C002	52.788	0.1791
T0020,T0022	C008	29.761	0.3392
T0023,T0029	C049	74.963	0.5690
T0005,T0026	C017	71.252	0.9372
T0021,T0024	C010	54.749	0.0971
T0010,T0019	C045	69.296	0.0383
T0002,T0019	C026	75.352	0.3318
T0001,T0016	C029	39.897	0.2159
T0003,T0025	C035	81.475	0.9243
T0000,T0007	C038	72.703	0.0524
T0019,T0024	C005	65.777	0.1877
T0004,T0008	C035	41.196	0.1492
T0002,T0011	C003	47.510	0.5415
T0011,T0021	C017	33.185	0.3280
T0002,T0004	C052	90.797	0.2348
T0004,T0025	C045	60.254	0.6584
T0013,T0022	C013	66.803	0.1176
T0007,T0027	C020	91.427	0.1399
T0015,T0017	C047	59.389	0.4360
T0023,T0026	C015	61.817	0.4541
T0013,T0018	C030	59.830	0.3348
T0004,T0005	C016	66.300	0.0355
T0011	C020	26.237	0.7406
T0019,T0026	C041	45.115	0.2096
T0008,T0012	C056	76.126	0.5149
T0021,T0023	C013	54.097	0.1211
T0006,T0021	C054	64.446	0.2293
T0012,T0029	C017	52.238	0.1514
T0004,T0016	C008	65.623	0.4133
T0005,T0029	C017	52.784	0.6167
T0014,T0018	C043	76.802	0.1772
T0009,T0013	C020	64.625	0.1867
T0019,T0029	C017	73.267	0.3950
T0009,T0011	C033	65.580	0.3430
T0005,T0013	C058	65.563	0.0222
T0005,T0007	C031	67.540	0.2058
T0001,T0026	C037	45.916	0.2903
T0016,T0028	C036	73.281	0.6355
T0003,T0024	C057	83.846	0.5430
T0008,T0012	C030	33.270	0.2719
T0004,T0024	C014	76.969	0.1504
T0007,T0012	C023	77.610	0.0412
T0003,T0018	C024	46.637	0.6597
T0019,T0020	C017	60.058	0.1232
T0008,T0010	C024	41.606	0.8393
T0007,T0026	C033	41.044	0.5149
T0006,T0023	C026	42.171	0.2175
T0012,T0021	C017	52.967	0.2283
T0000	C034	47.437	0.5946
T0004,T0015	C019	49.747	0.0100
T0011,T0012	C042	48.727	0.2802
T0022,T0023	C012	62.770	0.1151
T0001,T0025	C016	85.831	0.5503
T0023,T0024	C047	51.591	0.1129
T0018,T0025	C026	25.953	0.1646
T0007,T0013	C054	38.601	0.1261
T0003,T0012	C007	51.638	0.2439
T0023,T0028	C003	71.452	0.0463
T0002,T0006	C008	85.856	0.6819
T0012,T0019	C051	73.594	0.2136
T0018,T0021	C053	83.974	0.2299
T0014,T0028	C001	67.921	0.1137
T0006,T0018	C033	78.971	0.0934
T0001,T0003	C058	28.388	0.5447
T0022,T0024	C013	77.657	0.0609
T0005,T0022	C044	59.247	0.0696
T0005,T0021	C011	43.171	0.3015
T0005	C027	12.852	0.8959
T0009,T0011	C045	38.904	0.0595
T0000,T0024	C029	57.155	0.1275
T0016,T0023	C043	85.565	0.4707
T0019,T0021	C037	59.294	0.4021
T0001,T0005	C027	68.567	0.0100
T0010,T0021	C034	96.443	0.0707
T0015	C019	32.218	0.3937
T0002,T0015	C022	74.008	0.2478
T0004	C038	16.120	0.1690
T0006,T0022	C058	72.946	0.5897
T0014,T0022	C009	60.210	0.8641
T0008,T0018	C026	62.224	0.1102
T0018,T0026	C042	43.455	0.2958
T0022,T0023	C002	64.320	0.0451
T0023,T0025	C003	59.065	0.3649
T0010,T0017	C056	95.177	0.1802
T0012,T0028	C026	34.364	0.1033
T0005,T0019	C001	39.967	0.4034
T0003,T0011	C051	39.791	0.1316
T0022,T0026	C017	59.799	0.0100
T0007,T0017	C026	28.690	0.2631
T0010,T0016	C049	73.618	0.0458
T0019,T0021	C028	76.857	0.1320
T0003,T0006	C023	47.821	0.2907
T0005,T0018	C019	83.016	0.4907
T0002,T0015	C032	65.222	0.0451
T0005,T0012	C007	45.481	0.1185
T0020,T0028	C040	100.000	0.0736
T0012,T0015	C014	84.894	0.9133
T0004,T0028	C012	95.050	0.3540
T0006,T0011	C014	35.922	0.2662
T0003,T0028	C052	71.425	0.3680
T0000,T0022	C054	66.966	0.0409
T0000,T0027	C012	71.022	0.0717
T0019,T0029	C042	49.257	0.0100
T0012,T0024	C020	66.313	0.1597
T0006	C024	20.630	0.1578
T0004,T0009	C014	95.366	0.0829
T0004,T0009	C009	69.298	0.5037
T0025	C014	39.262	0.1213
T0002,T0014	C031	55.899	0.6186
T0010,T0012	C038	78.301	0.0100
T0013,T0029	C033	71.578	0.6834
T0016,T0024	C041	43.467	0.0646
T0013,T0021	C047	46.922	0.3361
T0001,T0028	C011	31.597	0.6112
T0017	C053	40.812	0.7671
T0010,T0028	C003	53.296	0.1837
T0012,T0025	C035	61.340	0.6400
T0000,T0029	C003	61.744	0.0436
T0004,T0029	C007	39.000	0.3726
T0006,T0008	C018	56.070	0.1186
T0001,T0011	C052	62.628	0.1255
T0006	C021	28.158	0.8332
T0021,T0023	C045	33.266	0.0761
T0009,T0012	C052	43.017	0.2548
T0013,T0024	C018	82.263	0.5204
T0010,T0029	C010	68.146	0.1621
T0002,T0021	C018	90.913	0.4135
T0010,T0014	C006	75.712	0.5376
T0007,T0011	C026	34.460	0.1467
T0024,T0027	C045	34.077	0.3755
T0009,T0026	C009	80.464	0.1602
T0022,T0026	C027	56.695	0.6677
T0010,T0018	C034	45.782	0.1674
T0011,T0018	C014	69.804	0.4740
T0011,T0026	C000	57.362	0.0764
T0005,T0013	C028	100.000	0.2177
T0008,T0018	C009	33.236	0.0748
T0004,T0021	C009	40.608	0.0901
T0005,T0021	C029	63.337	0.5319
T0010,T0017	C002	34.162	0.0970
T0006,T0008	C033	89.196	0.4308
T0006,T0015	C059	67.214	0.2877
T0019,T0025	C001	97.214	0.5293
T0003,T0021	C006	27.014	0.0960
T0014,T0026	C017	64.014	0.2701
T0006,T0013	C001	87.852	0.0573
T0001,T0017	C038	43.008	0.1826
T0003,T0006	C033	45.433	0.4497
T0015,T0018	C043	78.689	0.2585
T0008,T0012	C058	95.099	0.0100
T0012,T0021	C055	56.034	0.1599
T0000,T0029	C011	46.872	0.1466
T0000	C044	17.764	0.1539
T0022,T0027	C005	41.536	0.0937
T0012,T0017	C053	34.539	0.3136
T0000,T0023	C044	78.586	0.5200
T0016,T0029	C019	89.110	0.6021
T0000,T0019	C031	100.000	0.1545
T0019,T0020	C014	58.231	0.1947
T0003,T0025	C026	62.149	0.2784
T0002,T0012	C008	95.074	0.1084
T0005,T0014	C008	58.687	0.1237
T0027	C041	20.961	0.3912
T0019,T0021	C052	43.521	0.5166
T0003,T0025	C057	36.815	0.1613
T0016,T0019	C044	33.145	0.0898
T0023,T0029	C026	50.914	0.4533
T0009,T0012	C032	26.864	0.1352
T0010,T0013	C046	63.612	0.9263
T0008,T0018	C000	44.417	0.4309
T0019,T0025	C017	100.000	0.6008
T0005,T0012	C008	40.336	0.2910
T0011,T0014	C024	59.277	0.0810
T0022,T0029	C030	100.000	0.1772
T0002,T0024	C007	62.154	0.0867
T0005,T0011	C037	74.872	0.4689
T0002,T0011	C020	50.164	0.4875
T0011	C026	53.659	0.2239
T0011,T0023	C032	59.935	0.2899
T0000,T0017	C028	44.686	0.3083
T0020,T0024	C032	48.078	0.1771
T0017,T0024	C044	80.353	0.1948
T0026,T0029	C032	56.003	0.2500
T0004,T0009	C024	61.704	0.8614
T0016,T0023	C038	51.928	0.3161
T0014,T0020	C020	63.982	0.2266
T0000,T0015	C007	67.519	0.1909
T0021,T0027	C033	63.461	0.6573
T0006,T0020	C009	100.000	0.1186
T0011,T0021	C043	53.970	0.0336
T0008,T0027	C036	72.759	0.2220
T0020	C051	44.742	0.6701
T0004,T0021	C057	55.176	0.5078
T0002,T0022	C031	46.357	0.7272
T0005,T0018	C034	68.145	0.0460
T0003,T0017	C030	68.981	0.7376
T0011,T0020	C058	35.311	0.2541
T0008,T0018	C042	82.544	0.5219
T0011,T0023	C028	53.238	0.0578
T0025,T0027	C021	52.299	0.1241
T0014,T0028	C013	66.247	0.2526
T0001,T0008	C026	62.333	0.1112
T0015,T0025	C048	57.286	0.0150
T0014,T0028	C047	67.164	0.5810
T0029	C031	21.070	0.9500
T0016,T0021	C056	58.303	0.7134
T0013,T0025	C026	52.906	0.1179
T0006,T0028	C056	81.339	0.0658
T0027	C009	37.666	0.9500
T0012,T0013	C045	56.558	0.4942
T0001,T0027	C018	38.489	0.1187
T0005,T0024	C053	62.770	0.4156
T0007,T0021	C038	75.716	0.3638
T0007,T0020	C044	76.748	0.3193
T0006,T0025	C058	77.410	0.3568
T0018,T0019	C059	45.277	0.0348
T0006,T0010	C005	63.164	0.1356
T0004,T0028	C033	80.962	0.3400
T0014,T0018	C022	40.894	0.5006
T0010,T0028	C032	62.998	0.7126
T0011,T0029	C049	49.603	0.3626
T0005,T0009	C042	63.501	0.1574
T0005,T0024	C052	77.899	0.3360
T0018,T0027	C038	52.803	0.1916
T0027	C030	10.000	0.4185
T0013,T0026	C056	75.562	0.3178
T0005,T0024	C016	100.000	0.2088
T0001,T0014	C026	67.373	0.0188
T0000,T0014	C043	74.647	0.2128
T0015,T0022	C024	42.964	0.5629
T0002,T0013	C045	52.058	0.3215
T0006,T0026	C033	54.780	0.1201
T0000,T0027	C054	53.403	0.2704
T0006,T0016	C048	48.802	0.1179
T0018,T0027	C025	76.486	0.3551
T0007,T0027	C055	59.079	0.1438
T0006,T0026	C046	46.582	0.1764
T0006,T0022	C055	100.000	0.1190
T0001,T0022	C027	61.119	0.6904
T0010,T0011	C044	75.006	0.1278
T0000,T0017	C018	60.574	0.2866
T0013,T0014	C015	78.566	0.0100
T0001,T0019	C010	55.391	0.0389
T0006,T0020	C002	43.640	0.6847
T0015,T0026	C029	85.133	0.1580
T0025	C007	23.984	0.6329
T0000,T0011	C042	35.792	0.0100
T0001,T0014	C029	69.658	0.0100
T0001,T0020	C041	61.409	0.0955
T0002,T0008	C006	52.324	0.1328
T0002,T0022	C027	54.468	0.4778
T0026,T0029	C021	76.736	0.0250
T0019,T0024	C038	50.880	0.0513
T0001,T0006	C054	48.823	0.0173
T0007,T0019	C019	54.751	0.3170
T0001,T0007	C025	84.111	0.1966
T0012,T0021	C036	58.346	0.3617
T0004,T0011	C046	52.660	0.5449
T0003,T0025	C028	78.620	0.2977
T0015	C000	11.802	0.1667
T0003,T0014	C045	48.426	0.0790
T0005,T0011	C025	76.641	0.0123
T0018,T0020	C020	67.547	0.1349
T0021,T0026	C058	57.880	0.0807
T0002,T0026	C026	61.220	0.0192
T0004	C005	39.085	0.3088
T0004,T0009	C023	58.932	0.0469
T0016,T0019	C000	36.899	0.2951
T0007,T0020	C026	73.254	0.0531
T0000,T0010	C002	92.457	0.1551
T0005,T0026	C051	59.194	0.1919
T0013	C037	36.820	0.6034
T0026,T0028	C007	48.548	0.2013
T0000	C049	51.241	0.9500
T0016,T0022	C003	21.794	0.2977
T0019,T0029	C018	76.294	0.3109
T0003,T0023	C045	100.000	0.4175
T0010,T0025	C030	57.783	0.3748
T0004,T0017	C027	44.145	0.5290
T0010,T0012	C005	72.426	0.0748
T0023	C036	34.333	0.1948
T0011,T0017	C015	58.836	0.3098
T0001,T0002	C043	100.000	0.3436
T0004,T0015	C040	31.689	0.3261
T0006	C054	44.249	0.4131
T0004,T0020	C045	41.744	0.0805
T0002,T0009	C002	39.927	0.0273
T0002,T0028	C002	39.933	0.2409
T0014,T0023	C025	33.024	0.4064
T0015,T0017	C039	69.390	0.0250
T0003,T0025	C048	100.000	0.0386
T0010,T0018	C006	67.464	0.5546
T0016	C006	29.618	0.1968
T0008,T0014	C012	64.584	0.0534
T0007,T0024	C016	51.252	0.0489
T0000,T0012	C049	100.000	0.3025
T0001,T0004	C040	35.922	0.2185
T0000,T0017	C048	61.938	0.4481
T0005,T0025	C013	59.104	0.0361
T0004,T0013	C001	42.937	0.1366
T0008,T0022	C003	60.564	0.1956
T0014,T0020	C033	54.227	0.8835
T0001,T0026	C029	53.642	0.4827
T0001,T0010	C008	58.139	0.0510
T0011,T0014	C038	62.660	0.0984
T0007,T0018	C033	72.399	0.2652
T0005,T0018	C047	82.346	0.2639
T0004,T0007	C049	32.902	0.6794
T0023,T0028	C043	70.873	0.0303
T0020,T0028	C003	63.851	0.2568
T0003,T0028	C035	44.325	0.3669
T0009	C010	11.593	0.2243
T0001,T0002	C017	96.294	0.2912
T0015,T0025	C024	29.753	0.2390
T0004,T0027	C033	59.426	0.6108
T0002,T0003	C011	59.695	0.5698
T0008,T0013	C001	62.821	0.3395
T0012,T0025	C012	78.116	0.1437
T0003,T0016	C025	80.836	0.5322
T0003,T0025	C009	31.556	0.2294
T0000,T0003	C039	62.509	0.4156
T0000	C046	21.298	0.7894
T0013,T0026	C034	67.539	0.1186
T0000,T0009	C003	36.197	0.1441
T0001,T0022	C059	79.363	0.1755
T0007,T0010	C028	57.704	0.6462
T0014,T0023	C040	74.266	0.1729
T0002,T0026	C030	65.942	0.2319
T0004,T0020	C036	77.309	0.2608
T0014,T0026	C019	85.690	0.5316
T0009,T0016	C047	93.778	0.1100
T0000,T0021	C041	41.074	0.7751
T0005,T0006	C012	100.000	0.0100
T0008,T0011	C041	43.677	0.0631
T0003,T0019	C009	63.816	0.2070
T0003,T0010	C054	80.196	0.0527
T0004,T0006	C014	72.365	0.2143
T0023,T0025	C057	74.476	0.5807
T0001,T0009	C009	88.097	0.0100
T0000,T0006	C035	51.231	0.3544
T0002,T0016	C047	97.638	0.5284
T0002	C052	42.164	0.4266
T0000	C048	23.629	0.7016
T0002,T0022	C007	60.752	0.2097
T0003,T0004	C034	100.000	0.5371
T0008,T0019	C053	75.970	0.2427
T0012,T0027	C053	78.807	0.7064
T0009,T0024	C009	62.251	0.6404
T0008,T0012	C001	77.056	0.2866
T0012,T0022	C054	53.498	0.3431
T0009,T0013	C025	76.627	0.2140
T0001,T0004	C013	65.000	0.1816
T0012,T0021	C001	78.315	0.0100
T0012,T0026	C013	67.695	0.9401
T0001,T0027	C016	37.308	0.3359
T0007,T0019	C032	65.555	0.8060
T0009,T0029	C052	31.839	0.6881
T0020,T0029	C013	59.845	0.3163
T0005,T0013	C032	70.780	0.0942
T0010,T0011	C047	100.000	0.1348
T0004,T0016	C011	100.000	0.4761
T0001,T0020	C045	26.893	0.1687
T0024,T0029	C009	81.899	0.4044
T0015,T0026	C006	31.642	0.1154
T0016,T0019	C009	49.472	0.8100
T0016,T0022	C005	100.000	0.0867
T0003,T0021	C036	65.123	0.2967
T0010,T0025	C007	78.191	0.4929
T0003	C041	29.241	0.2870
T0005,T0016	C019	86.722	0.2605
T0011,T0015	C058	52.778	0.2211
T0001,T0008	C024	70.221	0.1151
T0014,T0026	C014	30.785	0.1558
T0016,T0019	C027	45.123	0.3818
T0012,T0017	C023	97.866	0.4955
T0007,T0028	C050	64.874	0.1181
T0002,T0014	C008	56.464	0.0326
T0004,T0009	C049	26.055	0.1663
T0019	C053	17.316	0.4570
T0011,T0028	C048	79.733	0.7192
T0002,T0009	C049	65.716	0.3024
T0010,T0016	C010	78.268	0.0908
T0017,T0023	C029	40.552	0.1933
T0007,T0019	C015	55.638	0.2708
T0005,T0007	C000	57.137	0.0817
T0010,T0025	C051	49.492	0.0831
T0021,T0029	C027	64.878	0.1120
T0011,T0028	C032	66.313	0.1070
T0002,T0029	C019	40.144	0.2585
T0001,T0007	C012	100.000	0.0961
T0005,T0017	C041	58.695	0.0292
T0001,T0022	C035	43.300	0.3824
T0001,T0009	C053	79.584	0.6836
T0020,T0024	C018	75.894	0.1687
T0000,T0012	C012	72.899	0.2118
T0010	C032	21.005	0.8413
T0011	C053	33.723	0.9500
T0015,T0020	C015	83.906	0.3549
T0013,T0017	C004	97.617	0.1671
T0018,T0020	C037	37.006	0.2248
T0000,T0020	C019	53.410	0.2749
T0013,T0022	C014	61.539	0.4802
T0011,T0016	C050	31.919	0.3761
T0001,T0023	C027	79.723	0.2887
T0002,T0021	C003	36.453	0.3047
T0013,T0021	C014	48.024	0.1541
T0010,T0028	C044	89.997	0.1735
T0016	C042	39.373	0.9023
T0002,T0013	C003	88.985	0.0920
T0007,T0010	C004	66.197	0.3076
T0000,T0019	C001	75.886	0.1952
