task_id_list	courier_id	total_score	willingness
T0017,T0029	C057	58.397	0.0435
T0006,T0012	C005	52.862	0.7840
T0002,T0007	C028	64.050	0.2210
T0017,T0019	C024	57.115	0.0824
T0001,T0005	C022	26.472	0.0400
T0017,T0029	C023	50.975	0.0165
T0001,T0027	C006	41.015	0.6196
T0014,T0019	C015	36.517	0.0571
T0005,T0013	C032	62.259	0.2733
T0019,T0026	C005	65.571	0.0489
T0003,T0005	C002	57.223	0.4443
T0001,T0023	C030	86.286	0.0100
T0008,T0011	C006	56.876	0.0594
T0019,T0026	C048	69.196	0.0806
T0016,T0026	C001	67.469	0.1111
T0006,T0015	C057	88.800	0.2566
T0010,T0021	C037	43.671	0.3358
T0005,T0028	C056	62.355	0.4100
T0009	C021	13.403	0.3726
T0021,T0028	C016	50.357	0.0993
T0002,T0018	C019	71.998	0.4402
T0023,T0029	C030	68.851	0.0310
T0002,T0008	C015	100.000	0.0448
T0005,T0015	C037	63.496	0.4511
T0027,T0029	C043	38.961	0.5128
T0021	C050	30.776	0.2191
T0015,T0023	C030	39.559	0.2195
T0008,T0010	C059	70.142	0.3237
T0015,T0019	C024	54.958	0.2088
T0011,T0012	C050	34.248	0.2441
T0018,T0019	C014	56.248	0.5504
T0005,T0007	C046	44.566	0.3717
T0000,T0029	C012	52.387	0.0636
T0006	C000	54.636	0.8249
T0013,T0020	C032	42.685	0.0704
T0014,T0028	C045	37.193	0.4387
T0001,T0013	C033	61.126	0.0213
T0015,T0024	C018	70.156	0.4718
T0013,T0027	C048	62.616	0.2291
T0006	C012	20.296	0.3761
T0001,T0002	C030	53.562	0.1367
T0003,T0005	C046	53.718	0.8293
T0007,T0027	C059	55.635	0.0610
T0002,T0014	C012	35.889	0.1215
T0000,T0007	C015	62.840	0.6773
T0011,T0024	C055	71.999	0.7266
T0001,T0013	C012	68.510	0.4209
T0000,T0025	C008	40.186	0.0605
T0004,T0022	C003	10.408	0.0818
T0006,T0010	C050	47.515	0.0446
T0010,T0013	C015	75.265	0.2644
T0017,T0020	C048	89.184	0.2528
T0001,T0004	C023	47.855	0.2228
T0011,T0025	C015	93.756	0.2793
T0009,T0022	C006	49.807	0.2765
T0004,T0021	C018	68.993	0.6853
T0008,T0017	C014	38.871	0.1296
T0012,T0014	C004	45.584	0.4696
T0001,T0014	C029	32.104	0.3410
T0017,T0022	C005	63.177	0.0417
T0016,T0029	C001	24.539	0.0379
T0008,T0011	C041	52.018	0.3596
T0017,T0018	C026	77.655	0.3377
T0006,T0018	C000	79.855	0.0515
T0012,T0028	C052	51.269	0.1932
T0003,T0023	C022	80.026	0.1283
T0015,T0029	C015	48.565	0.4917
T0001,T0025	C056	49.390	0.2010
T0000,T0007	C041	65.433	0.1470
T0005,T0021	C033	74.629	0.1648
T0009,T0017	C013	66.492	0.2385
T0003,T0013	C021	46.498	0.0529
T0003,T0024	C002	79.436	0.2084
T0018,T0029	C055	40.690	0.3313
T0011,T0026	C023	55.014	0.1786
T0009,T0013	C031	92.217	0.0810
T0017,T0026	C037	61.106	0.2122
T0001,T0012	C004	80.105	0.4245
T0007,T0026	C044	54.486	0.0907
T0008,T0019	C009	38.804	0.8601
T0018,T0023	C055	69.089	0.1333
T0013,T0024	C004	81.728	0.0742
T0000,T0018	C028	24.638	0.0100
T0009,T0021	C004	39.902	0.3160
T0023,T0029	C050	69.837	0.3328
T0020,T0023	C021	51.973	0.0554
T0012,T0023	C023	51.188	0.4716
T0002,T0016	C009	72.275	0.0357
T0002,T0009	C038	70.103	0.4537
T0002,T0021	C042	51.904	0.2577
T0016,T0019	C044	28.552	0.1262
T0005,T0023	C033	32.237	0.2598
T0019	C028	50.084	0.6829
T0005,T0015	C025	75.043	0.4124
T0001,T0023	C015	37.679	0.5136
T0015,T0020	C007	49.967	0.2821
T0004,T0027	C002	59.950	0.0100
T0004,T0016	C033	25.051	0.6404
T0003	C021	36.654	0.1818
T0007,T0016	C001	29.995	0.0274
T0005,T0023	C024	75.233	0.2215
T0006,T0012	C043	63.776	0.1600
T0002,T0017	C041	28.492	0.4792
T0022,T0025	C047	51.735	0.2093
T0004,T0022	C026	60.664	0.1497
T0001,T0003	C058	43.124	0.1394
T0012,T0029	C021	87.403	0.5848
T0011,T0028	C003	89.858	0.5874
T0002,T0010	C005	81.671	0.6008
T0005,T0019	C005	38.267	0.0100
T0009,T0024	C003	64.134	0.7344
T0002,T0011	C028	47.976	0.3034
T0016,T0027	C009	44.091	0.1693
T0001,T0028	C058	63.067	0.0348
T0013,T0014	C040	22.111	0.1322
T0013,T0018	C037	33.589	0.3021
T0003,T0007	C030	68.477	0.0195
T0003,T0026	C059	45.215	0.1481
T0013,T0014	C016	50.364	0.7240
T0009,T0028	C001	96.761	0.0100
T0011,T0019	C013	50.530	0.0359
T0002,T0003	C011	81.989	0.5284
T0005,T0019	C014	75.412	0.1263
T0000,T0029	C022	71.957	0.1956
T0000,T0020	C056	27.616	0.0250
T0001,T0019	C020	83.679	0.0100
T0010,T0028	C046	38.066	0.3862
T0003,T0023	C030	44.937	0.5180
T0007,T0022	C034	83.896	0.1526
T0023,T0026	C020	100.000	0.4258
T0007,T0026	C007	56.816	0.2733
T0003,T0011	C036	54.028	0.2047
T0024	C016	41.406	0.6941
T0000,T0017	C013	81.049	0.4610
T0003,T0019	C050	85.876	0.4880
T0005,T0024	C040	77.897	0.4318
T0007	C031	44.494	0.1667
T0002,T0010	C018	66.738	0.4756
T0003,T0018	C038	47.515	0.2985
T0002,T0019	C042	60.986	0.1118
T0003,T0027	C035	92.701	0.2014
T0008,T0018	C038	50.449	0.1938
T0006,T0024	C010	43.940	0.2870
T0004	C050	10.084	0.7751
T0021,T0022	C019	35.456	0.1822
T0013	C008	46.602	0.6844
T0010,T0023	C024	66.248	0.6543
T0000	C042	31.365	0.3280
T0003,T0011	C008	81.368	0.0710
T0000,T0006	C004	71.636	0.3977
T0015,T0016	C044	31.301	0.4977
T0005,T0014	C004	27.062	0.1660
T0007,T0025	C004	46.279	0.1017
T0009,T0011	C023	34.054	0.0808
T0005,T0020	C017	32.666	0.1021
T0008,T0017	C010	96.371	0.2249
T0014,T0026	C048	100.000	0.4464
T0007,T0029	C054	66.520	0.2626
T0000,T0001	C007	48.341	0.2521
T0020,T0021	C008	35.831	0.3151
T0004,T0008	C003	53.332	0.1443
T0015,T0025	C026	71.089	0.1161
T0002,T0006	C050	43.383	0.1865
T0002,T0018	C057	60.824	0.1437
T0008,T0013	C053	59.298	0.6499
T0003,T0018	C001	65.478	0.1234
T0010,T0025	C032	95.915	0.6053
T0013,T0025	C012	32.538	0.2668
T0024,T0025	C014	38.839	0.2858
T0005,T0015	C004	40.803	0.4183
T0003,T0017	C007	77.988	0.4435
T0012,T0020	C023	43.826	0.4901
T0012,T0022	C031	46.531	0.4705
T0021,T0027	C023	60.005	0.5862
T0005,T0009	C032	62.216	0.5530
T0000,T0022	C038	41.142	0.1451
T0005,T0016	C053	58.192	0.1768
T0021,T0028	C039	34.428	0.4501
T0011,T0016	C049	61.012	0.0210
T0006,T0027	C016	38.581	0.6633
T0001,T0007	C042	83.747	0.0359
T0006,T0024	C009	47.429	0.4369
T0012,T0021	C023	64.277	0.2503
T0007,T0025	C047	57.053	0.0884
T0015,T0029	C033	65.638	0.0616
T0014,T0024	C030	59.231	0.3242
T0018,T0023	C037	67.715	0.0100
T0002,T0024	C012	62.305	0.1344
T0015,T0026	C057	60.016	0.3901
T0020	C015	36.206	0.2304
T0005,T0010	C001	53.215	0.2377
T0013,T0026	C021	38.442	0.7953
T0008,T0009	C053	34.580	0.2639
T0000,T0017	C005	75.525	0.0562
T0017,T0028	C038	96.499	0.0100
T0010,T0012	C022	64.997	0.3855
T0007	C052	46.370	0.9500
T0024,T0029	C009	24.995	0.5089
T0004,T0013	C033	100.000	0.0319
T0006,T0016	C028	45.879	0.6582
T0007,T0022	C058	60.140	0.0866
T0000,T0023	C000	95.077	0.6591
T0010,T0029	C034	47.585	0.1006
T0009,T0020	C007	85.374	0.1581
T0018	C045	13.354	0.4227
T0011,T0020	C052	46.271	0.2479
T0008,T0029	C029	75.300	0.4186
T0006	C030	23.315	0.1449
T0005,T0008	C058	72.316	0.2379
T0008	C000	32.369	0.9500
T0006,T0019	C018	58.000	0.2266
T0014,T0016	C037	50.285	0.0714
T0000,T0025	C045	100.000	0.1270
T0007,T0009	C045	68.128	0.2703
T0011,T0020	C028	76.983	0.1952
T0020,T0026	C047	39.897	0.0591
T0001,T0005	C003	48.200	0.5948
T0000,T0015	C028	53.892	0.2140
T0005,T0009	C015	30.992	0.4018
T0013,T0029	C049	56.893	0.7087
T0001,T0027	C053	25.242	0.0653
T0000,T0025	C053	57.712	0.4706
T0002,T0006	C000	46.624	0.1696
T0025,T0028	C056	53.526	0.3792
T0017,T0027	C028	28.968	0.0668
T0004,T0017	C032	88.867	0.1684
T0008	C011	10.000	0.3565
T0006,T0017	C017	94.040	0.3227
T0001,T0017	C026	31.188	0.4864
T0023,T0026	C015	67.080	0.1329
T0019,T0026	C002	77.294	0.5857
T0014,T0022	C026	87.088	0.2968
T0013,T0026	C035	41.751	0.0199
T0003,T0011	C010	65.718	0.2998
T0015,T0027	C027	26.981	0.1245
T0004,T0025	C018	66.230	0.1182
T0025,T0028	C055	92.787	0.5251
T0004,T0009	C028	71.483	0.1073
T0014,T0026	C045	59.695	0.1891
T0003,T0006	C009	67.098	0.4195
T0000,T0018	C026	96.474	0.0316
T0013,T0029	C018	72.493	0.2522
T0001,T0019	C049	46.708	0.2612
T0000,T0022	C034	54.098	0.1751
T0014,T0022	C030	39.822	0.1241
T0011,T0025	C016	60.696	0.1765
T0026,T0028	C057	20.955	0.1124
T0000,T0009	C022	79.829	0.2812
T0024,T0026	C006	34.430	0.1653
T0020,T0022	C027	41.432	0.0325
T0013,T0014	C055	80.204	0.2919
T0026,T0028	C029	25.995	0.4399
T0006,T0023	C052	81.535	0.6174
T0008,T0017	C027	42.939	0.0713
T0000,T0006	C040	34.771	0.2485
T0001,T0012	C052	37.256	0.5626
T0019,T0029	C034	60.168	0.3407
T0000,T0024	C018	56.210	0.0100
T0005,T0006	C052	50.284	0.3285
T0005,T0028	C019	49.437	0.0836
T0015	C007	43.605	0.3301
T0007,T0017	C005	29.192	0.1361
T0012,T0025	C040	44.532	0.3636
T0007,T0021	C018	38.808	0.1546
T0011,T0014	C005	21.877	0.3408
T0016,T0028	C020	40.663	0.5339
T0006,T0010	C025	90.504	0.3253
T0024	C017	22.901	0.9500
T0004,T0018	C026	68.248	0.2557
T0003,T0023	C011	74.595	0.0564
T0010,T0025	C036	85.438	0.3801
T0009,T0010	C034	67.568	0.0733
T0001,T0012	C024	81.812	0.1440
T0017,T0026	C041	53.368	0.3408
T0009,T0025	C010	50.933	0.6825
T0022,T0023	C012	47.013	0.7580
T0016,T0025	C029	76.800	0.2993
T0016,T0029	C045	58.599	0.2857
T0014,T0025	C000	51.886	0.3715
T0000,T0014	C002	56.743	0.7169
T0006,T0026	C037	58.145	0.1012
T0000,T0011	C040	30.491	0.0100
T0005,T0019	C038	82.178	0.2765
T0022	C018	22.773	0.7733
T0016,T0023	C017	43.360	0.2312
T0010,T0023	C027	79.537	0.5606
T0008,T0013	C024	73.243	0.6080
T0012,T0029	C008	39.107	0.8989
T0017,T0027	C013	36.484	0.0334
T0007,T0022	C039	77.912	0.3234
T0016,T0022	C026	56.839	0.0372
T0008,T0026	C004	73.083	0.1198
T0006,T0028	C009	98.824	0.0979
T0003,T0013	C053	95.395	0.0358
T0006,T0009	C008	55.007	0.0731
T0011,T0017	C055	46.962	0.3365
T0015	C029	31.509	0.6226
T0010,T0017	C042	77.435	0.1157
T0006,T0015	C038	68.902	0.0730
T0004,T0024	C019	49.239	0.1774
T0019,T0029	C054	62.467	0.1275
T0006,T0029	C046	61.221	0.1290
T0001,T0012	C005	40.354	0.4599
T0003,T0028	C045	73.987	0.0443
T0010,T0011	C038	75.273	0.2548
T0007	C023	21.947	0.6454
T0001,T0023	C003	82.460	0.2980
T0005,T0022	C028	66.047	0.1973
T0008,T0026	C032	80.183	0.2763
T0000,T0012	C014	67.966	0.5709
T0008,T0027	C042	45.729	0.8662
T0003,T0005	C048	27.825	0.4303
T0003,T0024	C026	87.530	0.5028
T0003,T0014	C037	54.780	0.2966
T0024,T0027	C018	51.117	0.0159
T0006,T0029	C036	57.836	0.2086
T0007,T0019	C045	96.018	0.5160
T0003,T0015	C033	82.713	0.7611
T0019,T0024	C052	57.836	0.4211
T0005,T0025	C035	33.719	0.1545
T0018,T0029	C057	60.042	0.4138
T0006,T0024	C056	100.000	0.1375
T0002,T0019	C025	87.687	0.1483
T0005,T0017	C006	58.603	0.1023
T0003,T0019	C017	34.532	0.3175
T0023,T0028	C017	100.000	0.5662
T0005,T0029	C047	31.981	0.4995
T0019,T0025	C015	85.816	0.2784
T0009,T0028	C038	55.080	0.0848
T0005,T0023	C059	70.483	0.3480
T0016,T0022	C022	72.590	0.4953
T0008,T0022	C019	66.149	0.1972
T0008,T0022	C044	72.817	0.1706
T0013	C037	38.944	0.1889
T0012,T0027	C050	64.743	0.1162
T0003,T0028	C003	49.985	0.0100
T0000,T0027	C040	64.270	0.0174
T0005,T0020	C029	55.565	0.4266
T0011,T0024	C001	68.250	0.3950
T0000,T0016	C004	61.271	0.8153
T0008,T0021	C001	58.388	0.1709
T0001,T0003	C048	89.723	0.4244
T0010,T0011	C005	35.172	0.0749
T0009,T0015	C025	65.852	0.0972
T0000,T0021	C032	51.264	0.1826
T0011,T0017	C019	32.597	0.0873
T0007,T0022	C018	56.920	0.2965
T0018,T0020	C052	55.666	0.0100
T0017,T0022	C045	86.461	0.2158
T0012,T0022	C009	72.350	0.2612
T0016,T0018	C059	28.834	0.1057
T0015,T0024	C020	49.560	0.5039
T0012,T0018	C000	45.726	0.6923
T0009,T0010	C049	76.249	0.5953
T0000,T0029	C057	53.123	0.3833
T0004,T0026	C014	41.932	0.2587
T0009,T0014	C054	61.321	0.7449
T0012,T0017	C005	53.437	0.0928
T0003,T0009	C011	77.932	0.1154
T0010,T0013	C030	79.587	0.4607
T0002,T0022	C058	62.643	0.1678
T0021,T0029	C035	26.539	0.0786
T0003,T0013	C022	54.571	0.3474
T0014,T0027	C023	62.699	0.3371
T0017,T0024	C046	48.652	0.1976
T0001,T0020	C055	47.243	0.2483
T0023	C003	28.832	0.3558
T0003,T0012	C039	49.886	0.5199
T0026	C022	42.731	0.5649
T0029	C041	12.547	0.8281
T0005,T0029	C028	27.320	0.1448
T0000	C018	17.137	0.6876
T0009,T0012	C048	82.638	0.3267
T0009,T0020	C024	55.725	0.0479
T0015,T0021	C027	64.678	0.5172
T0001,T0027	C032	45.926	0.2162
T0005,T0024	C002	32.326	0.0459
T0003,T0018	C056	81.164	0.4156
T0012,T0025	C033	56.093	0.1319
T0006,T0011	C014	43.078	0.2963
T0008,T0029	C004	81.740	0.5047
T0024,T0028	C036	35.953	0.4987
T0022,T0026	C040	63.111	0.6422
T0008	C027	47.921	0.5061
T0000,T0001	C032	85.014	0.4553
T0000,T0016	C029	50.915	0.5457
T0001,T0021	C041	47.679	0.6182
T0008,T0015	C035	56.579	0.0365
T0000,T0013	C032	72.512	0.3514
T0000,T0022	C004	79.828	0.0545
T0024,T0026	C018	80.084	0.9361
T0003,T0021	C011	28.066	0.3444
T0000,T0013	C023	69.371	0.4653
T0010,T0029	C012	46.975	0.3253
T0008,T0018	C020	49.438	0.8078
T0000,T0002	C011	80.669	0.7054
T0000,T0023	C031	56.309	0.0885
T0002,T0013	C026	47.238	0.4977
T0007,T0015	C059	43.318	0.5698
T0019,T0026	C058	52.230	0.4476
T0005,T0011	C007	68.207	0.3988
T0027	C046	19.291	0.9354
T0007,T0023	C056	55.785	0.2718
T0002,T0011	C025	41.683	0.3594
T0007,T0011	C058	58.276	0.3907
T0000,T0027	C048	95.038	0.0100
T0024,T0026	C013	52.789	0.1761
T0002,T0025	C012	39.585	0.2572
T0013,T0017	C052	92.217	0.0100
T0011,T0012	C038	61.730	0.0459
T0005,T0017	C017	69.170	0.1105
T0000,T0014	C007	61.060	0.1295
T0003,T0018	C051	54.295	0.3192
T0004,T0027	C032	49.699	0.0394
T0011,T0022	C016	67.556	0.3344
T0005,T0008	C023	33.284	0.5908
T0014,T0020	C025	91.905	0.0847
T0016,T0025	C034	27.363	0.1862
T0023,T0028	C035	100.000	0.9500
T0009,T0011	C008	29.998	0.2940
T0004,T0029	C059	48.992	0.1588
T0016,T0027	C052	87.275	0.1398
T0011,T0027	C058	56.780	0.7497
T0019,T0027	C019	49.125	0.1051
T0002,T0019	C029	81.941	0.6004
T0005,T0022	C034	66.913	0.1967
T0007,T0028	C053	74.209	0.1088
T0005,T0008	C049	54.416	0.2401
T0000,T0018	C038	99.618	0.4127
T0000,T0021	C054	73.565	0.1450
T0005,T0011	C032	91.384	0.1854
T0011,T0013	C011	60.789	0.0819
T0012,T0029	C056	53.522	0.3480
T0011,T0024	C010	98.413	0.1913
T0010,T0020	C009	59.109	0.1687
T0015,T0029	C048	99.304	0.3954
T0015,T0017	C044	49.858	0.3667
T0019,T0020	C042	90.886	0.3243
T0012,T0022	C022	19.508	0.7131
T0007,T0010	C026	55.307	0.8084
T0005,T0016	C014	100.000	0.4001
T0004,T0019	C052	57.240	0.2279
T0005,T0011	C051	53.715	0.4557
T0009,T0017	C014	43.506	0.4843
T0002,T0007	C033	74.503	0.2472
T0005,T0019	C030	55.490	0.1928
T0001,T0013	C001	86.760	0.3001
T0000,T0002	C014	67.950	0.4080
T0000,T0003	C059	67.260	0.5194
T0010,T0015	C016	62.498	0.5098
T0000,T0022	C012	72.256	0.1582
T0005,T0012	C021	80.648	0.1054
T0002,T0016	C039	64.844	0.1451
T0002,T0007	C002	64.297	0.1150
T0023,T0024	C007	77.012	0.7593
T0018,T0026	C041	41.030	0.1273
T0004,T0015	C003	44.135	0.1429
T0019,T0022	C008	66.579	0.0446
T0006,T0010	C042	35.464	0.2828
T0010,T0026	C023	84.010	0.8463
T0001,T0029	C040	55.008	0.2781
T0004,T0025	C050	31.199	0.3851
T0016,T0028	C005	28.531	0.0894
T0007,T0028	C027	39.255	0.2731
T0006,T0023	C046	76.887	0.4352
T0020,T0021	C031	64.513	0.1136
T0007,T0014	C022	64.743	0.0614
T0011,T0025	C047	57.217	0.2497
T0008,T0021	C030	100.000	0.3930
T0015,T0019	C054	60.434	0.5731
T0005,T0015	C041	43.348	0.0100
T0019,T0023	C038	78.950	0.2247
T0000,T0021	C015	70.389	0.5098
T0008,T0027	C037	57.496	0.7520
T0018,T0021	C039	44.978	0.2613
T0011,T0029	C004	66.612	0.1735
T0016,T0021	C019	13.824	0.2877
T0004,T0018	C023	78.189	0.3357
T0011,T0023	C008	84.054	0.1876
T0008,T0020	C029	68.880	0.2158
T0012,T0017	C018	54.996	0.7814
T0000,T0016	C047	100.000	0.6679
T0002,T0014	C045	55.978	0.2990
T0002,T0022	C052	71.304	0.1949
T0016,T0024	C047	64.378	0.2502
T0005,T0013	C051	36.853	0.2111
T0005,T0019	C016	50.235	0.0100
T0004,T0022	C051	44.428	0.4339
T0006,T0013	C005	76.768	0.1585
T0009,T0012	C019	39.990	0.0191
T0004,T0006	C007	84.788	0.1254
T0007,T0025	C058	78.282	0.1887
T0001	C029	21.888	0.8972
T0009,T0012	C046	75.829	0.4519
T0000,T0011	C015	70.725	0.0825
T0001,T0018	C019	58.268	0.7706
T0002,T0023	C033	50.163	0.1306
T0008,T0012	C007	42.076	0.1867
T0004,T0016	C038	74.140	0.1104
T0003,T0021	C033	28.230	0.1798
T0019,T0025	C052	80.595	0.1504
T0020,T0022	C011	53.434	0.1079
T0023,T0029	C013	53.902	0.4952
T0011,T0027	C046	32.478	0.7919
T0006,T0021	C050	46.947	0.3351
T0011,T0028	C005	67.020	0.3944
T0007,T0008	C026	82.274	0.0342
T0005,T0026	C002	25.456	0.0957
T0003,T0022	C015	80.863	0.2622
T0002,T0010	C049	37.308	0.5264
T0012,T0023	C003	56.583	0.4209
T0007,T0023	C024	31.016	0.0100
T0004,T0024	C040	67.473	0.5577
T0010,T0022	C050	66.040	0.2617
T0013,T0014	C059	82.526	0.0610
T0027,T0029	C031	40.016	0.6853
T0028	C018	30.715	0.3149
T0000,T0005	C047	55.827	0.1267
T0000,T0005	C031	34.100	0.2711
T0008,T0012	C038	68.360	0.0331
T0011,T0014	C052	23.774	0.3568
T0001,T0026	C049	51.169	0.1070
T0006,T0022	C005	50.509	0.2126
T0007,T0023	C014	100.000	0.4974
T0006,T0024	C013	35.584	0.0891
T0006,T0028	C044	56.846	0.0291
T0009,T0015	C028	42.696	0.2298
T0009,T0017	C025	58.112	0.1361
T0021,T0028	C007	75.494	0.1564
T0016,T0023	C006	78.059	0.2267
T0009,T0020	C014	94.648	0.2416
T0006,T0026	C051	53.660	0.3430
T0001,T0018	C012	64.822	0.2203
T0012,T0021	C025	54.333	0.3207
T0014,T0023	C023	66.006	0.1308
T0001,T0012	C008	79.282	0.2036
T0011,T0027	C021	33.954	0.1837
T0004	C034	26.676	0.4173
T0012,T0023	C051	90.308	0.2823
T0011,T0029	C035	89.323	0.2437
T0005,T0011	C028	52.884	0.2057
T0000,T0015	C053	64.024	0.1447
T0023,T0028	C029	42.371	0.0100
T0001,T0018	C004	50.980	0.3540
T0027,T0029	C048	100.000	0.0100
T0000,T0017	C014	58.010	0.2811
T0011,T0018	C018	72.913	0.3541
T0012,T0025	C010	42.557	0.0957
T0001,T0017	C010	66.721	0.1388
T0010,T0018	C039	54.615	0.3421
T0000,T0025	C034	100.000	0.7152
T0029	C053	52.545	0.7189
T0002,T0018	C054	64.932	0.1786
T0011,T0019	C048	55.748	0.2005
T0008	C044	36.293	0.5937
T0006,T0021	C051	95.300	0.5539
T0017,T0029	C006	86.467	0.2612
T0023	C055	48.851	0.6990
T0000,T0026	C023	40.065	0.0100
T0001,T0029	C003	58.516	0.3102
T0021,T0022	C004	66.950	0.9233
T0008,T0019	C034	61.175	0.2425
T0006,T0013	C027	48.886	0.4013
T0013,T0014	C027	100.000	0.2214
T0019	C050	13.431	0.3484
T0004,T0026	C020	78.212	0.1055
T0011,T0026	C040	52.047	0.2803
T0020,T0026	C058	39.798	0.2039
T0011	C049	29.619	0.2964
T0011,T0015	C026	41.099	0.1760
T0016,T0028	C028	35.518	0.4399
T0028	C025	20.280	0.2884
T0000,T0006	C042	32.921	0.4289
T0008,T0022	C028	82.224	0.1137
T0001,T0015	C020	60.322	0.0100
T0013,T0021	C015	99.533	0.5740
T0002,T0010	C053	50.773	0.0532
T0016,T0027	C057	53.674	0.6774
T0018,T0027	C034	51.399	0.2008
T0005,T0028	C011	55.283	0.6209
T0001,T0016	C020	57.583	0.2011
T0015,T0028	C044	73.779	0.4850
T0016,T0018	C052	100.000	0.3200
T0017,T0020	C000	38.241	0.0727
T0007,T0028	C052	67.074	0.1412
T0011,T0029	C027	19.642	0.1171
T0007,T0011	C000	46.047	0.2619
T0014,T0025	C007	59.455	0.6607
T0019	C010	23.744	0.3288
T0024,T0026	C033	62.604	0.3471
T0007,T0018	C042	39.126	0.4444
T0000,T0026	C002	22.029	0.0885
T0004,T0006	C059	60.757	0.0416
T0016,T0019	C039	100.000	0.1008
T0002	C001	18.758	0.5646
T0024	C045	40.201	0.4915
T0008,T0009	C020	34.757	0.0374
T0024,T0027	C014	54.717	0.0352
T0000,T0029	C055	61.957	0.0738
T0023,T0025	C023	43.395	0.4873
T0009,T0013	C057	73.440	0.1384
T0000,T0005	C059	29.727	0.1314
T0009,T0029	C059	71.988	0.2705
T0000,T0006	C057	61.633	0.0911
T0010,T0021	C046	42.407	0.4294
T0015,T0018	C028	44.800	0.3191
T0014,T0025	C026	100.000	0.7207
T0014,T0020	C051	23.027	0.3092
T0006,T0023	C022	73.494	0.4028
T0011,T0024	C008	55.707	0.2681
T0009,T0016	C001	70.196	0.1842
T0001,T0022	C016	22.449	0.4855
T0007,T0011	C010	95.768	0.1432
T0011,T0027	C027	65.341	0.0130
T0016,T0017	C022	59.384	0.5566
T0001,T0025	C058	33.448	0.2317
T0013	C038	22.664	0.8727
T0016,T0021	C042	41.496	0.4290
T0017,T0029	C043	38.750	0.2508
T0000,T0029	C053	88.913	0.0100
T0024	C058	42.800	0.8151
T0016,T0018	C006	42.226	0.7460
T0022	C027	47.711	0.2798
T0010,T0011	C029	90.662	0.0207
T0005,T0011	C050	88.287	0.2817
T0005,T0007	C020	38.122	0.4925
T0017,T0029	C032	88.429	0.1198
T0014	C002	51.291	0.2732
T0020,T0023	C020	48.416	0.1782
T0014,T0027	C052	51.711	0.4838
T0008,T0022	C029	58.177	0.0827
T0001,T0025	C041	73.775	0.0984
T0001,T0019	C031	57.346	0.1795
T0002,T0026	C055	48.469	0.0371
T0011,T0028	C030	46.349	0.2052
T0013,T0020	C008	75.953	0.1843
T0018	C025	44.476	0.3798
T0017,T0020	C042	47.617	0.0100
T0020	C011	34.974	0.2035
T0005,T0025	C052	53.317	0.3353
T0001,T0010	C018	66.300	0.3245
T0013,T0020	C033	66.314	0.0100
T0000,T0005	C013	58.456	0.3802
