task_id_list	courier_id	total_score	willingness
T0016,T0024	C034	68.167	0.5070
T0002	C041	46.065	0.6858
T0010,T0015	C003	66.752	0.1005
T0005,T0029	C016	41.769	0.0100
T0009,T0015	C037	61.192	0.3096
T0019	C035	10.000	0.6335
T0005,T0013	C007	40.833	0.4242
T0010,T0014	C025	34.582	0.2326
T0008,T0025	C011	54.832	0.2015
T0005,T0023	C026	57.352	0.8144
T0006,T0012	C054	94.868	0.2221
T0007,T0019	C039	36.816	0.1857
T0008,T0026	C027	61.397	0.1194
T0004,T0016	C030	85.692	0.1250
T0025,T0027	C049	88.260	0.1656
T0006,T0015	C026	82.015	0.3232
T0001,T0013	C041	73.027	0.2504
T0005,T0026	C031	68.695	0.5858
T0021	C019	43.498	0.6641
T0022,T0026	C007	64.491	0.2240
T0007,T0023	C044	46.217	0.2769
T0003,T0025	C016	58.868	0.6422
T0022,T0028	C021	72.491	0.0473
T0008,T0015	C022	81.236	0.1729
T0002,T0007	C032	40.061	0.2985
T0012,T0017	C007	55.570	0.2877
T0003,T0006	C022	45.710	0.1128
T0009,T0015	C004	73.229	0.8275
T0000,T0022	C004	57.883	0.8462
T0011,T0026	C046	40.928	0.3568
T0005,T0016	C027	67.862	0.6642
T0011,T0012	C004	86.033	0.0100
T0023,T0026	C041	85.969	0.1794
T0002,T0003	C055	79.251	0.4992
T0011,T0021	C005	63.413	0.2260
T0008,T0026	C034	77.743	0.1235
T0013,T0027	C042	95.534	0.3111
T0003,T0018	C026	41.717	0.1181
T0018,T0019	C024	51.945	0.1643
T0002,T0014	C049	52.510	0.0143
T0003,T0011	C009	60.330	0.0100
T0004,T0010	C019	53.563	0.2264
T0008,T0025	C034	58.845	0.0440
T0013,T0017	C055	51.878	0.3681
T0014,T0018	C032	65.363	0.8365
T0016,T0028	C048	40.916	0.3567
T0002,T0025	C025	47.959	0.1729
T0000,T0023	C037	87.383	0.3527
T0023,T0024	C042	77.242	0.1615
T0008,T0016	C004	33.818	0.0695
T0022,T0029	C037	47.028	0.0288
T0007,T0010	C047	40.350	0.0100
T0012,T0020	C001	57.692	0.1099
T0000,T0015	C032	40.690	0.2576
T0010,T0021	C012	76.493	0.6047
T0008,T0025	C054	33.506	0.7086
T0008,T0023	C018	92.735	0.1845
T0015,T0020	C032	34.555	0.5271
T0000,T0016	C055	65.872	0.8955
T0000,T0015	C019	38.560	0.3616
T0014,T0026	C052	71.671	0.0100
T0008	C046	27.701	0.9022
T0025,T0026	C010	61.314	0.0449
T0017,T0020	C041	69.181	0.0335
T0010,T0025	C021	38.922	0.3930
T0011,T0025	C038	14.589	0.4070
T0008,T0021	C028	35.650	0.1099
T0001,T0008	C032	56.759	0.1044
T0016,T0019	C004	59.199	0.2564
T0013,T0019	C011	57.532	0.6976
T0014,T0025	C045	56.243	0.1035
T0021,T0022	C010	56.431	0.3408
T0007,T0015	C026	81.226	0.1060
T0007,T0028	C009	77.521	0.0725
T0009,T0017	C027	61.235	0.1480
T0011,T0021	C042	24.095	0.1956
T0004,T0022	C011	81.555	0.3764
T0010,T0026	C009	93.581	0.2936
T0004,T0024	C035	100.000	0.2031
T0013,T0028	C047	53.732	0.2732
T0007,T0008	C006	82.921	0.3791
T0002,T0003	C051	100.000	0.2560
T0014,T0029	C027	45.925	0.3551
T0005,T0022	C020	43.766	0.0308
T0008,T0010	C006	85.531	0.5251
T0011,T0012	C030	88.260	0.1675
T0019,T0029	C016	30.694	0.4529
T0000,T0010	C020	49.175	0.7997
T0002,T0006	C000	62.515	0.2949
T0005,T0008	C058	72.763	0.7013
T0002,T0024	C040	81.805	0.0328
T0000,T0021	C051	77.751	0.1977
T0009,T0026	C025	61.741	0.1507
T0006,T0024	C035	85.578	0.1860
T0019,T0026	C029	31.588	0.7712
T0018,T0022	C009	56.657	0.5703
T0027	C002	27.654	0.9500
T0002	C059	21.451	0.2847
T0010,T0017	C004	39.274	0.4359
T0015,T0019	C014	67.826	0.0983
T0011,T0023	C046	78.279	0.7993
T0004,T0005	C019	21.471	0.3691
T0007,T0010	C008	86.470	0.3974
T0000,T0004	C007	47.926	0.1502
T0019,T0028	C026	97.260	0.6960
T0006,T0011	C032	63.942	0.3812
T0014,T0027	C019	64.332	0.1644
T0013,T0016	C016	35.318	0.1818
T0021	C027	10.000	0.2113
T0001,T0021	C011	41.712	0.3809
T0015,T0019	C020	62.797	0.3811
T0005,T0026	C028	52.015	0.0994
T0006,T0016	C003	54.115	0.1795
T0002,T0013	C011	62.229	0.1438
T0001,T0004	C050	39.607	0.2367
T0006,T0008	C023	64.128	0.1931
T0007,T0019	C047	26.011	0.5603
T0007,T0022	C032	90.554	0.4655
T0007,T0022	C011	76.156	0.6840
T0004,T0014	C058	72.425	0.0892
T0013,T0021	C008	49.376	0.9204
T0009,T0018	C050	20.471	0.0468
T0009,T0014	C016	32.565	0.2858
T0002,T0017	C001	44.571	0.8397
T0014,T0027	C031	60.563	0.0267
T0005,T0029	C005	85.503	0.5208
T0018,T0021	C005	76.137	0.6470
T0004,T0017	C034	29.348	0.9189
T0010,T0017	C043	72.718	0.1089
T0019,T0025	C009	42.932	0.2132
T0014,T0025	C038	48.423	0.2284
T0023,T0028	C021	71.113	0.2173
T0014,T0025	C028	76.131	0.5304
T0024,T0026	C020	44.209	0.0100
T0011,T0016	C059	39.806	0.7063
T0010,T0028	C017	30.837	0.2176
T0024	C044	16.294	0.9500
T0023	C022	22.736	0.1657
T0000,T0026	C034	55.011	0.5310
T0019,T0027	C026	32.760	0.2529
T0011,T0020	C035	39.340	0.1723
T0018,T0028	C048	91.897	0.3227
T0007,T0025	C044	65.401	0.1551
T0009,T0024	C033	80.477	0.3818
T0010,T0019	C045	34.533	0.1173
T0018,T0029	C027	64.291	0.3471
T0020,T0023	C031	28.101	0.1919
T0001,T0007	C001	64.919	0.1129
T0012,T0025	C057	48.618	0.2294
T0009,T0014	C014	88.595	0.1563
T0005,T0020	C042	66.371	0.1495
T0012,T0017	C010	31.932	0.0648
T0006,T0019	C059	38.738	0.2662
T0005	C037	25.175	0.3571
T0006,T0013	C057	38.234	0.3375
T0016,T0019	C027	55.268	0.0751
T0000,T0026	C027	39.927	0.0767
T0001,T0027	C053	74.253	0.6396
T0006,T0019	C050	62.922	0.2510
T0008,T0020	C052	70.077	0.2875
T0001,T0012	C005	46.241	0.5235
T0017,T0028	C053	47.308	0.3405
T0003,T0005	C005	58.149	0.1246
T0004,T0009	C024	25.542	0.1468
T0016,T0022	C007	66.967	0.2918
T0001,T0010	C052	83.542	0.0674
T0013,T0027	C049	47.085	0.3458
T0017,T0019	C021	35.330	0.0660
T0002,T0020	C036	73.956	0.2325
T0016,T0017	C027	90.053	0.2063
T0003,T0009	C005	60.892	0.7663
T0019,T0029	C027	72.258	0.1896
T0005,T0018	C054	65.763	0.2297
T0026,T0029	C010	68.915	0.0937
T0001,T0010	C041	54.868	0.3357
T0006,T0019	C047	56.784	0.0192
T0005,T0012	C036	82.771	0.3348
T0007,T0023	C014	55.146	0.2605
T0006,T0023	C034	60.110	0.1549
T0014,T0026	C017	55.336	0.1752
T0022,T0029	C025	65.793	0.2566
T0011,T0013	C033	25.146	0.0100
T0012,T0022	C053	62.151	0.3663
T0000,T0017	C038	43.992	0.2427
T0023,T0025	C032	55.627	0.2551
T0005,T0029	C022	85.463	0.0998
T0000,T0010	C008	60.941	0.1292
T0000,T0023	C041	57.912	0.0218
T0004,T0027	C044	92.677	0.3829
T0008,T0013	C029	80.534	0.2517
T0007,T0014	C055	66.708	0.1715
T0019,T0026	C018	58.284	0.3058
T0016,T0017	C034	31.753	0.2823
T0009,T0021	C029	40.144	0.8827
T0000,T0014	C022	67.245	0.8673
T0003,T0014	C029	90.500	0.0427
T0005,T0016	C022	57.846	0.3405
T0002,T0028	C007	68.108	0.1084
T0021,T0024	C024	67.316	0.1586
T0018,T0019	C027	25.908	0.4668
T0003,T0017	C030	73.727	0.2638
T0006,T0026	C005	86.449	0.0100
T0010,T0016	C044	44.764	0.2993
T0027	C037	34.469	0.8618
T0010,T0019	C016	49.436	0.5020
T0027,T0029	C006	100.000	0.3920
T0006,T0009	C021	51.152	0.1510
T0003,T0018	C037	63.348	0.3620
T0001,T0028	C056	52.983	0.0399
T0002,T0005	C042	76.520	0.3281
T0006,T0026	C014	65.736	0.4697
T0004,T0007	C021	70.170	0.7806
T0009,T0013	C058	61.265	0.3336
T0014,T0026	C003	74.262	0.3546
T0002,T0011	C023	39.076	0.0843
T0013,T0020	C018	40.688	0.1626
T0005,T0007	C031	71.881	0.0790
T0000,T0002	C024	77.364	0.0501
T0007,T0028	C047	35.955	0.4020
T0006,T0019	C055	40.494	0.3587
T0000,T0012	C039	66.273	0.5820
T0014,T0018	C021	90.938	0.5118
T0017,T0023	C055	82.909	0.0724
T0016,T0019	C000	44.515	0.1969
T0005,T0029	C035	35.531	0.2184
T0003,T0024	C028	48.070	0.2967
T0002,T0010	C039	49.621	0.4336
T0017,T0023	C019	85.079	0.6127
T0025	C049	38.379	0.7589
T0019,T0024	C024	76.720	0.1615
T0006,T0022	C054	54.106	0.0425
T0020,T0023	C054	70.243	0.3800
T0013,T0014	C045	40.924	0.5208
T0005,T0019	C050	36.834	0.0100
T0004,T0013	C047	57.913	0.0808
T0001,T0019	C026	31.543	0.6654
T0000,T0025	C030	61.148	0.5652
T0019,T0029	C058	25.291	0.1383
T0009,T0028	C033	35.790	0.2400
T0007,T0023	C001	47.519	0.6599
T0013	C044	28.427	0.9116
T0003,T0010	C021	50.843	0.0522
T0002	C029	42.916	0.6910
T0007,T0018	C051	92.986	0.5742
T0006,T0017	C026	65.387	0.5145
T0002,T0003	C033	65.203	0.0523
T0008,T0019	C052	38.576	0.0986
T0001,T0008	C003	100.000	0.4640
T0005,T0026	C032	62.393	0.2066
T0017,T0019	C051	52.459	0.5590
T0010,T0027	C021	55.852	0.1355
T0029	C012	20.643	0.2655
T0004,T0005	C023	39.068	0.3084
T0016,T0026	C049	43.407	0.2772
T0004,T0026	C039	60.596	0.1316
T0005,T0015	C048	63.927	0.6974
T0010,T0017	C037	62.671	0.0782
T0021,T0028	C043	34.627	0.2492
T0017,T0019	C000	51.577	0.3113
T0018,T0022	C028	38.170	0.0100
T0002,T0017	C053	31.408	0.1495
T0004,T0018	C003	38.759	0.0271
T0002,T0004	C058	81.442	0.2913
T0010,T0022	C048	56.280	0.0100
T0008,T0021	C057	54.403	0.2258
T0014,T0029	C051	51.576	0.2450
T0010,T0017	C053	83.533	0.1560
T0001,T0019	C059	62.597	0.1523
T0027,T0028	C054	35.173	0.5344
T0029	C041	14.248	0.9444
T0017,T0024	C034	68.080	0.1374
T0014,T0020	C030	29.568	0.1029
T0000,T0029	C021	65.910	0.5625
T0003,T0009	C020	67.134	0.1216
T0002,T0010	C030	60.121	0.2831
T0007,T0015	C046	77.252	0.1630
T0006,T0016	C048	82.897	0.1901
T0006,T0025	C020	69.558	0.2332
T0006,T0028	C009	53.815	0.0995
T0001,T0023	C015	38.753	0.6003
T0003,T0005	C032	46.069	0.0783
T0010,T0027	C019	53.453	0.0517
T0010,T0029	C028	66.099	0.7454
T0001,T0003	C047	66.197	0.4093
T0002,T0007	C019	66.806	0.4112
T0005,T0019	C049	43.297	0.0451
T0008,T0019	C055	40.584	0.2890
T0021,T0028	C035	55.405	0.5872
T0007,T0009	C022	68.734	0.0559
T0008,T0024	C024	74.808	0.6858
T0017,T0025	C043	22.036	0.2440
T0017,T0027	C058	61.645	0.5253
T0022	C001	49.292	0.3701
T0025,T0029	C005	56.947	0.1259
T0004,T0006	C032	50.602	0.0922
T0004,T0024	C056	53.431	0.1359
T0022,T0025	C018	72.874	0.1671
T0005,T0016	C023	71.847	0.1123
T0003,T0013	C001	49.815	0.2304
T0008,T0026	C052	80.089	0.0100
T0026,T0027	C041	27.817	0.6481
T0006,T0017	C055	50.361	0.2813
T0002,T0020	C054	68.476	0.5354
T0006,T0017	C044	58.580	0.1702
T0005,T0008	C010	84.629	0.3290
T0005,T0016	C011	18.433	0.0100
T0012,T0024	C005	19.826	0.5316
T0005,T0022	C006	72.979	0.0895
T0004,T0027	C028	38.112	0.1435
T0017,T0028	C034	72.716	0.0100
T0002,T0028	C053	33.169	0.1651
T0012,T0016	C047	67.002	0.0250
T0002,T0019	C053	49.650	0.0100
T0021,T0029	C046	79.629	0.3616
T0009,T0020	C056	73.329	0.1163
T0006,T0027	C007	93.289	0.9232
T0027,T0029	C034	35.160	0.0464
T0012,T0020	C041	91.125	0.1854
T0008,T0023	C054	76.846	0.1371
T0012,T0028	C029	91.384	0.4184
T0002,T0021	C048	34.040	0.1550
T0006,T0007	C000	99.432	0.1781
T0017,T0027	C033	54.867	0.2895
T0008,T0017	C012	75.231	0.0172
T0001,T0015	C053	60.209	0.0100
T0027,T0028	C051	89.071	0.6369
T0015,T0021	C031	62.280	0.5043
T0010,T0012	C013	19.914	0.4434
T0009,T0018	C046	77.030	0.3161
T0003	C038	25.897	0.5773
T0001,T0024	C031	26.105	0.1724
T0008	C011	44.030	0.7114
T0027,T0028	C013	72.421	0.1267
T0013,T0015	C019	67.794	0.0992
T0002,T0004	C056	94.222	0.6039
T0002,T0015	C046	52.869	0.1638
T0009,T0010	C020	43.550	0.2719
T0028	C059	24.548	0.8374
T0009,T0017	C024	62.879	0.3053
T0005	C013	10.000	0.1656
T0015,T0025	C000	60.882	0.1515
T0000,T0003	C000	51.749	0.0735
T0008,T0011	C048	41.185	0.2273
T0011,T0016	C053	56.566	0.4284
T0011,T0023	C057	46.471	0.8163
T0006,T0012	C059	57.551	0.2422
T0005,T0020	C029	64.023	0.5513
T0005	C059	14.187	0.7025
T0001,T0020	C030	53.225	0.5463
T0002,T0026	C018	46.295	0.3397
T0003,T0016	C034	63.491	0.1066
T0020,T0023	C040	62.242	0.6758
T0012,T0023	C057	43.974	0.3432
T0017,T0021	C000	83.653	0.2150
T0018,T0028	C005	35.261	0.2234
T0001,T0011	C053	56.492	0.3656
T0004,T0019	C031	54.272	0.0915
T0026,T0027	C053	56.273	0.3786
T0007,T0024	C003	62.433	0.1126
T0009,T0028	C045	30.197	0.0357
T0024,T0026	C042	97.457	0.3517
T0019,T0026	C024	60.218	0.0731
T0002,T0026	C047	55.835	0.4174
T0013	C000	40.095	0.3804
T0002,T0012	C043	65.152	0.0230
T0015,T0020	C005	37.010	0.1032
T0014,T0019	C019	76.574	0.0864
T0000,T0001	C022	33.645	0.1605
T0009,T0024	C057	60.934	0.0530
T0004,T0015	C040	51.341	0.2704
T0006,T0020	C003	86.258	0.0808
T0009,T0025	C050	71.642	0.1619
T0009,T0010	C012	28.956	0.2248
T0006,T0011	C035	38.713	0.0631
T0010,T0014	C035	24.937	0.3984
T0010,T0016	C058	52.557	0.1066
T0025,T0029	C046	67.853	0.0100
T0008,T0010	C016	55.183	0.2050
T0011,T0021	C012	51.859	0.4117
T0000,T0025	C059	39.830	0.1919
T0012,T0027	C034	64.297	0.1421
T0007	C001	20.129	0.2103
T0019,T0025	C028	61.122	0.1677
T0002,T0005	C036	54.855	0.1262
T0011,T0019	C042	74.601	0.2576
T0022,T0025	C019	51.046	0.1258
T0014,T0021	C053	91.099	0.1046
T0000,T0017	C043	26.616	0.1136
T0011,T0019	C000	65.769	0.1073
T0003,T0025	C013	44.552	0.0273
T0011,T0025	C036	72.779	0.2414
T0004,T0005	C007	37.351	0.0184
T0006,T0009	C054	41.700	0.0100
T0015,T0023	C040	77.622	0.2146
T0005,T0013	C035	43.168	0.9244
T0010,T0019	C038	95.872	0.2348
T0014,T0018	C029	80.428	0.6197
T0013,T0027	C032	47.016	0.1219
T0016,T0019	C042	48.008	0.7967
T0002,T0022	C015	42.690	0.6372
T0004,T0005	C025	62.008	0.1429
T0010,T0025	C013	42.608	0.0748
T0017,T0028	C044	41.235	0.4350
T0002,T0015	C014	59.217	0.8069
T0014,T0026	C018	46.561	0.2920
T0009,T0013	C011	58.442	0.5731
T0006,T0025	C004	65.495	0.3876
T0000,T0021	C042	60.250	0.0947
T0017,T0018	C048	93.774	0.1421
T0010,T0013	C023	60.470	0.1405
T0022,T0025	C002	58.124	0.0648
T0003,T0011	C043	58.617	0.1487
T0009,T0011	C028	44.687	0.1282
T0014,T0023	C057	62.726	0.1315
T0005,T0010	C024	61.432	0.0309
T0007,T0017	C011	30.345	0.1917
T0024,T0027	C004	62.420	0.6979
T0009,T0019	C037	57.663	0.2011
T0014,T0015	C046	58.721	0.4846
T0009,T0029	C030	35.994	0.4168
T0000,T0013	C058	84.424	0.0100
T0021,T0025	C022	40.240	0.2904
T0015,T0022	C010	20.673	0.1806
T0007,T0021	C045	89.279	0.1174
T0002,T0024	C054	21.914	0.0438
T0021	C058	36.804	0.8098
T0000,T0025	C019	49.591	0.0469
T0016,T0029	C034	57.297	0.0392
T0022,T0028	C011	72.724	0.0422
T0013,T0028	C051	68.012	0.4315
T0014,T0016	C052	29.769	0.3938
T0003,T0018	C042	50.576	0.2366
T0017,T0020	C023	63.302	0.8172
T0021	C031	10.000	0.9500
T0023,T0027	C056	57.875	0.0282
T0006,T0007	C040	68.382	0.2871
T0027	C050	32.894	0.5113
T0000,T0018	C008	80.919	0.8255
T0017,T0018	C021	58.069	0.0837
T0003,T0015	C034	60.303	0.0626
T0008	C027	14.630	0.5402
T0010,T0022	C034	24.476	0.1458
T0011,T0015	C038	44.957	0.2116
T0014,T0024	C019	77.117	0.1122
T0001,T0013	C036	54.345	0.2515
T0005,T0015	C056	67.734	0.0680
T0011,T0021	C020	55.518	0.2870
T0002,T0008	C023	70.391	0.1081
T0010	C048	33.160	0.7322
T0006,T0023	C015	87.575	0.6037
T0004,T0012	C055	63.785	0.4135
T0000,T0015	C047	55.751	0.0100
T0000,T0022	C023	94.178	0.2552
T0019,T0027	C001	58.603	0.1517
T0001,T0024	C040	53.443	0.1239
T0007,T0022	C004	86.545	0.3227
T0000,T0028	C053	42.711	0.1059
T0002,T0019	C035	74.851	0.3203
T0014,T0023	C043	56.436	0.3000
T0008,T0014	C010	52.158	0.0909
T0005,T0018	C028	91.822	0.2460
T0000,T0020	C057	66.051	0.0546
T0010,T0016	C005	59.596	0.3516
T0007,T0027	C047	44.528	0.2056
T0006,T0009	C032	76.171	0.2179
T0015,T0017	C051	50.373	0.4021
T0011,T0022	C016	39.461	0.6941
T0016,T0025	C005	42.394	0.6062
T0002,T0018	C009	66.041	0.4901
T0007,T0023	C052	55.783	0.1096
T0008,T0018	C011	76.512	0.0100
T0005,T0007	C028	40.318	0.1006
T0002,T0012	C058	56.487	0.3010
T0005,T0012	C012	84.009	0.0768
T0007,T0018	C032	57.587	0.5953
T0005,T0018	C040	48.631	0.2206
T0008	C019	20.666	0.1550
T0018,T0019	C037	74.693	0.0819
T0023,T0029	C049	81.591	0.1514
T0006,T0013	C026	66.994	0.1363
T0027,T0029	C050	75.923	0.5277
T0001,T0013	C015	10.000	0.0865
T0015,T0018	C057	64.411	0.2498
T0016,T0020	C039	82.026	0.0418
T0011,T0028	C043	60.240	0.0209
T0002,T0013	C038	51.311	0.2535
T0012,T0022	C056	53.215	0.2140
T0013,T0025	C016	58.168	0.2880
T0017,T0028	C001	58.624	0.1819
T0012,T0025	C042	50.967	0.1206
T0007,T0010	C054	82.133	0.0941
T0005,T0007	C049	57.595	0.0641
T0011,T0014	C056	33.040	0.1819
T0015	C006	32.712	0.5190
T0001,T0020	C025	31.637	0.2994
T0019,T0025	C019	62.060	0.4651
T0006,T0025	C021	39.607	0.5758
T0004,T0019	C053	69.732	0.2434
T0008,T0029	C005	61.625	0.4192
T0005,T0023	C019	40.390	0.1042
T0017,T0028	C003	72.741	0.2891
T0000,T0029	C023	53.905	0.4278
T0002,T0027	C043	40.858	0.1208
T0000,T0021	C024	49.676	0.0922
T0005,T0028	C018	75.744	0.3673
T0008,T0029	C006	21.301	0.3503
T0022,T0028	C016	98.566	0.2323
T0017,T0024	C011	56.666	0.3406
T0002,T0023	C022	57.119	0.3624
T0014,T0024	C043	65.813	0.0472
T0011,T0016	C009	51.001	0.1880
T0012,T0013	C042	76.336	0.4215
T0016,T0019	C002	46.813	0.3220
T0018,T0029	C034	43.359	0.2943
T0017,T0023	C013	26.757	0.0100
T0010,T0014	C026	77.347	0.1479
T0010,T0027	C043	15.907	0.3628
T0000,T0023	C047	68.655	0.4571
T0010,T0018	C010	84.615	0.2432
T0006,T0012	C024	61.724	0.1352
T0024,T0025	C017	31.476	0.5622
T0005,T0016	C034	35.043	0.3871
T0010,T0022	C049	56.123	0.2259
T0010,T0012	C038	58.971	0.2514
T0007,T0019	C046	34.486	0.2356
T0000,T0016	C006	34.574	0.2056
T0000,T0018	C001	73.650	0.0681
T0016,T0019	C017	44.877	0.3203
T0016,T0018	C001	65.275	0.3266
T0003,T0004	C038	73.922	0.1387
T0002,T0014	C039	62.264	0.3914
T0014,T0015	C059	51.775	0.0711
T0009,T0012	C031	72.754	0.2848
T0006,T0021	C029	73.989	0.1355
T0009,T0019	C058	54.610	0.2497
T0005,T0006	C058	60.823	0.2835
T0017,T0026	C002	58.133	0.0307
T0015,T0016	C022	33.982	0.7935
T0006,T0015	C035	30.754	0.1787
T0002,T0025	C021	46.502	0.0834
T0001,T0012	C049	32.275	0.1375
T0020,T0026	C059	31.364	0.0692
T0004	C038	56.386	0.3464
T0007,T0018	C046	36.223	0.1551
T0003,T0023	C057	52.544	0.1461
T0008,T0014	C039	92.178	0.0100
T0013,T0027	C021	47.115	0.0392
T0001,T0019	C030	44.977	0.0951
T0012,T0013	C045	88.309	0.5136
T0002,T0028	C029	51.046	0.0717
T0012,T0020	C050	42.407	0.4885
T0013,T0024	C020	96.910	0.0111
T0014,T0022	C035	34.412	0.0100
T0028,T0029	C002	54.476	0.1562
T0014,T0024	C013	79.017	0.3890
T0011,T0025	C025	84.508	0.2482
T0004,T0025	C056	62.275	0.0106
T0003,T0025	C024	50.933	0.1462
T0014	C032	14.195	0.3393
T0005,T0019	C051	72.166	0.1574
T0011,T0029	C056	63.399	0.1349
T0000	C028	40.450	0.1329
T0009,T0012	C005	95.437	0.3744
T0000,T0009	C057	39.921	0.0969
T0004,T0006	C055	41.863	0.6493
T0009,T0022	C009	31.445	0.2855
T0004,T0020	C055	66.388	0.0413
T0004,T0025	C043	76.169	0.2348
T0014,T0019	C036	74.731	0.2384
T0002,T0012	C033	25.457	0.2319
T0004	C029	55.243	0.4346
T0021,T0022	C029	34.502	0.2476
T0011,T0021	C027	100.000	0.8550
T0006,T0013	C022	62.262	0.7878
T0024	C035	32.286	0.2881
T0021,T0026	C020	95.325	0.1885
T0012,T0021	C023	39.721	0.4821
T0020,T0024	C040	26.022	0.1287
T0006	C020	41.727	0.5441
T0003,T0018	C040	30.513	0.0399
T0009,T0026	C017	28.151	0.3554
T0007,T0014	C048	21.169	0.2683
T0001,T0003	C024	66.760	0.1125
T0003,T0027	C052	52.110	0.0343
T0002,T0004	C004	85.025	0.2774
T0014,T0015	C005	57.170	0.5319
T0000,T0013	C022	43.075	0.2483
T0006,T0020	C004	78.843	0.1201
T0011,T0025	C015	55.285	0.0550
T0016,T0019	C046	39.658	0.3811
T0015	C009	30.411	0.9500
T0005,T0008	C017	33.256	0.2071
T0002,T0008	C015	50.185	0.7003
T0006,T0029	C016	52.009	0.0100
T0009,T0021	C056	61.348	0.0994
T0008,T0013	C030	55.267	0.1631
T0010	C014	42.021	0.1688
T0010,T0027	C008	76.019	0.2166
T0018,T0023	C044	78.635	0.0186
T0016	C005	36.530	0.5922
T0010,T0029	C011	57.740	0.2650
T0011,T0014	C054	48.770	0.5397
T0004,T0006	C031	43.125	0.6461
T0019,T0024	C057	63.049	0.1765
T0020,T0025	C005	74.115	0.1081
T0010,T0020	C038	56.502	0.0100
T0016,T0027	C033	69.001	0.2301
T0005,T0016	C033	61.297	0.3165
T0007,T0024	C058	59.472	0.0443
T0014	C049	18.542	0.7620
T0015,T0020	C034	57.705	0.1869
T0001,T0027	C059	79.401	0.7168
T0006,T0029	C000	45.914	0.5440
T0008	C038	48.040	0.9480
T0000,T0003	C057	36.817	0.1397
T0018,T0026	C056	61.142	0.2520
T0025,T0026	C047	78.377	0.3245
T0002,T0021	C052	74.222	0.3607
T0000,T0027	C020	59.363	0.2982
T0011,T0014	C018	55.370	0.5400
T0005	C018	48.714	0.2680
T0001,T0010	C053	38.196	0.4687
T0000,T0008	C044	70.421	0.0630
T0000,T0021	C055	44.015	0.7971
T0006,T0021	C051	38.073	0.4389
T0000	C054	51.233	0.5953
T0018,T0019	C003	66.231	0.7010
T0008	C031	31.391	0.5182
T0009,T0011	C005	73.316	0.0314
T0000,T0014	C053	37.098	0.0718
T0012,T0026	C031	59.748	0.1152
T0008,T0028	C036	38.459	0.0589
T0002,T0020	C023	51.734	0.1327
T0023,T0028	C012	56.317	0.4720
T0005,T0018	C026	57.336	0.0100
T0000,T0012	C007	70.295	0.2548
T0012,T0013	C018	45.090	0.2401
T0010,T0011	C021	47.870	0.1571
T0001,T0007	C031	28.510	0.0894
T0006	C047	25.836	0.1772
T0009,T0013	C055	46.146	0.5262
T0004,T0019	C024	31.954	0.1026
T0012,T0019	C043	83.780	0.0212
T0010,T0015	C006	64.653	0.2410
T0018,T0029	C053	39.033	0.0941
T0020,T0027	C029	45.857	0.2277
T0012,T0028	C045	69.768	0.8210
T0000,T0005	C036	76.334	0.0717
T0023,T0028	C036	42.421	0.3700
T0019,T0024	C030	72.958	0.2621
T0000,T0003	C010	38.096	0.3391
T0007,T0018	C036	50.155	0.0180
T0010,T0017	C039	70.206	0.3440
T0005,T0013	C034	83.952	0.4907
T0018,T0025	C050	53.350	0.0555
T0013,T0020	C049	50.589	0.2343
T0006,T0025	C045	61.068	0.6737
