task_id_list	courier_id	total_score	willingness
T0006,T0010	C020	60.235	0.3307
T0005,T0011	C036	27.321	0.3573
T0008,T0021	C036	61.173	0.9261
T0012	C048	24.033	0.6248
T0012,T0021	C021	78.100	0.5505
T0010,T0025	C027	49.594	0.3465
T0006,T0023	C008	53.996	0.2832
T0016,T0023	C013	67.634	0.1784
T0004,T0010	C055	84.917	0.4766
T0015,T0017	C018	100.000	0.0100
T0021,T0025	C055	57.988	0.2265
T0010,T0012	C004	81.772	0.2360
T0010,T0028	C024	49.122	0.8203
T0012,T0013	C004	74.281	0.4384
T0004,T0029	C026	57.841	0.4638
T0010,T0027	C059	79.868	0.9271
T0002,T0022	C037	70.570	0.2451
T0003,T0008	C024	100.000	0.2663
T0003,T0021	C003	100.000	0.1419
T0020,T0029	C013	69.755	0.9099
T0010,T0014	C054	67.456	0.1951
T0009,T0015	C055	39.936	0.3303
T0003	C002	27.508	0.9500
T0014	C002	42.102	0.7282
T0021,T0022	C033	58.863	0.3070
T0010,T0016	C047	47.240	0.0135
T0023,T0027	C037	50.410	0.4196
T0013,T0016	C029	83.329	0.1253
T0012,T0013	C013	57.739	0.0833
T0013,T0026	C017	46.591	0.0818
T0013,T0027	C047	49.277	0.0100
T0002,T0019	C037	91.331	0.0805
T0002,T0025	C003	65.144	0.7448
T0007,T0026	C035	80.895	0.0964
T0008,T0016	C025	70.378	0.2978
T0013,T0015	C006	54.663	0.3373
T0000,T0015	C056	49.660	0.3750
T0017,T0020	C059	62.545	0.2158
T0006,T0012	C047	59.172	0.5855
T0017,T0029	C008	53.725	0.3335
T0013,T0019	C022	71.371	0.2002
T0006,T0018	C021	60.359	0.0413
T0006,T0019	C048	30.320	0.3958
T0009,T0023	C011	76.506	0.2058
T0016	C059	37.687	0.9500
T0009,T0013	C045	40.698	0.1734
T0003,T0005	C042	68.942	0.0242
T0013,T0023	C002	71.476	0.3415
T0012	C059	40.576	0.2529
T0009,T0013	C034	87.977	0.0655
T0000,T0029	C058	63.782	0.3256
T0004,T0009	C009	100.000	0.0578
T0025,T0027	C016	58.349	0.0730
T0017,T0022	C038	45.070	0.3799
T0000,T0026	C050	70.886	0.1741
T0003,T0020	C035	64.299	0.3098
T0009,T0021	C048	68.139	0.3151
T0001,T0008	C045	97.685	0.7347
T0002,T0026	C038	52.929	0.1543
T0008,T0015	C049	66.342	0.1291
T0000,T0009	C041	70.013	0.6800
T0028	C052	33.037	0.1789
T0018	C051	33.548	0.6196
T0024,T0026	C054	44.663	0.1308
T0001,T0026	C001	99.344	0.2978
T0008,T0022	C021	89.791	0.1011
T0011,T0020	C019	22.369	0.1634
T0004	C020	27.627	0.6397
T0008,T0013	C010	73.249	0.5150
T0026,T0028	C021	79.756	0.1967
T0008,T0029	C035	49.333	0.4494
T0005,T0016	C013	55.620	0.0457
T0021	C033	14.807	0.8797
T0006,T0028	C013	22.110	0.1549
T0008,T0025	C008	27.488	0.2077
T0000,T0020	C013	42.908	0.1452
T0007,T0018	C050	82.626	0.4830
T0006,T0007	C023	62.654	0.4857
T0013,T0019	C011	64.850	0.3107
T0017,T0018	C036	34.238	0.2060
T0008,T0028	C027	68.533	0.2214
T0001,T0023	C003	75.560	0.7572
T0004,T0006	C052	70.363	0.1513
T0016,T0029	C058	54.166	0.0459
T0005,T0027	C007	41.377	0.2165
T0008,T0029	C046	87.127	0.1925
T0005,T0026	C020	47.384	0.1140
T0015,T0021	C051	36.378	0.2618
T0014,T0028	C045	55.228	0.2011
T0014,T0017	C045	97.417	0.5379
T0001,T0027	C003	79.939	0.3886
T0010,T0013	C005	69.246	0.0961
T0011,T0027	C039	50.735	0.2212
T0002,T0018	C054	59.653	0.2575
T0009,T0010	C027	43.182	0.4462
T0018,T0019	C027	57.694	0.1324
T0002,T0022	C047	23.221	0.2245
T0006,T0007	C016	76.042	0.2935
T0002,T0028	C013	93.050	0.0880
T0000,T0002	C036	48.634	0.1849
T0025,T0029	C016	67.085	0.6263
T0003,T0020	C018	40.300	0.1803
T0010,T0025	C017	45.993	0.3791
T0003,T0013	C013	69.304	0.2743
T0008,T0011	C011	44.892	0.2347
T0010,T0018	C059	48.192	0.1127
T0005,T0008	C021	59.317	0.4022
T0008,T0026	C023	33.155	0.1333
T0005,T0018	C041	72.804	0.2010
T0019,T0026	C035	78.232	0.3650
T0013,T0016	C015	66.126	0.1946
T0007,T0022	C017	29.329	0.0490
T0015,T0017	C005	60.707	0.3944
T0005,T0021	C028	71.729	0.1820
T0001,T0027	C020	81.461	0.1095
T0019,T0020	C018	94.067	0.3894
T0018	C046	33.271	0.4986
T0008,T0017	C030	59.506	0.0423
T0012,T0019	C053	73.782	0.3815
T0012,T0018	C038	54.251	0.1809
T0028	C026	31.992	0.3120
T0003,T0022	C029	83.713	0.5694
T0003,T0013	C003	27.774	0.1560
T0006,T0011	C020	68.601	0.1569
T0017,T0023	C052	20.349	0.3751
T0016,T0020	C044	29.977	0.5295
T0003,T0004	C040	61.650	0.3935
T0016,T0018	C002	59.761	0.1336
T0003,T0006	C057	53.257	0.3397
T0015,T0017	C053	54.891	0.4940
T0007,T0011	C032	48.019	0.0334
T0023,T0029	C002	50.785	0.0697
T0009,T0024	C006	73.759	0.8082
T0005,T0007	C053	100.000	0.6905
T0004,T0007	C033	52.426	0.1207
T0016,T0021	C027	52.277	0.0848
T0001,T0005	C058	48.528	0.8501
T0024,T0028	C055	67.448	0.3894
T0001,T0026	C028	41.495	0.1011
T0007,T0017	C040	60.608	0.4868
T0020,T0027	C013	74.362	0.6749
T0019,T0025	C050	36.640	0.0844
T0003,T0023	C059	57.817	0.7003
T0004,T0026	C013	99.757	0.2073
T0014,T0024	C005	38.623	0.0715
T0005,T0027	C000	60.840	0.3425
T0009,T0023	C033	53.989	0.0808
T0002,T0028	C012	66.126	0.0768
T0012,T0020	C058	51.260	0.2084
T0016,T0029	C016	85.823	0.0100
T0006,T0029	C004	93.433	0.3493
T0004	C045	10.000	0.8929
T0014,T0016	C012	52.642	0.2252
T0006,T0024	C012	44.344	0.0610
T0008,T0015	C003	39.733	0.1646
T0001,T0022	C046	100.000	0.9276
T0008,T0014	C014	52.544	0.7507
T0007,T0018	C048	64.634	0.2308
T0002,T0014	C031	45.969	0.2146
T0005,T0008	C012	71.538	0.1979
T0006,T0017	C014	39.557	0.1713
T0005,T0025	C019	76.072	0.1218
T0003,T0024	C001	85.956	0.1509
T0021,T0029	C048	26.336	0.0312
T0005,T0024	C015	62.433	0.4382
T0006,T0028	C005	39.093	0.5752
T0012,T0017	C036	59.821	0.2821
T0003,T0016	C016	81.193	0.0112
T0000,T0023	C018	79.179	0.1096
T0004,T0024	C045	79.242	0.3905
T0010,T0016	C027	45.643	0.7631
T0015,T0019	C010	69.300	0.8448
T0007,T0027	C041	99.446	0.3512
T0022,T0028	C040	47.997	0.2152
T0014,T0029	C032	69.190	0.5932
T0012,T0024	C007	75.539	0.1987
T0014,T0015	C022	46.335	0.2168
T0008,T0015	C037	58.098	0.2826
T0025	C051	20.217	0.4494
T0007,T0008	C044	73.617	0.0322
T0019,T0022	C005	50.208	0.0100
T0014,T0021	C045	63.778	0.0954
T0010,T0014	C033	58.194	0.0610
T0006,T0011	C026	93.372	0.4087
T0019,T0026	C023	61.808	0.5408
T0024,T0026	C004	61.287	0.1548
T0004,T0008	C050	58.586	0.2127
T0012,T0025	C038	56.287	0.2864
T0000,T0029	C008	71.078	0.7087
T0010	C025	47.232	0.6702
T0004,T0015	C047	89.407	0.0944
T0017	C056	38.226	0.6780
T0002,T0015	C053	88.115	0.3439
T0002,T0014	C027	67.983	0.4886
T0028	C011	36.999	0.5220
T0003,T0026	C029	81.709	0.1039
T0010	C051	11.200	0.4685
T0001	C014	36.640	0.9252
T0012,T0016	C052	46.627	0.4069
T0007,T0017	C033	76.110	0.1522
T0004,T0021	C010	33.700	0.0499
T0013,T0014	C009	52.520	0.0550
T0013,T0015	C017	37.499	0.1636
T0004,T0011	C033	93.904	0.0390
T0005,T0009	C059	73.706	0.0525
T0011,T0012	C024	60.130	0.2852
T0002,T0014	C047	77.496	0.1290
T0000,T0005	C015	100.000	0.0377
T0005,T0014	C018	83.757	0.2380
T0000,T0025	C058	75.115	0.1745
T0009,T0021	C033	38.740	0.7524
T0013,T0029	C039	68.002	0.1481
T0006,T0022	C042	72.607	0.2846
T0005,T0006	C011	54.244	0.1455
T0010,T0012	C045	75.229	0.0100
T0015	C008	35.838	0.1896
T0006,T0014	C049	45.379	0.0539
T0016,T0017	C052	74.862	0.2604
T0013,T0025	C000	84.695	0.1183
T0012,T0020	C007	51.166	0.2534
T0004,T0010	C042	68.677	0.1748
T0006,T0020	C047	100.000	0.0444
T0011,T0018	C057	52.058	0.1562
T0008,T0020	C038	64.487	0.3223
T0009,T0024	C058	51.634	0.2978
T0000,T0015	C029	62.073	0.2021
T0001,T0010	C009	39.621	0.0140
T0015,T0017	C007	83.963	0.5212
T0004,T0019	C016	42.289	0.0227
T0016,T0024	C037	70.489	0.1153
T0010,T0026	C047	58.397	0.1709
T0028,T0029	C010	44.667	0.2024
T0014,T0028	C034	65.917	0.2534
T0010,T0018	C046	66.987	0.0100
T0006,T0017	C050	62.641	0.3049
T0006,T0019	C033	83.348	0.3732
T0018,T0024	C029	94.948	0.2314
T0017,T0027	C000	50.349	0.2696
T0003,T0004	C055	83.581	0.1105
T0010,T0021	C001	58.890	0.4106
T0027,T0028	C038	75.637	0.3141
T0011,T0029	C001	61.899	0.5853
T0023,T0026	C002	55.173	0.2246
T0016,T0021	C012	46.452	0.0198
T0014,T0016	C001	54.568	0.0831
T0017,T0023	C028	84.375	0.1559
T0001,T0024	C048	65.870	0.2308
T0000,T0005	C036	81.665	0.1017
T0006,T0028	C042	78.340	0.0370
T0015,T0028	C048	60.406	0.2106
T0011,T0016	C032	41.270	0.2497
T0000,T0007	C020	51.295	0.1505
T0007,T0008	C034	67.747	0.0827
T0003,T0010	C022	69.850	0.3644
T0000,T0004	C016	52.544	0.6083
T0008,T0021	C004	36.295	0.1744
T0007,T0015	C035	50.059	0.0775
T0002,T0021	C037	50.837	0.1786
T0006,T0008	C010	24.195	0.6913
T0007,T0008	C006	67.151	0.5103
T0027,T0028	C053	82.167	0.1173
T0023	C031	18.930	0.2903
T0017,T0019	C022	79.433	0.9053
T0013,T0028	C018	30.362	0.0100
T0022,T0025	C030	47.371	0.3552
T0004,T0016	C002	66.274	0.2779
T0003,T0028	C024	56.028	0.1588
T0005,T0027	C030	100.000	0.6957
T0023	C012	14.368	0.1200
T0011,T0024	C046	55.738	0.1383
T0021,T0026	C041	60.219	0.5248
T0007,T0009	C013	50.771	0.4285
T0020	C034	23.893	0.3875
T0002,T0020	C024	75.013	0.4038
T0023,T0025	C016	27.314	0.2126
T0003,T0014	C023	43.847	0.6309
T0003,T0011	C006	59.284	0.0457
T0018,T0020	C031	88.364	0.2720
T0018,T0023	C000	67.225	0.3129
T0002,T0016	C035	55.844	0.2578
T0011,T0017	C012	87.984	0.2174
T0006,T0021	C046	61.485	0.1491
T0020,T0025	C011	41.874	0.0997
T0019,T0022	C030	58.987	0.1317
T0003,T0007	C020	44.160	0.0915
T0000,T0002	C016	89.514	0.1146
T0000,T0017	C032	97.935	0.5325
T0016,T0025	C028	45.010	0.1174
T0010,T0024	C044	55.306	0.1299
T0008,T0019	C003	32.955	0.1549
T0001,T0016	C032	88.894	0.2431
T0015,T0023	C009	37.611	0.0817
T0023	C041	16.344	0.2138
T0006,T0023	C040	77.154	0.1660
T0003,T0022	C000	50.336	0.2614
T0021,T0028	C028	64.564	0.4452
T0002,T0009	C057	43.046	0.0100
T0014	C018	39.039	0.9500
T0011,T0015	C049	100.000	0.0705
T0008,T0024	C021	51.962	0.8905
T0004,T0010	C007	17.205	0.3067
T0000,T0020	C009	81.429	0.6908
T0002,T0013	C017	55.625	0.3272
T0020,T0021	C036	41.244	0.1492
T0014,T0024	C034	37.359	0.2226
T0002,T0016	C047	72.495	0.0100
T0006,T0024	C019	67.317	0.0514
T0006,T0007	C050	31.429	0.5282
T0000,T0027	C007	52.540	0.6495
T0004,T0024	C027	92.013	0.1159
T0002,T0023	C027	62.453	0.4749
T0014,T0019	C024	87.170	0.2957
T0001,T0018	C030	79.708	0.1459
T0003,T0026	C006	61.349	0.2656
T0007,T0022	C003	61.991	0.6233
T0004,T0008	C018	68.950	0.7228
T0011,T0019	C006	67.741	0.2063
T0014,T0018	C045	80.648	0.3588
T0008	C034	13.758	0.8940
T0014,T0021	C049	75.740	0.3116
T0009,T0011	C001	100.000	0.2245
T0014,T0025	C005	38.074	0.0641
T0008,T0022	C008	57.899	0.0738
T0016,T0018	C004	35.478	0.1355
T0001,T0012	C012	40.546	0.3678
T0024,T0027	C030	55.133	0.0438
T0007,T0016	C001	79.131	0.6341
T0008,T0013	C005	69.251	0.4247
T0018,T0019	C037	43.758	0.0480
T0005,T0016	C009	66.982	0.4884
T0025,T0028	C046	21.696	0.2056
T0001,T0015	C034	100.000	0.1394
T0006,T0016	C029	77.960	0.4574
T0022,T0025	C045	36.543	0.4016
T0018,T0027	C023	65.649	0.5990
T0012,T0019	C025	38.982	0.1633
T0011,T0027	C051	87.042	0.3586
T0009,T0014	C014	83.719	0.0830
T0012,T0026	C045	62.159	0.3748
T0023,T0028	C040	49.768	0.7345
T0012,T0019	C034	79.530	0.4925
T0005,T0019	C038	53.084	0.0100
T0010,T0023	C028	50.565	0.4537
T0011,T0021	C054	65.672	0.1248
T0019,T0029	C053	74.149	0.2583
T0005,T0018	C035	48.375	0.1013
T0017,T0028	C039	100.000	0.2805
T0003,T0014	C055	62.762	0.2396
T0003,T0007	C044	72.921	0.1447
T0007,T0022	C026	66.452	0.2973
T0022,T0027	C002	83.060	0.0228
T0006,T0014	C014	31.331	0.1169
T0015,T0028	C010	29.643	0.5718
T0003,T0026	C033	32.934	0.5676
T0000,T0013	C004	59.401	0.4801
T0013,T0024	C028	83.216	0.1862
T0018,T0029	C035	51.476	0.1334
T0008,T0015	C040	76.913	0.7254
T0004,T0027	C032	68.100	0.0713
T0006,T0016	C000	44.976	0.0941
T0002,T0012	C040	30.227	0.1465
T0020,T0024	C012	46.922	0.4361
T0004,T0005	C059	55.355	0.6428
T0010,T0019	C019	55.604	0.0100
T0001,T0005	C044	78.120	0.5032
T0020,T0025	C052	54.739	0.3252
T0009,T0021	C040	40.520	0.0673
T0001,T0011	C016	76.590	0.2488
T0002,T0015	C039	38.235	0.7595
T0009,T0028	C019	37.888	0.3239
T0010,T0011	C059	100.000	0.1239
T0001,T0012	C011	56.990	0.1834
T0009,T0017	C019	82.141	0.0281
T0000,T0019	C048	38.676	0.1005
T0014,T0028	C021	57.367	0.1846
T0008,T0021	C011	50.345	0.0125
T0023,T0029	C057	34.230	0.3629
T0000,T0001	C053	77.051	0.2220
T0012,T0025	C049	82.562	0.3544
T0008,T0015	C006	40.418	0.0831
T0008,T0029	C041	40.792	0.3146
T0017,T0021	C054	43.790	0.1789
T0019,T0028	C016	36.810	0.0100
T0012,T0022	C008	74.927	0.0100
T0000,T0007	C031	45.762	0.5752
T0014,T0016	C004	47.137	0.2399
T0018,T0029	C057	78.816	0.0614
T0004,T0020	C007	79.253	0.0100
T0020,T0024	C049	65.275	0.1066
T0003,T0010	C007	51.249	0.1503
T0006	C035	41.213	0.5876
T0015,T0022	C035	56.092	0.1222
T0002,T0018	C012	75.029	0.3000
T0024	C001	39.195	0.4124
T0022,T0027	C020	76.889	0.5262
T0007,T0009	C049	85.698	0.2872
T0011,T0018	C032	43.441	0.0162
T0013,T0023	C046	70.873	0.1870
T0017,T0018	C001	56.973	0.2111
T0004,T0021	C005	54.726	0.5093
T0010,T0026	C000	32.946	0.7252
T0004,T0014	C042	43.779	0.7588
T0004,T0011	C048	73.893	0.2622
T0019,T0024	C046	95.167	0.1642
T0001,T0008	C013	61.541	0.2930
T0009,T0014	C041	45.263	0.0691
T0011,T0015	C029	49.530	0.3437
T0015,T0024	C039	44.602	0.0557
T0010,T0028	C002	33.428	0.8267
T0013,T0028	C002	46.897	0.4509
T0004,T0012	C005	38.882	0.3791
T0018,T0026	C014	55.275	0.3088
T0000,T0012	C012	63.461	0.3346
T0006,T0022	C013	91.019	0.1037
T0010,T0014	C018	52.645	0.2157
T0000,T0018	C059	23.440	0.2959
T0011	C020	39.301	0.4323
T0012,T0018	C028	32.372	0.1618
T0011,T0027	C038	59.540	0.1232
T0003,T0029	C024	41.549	0.2059
T0025,T0027	C026	63.993	0.1080
T0012,T0029	C019	29.476	0.0589
T0012,T0024	C010	88.710	0.0636
T0009,T0027	C059	49.178	0.2241
T0000,T0008	C049	53.145	0.4737
T0019,T0028	C014	71.710	0.1946
T0015,T0022	C054	57.919	0.2988
T0003,T0029	C054	84.938	0.0100
T0013,T0018	C023	71.674	0.0799
T0011,T0014	C032	63.308	0.5502
T0022,T0029	C010	24.746	0.4351
T0008,T0019	C034	70.265	0.2741
T0009,T0011	C004	76.783	0.0317
T0004,T0007	C021	43.948	0.1435
T0002,T0008	C046	53.544	0.3064
T0011,T0025	C055	60.171	0.0100
T0015,T0016	C013	58.430	0.7498
T0006,T0014	C028	91.818	0.1067
T0001,T0006	C015	66.971	0.0487
T0005	C042	17.768	0.7657
T0000,T0011	C014	40.568	0.1629
T0005,T0008	C040	30.137	0.2920
T0001,T0008	C038	50.362	0.1976
T0003,T0015	C004	60.526	0.6474
T0016,T0026	C056	64.282	0.3879
T0026,T0029	C002	36.094	0.1691
T0022,T0023	C034	52.531	0.0653
T0008,T0010	C048	25.293	0.0916
T0008,T0010	C004	69.179	0.0723
T0010	C041	46.097	0.3357
T0002,T0026	C028	69.054	0.5599
T0009,T0025	C035	37.470	0.0934
T0013,T0027	C016	57.632	0.1942
T0012,T0021	C019	55.997	0.0545
T0003,T0017	C017	76.335	0.5907
T0000,T0023	C046	26.400	0.0100
T0003,T0007	C049	57.261	0.9095
T0003,T0024	C050	77.992	0.0935
T0000,T0011	C016	78.759	0.8559
T0004,T0026	C053	44.134	0.1196
T0002,T0004	C016	46.420	0.2660
T0000,T0023	C010	33.664	0.2321
T0014,T0025	C059	49.508	0.3912
T0003,T0015	C058	61.396	0.0919
T0018	C053	48.929	0.6905
T0000,T0019	C001	25.228	0.0422
T0025,T0026	C025	99.913	0.6512
T0010,T0023	C005	35.673	0.4041
T0012,T0020	C014	36.396	0.1651
T0008,T0012	C000	54.086	0.3845
T0016,T0026	C010	61.516	0.6931
T0017,T0025	C029	50.134	0.1620
T0016,T0026	C051	46.823	0.2836
T0001,T0003	C052	38.856	0.0946
T0001,T0018	C014	33.435	0.1902
T0002,T0011	C035	70.678	0.2677
T0013,T0022	C044	63.496	0.2258
T0017,T0026	C059	55.339	0.5130
T0006,T0013	C059	64.185	0.0997
T0010,T0024	C035	99.023	0.2384
T0005,T0022	C037	85.922	0.5062
T0028	C019	27.221	0.9166
T0006,T0025	C026	70.863	0.2385
T0003,T0021	C037	66.231	0.0846
T0005,T0006	C049	65.944	0.6129
T0015,T0026	C008	43.610	0.2561
T0004,T0020	C038	67.243	0.6479
T0006,T0011	C032	93.186	0.1959
T0023,T0025	C039	89.757	0.3017
T0008,T0025	C037	91.788	0.2898
T0001,T0005	C040	43.103	0.0647
T0005,T0021	C009	78.886	0.2792
T0000,T0026	C046	43.241	0.0162
T0009,T0014	C006	67.353	0.1246
T0013,T0024	C038	62.922	0.0666
T0018,T0020	C019	62.629	0.1192
T0012,T0019	C029	43.854	0.2001
T0004,T0010	C019	61.749	0.4754
T0012,T0021	C022	50.157	0.1052
T0014,T0015	C040	60.486	0.1331
T0003,T0021	C048	64.090	0.0253
T0009,T0017	C008	27.018	0.2653
T0000,T0005	C016	100.000	0.4597
T0002,T0012	C037	54.771	0.2399
T0000,T0021	C042	41.133	0.1146
T0005,T0016	C052	71.557	0.5156
T0006,T0008	C037	39.603	0.2783
T0003,T0026	C001	70.064	0.4012
T0000,T0027	C017	40.616	0.1815
T0015,T0022	C028	20.456	0.1211
T0004,T0017	C052	51.088	0.3561
T0012,T0027	C020	29.917	0.7134
T0025	C040	33.360	0.5915
T0002,T0019	C058	86.937	0.1952
T0029	C059	10.000	0.5321
T0007,T0010	C055	50.302	0.4633
T0024,T0026	C039	66.749	0.5864
T0001,T0017	C056	97.169	0.3899
T0012,T0016	C014	56.399	0.0268
T0011,T0016	C052	57.834	0.0345
T0006,T0027	C016	100.000	0.0584
T0005,T0024	C027	70.154	0.4202
T0009,T0019	C009	93.229	0.3065
T0002,T0018	C016	69.836	0.5992
T0025,T0027	C053	89.266	0.4247
T0004,T0005	C000	63.785	0.2075
T0023,T0029	C041	27.403	0.7183
T0016,T0020	C057	35.691	0.1694
T0007,T0017	C053	48.669	0.0312
T0022,T0024	C039	48.207	0.1449
T0000,T0016	C036	47.223	0.1475
T0000,T0009	C013	64.535	0.2256
T0006,T0016	C011	64.002	0.1150
T0000,T0004	C022	55.486	0.1902
T0020,T0025	C019	76.265	0.6541
T0022	C019	20.683	0.2591
T0022,T0028	C025	86.439	0.1219
T0001,T0015	C057	57.260	0.4249
T0010,T0012	C014	53.831	0.4874
T0003,T0009	C000	44.925	0.3973
T0014,T0026	C007	74.273	0.2740
T0003,T0025	C033	39.404	0.3006
T0006,T0012	C035	21.957	0.2131
T0008,T0024	C002	88.755	0.0799
T0022,T0028	C045	19.304	0.0937
T0000,T0011	C000	78.111	0.6248
T0018,T0027	C005	39.928	0.2919
T0014,T0026	C004	61.008	0.1829
T0009,T0015	C006	68.506	0.6516
T0008,T0010	C028	45.260	0.1749
T0002,T0010	C030	44.794	0.3960
T0003,T0018	C051	62.386	0.0985
T0012,T0022	C019	61.019	0.2574
T0000,T0011	C012	72.424	0.1316
T0017,T0027	C034	72.019	0.2119
T0006,T0027	C015	68.095	0.0260
T0001,T0020	C007	77.544	0.7396
T0004,T0015	C040	78.427	0.4513
T0006,T0022	C007	75.564	0.1586
T0009,T0012	C030	45.338	0.1943
T0015,T0029	C029	66.005	0.1115
T0003,T0015	C006	37.300	0.8957
T0015,T0016	C033	33.861	0.3979
T0011,T0019	C053	66.754	0.3403
T0012,T0025	C002	46.322	0.0629
T0007,T0019	C050	73.040	0.2263
T0005,T0019	C012	76.752	0.1381
T0027	C016	31.113	0.3703
T0024	C039	31.325	0.1423
T0024	C012	44.458	0.8364
T0012,T0024	C012	72.236	0.1180
T0022,T0026	C034	87.732	0.0100
T0012,T0014	C001	86.469	0.2693
T0002,T0025	C022	79.203	0.3932
T0015,T0018	C034	67.387	0.5200
T0016,T0027	C033	51.919	0.5043
T0005,T0019	C016	57.389	0.3697
T0023,T0024	C028	84.771	0.2325
T0006,T0027	C036	69.373	0.0586
T0017,T0024	C024	44.166	0.0945
T0006,T0021	C034	64.670	0.0782
T0005,T0023	C027	38.979	0.7380
T0028	C050	12.696	0.3452
T0020,T0028	C040	91.443	0.1697
T0007,T0012	C011	41.004	0.1916
T0018,T0023	C050	62.852	0.2026
T0008,T0020	C053	70.126	0.3311
T0012,T0021	C025	88.005	0.0615
T0015,T0028	C041	61.477	0.8185
T0002,T0029	C048	46.975	0.1322
T0018,T0027	C054	51.059	0.1340
T0015	C037	19.158	0.8103
T0009,T0024	C041	100.000	0.3138
T0005,T0016	C014	70.279	0.1498
T0009	C014	24.162	0.8574
T0011,T0029	C025	55.575	0.1672
T0015,T0017	C010	77.005	0.1124
T0016,T0017	C040	58.515	0.0100
T0005,T0016	C020	77.117	0.2598
T0000,T0019	C036	55.621	0.1511
T0025,T0027	C038	46.112	0.4363
T0017,T0027	C007	49.804	0.2161
T0010,T0027	C048	60.684	0.1009
T0015,T0023	C026	73.759	0.2833
T0012,T0015	C057	26.839	0.1262
T0000,T0028	C032	84.915	0.0427
T0006,T0010	C040	34.711	0.0922
T0006,T0012	C010	62.347	0.7711
T0001,T0004	C031	83.198	0.2938
T0002,T0025	C016	57.870	0.4306
T0005,T0015	C015	77.285	0.1716
T0013,T0014	C030	36.850	0.1633
T0001,T0021	C046	47.689	0.0911
T0002,T0023	C024	90.031	0.3322
T0003,T0011	C045	48.442	0.9064
T0002,T0020	C056	72.388	0.1050
T0006	C015	42.950	0.6392
T0001,T0008	C040	30.163	0.2582
T0006,T0015	C030	51.354	0.0647
T0015,T0024	C028	71.091	0.1730
T0001,T0003	C013	42.321	0.2938
T0011,T0012	C014	37.191	0.3493
T0001,T0014	C056	63.315	0.2494
T0008,T0013	C052	49.243	0.1561
T0018,T0024	C024	58.587	0.6930
T0006,T0016	C039	65.253	0.4334
T0001,T0029	C053	62.353	0.3401
T0012,T0028	C026	54.163	0.0142
T0008,T0011	C039	69.079	0.0996
T0006,T0008	C032	61.109	0.2031
T0008,T0017	C059	36.457	0.0629
T0017,T0020	C014	59.001	0.3023
T0001,T0025	C011	64.004	0.0159
T0016,T0022	C038	74.691	0.3150
T0014,T0018	C015	91.181	0.2760
T0019,T0024	C051	95.207	0.1812
T0006,T0008	C002	57.260	0.1303
T0006	C027	39.026	0.4365
T0000,T0008	C023	91.096	0.1728
T0015,T0020	C002	39.546	0.0967
T0019,T0021	C019	74.131	0.5653
T0015,T0016	C051	44.348	0.4986
T0018,T0023	C032	60.805	0.6094
