task_id_list	courier_id	total_score	willingness
T0013,T0023	C039	56.157	0.2640
T0007,T0025	C056	44.302	0.1472
T0003,T0025	C003	58.559	0.0659
T0017,T0019	C033	70.878	0.6178
T0001,T0025	C013	74.066	0.2514
T0002,T0029	C005	84.212	0.2903
T0020,T0023	C035	46.370	0.5423
T0022,T0025	C027	73.995	0.4084
T0010,T0012	C014	99.849	0.1858
T0020,T0025	C047	55.853	0.7607
T0015,T0025	C033	23.071	0.4150
T0014	C018	60.493	0.8451
T0005,T0007	C059	64.080	0.0902
T0001,T0008	C052	46.506	0.1544
T0025,T0028	C031	63.581	0.1248
T0002,T0015	C048	77.353	0.3136
T0003,T0022	C050	50.984	0.0809
T0019,T0022	C052	30.384	0.2414
T0016,T0018	C024	64.874	0.3466
T0009,T0016	C012	52.765	0.1107
T0014,T0029	C000	62.093	0.5119
T0012,T0018	C036	77.457	0.0100
T0001,T0016	C036	65.759	0.0957
T0001,T0027	C054	58.822	0.3468
T0016,T0023	C051	71.839	0.3802
T0004,T0024	C037	75.540	0.1599
T0013,T0023	C026	63.660	0.4655
T0005,T0007	C031	43.807	0.2973
T0017,T0019	C024	61.612	0.1199
T0009,T0024	C006	68.165	0.0705
T0005,T0025	C046	62.670	0.9500
T0018,T0028	C054	64.941	0.6286
T0011,T0021	C007	74.525	0.0577
T0015,T0016	C012	53.959	0.3421
T0002,T0007	C053	73.170	0.0248
T0007,T0017	C058	74.074	0.0289
T0014,T0024	C015	38.332	0.1188
T0012,T0019	C050	83.407	0.1959
T0007,T0016	C005	68.749	0.3973
T0025,T0026	C036	68.836	0.1364
T0006,T0028	C057	52.763	0.6496
T0010,T0015	C014	61.314	0.0487
T0015,T0027	C022	60.320	0.1734
T0008,T0025	C038	30.429	0.3553
T0005,T0029	C026	69.815	0.2758
T0020,T0022	C022	65.208	0.4870
T0012,T0013	C053	72.852	0.1556
T0003,T0018	C038	31.616	0.1648
T0001,T0007	C000	52.380	0.6256
T0018,T0022	C015	69.884	0.0808
T0000,T0014	C016	44.200	0.0299
T0011,T0026	C023	100.000	0.0684
T0025	C050	20.339	0.2648
T0001,T0027	C037	63.934	0.1899
T0019,T0022	C053	80.890	0.0847
T0002,T0006	C036	98.821	0.5015
T0000,T0029	C011	55.556	0.1326
T0001,T0006	C032	74.986	0.2416
T0023,T0028	C016	99.143	0.2702
T0006,T0025	C035	73.583	0.0100
T0006,T0012	C036	55.349	0.6060
T0002	C038	53.496	0.9415
T0009,T0013	C047	92.671	0.0678
T0009,T0010	C035	25.832	0.4070
T0025,T0028	C017	83.476	0.2617
T0013,T0017	C028	97.985	0.1314
T0011,T0012	C028	72.799	0.0871
T0001,T0009	C036	100.000	0.7221
T0001,T0026	C052	68.872	0.1766
T0014,T0021	C049	68.271	0.0632
T0010,T0013	C058	80.128	0.0527
T0007,T0019	C059	76.120	0.0987
T0007,T0008	C053	54.559	0.0549
T0009,T0017	C031	67.947	0.3309
T0019	C050	17.369	0.6912
T0024,T0028	C026	60.798	0.3376
T0014,T0026	C027	88.691	0.3040
T0006,T0019	C021	66.166	0.0214
T0011,T0020	C053	60.553	0.5978
T0000,T0012	C000	59.591	0.3516
T0026,T0029	C037	68.728	0.3313
T0005,T0028	C057	27.284	0.3866
T0014,T0016	C053	72.148	0.1707
T0008,T0009	C009	88.045	0.0776
T0013,T0021	C058	63.309	0.1991
T0004,T0027	C039	88.957	0.4191
T0018,T0022	C020	32.126	0.9261
T0010,T0022	C042	88.586	0.2746
T0009,T0018	C017	35.095	0.1517
T0003,T0028	C032	62.858	0.3245
T0015,T0022	C013	73.221	0.0686
T0001,T0027	C031	68.567	0.3050
T0013,T0028	C018	75.093	0.2780
T0010,T0026	C015	84.989	0.1101
T0004,T0024	C024	33.478	0.2771
T0016,T0026	C043	84.288	0.3339
T0007	C026	16.693	0.3916
T0011,T0026	C040	89.658	0.4676
T0006,T0010	C041	32.829	0.1315
T0003,T0008	C031	69.297	0.3272
T0012,T0013	C039	47.400	0.4985
T0005,T0013	C032	64.913	0.0100
T0000,T0016	C058	44.750	0.1219
T0013,T0028	C002	38.289	0.1840
T0025,T0029	C014	41.224	0.1651
T0005,T0015	C044	49.274	0.0503
T0010,T0025	C033	46.648	0.0538
T0000,T0012	C054	57.650	0.1656
T0002,T0025	C035	80.583	0.1979
T0002,T0014	C016	44.760	0.2576
T0002	C022	15.091	0.3358
T0013,T0021	C027	44.626	0.6985
T0009,T0019	C041	50.748	0.1272
T0000,T0029	C055	93.624	0.4191
T0005,T0019	C046	42.262	0.2355
T0015,T0021	C053	67.455	0.2965
T0013,T0020	C058	34.623	0.4784
T0021,T0024	C044	45.949	0.5441
T0007,T0029	C034	44.933	0.0615
T0004,T0010	C024	23.343	0.2136
T0002,T0024	C013	64.726	0.0100
T0010,T0014	C002	77.137	0.6619
T0000,T0011	C015	24.796	0.4284
T0020	C005	29.046	0.6332
T0012,T0015	C035	38.111	0.3440
T0011,T0015	C021	44.828	0.5494
T0014,T0022	C031	80.417	0.0329
T0001,T0023	C027	87.473	0.7091
T0007,T0015	C033	37.845	0.3227
T0021,T0025	C035	40.075	0.2475
T0021,T0024	C028	66.046	0.3749
T0006,T0020	C050	63.713	0.5372
T0007,T0025	C018	64.409	0.2138
T0019,T0025	C052	26.564	0.0451
T0016	C033	10.000	0.9237
T0007,T0022	C041	37.331	0.6488
T0005,T0028	C013	52.722	0.5878
T0004,T0027	C047	49.559	0.1247
T0011,T0018	C041	48.468	0.0263
T0012,T0014	C041	66.528	0.1670
T0010,T0017	C051	68.029	0.1237
T0013,T0015	C011	29.976	0.0971
T0005,T0028	C053	45.696	0.3822
T0017,T0023	C046	49.430	0.4084
T0010,T0014	C005	77.405	0.5875
T0001,T0013	C026	53.301	0.1154
T0003,T0021	C020	32.794	0.0673
T0007,T0027	C003	78.143	0.4889
T0002,T0025	C007	62.425	0.1858
T0007,T0028	C049	100.000	0.3187
T0002,T0005	C011	58.614	0.0427
T0008,T0026	C025	75.608	0.2146
T0021,T0024	C036	79.133	0.2709
T0013,T0029	C004	50.596	0.3480
T0008,T0010	C011	52.253	0.2205
T0001,T0023	C058	54.947	0.4369
T0025,T0027	C049	38.378	0.1379
T0011,T0018	C034	74.263	0.7684
T0003,T0014	C026	37.464	0.1099
T0000,T0017	C034	66.306	0.1750
T0001,T0011	C013	39.654	0.3297
T0018,T0026	C018	41.979	0.1340
T0000,T0003	C043	56.680	0.6710
T0000,T0016	C040	49.971	0.4512
T0013,T0014	C055	84.802	0.4960
T0018	C056	14.867	0.1682
T0014,T0016	C002	43.265	0.2644
T0007,T0010	C028	56.076	0.6220
T0002,T0006	C044	60.961	0.4211
T0004,T0005	C020	78.260	0.4078
T0001,T0006	C055	56.234	0.2179
T0007,T0026	C056	99.396	0.0846
T0015,T0028	C053	34.921	0.4292
T0016,T0024	C034	94.551	0.3598
T0013,T0014	C042	69.279	0.0999
T0013,T0028	C024	63.279	0.5999
T0018,T0021	C002	35.036	0.7363
T0004,T0029	C013	100.000	0.2836
T0018,T0029	C041	82.666	0.1336
T0009,T0026	C028	42.685	0.1903
T0002,T0003	C004	46.733	0.4794
T0000,T0023	C001	34.058	0.7687
T0004,T0017	C003	74.032	0.0724
T0010,T0017	C001	59.530	0.0488
T0020,T0026	C018	46.296	0.1809
T0002,T0021	C045	86.688	0.4242
T0007,T0012	C012	99.936	0.1582
T0006,T0009	C036	33.931	0.0100
T0011,T0023	C023	80.631	0.4938
T0005,T0019	C020	77.102	0.1463
T0016,T0021	C025	48.520	0.6703
T0001	C011	30.768	0.2276
T0006,T0028	C043	57.990	0.2346
T0002,T0014	C058	45.131	0.0753
T0013,T0021	C022	98.775	0.6133
T0010,T0016	C016	34.616	0.4417
T0004,T0014	C015	56.710	0.5037
T0018	C044	23.726	0.4708
T0005,T0020	C029	40.647	0.5121
T0001,T0028	C032	89.534	0.1666
T0010,T0024	C020	82.892	0.3215
T0018,T0020	C026	30.444	0.0445
T0003,T0019	C053	92.619	0.8117
T0010,T0024	C042	79.258	0.9500
T0013,T0016	C003	40.602	0.1812
T0015,T0019	C051	44.998	0.0100
T0007,T0029	C038	90.644	0.2226
T0014,T0020	C036	78.135	0.2752
T0002,T0027	C027	55.490	0.2327
T0007,T0009	C031	51.570	0.0100
T0019,T0025	C005	54.017	0.2134
T0027,T0028	C043	49.114	0.4648
T0001,T0025	C034	59.784	0.0857
T0006,T0024	C038	45.727	0.3966
T0004,T0013	C030	56.836	0.6431
T0013,T0024	C058	19.021	0.3641
T0010,T0011	C027	30.407	0.9440
T0005,T0015	C045	63.777	0.0367
T0004,T0023	C042	60.092	0.0279
T0010,T0027	C047	61.434	0.0507
T0021,T0022	C022	28.097	0.4760
T0008,T0010	C034	59.452	0.9228
T0016,T0028	C054	73.362	0.6593
T0016,T0027	C019	56.615	0.6105
T0010,T0013	C024	64.390	0.2471
T0005,T0021	C004	47.094	0.1865
T0011,T0025	C052	100.000	0.0434
T0021,T0028	C040	59.329	0.1940
T0001,T0013	C055	90.573	0.5387
T0011,T0017	C020	50.160	0.3229
T0010,T0029	C053	62.534	0.4022
T0020,T0025	C042	82.185	0.0816
T0024,T0026	C049	45.056	0.0561
T0018,T0022	C031	48.237	0.6427
T0011,T0015	C009	80.452	0.2123
T0026,T0028	C029	76.054	0.3939
T0003,T0005	C008	63.866	0.3875
T0004,T0005	C017	62.201	0.1893
T0010,T0024	C036	26.059	0.0655
T0008,T0024	C011	98.174	0.0769
T0016,T0018	C005	100.000	0.5440
T0018,T0025	C057	80.661	0.3859
T0001,T0025	C020	79.366	0.5299
T0008,T0009	C058	76.366	0.1388
T0000,T0022	C034	70.873	0.7130
T0022,T0024	C046	74.648	0.1117
T0001,T0006	C023	58.626	0.0871
T0001,T0003	C008	27.201	0.1484
T0006,T0019	C043	80.728	0.1833
T0006,T0018	C056	84.662	0.3507
T0013,T0020	C028	66.076	0.0731
T0007,T0010	C029	42.814	0.3284
T0003,T0020	C030	93.641	0.0767
T0011,T0012	C029	100.000	0.5500
T0006,T0025	C022	29.610	0.3201
T0015,T0026	C045	47.619	0.2761
T0010,T0016	C022	55.738	0.4318
T0000,T0014	C055	74.094	0.1194
T0014,T0015	C020	50.701	0.5959
T0027,T0028	C059	86.613	0.1508
T0017	C045	21.352	0.4716
T0016,T0025	C045	23.677	0.8430
T0004,T0013	C035	51.548	0.4293
T0019,T0027	C016	43.143	0.3497
T0020,T0029	C045	38.457	0.0740
T0010,T0024	C037	79.219	0.2893
T0019,T0027	C043	66.579	0.2050
T0004,T0007	C039	37.643	0.2646
T0019,T0025	C009	74.051	0.1262
T0005,T0024	C030	48.363	0.2712
T0005,T0018	C055	50.329	0.1562
T0000,T0011	C047	62.179	0.4620
T0013,T0025	C026	66.211	0.1400
T0008,T0013	C012	57.014	0.1606
T0002,T0019	C030	44.983	0.1737
T0000,T0005	C007	79.858	0.6105
T0002,T0015	C052	61.404	0.4986
T0023,T0026	C006	65.529	0.6244
T0010,T0023	C059	57.618	0.1069
T0008,T0029	C023	67.005	0.3370
T0010,T0012	C040	24.248	0.4752
T0016,T0027	C001	66.368	0.5060
T0006,T0023	C041	56.134	0.1735
T0013,T0028	C023	29.265	0.5820
T0005	C059	15.064	0.8025
T0006,T0023	C003	74.733	0.2209
T0017,T0019	C013	68.881	0.3717
T0010,T0026	C021	73.260	0.3187
T0011,T0029	C047	77.061	0.2172
T0004,T0011	C005	36.398	0.2586
T0021,T0025	C033	100.000	0.2872
T0007,T0026	C008	39.966	0.4185
T0005,T0027	C030	73.326	0.4810
T0006,T0008	C043	96.343	0.0601
T0000,T0025	C034	72.005	0.1260
T0013,T0019	C046	41.317	0.3573
T0005,T0019	C006	35.057	0.6533
T0001,T0011	C035	65.060	0.0990
T0009,T0010	C012	33.496	0.1804
T0006,T0015	C035	58.244	0.7258
T0017,T0022	C024	80.759	0.2562
T0004,T0007	C037	78.044	0.0649
T0012,T0021	C037	44.802	0.4553
T0021,T0024	C050	100.000	0.0103
T0012,T0024	C009	70.415	0.2981
T0004,T0005	C026	43.867	0.1770
T0004,T0019	C047	32.907	0.0100
T0022	C059	42.718	0.4195
T0010,T0019	C058	75.486	0.1090
T0011,T0028	C047	100.000	0.1791
T0003	C005	39.386	0.9378
T0008,T0014	C032	81.630	0.0349
T0000,T0025	C039	31.618	0.2051
T0021,T0025	C001	70.171	0.3090
T0005,T0012	C054	38.920	0.0969
T0015,T0018	C054	68.508	0.1470
T0006,T0024	C057	65.735	0.1026
T0006	C001	52.544	0.1843
T0004,T0016	C048	39.009	0.7261
T0022,T0023	C016	48.874	0.5322
T0001,T0021	C004	62.131	0.3481
T0009,T0022	C031	36.686	0.2621
T0000,T0024	C033	69.511	0.2037
T0001,T0010	C031	29.972	0.2822
T0001,T0026	C032	47.516	0.5760
T0027	C042	43.085	0.9500
T0014,T0019	C046	53.242	0.0710
T0008,T0025	C032	64.615	0.1544
T0001,T0014	C014	16.164	0.1651
T0014,T0024	C047	70.831	0.2383
T0004,T0010	C034	54.479	0.1116
T0014,T0028	C025	44.033	0.2445
T0002,T0018	C046	53.771	0.4458
T0015,T0019	C056	67.953	0.0539
T0015,T0028	C016	41.294	0.0843
T0002,T0004	C042	54.182	0.8696
T0010,T0018	C003	53.957	0.7260
T0003,T0009	C043	56.410	0.2136
T0013,T0026	C051	56.708	0.1408
T0004,T0005	C025	92.889	0.1330
T0005,T0023	C039	55.053	0.0573
T0001,T0025	C028	70.013	0.2307
T0001	C019	15.753	0.9137
T0014,T0021	C057	71.178	0.3962
T0019,T0027	C007	83.404	0.4326
T0002,T0010	C019	41.254	0.4187
T0009,T0015	C035	62.608	0.3340
T0025,T0026	C049	91.558	0.2363
T0004,T0024	C000	61.142	0.1968
T0010	C004	27.184	0.7678
T0007,T0027	C029	50.554	0.1877
T0011,T0026	C015	98.686	0.3078
T0002,T0011	C040	36.094	0.1911
T0013,T0024	C024	28.773	0.1159
T0006,T0026	C006	51.610	0.1091
T0007,T0014	C058	71.561	0.3445
T0001,T0023	C015	78.601	0.3751
T0021	C054	44.758	0.1351
T0019,T0020	C056	31.747	0.4326
T0016,T0028	C021	55.487	0.4438
T0000,T0025	C037	79.659	0.1329
T0021,T0024	C049	14.688	0.4779
T0027,T0028	C003	33.148	0.1986
T0000,T0001	C023	37.890	0.0979
T0016,T0028	C006	29.689	0.6095
T0021,T0027	C017	74.653	0.2356
T0007,T0008	C057	60.592	0.2286
T0012,T0017	C037	55.051	0.3466
T0010,T0019	C045	49.313	0.1020
T0012,T0013	C044	65.251	0.1008
T0002,T0014	C007	65.591	0.0451
T0022,T0029	C040	34.355	0.2224
T0009,T0023	C021	92.793	0.2961
T0023,T0024	C014	60.163	0.7661
T0009,T0020	C029	85.605	0.0916
T0006,T0023	C021	53.428	0.3270
T0009,T0012	C021	58.183	0.0100
T0011,T0019	C049	53.182	0.0100
T0011,T0024	C057	51.251	0.2136
T0021,T0025	C014	35.414	0.1986
T0012,T0016	C042	84.227	0.0917
T0009,T0012	C041	64.535	0.6791
T0003,T0004	C029	70.869	0.3249
T0005,T0018	C012	22.524	0.5230
T0000,T0029	C046	45.485	0.7536
T0004,T0023	C033	49.409	0.6422
T0014,T0021	C052	86.359	0.2683
T0006,T0018	C053	64.979	0.2477
T0017,T0024	C049	40.448	0.1714
T0000,T0023	C035	62.453	0.1073
T0018	C024	43.308	0.0389
T0002,T0004	C050	65.025	0.3488
T0020,T0023	C045	54.016	0.3288
T0016,T0026	C039	67.922	0.0100
T0016,T0024	C058	69.867	0.0314
T0006,T0012	C030	22.265	0.1156
T0002,T0010	C013	34.853	0.4863
T0002,T0019	C024	33.789	0.2272
T0013,T0019	C054	68.150	0.0503
T0007	C019	25.174	0.2266
T0012,T0015	C040	57.116	0.1707
T0001,T0004	C045	87.827	0.5835
T0001,T0023	C024	62.859	0.2950
T0012,T0017	C004	44.848	0.0416
T0013,T0021	C020	59.663	0.1318
T0006,T0012	C010	100.000	0.6253
T0003,T0024	C020	87.751	0.3550
T0009,T0016	C042	46.141	0.4481
T0005,T0025	C040	52.696	0.2017
T0010,T0025	C015	22.272	0.4314
T0000,T0014	C057	70.744	0.5012
T0005,T0024	C018	82.898	0.0100
T0011,T0019	C009	87.873	0.6383
T0003,T0011	C013	38.045	0.6089
T0009,T0024	C054	71.452	0.4560
T0004,T0024	C052	40.140	0.0100
T0003,T0029	C016	100.000	0.4510
T0000,T0003	C005	44.413	0.5072
T0005,T0026	C011	45.220	0.5579
T0014,T0025	C001	78.072	0.6711
T0017,T0028	C051	70.759	0.1685
T0019,T0026	C024	75.981	0.0810
T0018,T0022	C054	36.685	0.3556
T0001,T0018	C006	41.830	0.0119
T0010,T0021	C054	68.272	0.1637
T0008,T0017	C021	35.746	0.2041
T0018,T0021	C059	72.680	0.4298
T0007,T0017	C030	27.182	0.4144
T0001,T0015	C057	63.701	0.3224
T0005,T0016	C059	48.758	0.3504
T0000,T0003	C012	28.486	0.6552
T0006,T0029	C041	36.560	0.2127
T0007,T0028	C024	51.647	0.1398
T0013,T0020	C007	61.466	0.2860
T0006	C043	48.998	0.7148
T0007,T0023	C012	36.217	0.1778
T0022,T0024	C058	71.177	0.1252
T0027,T0029	C037	31.158	0.4064
T0004,T0023	C046	85.845	0.7489
T0004,T0006	C013	89.589	0.6978
T0003,T0018	C033	67.351	0.4032
T0014,T0022	C010	40.130	0.8580
T0008,T0026	C030	47.205	0.5094
T0001,T0009	C049	52.677	0.0321
T0000,T0021	C050	54.102	0.4025
T0010,T0014	C020	86.386	0.3711
T0016,T0021	C058	62.977	0.1223
T0012,T0017	C013	79.379	0.0726
T0008,T0025	C001	82.991	0.7166
T0013,T0017	C018	46.455	0.2505
T0003,T0018	C050	29.094	0.5094
T0012,T0014	C044	59.536	0.0627
T0016,T0028	C044	46.932	0.2448
T0002,T0014	C013	62.977	0.0279
T0018	C019	24.660	0.4707
T0019,T0021	C006	46.457	0.1745
T0003,T0010	C022	90.315	0.3218
T0009,T0022	C039	40.489	0.0883
T0014,T0015	C043	75.919	0.0324
T0014,T0017	C001	65.920	0.1960
T0026,T0027	C010	60.840	0.0629
T0008,T0015	C012	41.163	0.1061
T0000,T0022	C031	44.290	0.7336
T0020,T0023	C013	79.221	0.1877
T0020,T0022	C056	74.119	0.2519
T0015,T0019	C040	27.481	0.3838
T0001,T0007	C031	78.547	0.3316
T0014,T0022	C015	55.968	0.2149
T0000,T0022	C029	80.158	0.1124
T0011,T0028	C043	63.045	0.0823
T0004,T0009	C032	27.956	0.0813
T0009,T0022	C036	65.588	0.1157
T0000,T0004	C040	59.658	0.0411
T0014,T0015	C022	45.369	0.2767
T0009,T0015	C016	74.595	0.1681
T0011,T0021	C020	43.004	0.3295
T0000,T0024	C003	79.281	0.3814
T0009,T0019	C001	49.153	0.6178
T0001,T0014	C009	39.310	0.1330
T0001,T0021	C027	32.882	0.2806
T0022,T0027	C022	81.521	0.5964
T0023,T0027	C049	61.481	0.2955
T0001,T0018	C018	54.843	0.0742
T0008,T0014	C027	75.098	0.1118
T0019,T0028	C030	36.535	0.2561
T0015,T0019	C048	58.039	0.0957
T0021,T0026	C056	83.804	0.1000
T0003,T0021	C002	81.395	0.3910
T0006,T0013	C023	83.839	0.1219
T0006,T0026	C046	61.301	0.2548
T0000,T0023	C015	55.524	0.2153
T0006,T0022	C021	62.305	0.3119
T0005,T0010	C015	57.391	0.8718
T0006,T0010	C057	41.846	0.3792
T0015,T0022	C026	21.920	0.5924
T0019,T0023	C030	99.371	0.0913
T0020,T0029	C017	38.797	0.0661
T0012,T0021	C016	65.357	0.4267
T0001,T0021	C044	62.048	0.1305
T0002,T0010	C017	51.922	0.2449
T0004,T0021	C035	54.328	0.0988
T0016,T0025	C026	67.144	0.9500
T0005,T0019	C022	74.957	0.2627
T0004,T0028	C058	52.140	0.1659
T0016,T0026	C003	68.134	0.0880
T0016,T0029	C011	54.673	0.1283
T0002	C034	15.270	0.4571
T0018,T0024	C039	40.603	0.1821
T0024,T0026	C027	36.128	0.6101
T0022,T0023	C054	80.402	0.1012
T0004,T0005	C002	44.429	0.2091
T0003,T0020	C002	66.783	0.3391
T0007,T0029	C005	31.455	0.3779
T0009,T0021	C006	57.987	0.2319
T0002,T0019	C009	69.795	0.2043
T0005,T0011	C050	62.645	0.2788
T0005,T0007	C052	89.135	0.6804
T0003,T0026	C010	60.592	0.2336
T0003,T0026	C024	39.875	0.1039
T0008,T0028	C028	99.583	0.1182
T0000,T0001	C036	29.615	0.4591
T0001,T0019	C051	20.469	0.6336
T0008,T0025	C008	54.464	0.1346
T0007,T0021	C052	56.948	0.3613
T0004,T0011	C049	58.449	0.5819
T0016,T0019	C035	50.314	0.2075
T0004,T0012	C057	29.196	0.3045
T0009,T0028	C011	40.609	0.1407
T0006,T0019	C027	84.170	0.3855
T0022,T0027	C014	67.927	0.1105
T0002,T0013	C003	64.499	0.2438
T0015,T0018	C032	100.000	0.3999
T0000,T0002	C034	70.673	0.3843
T0000,T0026	C044	50.853	0.0100
T0028	C027	39.222	0.8328
T0001,T0005	C033	51.238	0.5707
T0018	C021	49.795	0.4297
T0006,T0013	C057	32.384	0.6342
T0011,T0016	C002	32.862	0.2589
T0000	C052	24.573	0.7388
T0015,T0023	C013	55.604	0.6112
T0011,T0029	C007	76.258	0.0100
T0012,T0024	C013	43.616	0.2927
T0008,T0023	C009	37.542	0.5094
T0021,T0027	C036	26.778	0.1242
T0029	C058	15.482	0.7671
T0002,T0019	C053	100.000	0.6382
T0013,T0023	C058	12.780	0.2960
T0001,T0026	C035	37.243	0.1578
T0002,T0018	C031	58.614	0.2128
T0015,T0020	C004	79.096	0.3429
T0008,T0016	C035	29.578	0.2460
T0010,T0021	C038	69.350	0.0351
T0021,T0023	C034	70.277	0.2789
T0001,T0006	C005	33.421	0.1827
T0004,T0005	C048	31.938	0.4799
T0017,T0020	C049	47.939	0.2635
T0017,T0020	C039	35.488	0.6103
T0016,T0024	C040	87.929	0.9500
T0024,T0025	C027	67.977	0.4842
T0000	C025	41.767	0.9056
T0015,T0027	C007	100.000	0.1246
T0006,T0028	C012	55.079	0.1137
T0003,T0016	C027	40.918	0.0606
T0021,T0027	C029	60.582	0.2260
T0009	C027	29.322	0.3270
T0011,T0016	C059	35.372	0.1432
T0001,T0004	C013	48.358	0.5311
T0004,T0020	C053	56.716	0.3721
T0008,T0029	C041	49.272	0.1098
T0027,T0028	C021	41.657	0.5001
T0015,T0025	C004	51.110	0.6927
T0015,T0019	C006	58.308	0.8351
T0012,T0028	C003	47.909	0.9401
T0015,T0026	C048	52.195	0.3459
T0024,T0028	C035	91.202	0.2003
T0002,T0006	C027	70.852	0.9500
T0016,T0027	C000	50.004	0.4508
T0003,T0008	C023	100.000	0.3896
T0009,T0015	C027	36.772	0.1612
