task_id_list	courier_id	total_score	willingness
T0018,T0028	C042	97.232	0.1713
T0021,T0024	C004	63.980	0.1226
T0007,T0019	C005	64.096	0.5758
T0008,T0019	C022	69.845	0.4366
T0014,T0016	C011	52.914	0.1849
T0013	C044	48.478	0.3420
T0009,T0017	C044	88.675	0.1978
T0004,T0011	C012	50.573	0.8789
T0001,T0018	C031	39.273	0.2266
T0014,T0021	C010	29.931	0.7656
T0004,T0013	C015	65.702	0.6000
T0010,T0015	C026	66.174	0.1721
T0000,T0027	C029	63.765	0.1606
T0010,T0025	C044	75.648	0.4141
T0003,T0015	C020	49.348	0.0672
T0002,T0011	C050	27.550	0.2714
T0012,T0014	C050	60.092	0.1670
T0008,T0028	C056	36.978	0.2354
T0023,T0028	C003	30.651	0.4102
T0000,T0002	C046	25.567	0.1216
T0009,T0024	C033	60.792	0.0100
T0000,T0026	C013	38.048	0.1099
T0000,T0017	C027	100.000	0.2229
T0005,T0028	C020	47.760	0.9456
T0013,T0026	C052	51.652	0.0532
T0020,T0028	C035	51.123	0.5926
T0026,T0027	C027	48.812	0.0972
T0004,T0006	C000	46.190	0.3125
T0008,T0016	C006	61.588	0.0424
T0007,T0010	C014	58.671	0.6103
T0005,T0013	C001	66.699	0.2588
T0000,T0010	C044	77.880	0.0474
T0000,T0004	C014	100.000	0.8918
T0004,T0022	C004	68.303	0.1071
T0016,T0026	C058	47.310	0.2098
T0002,T0004	C006	70.043	0.3146
T0019,T0028	C046	58.249	0.0665
T0002,T0014	C022	37.430	0.0115
T0012,T0015	C051	49.548	0.2339
T0004,T0014	C014	64.474	0.9259
T0004,T0011	C037	90.310	0.3220
T0004,T0007	C039	37.026	0.2778
T0018,T0029	C048	77.069	0.4998
T0000,T0028	C025	44.547	0.1852
T0003,T0018	C026	84.420	0.0414
T0013,T0023	C000	37.521	0.2445
T0000,T0012	C010	73.668	0.8047
T0005,T0023	C000	66.626	0.4097
T0012,T0015	C050	63.421	0.2280
T0017,T0028	C035	55.850	0.0100
T0011,T0022	C029	72.616	0.4650
T0017,T0029	C058	39.120	0.0788
T0008,T0028	C049	56.484	0.0940
T0006,T0007	C029	55.404	0.5919
T0012,T0025	C058	71.273	0.6614
T0016,T0026	C054	64.342	0.0728
T0006,T0009	C037	64.112	0.1691
T0008,T0016	C002	74.114	0.0274
T0007,T0013	C010	35.212	0.4183
T0004,T0025	C053	40.362	0.6191
T0001,T0003	C034	74.237	0.3038
T0001,T0017	C005	41.308	0.0491
T0023	C003	35.498	0.4924
T0023,T0025	C035	89.881	0.1841
T0009,T0013	C057	59.952	0.3028
T0002,T0010	C027	62.739	0.0853
T0010,T0014	C025	66.169	0.3070
T0012,T0013	C041	44.927	0.4736
T0018,T0024	C059	25.694	0.1021
T0026,T0028	C044	75.881	0.5012
T0019,T0028	C004	93.735	0.1131
T0003,T0022	C033	21.850	0.2294
T0000,T0018	C028	88.209	0.0944
T0007,T0015	C032	47.988	0.9500
T0000,T0006	C043	37.968	0.9173
T0021,T0029	C002	41.761	0.2557
T0019,T0028	C047	100.000	0.2731
T0014,T0020	C045	54.473	0.0709
T0003,T0023	C047	42.031	0.1405
T0006,T0021	C057	41.626	0.0148
T0004,T0019	C035	17.909	0.4630
T0009,T0010	C009	64.282	0.3504
T0010,T0024	C058	48.604	0.1753
T0010	C023	16.016	0.6540
T0004	C027	46.225	0.2580
T0000,T0003	C047	39.675	0.2175
T0000,T0006	C020	73.928	0.4882
T0016,T0024	C021	32.927	0.0343
T0000,T0006	C052	50.729	0.6226
T0001,T0029	C031	37.101	0.1763
T0000,T0020	C016	48.572	0.4672
T0006,T0024	C025	57.438	0.1318
T0019,T0028	C041	75.021	0.5229
T0010,T0025	C038	100.000	0.2449
T0001,T0021	C006	29.653	0.6112
T0008,T0015	C035	49.841	0.3019
T0008,T0011	C039	81.306	0.3724
T0014,T0024	C019	43.929	0.2455
T0009,T0023	C030	60.692	0.2114
T0002,T0018	C016	80.309	0.3913
T0005,T0007	C007	74.259	0.0539
T0001,T0011	C044	60.679	0.3212
T0011	C032	47.245	0.0460
T0009,T0013	C020	61.424	0.0515
T0026,T0029	C006	52.456	0.0619
T0007,T0012	C032	88.492	0.3628
T0012,T0021	C007	70.833	0.1127
T0002,T0023	C014	76.084	0.1162
T0014,T0021	C008	82.398	0.2052
T0020,T0027	C006	100.000	0.1434
T0006,T0007	C006	65.736	0.1622
T0000,T0013	C043	60.971	0.0233
T0009,T0027	C005	63.121	0.1279
T0019	C014	10.579	0.8079
T0006,T0020	C016	89.693	0.1912
T0002,T0014	C021	72.302	0.1814
T0025,T0026	C049	20.001	0.3074
T0026,T0027	C024	70.436	0.1646
T0003,T0025	C047	33.085	0.9500
T0024,T0028	C049	17.399	0.1950
T0002	C015	33.430	0.7661
T0017,T0026	C000	41.163	0.0123
T0003,T0008	C056	45.798	0.0100
T0006,T0016	C041	42.302	0.3064
T0002,T0020	C011	36.655	0.1740
T0013,T0014	C026	38.795	0.1600
T0007,T0023	C041	44.635	0.1167
T0010,T0025	C042	42.538	0.6578
T0010,T0021	C019	36.259	0.0350
T0002,T0013	C044	71.801	0.3799
T0006,T0011	C054	36.703	0.1837
T0010,T0025	C007	37.496	0.2663
T0008,T0011	C035	55.860	0.0100
T0014,T0028	C035	46.047	0.3653
T0001,T0019	C017	25.385	0.3145
T0001,T0026	C045	53.086	0.4552
T0024	C023	18.337	0.8728
T0014,T0023	C011	56.670	0.0158
T0014,T0026	C023	18.823	0.6511
T0000,T0014	C033	40.811	0.1494
T0011,T0021	C052	78.316	0.0634
T0006,T0013	C056	62.236	0.1419
T0000,T0001	C045	53.885	0.2735
T0012,T0013	C018	83.185	0.3343
T0001,T0017	C026	93.087	0.5797
T0013,T0015	C025	99.916	0.5716
T0013	C039	15.956	0.6520
T0002,T0016	C014	51.219	0.0100
T0012,T0019	C057	69.422	0.1330
T0008,T0014	C022	26.382	0.2888
T0002,T0018	C036	34.597	0.2816
T0010,T0011	C024	89.544	0.2871
T0002,T0019	C006	100.000	0.6487
T0004,T0026	C020	64.293	0.1092
T0001,T0024	C033	43.527	0.4425
T0007,T0020	C028	32.340	0.1518
T0000,T0010	C034	50.908	0.1034
T0002,T0014	C048	38.995	0.0477
T0006,T0011	C014	66.523	0.8000
T0010,T0029	C023	55.096	0.0100
T0000,T0002	C021	73.557	0.4093
T0012,T0025	C003	42.901	0.4042
T0019,T0024	C045	66.737	0.1598
T0003,T0009	C045	17.876	0.3579
T0018,T0019	C018	41.697	0.1114
T0006,T0026	C047	24.660	0.4383
T0019,T0021	C021	46.181	0.1102
T0011,T0027	C043	75.155	0.2793
T0027,T0028	C027	100.000	0.8617
T0009,T0016	C021	56.075	0.4756
T0027,T0028	C059	58.584	0.6173
T0004,T0010	C017	59.404	0.4920
T0018,T0023	C050	42.111	0.3875
T0020,T0024	C019	88.053	0.0913
T0013,T0029	C036	66.336	0.2254
T0014,T0027	C032	75.376	0.6259
T0015,T0026	C007	50.634	0.2812
T0020,T0028	C022	45.710	0.1214
T0001,T0014	C053	84.062	0.6699
T0011,T0026	C024	83.423	0.6976
T0015,T0017	C006	83.346	0.1335
T0021,T0029	C049	42.292	0.7644
T0002	C050	25.501	0.4069
T0002,T0006	C019	67.183	0.3941
T0000,T0025	C012	89.142	0.2391
T0018,T0024	C043	33.182	0.2425
T0011,T0020	C046	63.788	0.0563
T0017,T0022	C054	72.095	0.1943
T0021	C039	11.692	0.2364
T0004,T0011	C017	45.399	0.1091
T0013,T0027	C001	76.448	0.3366
T0008,T0013	C012	39.629	0.1494
T0019,T0022	C029	97.029	0.4394
T0011,T0012	C045	81.366	0.1879
T0015	C002	33.600	0.3079
T0014,T0023	C039	76.945	0.3064
T0022,T0027	C037	85.215	0.5405
T0006,T0018	C055	36.925	0.6207
T0001,T0025	C036	54.690	0.5187
T0000,T0017	C009	100.000	0.1047
T0010,T0026	C027	79.262	0.0507
T0025	C035	43.874	0.4272
T0000,T0009	C023	34.162	0.2880
T0000,T0005	C022	91.057	0.6769
T0009,T0016	C023	70.967	0.2055
T0003,T0023	C054	32.157	0.0711
T0003,T0009	C055	68.277	0.1532
T0003,T0008	C004	37.027	0.2918
T0015,T0027	C009	52.133	0.4583
T0011,T0021	C019	74.806	0.2501
T0000,T0022	C050	46.641	0.0908
T0010,T0023	C021	78.091	0.5316
T0011,T0016	C027	69.252	0.0100
T0022,T0024	C030	70.602	0.0764
T0000,T0018	C005	45.371	0.0176
T0011,T0012	C014	42.784	0.0849
T0015,T0017	C029	33.511	0.5601
T0015,T0019	C040	77.656	0.1323
T0015,T0028	C049	40.823	0.2060
T0020,T0027	C003	42.208	0.1159
T0009,T0012	C045	99.082	0.1765
T0020,T0026	C059	51.573	0.0990
T0021,T0024	C023	68.280	0.0639
T0005,T0011	C010	54.041	0.1526
T0001,T0011	C023	48.792	0.0842
T0010,T0017	C042	40.975	0.2946
T0006,T0017	C036	66.876	0.0458
T0016,T0019	C044	63.164	0.3215
T0025,T0027	C055	50.175	0.1243
T0015,T0018	C054	36.130	0.0637
T0002,T0014	C038	60.120	0.5583
T0003,T0017	C030	61.095	0.3061
T0013,T0016	C049	52.936	0.0728
T0004,T0026	C005	65.155	0.1071
T0000,T0025	C014	91.201	0.0571
T0017,T0029	C007	63.639	0.5522
T0000,T0010	C041	65.727	0.3327
T0021,T0029	C005	78.992	0.0637
T0005,T0007	C006	90.028	0.1392
T0001,T0004	C032	32.532	0.3844
T0016	C004	33.209	0.8280
T0000,T0024	C039	93.608	0.3655
T0007,T0023	C052	73.418	0.3684
T0005,T0029	C008	45.910	0.1898
T0019,T0026	C013	59.506	0.0534
T0028,T0029	C027	89.215	0.1124
T0011,T0024	C040	52.264	0.2540
T0027	C036	19.380	0.2964
T0024,T0026	C059	46.473	0.2087
T0007,T0015	C027	40.354	0.3369
T0001,T0020	C005	46.561	0.3151
T0004,T0006	C037	67.976	0.3477
T0015,T0022	C044	48.458	0.1252
T0023,T0027	C017	59.834	0.1990
T0002,T0015	C056	42.834	0.0708
T0009,T0025	C006	99.239	0.1515
T0002,T0021	C028	92.886	0.1146
T0007,T0014	C055	84.795	0.5794
T0012,T0027	C043	87.304	0.1802
T0016	C054	27.662	0.7188
T0000,T0025	C022	45.907	0.4851
T0007,T0022	C001	91.134	0.4485
T0011,T0023	C016	56.531	0.6924
T0003,T0016	C030	48.308	0.1772
T0018,T0028	C029	37.968	0.2703
T0008,T0009	C018	48.417	0.1598
T0006,T0026	C059	64.784	0.1097
T0004,T0019	C020	34.410	0.0486
T0000,T0017	C056	91.623	0.3837
T0000,T0005	C005	49.588	0.1349
T0009,T0012	C052	63.421	0.0359
T0009,T0013	C039	47.172	0.2177
T0002,T0011	C053	53.519	0.1694
T0008,T0014	C013	82.587	0.1637
T0000,T0012	C006	57.305	0.1996
T0013,T0014	C025	40.866	0.0827
T0003,T0027	C022	71.941	0.1517
T0016,T0023	C048	58.701	0.4140
T0012,T0019	C059	68.474	0.0715
T0006,T0019	C006	86.907	0.1916
T0008,T0012	C040	51.223	0.1398
T0004,T0017	C053	63.611	0.4453
T0006,T0027	C023	33.794	0.0100
T0012,T0028	C039	83.055	0.2291
T0009,T0016	C002	48.595	0.1466
T0000,T0012	C026	53.103	0.3746
T0024,T0028	C023	65.855	0.0425
T0009,T0023	C036	68.298	0.3420
T0001,T0010	C030	47.635	0.0719
T0003,T0028	C051	19.918	0.0501
T0008,T0027	C033	78.849	0.2381
T0019,T0026	C001	70.672	0.7895
T0003,T0004	C047	92.149	0.0419
T0021,T0027	C016	71.194	0.0475
T0021,T0026	C013	23.625	0.6706
T0001,T0002	C013	24.063	0.2802
T0003,T0024	C011	64.257	0.6539
T0010,T0017	C052	44.575	0.1530
T0013,T0026	C007	81.535	0.2969
T0005,T0014	C058	52.030	0.2247
T0008,T0019	C049	65.121	0.2751
T0014,T0019	C049	49.595	0.5141
T0014,T0028	C034	93.892	0.3933
T0009,T0023	C056	21.636	0.0880
T0005,T0013	C045	58.913	0.1133
T0003,T0019	C006	74.142	0.2046
T0001,T0029	C019	25.382	0.1808
T0001,T0004	C009	45.100	0.4537
T0005,T0010	C051	62.885	0.2937
T0010,T0012	C040	44.359	0.6648
T0024,T0026	C005	100.000	0.3140
T0011,T0015	C029	68.810	0.1762
T0025	C053	25.791	0.4725
T0010,T0014	C003	73.891	0.0820
T0011,T0020	C014	60.700	0.2583
T0017,T0029	C027	71.587	0.1282
T0018,T0020	C032	46.861	0.3131
T0017,T0026	C021	63.753	0.2429
T0010,T0028	C057	50.298	0.0100
T0006,T0012	C013	38.290	0.0646
T0012,T0028	C030	49.202	0.0941
T0021,T0026	C032	59.354	0.0142
T0001,T0013	C028	91.722	0.1303
T0010,T0027	C041	93.649	0.1415
T0005,T0012	C006	26.174	0.1003
T0002,T0005	C048	100.000	0.6521
T0012,T0020	C031	16.171	0.1778
T0016,T0019	C012	26.718	0.1965
T0010,T0021	C031	33.197	0.0669
T0004,T0019	C036	75.783	0.1283
T0003,T0017	C000	55.471	0.1419
T0012,T0028	C032	59.680	0.1837
T0013,T0021	C035	88.982	0.2133
T0006,T0028	C039	51.156	0.0728
T0004,T0022	C053	87.555	0.7174
T0005,T0014	C022	70.254	0.1695
T0000,T0017	C038	57.181	0.1943
T0016,T0019	C010	53.102	0.2343
T0007,T0029	C013	78.892	0.0976
T0015	C036	14.189	0.8564
T0010,T0014	C038	63.167	0.3108
T0004,T0020	C044	60.569	0.2881
T0011,T0019	C051	27.178	0.1109
T0013,T0016	C025	68.740	0.1179
T0010,T0019	C004	42.629	0.2415
T0012	C011	40.069	0.9415
T0000,T0017	C002	82.693	0.3925
T0008,T0009	C002	37.708	0.5955
T0001,T0008	C012	28.489	0.3948
T0018,T0028	C041	60.548	0.3143
T0013,T0022	C059	45.810	0.3538
T0000,T0029	C038	27.564	0.3354
T0003,T0008	C051	56.129	0.0692
T0001,T0002	C057	60.817	0.0311
T0006	C019	14.474	0.6002
T0005,T0014	C030	72.207	0.1878
T0008,T0029	C013	93.874	0.0484
T0014,T0018	C047	69.330	0.0320
T0021	C059	17.668	0.8603
T0015,T0023	C031	94.763	0.4158
T0000,T0029	C056	74.072	0.3104
T0003,T0010	C035	74.768	0.0599
T0006,T0008	C046	72.521	0.1588
T0011,T0017	C023	52.347	0.0100
T0018,T0023	C033	88.847	0.3211
T0019,T0028	C019	57.521	0.4238
T0004,T0006	C036	57.740	0.1105
T0010,T0014	C053	43.804	0.4038
T0001,T0020	C031	59.785	0.4337
T0020	C021	40.087	0.8308
T0027	C057	10.000	0.2554
T0000,T0003	C013	29.184	0.7118
T0007,T0026	C054	74.188	0.3690
T0002,T0029	C008	78.018	0.3829
T0005,T0016	C005	44.313	0.2069
T0014,T0020	C038	36.000	0.6855
T0006,T0020	C014	72.881	0.5359
T0015,T0024	C015	52.259	0.1520
T0002,T0012	C018	64.454	0.0424
T0010,T0024	C024	50.621	0.0895
T0009,T0020	C006	61.442	0.4190
T0012,T0016	C039	81.256	0.0100
T0013,T0017	C017	63.526	0.0528
T0008,T0024	C040	54.857	0.7506
T0009	C017	44.157	0.9500
T0004,T0009	C010	56.500	0.1667
T0024,T0026	C030	33.729	0.4177
T0003,T0004	C059	98.808	0.1400
T0018,T0029	C040	73.930	0.4113
T0007,T0024	C016	99.089	0.6203
T0006,T0010	C024	100.000	0.1085
T0001,T0028	C031	76.121	0.0100
T0009,T0028	C006	85.003	0.1061
T0004,T0020	C003	75.932	0.0287
T0014,T0018	C014	75.471	0.1316
T0011,T0017	C053	61.916	0.1756
T0021,T0025	C055	46.551	0.0100
T0009,T0010	C016	75.260	0.0303
T0020	C016	16.060	0.7548
T0008,T0022	C020	28.637	0.0998
T0005,T0025	C021	75.665	0.0247
T0002,T0009	C039	79.970	0.1333
T0004	C039	10.000	0.1886
T0017,T0024	C011	38.535	0.2732
T0028,T0029	C010	39.739	0.1744
T0017,T0028	C042	47.421	0.5085
T0018	C020	51.705	0.4597
T0000,T0005	C004	63.559	0.6867
T0010,T0019	C035	38.016	0.4055
T0000,T0010	C018	62.734	0.4139
T0027,T0029	C046	59.907	0.1710
T0000,T0005	C027	69.450	0.1451
T0010	C025	10.000	0.9500
T0012,T0019	C031	65.265	0.2027
T0004,T0007	C045	67.768	0.0194
T0001,T0022	C001	44.121	0.3952
T0016	C044	28.538	0.6120
T0019,T0029	C059	92.655	0.1227
T0007,T0016	C042	51.628	0.1942
T0008,T0013	C003	96.704	0.3049
T0002,T0022	C009	74.436	0.1595
T0021,T0025	C011	54.995	0.7893
T0023	C030	33.302	0.9500
T0005,T0014	C008	66.029	0.2508
T0021	C033	48.437	0.2204
T0010,T0027	C032	53.489	0.3481
T0012,T0023	C001	50.513	0.0100
T0003,T0024	C014	93.184	0.3815
T0013,T0018	C002	58.855	0.3648
T0023,T0026	C029	29.710	0.1559
T0016,T0024	C023	77.464	0.3991
T0019,T0024	C054	76.935	0.6331
T0011,T0013	C010	35.259	0.3547
T0016,T0029	C018	64.025	0.1909
T0006,T0021	C034	59.096	0.3757
T0008,T0022	C018	90.039	0.3490
T0018,T0024	C039	44.472	0.2441
T0003,T0006	C030	51.456	0.1206
T0016,T0021	C059	65.929	0.3305
T0004,T0020	C010	42.450	0.2224
T0013,T0020	C051	59.220	0.2441
T0007,T0019	C048	23.824	0.1091
T0007,T0013	C055	52.480	0.2219
T0002,T0009	C044	41.896	0.2202
T0014,T0024	C004	85.291	0.0486
T0012,T0018	C037	47.145	0.5222
T0001,T0027	C049	100.000	0.1319
T0015,T0019	C012	68.439	0.0529
T0008,T0018	C040	67.903	0.1085
T0008,T0009	C012	64.208	0.5928
T0009,T0018	C025	45.252	0.2835
T0003,T0029	C044	71.005	0.4390
T0004,T0005	C057	28.705	0.1347
T0003,T0028	C008	50.574	0.3962
T0005,T0024	C032	38.958	0.1504
T0002,T0013	C039	92.629	0.6026
T0002,T0008	C018	57.737	0.7116
T0013	C023	16.468	0.3903
T0002,T0024	C054	96.145	0.5745
T0007,T0022	C052	15.630	0.7934
T0012,T0016	C040	78.933	0.0183
T0004,T0025	C048	38.294	0.3007
T0010,T0025	C029	67.074	0.7156
T0001,T0029	C036	83.355	0.4374
T0013,T0028	C044	35.966	0.3228
T0000,T0028	C031	35.848	0.3900
T0010,T0017	C015	47.320	0.1593
T0014,T0025	C027	80.088	0.4418
T0004,T0026	C046	63.050	0.2050
T0017	C020	11.893	0.3939
T0006,T0012	C003	88.533	0.1122
T0000,T0013	C022	63.582	0.0250
T0007,T0008	C020	83.853	0.1042
T0010,T0023	C037	55.696	0.1958
T0010,T0020	C009	98.055	0.2650
T0019,T0024	C012	78.901	0.1973
T0015,T0022	C018	28.646	0.4114
T0012,T0017	C052	55.353	0.1397
T0014,T0026	C007	72.340	0.4448
T0000,T0015	C038	40.748	0.1606
T0001,T0013	C009	91.568	0.5104
T0000,T0010	C020	98.484	0.1982
T0014,T0019	C018	41.734	0.1304
T0025,T0027	C034	30.588	0.6753
T0013,T0015	C056	93.691	0.1159
T0009,T0023	C041	68.744	0.1378
T0017,T0019	C007	96.030	0.5185
T0021,T0022	C011	75.405	0.2606
T0002,T0008	C016	76.592	0.1202
T0015	C029	10.000	0.7628
T0013,T0028	C033	58.239	0.2586
T0001,T0003	C010	52.691	0.0347
T0008,T0028	C008	82.517	0.3021
T0001,T0025	C019	100.000	0.5720
T0000,T0006	C056	39.854	0.4176
T0009,T0029	C011	40.953	0.4958
T0007,T0013	C023	22.467	0.0794
T0007,T0023	C030	76.501	0.0591
T0003,T0026	C014	67.914	0.4507
T0004,T0021	C006	47.968	0.0100
T0014,T0025	C028	46.340	0.0807
T0019,T0027	C004	75.750	0.3328
T0022,T0024	C032	100.000	0.6562
T0005,T0023	C024	21.094	0.6422
T0017,T0025	C032	57.997	0.2178
T0005,T0016	C012	75.651	0.3987
T0011,T0018	C053	65.523	0.3595
T0001,T0010	C032	62.981	0.2531
T0022,T0023	C031	67.558	0.4086
T0015,T0016	C047	53.222	0.0540
T0008	C047	54.336	0.8207
T0026,T0028	C029	61.282	0.1000
T0007,T0021	C004	58.369	0.3126
T0002,T0021	C025	61.695	0.0541
T0022,T0025	C019	58.321	0.5212
T0024,T0027	C011	44.804	0.7631
T0011,T0028	C052	60.495	0.1799
T0002,T0003	C000	70.539	0.0100
T0001	C031	36.227	0.4074
T0018,T0022	C042	77.996	0.4792
T0007	C045	39.102	0.4613
T0009,T0013	C054	80.271	0.0432
T0017,T0019	C001	68.492	0.3567
T0001,T0004	C008	71.682	0.1944
T0022,T0028	C008	51.357	0.1119
T0003,T0029	C019	57.462	0.0996
T0005,T0009	C016	66.603	0.2259
T0002,T0004	C057	27.492	0.1568
T0009,T0010	C057	53.740	0.1438
T0006,T0024	C037	51.867	0.2789
T0013,T0019	C017	66.814	0.3272
T0000,T0019	C059	51.511	0.5677
T0015,T0025	C019	36.664	0.1490
T0012,T0028	C034	77.195	0.2805
T0019,T0024	C025	56.521	0.7680
T0001,T0011	C042	63.166	0.1618
T0006,T0017	C023	69.619	0.0362
T0011,T0017	C001	72.363	0.4198
T0001	C013	47.666	0.2328
T0005,T0017	C045	71.132	0.7676
T0003,T0019	C025	68.227	0.4112
T0006,T0026	C017	62.026	0.4001
T0009,T0017	C056	82.457	0.3030
T0020,T0022	C050	54.884	0.0100
T0013,T0023	C039	97.249	0.3920
T0001,T0008	C041	61.772	0.3833
T0008,T0010	C025	38.922	0.4106
T0008,T0016	C008	16.837	0.1420
T0002,T0019	C007	81.817	0.7236
T0018,T0029	C017	100.000	0.4531
T0006,T0015	C000	89.841	0.3887
T0012,T0021	C034	45.130	0.1879
T0020,T0021	C036	79.894	0.1363
T0016,T0017	C058	100.000	0.0950
T0016,T0029	C023	80.055	0.1243
T0015,T0021	C012	89.186	0.2033
T0007,T0016	C021	64.532	0.9424
T0010,T0019	C034	42.975	0.6473
T0009,T0010	C003	45.525	0.5843
T0004,T0021	C042	58.049	0.0758
T0001,T0026	C028	49.757	0.1628
T0010,T0021	C013	35.819	0.1505
T0016,T0022	C048	88.382	0.1867
T0014,T0020	C006	87.285	0.1682
T0007,T0023	C000	60.000	0.2711
T0006,T0027	C024	55.215	0.3985
T0017,T0020	C017	52.978	0.0748
T0019,T0028	C022	61.845	0.5493
T0007,T0022	C025	46.339	0.2133
T0019,T0020	C000	38.282	0.2459
T0019	C027	22.370	0.5363
T0005,T0008	C026	31.853	0.2896
T0010,T0028	C047	66.163	0.0585
T0019,T0027	C008	71.601	0.4384
T0022,T0026	C002	96.552	0.8208
T0004,T0020	C015	45.547	0.0697
T0010,T0025	C045	63.667	0.2626
T0017,T0018	C046	100.000	0.1107
T0012,T0020	C028	91.760	0.3960
T0002,T0014	C043	78.167	0.5869
T0017,T0023	C025	42.780	0.2448
T0014,T0029	C039	20.514	0.1973
T0011,T0022	C012	82.682	0.1397
T0018,T0029	C002	57.280	0.5643
T0002,T0022	C005	62.340	0.1037
T0001,T0010	C018	37.615	0.3314
T0024,T0027	C051	62.444	0.1507
T0004,T0009	C012	73.656	0.0100
T0024,T0029	C008	23.331	0.0859
T0020,T0028	C048	47.006	0.2202
T0007,T0028	C059	70.469	0.1953
T0009,T0016	C022	42.190	0.5381
T0002,T0028	C004	35.045	0.1821
T0011,T0017	C038	72.966	0.3946
T0026,T0029	C046	46.357	0.2800
T0000,T0011	C020	38.896	0.1718
T0006,T0008	C021	57.652	0.2236
T0012,T0018	C016	99.500	0.0325
T0020,T0027	C020	80.566	0.0980
T0006,T0017	C017	45.895	0.0718
T0004,T0019	C039	100.000	0.2996
T0004,T0024	C054	79.796	0.5013
T0005,T0014	C034	48.301	0.0100
T0001,T0012	C025	46.619	0.2950
T0021	C043	39.655	0.5348
T0006,T0018	C016	56.157	0.1556
T0004,T0022	C048	71.292	0.3838
T0002,T0006	C002	44.790	0.5396
T0025	C046	36.363	0.2538
T0006,T0022	C007	65.224	0.0790
T0006,T0015	C009	35.343	0.2513
T0005,T0016	C000	81.843	0.1818
T0005,T0011	C036	39.217	0.2688
T0003,T0019	C050	100.000	0.2867
T0004,T0027	C028	94.520	0.0100
T0006,T0020	C035	100.000	0.1210
T0000,T0025	C030	30.406	0.1439
T0000,T0025	C029	68.867	0.5838
T0019,T0026	C029	29.074	0.3268
T0022,T0024	C003	34.068	0.3364
T0005,T0024	C011	83.311	0.0301
T0018,T0029	C044	44.967	0.5336
T0009,T0020	C017	54.195	0.5264
T0017,T0022	C030	41.128	0.0398
T0005,T0017	C052	100.000	0.3677
T0016,T0019	C030	53.440	0.0452
T0010	C036	10.000	0.8687
T0009,T0025	C015	100.000	0.0268
T0002,T0009	C020	87.685	0.6410
T0003,T0029	C016	60.998	0.1010
T0024,T0026	C037	71.050	0.3422
T0022,T0028	C030	72.451	0.1076
T0009,T0018	C024	21.038	0.2171
T0025,T0029	C017	78.586	0.7150
T0006,T0020	C028	37.061	0.2486
T0009,T0014	C021	81.581	0.4956
T0000,T0010	C048	39.983	0.0703
T0009	C015	26.618	0.4518
T0002,T0016	C048	61.318	0.4847
T0010,T0024	C043	32.175	0.1232
T0017,T0027	C027	38.289	0.4993
T0000,T0008	C016	69.216	0.1150
T0004,T0022	C050	97.021	0.1850
T0009,T0028	C040	48.279	0.0100
T0012,T0015	C022	90.384	0.5340
T0028	C041	50.586	0.2657
T0014,T0022	C056	82.856	0.2336
T0017,T0021	C012	68.861	0.4552
T0017,T0023	C047	47.943	0.6174
