task_id_list	courier_id	total_score	willingness
T0008,T0022	C020	46.041	0.0598
T0011,T0014	C039	35.845	0.1866
T0004,T0026	C016	74.092	0.3652
T0013,T0023	C038	25.143	0.3967
T0022,T0026	C029	65.009	0.1547
T0025,T0028	C034	83.288	0.0345
T0000,T0004	C018	54.060	0.1312
T0024,T0027	C030	85.826	0.1492
T0010,T0016	C038	61.223	0.0560
T0001,T0016	C038	78.752	0.1246
T0001,T0003	C051	96.768	0.4004
T0015,T0027	C000	100.000	0.1367
T0013,T0021	C026	48.493	0.0982
T0001,T0002	C025	47.467	0.3162
T0003,T0019	C043	75.206	0.2891
T0003,T0029	C042	25.635	0.0954
T0002,T0028	C045	49.482	0.6237
T0005,T0022	C051	39.363	0.2964
T0003,T0006	C009	61.077	0.0442
T0008,T0028	C016	83.868	0.0677
T0002,T0027	C022	66.379	0.2856
T0027	C045	22.503	0.4565
T0010,T0015	C045	41.180	0.2993
T0004,T0017	C057	51.975	0.3852
T0002,T0008	C044	43.729	0.6647
T0016,T0025	C048	58.976	0.4474
T0018,T0026	C019	56.605	0.1115
T0000,T0029	C005	69.765	0.3219
T0002	C026	13.866	0.5214
T0012,T0020	C013	52.636	0.2094
T0006,T0019	C007	38.438	0.1202
T0009,T0013	C031	38.731	0.6338
T0020,T0023	C030	78.048	0.1694
T0012,T0023	C042	52.883	0.2523
T0002,T0019	C027	73.373	0.2053
T0021,T0026	C030	80.676	0.0810
T0012,T0023	C012	72.456	0.2713
T0009,T0014	C044	64.059	0.2527
T0006,T0023	C055	84.403	0.4285
T0009,T0021	C014	44.613	0.0880
T0004,T0028	C010	61.670	0.4328
T0022,T0024	C049	79.698	0.7636
T0014,T0024	C044	45.390	0.1416
T0002,T0019	C004	54.543	0.0573
T0009,T0010	C013	42.350	0.3199
T0003,T0029	C031	69.582	0.1921
T0006,T0008	C033	68.838	0.0952
T0000,T0019	C031	52.003	0.1321
T0004,T0026	C043	46.792	0.3165
T0022,T0023	C055	53.206	0.6238
T0025	C054	14.603	0.8223
T0021,T0027	C034	46.445	0.0122
T0004,T0020	C033	86.214	0.0929
T0018,T0023	C004	53.364	0.3365
T0012,T0018	C013	52.545	0.6428
T0015,T0021	C011	81.336	0.2048
T0010,T0018	C052	50.030	0.6944
T0003,T0027	C035	61.702	0.1245
T0001,T0005	C041	66.380	0.1710
T0013,T0027	C040	95.059	0.0939
T0000,T0020	C050	69.376	0.2321
T0000,T0010	C031	49.889	0.0761
T0008,T0023	C027	53.554	0.1258
T0005,T0028	C006	64.894	0.0454
T0007	C043	32.266	0.5209
T0005,T0010	C019	38.494	0.8836
T0007,T0009	C050	41.241	0.0986
T0002,T0007	C043	79.356	0.3848
T0009,T0020	C010	78.916	0.5191
T0004,T0015	C022	56.790	0.5568
T0018,T0029	C031	75.846	0.3774
T0005,T0026	C010	69.884	0.0814
T0018,T0024	C009	59.578	0.5945
T0005,T0014	C014	76.854	0.0824
T0020,T0025	C006	70.714	0.1503
T0023,T0026	C003	100.000	0.0100
T0009,T0016	C016	27.629	0.0544
T0007,T0027	C031	61.745	0.2122
T0001,T0009	C051	99.137	0.5581
T0001,T0016	C040	34.060	0.0923
T0003,T0014	C006	68.158	0.4049
T0007,T0017	C021	84.589	0.1885
T0000,T0024	C029	48.956	0.1088
T0018,T0028	C052	66.536	0.4449
T0004,T0007	C031	78.171	0.1495
T0011,T0027	C004	50.712	0.1396
T0021	C043	48.702	0.4008
T0016,T0022	C014	58.405	0.0258
T0003,T0024	C037	67.086	0.2203
T0008,T0024	C039	67.898	0.1410
T0006,T0017	C005	39.984	0.1633
T0002,T0029	C010	34.917	0.3797
T0029	C002	32.927	0.8731
T0021,T0027	C026	70.313	0.9144
T0000,T0003	C007	36.829	0.1517
T0002,T0003	C056	61.632	0.4755
T0018,T0022	C058	85.650	0.1670
T0013,T0016	C047	59.304	0.1624
T0024,T0028	C041	30.917	0.1214
T0011,T0015	C009	46.198	0.0528
T0012,T0020	C028	58.689	0.2857
T0004,T0008	C026	73.089	0.0662
T0001,T0016	C039	71.860	0.3094
T0020,T0021	C015	43.444	0.1294
T0007,T0008	C057	59.513	0.0562
T0012,T0019	C050	79.204	0.1213
T0007,T0016	C039	48.588	0.6134
T0010,T0022	C053	72.202	0.0539
T0023,T0024	C047	61.253	0.3994
T0001,T0012	C027	29.122	0.3364
T0002,T0014	C049	94.465	0.7320
T0000,T0012	C034	79.977	0.0362
T0006,T0017	C047	68.771	0.2708
T0008,T0025	C021	47.817	0.1404
T0001,T0028	C051	32.611	0.2583
T0018,T0022	C001	36.628	0.1948
T0007	C038	51.602	0.9500
T0001,T0009	C016	50.578	0.2843
T0007,T0012	C011	95.284	0.2541
T0008,T0011	C014	61.677	0.0898
T0001,T0016	C021	78.453	0.1592
T0004,T0021	C003	67.206	0.1770
T0018,T0025	C008	45.880	0.2342
T0028,T0029	C001	19.240	0.0100
T0017,T0022	C005	47.178	0.1725
T0013,T0014	C036	25.187	0.2332
T0014,T0023	C004	66.180	0.5564
T0014,T0015	C034	53.540	0.3711
T0011,T0024	C003	31.257	0.1465
T0011,T0029	C024	50.248	0.2269
T0019,T0025	C037	51.562	0.1722
T0002,T0028	C023	91.272	0.6171
T0016,T0021	C022	74.349	0.6010
T0016,T0020	C027	46.871	0.7220
T0022,T0029	C005	69.268	0.5729
T0027,T0028	C017	31.433	0.0100
T0023,T0028	C002	32.620	0.3792
T0002,T0025	C022	79.781	0.9445
T0002,T0029	C032	82.639	0.5846
T0000,T0007	C011	80.975	0.0581
T0002,T0020	C042	73.787	0.5738
T0003,T0008	C039	73.865	0.8102
T0004,T0015	C053	32.198	0.2671
T0020,T0029	C016	78.337	0.3544
T0001,T0018	C035	100.000	0.5045
T0007,T0016	C011	40.928	0.0523
T0009,T0017	C023	47.683	0.2833
T0018,T0025	C025	42.272	0.2887
T0001,T0029	C025	34.924	0.5605
T0004,T0006	C003	24.495	0.5550
T0011,T0017	C011	61.232	0.2139
T0022,T0025	C026	63.011	0.1142
T0007,T0018	C006	40.560	0.1813
T0019,T0028	C028	82.941	0.3505
T0011,T0021	C053	42.324	0.1386
T0000,T0029	C050	49.645	0.4173
T0006,T0014	C057	69.646	0.0951
T0027	C049	20.351	0.7022
T0008,T0009	C004	50.543	0.6592
T0010,T0029	C009	73.378	0.0624
T0015,T0028	C054	44.242	0.2409
T0002,T0014	C055	81.836	0.1167
T0002,T0017	C011	38.363	0.7668
T0001,T0020	C002	100.000	0.1077
T0006,T0009	C013	59.900	0.4210
T0002,T0028	C012	100.000	0.3465
T0008,T0018	C035	91.784	0.9320
T0004,T0020	C025	39.968	0.1119
T0011,T0017	C021	63.377	0.5073
T0000,T0025	C003	45.113	0.1235
T0002,T0005	C029	64.282	0.3689
T0007,T0025	C008	56.546	0.5953
T0014,T0023	C017	100.000	0.9436
T0002,T0004	C053	62.100	0.2026
T0015,T0025	C053	45.986	0.1464
T0003,T0029	C026	58.836	0.5271
T0000,T0025	C043	63.875	0.1744
T0018,T0019	C036	70.789	0.6382
T0008,T0020	C018	75.696	0.3256
T0024,T0025	C013	55.177	0.5441
T0005,T0012	C031	54.127	0.2749
T0006,T0019	C003	68.370	0.1800
T0000,T0002	C014	81.294	0.0887
T0005,T0028	C042	26.416	0.5089
T0004,T0028	C056	45.490	0.2678
T0001,T0025	C009	92.964	0.3107
T0010,T0017	C031	72.476	0.6830
T0006,T0029	C030	44.548	0.4269
T0018,T0021	C036	55.371	0.5113
T0000,T0001	C053	67.498	0.3228
T0002,T0028	C014	66.215	0.8418
T0015,T0024	C009	57.799	0.3371
T0013,T0014	C056	73.250	0.1684
T0016,T0027	C025	27.317	0.4756
T0001,T0006	C004	64.558	0.1625
T0004,T0027	C013	57.178	0.3651
T0014,T0016	C021	77.453	0.2325
T0014,T0028	C006	72.048	0.3387
T0001,T0028	C022	50.692	0.1536
T0025,T0026	C008	72.475	0.2589
T0014,T0028	C011	23.755	0.4228
T0004,T0022	C002	65.502	0.0490
T0009,T0028	C024	74.136	0.1349
T0018,T0020	C032	68.589	0.3097
T0019,T0027	C006	100.000	0.2869
T0018	C040	46.367	0.8307
T0015,T0016	C012	77.018	0.4044
T0004,T0012	C020	36.804	0.0900
T0011,T0013	C024	43.335	0.1120
T0001,T0020	C057	42.504	0.2611
T0014,T0017	C003	67.266	0.6588
T0013,T0025	C058	45.589	0.6117
T0012,T0017	C045	43.650	0.6209
T0000,T0013	C048	48.483	0.3668
T0005,T0010	C003	41.283	0.8890
T0006,T0018	C028	80.895	0.5396
T0013,T0018	C055	65.863	0.0700
T0014,T0016	C051	72.271	0.1314
T0014,T0018	C027	59.901	0.4530
T0007,T0022	C007	20.797	0.3876
T0007,T0026	C056	82.942	0.2698
T0001,T0011	C027	41.490	0.1853
T0014,T0021	C027	76.947	0.0530
T0003	C022	15.847	0.9451
T0018,T0023	C005	75.151	0.3601
T0007,T0008	C027	83.870	0.0575
T0015,T0017	C059	51.324	0.2831
T0020,T0024	C021	78.478	0.2095
T0019,T0023	C025	22.024	0.0417
T0007,T0019	C021	78.227	0.1896
T0004,T0021	C046	76.939	0.0159
T0015,T0020	C008	39.492	0.0100
T0009,T0021	C031	60.483	0.1157
T0005,T0026	C025	95.177	0.2285
T0005,T0010	C004	34.267	0.2008
T0011,T0023	C024	78.262	0.5553
T0015,T0019	C051	88.126	0.0524
T0001,T0008	C049	82.311	0.3502
T0011,T0023	C057	59.746	0.1030
T0005,T0006	C016	61.362	0.7232
T0017,T0019	C033	45.961	0.1463
T0019,T0023	C053	29.976	0.1949
T0002,T0003	C000	48.592	0.2221
T0009,T0014	C046	49.060	0.3496
T0005,T0013	C030	61.219	0.0315
T0007,T0023	C014	81.525	0.4781
T0018,T0026	C032	63.365	0.0145
T0009,T0018	C054	42.409	0.1643
T0018,T0019	C033	59.784	0.2462
T0014,T0028	C037	47.702	0.0100
T0004,T0008	C041	50.719	0.1526
T0004,T0023	C026	72.441	0.1741
T0017,T0024	C009	61.677	0.0206
T0003,T0025	C040	22.975	0.0260
T0012,T0022	C003	45.697	0.1844
T0010,T0021	C019	60.503	0.0374
T0008,T0017	C019	85.685	0.5442
T0011,T0016	C013	78.511	0.3336
T0002,T0005	C028	66.732	0.7503
T0013,T0021	C009	51.410	0.2622
T0010,T0029	C029	82.434	0.1980
T0005,T0010	C025	52.430	0.3086
T0000,T0006	C035	68.992	0.3291
T0015,T0021	C025	55.546	0.6687
T0012,T0013	C047	52.630	0.0803
T0005,T0016	C021	51.049	0.5539
T0005,T0029	C055	100.000	0.1141
T0002,T0026	C027	49.860	0.0197
T0004,T0029	C053	84.951	0.2274
T0003,T0007	C024	73.109	0.2206
T0005,T0011	C021	69.931	0.0344
T0013,T0023	C059	66.744	0.0102
T0020,T0028	C057	88.413	0.0800
T0022,T0027	C017	42.949	0.1662
T0006,T0022	C012	43.772	0.6289
T0007,T0008	C045	34.605	0.1850
T0001,T0027	C041	100.000	0.0844
T0016,T0019	C058	83.653	0.3155
T0011,T0026	C040	100.000	0.1219
T0026,T0027	C026	33.208	0.1819
T0000,T0005	C023	100.000	0.1787
T0020,T0027	C030	68.519	0.5128
T0013,T0029	C007	17.824	0.1024
T0014,T0015	C022	54.508	0.2151
T0016,T0019	C005	68.480	0.0400
T0026,T0029	C021	73.640	0.3769
T0007,T0029	C026	53.995	0.1212
T0019,T0020	C015	62.351	0.1872
T0010,T0019	C008	45.370	0.8656
T0000,T0013	C036	35.203	0.1181
T0002,T0025	C055	37.509	0.1563
T0000,T0002	C003	55.918	0.0342
T0023,T0024	C005	47.838	0.3242
T0024,T0025	C044	74.844	0.4563
T0020,T0028	C000	85.894	0.1098
T0016,T0019	C021	78.548	0.4263
T0012,T0027	C045	51.270	0.0127
T0004,T0021	C053	100.000	0.0854
T0016,T0026	C059	43.347	0.0967
T0006,T0008	C049	42.359	0.0841
T0010,T0017	C012	81.169	0.0180
T0003,T0021	C013	47.989	0.4600
T0002,T0027	C035	79.024	0.3226
T0012,T0027	C010	73.504	0.3566
T0018,T0020	C056	79.984	0.4450
T0007,T0011	C022	78.624	0.1678
T0011,T0016	C016	24.395	0.6379
T0017,T0020	C051	69.306	0.0512
T0019,T0029	C055	99.387	0.1614
T0010,T0025	C013	67.865	0.1581
T0022,T0029	C036	28.716	0.1034
T0010,T0016	C016	82.203	0.3446
T0002,T0017	C034	34.858	0.4456
T0010,T0013	C016	73.953	0.3834
T0024,T0026	C051	52.151	0.1099
T0008,T0024	C015	78.277	0.0100
T0001,T0004	C000	46.717	0.1208
T0006,T0028	C001	51.995	0.0901
T0014,T0027	C044	66.811	0.1353
T0016,T0027	C039	71.182	0.3684
T0001,T0023	C032	74.421	0.0880
T0013	C032	22.145	0.8034
T0006,T0022	C043	67.352	0.7453
T0020,T0022	C000	62.056	0.2584
T0013	C058	29.025	0.5549
T0015,T0019	C001	52.728	0.1978
T0012,T0026	C027	47.603	0.2669
T0018,T0028	C023	44.393	0.1283
T0019,T0020	C050	36.800	0.0835
T0006,T0021	C050	83.772	0.8544
T0014,T0023	C043	61.192	0.4629
T0002,T0024	C033	72.346	0.4782
T0001,T0017	C054	53.341	0.0630
T0013,T0022	C031	76.085	0.1550
T0001,T0004	C029	38.362	0.0492
T0005,T0027	C039	57.149	0.2550
T0014,T0026	C028	50.284	0.1648
T0011,T0028	C053	36.206	0.1487
T0005,T0007	C015	65.642	0.2379
T0010,T0016	C033	25.523	0.0100
T0001,T0025	C033	94.354	0.2292
T0004,T0021	C052	49.716	0.1232
T0020,T0028	C019	25.340	0.1800
T0008,T0014	C022	54.620	0.4704
T0007,T0013	C040	74.135	0.0100
T0019,T0022	C055	49.338	0.4575
T0008,T0026	C031	73.325	0.3514
T0012,T0025	C033	50.215	0.2057
T0021,T0026	C020	67.033	0.1055
T0010,T0015	C027	47.197	0.2709
T0016,T0027	C002	17.427	0.1767
T0003,T0026	C058	19.023	0.0334
T0008,T0010	C038	60.045	0.0100
T0017,T0023	C021	65.678	0.3916
T0015,T0020	C045	74.614	0.4069
T0020,T0022	C020	32.031	0.0595
T0006,T0013	C025	74.556	0.0100
T0016	C051	17.838	0.7713
T0006,T0010	C018	85.464	0.0100
T0011,T0013	C016	53.426	0.5475
T0008,T0029	C003	48.264	0.0838
T0010,T0021	C007	99.622	0.1330
T0006,T0013	C017	56.700	0.0701
T0024,T0025	C000	32.119	0.1230
T0004,T0027	C027	44.180	0.2137
T0000,T0002	C039	79.668	0.2948
T0000,T0025	C054	77.644	0.3269
T0028	C046	27.161	0.3946
T0010,T0022	C004	60.386	0.1218
T0003,T0012	C052	66.449	0.2470
T0023,T0024	C048	55.500	0.1626
T0018,T0026	C026	33.146	0.2113
T0004,T0006	C059	59.770	0.1888
T0010,T0016	C009	100.000	0.1449
T0005,T0013	C037	56.188	0.7349
T0000,T0011	C001	67.488	0.7402
T0021,T0026	C024	47.055	0.1947
T0015,T0021	C050	55.628	0.0987
T0004,T0022	C024	48.102	0.0599
T0000,T0022	C026	57.063	0.3530
T0002,T0018	C024	62.213	0.0535
T0004,T0018	C041	80.536	0.1629
T0012	C015	31.520	0.5845
T0006,T0020	C041	81.588	0.3457
T0006,T0008	C029	70.212	0.3146
T0010	C053	10.000	0.7488
T0009,T0020	C048	71.319	0.1199
T0001,T0022	C005	88.204	0.2200
T0001,T0020	C051	65.534	0.5363
T0021,T0028	C036	87.692	0.4015
T0015	C038	43.338	0.5529
T0015,T0018	C046	36.499	0.6000
T0015,T0028	C013	67.598	0.5150
T0018,T0021	C043	40.680	0.8175
T0004,T0021	C038	69.412	0.2521
T0013,T0019	C027	47.291	0.8183
T0009,T0024	C018	37.938	0.1412
T0001,T0011	C033	64.597	0.5007
T0003,T0020	C014	73.142	0.1572
T0017,T0022	C015	51.406	0.1492
T0007,T0013	C022	47.081	0.1973
T0011,T0025	C030	42.152	0.4682
T0007,T0010	C048	49.350	0.0716
T0010,T0015	C033	33.330	0.1363
T0002,T0003	C033	92.796	0.2287
T0015	C006	21.483	0.9500
T0018	C025	41.283	0.1290
T0012,T0016	C021	49.574	0.4251
T0002,T0014	C043	43.467	0.2218
T0009,T0023	C034	72.671	0.1280
T0010,T0018	C031	13.938	0.0302
T0008	C042	44.856	0.7809
T0008,T0019	C049	68.647	0.0785
T0026,T0027	C055	57.621	0.0478
T0002,T0020	C054	45.217	0.2886
T0004,T0029	C049	72.278	0.2393
T0013,T0017	C058	75.216	0.1028
T0002,T0023	C002	70.623	0.1041
T0002,T0029	C019	69.087	0.0100
T0006,T0028	C017	66.329	0.3232
T0002,T0006	C052	72.547	0.2103
T0025,T0029	C006	53.567	0.1338
T0009,T0016	C015	24.858	0.2273
T0014,T0029	C011	67.949	0.1526
T0018,T0023	C008	48.563	0.4686
T0000,T0017	C053	71.830	0.2454
T0003,T0026	C041	36.209	0.4513
T0016,T0029	C054	71.956	0.2017
T0007,T0023	C029	72.042	0.5570
T0002,T0008	C057	88.566	0.1933
T0001,T0017	C057	59.549	0.1479
T0015,T0020	C054	71.180	0.1887
T0011,T0012	C042	19.395	0.1686
T0016	C031	18.128	0.2160
T0010,T0019	C019	96.867	0.3610
T0011,T0027	C038	58.060	0.4610
T0000,T0002	C018	91.508	0.2015
T0012,T0018	C004	37.319	0.0767
T0014,T0021	C012	38.025	0.6920
T0012,T0013	C020	75.014	0.5254
T0014,T0020	C004	72.357	0.2244
T0007,T0012	C049	55.834	0.1619
T0002,T0008	C053	75.067	0.1218
T0006,T0011	C035	78.748	0.6833
T0012,T0029	C058	15.280	0.1111
T0023	C045	51.960	0.7711
T0005,T0007	C004	100.000	0.2031
T0012,T0014	C013	37.828	0.5837
T0003,T0017	C028	60.020	0.2102
T0001,T0012	C022	31.493	0.2514
T0009,T0014	C058	60.636	0.1592
T0012,T0024	C057	29.051	0.1413
T0010,T0023	C030	41.074	0.4948
T0004,T0027	C000	32.944	0.0172
T0020,T0024	C015	52.555	0.6553
T0003,T0019	C017	59.184	0.3825
T0010	C037	43.572	0.7679
T0010,T0016	C027	72.720	0.2279
T0024,T0026	C031	60.707	0.2058
T0026,T0028	C037	88.288	0.2198
T0002,T0010	C031	100.000	0.4510
T0001,T0014	C046	89.063	0.6255
T0004,T0005	C056	52.875	0.3624
T0003,T0023	C002	84.368	0.6056
T0015,T0021	C026	56.000	0.1464
T0002	C044	14.153	0.6723
T0006,T0029	C027	64.512	0.6228
T0011,T0013	C042	65.442	0.2188
T0006,T0009	C039	33.136	0.1138
T0006,T0027	C024	56.107	0.3617
T0002,T0010	C034	100.000	0.1070
T0006,T0011	C057	32.585	0.1307
T0001,T0025	C052	53.850	0.4750
T0004,T0013	C000	58.962	0.2773
T0008,T0017	C011	63.108	0.6974
T0000,T0023	C014	64.879	0.1440
T0019,T0021	C059	85.449	0.3525
T0007,T0028	C034	77.571	0.6010
T0010,T0016	C021	68.203	0.1501
T0001,T0023	C034	60.874	0.1767
T0017,T0018	C031	97.310	0.2629
T0000,T0025	C018	27.760	0.4601
T0005,T0009	C002	30.139	0.5763
T0001,T0015	C038	52.232	0.2249
T0002,T0022	C010	49.311	0.1804
T0002,T0023	C025	60.869	0.2626
T0006,T0011	C014	42.021	0.5220
T0017,T0023	C014	80.282	0.3618
T0015,T0026	C032	69.285	0.1477
T0005,T0009	C031	64.643	0.8261
T0003,T0020	C045	87.096	0.1936
T0021,T0029	C033	66.633	0.0557
T0004,T0025	C018	52.540	0.2876
T0020,T0027	C045	35.041	0.1610
T0024,T0026	C042	65.091	0.4865
T0024,T0027	C003	81.420	0.2509
T0000,T0025	C001	38.598	0.3879
T0014	C006	36.503	0.7040
T0004,T0010	C032	80.085	0.5293
T0004,T0024	C002	69.459	0.2074
T0004,T0005	C024	50.292	0.1917
T0003,T0027	C008	85.769	0.1568
T0019,T0025	C008	85.126	0.3373
T0003,T0023	C049	21.153	0.2833
T0024,T0029	C034	55.776	0.0379
T0009,T0017	C046	51.121	0.1473
T0010,T0024	C017	33.924	0.1476
T0014,T0015	C026	64.455	0.0490
T0006,T0021	C012	70.219	0.1650
T0012,T0026	C052	59.201	0.3089
T0000,T0016	C049	86.361	0.1784
T0003,T0025	C009	100.000	0.0394
T0009,T0021	C032	99.580	0.5464
T0010,T0014	C044	91.295	0.2617
T0015,T0029	C033	24.486	0.1058
T0009,T0018	C048	67.812	0.5280
T0002,T0012	C015	47.991	0.0242
T0022,T0024	C041	35.062	0.2849
T0017,T0025	C016	84.371	0.1131
T0005,T0019	C056	70.996	0.1400
T0005,T0022	C044	75.698	0.3464
T0007,T0014	C035	66.170	0.0341
T0009,T0014	C026	88.796	0.2211
T0002,T0027	C040	60.048	0.1396
T0005,T0012	C002	60.797	0.3603
T0002,T0008	C041	69.811	0.2056
T0009,T0019	C001	60.718	0.0601
T0001,T0021	C021	48.235	0.1970
T0006,T0013	C039	62.673	0.0459
T0010,T0019	C016	73.103	0.3713
T0014,T0029	C010	51.649	0.5052
T0001,T0010	C041	55.865	0.1054
T0007,T0029	C017	93.701	0.3097
T0010,T0013	C009	77.094	0.6143
T0001,T0024	C010	36.842	0.1125
T0023,T0028	C011	71.654	0.1325
T0008,T0026	C037	82.055	0.1151
T0002,T0023	C028	66.914	0.2178
T0013,T0028	C049	56.800	0.0794
