task_id_list	courier_id	total_score	willingness
T0007,T0008	C013	47.577	0.2362
T0007,T0012	C057	95.094	0.0546
T0012,T0022	C024	65.009	0.1849
T0014,T0015	C004	83.482	0.3615
T0002	C037	26.595	0.9500
T0017,T0018	C034	41.554	0.3503
T0001,T0020	C004	59.730	0.1709
T0016,T0018	C059	79.507	0.1511
T0004,T0025	C056	77.839	0.3298
T0000,T0021	C006	73.727	0.2468
T0003,T0009	C033	54.327	0.1495
T0004,T0012	C036	55.572	0.2900
T0008,T0029	C017	63.325	0.6443
T0013,T0020	C048	45.455	0.2183
T0022,T0027	C052	44.944	0.2244
T0016,T0026	C057	45.638	0.1907
T0027,T0028	C026	94.817	0.2553
T0001,T0019	C018	97.658	0.1018
T0018,T0027	C018	55.877	0.0785
T0011,T0022	C045	39.580	0.3078
T0015,T0023	C031	53.441	0.0955
T0011,T0017	C051	56.089	0.2776
T0004,T0019	C006	30.602	0.4249
T0004,T0016	C025	55.171	0.1747
T0021,T0024	C046	48.616	0.0815
T0017,T0025	C014	26.394	0.1609
T0000,T0016	C014	84.150	0.5609
T0008,T0014	C035	50.757	0.3229
T0016,T0021	C031	68.440	0.0845
T0000,T0009	C005	61.034	0.1601
T0022,T0024	C039	39.622	0.3391
T0015,T0025	C041	76.947	0.9445
T0014,T0015	C026	54.968	0.5430
T0001,T0012	C045	54.016	0.4375
T0012,T0028	C031	87.860	0.2181
T0005,T0021	C001	36.790	0.2622
T0006,T0015	C046	40.040	0.4336
T0002,T0017	C025	48.382	0.4494
T0002,T0025	C008	53.238	0.1457
T0008,T0013	C002	59.388	0.3344
T0023,T0024	C052	71.535	0.0182
T0008,T0014	C054	57.835	0.2511
T0005,T0011	C015	55.094	0.4137
T0010,T0018	C054	71.902	0.2909
T0006,T0013	C045	54.211	0.7459
T0017,T0022	C048	63.068	0.6831
T0003,T0022	C036	50.095	0.0548
T0008,T0022	C024	49.623	0.4705
T0014,T0024	C017	57.275	0.3651
T0002,T0026	C004	35.799	0.1607
T0005,T0021	C000	100.000	0.3042
T0013,T0029	C002	56.645	0.3580
T0003,T0012	C025	70.421	0.2813
T0002,T0016	C028	58.636	0.4963
T0018	C039	11.067	0.0592
T0005,T0022	C022	35.010	0.1364
T0003,T0024	C044	65.237	0.1191
T0008,T0010	C012	35.041	0.2137
T0016	C035	47.684	0.6428
T0011,T0016	C004	52.097	0.8942
T0000,T0027	C024	84.636	0.0868
T0008	C050	47.017	0.5256
T0009,T0028	C052	58.843	0.0791
T0005,T0029	C024	82.104	0.3935
T0010,T0026	C049	90.366	0.1851
T0013,T0021	C034	58.258	0.0871
T0011,T0023	C009	58.294	0.4204
T0010,T0014	C001	35.745	0.0420
T0000,T0013	C017	76.406	0.6774
T0008,T0016	C056	62.172	0.5222
T0008,T0018	C000	57.117	0.2886
T0003,T0015	C030	81.789	0.8441
T0005,T0022	C036	36.227	0.1717
T0011,T0019	C015	59.256	0.2343
T0015,T0022	C018	53.367	0.5342
T0014,T0022	C004	100.000	0.2549
T0013,T0024	C027	74.132	0.2970
T0005,T0026	C038	57.892	0.1131
T0013,T0014	C009	42.040	0.4181
T0003,T0006	C046	80.153	0.5898
T0012,T0027	C052	85.845	0.3085
T0019,T0023	C055	48.543	0.0491
T0028	C002	18.909	0.6230
T0004,T0020	C050	57.846	0.0880
T0008,T0016	C042	52.789	0.2371
T0010,T0024	C047	31.797	0.1631
T0023,T0028	C006	52.506	0.0104
T0002,T0020	C051	59.381	0.4254
T0001,T0019	C011	30.340	0.8159
T0022,T0025	C019	79.997	0.5189
T0003,T0004	C012	62.307	0.1100
T0028	C031	13.764	0.4455
T0019,T0020	C007	34.669	0.1491
T0004,T0019	C036	74.167	0.3022
T0006,T0025	C010	67.905	0.1559
T0000,T0026	C047	32.210	0.2719
T0005,T0006	C053	37.327	0.3380
T0015,T0027	C038	100.000	0.0930
T0003,T0010	C013	76.761	0.2178
T0003,T0008	C021	77.793	0.5366
T0018,T0029	C012	37.005	0.1672
T0021,T0024	C032	67.402	0.6727
T0006,T0028	C028	84.580	0.7167
T0023,T0027	C023	50.968	0.0682
T0001,T0015	C049	61.091	0.1894
T0003,T0022	C017	78.185	0.1976
T0009,T0010	C048	45.104	0.1521
T0000,T0029	C047	52.819	0.0982
T0010,T0012	C039	47.724	0.4336
T0024,T0028	C030	48.906	0.2302
T0004,T0027	C034	75.128	0.4636
T0025,T0028	C034	31.745	0.4740
T0005,T0011	C004	58.859	0.1768
T0000,T0012	C025	65.463	0.3942
T0006,T0011	C003	80.078	0.8563
T0012,T0021	C023	93.891	0.3973
T0004,T0018	C032	31.675	0.4315
T0003,T0020	C011	47.583	0.0243
T0011,T0012	C011	64.414	0.5535
T0004,T0009	C020	57.785	0.6918
T0006,T0024	C028	53.334	0.1433
T0011,T0023	C044	54.683	0.1051
T0004,T0018	C024	82.447	0.1477
T0025,T0029	C053	100.000	0.2308
T0011,T0024	C056	88.344	0.2098
T0006,T0016	C023	100.000	0.2954
T0010,T0012	C001	46.679	0.4158
T0024	C046	43.172	0.7962
T0015	C000	19.413	0.9500
T0001,T0026	C043	51.399	0.4344
T0026,T0029	C038	52.667	0.4025
T0018,T0021	C029	37.523	0.1036
T0005,T0017	C051	47.666	0.6478
T0000,T0002	C012	46.030	0.1387
T0008,T0018	C009	61.838	0.2463
T0001,T0022	C015	32.092	0.5143
T0026,T0028	C009	72.783	0.3836
T0002,T0019	C014	31.191	0.1615
T0009,T0027	C039	88.116	0.6667
T0001,T0004	C011	56.045	0.2539
T0024,T0027	C020	64.533	0.2959
T0010,T0019	C016	74.751	0.0807
T0000,T0027	C005	53.354	0.1187
T0008,T0019	C002	73.433	0.0830
T0005	C025	23.303	0.6034
T0004,T0013	C045	61.136	0.0407
T0022,T0024	C054	67.756	0.2595
T0002,T0028	C040	36.805	0.2120
T0002,T0020	C046	34.069	0.2328
T0008,T0009	C018	52.299	0.3117
T0003,T0009	C025	78.328	0.0100
T0003,T0014	C011	40.150	0.8209
T0001,T0024	C042	78.023	0.0365
T0002,T0007	C053	62.129	0.2605
T0024,T0025	C032	85.999	0.7638
T0007,T0010	C015	82.341	0.0397
T0011,T0014	C050	41.884	0.4342
T0011,T0013	C005	71.807	0.0641
T0005,T0020	C044	36.153	0.0100
T0023,T0024	C000	52.686	0.7711
T0022,T0025	C009	38.008	0.0832
T0000,T0020	C047	56.568	0.1518
T0018,T0028	C045	55.678	0.0218
T0003	C047	45.438	0.9413
T0018,T0026	C030	82.255	0.5300
T0012,T0021	C051	33.847	0.3579
T0017,T0025	C006	83.170	0.0100
T0013,T0016	C024	58.439	0.1239
T0014	C003	40.334	0.7928
T0016	C034	15.321	0.6071
T0004,T0027	C017	80.483	0.9154
T0022,T0029	C052	79.221	0.0100
T0005,T0009	C009	37.813	0.7983
T0007,T0022	C015	71.074	0.6188
T0011,T0012	C025	50.661	0.3487
T0008,T0027	C004	74.870	0.4295
T0000,T0016	C031	88.957	0.5281
T0001,T0022	C042	45.420	0.9500
T0005,T0017	C041	66.864	0.5597
T0021,T0025	C033	83.097	0.4391
T0016,T0026	C005	45.375	0.2282
T0006,T0029	C042	76.549	0.2645
T0005,T0018	C028	89.241	0.4768
T0019,T0025	C054	69.830	0.1483
T0001,T0018	C038	39.098	0.5115
T0008,T0015	C009	52.555	0.0133
T0017,T0029	C002	45.673	0.4707
T0001,T0009	C000	87.701	0.0342
T0008,T0022	C058	56.610	0.2178
T0012,T0028	C016	79.261	0.7107
T0025	C055	35.619	0.5352
T0003,T0028	C008	59.267	0.0499
T0027,T0028	C027	80.421	0.4140
T0010,T0029	C005	38.005	0.4749
T0004,T0015	C020	70.010	0.3082
T0008,T0016	C001	77.147	0.8329
T0000,T0017	C033	53.356	0.2332
T0017,T0022	C045	48.464	0.1268
T0004,T0017	C046	71.676	0.0405
T0002,T0026	C001	65.633	0.0998
T0010,T0017	C038	63.664	0.1658
T0024,T0029	C037	71.960	0.5002
T0002,T0026	C022	37.007	0.1142
T0003	C050	40.859	0.9402
T0005,T0020	C053	65.795	0.3827
T0020,T0029	C048	58.658	0.1833
T0001,T0014	C057	41.039	0.3976
T0012,T0013	C038	42.138	0.2748
T0000,T0003	C044	92.274	0.0779
T0002,T0008	C034	63.556	0.2216
T0017	C044	13.029	0.1622
T0008,T0027	C036	60.889	0.6704
T0015,T0018	C010	52.087	0.0156
T0002,T0025	C001	56.039	0.1738
T0020,T0028	C052	43.768	0.1492
T0013,T0022	C047	72.003	0.0352
T0024,T0025	C022	48.795	0.4089
T0009,T0011	C050	71.829	0.2251
T0027,T0028	C034	51.169	0.2341
T0003,T0029	C037	33.959	0.1236
T0018,T0023	C031	74.328	0.2510
T0000,T0016	C041	48.110	0.2014
T0012,T0022	C008	74.035	0.0912
T0005,T0028	C030	44.031	0.2537
T0019,T0026	C045	89.439	0.3001
T0016,T0025	C026	44.946	0.3885
T0011,T0019	C009	31.213	0.1012
T0005,T0015	C029	65.255	0.3364
T0002,T0004	C004	54.630	0.1300
T0001,T0004	C007	77.723	0.0833
T0023	C059	16.771	0.8348
T0009	C018	14.471	0.9500
T0010,T0027	C024	44.120	0.4462
T0000,T0019	C047	80.263	0.9500
T0005,T0027	C055	53.569	0.6977
T0015,T0017	C053	66.916	0.2473
T0010,T0024	C008	25.912	0.2797
T0002,T0011	C016	70.529	0.3355
T0000,T0017	C051	72.872	0.5643
T0002,T0003	C039	82.290	0.7950
T0001,T0014	C047	93.438	0.1280
T0011,T0017	C046	80.429	0.0100
T0024,T0027	C006	49.862	0.1947
T0011,T0027	C047	57.790	0.6173
T0011,T0019	C039	73.098	0.8174
T0009,T0029	C057	75.683	0.3400
T0005,T0026	C046	35.311	0.1895
T0003,T0015	C050	88.478	0.7965
T0021,T0023	C046	44.487	0.2109
T0000,T0019	C042	18.891	0.3022
T0012,T0014	C034	30.654	0.4687
T0010,T0016	C056	100.000	0.5834
T0002,T0019	C017	30.910	0.7721
T0027,T0028	C012	45.711	0.1075
T0011,T0025	C032	64.418	0.1146
T0003,T0007	C053	74.771	0.2370
T0002,T0010	C027	52.564	0.2184
T0013,T0014	C042	91.458	0.1673
T0027	C031	23.003	0.2622
T0001,T0011	C005	52.131	0.1063
T0015,T0028	C043	48.571	0.4478
T0005,T0025	C058	79.289	0.3758
T0021,T0027	C010	39.924	0.0963
T0016,T0017	C035	78.422	0.7169
T0005,T0023	C040	72.018	0.5414
T0011,T0014	C009	61.850	0.1435
T0015,T0021	C016	50.910	0.3749
T0013	C002	16.328	0.1409
T0008,T0021	C029	37.449	0.2616
T0015,T0019	C055	44.760	0.1141
T0023,T0025	C028	40.375	0.3452
T0005,T0018	C042	34.358	0.1113
T0007	C027	38.043	0.9500
T0002	C026	42.232	0.5356
T0007,T0017	C059	37.407	0.5138
T0019,T0024	C030	75.844	0.4469
T0001,T0012	C023	80.457	0.2963
T0014,T0015	C016	66.686	0.0475
T0002,T0011	C048	100.000	0.1073
T0014,T0023	C038	62.779	0.1130
T0016,T0026	C043	77.636	0.6225
T0025,T0029	C017	53.257	0.0755
T0001,T0008	C038	41.053	0.5626
T0003,T0005	C030	49.833	0.0100
T0022,T0025	C036	52.103	0.2266
T0014,T0027	C023	73.992	0.0147
T0008,T0021	C046	80.413	0.1652
T0000,T0029	C026	44.288	0.1000
T0022,T0024	C029	30.312	0.1361
T0019,T0026	C004	47.259	0.2112
T0007,T0016	C051	65.878	0.7509
T0016,T0028	C034	87.964	0.0841
T0014,T0026	C001	70.284	0.4703
T0001,T0003	C041	54.030	0.2917
T0006,T0009	C053	70.543	0.6419
T0013,T0027	C021	78.964	0.0100
T0002,T0027	C040	58.615	0.3193
T0005,T0006	C042	63.478	0.0175
T0020,T0021	C012	63.612	0.1694
T0003,T0020	C037	55.587	0.2022
T0007,T0018	C019	76.905	0.2888
T0002,T0015	C005	52.499	0.6687
T0022,T0023	C002	52.840	0.5269
T0014,T0025	C024	70.638	0.0595
T0000,T0007	C013	45.325	0.0920
T0011,T0018	C005	77.888	0.0526
T0001,T0010	C056	81.221	0.0628
T0012,T0027	C013	48.557	0.3043
T0013,T0015	C024	69.438	0.3401
T0014,T0021	C034	69.498	0.1861
T0010,T0016	C020	36.462	0.2051
T0005,T0013	C007	39.177	0.7861
T0002,T0012	C058	53.945	0.0836
T0009,T0016	C040	34.157	0.1335
T0007,T0018	C046	76.023	0.4703
T0005,T0027	C042	40.934	0.1192
T0011,T0012	C056	71.442	0.5688
T0019,T0029	C053	58.222	0.2016
T0006,T0007	C023	50.225	0.5193
T0023,T0025	C033	63.090	0.1668
T0007,T0021	C036	40.611	0.3193
T0026,T0029	C057	51.511	0.0633
T0023,T0024	C024	89.781	0.0100
T0012,T0016	C049	56.690	0.9405
T0012,T0026	C045	49.044	0.0100
T0003,T0020	C051	78.520	0.2408
T0029	C008	35.127	0.8969
T0003	C027	48.611	0.3473
T0010,T0012	C045	36.806	0.5108
T0000,T0011	C008	54.464	0.0179
T0001,T0014	C058	44.801	0.4455
T0007,T0025	C043	47.648	0.0755
T0002,T0008	C040	68.811	0.2113
T0001,T0006	C014	27.024	0.1557
T0002,T0029	C008	100.000	0.3037
T0027,T0028	C042	51.109	0.6345
T0023,T0025	C055	23.484	0.6686
T0024,T0025	C006	43.186	0.4729
T0016,T0021	C024	87.072	0.0170
T0010,T0021	C053	80.273	0.5974
T0010,T0023	C017	40.835	0.5752
T0005,T0012	C052	63.061	0.2628
T0014,T0029	C012	53.568	0.1181
T0004,T0011	C013	99.911	0.9089
T0022,T0027	C005	51.259	0.0751
T0011,T0013	C033	69.763	0.2193
T0000,T0020	C019	46.883	0.4455
T0004,T0019	C030	50.417	0.2314
T0008,T0016	C000	96.122	0.2266
T0020	C014	10.000	0.2734
T0001,T0015	C048	48.199	0.4142
T0014,T0019	C011	73.334	0.1253
T0000,T0012	C003	47.745	0.0631
T0024,T0028	C000	78.742	0.7949
T0018,T0026	C040	48.618	0.2079
T0022,T0026	C050	76.095	0.3842
T0006,T0028	C055	87.476	0.2261
T0005,T0024	C027	79.159	0.3127
T0000,T0015	C038	51.261	0.0853
T0008,T0021	C025	100.000	0.1416
T0015,T0029	C025	52.898	0.1397
T0003,T0023	C024	42.926	0.0480
T0004,T0025	C018	100.000	0.0214
T0014	C002	47.108	0.1771
T0007,T0010	C042	49.409	0.1153
T0021,T0023	C057	91.983	0.1770
T0012,T0017	C010	42.256	0.5897
T0022	C040	27.195	0.3727
T0001,T0015	C006	61.720	0.2586
T0004,T0007	C043	66.161	0.1008
T0012	C050	27.776	0.7249
T0001,T0024	C011	75.156	0.0100
T0003,T0006	C006	66.667	0.6095
T0014,T0022	C007	40.927	0.1188
T0026	C002	49.407	0.7932
T0011,T0021	C026	63.892	0.3080
T0001,T0017	C023	54.767	0.4656
T0014,T0024	C033	33.224	0.1168
T0008,T0009	C002	75.928	0.2876
T0026,T0029	C056	59.776	0.5215
T0002,T0007	C002	64.423	0.6863
T0003,T0007	C023	52.454	0.4483
T0022	C004	43.371	0.4316
T0013,T0015	C053	53.045	0.1597
T0006,T0025	C019	81.352	0.0972
T0008,T0014	C007	61.031	0.3973
T0013,T0015	C030	58.473	0.2556
T0018,T0025	C007	70.460	0.4250
T0001,T0015	C015	61.177	0.7048
T0009,T0024	C057	22.361	0.4110
T0011	C013	43.382	0.1477
T0013,T0019	C050	100.000	0.7427
T0005,T0015	C013	61.999	0.7407
T0001,T0024	C017	65.508	0.1875
T0016,T0025	C019	50.892	0.0837
T0010,T0020	C007	47.386	0.2553
T0000,T0016	C059	43.068	0.1659
T0009,T0014	C057	62.717	0.3207
T0015,T0021	C057	55.244	0.1476
T0006,T0017	C031	50.514	0.5907
T0011,T0020	C056	100.000	0.9368
T0001,T0023	C046	100.000	0.0100
T0001,T0023	C001	43.621	0.1351
T0022,T0025	C048	24.471	0.8923
T0021,T0028	C011	69.481	0.6070
T0003,T0027	C000	45.876	0.0100
T0016,T0028	C044	53.712	0.0992
T0003,T0013	C015	50.416	0.6559
T0013,T0021	C012	25.885	0.0431
T0020,T0026	C042	33.999	0.1436
T0023,T0029	C001	48.839	0.2157
T0019,T0024	C037	40.285	0.0100
T0011,T0016	C013	29.712	0.7846
T0011,T0029	C002	73.028	0.2841
T0003,T0029	C014	76.439	0.4292
T0013,T0023	C013	94.601	0.5486
T0017,T0026	C002	42.154	0.1758
T0010,T0020	C026	61.551	0.1196
T0015,T0025	C024	52.623	0.2855
T0004,T0024	C049	66.197	0.1769
T0008	C033	29.827	0.8121
T0021,T0023	C017	49.404	0.2457
T0014,T0021	C044	71.876	0.2101
T0004,T0026	C009	74.798	0.2516
T0011,T0022	C021	24.664	0.0510
T0000,T0017	C024	44.992	0.0311
T0007,T0022	C039	66.940	0.0857
T0010,T0029	C047	39.314	0.2040
T0004,T0013	C059	45.686	0.0837
T0015,T0017	C013	78.267	0.0615
T0003,T0012	C021	86.514	0.0716
T0014,T0021	C046	47.422	0.0892
T0001,T0027	C011	38.607	0.6000
T0000,T0007	C033	41.088	0.2435
T0009,T0015	C033	77.621	0.6559
T0009,T0011	C038	62.904	0.0921
T0009,T0010	C053	66.794	0.1694
T0007,T0010	C036	42.812	0.0700
T0013,T0022	C015	100.000	0.1703
T0021,T0029	C050	37.305	0.3418
T0006,T0019	C044	30.155	0.1974
T0011,T0024	C018	36.666	0.3177
T0022,T0029	C036	40.103	0.2612
T0002,T0023	C039	63.812	0.8154
T0003,T0011	C034	43.549	0.0955
T0003,T0017	C009	45.254	0.0100
T0016,T0019	C059	56.246	0.1309
T0017,T0025	C045	58.539	0.1376
T0019,T0021	C009	49.524	0.2830
T0018,T0019	C023	100.000	0.1737
T0020,T0029	C021	57.878	0.1341
T0008,T0025	C024	61.812	0.1991
T0016,T0021	C050	52.892	0.2993
T0007,T0008	C025	37.458	0.7405
T0004,T0009	C030	100.000	0.2187
T0003,T0013	C057	19.938	0.0925
T0017	C004	25.629	0.3941
T0015,T0029	C051	80.228	0.4103
T0014	C017	42.818	0.5618
T0008,T0016	C028	53.180	0.3901
T0000,T0007	C002	64.640	0.2459
T0002,T0025	C059	38.172	0.6453
T0009,T0022	C036	50.003	0.2835
T0000,T0016	C040	74.135	0.5189
T0001,T0020	C047	45.726	0.1211
T0004,T0017	C041	52.861	0.5786
T0008,T0018	C022	40.517	0.0412
T0009,T0025	C027	43.640	0.0416
T0010,T0017	C044	80.575	0.4642
T0024,T0025	C052	47.702	0.1854
T0002,T0013	C047	67.913	0.2932
T0003,T0015	C033	79.895	0.1238
T0021,T0029	C045	91.966	0.3884
T0010,T0020	C028	57.832	0.0761
T0003,T0026	C002	66.183	0.2718
T0005,T0022	C043	42.494	0.0919
T0011,T0013	C004	58.444	0.1881
T0021,T0027	C000	68.613	0.0860
T0005,T0029	C008	66.734	0.0600
T0014,T0019	C003	71.223	0.4813
T0016,T0027	C040	48.707	0.1405
T0002,T0025	C007	47.732	0.4412
T0021	C046	41.912	0.8395
T0008,T0027	C046	61.238	0.1353
T0016,T0022	C002	62.768	0.1050
T0011,T0020	C048	50.971	0.3754
T0009,T0029	C010	60.669	0.1121
T0001,T0024	C036	35.226	0.1942
T0009,T0012	C031	46.769	0.6945
T0009,T0024	C042	38.406	0.2026
T0008,T0026	C003	61.190	0.4210
T0001,T0015	C044	76.276	0.1180
T0017,T0019	C058	41.532	0.4302
T0008,T0018	C048	51.038	0.0766
T0011,T0014	C046	53.414	0.1597
T0004,T0026	C059	59.094	0.5139
T0013,T0029	C007	72.562	0.4971
T0010,T0012	C037	48.173	0.5039
T0002	C008	10.000	0.3532
T0005,T0019	C030	43.686	0.5911
T0013,T0015	C055	77.271	0.0523
T0019,T0026	C001	27.220	0.0768
T0019,T0022	C014	65.501	0.1884
T0021,T0028	C035	36.927	0.4704
T0021,T0025	C000	85.308	0.6530
T0022	C005	31.783	0.9500
T0006,T0014	C052	54.964	0.2744
T0005,T0027	C047	54.808	0.1652
T0004,T0014	C007	85.222	0.0338
T0013,T0027	C007	72.853	0.2955
T0002,T0022	C011	81.275	0.3875
T0025,T0029	C008	54.356	0.2449
T0015,T0028	C002	46.696	0.1935
T0001,T0009	C039	58.249	0.6931
T0012,T0018	C007	29.117	0.2266
T0002,T0013	C000	63.322	0.0100
T0002,T0027	C055	38.935	0.0474
T0001,T0002	C041	98.819	0.2321
T0000,T0026	C058	64.107	0.1264
T0015,T0017	C035	45.204	0.1596
T0009,T0025	C042	77.637	0.0176
T0004,T0019	C007	52.321	0.4355
T0010,T0018	C058	73.940	0.1052
T0012,T0029	C002	59.737	0.0696
T0009,T0013	C059	92.799	0.6067
T0023	C044	40.169	0.3246
T0008,T0024	C000	90.449	0.0975
T0003,T0015	C054	87.218	0.1047
T0013,T0025	C011	52.255	0.2362
T0002,T0027	C006	66.790	0.0913
T0004,T0025	C024	24.622	0.0337
T0019,T0023	C050	42.041	0.1391
T0004	C000	14.927	0.5843
T0007,T0027	C027	58.811	0.0361
T0025,T0029	C019	92.056	0.2193
T0018,T0026	C014	76.954	0.0366
T0006,T0008	C032	67.698	0.0691
T0003,T0019	C036	54.424	0.1723
T0000,T0014	C044	57.245	0.7008
T0021,T0026	C045	74.276	0.1560
T0026	C019	40.721	0.7157
T0019,T0020	C013	92.907	0.7114
T0018,T0021	C057	38.968	0.5365
T0009,T0027	C036	82.018	0.0100
T0024,T0026	C005	45.054	0.3344
T0021,T0026	C053	61.591	0.0100
T0016,T0022	C046	71.730	0.7989
T0021,T0029	C013	75.015	0.3159
T0022,T0028	C042	84.343	0.2122
T0013,T0029	C023	67.082	0.1967
T0000,T0006	C030	83.815	0.3302
T0014,T0016	C031	46.391	0.0951
T0005,T0018	C029	45.242	0.3377
T0006,T0009	C006	26.394	0.4787
T0018,T0027	C038	49.997	0.2705
T0018,T0025	C038	74.220	0.6677
T0017,T0026	C018	56.597	0.1254
T0019,T0020	C040	51.131	0.1834
T0009,T0017	C036	67.031	0.0961
T0008,T0025	C013	53.986	0.2982
T0003,T0006	C037	57.397	0.2269
T0007,T0010	C024	68.335	0.0241
T0014,T0022	C053	77.883	0.1090
T0012,T0024	C043	73.066	0.3171
T0002,T0026	C047	50.672	0.4545
T0014,T0019	C039	41.406	0.6996
T0018,T0025	C041	46.453	0.4923
T0009,T0026	C001	66.807	0.7822
T0000,T0002	C040	54.594	0.3532
T0008,T0013	C042	51.673	0.3748
T0008,T0016	C006	79.354	0.3318
T0012,T0025	C054	40.964	0.1206
T0027,T0029	C047	65.097	0.3234
T0019,T0021	C022	75.175	0.0686
T0003,T0020	C018	100.000	0.0637
T0005,T0023	C020	53.778	0.5512
T0019,T0021	C026	70.345	0.2861
T0025,T0029	C003	62.701	0.0543
T0002,T0004	C022	81.515	0.0243
T0011,T0018	C014	30.755	0.3918
T0002,T0017	C019	67.713	0.2583
T0007,T0009	C012	42.577	0.2026
T0017,T0021	C023	40.497	0.0353
T0016,T0019	C032	51.121	0.2012
T0002,T0022	C017	67.598	0.1214
T0006,T0029	C041	63.291	0.2323
T0012,T0023	C038	77.177	0.0676
T0015,T0020	C054	55.301	0.3904
T0010,T0028	C020	100.000	0.0492
T0000,T0013	C039	24.874	0.4532
T0003,T0005	C046	90.926	0.1946
T0001,T0022	C001	61.555	0.2118
T0002,T0010	C043	38.311	0.4970
T0021,T0027	C042	66.723	0.0100
T0001,T0005	C008	27.141	0.1353
T0002,T0014	C040	63.513	0.0904
T0000,T0017	C026	92.084	0.2420
T0008,T0017	C035	57.670	0.0476
T0009,T0014	C034	68.095	0.1337
T0010,T0016	C046	38.979	0.2783
T0012,T0027	C020	61.914	0.2673
T0006,T0008	C035	70.591	0.4650
T0016,T0023	C013	48.553	0.1500
T0008,T0011	C033	69.902	0.4434
T0014,T0017	C032	85.034	0.0265
T0011,T0028	C007	67.064	0.4032
T0002,T0009	C027	89.352	0.5012
T0007,T0016	C002	33.310	0.5644
T0003,T0024	C007	73.374	0.6024
T0022,T0026	C026	27.257	0.2103
T0011	C010	15.962	0.4941
T0013,T0016	C007	64.298	0.5040
T0014,T0020	C055	66.556	0.4134
T0009,T0014	C019	44.599	0.2001
T0002,T0020	C003	82.702	0.0664
T0003,T0015	C041	56.667	0.3072
T0016,T0024	C013	58.670	0.5313
T0010,T0028	C030	21.979	0.2628
T0010,T0027	C051	41.934	0.2266
T0000,T0016	C022	40.440	0.2271
T0013,T0028	C006	79.055	0.6347
T0000,T0012	C008	70.981	0.2004
T0006,T0013	C036	58.313	0.5288
T0017,T0024	C030	62.905	0.0805
