task_id_list	courier_id	total_score	willingness
T0011,T0027	C038	72.329	0.0577
T0009,T0022	C029	71.108	0.0714
T0006,T0016	C059	80.269	0.0826
T0003,T0004	C024	56.521	0.1413
T0001,T0022	C023	45.386	0.1002
T0003,T0029	C023	53.948	0.1544
T0008,T0020	C029	72.106	0.2855
T0008,T0024	C038	72.653	0.0310
T0012,T0028	C036	55.135	0.1623
T0012,T0018	C038	64.662	0.2204
T0013,T0019	C024	44.975	0.6381
T0007,T0014	C035	51.178	0.0158
T0008,T0014	C049	100.000	0.1524
T0008,T0024	C035	56.657	0.5265
T0003,T0005	C016	68.597	0.6585
T0013,T0023	C043	80.240	0.4435
T0015,T0024	C015	69.459	0.4432
T0011,T0016	C001	60.305	0.0821
T0002,T0005	C054	53.161	0.0184
T0014,T0024	C043	79.500	0.0340
T0011,T0022	C020	68.878	0.6450
T0006,T0021	C005	36.988	0.2247
T0006,T0020	C008	54.477	0.0411
T0020,T0027	C053	94.281	0.3918
T0011,T0015	C023	79.217	0.0731
T0018,T0026	C047	50.165	0.5294
T0016,T0019	C028	49.157	0.0888
T0007,T0028	C034	76.217	0.2189
T0003,T0015	C032	59.038	0.1757
T0012,T0017	C051	62.239	0.6376
T0014,T0027	C000	69.286	0.0391
T0008,T0028	C036	20.387	0.1758
T0018,T0026	C036	73.079	0.1461
T0006,T0011	C041	79.605	0.3146
T0019,T0020	C043	95.218	0.2396
T0018,T0029	C047	65.787	0.1240
T0023	C030	35.904	0.9500
T0009,T0018	C014	72.515	0.0100
T0002,T0013	C026	58.297	0.3192
T0014,T0015	C038	95.712	0.0100
T0012,T0027	C024	47.389	0.1253
T0015,T0022	C010	91.346	0.3028
T0021,T0029	C039	56.646	0.5697
T0008,T0018	C005	69.422	0.2057
T0012,T0018	C001	63.934	0.1928
T0016,T0023	C054	59.727	0.1586
T0004,T0021	C009	64.456	0.1597
T0005	C002	45.754	0.9485
T0024,T0029	C039	63.218	0.0851
T0005,T0022	C015	63.448	0.2334
T0001,T0003	C030	79.745	0.3440
T0011,T0019	C001	42.160	0.2490
T0014,T0018	C032	47.636	0.0942
T0006,T0020	C049	64.812	0.3386
T0014,T0016	C037	55.638	0.0828
T0017	C001	12.141	0.5812
T0005,T0029	C047	58.341	0.0603
T0014,T0018	C054	40.184	0.2377
T0000,T0015	C035	79.232	0.2419
T0002,T0018	C005	65.249	0.1677
T0000	C027	47.902	0.7755
T0010,T0015	C053	58.951	0.0445
T0011,T0021	C035	74.293	0.3741
T0000,T0010	C046	100.000	0.3534
T0011,T0021	C030	58.037	0.4038
T0000,T0002	C026	83.539	0.3999
T0017,T0025	C038	72.216	0.2712
T0003	C042	23.249	0.9500
T0012,T0025	C034	100.000	0.2502
T0007,T0022	C036	70.226	0.0718
T0003,T0009	C014	29.848	0.1452
T0013,T0015	C051	59.747	0.2406
T0000,T0029	C014	43.301	0.4314
T0016,T0022	C037	50.615	0.4056
T0009,T0024	C038	70.663	0.2569
T0003,T0009	C053	97.697	0.0100
T0007,T0024	C001	57.332	0.5295
T0006,T0024	C050	46.545	0.3196
T0016,T0026	C059	56.559	0.6644
T0011,T0022	C031	79.478	0.4050
T0002	C042	40.043	0.8615
T0008,T0013	C035	46.826	0.0911
T0024,T0025	C042	31.169	0.7313
T0026,T0028	C036	96.910	0.6546
T0010,T0012	C022	55.758	0.2775
T0017,T0024	C036	45.719	0.0559
T0013,T0015	C055	49.079	0.1526
T0017,T0026	C048	84.212	0.5477
T0006,T0028	C013	82.627	0.3266
T0013,T0015	C004	30.885	0.5693
T0003,T0010	C039	42.119	0.5766
T0014,T0026	C050	82.653	0.2872
T0011,T0027	C031	73.218	0.5445
T0006,T0027	C020	93.348	0.1826
T0019,T0022	C021	31.304	0.0100
T0001,T0005	C037	46.056	0.0390
T0000,T0025	C010	52.737	0.2635
T0023,T0029	C005	55.381	0.4284
T0020,T0028	C022	100.000	0.1495
T0008,T0027	C027	71.455	0.1375
T0002,T0010	C050	66.185	0.0642
T0010,T0015	C030	34.660	0.1521
T0008,T0014	C016	53.307	0.0220
T0002,T0007	C041	100.000	0.4407
T0004,T0023	C018	36.526	0.0658
T0004,T0024	C030	60.084	0.1189
T0013,T0017	C031	78.993	0.2598
T0012,T0028	C017	100.000	0.4423
T0007,T0023	C025	71.746	0.2067
T0012,T0028	C025	62.871	0.5172
T0002,T0019	C048	60.600	0.0112
T0004,T0008	C012	60.422	0.4077
T0018,T0027	C036	88.326	0.2787
T0010,T0028	C006	65.718	0.1754
T0016,T0022	C021	76.378	0.3058
T0001,T0009	C017	53.703	0.2794
T0015,T0018	C016	66.141	0.7984
T0008,T0016	C038	65.653	0.0434
T0018	C048	36.986	0.5186
T0015,T0029	C059	76.394	0.2166
T0010,T0011	C031	68.588	0.2877
T0001,T0010	C028	63.745	0.1283
T0002,T0005	C053	56.339	0.1674
T0004,T0019	C022	34.466	0.5953
T0002,T0027	C000	67.893	0.2471
T0006,T0009	C053	43.415	0.2637
T0003,T0020	C048	100.000	0.1121
T0006,T0025	C052	70.701	0.1448
T0000,T0011	C030	80.001	0.1481
T0009,T0018	C001	44.945	0.4141
T0005,T0008	C027	38.524	0.2357
T0006,T0022	C043	53.380	0.2625
T0008,T0010	C042	61.544	0.6737
T0006,T0021	C043	56.405	0.2706
T0004,T0014	C051	70.523	0.3357
T0008,T0018	C017	64.158	0.5233
T0010,T0028	C016	62.015	0.7424
T0019	C020	42.198	0.1810
T0002,T0007	C049	79.052	0.3255
T0007,T0023	C001	52.610	0.2366
T0011,T0019	C015	42.529	0.2034
T0001,T0020	C019	71.046	0.2289
T0000,T0012	C003	86.289	0.3288
T0004,T0025	C028	36.418	0.3100
T0026	C010	10.000	0.6290
T0000,T0017	C003	86.016	0.3088
T0004,T0009	C050	81.503	0.4429
T0008,T0015	C041	77.476	0.4947
T0007,T0028	C013	58.031	0.0100
T0001,T0002	C056	47.360	0.0186
T0009,T0012	C024	33.751	0.2375
T0007,T0008	C020	61.630	0.5165
T0022,T0026	C029	38.034	0.4103
T0008,T0022	C042	32.710	0.3582
T0000,T0018	C028	70.801	0.7309
T0025,T0027	C043	54.228	0.5852
T0005,T0022	C014	64.590	0.2131
T0013,T0015	C012	60.985	0.4434
T0013,T0021	C024	59.244	0.6082
T0007,T0023	C007	80.100	0.3814
T0016,T0023	C037	60.787	0.7175
T0024,T0027	C039	46.086	0.4103
T0003,T0005	C025	79.961	0.2055
T0000,T0021	C058	68.199	0.1120
T0015	C058	29.978	0.0994
T0025,T0027	C052	77.704	0.1143
T0017	C013	10.000	0.8514
T0019,T0029	C016	78.289	0.0746
T0021,T0027	C035	60.403	0.4343
T0002,T0017	C017	79.487	0.2368
T0005,T0008	C000	42.114	0.1993
T0014,T0028	C036	48.130	0.1883
T0021,T0028	C004	50.632	0.8746
T0021	C028	31.903	0.8153
T0005	C036	21.443	0.3059
T0010,T0020	C041	56.090	0.1775
T0009,T0010	C039	54.079	0.1173
T0013,T0024	C000	63.421	0.7606
T0002,T0017	C026	36.223	0.6195
T0000,T0028	C008	65.411	0.2626
T0007,T0025	C026	54.754	0.3477
T0017,T0022	C048	58.619	0.3261
T0006,T0020	C025	45.835	0.1839
T0008,T0025	C005	49.612	0.1300
T0020,T0023	C003	44.250	0.3025
T0019,T0027	C020	87.091	0.0108
T0013,T0017	C042	76.954	0.1980
T0008,T0026	C022	59.188	0.0704
T0004,T0013	C037	44.368	0.3426
T0010,T0023	C006	26.766	0.2346
T0004,T0025	C050	50.892	0.5561
T0016,T0018	C006	45.460	0.3128
T0020,T0025	C059	63.358	0.2456
T0014,T0020	C018	55.873	0.1216
T0000	C034	22.532	0.2812
T0020,T0029	C021	40.985	0.3143
T0009,T0027	C037	51.340	0.8526
T0000,T0022	C033	30.074	0.0824
T0004,T0024	C031	42.556	0.3843
T0008,T0014	C013	62.321	0.8167
T0020,T0022	C049	40.121	0.0386
T0002,T0016	C051	23.865	0.3026
T0000	C039	17.047	0.8322
T0013,T0018	C033	65.470	0.0611
T0026,T0029	C049	97.305	0.3336
T0016,T0022	C011	74.023	0.0100
T0000,T0016	C012	64.657	0.0539
T0002,T0023	C035	64.979	0.1866
T0022,T0029	C056	92.754	0.9172
T0013,T0021	C025	68.196	0.0361
T0001,T0005	C009	55.942	0.6549
T0001,T0004	C055	32.310	0.8179
T0020,T0024	C048	60.631	0.1998
T0000,T0027	C001	65.704	0.2424
T0013,T0021	C021	59.974	0.2223
T0011,T0017	C046	50.353	0.3845
T0021	C045	29.971	0.2100
T0022,T0028	C003	74.725	0.2642
T0007,T0011	C041	82.173	0.1607
T0009,T0026	C019	40.128	0.8289
T0020,T0023	C040	61.098	0.0353
T0013,T0022	C022	56.851	0.2095
T0014,T0029	C049	61.952	0.2170
T0003,T0012	C042	82.536	0.0502
T0009,T0021	C019	77.619	0.0807
T0016,T0028	C052	65.824	0.0907
T0019,T0029	C002	89.067	0.1032
T0001,T0029	C005	65.635	0.1428
T0010,T0025	C043	63.057	0.3959
T0015	C008	33.749	0.3397
T0019,T0025	C036	61.387	0.2725
T0011,T0022	C023	47.848	0.3529
T0011,T0027	C040	71.864	0.6786
T0010,T0011	C043	60.167	0.1562
T0001,T0004	C048	46.872	0.5962
T0008,T0017	C055	92.692	0.0605
T0008,T0019	C027	48.251	0.3563
T0001,T0021	C033	40.137	0.2129
T0019,T0026	C028	99.072	0.5593
T0011,T0028	C059	85.935	0.3215
T0017,T0029	C034	40.941	0.0483
T0001,T0018	C030	37.207	0.3107
T0013,T0022	C016	64.286	0.7101
T0007,T0026	C010	45.974	0.0440
T0004,T0013	C056	85.212	0.0100
T0023,T0027	C021	76.162	0.2345
T0007,T0016	C007	58.365	0.2020
T0004,T0029	C033	89.724	0.1558
T0020	C032	19.991	0.8331
T0025	C027	39.966	0.4156
T0008,T0028	C033	39.020	0.7949
T0003,T0007	C000	67.603	0.1404
T0017,T0028	C014	90.755	0.1964
T0005,T0016	C016	41.111	0.0748
T0017,T0026	C019	46.203	0.0692
T0015,T0024	C019	63.453	0.5144
T0001,T0019	C016	87.426	0.2613
T0019,T0026	C050	34.981	0.2407
T0009,T0028	C008	40.237	0.0100
T0012,T0021	C014	51.449	0.1186
T0010,T0013	C006	50.195	0.1664
T0013,T0026	C009	57.522	0.3364
T0008,T0024	C004	63.483	0.2670
T0000,T0008	C011	48.433	0.0800
T0005,T0028	C021	55.752	0.6034
T0001,T0021	C003	96.392	0.5421
T0016,T0017	C054	72.977	0.2313
T0000,T0009	C008	79.737	0.3737
T0000,T0010	C013	45.819	0.5265
T0005,T0021	C057	54.383	0.9500
T0006,T0010	C038	24.099	0.4179
T0017,T0027	C029	76.172	0.5002
T0001,T0015	C015	68.712	0.0990
T0014,T0027	C015	54.004	0.3444
T0013,T0016	C021	43.914	0.2902
T0004,T0014	C032	93.138	0.0100
T0022	C026	38.001	0.4997
T0011,T0029	C009	80.608	0.0511
T0008,T0021	C011	52.075	0.0734
T0020,T0023	C026	69.144	0.0665
T0010,T0014	C053	78.620	0.1033
T0013	C035	26.924	0.9500
T0017,T0027	C027	84.400	0.0601
T0020	C048	41.189	0.2130
T0008,T0024	C020	48.756	0.0624
T0014,T0017	C044	82.197	0.8569
T0019,T0020	C011	88.614	0.1396
T0001,T0016	C054	79.658	0.3036
T0012,T0013	C009	58.929	0.4611
T0012,T0016	C046	42.348	0.0709
T0015	C036	25.944	0.4858
T0008,T0021	C015	63.173	0.1882
T0021	C027	26.333	0.3449
T0007,T0027	C054	70.604	0.1279
T0023,T0028	C058	48.889	0.3756
T0003,T0018	C049	51.565	0.0289
T0023,T0028	C017	66.532	0.1086
T0016,T0025	C031	46.517	0.0662
T0017,T0020	C028	87.103	0.0724
T0010,T0019	C028	52.730	0.2443
T0008,T0019	C040	50.643	0.4713
T0014,T0021	C004	100.000	0.0221
T0004,T0028	C019	81.178	0.0100
T0003,T0006	C034	32.731	0.0541
T0006,T0027	C042	98.758	0.4883
T0013,T0016	C031	40.377	0.2031
T0006,T0007	C056	58.300	0.4634
T0010,T0015	C041	42.270	0.1085
T0017,T0026	C021	35.679	0.7654
T0014,T0026	C046	59.310	0.5406
T0011,T0017	C047	74.515	0.1587
T0007,T0029	C050	48.895	0.1368
T0008,T0027	C018	90.865	0.5556
T0009,T0020	C002	84.121	0.4766
T0005,T0019	C059	55.340	0.1391
T0001,T0007	C008	54.904	0.0540
T0006,T0011	C017	79.656	0.0100
T0004,T0019	C052	61.137	0.3660
T0001,T0023	C006	53.660	0.0100
T0020,T0022	C010	90.433	0.1682
T0018,T0023	C051	38.680	0.2339
T0006,T0025	C019	58.879	0.0664
T0026,T0027	C045	55.604	0.4691
T0016	C043	37.811	0.2330
T0016,T0019	C013	55.213	0.5464
T0027	C016	36.984	0.5761
T0012,T0019	C015	68.728	0.0500
T0004,T0019	C029	74.733	0.0403
T0010,T0025	C046	38.962	0.0419
T0004,T0014	C035	69.761	0.5858
T0021	C054	18.606	0.5963
T0007,T0010	C018	64.778	0.9500
T0000,T0025	C032	51.951	0.1504
T0004,T0009	C027	53.939	0.7022
T0019,T0024	C030	54.181	0.4455
T0009,T0014	C028	64.135	0.7668
T0004,T0015	C033	58.844	0.2098
T0009,T0016	C041	93.281	0.0654
T0004,T0007	C053	54.952	0.0770
T0007,T0018	C001	59.386	0.4161
T0007,T0023	C000	63.938	0.1336
T0003,T0026	C053	75.007	0.3968
T0002,T0011	C055	56.676	0.0513
T0000,T0025	C022	52.759	0.0100
T0004,T0028	C006	82.951	0.2018
T0011,T0019	C017	72.464	0.0421
T0005,T0026	C041	47.538	0.3852
T0010,T0028	C021	76.352	0.1258
T0014,T0016	C023	58.792	0.0392
T0011,T0023	C027	99.604	0.5736
T0002,T0023	C023	39.292	0.1238
T0017,T0029	C057	99.030	0.3903
T0013,T0021	C010	75.208	0.0100
T0011,T0020	C048	59.971	0.2282
T0011,T0026	C021	76.996	0.2587
T0005,T0014	C027	54.536	0.1340
T0000,T0006	C012	37.749	0.1273
T0017,T0020	C052	28.495	0.0522
T0014,T0015	C047	35.275	0.1065
T0012,T0026	C036	92.001	0.1299
T0010,T0022	C015	41.776	0.3114
T0022,T0027	C053	100.000	0.4105
T0000,T0024	C046	56.749	0.0252
T0025	C018	23.920	0.8446
T0015	C042	41.816	0.3826
T0012,T0017	C034	73.719	0.2386
T0005,T0019	C044	69.416	0.2437
T0005,T0027	C003	67.605	0.8946
T0003,T0006	C048	80.448	0.1700
T0002,T0027	C003	32.309	0.2844
T0002,T0018	C006	78.118	0.2740
T0000,T0016	C030	48.328	0.2670
T0002,T0008	C046	75.726	0.2529
T0010,T0011	C058	65.325	0.3682
T0018,T0025	C010	71.403	0.1412
T0002,T0015	C042	32.450	0.1104
T0017,T0026	C054	61.385	0.2811
T0021,T0029	C056	51.590	0.2269
T0006,T0015	C005	62.728	0.8862
T0006,T0028	C038	57.612	0.3169
T0010,T0025	C042	35.002	0.2521
T0013,T0028	C031	60.528	0.3545
T0004,T0029	C020	48.878	0.8022
T0001,T0006	C054	50.970	0.3867
T0023	C018	14.632	0.2075
T0003,T0019	C058	77.275	0.3293
T0010,T0021	C012	50.688	0.0100
T0012,T0028	C038	62.356	0.5596
T0021,T0026	C011	48.427	0.0715
T0007,T0028	C024	91.288	0.0414
T0006,T0025	C033	73.480	0.4732
T0020,T0025	C019	72.151	0.2534
T0002,T0008	C059	66.345	0.6776
T0007,T0009	C035	77.526	0.4020
T0016,T0019	C053	37.400	0.0223
T0007,T0021	C011	71.166	0.1783
T0015,T0023	C035	69.718	0.2865
T0027,T0029	C059	72.398	0.2020
T0003,T0014	C058	46.745	0.0867
T0003,T0007	C033	63.615	0.2410
T0005,T0008	C048	83.893	0.0609
T0010,T0019	C031	42.598	0.4394
T0015,T0024	C027	99.744	0.1342
T0014,T0016	C046	64.310	0.6964
T0003,T0022	C015	92.548	0.4688
T0008,T0009	C020	63.816	0.5617
T0006,T0028	C046	24.285	0.6822
T0000,T0023	C016	49.753	0.1849
T0006,T0009	C000	51.575	0.4874
T0008,T0009	C009	61.576	0.0815
T0009,T0019	C058	60.410	0.4879
T0011,T0026	C053	59.298	0.0136
T0007,T0027	C030	35.052	0.1548
T0000,T0022	C036	78.123	0.5323
T0013,T0025	C005	79.056	0.0644
T0014,T0029	C055	68.357	0.1855
T0007,T0019	C026	70.556	0.5178
T0003,T0004	C028	100.000	0.1391
T0003,T0009	C054	46.179	0.0207
T0014,T0020	C016	29.432	0.2638
T0007,T0025	C009	100.000	0.2666
T0000,T0011	C058	55.215	0.1961
T0003,T0029	C027	62.391	0.3652
T0010,T0026	C031	62.042	0.3798
T0006,T0010	C054	88.834	0.1313
T0012,T0019	C045	73.933	0.3247
T0017,T0026	C042	37.827	0.0719
T0004	C055	22.839	0.2705
T0022,T0027	C016	52.815	0.1281
T0008,T0024	C002	53.854	0.4874
T0003,T0025	C002	60.889	0.1765
T0023,T0027	C026	49.976	0.2676
T0004,T0011	C028	59.490	0.3828
T0012,T0018	C045	79.797	0.4956
T0005,T0028	C010	67.371	0.1963
T0027	C025	11.380	0.5521
T0015,T0029	C001	81.188	0.0641
T0005,T0020	C006	41.845	0.3716
T0005,T0019	C036	66.354	0.1100
T0007,T0024	C020	87.016	0.4122
T0026,T0028	C022	62.022	0.2108
T0011,T0017	C031	100.000	0.0520
T0027,T0029	C039	49.772	0.7351
T0000,T0019	C017	24.002	0.3183
T0014,T0022	C009	55.431	0.5567
T0005,T0024	C026	71.843	0.0995
T0017,T0020	C014	54.690	0.3750
T0013,T0023	C048	48.250	0.0100
T0018,T0022	C032	49.562	0.1130
T0004,T0022	C042	79.853	0.6721
T0003,T0011	C059	32.674	0.1328
T0014	C054	31.233	0.7719
T0012,T0026	C014	30.057	0.2642
T0010,T0023	C041	81.498	0.5231
T0004,T0011	C025	66.191	0.0980
T0002,T0020	C057	75.927	0.4964
T0026,T0028	C027	53.464	0.0992
T0020,T0029	C043	53.754	0.4661
T0000,T0023	C006	85.952	0.2488
T0002,T0003	C048	70.581	0.0767
T0014,T0022	C013	55.799	0.4086
T0006,T0014	C008	65.374	0.1852
T0003,T0022	C044	39.264	0.9405
T0017,T0029	C009	52.337	0.0890
T0000,T0003	C044	53.603	0.3782
T0001,T0012	C046	77.828	0.1698
T0000	C003	11.683	0.4538
T0003,T0013	C012	56.135	0.6663
T0014,T0028	C002	72.297	0.3638
T0021,T0024	C057	45.049	0.2328
T0016,T0029	C013	61.317	0.2463
T0001,T0019	C044	37.609	0.6190
T0002,T0028	C055	81.708	0.5842
T0011	C047	58.643	0.5803
T0019,T0022	C047	66.820	0.1263
T0004,T0018	C028	61.684	0.7696
T0012	C004	41.466	0.1290
T0000,T0029	C017	65.468	0.2815
T0001,T0021	C020	34.178	0.2153
T0014,T0022	C000	78.359	0.1950
T0006,T0015	C025	86.257	0.0400
T0010,T0028	C027	43.998	0.2977
T0016,T0020	C014	48.482	0.0817
T0012,T0021	C030	95.083	0.1135
T0006,T0027	C054	71.931	0.2514
T0024,T0029	C033	70.882	0.0100
T0006,T0022	C021	46.417	0.0683
T0006,T0012	C043	54.632	0.2591
T0008,T0021	C033	36.951	0.4817
T0015	C021	38.529	0.5211
T0006,T0017	C053	26.564	0.1503
T0002,T0023	C059	72.734	0.1148
T0006,T0022	C034	74.289	0.0662
T0000,T0013	C024	32.656	0.6898
T0008,T0028	C056	86.187	0.2164
T0003,T0008	C030	52.900	0.5407
T0003,T0004	C005	62.765	0.2975
T0018,T0025	C032	28.778	0.2413
T0012,T0018	C033	65.248	0.0513
T0022,T0027	C051	55.116	0.4555
T0015,T0023	C039	71.824	0.5921
T0009,T0012	C056	52.525	0.3100
T0017,T0018	C038	100.000	0.5184
T0010,T0026	C011	46.573	0.5108
T0002,T0011	C023	44.598	0.8006
T0002,T0003	C045	58.005	0.2434
T0023,T0029	C034	61.426	0.1088
T0003,T0007	C010	79.759	0.1265
T0001,T0015	C026	61.788	0.3109
T0011,T0012	C009	66.628	0.4761
T0005,T0006	C017	73.909	0.0748
T0008,T0020	C043	64.281	0.0741
T0013,T0016	C058	60.467	0.5125
T0019	C010	16.323	0.6894
T0003,T0022	C011	64.655	0.2352
T0010,T0017	C054	82.773	0.7779
T0013,T0022	C023	56.412	0.3062
T0008,T0013	C033	17.251	0.0157
T0008,T0009	C054	79.734	0.1925
T0011,T0028	C023	53.194	0.1630
T0022,T0026	C050	98.345	0.2856
T0018,T0021	C009	51.918	0.3421
T0018,T0020	C049	67.829	0.0536
T0014,T0015	C011	65.730	0.0138
T0009,T0010	C046	67.040	0.1588
T0000,T0017	C001	89.522	0.2776
T0011,T0020	C022	51.179	0.4849
T0014,T0018	C027	77.988	0.2564
T0021,T0027	C047	67.171	0.3325
T0012,T0022	C048	76.023	0.0863
T0019,T0024	C026	48.972	0.6368
T0027,T0028	C032	87.366	0.4889
T0003,T0009	C033	45.277	0.8139
T0002,T0018	C015	42.711	0.2516
T0013,T0027	C056	60.789	0.3037
T0020,T0022	C022	80.691	0.3411
T0013,T0022	C042	51.256	0.1865
T0027	C036	48.931	0.5928
T0012,T0020	C027	65.294	0.1540
T0008,T0010	C000	39.310	0.0427
T0003,T0019	C032	59.816	0.5592
T0003,T0029	C043	46.409	0.4269
T0016,T0017	C049	17.835	0.4878
T0001,T0009	C018	36.771	0.5767
T0004,T0028	C010	71.217	0.2704
T0012,T0026	C039	78.621	0.0829
T0008,T0014	C012	44.397	0.1314
T0017,T0028	C027	75.645	0.5780
T0008,T0015	C001	88.209	0.1103
T0003,T0008	C016	62.617	0.8532
T0000,T0019	C021	45.479	0.1446
T0008,T0022	C023	59.840	0.0935
T0006,T0014	C031	59.787	0.2391
T0000,T0016	C010	48.345	0.3646
T0017,T0026	C036	99.030	0.1994
T0002,T0009	C037	100.000	0.7037
T0023,T0025	C043	57.051	0.0367
T0005,T0021	C044	46.196	0.1897
T0002	C003	24.093	0.5030
T0007,T0028	C006	50.192	0.3153
T0002,T0010	C026	63.830	0.1647
T0008,T0020	C034	87.110	0.0246
T0001,T0012	C049	33.595	0.4041
T0005,T0007	C022	85.897	0.7732
T0019,T0026	C022	57.534	0.7705
T0014,T0016	C008	58.624	0.3313
T0002,T0019	C054	68.327	0.5238
T0018,T0020	C031	73.666	0.4936
T0010,T0020	C005	35.862	0.2022
T0017,T0019	C034	75.507	0.4856
T0003,T0026	C052	49.347	0.4174
T0001,T0004	C037	88.941	0.5378
T0021	C040	28.096	0.7000
T0007,T0020	C034	70.365	0.2366
T0023,T0026	C055	67.595	0.2186
T0013,T0022	C059	56.999	0.0291
T0004,T0028	C009	51.444	0.2880
T0004,T0008	C030	88.119	0.8112
T0001,T0020	C026	85.584	0.0206
T0003,T0023	C006	81.287	0.1033
T0006,T0015	C041	78.368	0.6765
T0008,T0010	C014	80.953	0.1918
T0005,T0007	C008	100.000	0.0756
T0011,T0020	C026	68.163	0.7952
T0004,T0008	C016	60.228	0.0435
T0013,T0018	C055	54.969	0.3797
T0012,T0024	C005	46.494	0.1453
T0021,T0025	C042	88.177	0.0615
T0003,T0007	C037	92.896	0.0329
T0008,T0016	C004	66.992	0.0800
T0005,T0013	C025	34.510	0.2836
T0023,T0026	C044	68.230	0.0426
T0023,T0029	C049	48.447	0.0906
T0007,T0014	C015	86.238	0.3387
T0002,T0017	C032	89.216	0.5197
T0012,T0013	C001	86.375	0.3488
T0011,T0027	C042	58.154	0.3129
T0005,T0029	C004	44.570	0.2281
T0004,T0005	C007	99.552	0.0399
T0009,T0020	C050	72.637	0.1692
T0010,T0023	C009	22.578	0.5291
T0003	C031	38.602	0.3826
T0004,T0027	C051	68.997	0.1169
T0005,T0006	C039	61.968	0.3000
T0019,T0024	C023	61.203	0.2097
T0009,T0027	C016	48.868	0.3496
T0010,T0021	C057	64.025	0.0818
T0010	C057	42.749	0.2743
T0005,T0013	C002	91.881	0.0281
T0000,T0026	C026	38.516	0.1712
T0003,T0007	C052	54.325	0.0100
T0006,T0020	C036	58.395	0.0870
T0019,T0026	C025	52.735	0.4822
T0003,T0027	C031	56.167	0.1146
T0002	C051	38.345	0.5524
T0007,T0016	C055	91.376	0.3942
T0000,T0016	C022	77.090	0.8237
T0022,T0026	C043	46.327	0.2910
T0000,T0014	C001	67.635	0.0784
T0016,T0018	C054	74.388	0.2140
T0010,T0029	C022	74.047	0.4632
T0007,T0019	C050	77.239	0.2661
T0014,T0019	C020	73.754	0.2319
T0003,T0012	C056	51.580	0.0409
T0016,T0023	C055	54.204	0.1091
T0010,T0013	C023	48.426	0.0239
T0007,T0012	C016	55.087	0.5472
T0007,T0028	C001	77.604	0.8319
T0007,T0024	C056	87.852	0.1209
T0001,T0024	C023	39.227	0.0100
T0003,T0016	C059	38.130	0.1064
T0003,T0009	C059	71.187	0.1798
T0008,T0017	C034	72.402	0.1173
T0013,T0020	C017	99.533	0.5134
T0006,T0007	C010	100.000	0.0420
T0005,T0019	C045	83.643	0.3651
T0010,T0022	C051	62.070	0.1126
T0002,T0026	C012	72.527	0.3880
T0005,T0013	C055	67.585	0.0901
T0007,T0028	C054	66.942	0.4504
T0007,T0009	C030	36.193	0.5325
T0012,T0013	C051	34.881	0.2101
T0019,T0027	C006	95.203	0.3618
T0025,T0026	C024	49.020	0.5376
T0017,T0021	C059	64.736	0.2116
T0012,T0028	C033	58.539	0.0703
T0023,T0027	C033	100.000	0.6413
T0003,T0004	C040	79.098	0.1626
T0001,T0004	C005	36.303	0.3186
T0014,T0021	C034	40.888	0.1893
T0010,T0020	C021	73.370	0.7804
T0008,T0014	C018	58.317	0.0100
T0000,T0026	C046	49.054	0.2225
T0007,T0025	C033	77.187	0.3047
T0004,T0027	C015	79.647	0.4329
T0025,T0027	C024	42.863	0.2892
T0009,T0021	C059	66.182	0.4933
T0004,T0014	C011	42.813	0.1554
T0023,T0025	C027	39.425	0.1482
T0015,T0024	C052	84.062	0.2075
T0011,T0017	C030	100.000	0.3728
T0015,T0028	C027	40.948	0.3095
T0007,T0022	C007	65.655	0.6665
T0001,T0025	C046	56.250	0.0227
T0004,T0010	C051	43.031	0.7283
T0016,T0021	C028	72.415	0.3935
T0022,T0025	C015	53.048	0.1051
T0006,T0023	C034	32.160	0.1053
T0012,T0014	C022	55.224	0.2241
T0007,T0019	C005	45.926	0.0799
T0000,T0005	C022	45.147	0.1591
T0010,T0028	C028	52.925	0.7071
T0001,T0015	C058	73.802	0.0705
T0001,T0003	C049	52.943	0.2544
T0001,T0029	C028	74.307	0.3662
T0021	C048	22.556	0.4140
T0003,T0006	C032	77.121	0.3190
T0003,T0018	C000	64.533	0.6964
T0019,T0020	C050	64.843	0.7106
T0006,T0027	C037	30.083	0.1286
T0014,T0029	C034	54.477	0.1335
T0015,T0027	C049	82.657	0.5326
T0015,T0022	C006	66.518	0.4996
T0007,T0013	C004	100.000	0.1061
T0000,T0022	C058	61.148	0.4994
T0002,T0007	C019	88.431	0.1211
T0009,T0021	C011	80.135	0.0701
T0028	C000	36.599	0.7177
T0009,T0015	C025	70.925	0.2717
T0011,T0024	C042	70.007	0.0100
T0016,T0029	C037	50.848	0.4056
T0016,T0019	C012	80.353	0.1580
T0022,T0029	C004	64.253	0.1852
T0007,T0029	C006	85.078	0.0354
T0006,T0008	C015	59.591	0.0621
T0000,T0005	C017	86.351	0.2939
T0022,T0029	C018	34.945	0.6120
T0015,T0023	C032	88.802	0.0373
T0002,T0023	C022	33.861	0.4389
T0002,T0016	C033	68.040	0.3779
T0000,T0028	C027	93.233	0.2957
T0018,T0027	C047	52.896	0.2855
T0005,T0017	C046	79.423	0.3262
T0014,T0017	C018	58.721	0.1997
T0021,T0024	C047	64.287	0.0720
T0002,T0013	C028	81.169	0.2361
T0002,T0029	C029	28.811	0.9500
T0005,T0006	C024	67.145	0.0672
