task_id_list	courier_id	total_score	willingness
T0004,T0025	C056	33.592	0.6406
T0002,T0015	C041	38.925	0.0237
T0010	C055	31.725	0.8014
T0005,T0013	C001	55.978	0.0100
T0009,T0020	C020	71.404	0.1151
T0011,T0029	C031	23.101	0.0570
T0005,T0016	C003	96.513	0.2746
T0024,T0027	C042	39.735	0.5366
T0008,T0018	C011	55.697	0.3021
T0024,T0026	C035	51.202	0.0100
T0002,T0012	C022	49.878	0.0843
T0021,T0022	C040	39.348	0.2086
T0000,T0017	C038	52.292	0.2311
T0015	C022	32.753	0.7354
T0017,T0024	C042	85.213	0.1916
T0005,T0013	C019	52.521	0.2849
T0005	C045	13.820	0.9500
T0003	C041	32.207	0.5634
T0000,T0013	C056	43.450	0.0902
T0006,T0012	C055	64.809	0.4293
T0024,T0026	C032	46.042	0.2845
T0007,T0013	C057	62.034	0.3414
T0004,T0015	C042	50.219	0.1825
T0002,T0022	C010	88.853	0.3128
T0001,T0029	C057	55.790	0.2457
T0011,T0027	C007	55.048	0.4548
T0010,T0022	C000	52.513	0.0444
T0010,T0017	C008	76.076	0.1126
T0005,T0015	C052	56.779	0.2179
T0010,T0020	C059	55.706	0.2095
T0013,T0019	C023	70.337	0.2632
T0003,T0005	C012	41.504	0.2323
T0008,T0029	C042	50.578	0.4165
T0002,T0015	C014	65.537	0.5360
T0003,T0012	C003	39.144	0.1608
T0022,T0029	C003	67.841	0.1767
T0004,T0015	C017	47.267	0.5145
T0011,T0021	C004	61.577	0.0340
T0005,T0007	C025	57.146	0.1037
T0009,T0022	C005	55.842	0.0986
T0002,T0010	C013	54.665	0.6208
T0013,T0026	C031	60.510	0.3759
T0018,T0029	C021	67.647	0.8615
T0004,T0017	C012	79.748	0.7880
T0007,T0013	C050	67.335	0.0784
T0013,T0022	C036	29.464	0.4963
T0022	C001	24.218	0.3344
T0016,T0026	C051	50.204	0.0100
T0003,T0019	C044	61.509	0.1235
T0021,T0022	C002	73.805	0.1821
T0006,T0020	C049	51.165	0.1695
T0014,T0025	C017	73.430	0.0798
T0004,T0025	C045	75.718	0.0956
T0014,T0026	C011	42.839	0.2044
T0014,T0017	C047	49.830	0.2228
T0001,T0026	C029	71.532	0.2671
T0012,T0017	C055	62.299	0.0399
T0003,T0018	C024	41.988	0.1877
T0000,T0011	C002	65.573	0.2515
T0010,T0011	C047	100.000	0.4370
T0021	C039	47.916	0.5630
T0010,T0015	C008	71.137	0.4476
T0016,T0023	C030	70.908	0.0708
T0022,T0023	C022	68.242	0.6942
T0006,T0022	C041	60.705	0.0366
T0013,T0024	C042	76.966	0.3003
T0012,T0028	C005	100.000	0.0111
T0002,T0014	C044	74.085	0.2172
T0004,T0007	C017	71.113	0.7141
T0001,T0010	C023	95.326	0.1970
T0016,T0023	C002	68.461	0.3151
T0009,T0023	C025	61.795	0.3486
T0008,T0029	C035	54.955	0.1384
T0005,T0015	C057	77.657	0.0463
T0023,T0024	C038	26.092	0.3397
T0011,T0021	C036	23.658	0.1281
T0025	C055	32.406	0.4012
T0007,T0026	C014	70.011	0.2188
T0006,T0012	C032	52.702	0.0443
T0012,T0025	C049	86.993	0.0924
T0001,T0008	C052	46.263	0.0831
T0017,T0026	C018	43.513	0.1814
T0013	C011	41.264	0.9216
T0019,T0026	C001	51.573	0.0527
T0017,T0027	C030	26.371	0.1494
T0027,T0029	C009	37.557	0.9500
T0009	C031	34.476	0.7042
T0013,T0019	C001	83.967	0.2835
T0018	C008	23.028	0.4897
T0019	C054	36.203	0.9500
T0012,T0015	C048	77.877	0.4150
T0016,T0027	C050	24.946	0.0549
T0011,T0016	C010	91.010	0.2398
T0003,T0021	C027	75.463	0.0808
T0008,T0015	C014	39.463	0.0564
T0008	C009	44.027	0.8545
T0004,T0017	C043	56.082	0.4135
T0001,T0027	C058	46.937	0.3300
T0011,T0025	C040	90.059	0.1137
T0012	C033	39.480	0.2267
T0014	C009	29.070	0.9500
T0001,T0025	C039	64.965	0.2827
T0011,T0029	C046	77.593	0.2489
T0003,T0020	C042	55.704	0.0489
T0010,T0011	C015	38.910	0.3845
T0008,T0009	C002	74.149	0.6541
T0013,T0026	C044	60.763	0.2237
T0013,T0017	C024	57.149	0.1032
T0024,T0026	C024	56.221	0.2199
T0005,T0015	C059	82.141	0.3058
T0003,T0007	C027	42.282	0.8066
T0006,T0017	C014	35.659	0.2781
T0001,T0017	C021	35.570	0.1039
T0021,T0029	C039	77.356	0.4688
T0007,T0016	C040	38.037	0.1933
T0000,T0002	C001	59.999	0.0899
T0013,T0020	C059	100.000	0.1411
T0028,T0029	C011	50.147	0.3791
T0004,T0021	C053	59.989	0.6825
T0009,T0013	C013	47.098	0.4027
T0021,T0028	C051	42.267	0.7008
T0002,T0008	C043	55.920	0.3010
T0019,T0021	C017	69.915	0.1311
T0002,T0015	C027	35.476	0.3048
T0002,T0011	C042	60.215	0.0731
T0000,T0018	C013	58.736	0.4555
T0013,T0019	C057	63.048	0.1145
T0007,T0019	C054	36.583	0.0210
T0002,T0015	C034	77.453	0.5286
T0021	C014	41.365	0.6269
T0000,T0010	C015	84.136	0.1885
T0001,T0026	C011	74.010	0.2483
T0000,T0026	C036	87.991	0.0370
T0000,T0025	C050	67.921	0.2579
T0016,T0022	C011	37.022	0.1781
T0008,T0017	C043	78.124	0.1876
T0019,T0023	C036	60.335	0.0787
T0015,T0022	C039	61.602	0.4854
T0013,T0026	C054	94.749	0.3338
T0018	C010	34.697	0.9500
T0008,T0018	C053	53.720	0.4477
T0021,T0023	C046	87.922	0.8218
T0003,T0009	C059	28.479	0.5060
T0000,T0009	C041	70.660	0.5292
T0012,T0023	C047	89.605	0.0659
T0018,T0019	C042	75.063	0.4100
T0015,T0025	C008	25.570	0.4818
T0003,T0005	C047	58.773	0.5789
T0014,T0029	C033	47.686	0.1470
T0012,T0018	C044	61.949	0.1057
T0017,T0025	C005	64.320	0.0858
T0013,T0021	C041	56.265	0.3790
T0004,T0026	C002	62.374	0.2938
T0006,T0019	C000	68.560	0.3241
T0006,T0013	C041	35.464	0.2542
T0008,T0020	C034	23.134	0.2469
T0007	C015	19.934	0.5674
T0018,T0024	C058	70.609	0.1561
T0003,T0026	C025	39.828	0.6547
T0017,T0018	C004	46.377	0.4764
T0009,T0017	C034	76.560	0.5562
T0006,T0025	C054	57.453	0.0455
T0019,T0026	C019	57.872	0.2319
T0003,T0020	C030	45.663	0.2267
T0001,T0024	C047	37.180	0.0497
T0022,T0024	C046	75.999	0.6354
T0016,T0018	C038	59.684	0.1031
T0001,T0014	C052	57.289	0.2144
T0002,T0009	C033	76.198	0.5776
T0017	C056	27.133	0.8678
T0026,T0029	C053	70.804	0.4671
T0016,T0025	C011	91.443	0.6719
T0020,T0029	C017	34.500	0.0649
T0004,T0027	C049	68.598	0.5833
T0000	C047	10.000	0.1675
T0001,T0015	C005	67.489	0.0764
T0000,T0027	C036	48.033	0.6222
T0008,T0024	C006	55.957	0.1535
T0000,T0021	C000	53.770	0.2604
T0009,T0016	C059	41.121	0.3781
T0006,T0017	C016	91.782	0.1271
T0023,T0025	C010	14.912	0.2215
T0014	C022	24.203	0.7068
T0000	C040	25.182	0.8953
T0024,T0026	C042	59.169	0.4519
T0010,T0023	C003	43.123	0.1631
T0006,T0012	C052	74.737	0.5510
T0005,T0016	C033	48.692	0.1382
T0011,T0017	C013	65.172	0.2779
T0006,T0017	C056	80.186	0.3838
T0004,T0024	C041	100.000	0.0629
T0017,T0026	C004	63.156	0.0709
T0022,T0029	C052	37.126	0.6219
T0013,T0024	C035	74.185	0.3964
T0011,T0014	C059	53.730	0.1324
T0020,T0026	C012	77.983	0.1365
T0017	C024	32.540	0.8686
T0025,T0028	C026	30.552	0.0235
T0002,T0020	C049	91.919	0.0325
T0018,T0024	C020	32.151	0.1150
T0012,T0022	C049	61.349	0.6898
T0003,T0011	C001	51.490	0.7524
T0014,T0024	C054	38.725	0.3643
T0023,T0024	C042	68.614	0.1912
T0014,T0020	C036	64.725	0.6760
T0010,T0014	C024	70.114	0.6408
T0015,T0019	C053	41.583	0.3758
T0021,T0026	C043	40.805	0.0873
T0019,T0029	C058	48.030	0.1990
T0011,T0029	C030	55.537	0.1456
T0013,T0021	C031	45.735	0.2040
T0005,T0008	C047	55.898	0.2935
T0012,T0024	C056	33.218	0.1536
T0010	C042	36.198	0.5579
T0010,T0019	C001	57.432	0.6253
T0016,T0026	C050	46.566	0.3502
T0007,T0015	C052	55.062	0.4874
T0013,T0018	C047	68.060	0.1084
T0007,T0016	C025	42.625	0.4407
T0024,T0025	C012	50.154	0.4387
T0018,T0023	C038	77.908	0.0906
T0011,T0017	C045	25.580	0.2049
T0003,T0006	C055	45.658	0.1540
T0018,T0026	C056	54.946	0.3755
T0004,T0010	C017	100.000	0.3213
T0001,T0020	C027	80.788	0.1115
T0003,T0020	C027	72.707	0.1570
T0025,T0029	C032	74.938	0.1771
T0007,T0028	C035	36.506	0.9444
T0003,T0026	C054	61.606	0.1759
T0005,T0029	C010	69.341	0.1760
T0016,T0020	C029	53.582	0.1888
T0026,T0028	C045	52.592	0.2310
T0017,T0020	C043	70.682	0.2930
T0000,T0016	C050	63.280	0.0836
T0005,T0028	C036	51.404	0.1546
T0011,T0018	C027	29.869	0.2025
T0009,T0018	C038	60.669	0.0343
T0024,T0026	C057	46.192	0.1254
T0001,T0011	C032	60.882	0.2342
T0001,T0014	C015	72.835	0.7344
T0022,T0028	C002	96.818	0.0379
T0016,T0028	C020	52.971	0.1471
T0018,T0022	C035	48.608	0.2197
T0001,T0028	C009	55.158	0.0359
T0014,T0029	C047	86.689	0.0217
T0011,T0026	C039	69.680	0.1067
T0010,T0018	C053	81.350	0.7636
T0018	C005	54.180	0.9500
T0004,T0010	C033	67.321	0.1359
T0005,T0008	C030	47.281	0.6366
T0006,T0021	C026	72.273	0.1089
T0005,T0009	C048	30.412	0.3803
T0011,T0019	C022	38.708	0.3808
T0008,T0009	C021	67.873	0.0841
T0012,T0017	C034	35.766	0.2599
T0001,T0025	C042	46.246	0.1882
T0013,T0025	C015	78.678	0.1714
T0021	C028	29.235	0.5769
T0014,T0022	C029	63.067	0.8032
T0001,T0005	C056	48.746	0.2578
T0015,T0020	C012	57.390	0.2470
T0014,T0017	C001	83.865	0.0260
T0007,T0022	C018	47.381	0.5875
T0018,T0023	C010	91.708	0.6256
T0005,T0010	C030	73.589	0.2686
T0001,T0004	C054	77.830	0.4019
T0021	C019	33.477	0.3429
T0003,T0018	C035	36.867	0.3124
T0002,T0011	C018	66.558	0.2934
T0025	C050	10.000	0.2600
T0001,T0008	C059	30.826	0.4391
T0003,T0028	C027	29.180	0.0671
T0011,T0014	C026	74.757	0.0760
T0003,T0009	C002	53.840	0.1352
T0017,T0022	C019	40.172	0.1624
T0006,T0015	C045	78.110	0.0100
T0018,T0026	C037	34.379	0.2496
T0004,T0007	C008	67.592	0.1503
T0006,T0011	C040	58.858	0.6854
T0007,T0026	C042	76.877	0.2986
T0004,T0028	C027	44.843	0.1171
T0001,T0027	C002	58.540	0.7683
T0006,T0026	C044	86.529	0.6545
T0016,T0028	C049	57.347	0.2965
T0006,T0008	C029	36.196	0.1678
T0001,T0015	C053	56.313	0.4983
T0007	C045	13.947	0.0721
T0002,T0019	C023	63.869	0.2837
T0005,T0009	C044	54.034	0.2483
T0011,T0029	C049	100.000	0.0571
T0011,T0025	C043	74.349	0.2969
T0010	C013	28.819	0.1551
T0014,T0021	C035	72.280	0.3286
T0009,T0011	C023	53.971	0.2460
T0012,T0016	C032	93.263	0.7086
T0018,T0026	C050	73.126	0.1252
T0015,T0028	C004	61.757	0.0419
T0005,T0016	C040	54.130	0.6357
T0020,T0023	C040	70.468	0.2894
T0008	C021	14.246	0.4398
T0008,T0027	C019	46.276	0.1624
T0001,T0020	C023	39.119	0.2591
T0003,T0012	C009	66.355	0.1877
T0008,T0020	C044	82.116	0.5378
T0022,T0028	C011	30.198	0.0644
T0017,T0021	C005	63.504	0.3490
T0021,T0025	C014	37.155	0.1590
T0013,T0023	C040	75.618	0.0893
T0003	C000	28.148	0.9500
T0016,T0020	C015	100.000	0.0501
T0006,T0013	C025	29.281	0.1409
T0003,T0023	C011	39.790	0.2897
T0010,T0028	C041	77.578	0.2675
T0015,T0021	C057	70.346	0.1219
T0006,T0014	C051	50.825	0.1038
T0021,T0025	C050	81.700	0.2634
T0001,T0028	C050	65.511	0.0100
T0004,T0011	C008	18.355	0.6515
T0002,T0007	C023	75.454	0.2686
T0026,T0029	C038	81.658	0.1816
T0003,T0023	C016	69.790	0.1078
T0015,T0028	C030	82.246	0.5675
T0004,T0012	C043	88.335	0.0709
T0013,T0022	C057	68.168	0.1603
T0014,T0025	C032	78.598	0.1717
T0000,T0027	C055	56.648	0.3527
T0010,T0020	C007	51.306	0.4029
T0002,T0012	C051	41.492	0.0305
T0001,T0005	C040	87.649	0.4590
T0000,T0011	C018	29.516	0.0100
T0001,T0026	C059	55.555	0.1170
T0004,T0023	C029	41.818	0.0100
T0026,T0027	C009	72.242	0.4074
T0005,T0018	C001	43.183	0.1070
T0012,T0019	C003	55.316	0.3016
T0004,T0010	C056	41.009	0.1369
T0019,T0024	C015	100.000	0.1746
T0006,T0020	C024	65.027	0.4831
T0007,T0008	C053	66.459	0.4820
T0001	C050	45.025	0.1228
T0001,T0027	C023	75.841	0.2049
T0004,T0024	C033	84.935	0.4901
T0019,T0026	C031	89.358	0.7028
T0008,T0018	C018	81.117	0.0689
T0011,T0020	C050	74.740	0.4820
T0016,T0020	C046	84.237	0.0100
T0006	C020	31.577	0.4187
T0006,T0021	C017	51.411	0.0100
T0015,T0020	C025	49.843	0.1998
T0015	C058	37.570	0.4559
T0015,T0026	C029	37.793	0.1635
T0020,T0022	C050	71.436	0.5356
T0006,T0011	C013	66.824	0.0100
T0019,T0022	C033	75.556	0.1604
T0019,T0028	C020	65.309	0.2515
T0022,T0024	C000	70.737	0.2964
T0020,T0021	C026	74.819	0.2970
T0002,T0004	C028	88.814	0.3768
T0006,T0014	C032	80.885	0.0962
T0015,T0025	C046	82.270	0.0472
T0007,T0027	C024	41.833	0.0104
T0016,T0027	C046	59.288	0.4824
T0013,T0028	C052	66.671	0.1196
T0000,T0027	C011	50.043	0.4316
T0013	C059	10.000	0.7329
T0013,T0022	C013	69.263	0.3618
T0001,T0024	C048	66.731	0.1422
T0025,T0027	C041	28.376	0.2039
T0024,T0029	C010	38.065	0.2097
T0006,T0010	C043	100.000	0.1592
T0009,T0015	C024	64.411	0.2140
T0004,T0005	C001	60.652	0.0612
T0006,T0024	C013	70.364	0.0627
T0019,T0020	C023	41.414	0.1721
T0000,T0025	C004	84.861	0.2986
T0009,T0018	C025	38.850	0.2699
T0002,T0018	C014	35.055	0.2994
T0019	C019	52.724	0.3392
T0000,T0014	C021	80.500	0.0611
T0009,T0016	C009	39.911	0.0982
T0013,T0015	C009	56.239	0.2372
T0005,T0023	C059	54.912	0.4490
T0004,T0011	C054	48.135	0.1554
T0005,T0008	C032	52.188	0.5593
T0005,T0011	C015	31.758	0.4369
T0008,T0014	C023	96.043	0.1913
T0000,T0020	C007	66.723	0.1264
T0024,T0026	C050	33.067	0.0278
T0002,T0023	C040	45.688	0.0781
T0012,T0013	C003	29.332	0.5527
T0001,T0018	C026	82.429	0.0100
T0013,T0016	C054	27.224	0.1143
T0009,T0023	C028	62.723	0.1947
T0012,T0018	C038	72.427	0.5632
T0004,T0022	C057	37.045	0.2021
T0017,T0020	C042	35.739	0.2327
T0008,T0014	C006	54.290	0.4472
T0023,T0028	C001	70.023	0.1307
T0004,T0023	C058	53.892	0.1768
T0000,T0009	C054	100.000	0.0928
T0013,T0028	C025	54.073	0.4518
T0010,T0014	C038	87.150	0.1708
T0015,T0024	C022	46.862	0.5087
T0002,T0012	C036	63.464	0.0500
T0009,T0029	C012	80.964	0.4466
T0010,T0027	C026	53.567	0.0301
T0005,T0014	C030	54.588	0.2041
T0005,T0020	C029	62.991	0.2437
T0021	C042	19.173	0.2385
T0014,T0023	C018	27.155	0.0237
T0003,T0009	C038	79.906	0.9018
T0020,T0027	C037	40.015	0.0294
T0013,T0014	C056	70.543	0.4603
T0008,T0027	C003	77.590	0.7127
T0009,T0026	C044	34.223	0.0744
T0007,T0009	C056	39.300	0.3429
T0002,T0007	C017	58.892	0.0930
T0006,T0025	C021	53.507	0.2625
T0010,T0027	C004	56.907	0.4291
T0006,T0021	C054	79.654	0.2207
T0007,T0008	C036	77.588	0.1545
T0004,T0011	C032	53.389	0.1609
T0021,T0027	C044	76.508	0.1078
T0014,T0028	C015	67.579	0.3414
T0000,T0016	C032	38.139	0.0100
T0009,T0013	C040	56.880	0.0168
T0016,T0017	C039	68.277	0.2305
T0018,T0023	C043	75.363	0.4960
T0002,T0023	C054	81.350	0.8060
T0022,T0029	C048	48.413	0.1315
T0004,T0028	C036	56.735	0.6882
T0022,T0024	C041	42.173	0.5494
T0006	C007	25.102	0.6689
T0002	C016	36.746	0.3880
T0011,T0016	C012	34.698	0.3099
T0010	C007	33.827	0.7886
T0010,T0029	C059	60.268	0.4865
T0001,T0004	C012	89.965	0.0953
T0002,T0029	C014	66.096	0.3409
T0022,T0026	C018	86.879	0.3787
T0004,T0019	C059	42.248	0.7508
T0014,T0025	C055	54.160	0.0826
T0008,T0019	C001	75.071	0.5196
T0005,T0006	C030	54.704	0.4422
T0009,T0016	C023	37.119	0.0157
T0003,T0022	C052	40.045	0.6005
T0012,T0022	C003	80.983	0.6985
T0010,T0028	C054	89.878	0.1356
T0006,T0021	C031	77.127	0.0692
T0006,T0015	C010	52.040	0.8332
T0020,T0027	C035	54.007	0.2423
T0016,T0019	C003	74.779	0.2586
T0008	C035	35.435	0.3502
T0010,T0022	C015	46.431	0.2475
T0014,T0025	C026	68.821	0.1427
T0008,T0028	C018	66.172	0.1754
T0023,T0028	C056	60.632	0.1554
T0005,T0011	C057	45.462	0.4814
T0006,T0015	C018	31.084	0.1919
T0011,T0022	C048	75.724	0.0784
T0016,T0029	C024	37.897	0.0584
T0022	C041	48.160	0.4008
T0017,T0028	C037	64.397	0.2981
T0026,T0027	C028	84.252	0.4609
T0002,T0020	C011	30.022	0.1369
T0010	C001	38.387	0.1534
T0000	C059	37.274	0.1772
T0006,T0028	C019	82.040	0.0405
T0006,T0016	C036	62.671	0.6214
T0001,T0019	C008	65.491	0.6208
T0022,T0026	C036	97.436	0.5497
T0009,T0013	C020	71.883	0.1045
T0003,T0012	C029	54.047	0.1328
T0001,T0016	C055	46.062	0.0316
T0014,T0017	C031	56.253	0.1626
T0004,T0014	C049	80.039	0.3986
T0027,T0028	C038	45.910	0.3923
T0002,T0009	C053	31.163	0.3231
T0009,T0024	C013	47.135	0.1958
T0008,T0029	C059	33.225	0.4339
T0011,T0015	C006	76.078	0.1900
T0002,T0009	C030	85.750	0.5079
T0002,T0005	C026	88.136	0.1665
T0006,T0027	C003	88.835	0.0373
T0019,T0024	C017	29.559	0.5704
T0010,T0016	C039	65.413	0.1479
T0008,T0011	C009	43.353	0.2563
T0021	C036	47.680	0.2767
T0000,T0029	C044	58.811	0.1565
T0016,T0021	C027	75.494	0.2452
T0003,T0020	C048	74.073	0.3998
T0002,T0010	C019	49.941	0.0100
T0000,T0001	C045	52.662	0.0314
T0026,T0028	C032	53.835	0.0562
T0015,T0022	C036	70.824	0.0112
T0000,T0021	C044	41.658	0.0536
T0001,T0019	C029	64.102	0.4003
T0007	C056	16.081	0.9500
T0010,T0011	C022	79.664	0.5754
T0019,T0027	C026	56.976	0.3089
T0009,T0019	C000	61.168	0.0100
T0001,T0005	C032	41.739	0.4492
T0021,T0028	C033	53.137	0.0411
T0017	C040	28.136	0.1410
T0003	C020	39.769	0.8357
T0012,T0028	C024	75.236	0.0959
T0006,T0014	C008	58.304	0.1479
T0001,T0006	C049	53.400	0.2666
T0004,T0022	C014	22.615	0.1199
T0002,T0016	C044	46.678	0.0100
T0010,T0016	C031	74.315	0.1137
T0015,T0029	C021	58.203	0.1049
T0004,T0020	C041	65.833	0.1298
T0009,T0023	C027	68.652	0.4676
T0001	C009	12.516	0.7890
T0021,T0024	C047	92.690	0.0100
T0009,T0012	C053	100.000	0.0112
T0012,T0026	C020	68.603	0.2385
T0004,T0024	C010	59.078	0.4247
T0003,T0004	C012	82.420	0.1185
T0025,T0028	C010	81.521	0.6677
T0010,T0015	C047	59.723	0.6315
T0001,T0003	C021	35.346	0.0343
T0012,T0029	C002	38.777	0.7268
T0002,T0029	C044	47.475	0.5532
T0015,T0022	C056	74.149	0.7798
T0002,T0024	C047	45.777	0.5144
T0002,T0019	C033	57.905	0.2571
T0008,T0021	C041	41.611	0.6670
T0006,T0023	C056	100.000	0.5558
T0017,T0020	C002	70.886	0.0959
T0005,T0025	C039	43.772	0.1995
T0000,T0008	C044	44.326	0.1293
T0000,T0013	C020	23.855	0.1313
T0002,T0003	C009	96.366	0.2082
T0009,T0014	C047	60.838	0.2074
T0018,T0023	C022	100.000	0.4056
T0023,T0028	C046	57.516	0.1622
T0002,T0009	C018	76.840	0.5555
T0014,T0022	C000	82.593	0.6154
T0006,T0027	C019	49.884	0.7455
T0004,T0026	C009	71.600	0.0100
T0004,T0019	C057	53.050	0.2147
T0016,T0017	C018	54.048	0.6521
T0004,T0020	C006	84.815	0.1936
T0020,T0029	C046	78.497	0.4025
T0001,T0011	C021	23.551	0.7159
T0004,T0013	C018	78.345	0.4067
T0008,T0010	C049	52.854	0.8684
T0006,T0029	C041	61.386	0.4552
T0002,T0019	C059	78.662	0.5730
T0000,T0015	C055	48.711	0.2259
T0007,T0012	C039	68.328	0.4299
T0006,T0018	C048	91.938	0.1363
T0004,T0018	C011	63.511	0.2573
T0012,T0023	C000	53.367	0.1182
T0016,T0028	C030	47.768	0.1706
T0009,T0024	C027	67.608	0.0882
T0017,T0021	C029	33.948	0.4284
T0001,T0005	C001	54.568	0.6586
T0021,T0025	C016	56.023	0.5935
T0001,T0021	C036	38.898	0.0100
T0002,T0003	C018	22.204	0.2461
T0000,T0026	C004	69.731	0.1433
T0000,T0022	C049	99.106	0.1288
T0001,T0024	C005	68.331	0.1619
T0020	C020	16.530	0.8756
T0007,T0009	C000	81.232	0.3044
T0008,T0029	C002	85.897	0.2664
T0012,T0021	C000	47.191	0.0912
T0014,T0021	C044	65.549	0.2951
T0004,T0023	C033	49.309	0.5590
T0011	C025	37.761	0.8715
T0021,T0029	C056	17.078	0.3101
T0018,T0025	C036	39.555	0.0342
T0008,T0027	C029	44.830	0.1208
T0014,T0017	C028	48.491	0.2423
T0018,T0027	C017	56.872	0.4585
T0017,T0027	C053	62.424	0.3152
T0006,T0012	C008	60.542	0.1039
T0003,T0017	C020	30.595	0.6343
T0009,T0024	C026	49.181	0.5438
T0019,T0022	C034	84.257	0.5624
T0004,T0025	C009	38.707	0.2666
T0004,T0025	C031	60.004	0.0494
T0017,T0021	C026	80.196	0.0731
T0000,T0023	C059	51.480	0.6053
T0007,T0020	C026	36.910	0.3485
T0010,T0018	C034	47.083	0.2187
T0024	C012	21.006	0.9500
T0006,T0016	C012	86.400	0.4339
T0015,T0028	C051	39.392	0.6355
T0006,T0021	C048	64.758	0.0606
T0002,T0013	C030	55.595	0.1785
T0007,T0016	C039	75.861	0.2803
