task_id_list	courier_id	total_score	willingness
T0016,T0018	C037	40.850	0.1832
T0027	C054	31.232	0.4547
T0010,T0014	C011	43.671	0.0145
T0002,T0014	C003	99.788	0.2822
T0000,T0021	C029	60.587	0.3510
T0014,T0025	C030	100.000	0.1320
T0008,T0027	C032	75.325	0.6817
T0009,T0029	C012	47.994	0.1068
T0003,T0018	C005	91.767	0.1044
T0018,T0026	C015	100.000	0.3245
T0001,T0016	C052	74.057	0.8171
T0015,T0021	C009	38.484	0.4004
T0000,T0012	C022	68.126	0.2952
T0010,T0022	C015	67.316	0.1290
T0004,T0023	C039	91.112	0.0407
T0005,T0009	C002	38.554	0.2217
T0026	C038	42.105	0.6475
T0001,T0014	C050	50.168	0.4034
T0001,T0014	C021	59.813	0.6972
T0003,T0021	C029	62.586	0.2034
T0001,T0023	C022	84.823	0.1328
T0010,T0013	C020	72.551	0.0432
T0008,T0017	C040	50.258	0.1493
T0000,T0024	C045	74.096	0.5691
T0004	C000	13.630	0.7716
T0014,T0027	C009	43.342	0.0100
T0008,T0029	C029	62.783	0.6672
T0017,T0020	C032	76.535	0.0986
T0018,T0025	C010	42.285	0.0296
T0008,T0016	C053	89.236	0.5203
T0003,T0026	C021	95.745	0.6515
T0000,T0026	C045	55.465	0.1355
T0014,T0028	C032	69.338	0.4437
T0003,T0015	C059	55.675	0.1975
T0029	C036	10.000	0.5413
T0013,T0023	C008	100.000	0.0100
T0007,T0021	C030	92.319	0.8896
T0018,T0028	C008	33.454	0.1264
T0013,T0022	C025	84.995	0.0340
T0019	C007	53.619	0.9500
T0018,T0021	C013	100.000	0.2334
T0018,T0024	C044	82.160	0.2840
T0013,T0018	C030	89.669	0.2765
T0000,T0004	C011	71.743	0.1326
T0009,T0027	C018	56.836	0.1831
T0012,T0023	C023	71.625	0.5460
T0009,T0028	C057	30.945	0.1171
T0003,T0004	C043	48.037	0.2606
T0024,T0028	C041	89.535	0.0508
T0002,T0007	C031	62.796	0.4067
T0000,T0020	C046	51.929	0.2884
T0011,T0023	C018	47.124	0.1206
T0012,T0029	C018	93.395	0.3475
T0007,T0012	C037	38.675	0.0909
T0010,T0017	C046	78.822	0.0429
T0005,T0028	C010	98.942	0.1079
T0007,T0019	C019	24.036	0.0953
T0000,T0019	C011	38.893	0.3969
T0005,T0028	C003	95.752	0.0366
T0005,T0026	C053	73.677	0.1399
T0008,T0013	C037	58.081	0.1251
T0006,T0021	C010	82.507	0.2093
T0010,T0020	C042	44.770	0.3199
T0010,T0029	C030	48.336	0.1525
T0013	C059	34.749	0.9500
T0016,T0017	C032	78.067	0.1491
T0011,T0018	C040	35.128	0.3910
T0002,T0015	C030	57.064	0.2232
T0014,T0027	C027	57.522	0.0197
T0009,T0016	C013	42.693	0.6376
T0002,T0017	C040	69.657	0.2443
T0026,T0029	C044	37.987	0.0783
T0020,T0023	C034	84.734	0.7505
T0015	C000	19.981	0.5233
T0015,T0022	C019	39.603	0.2259
T0007,T0022	C000	70.542	0.1402
T0012	C046	36.167	0.5585
T0006,T0007	C051	62.632	0.0319
T0013,T0029	C028	84.168	0.2869
T0006,T0019	C037	75.591	0.3391
T0000,T0028	C058	22.756	0.2418
T0020,T0027	C044	74.177	0.5386
T0007,T0015	C037	50.962	0.1493
T0020	C050	42.923	0.9406
T0012,T0016	C008	61.325	0.3015
T0013,T0018	C020	69.486	0.0235
T0024,T0027	C013	84.966	0.2357
T0003,T0015	C056	48.429	0.1428
T0000,T0010	C037	49.655	0.2601
T0010,T0019	C047	62.024	0.1225
T0002,T0012	C048	67.959	0.0809
T0011,T0021	C026	34.289	0.0916
T0004,T0014	C008	61.450	0.3701
T0018,T0027	C006	47.160	0.5814
T0004,T0015	C048	63.356	0.4600
T0004,T0023	C026	74.724	0.0893
T0004,T0005	C000	47.740	0.5411
T0022,T0027	C007	57.402	0.0643
T0014,T0017	C007	98.216	0.3861
T0023,T0027	C043	56.613	0.2412
T0006,T0013	C057	62.777	0.8234
T0009,T0015	C034	70.554	0.5736
T0007	C044	30.560	0.2374
T0000,T0002	C016	76.087	0.2654
T0025	C004	48.866	0.5240
T0001,T0008	C036	37.881	0.7135
T0003,T0010	C019	50.084	0.0545
T0021,T0025	C013	90.725	0.1347
T0000,T0013	C056	50.738	0.0604
T0010,T0027	C000	82.985	0.4295
T0008,T0024	C017	84.370	0.1639
T0016,T0019	C044	36.787	0.5311
T0006,T0007	C032	91.384	0.2260
T0006,T0016	C044	38.632	0.5280
T0005,T0020	C047	63.935	0.5363
T0023,T0029	C030	83.592	0.4386
T0001,T0013	C028	82.485	0.0332
T0011,T0013	C038	42.686	0.0377
T0005,T0012	C045	55.190	0.3015
T0006,T0027	C055	76.746	0.0100
T0001,T0029	C015	85.084	0.2059
T0018,T0024	C045	66.966	0.0838
T0013,T0028	C056	70.773	0.2861
T0003,T0006	C038	74.999	0.0205
T0007,T0024	C047	96.172	0.1117
T0014,T0027	C054	91.581	0.0527
T0000,T0008	C012	63.022	0.6520
T0006,T0024	C030	67.558	0.0172
T0003,T0006	C004	36.300	0.6284
T0000,T0028	C015	55.336	0.2096
T0006,T0018	C027	100.000	0.0409
T0010,T0015	C025	88.874	0.0544
T0026,T0028	C026	59.689	0.0100
T0010,T0025	C053	48.828	0.5815
T0001,T0014	C058	45.268	0.0937
T0000,T0012	C001	75.893	0.8975
T0001,T0010	C015	70.311	0.1096
T0011,T0015	C047	90.972	0.5041
T0014,T0026	C046	77.182	0.5365
T0028	C018	38.134	0.9500
T0000,T0028	C029	68.788	0.5397
T0004	C012	49.769	0.8183
T0016,T0017	C023	55.658	0.9500
T0013,T0020	C002	76.648	0.2442
T0012,T0022	C001	65.476	0.8628
T0017,T0020	C040	63.440	0.4416
T0025,T0028	C057	71.623	0.2141
T0009,T0027	C025	49.606	0.0647
T0003,T0024	C054	66.558	0.1444
T0010,T0022	C006	70.857	0.1366
T0016,T0023	C037	100.000	0.2369
T0008,T0025	C021	65.032	0.0100
T0021,T0027	C035	42.994	0.2292
T0010,T0015	C042	65.140	0.4402
T0008,T0011	C012	100.000	0.1144
T0005,T0008	C003	55.113	0.0750
T0015,T0028	C021	42.026	0.5543
T0004,T0010	C029	98.933	0.2466
T0006,T0019	C027	76.635	0.1902
T0007,T0017	C031	56.772	0.2697
T0006,T0019	C016	97.336	0.0980
T0016,T0027	C000	54.448	0.1656
T0015,T0025	C054	66.710	0.4442
T0005,T0021	C017	40.486	0.0431
T0010,T0021	C008	46.508	0.3756
T0010,T0022	C044	53.710	0.0625
T0003,T0018	C028	100.000	0.1622
T0004,T0005	C029	34.063	0.0787
T0021,T0022	C026	57.113	0.1007
T0007,T0011	C013	49.433	0.1192
T0003,T0008	C029	58.396	0.0994
T0003,T0010	C028	59.722	0.1459
T0003,T0005	C037	76.550	0.3315
T0004,T0023	C021	30.477	0.3000
T0000	C020	24.182	0.3842
T0015,T0024	C035	57.605	0.3783
T0012,T0016	C029	57.016	0.2738
T0016,T0022	C025	74.625	0.6264
T0017	C022	31.553	0.6905
T0007,T0020	C023	73.117	0.0509
T0004,T0024	C056	76.243	0.4958
T0025,T0028	C032	35.918	0.5553
T0002,T0029	C014	54.012	0.2207
T0020,T0027	C050	62.893	0.2922
T0002,T0007	C004	68.401	0.3258
T0018,T0021	C058	100.000	0.0668
T0020,T0024	C019	39.610	0.1167
T0020,T0021	C001	66.643	0.1763
T0007,T0023	C003	66.351	0.1830
T0025,T0026	C034	88.350	0.2810
T0002,T0013	C059	48.793	0.8190
T0012,T0025	C016	65.015	0.4178
T0011,T0022	C059	44.727	0.0100
T0022	C000	29.876	0.4223
T0001	C036	19.052	0.5138
T0021,T0022	C043	100.000	0.1378
T0014,T0028	C047	75.617	0.2293
T0007,T0023	C039	70.481	0.0136
T0010,T0025	C059	62.658	0.5087
T0007,T0027	C016	74.885	0.0504
T0001,T0011	C031	76.348	0.0920
T0004,T0012	C032	28.770	0.2314
T0014,T0029	C040	36.153	0.2915
T0019	C026	10.000	0.3950
T0002,T0019	C037	54.396	0.1720
T0012,T0020	C016	38.775	0.3410
T0000,T0017	C029	41.173	0.1999
T0019	C032	37.355	0.7883
T0009,T0020	C047	71.797	0.4868
T0002,T0029	C019	82.241	0.5430
T0007,T0024	C003	55.338	0.1568
T0009,T0024	C044	81.435	0.1260
T0010	C006	10.000	0.6189
T0018	C005	11.112	0.5653
T0020,T0025	C032	38.431	0.2189
T0004,T0013	C007	71.160	0.3239
T0015,T0025	C039	39.691	0.6882
T0005,T0012	C016	99.827	0.0224
T0010,T0027	C002	47.297	0.1861
T0005,T0016	C041	54.040	0.4506
T0026,T0029	C046	56.164	0.4202
T0007,T0022	C002	72.258	0.7441
T0018,T0022	C005	25.509	0.0100
T0026,T0029	C016	47.271	0.4937
T0011	C051	30.600	0.5235
T0026,T0029	C054	68.062	0.6757
T0013,T0024	C036	50.305	0.2317
T0013,T0014	C001	72.188	0.1414
T0015,T0019	C051	39.479	0.0354
T0023,T0028	C030	57.738	0.3607
T0001,T0023	C037	87.100	0.1458
T0012	C009	35.758	0.8961
T0012,T0017	C020	45.005	0.1090
T0002,T0008	C002	19.184	0.2645
T0009,T0025	C005	43.925	0.8703
T0001,T0014	C024	58.085	0.1120
T0016,T0020	C048	100.000	0.2399
T0013,T0018	C023	100.000	0.7014
T0005,T0009	C049	31.676	0.1208
T0005,T0011	C046	87.593	0.4928
T0010,T0028	C031	56.115	0.1834
T0007,T0013	C047	100.000	0.5221
T0000,T0025	C039	78.948	0.4637
T0007,T0011	C044	30.447	0.0197
T0018,T0027	C059	44.541	0.0566
T0026,T0027	C013	90.017	0.2668
T0002,T0022	C002	42.669	0.2218
T0002,T0025	C039	68.439	0.1470
T0007,T0022	C053	88.102	0.0943
T0005,T0024	C005	37.668	0.3926
T0001,T0008	C024	75.461	0.3810
T0002,T0004	C058	52.403	0.0645
T0023,T0026	C040	41.003	0.2855
T0013,T0022	C052	34.448	0.1681
T0003,T0029	C039	61.061	0.0677
T0006,T0017	C031	57.605	0.3349
T0019,T0020	C048	41.298	0.8225
T0004,T0016	C032	83.423	0.2766
T0027,T0029	C009	61.666	0.3533
T0001,T0023	C039	43.975	0.6400
T0006,T0012	C045	64.149	0.1639
T0003,T0024	C036	51.248	0.4323
T0025,T0027	C038	43.507	0.9500
T0012,T0024	C014	66.086	0.2215
T0000,T0027	C024	61.847	0.2845
T0009,T0026	C011	100.000	0.3590
T0004,T0007	C010	41.539	0.6695
T0019,T0028	C019	47.544	0.0867
T0005,T0018	C031	100.000	0.3554
T0001,T0014	C027	100.000	0.2186
T0006,T0027	C004	100.000	0.1060
T0006,T0028	C011	83.402	0.5119
T0027,T0029	C019	55.856	0.9500
T0004,T0022	C051	65.810	0.0874
T0005,T0025	C012	100.000	0.1865
T0003,T0012	C026	69.585	0.2012
T0001,T0005	C033	100.000	0.1147
T0000,T0022	C031	62.247	0.0934
T0025,T0028	C028	56.958	0.5208
T0005,T0023	C021	67.594	0.3731
T0002,T0026	C030	50.931	0.4553
T0006,T0024	C002	67.867	0.4272
T0001,T0013	C040	79.624	0.0100
T0008,T0027	C010	50.501	0.3161
T0018,T0020	C013	70.339	0.1404
T0007,T0016	C058	70.175	0.1054
T0005,T0009	C016	66.635	0.2759
T0005,T0017	C047	45.948	0.0610
T0005,T0016	C037	74.287	0.2196
T0015,T0022	C010	51.394	0.1271
T0002,T0007	C021	59.467	0.1648
T0000,T0001	C023	40.230	0.0647
T0006,T0021	C044	70.878	0.0863
T0019,T0021	C027	100.000	0.1430
T0005,T0019	C005	87.166	0.2018
T0022,T0028	C006	83.142	0.2780
T0003,T0004	C007	36.061	0.9066
T0005,T0022	C057	47.517	0.1816
T0003,T0018	C025	86.295	0.1454
T0006,T0011	C006	100.000	0.0182
T0003,T0028	C011	81.980	0.0696
T0006,T0008	C033	59.359	0.6306
T0021	C037	52.161	0.4081
T0015,T0029	C043	67.260	0.2091
T0003,T0014	C017	52.628	0.0673
T0002,T0010	C031	74.218	0.1325
T0006,T0021	C033	74.514	0.1197
T0021,T0027	C002	84.319	0.3354
T0004,T0026	C044	49.395	0.1905
T0004,T0023	C000	100.000	0.0746
T0003,T0010	C040	77.177	0.0358
T0000,T0013	C038	53.419	0.7766
T0000,T0027	C009	72.731	0.3990
T0003,T0023	C057	70.490	0.2788
T0012,T0014	C012	45.305	0.5874
T0006,T0010	C019	100.000	0.0708
T0012,T0024	C040	43.531	0.3173
T0001,T0008	C033	82.744	0.0424
T0015,T0025	C041	70.261	0.5267
T0015,T0024	C003	64.497	0.1288
T0014,T0018	C002	100.000	0.2461
T0013,T0025	C056	42.656	0.1666
T0002,T0006	C001	72.454	0.2188
T0016,T0028	C039	66.139	0.2107
T0003,T0029	C001	82.012	0.1310
T0003,T0009	C040	52.778	0.4003
T0006,T0016	C056	99.135	0.2625
T0005,T0022	C021	95.549	0.3508
T0007,T0025	C035	75.376	0.7269
T0001,T0015	C025	82.005	0.0984
T0012,T0023	C000	71.832	0.6755
T0004,T0019	C046	34.498	0.5700
T0006,T0018	C026	41.094	0.8969
T0020,T0026	C034	47.513	0.7467
T0002,T0018	C004	50.288	0.1390
T0001,T0006	C023	80.581	0.1103
T0003,T0024	C031	43.680	0.1026
T0001,T0025	C047	56.043	0.4000
T0014,T0015	C055	76.242	0.7219
T0013,T0019	C020	45.771	0.0633
T0004,T0023	C017	51.586	0.1968
T0002,T0018	C032	84.024	0.3071
T0000,T0005	C006	72.941	0.3591
T0019,T0026	C050	73.954	0.2043
T0001,T0019	C046	47.466	0.0100
T0024	C037	20.563	0.3438
T0007,T0014	C025	57.011	0.2405
T0019,T0022	C039	61.608	0.0135
T0005,T0021	C010	74.541	0.0390
T0009	C051	32.663	0.3398
T0021,T0022	C057	40.927	0.2776
T0006,T0009	C003	65.834	0.3686
T0009,T0015	C053	54.100	0.5891
T0005,T0021	C042	51.307	0.6796
T0008,T0015	C029	55.340	0.1639
T0014,T0022	C014	29.560	0.3327
T0007,T0009	C026	47.619	0.1347
T0011,T0016	C011	71.644	0.1676
T0000,T0026	C056	59.600	0.1385
T0018	C023	45.395	0.1942
T0001,T0002	C024	75.642	0.0887
T0004,T0007	C043	72.024	0.4555
T0011,T0027	C030	88.875	0.3001
T0004,T0017	C053	100.000	0.7521
T0006,T0018	C054	65.348	0.4212
T0013	C034	34.179	0.1709
T0004,T0018	C025	48.705	0.2238
T0014,T0020	C024	20.586	0.1736
T0004,T0029	C019	93.901	0.5833
T0018,T0025	C037	46.129	0.2186
T0005,T0017	C050	29.971	0.1502
T0009,T0025	C042	79.957	0.2061
T0013,T0015	C058	76.339	0.1331
T0013,T0017	C008	75.162	0.1880
T0008,T0009	C046	71.751	0.5020
T0014,T0025	C015	69.631	0.4678
T0012,T0027	C036	78.358	0.3360
T0002,T0019	C031	62.632	0.5923
T0018,T0025	C019	24.704	0.1175
T0002,T0025	C032	97.236	0.7704
T0004,T0022	C012	28.402	0.0281
T0000,T0023	C036	87.930	0.0914
T0004,T0010	C003	76.801	0.6977
T0001,T0003	C048	41.867	0.3897
T0010,T0012	C054	96.984	0.5781
T0021,T0029	C026	28.273	0.5880
T0023,T0028	C032	83.676	0.7874
T0011,T0027	C012	92.777	0.5666
T0011,T0023	C049	21.304	0.3222
T0012,T0018	C050	60.215	0.4226
T0008,T0025	C037	81.224	0.1869
T0021,T0023	C059	94.628	0.3186
T0016,T0017	C041	55.480	0.1907
T0011,T0014	C049	66.183	0.0453
T0021,T0024	C048	67.078	0.1423
T0011,T0017	C049	72.654	0.2948
T0001,T0026	C001	84.905	0.4246
T0000,T0010	C043	21.639	0.1292
T0006,T0008	C027	61.751	0.0549
T0002,T0014	C041	100.000	0.2390
T0015,T0018	C007	35.502	0.1560
T0022,T0028	C051	76.389	0.0125
T0027,T0028	C010	41.505	0.0100
T0026,T0029	C004	56.459	0.0905
T0021,T0028	C024	73.730	0.1518
T0010,T0017	C038	89.593	0.2713
T0000,T0015	C047	74.818	0.0418
T0002,T0011	C020	54.800	0.1800
T0004,T0023	C008	45.935	0.0893
T0005,T0014	C034	76.045	0.2998
T0009,T0010	C019	87.791	0.2826
T0001,T0014	C016	29.699	0.4393
T0013,T0021	C055	88.620	0.0510
T0020,T0028	C015	58.112	0.1669
T0019,T0029	C029	79.492	0.1056
T0017,T0024	C010	45.514	0.0557
T0017,T0020	C054	57.537	0.1090
T0018,T0023	C032	28.364	0.6556
T0012	C059	28.204	0.6878
T0022,T0025	C058	93.304	0.7431
T0018,T0019	C042	100.000	0.1007
T0002,T0017	C036	42.155	0.3988
T0002,T0027	C029	81.372	0.2030
T0012,T0029	C003	78.616	0.0100
T0015,T0027	C035	37.281	0.2270
T0012	C003	10.000	0.6081
T0008,T0026	C014	64.836	0.1908
T0025	C009	19.493	0.3119
T0003,T0016	C023	51.962	0.3015
T0002,T0005	C045	44.028	0.2277
T0011,T0015	C048	34.615	0.0514
T0013	C000	17.858	0.2628
T0005,T0020	C024	78.247	0.6367
T0009,T0027	C031	39.373	0.7649
T0013,T0019	C056	50.061	0.0525
T0006,T0026	C001	66.976	0.2824
T0002,T0009	C030	43.657	0.2904
T0012,T0013	C026	100.000	0.5368
T0005,T0025	C053	66.081	0.0718
T0004,T0021	C018	30.734	0.4143
T0017,T0027	C016	49.910	0.0100
T0005,T0028	C036	53.884	0.0100
