task_id_list	courier_id	total_score	willingness
T0021,T0023	C021	36.415	0.0545
T0005,T0025	C019	98.796	0.1766
T0004,T0011	C035	65.720	0.2223
T0002,T0004	C058	64.100	0.0379
T0001,T0005	C036	57.401	0.1251
T0005,T0016	C032	68.792	0.6710
T0005,T0020	C054	92.175	0.2481
T0006,T0016	C017	64.724	0.2182
T0003,T0021	C006	72.330	0.0244
T0015	C041	45.883	0.8527
T0012,T0020	C003	40.977	0.1888
T0003,T0013	C028	68.864	0.2493
T0008,T0021	C042	92.778	0.0100
T0012,T0017	C041	100.000	0.4088
T0013	C053	39.170	0.4536
T0026,T0028	C049	80.593	0.1933
T0016,T0017	C018	76.129	0.1126
T0019,T0027	C014	50.455	0.4360
T0001,T0011	C006	69.546	0.8093
T0011,T0018	C018	98.044	0.6997
T0007	C014	30.669	0.6628
T0000,T0018	C006	31.552	0.0616
T0003,T0009	C044	53.221	0.3369
T0021	C013	42.688	0.2179
T0002,T0003	C013	79.203	0.0623
T0023,T0027	C039	95.606	0.1288
T0012,T0028	C057	97.357	0.1062
T0015,T0025	C018	45.876	0.0455
T0010,T0014	C037	31.228	0.6229
T0026,T0029	C058	49.965	0.0671
T0013,T0021	C032	28.531	0.0449
T0011,T0018	C000	93.777	0.0100
T0000,T0024	C049	61.940	0.0667
T0005,T0006	C026	100.000	0.1579
T0027	C008	46.609	0.7951
T0013,T0027	C011	59.721	0.2299
T0015,T0020	C035	71.195	0.2413
T0000,T0012	C045	100.000	0.1283
T0009,T0024	C013	78.487	0.4910
T0019,T0025	C018	48.772	0.6770
T0012,T0026	C029	71.945	0.6473
T0015,T0020	C012	48.034	0.5102
T0001,T0015	C052	99.331	0.4388
T0000	C048	32.850	0.2981
T0014	C050	34.400	0.4547
T0013,T0020	C022	37.154	0.4206
T0000,T0004	C023	63.646	0.1358
T0002,T0022	C017	54.741	0.7822
T0000,T0006	C043	90.325	0.4994
T0000,T0008	C037	86.007	0.0525
T0014	C049	10.000	0.8844
T0000,T0004	C019	32.151	0.1472
T0000,T0023	C007	60.991	0.1498
T0002,T0005	C022	73.328	0.5264
T0004,T0023	C010	61.165	0.5983
T0011,T0017	C033	91.798	0.6860
T0014,T0017	C028	51.488	0.1277
T0023,T0025	C032	69.262	0.0711
T0016,T0029	C028	42.682	0.1395
T0019,T0024	C027	64.526	0.1970
T0007,T0017	C056	61.218	0.5857
T0007,T0022	C017	45.282	0.5579
T0010,T0016	C042	41.111	0.5387
T0002,T0003	C043	87.849	0.0814
T0008,T0019	C047	63.180	0.0338
T0002,T0019	C017	65.097	0.2662
T0006,T0009	C038	100.000	0.0174
T0022,T0026	C059	100.000	0.3612
T0001,T0022	C020	54.627	0.4225
T0024,T0025	C040	63.145	0.2523
T0019,T0026	C023	64.340	0.5402
T0018,T0027	C051	65.587	0.0773
T0000,T0021	C018	72.980	0.6623
T0003,T0018	C000	100.000	0.2374
T0025,T0029	C044	51.382	0.5909
T0018,T0024	C032	58.595	0.7012
T0017,T0021	C000	43.362	0.3211
T0000,T0008	C038	68.420	0.1021
T0015,T0019	C034	81.652	0.0573
T0005,T0012	C030	59.460	0.4147
T0006,T0016	C041	42.235	0.1285
T0006,T0029	C057	47.542	0.9410
T0009,T0014	C013	61.489	0.1693
T0020,T0025	C009	86.655	0.1757
T0015,T0028	C037	100.000	0.4586
T0000,T0019	C059	89.564	0.0604
T0015,T0024	C054	48.621	0.1766
T0012,T0017	C050	82.601	0.1244
T0012,T0027	C004	66.983	0.2068
T0004,T0016	C004	53.536	0.8160
T0004,T0013	C009	84.510	0.3102
T0005,T0016	C018	69.281	0.1459
T0011,T0020	C035	51.993	0.3681
T0018,T0022	C008	26.564	0.1447
T0009,T0023	C024	74.513	0.5861
T0013,T0024	C000	66.922	0.0116
T0024,T0028	C017	54.978	0.0793
T0019,T0028	C017	78.519	0.6120
T0001,T0012	C018	69.161	0.1538
T0017,T0022	C048	98.609	0.1363
T0004,T0024	C025	55.075	0.2628
T0012	C018	10.000	0.7269
T0006,T0008	C019	60.029	0.5321
T0009,T0028	C020	31.161	0.0840
T0012,T0025	C032	59.053	0.5468
T0012,T0026	C059	76.808	0.4697
T0003,T0004	C039	78.273	0.4292
T0008,T0029	C008	59.777	0.3144
T0007,T0020	C043	47.428	0.4268
T0019,T0027	C000	62.913	0.0100
T0010,T0018	C017	88.195	0.2140
T0016,T0020	C027	93.831	0.7560
T0022,T0025	C055	68.008	0.5139
T0000,T0007	C047	35.702	0.5519
T0008,T0027	C002	70.195	0.1410
T0012,T0025	C024	83.844	0.0510
T0000,T0011	C001	67.681	0.2962
T0004,T0017	C045	51.704	0.0650
T0003	C009	10.000	0.6992
T0013,T0019	C059	79.856	0.3122
T0017,T0026	C029	63.965	0.3297
T0009,T0027	C019	91.205	0.0434
T0004,T0019	C018	64.878	0.1750
T0017,T0019	C024	80.281	0.5885
T0009,T0022	C036	68.761	0.6690
T0019,T0025	C009	73.713	0.3140
T0017,T0023	C025	90.719	0.2857
T0009,T0025	C035	91.723	0.1067
T0001,T0020	C043	75.435	0.1333
T0000,T0017	C023	49.706	0.1552
T0002,T0003	C017	68.552	0.7258
T0008,T0013	C006	58.458	0.6743
T0006	C000	17.066	0.7798
T0003,T0012	C008	63.461	0.0878
T0002,T0006	C036	55.618	0.3226
T0004,T0018	C000	72.682	0.3450
T0002,T0021	C034	47.976	0.3024
T0008,T0013	C050	28.548	0.0405
T0005	C010	41.945	0.7612
T0004,T0023	C008	98.900	0.2769
T0002,T0023	C044	100.000	0.3996
T0011,T0012	C043	63.358	0.7683
T0007,T0020	C004	91.690	0.0582
T0011,T0026	C008	100.000	0.3239
T0013	C007	13.782	0.2294
T0010,T0024	C059	100.000	0.5237
T0001,T0014	C054	84.274	0.4698
T0023,T0025	C034	57.367	0.1166
T0024	C003	31.905	0.4858
T0023,T0025	C001	71.640	0.0929
T0001,T0013	C036	64.956	0.3400
T0006,T0017	C031	67.504	0.0213
T0009,T0014	C010	76.124	0.5487
T0011,T0020	C000	53.072	0.1419
T0010,T0021	C045	40.614	0.3464
T0008,T0017	C005	86.319	0.0741
T0022,T0029	C002	55.797	0.2140
T0002,T0004	C051	74.958	0.0601
T0006,T0028	C004	45.972	0.0478
T0022	C014	32.006	0.5278
T0014,T0029	C040	70.339	0.0484
T0012	C003	32.801	0.2299
T0006,T0027	C000	62.216	0.1879
T0006,T0016	C011	64.700	0.1282
T0003,T0015	C001	67.497	0.0818
T0007,T0027	C011	79.381	0.3571
T0009,T0010	C001	100.000	0.1562
T0009,T0026	C055	80.734	0.4560
T0019,T0021	C048	100.000	0.2428
T0014,T0027	C031	73.784	0.0100
T0011	C054	13.824	0.5832
T0013,T0014	C049	70.778	0.2249
T0014,T0024	C028	82.310	0.1241
T0002,T0017	C011	55.701	0.0100
T0003,T0024	C057	64.441	0.3011
T0012,T0027	C034	86.995	0.5066
T0000,T0019	C011	73.257	0.8802
T0000,T0005	C013	63.618	0.4510
T0000,T0001	C013	95.003	0.4753
T0009,T0026	C048	46.120	0.1659
T0012,T0015	C038	100.000	0.1139
T0003,T0020	C043	65.964	0.0354
T0001,T0023	C024	100.000	0.3919
T0022	C010	14.523	0.4362
T0010,T0021	C017	55.701	0.5087
T0003,T0011	C042	30.188	0.0804
T0019,T0023	C013	85.442	0.2241
T0016,T0022	C005	92.204	0.2283
T0003,T0023	C002	78.179	0.0303
T0023,T0027	C012	85.598	0.1029
T0011,T0016	C046	66.567	0.5996
T0001,T0026	C030	71.436	0.1723
T0006,T0020	C049	67.534	0.2653
T0002,T0015	C029	63.909	0.5217
T0005,T0029	C056	67.889	0.3788
T0016,T0028	C022	87.742	0.3889
T0009,T0015	C017	69.334	0.1608
T0012,T0014	C016	72.206	0.1922
T0015,T0021	C040	68.630	0.5153
T0028,T0029	C045	74.295	0.0351
T0004,T0011	C050	87.495	0.3400
T0017,T0020	C021	85.996	0.2457
T0000,T0004	C035	75.000	0.1729
T0016,T0022	C032	57.641	0.1672
T0001,T0014	C030	36.299	0.1154
T0004,T0010	C054	87.556	0.3709
T0011,T0028	C058	93.748	0.1872
T0001,T0017	C021	85.189	0.7641
T0007,T0013	C051	97.455	0.1686
T0027,T0029	C059	45.953	0.6901
T0012,T0020	C028	57.468	0.0100
T0009,T0028	C049	55.725	0.1784
T0011,T0012	C042	68.621	0.0842
T0017,T0021	C021	43.121	0.3934
T0023	C022	35.842	0.9212
T0000,T0017	C026	44.982	0.1326
T0002,T0026	C033	49.101	0.0505
T0012,T0022	C050	30.557	0.2050
T0014,T0018	C047	67.285	0.1896
T0008,T0027	C009	72.878	0.1421
T0019,T0022	C053	49.916	0.2589
T0007,T0025	C023	37.392	0.8190
T0003,T0012	C000	100.000	0.3384
T0017,T0025	C035	73.365	0.3206
T0021,T0024	C004	70.154	0.2049
T0019,T0029	C039	77.929	0.0173
T0002,T0006	C003	64.311	0.0100
T0018,T0025	C023	38.096	0.4039
T0007,T0010	C003	70.573	0.3910
T0002,T0011	C058	72.358	0.1235
T0018,T0028	C040	64.960	0.6539
T0001,T0002	C017	75.363	0.1909
T0020,T0024	C002	72.357	0.0952
T0017,T0020	C004	30.813	0.2495
T0001,T0007	C039	65.507	0.0648
T0003,T0004	C011	86.400	0.1943
T0015,T0026	C003	98.919	0.3740
T0008	C016	19.304	0.8749
T0025,T0026	C000	65.514	0.6078
T0009,T0021	C043	71.544	0.5898
T0001,T0010	C003	96.315	0.5185
T0002,T0011	C047	68.223	0.1331
T0005,T0017	C027	89.295	0.1196
T0002,T0023	C053	68.617	0.0815
T0007,T0025	C044	38.476	0.8062
T0007,T0022	C008	75.446	0.1794
T0007,T0028	C004	81.614	0.0723
T0003,T0015	C010	65.652	0.0100
T0003,T0026	C006	100.000	0.0854
T0006,T0027	C059	54.180	0.3613
T0001,T0004	C059	51.302	0.0100
T0001,T0014	C040	54.868	0.1172
T0002,T0029	C039	33.287	0.0743
T0002,T0015	C016	100.000	0.2635
T0003,T0017	C009	73.873	0.6612
T0027,T0028	C012	65.743	0.1881
T0018,T0028	C002	76.292	0.4963
T0000,T0015	C045	51.143	0.3998
T0011,T0028	C044	49.103	0.3508
T0009,T0016	C031	76.693	0.2028
T0010,T0017	C007	72.855	0.3042
T0003,T0007	C023	92.540	0.3867
T0014,T0018	C054	57.742	0.0245
T0007,T0022	C011	65.782	0.0842
T0001,T0025	C022	97.869	0.1590
T0005,T0012	C021	38.779	0.7238
T0008,T0023	C047	53.773	0.0903
T0015,T0019	C047	62.743	0.4853
T0024,T0025	C018	100.000	0.0246
T0006,T0019	C003	81.911	0.1091
T0009,T0028	C059	68.280	0.3863
T0003,T0022	C018	46.657	0.2369
T0009,T0026	C049	66.432	0.6713
T0003,T0022	C019	55.414	0.4774
T0003,T0011	C045	87.025	0.3517
T0008,T0027	C018	68.705	0.3313
T0007,T0021	C041	68.319	0.1574
T0009,T0012	C059	63.249	0.3965
T0001,T0021	C016	93.206	0.2785
T0006	C054	23.818	0.3659
T0011,T0021	C018	75.189	0.1007
T0012,T0028	C016	65.451	0.1047
T0000,T0013	C057	61.480	0.2002
T0015,T0029	C033	53.120	0.0451
T0015,T0016	C022	83.645	0.0828
T0021,T0027	C052	30.551	0.3169
T0002,T0010	C033	60.324	0.0517
T0004,T0020	C004	53.212	0.0633
T0001,T0011	C028	54.770	0.0100
T0004,T0028	C039	32.480	0.6109
T0017,T0026	C030	82.330	0.8452
T0002,T0026	C022	69.011	0.1842
T0004,T0027	C004	51.630	0.1426
T0025	C049	15.449	0.5464
T0005,T0021	C021	51.227	0.1342
T0010,T0029	C034	80.947	0.1034
T0003,T0028	C046	97.571	0.0756
T0020,T0022	C027	65.361	0.0129
T0008,T0012	C031	78.820	0.3456
T0006,T0029	C038	43.684	0.4905
T0027,T0028	C055	65.210	0.6675
T0000,T0025	C008	39.156	0.1703
T0014,T0022	C024	87.233	0.0611
T0007,T0021	C036	51.603	0.1379
T0021,T0028	C031	75.251	0.3042
T0016,T0027	C001	70.228	0.8886
T0013,T0029	C022	100.000	0.0685
T0006,T0023	C047	83.414	0.0841
T0008,T0010	C019	30.746	0.1845
T0004,T0016	C053	71.786	0.0914
T0014,T0028	C000	72.197	0.5511
T0010,T0023	C008	23.050	0.7129
T0005,T0013	C021	53.786	0.2655
T0013,T0019	C044	45.948	0.1114
T0025,T0026	C059	84.632	0.6787
T0005,T0020	C028	60.633	0.0383
T0001,T0024	C033	33.622	0.0803
T0016,T0023	C030	74.821	0.0404
T0000,T0024	C038	82.723	0.3594
T0011,T0017	C026	66.068	0.2101
T0000,T0010	C023	67.652	0.0534
T0003,T0021	C057	77.299	0.1333
T0003,T0012	C027	56.752	0.0363
T0003,T0006	C058	42.039	0.1043
T0008,T0016	C049	67.617	0.5991
T0017,T0021	C059	31.830	0.1073
T0015,T0020	C026	89.160	0.1449
T0010,T0020	C011	33.016	0.0393
T0024	C015	31.239	0.4442
T0008,T0009	C037	98.828	0.1636
T0015,T0026	C045	94.659	0.3395
T0011,T0021	C032	35.285	0.0617
T0016,T0025	C054	51.114	0.1200
T0010,T0011	C055	44.142	0.1368
T0003,T0016	C044	37.911	0.1866
T0016	C029	26.172	0.8545
T0019,T0027	C007	52.970	0.4775
T0004,T0005	C050	100.000	0.7077
T0012,T0021	C005	46.102	0.5371
T0002,T0028	C052	87.055	0.6170
T0003,T0011	C056	73.525	0.4828
T0008,T0020	C034	59.505	0.3486
T0005,T0009	C031	73.140	0.0100
T0014,T0019	C039	60.676	0.0503
T0011,T0014	C045	27.160	0.3920
T0005,T0027	C009	80.047	0.1584
T0015,T0028	C046	87.518	0.3906
T0019,T0022	C010	100.000	0.0780
T0023,T0024	C009	83.673	0.1793
T0009,T0024	C059	80.257	0.0347
T0009,T0015	C013	70.550	0.2514
T0013,T0014	C044	42.908	0.6695
T0002,T0014	C035	48.010	0.3543
T0005,T0026	C029	63.189	0.4693
T0027,T0028	C008	70.697	0.2121
T0022,T0029	C030	46.730	0.2322
T0024,T0027	C002	100.000	0.1503
T0004,T0016	C051	78.975	0.5359
T0007,T0021	C046	69.426	0.2063
T0007,T0011	C025	58.711	0.5391
T0007,T0017	C009	100.000	0.2953
T0017,T0019	C052	50.059	0.3016
T0016,T0022	C028	49.640	0.2838
T0016,T0029	C019	50.984	0.2141
T0003,T0006	C057	42.517	0.0117
T0012,T0020	C019	70.336	0.2106
T0002,T0006	C033	72.628	0.3170
T0007,T0026	C034	100.000	0.2250
T0014,T0024	C018	77.574	0.2145
T0006,T0008	C009	81.723	0.0761
T0001,T0007	C011	64.873	0.1916
T0003,T0016	C050	34.462	0.5587
T0014,T0023	C046	43.608	0.1220
T0014,T0026	C020	88.125	0.2181
T0008,T0024	C012	81.480	0.4296
T0015,T0026	C008	64.729	0.1514
T0006,T0019	C055	88.802	0.3695
T0019,T0023	C019	83.214	0.7326
T0010,T0025	C057	83.356	0.2395
T0026,T0027	C007	75.782	0.2374
T0006,T0010	C008	89.406	0.2662
T0012,T0028	C012	90.173	0.0159
T0008,T0024	C032	79.104	0.1154
T0001,T0021	C059	60.161	0.2047
T0003,T0028	C009	49.700	0.4976
T0010,T0028	C008	87.470	0.3469
T0011,T0026	C000	64.194	0.4049
T0014,T0028	C019	55.892	0.3017
T0006,T0011	C021	54.253	0.2762
T0000,T0015	C039	96.902	0.1019
T0003,T0022	C000	80.312	0.0974
T0008,T0009	C019	100.000	0.0656
T0012,T0015	C001	61.975	0.0301
T0003,T0005	C041	67.094	0.6397
T0004,T0028	C020	100.000	0.1605
T0009	C041	20.704	0.5680
T0011,T0012	C005	41.121	0.0658
T0009,T0019	C028	100.000	0.4260
T0018,T0019	C032	53.206	0.0731
T0006,T0007	C037	70.942	0.2493
T0008,T0013	C003	54.448	0.1051
T0014,T0026	C012	100.000	0.1126
T0006,T0022	C022	100.000	0.2584
T0010,T0011	C041	72.430	0.2183
T0007,T0019	C015	28.464	0.6332
T0003,T0020	C015	60.429	0.0180
T0002,T0022	C023	41.816	0.0381
T0017,T0027	C056	59.988	0.3948
T0011,T0019	C035	91.168	0.2746
T0003,T0018	C010	46.654	0.4747
T0027	C006	16.133	0.6123
T0002,T0024	C058	83.595	0.6067
T0020,T0021	C028	84.327	0.4196
T0001,T0022	C024	74.736	0.8648
T0015,T0019	C037	69.910	0.4716
T0012,T0015	C042	48.669	0.2476
T0009,T0022	C004	100.000	0.0275
T0000,T0021	C027	75.538	0.6410
T0000,T0026	C003	63.940	0.5526
T0000,T0022	C000	62.846	0.4491
T0000	C058	58.285	0.2389
T0011,T0026	C049	78.019	0.9287
T0004,T0008	C007	100.000	0.2911
T0011,T0022	C033	55.624	0.9003
T0011,T0023	C006	87.098	0.1625
T0013,T0023	C023	69.629	0.2823
T0016,T0020	C020	69.372	0.3513
T0017,T0020	C022	100.000	0.3578
T0003,T0020	C035	77.519	0.6216
T0018,T0021	C017	67.160	0.9500
T0024,T0028	C023	74.756	0.3072
T0012,T0024	C028	72.755	0.3900
T0005,T0027	C045	49.451	0.2246
T0002	C036	31.954	0.1636
T0015,T0028	C001	97.687	0.6042
T0009,T0025	C026	85.993	0.1697
T0015,T0016	C034	56.897	0.6092
T0001,T0003	C045	72.730	0.6241
T0019	C003	28.483	0.7162
T0020,T0025	C058	36.069	0.9500
T0005,T0024	C045	100.000	0.2262
T0006,T0008	C052	53.600	0.1486
T0008,T0011	C053	42.502	0.3903
T0009,T0022	C022	62.737	0.7901
T0017,T0027	C058	87.116	0.2582
T0014,T0025	C031	50.866	0.1735
T0004,T0026	C051	46.955	0.7188
T0000,T0016	C024	69.724	0.1164
T0021,T0029	C041	100.000	0.3674
T0001,T0024	C006	70.602	0.3217
T0003,T0019	C055	48.027	0.2240
T0005,T0021	C036	65.524	0.1182
T0014,T0025	C047	71.171	0.0552
T0001,T0019	C023	48.671	0.3938
T0005,T0026	C058	45.639	0.0831
T0018,T0026	C042	29.025	0.4357
T0018,T0021	C002	83.615	0.4681
T0015,T0020	C044	70.623	0.3790
T0006,T0028	C024	70.285	0.6202
T0005,T0012	C039	41.003	0.1027
T0016,T0026	C034	45.872	0.2338
T0018,T0021	C038	28.021	0.1720
T0002,T0020	C035	41.221	0.2686
T0008,T0024	C028	96.922	0.2079
T0000,T0015	C002	47.264	0.5483
T0002,T0007	C025	88.701	0.1598
T0007,T0010	C032	98.587	0.0100
T0025,T0026	C015	29.384	0.2827
T0001,T0025	C005	98.682	0.4932
T0016,T0021	C050	49.865	0.0111
T0004,T0020	C014	89.653	0.1448
T0008,T0013	C012	64.267	0.1897
T0016,T0025	C008	51.198	0.3625
T0022,T0028	C032	34.740	0.2668
T0016,T0021	C026	56.975	0.0801
T0003,T0022	C011	73.108	0.0161
T0004,T0010	C003	39.785	0.1828
T0009,T0016	C041	65.385	0.5518
T0019	C007	38.988	0.9500
T0017,T0028	C047	91.796	0.3000
T0014,T0026	C001	78.725	0.4143
T0007,T0022	C043	63.421	0.0222
T0022,T0028	C037	64.715	0.2567
T0005,T0015	C015	78.310	0.1545
T0001,T0025	C037	55.974	0.1279
T0010,T0028	C050	76.199	0.0639
T0006,T0016	C009	47.456	0.3758
T0005,T0028	C043	88.116	0.6282
T0005,T0020	C030	44.919	0.1011
T0009,T0019	C034	78.535	0.2310
T0016	C028	28.763	0.3921
T0027,T0029	C000	100.000	0.1493
T0000,T0011	C039	55.829	0.4963
T0008,T0026	C013	72.176	0.4997
T0021	C007	16.077	0.5913
T0003,T0023	C034	92.559	0.9470
T0002	C022	40.559	0.8099
T0018,T0028	C029	68.002	0.0703
T0019,T0028	C041	71.060	0.4650
T0004,T0024	C047	66.720	0.6599
T0006,T0011	C011	91.402	0.8733
T0008,T0015	C019	88.622	0.1687
T0017,T0025	C042	100.000	0.1523
T0006,T0022	C014	64.431	0.5291
T0009,T0021	C057	76.548	0.1785
T0000,T0020	C033	86.457	0.2592
T0021	C008	60.559	0.7262
T0018,T0029	C033	69.543	0.0156
T0005,T0010	C057	79.869	0.2781
T0023,T0029	C047	59.875	0.3448
T0000,T0001	C017	55.816	0.1232
T0001,T0019	C050	35.963	0.3277
T0015,T0024	C039	94.947	0.4853
T0001,T0026	C011	38.160	0.6798
T0017,T0024	C004	97.892	0.2949
T0023,T0028	C029	52.257	0.5737
T0008,T0026	C037	87.559	0.6697
T0007,T0025	C015	52.751	0.1601
T0013,T0023	C053	71.967	0.2506
T0004,T0005	C014	28.282	0.4059
T0002,T0025	C044	100.000	0.5114
T0017,T0026	C039	62.721	0.1964
T0011,T0014	C028	45.915	0.6104
T0004,T0014	C000	83.542	0.1050
T0007	C019	44.017	0.9397
T0012,T0013	C044	100.000	0.0737
