task_id_list	courier_id	total_score	willingness
T0001,T0005	C033	54.143	0.2330
T0003,T0009	C039	62.474	0.1887
T0009,T0016	C014	54.338	0.2842
T0022	C054	37.418	0.9500
T0006,T0016	C058	50.653	0.0478
T0010,T0020	C021	51.336	0.1965
T0004,T0016	C040	62.699	0.7836
T0006,T0009	C053	100.000	0.3888
T0002,T0029	C049	39.059	0.0245
T0001	C044	24.890	0.0860
T0007,T0023	C015	61.257	0.1738
T0016,T0021	C004	41.551	0.2140
T0016,T0020	C005	37.372	0.2758
T0023,T0025	C047	67.890	0.1384
T0001,T0022	C048	74.594	0.3056
T0006,T0029	C002	74.794	0.9201
T0006,T0017	C049	81.072	0.5467
T0003,T0021	C048	77.597	0.5080
T0007,T0020	C018	64.543	0.2093
T0024,T0025	C031	81.487	0.7111
T0018	C031	43.214	0.8852
T0001,T0029	C028	73.361	0.2547
T0018,T0027	C040	73.073	0.5924
T0007,T0028	C029	62.274	0.0273
T0004,T0018	C039	73.618	0.8168
T0000	C041	15.913	0.8624
T0009,T0028	C025	88.706	0.0815
T0016,T0020	C037	78.123	0.3964
T0000	C012	53.895	0.2818
T0000,T0025	C047	81.917	0.2184
T0001,T0011	C029	75.480	0.0887
T0003,T0014	C030	83.690	0.4373
T0023,T0025	C006	24.740	0.3063
T0004,T0022	C021	41.943	0.2207
T0013	C022	23.044	0.1850
T0002,T0008	C001	100.000	0.1432
T0012,T0022	C038	28.829	0.3317
T0020,T0024	C035	51.127	0.0488
T0013	C024	27.941	0.8666
T0006,T0008	C020	52.131	0.3242
T0005,T0013	C022	54.784	0.1437
T0004,T0027	C045	79.286	0.8878
T0021,T0029	C003	85.571	0.1872
T0012,T0019	C029	71.931	0.2047
T0009,T0027	C036	48.065	0.1881
T0024,T0028	C037	57.457	0.5129
T0012,T0027	C019	41.818	0.2720
T0002,T0016	C026	60.051	0.7662
T0016,T0021	C015	80.694	0.0323
T0004,T0029	C024	48.368	0.0188
T0017,T0021	C039	57.942	0.4920
T0005,T0012	C016	70.422	0.4272
T0015,T0020	C039	35.910	0.2429
T0001,T0002	C041	100.000	0.3801
T0026,T0029	C002	58.764	0.0100
T0015,T0026	C018	51.899	0.1995
T0008,T0016	C030	32.153	0.2280
T0008,T0019	C056	82.107	0.3750
T0011	C051	48.113	0.1482
T0017	C045	24.103	0.7423
T0023	C052	18.412	0.5321
T0026	C042	43.105	0.1623
T0004,T0023	C018	28.202	0.4939
T0006,T0026	C056	57.520	0.0425
T0000,T0019	C039	39.232	0.3386
T0007,T0026	C035	83.886	0.1716
T0002,T0026	C051	51.200	0.2451
T0009,T0025	C037	53.747	0.0749
T0023,T0026	C035	59.673	0.2612
T0002,T0006	C054	63.264	0.0621
T0005,T0016	C055	62.740	0.2296
T0007,T0018	C002	44.458	0.4262
T0002,T0007	C020	75.257	0.3495
T0010,T0025	C000	68.297	0.1328
T0019,T0023	C047	61.003	0.5221
T0022,T0028	C053	39.197	0.1920
T0013,T0018	C036	72.955	0.6674
T0003,T0013	C051	47.311	0.5715
T0009,T0020	C021	60.741	0.4312
T0016,T0029	C023	100.000	0.7190
T0019,T0024	C050	55.424	0.1930
T0004,T0014	C010	64.478	0.1544
T0005,T0008	C001	53.901	0.1785
T0015,T0022	C044	49.528	0.6699
T0003,T0017	C001	73.389	0.3355
T0001,T0017	C023	100.000	0.3012
T0000,T0025	C054	60.969	0.2509
T0001,T0028	C030	37.745	0.2306
T0011,T0026	C003	98.283	0.1058
T0003,T0018	C022	89.689	0.6959
T0008,T0018	C038	37.841	0.3484
T0009,T0023	C029	100.000	0.0994
T0012,T0027	C046	48.046	0.4898
T0003,T0026	C037	52.530	0.1627
T0002,T0007	C008	44.593	0.0203
T0010,T0021	C059	44.703	0.2614
T0004,T0009	C046	46.568	0.3238
T0010,T0017	C034	94.572	0.2132
T0001,T0010	C056	100.000	0.0916
T0006,T0028	C042	85.258	0.1845
T0013,T0017	C037	65.088	0.0463
T0020	C056	52.685	0.7742
T0002,T0022	C024	75.956	0.0209
T0007,T0029	C047	68.727	0.5254
T0007,T0016	C035	89.192	0.3847
T0000,T0018	C054	51.091	0.2685
T0006,T0022	C032	100.000	0.1404
T0017,T0018	C029	53.809	0.0228
T0015,T0029	C041	38.079	0.4515
T0004,T0006	C038	52.201	0.2422
T0003,T0022	C043	100.000	0.6550
T0024	C033	19.334	0.2853
T0011,T0022	C006	48.300	0.0268
T0002,T0017	C040	57.805	0.6484
T0008,T0015	C018	85.203	0.1513
T0000,T0029	C010	63.491	0.6304
T0022,T0029	C045	51.596	0.3138
T0024,T0025	C011	52.556	0.1089
T0015,T0025	C049	70.307	0.0992
T0012,T0029	C043	62.369	0.0296
T0015,T0027	C026	37.196	0.4141
T0003,T0029	C024	63.272	0.1116
T0000,T0019	C059	75.813	0.1381
T0018,T0026	C040	57.694	0.4483
T0008,T0010	C020	83.834	0.4431
T0017,T0026	C032	56.435	0.5562
T0011,T0025	C019	86.072	0.3694
T0016,T0025	C021	45.331	0.1811
T0016	C013	49.928	0.0619
T0021,T0027	C043	57.790	0.2793
T0005,T0024	C048	98.658	0.5400
T0019,T0029	C022	75.111	0.6119
T0001,T0002	C043	33.736	0.0271
T0016	C042	52.034	0.2622
T0018,T0029	C024	82.750	0.0100
T0004,T0005	C019	48.778	0.1139
T0009,T0029	C036	43.791	0.4726
T0013,T0022	C012	62.524	0.1584
T0019,T0028	C020	82.199	0.3623
T0005	C058	29.010	0.6827
T0007,T0019	C001	92.238	0.6273
T0018,T0025	C000	76.217	0.1593
T0020,T0029	C024	57.553	0.6042
T0001,T0025	C036	26.997	0.0849
T0008,T0022	C053	47.381	0.4373
T0010,T0025	C005	94.730	0.6068
T0007,T0016	C007	62.019	0.7863
T0000,T0025	C011	47.340	0.1121
T0013,T0021	C045	61.805	0.5837
T0006	C003	29.246	0.1951
T0008,T0017	C052	60.825	0.2464
T0014,T0023	C010	100.000	0.0759
T0023,T0024	C006	67.362	0.5970
T0016,T0019	C041	59.743	0.1472
T0003,T0024	C016	81.641	0.0450
T0006,T0028	C021	93.788	0.0927
T0006,T0008	C015	39.082	0.1642
T0010,T0021	C056	92.625	0.0100
T0004,T0026	C002	47.762	0.0100
T0005,T0027	C050	100.000	0.0100
T0008,T0028	C019	69.920	0.0100
T0004,T0012	C009	64.392	0.1654
T0017,T0025	C012	35.818	0.2611
T0010,T0021	C044	61.157	0.1281
T0003,T0018	C049	70.801	0.9500
T0012,T0026	C058	54.969	0.6999
T0003,T0007	C017	60.702	0.0896
T0012,T0022	C032	51.557	0.5263
T0010,T0028	C047	76.945	0.5480
T0017,T0019	C002	73.288	0.3751
T0010,T0018	C049	67.824	0.5428
T0016,T0026	C038	53.400	0.2757
T0011	C029	49.060	0.2688
T0017,T0023	C005	31.307	0.1387
T0015,T0019	C001	73.725	0.0481
T0020,T0024	C016	23.753	0.9500
T0028	C003	19.853	0.3340
T0001,T0008	C004	72.440	0.6047
T0018,T0021	C034	100.000	0.2100
T0021,T0022	C004	92.439	0.5373
T0015,T0020	C015	100.000	0.1792
T0017,T0026	C028	59.318	0.6079
T0022	C003	44.267	0.5784
T0003,T0008	C039	70.420	0.1589
T0011,T0020	C038	84.506	0.5850
T0000,T0018	C052	53.746	0.1432
T0017,T0023	C016	57.970	0.0583
T0025	C043	32.243	0.3034
T0009,T0020	C022	55.090	0.0100
T0004,T0018	C006	100.000	0.1230
T0004,T0024	C005	64.439	0.3472
T0003,T0007	C008	69.131	0.7160
T0004,T0029	C050	52.131	0.1466
T0004,T0025	C050	68.305	0.1941
T0013,T0028	C038	85.159	0.1313
T0003,T0021	C008	78.942	0.5843
T0014,T0021	C016	82.916	0.2141
T0003,T0014	C014	81.638	0.7057
T0028	C008	10.000	0.5870
T0004,T0022	C002	67.112	0.1172
T0002,T0008	C031	64.392	0.2245
T0002,T0024	C046	85.554	0.2433
T0005,T0026	C057	56.728	0.5856
T0018,T0021	C030	73.392	0.1526
T0006,T0023	C016	56.579	0.4220
T0008,T0022	C043	26.805	0.1786
T0012,T0024	C011	77.888	0.1016
T0014,T0026	C017	69.163	0.2126
T0011,T0027	C050	73.036	0.1091
T0002,T0028	C014	69.023	0.2407
T0003,T0007	C005	68.043	0.1424
T0012,T0020	C009	58.041	0.3831
T0018,T0023	C028	63.016	0.0100
T0006,T0008	C000	65.663	0.4019
T0002,T0014	C042	52.985	0.3132
T0012,T0024	C054	52.686	0.1008
T0000	C054	45.205	0.6049
T0000,T0001	C030	39.622	0.0884
T0014,T0028	C033	45.465	0.1424
T0021	C038	33.118	0.8308
T0002,T0017	C026	88.678	0.0520
T0007,T0017	C038	60.576	0.1077
T0005,T0026	C055	76.804	0.1860
T0015,T0023	C059	50.125	0.2849
T0015,T0025	C027	100.000	0.3013
T0002,T0005	C032	60.785	0.3719
T0006,T0029	C004	31.656	0.5435
T0000,T0019	C023	61.452	0.3671
T0010,T0020	C057	72.487	0.5336
T0020	C048	34.667	0.1371
T0001,T0007	C026	90.952	0.3162
T0010,T0013	C000	66.041	0.6250
T0014,T0023	C030	76.387	0.0100
T0007,T0022	C027	75.255	0.2228
T0004,T0007	C030	71.599	0.0963
T0018,T0023	C015	66.581	0.4978
T0003,T0009	C028	44.137	0.2922
T0001,T0011	C055	100.000	0.0329
T0000,T0012	C017	67.739	0.1809
T0002,T0016	C041	49.213	0.0587
T0001,T0018	C057	51.080	0.4452
T0009,T0022	C056	47.817	0.0517
T0013	C005	20.452	0.8620
T0002,T0003	C029	97.019	0.1413
T0018,T0026	C044	63.260	0.1449
T0007	C053	31.659	0.7871
T0006,T0023	C059	57.855	0.7402
T0013,T0018	C001	90.576	0.3253
T0007,T0015	C039	96.796	0.1765
T0006,T0028	C058	56.614	0.0100
T0004,T0028	C017	86.892	0.2403
T0018,T0029	C022	26.771	0.4029
T0005,T0022	C028	52.692	0.1144
T0002,T0016	C024	44.345	0.0260
T0008,T0010	C006	50.816	0.3354
T0014,T0025	C036	57.520	0.3094
T0017,T0028	C019	42.968	0.2297
T0007,T0016	C005	53.416	0.3316
T0005,T0012	C025	47.492	0.0267
T0005,T0016	C032	80.785	0.2149
T0002,T0008	C040	41.469	0.1632
T0008,T0019	C049	100.000	0.4463
T0000,T0016	C049	100.000	0.2300
T0006,T0019	C008	47.298	0.1734
T0017,T0022	C036	40.518	0.3064
T0000,T0018	C036	76.777	0.1730
T0008,T0021	C053	38.499	0.4355
T0011,T0013	C045	49.163	0.8995
T0009,T0017	C036	98.875	0.1100
T0002,T0019	C020	55.623	0.1949
T0005,T0019	C048	60.687	0.3219
T0000,T0013	C025	77.544	0.3122
T0000,T0001	C029	43.369	0.0100
T0015	C048	27.708	0.0222
T0004,T0013	C056	100.000	0.2867
T0001,T0022	C006	76.752	0.0100
T0006,T0022	C025	63.994	0.2295
T0005,T0021	C055	73.452	0.1430
T0001,T0003	C059	73.403	0.3528
T0011,T0014	C003	47.501	0.6728
T0001,T0024	C005	38.683	0.0100
T0007,T0010	C048	91.025	0.1594
T0009,T0012	C009	67.881	0.4206
T0000	C040	22.270	0.5957
T0009,T0024	C027	73.722	0.5039
T0001,T0021	C043	78.417	0.3735
T0001,T0008	C048	95.031	0.0950
T0012,T0025	C017	87.882	0.0494
T0004,T0016	C036	61.335	0.3768
T0016,T0024	C053	40.865	0.2226
T0005,T0018	C044	78.020	0.0303
T0006,T0015	C050	51.935	0.8792
T0003,T0006	C020	22.309	0.5080
T0012,T0025	C033	44.866	0.0277
T0022	C005	35.366	0.9500
T0001,T0009	C047	81.285	0.0879
T0001,T0027	C026	74.805	0.0100
T0004	C029	40.881	0.6067
T0014,T0026	C009	41.589	0.1970
T0007,T0025	C058	75.416	0.0100
T0003,T0020	C011	59.824	0.8477
T0011,T0012	C006	100.000	0.3869
T0006,T0016	C020	89.196	0.4221
T0016,T0023	C031	77.530	0.0778
T0003,T0007	C023	62.007	0.2231
T0002,T0004	C025	60.888	0.0397
T0009,T0021	C053	95.518	0.1661
T0004,T0025	C045	69.979	0.0603
T0007,T0016	C042	31.541	0.4940
T0014,T0022	C012	32.258	0.3211
T0008,T0012	C028	51.790	0.1238
T0023,T0028	C037	61.878	0.1254
T0012,T0024	C035	43.482	0.0601
T0005,T0028	C027	79.241	0.1465
T0008,T0022	C030	81.782	0.5287
T0023	C045	27.773	0.8243
T0003,T0010	C035	63.569	0.3092
T0007,T0028	C039	73.963	0.0925
T0003,T0018	C017	53.566	0.0119
T0000,T0015	C027	55.461	0.1113
T0008,T0021	C029	80.278	0.1077
T0005,T0029	C054	69.546	0.0675
T0003,T0023	C054	55.868	0.0169
T0003,T0021	C036	49.878	0.1691
T0000,T0029	C008	86.738	0.0574
T0016,T0028	C020	81.790	0.0250
T0005,T0029	C039	70.826	0.1044
T0007,T0026	C011	85.739	0.1194
T0014,T0020	C025	56.565	0.2483
T0009,T0029	C002	60.310	0.2265
T0022,T0023	C042	71.002	0.1379
T0014,T0023	C037	47.098	0.2471
T0015,T0019	C035	77.476	0.1251
T0001,T0023	C004	63.256	0.1315
T0022,T0029	C006	55.495	0.0690
T0008,T0022	C014	67.626	0.3341
T0014,T0016	C010	74.939	0.0525
T0024,T0028	C056	71.556	0.2619
T0004,T0010	C054	31.509	0.4147
T0002,T0027	C034	96.151	0.2737
T0001,T0002	C016	61.634	0.8988
T0004,T0006	C004	88.021	0.2659
T0012,T0019	C037	64.827	0.2682
T0007,T0008	C028	54.325	0.0100
T0000,T0007	C001	53.796	0.3490
T0007,T0012	C023	58.919	0.5783
T0000,T0004	C017	67.654	0.4852
T0003,T0020	C037	94.665	0.4521
T0013,T0014	C058	68.336	0.0217
T0006,T0019	C009	61.526	0.1427
T0001,T0024	C001	52.950	0.2846
T0018	C002	54.439	0.4188
T0008,T0010	C002	49.269	0.2217
T0000,T0001	C015	58.185	0.4172
T0018,T0021	C001	100.000	0.3128
T0016,T0028	C016	71.886	0.0402
T0001,T0004	C010	64.979	0.0100
T0017,T0025	C003	50.322	0.6048
T0013,T0019	C000	49.754	0.0100
T0007,T0013	C012	96.443	0.5642
T0022,T0027	C029	72.501	0.1023
T0017,T0025	C047	51.350	0.1666
T0010,T0015	C001	61.321	0.1926
T0007,T0015	C014	68.470	0.5311
T0000,T0022	C045	70.774	0.0297
T0020,T0028	C030	30.378	0.5200
T0007,T0012	C035	43.976	0.8488
T0013,T0015	C001	51.526	0.0949
T0004,T0007	C022	79.707	0.2269
T0013,T0024	C034	64.879	0.3322
T0020,T0028	C057	90.037	0.5885
T0004,T0022	C038	46.244	0.0588
T0007,T0015	C044	71.831	0.4034
T0008,T0022	C038	93.675	0.6195
T0004,T0026	C014	55.008	0.2365
T0007,T0024	C024	100.000	0.2655
T0005,T0029	C056	59.289	0.5781
T0015,T0018	C031	61.698	0.2354
T0015	C017	39.929	0.5129
T0021,T0029	C054	33.086	0.1606
T0011,T0026	C011	65.726	0.4527
T0014,T0022	C048	67.451	0.1932
T0027,T0028	C046	74.063	0.5031
T0002,T0003	C056	51.286	0.3442
T0007,T0027	C037	71.385	0.0682
T0002,T0014	C023	63.975	0.7197
T0012,T0029	C038	83.441	0.1009
T0014,T0019	C017	79.167	0.2702
T0001,T0023	C006	93.921	0.1155
T0007,T0012	C026	76.321	0.0289
T0000,T0004	C008	65.129	0.4134
T0006,T0011	C037	79.908	0.6420
T0002,T0025	C020	60.583	0.6489
T0011,T0029	C019	90.381	0.0621
T0008,T0026	C020	74.077	0.8605
T0006,T0024	C014	74.930	0.3185
T0008,T0012	C017	78.562	0.3185
T0002,T0008	C018	100.000	0.0454
T0001,T0019	C025	29.921	0.6126
T0008,T0028	C058	74.041	0.2436
T0002,T0024	C003	35.180	0.2394
T0014,T0017	C055	58.891	0.2108
T0008,T0017	C020	58.906	0.0128
T0007,T0018	C011	82.020	0.2576
T0009,T0016	C029	55.644	0.1537
T0003,T0022	C054	60.250	0.0134
T0018,T0023	C007	35.956	0.5164
T0004,T0029	C022	89.690	0.1264
T0007,T0021	C043	32.746	0.6025
T0006	C018	34.930	0.7080
T0011,T0012	C004	69.928	0.4667
T0012,T0013	C037	23.861	0.1515
T0009,T0023	C032	29.029	0.1291
T0020,T0024	C058	78.600	0.2470
T0026,T0027	C050	55.986	0.2420
T0029	C012	19.330	0.6141
T0009,T0025	C000	78.089	0.7596
T0009,T0029	C039	100.000	0.2607
T0008,T0018	C022	40.807	0.1444
T0014,T0022	C029	48.063	0.3467
T0010,T0025	C046	86.612	0.3966
T0007,T0020	C007	85.725	0.3442
T0006,T0009	C045	39.662	0.5838
T0020,T0021	C050	74.451	0.1547
T0001,T0015	C031	100.000	0.0317
T0000,T0020	C008	49.162	0.0448
T0011,T0021	C012	58.506	0.3462
T0020,T0027	C037	50.940	0.3116
T0008,T0027	C033	30.744	0.0100
T0004,T0010	C034	36.398	0.3009
T0002,T0007	C023	51.651	0.2085
T0011,T0023	C019	98.894	0.6681
T0001,T0029	C010	55.564	0.1478
T0012,T0029	C028	50.309	0.0650
T0003,T0008	C011	56.346	0.7449
T0006,T0025	C040	17.521	0.0397
T0004,T0012	C041	83.596	0.1385
T0015,T0029	C048	57.736	0.2899
T0001,T0029	C018	51.532	0.1622
T0003,T0026	C000	62.456	0.3480
T0008,T0021	C048	39.123	0.3022
T0004,T0019	C049	76.901	0.2526
T0000,T0004	C009	77.506	0.1789
T0001,T0005	C021	77.148	0.4437
T0003,T0028	C021	100.000	0.0100
T0019,T0026	C054	79.006	0.1820
T0011,T0018	C052	71.038	0.3499
T0000,T0028	C037	53.292	0.0877
T0000,T0002	C039	59.845	0.2872
T0015,T0027	C034	66.193	0.1823
T0009,T0015	C014	72.015	0.4932
T0003,T0015	C015	28.855	0.5013
T0002,T0005	C023	100.000	0.2515
T0007,T0024	C057	45.002	0.5958
T0003,T0008	C022	77.564	0.1270
T0000,T0002	C025	84.845	0.1701
T0003,T0024	C044	86.641	0.5798
T0023,T0028	C015	90.975	0.3326
T0001,T0023	C020	43.409	0.2445
T0001,T0009	C024	82.207	0.4392
T0011,T0018	C058	69.970	0.6055
T0000,T0011	C005	81.144	0.5614
T0014,T0026	C031	56.307	0.2206
T0005,T0009	C016	69.313	0.7097
T0008,T0029	C059	58.844	0.1792
T0001	C058	36.287	0.6791
T0001,T0016	C008	68.667	0.6402
T0006	C031	33.857	0.2115
T0002,T0008	C029	100.000	0.0760
T0007,T0018	C042	74.752	0.2049
T0009	C037	28.225	0.1025
T0020,T0022	C048	43.498	0.6566
T0020,T0028	C049	65.507	0.0935
T0001,T0028	C056	62.314	0.1923
T0001,T0002	C006	89.362	0.1071
T0026,T0028	C019	55.879	0.3929
T0003,T0006	C044	85.635	0.5861
T0009,T0021	C027	89.165	0.0772
T0006,T0021	C016	21.065	0.0266
T0001,T0010	C041	89.976	0.0293
T0001,T0026	C052	76.541	0.6240
T0022,T0026	C036	50.971	0.0534
T0007,T0018	C000	64.986	0.3208
T0017,T0025	C009	77.770	0.0332
T0001,T0020	C058	91.180	0.1827
T0011,T0012	C058	52.143	0.5250
T0017,T0023	C021	85.373	0.0236
T0006,T0027	C037	26.949	0.1462
T0003,T0025	C055	62.581	0.3629
T0008,T0014	C038	56.415	0.0452
T0027,T0029	C035	100.000	0.0769
T0003,T0024	C024	61.068	0.5528
T0009,T0024	C047	53.821	0.2518
T0012,T0014	C016	68.184	0.0165
T0009,T0026	C012	45.204	0.5460
T0008,T0011	C031	34.298	0.2899
T0015,T0023	C004	80.961	0.1691
T0010,T0014	C021	55.603	0.9151
T0010,T0015	C035	29.873	0.5987
T0007,T0020	C036	62.281	0.7542
T0000,T0007	C010	80.775	0.3411
T0000,T0005	C028	70.273	0.2446
T0021,T0029	C050	38.758	0.3221
T0002,T0015	C022	57.503	0.4102
T0017,T0029	C029	36.496	0.0422
T0018,T0025	C004	48.577	0.3111
T0000,T0002	C021	84.087	0.5683
T0018,T0026	C039	80.920	0.1116
T0014,T0027	C057	69.918	0.8028
T0001,T0026	C000	33.769	0.1313
T0002,T0011	C003	49.732	0.2398
T0005,T0020	C019	50.205	0.2936
T0011,T0024	C004	69.976	0.4002
T0016	C041	36.452	0.4111
T0014,T0028	C059	75.979	0.0819
T0002,T0013	C018	71.955	0.5599
T0016,T0020	C014	79.638	0.5301
T0011,T0017	C032	44.549	0.0169
T0022,T0025	C040	83.117	0.1043
T0004,T0005	C006	32.364	0.0846
T0011,T0024	C044	100.000	0.3420
T0010,T0027	C020	39.417	0.0884
T0023,T0027	C050	48.401	0.0773
T0003,T0013	C020	70.632	0.2303
T0006,T0024	C033	55.904	0.1884
T0020,T0023	C034	70.362	0.3168
T0008,T0020	C007	95.807	0.2571
T0017	C057	46.649	0.7888
T0012,T0024	C042	64.213	0.1527
T0013,T0017	C007	80.649	0.4533
T0001,T0029	C011	70.573	0.0100
T0002,T0023	C016	50.029	0.3652
T0013,T0020	C014	81.281	0.2107
T0002,T0026	C039	100.000	0.4057
T0023,T0029	C029	86.464	0.0606
T0004,T0016	C032	74.911	0.2116
T0015,T0027	C014	100.000	0.4339
T0004,T0013	C046	75.242	0.0285
T0000,T0026	C017	55.591	0.3624
T0009,T0023	C009	77.630	0.2082
T0008,T0022	C012	77.700	0.2747
T0009,T0012	C002	73.008	0.0986
T0022,T0029	C032	69.966	0.0123
T0000,T0005	C031	66.507	0.1447
T0004,T0019	C030	70.581	0.1244
T0016,T0021	C032	88.872	0.4475
T0011,T0019	C040	89.599	0.0601
