task_id_list	courier_id	total_score	willingness
T0001,T0011	C016	70.322	0.5037
T0003,T0010	C035	53.620	0.3032
T0011,T0015	C036	42.310	0.3570
T0020,T0024	C030	52.894	0.7625
T0019	C036	20.382	0.2083
T0013,T0021	C034	94.968	0.1883
T0007,T0028	C004	40.423	0.7442
T0008,T0013	C002	70.978	0.2462
T0015,T0022	C045	35.442	0.2358
T0006,T0019	C056	92.912	0.1468
T0023,T0024	C045	100.000	0.5287
T0007,T0015	C058	76.029	0.0100
T0017,T0023	C035	59.158	0.6121
T0002,T0018	C057	84.955	0.0217
T0017,T0019	C011	74.621	0.4502
T0017,T0027	C044	37.740	0.1429
T0004,T0026	C058	28.374	0.6636
T0025,T0026	C041	66.259	0.3881
T0007,T0022	C045	88.753	0.5947
T0017	C029	15.623	0.3991
T0002,T0005	C013	79.176	0.3235
T0006,T0018	C009	97.242	0.0545
T0014,T0018	C048	35.908	0.1664
T0005,T0010	C052	40.169	0.6979
T0005,T0029	C038	69.075	0.0348
T0010,T0021	C007	56.031	0.6220
T0012,T0023	C019	63.752	0.1832
T0019,T0028	C027	89.733	0.4689
T0010,T0022	C058	57.630	0.4689
T0005,T0026	C010	97.202	0.0387
T0007,T0013	C045	52.274	0.0588
T0000,T0021	C007	73.464	0.3555
T0013,T0026	C006	88.275	0.0835
T0008,T0010	C004	60.615	0.4502
T0010,T0015	C018	50.925	0.1911
T0003,T0022	C051	60.139	0.3473
T0002,T0019	C022	64.683	0.3050
T0010,T0024	C030	22.261	0.0528
T0008,T0026	C016	51.977	0.8331
T0000,T0024	C035	56.905	0.4247
T0006,T0021	C007	48.459	0.2044
T0001,T0028	C021	69.014	0.6695
T0023,T0027	C002	33.270	0.2423
T0016,T0021	C038	72.028	0.2504
T0016,T0021	C045	68.927	0.6140
T0013,T0018	C049	60.955	0.1056
T0012,T0029	C019	55.005	0.5180
T0007	C043	39.847	0.4384
T0011,T0029	C045	92.829	0.6442
T0001,T0024	C005	25.404	0.4211
T0002,T0005	C056	34.557	0.2941
T0009	C053	42.649	0.6434
T0009,T0027	C045	50.474	0.2133
T0007,T0011	C012	49.084	0.3441
T0005,T0010	C005	38.125	0.0429
T0020,T0024	C016	55.147	0.3638
T0003,T0004	C032	74.359	0.2572
T0028,T0029	C042	59.254	0.6182
T0002,T0018	C005	51.445	0.4714
T0012,T0016	C050	100.000	0.0497
T0027	C015	17.979	0.9261
T0001,T0007	C018	89.970	0.3756
T0027	C018	37.289	0.8417
T0012,T0016	C024	74.915	0.1230
T0010,T0025	C045	75.310	0.1637
T0012,T0029	C026	70.047	0.0788
T0017,T0026	C018	47.133	0.0977
T0004,T0022	C017	39.875	0.4523
T0000,T0006	C036	68.939	0.4043
T0001,T0010	C042	79.736	0.1713
T0004,T0022	C048	40.846	0.5964
T0000,T0001	C010	92.086	0.7560
T0009,T0024	C058	45.027	0.2925
T0003,T0006	C027	39.581	0.3873
T0024,T0026	C011	44.230	0.3004
T0012,T0013	C003	34.828	0.2534
T0010,T0019	C053	75.404	0.2958
T0002,T0009	C041	38.620	0.1533
T0006,T0021	C000	32.817	0.3890
T0000,T0023	C035	80.493	0.0938
T0006,T0007	C051	70.169	0.2103
T0005,T0022	C053	45.432	0.1435
T0016	C014	24.837	0.8915
T0007,T0027	C018	66.273	0.2133
T0000,T0012	C047	84.268	0.1680
T0011,T0012	C000	49.661	0.1208
T0008,T0021	C041	64.375	0.2957
T0006,T0007	C011	43.948	0.4306
T0019,T0025	C029	73.449	0.2692
T0008,T0011	C020	69.816	0.1758
T0020,T0025	C021	43.957	0.1620
T0002,T0012	C034	51.191	0.4754
T0009,T0020	C042	39.108	0.4674
T0017,T0020	C008	60.600	0.2762
T0009,T0022	C002	86.187	0.2346
T0005,T0016	C059	44.729	0.0100
T0019,T0027	C034	100.000	0.2150
T0001,T0021	C039	81.830	0.0237
T0025,T0027	C003	49.092	0.1630
T0004,T0023	C052	96.336	0.0100
T0008,T0009	C045	48.339	0.2309
T0011,T0012	C016	40.000	0.7506
T0013,T0020	C004	52.750	0.0610
T0005,T0026	C025	66.647	0.0434
T0013,T0024	C001	85.312	0.3695
T0005,T0007	C011	64.313	0.1948
T0002,T0015	C004	42.357	0.7019
T0000,T0003	C023	82.528	0.9316
T0009,T0028	C036	52.734	0.0813
T0025,T0029	C014	72.822	0.0705
T0010,T0027	C042	52.787	0.2182
T0010,T0023	C005	48.476	0.0481
T0008,T0027	C014	65.901	0.3687
T0003,T0027	C029	74.451	0.2383
T0004,T0015	C039	42.969	0.3915
T0006,T0010	C039	53.522	0.1930
T0004,T0024	C046	46.354	0.3993
T0001,T0019	C006	47.549	0.3819
T0005,T0018	C021	70.262	0.2090
T0004,T0008	C040	60.729	0.2474
T0005,T0009	C046	60.863	0.2006
T0008,T0021	C018	36.876	0.2050
T0000,T0012	C058	62.227	0.0970
T0017,T0022	C000	65.334	0.4634
T0002,T0019	C047	61.569	0.8643
T0009,T0024	C004	43.383	0.0652
T0013,T0023	C056	42.482	0.4179
T0023,T0028	C012	32.536	0.4683
T0017,T0021	C001	24.241	0.4238
T0000,T0020	C039	66.753	0.2735
T0000,T0011	C039	62.423	0.0538
T0025,T0029	C041	70.568	0.1849
T0013,T0029	C058	54.345	0.1205
T0007,T0015	C037	56.340	0.0689
T0011	C043	41.504	0.9500
T0015,T0016	C019	34.974	0.1550
T0001,T0006	C031	27.437	0.1334
T0003,T0005	C014	43.377	0.2795
T0001,T0011	C019	47.042	0.2502
T0008,T0009	C022	30.284	0.1702
T0003,T0009	C009	51.674	0.3858
T0004,T0025	C037	70.470	0.6077
T0002,T0019	C033	45.634	0.5795
T0014,T0021	C000	33.246	0.1412
T0017,T0023	C053	85.047	0.8637
T0012,T0013	C015	73.593	0.0103
T0000,T0020	C047	63.790	0.2546
T0023	C015	30.685	0.5528
T0014,T0015	C007	98.502	0.5411
T0003,T0029	C049	91.721	0.2034
T0009,T0022	C039	45.506	0.2697
T0008,T0016	C058	66.741	0.2370
T0003,T0010	C055	31.537	0.1646
T0009,T0029	C012	92.876	0.1583
T0000,T0013	C019	67.836	0.5523
T0006,T0020	C050	39.806	0.1285
T0013,T0018	C008	53.567	0.1267
T0011,T0013	C042	80.920	0.3547
T0003,T0028	C011	55.681	0.3729
T0011,T0027	C051	54.646	0.1268
T0012,T0029	C051	70.134	0.3390
T0011,T0016	C033	86.406	0.2993
T0025,T0029	C007	58.914	0.2129
T0004,T0014	C049	23.153	0.0379
T0010	C047	25.583	0.8557
T0007,T0022	C059	65.129	0.2006
T0002,T0027	C048	59.184	0.2058
T0000,T0022	C015	52.451	0.1828
T0000,T0010	C006	77.780	0.2477
T0012,T0016	C057	65.503	0.3942
T0002,T0028	C044	51.301	0.0290
T0015,T0027	C029	85.298	0.3534
T0009,T0014	C036	46.896	0.0521
T0002,T0018	C027	91.530	0.6194
T0007,T0014	C016	92.412	0.5235
T0010,T0013	C033	33.955	0.2065
T0005,T0018	C036	81.435	0.1582
T0010,T0014	C024	54.757	0.4075
T0012,T0021	C001	74.289	0.2442
T0020,T0027	C010	46.200	0.0620
T0020,T0029	C033	51.908	0.3692
T0014,T0021	C004	20.911	0.7237
T0005,T0013	C045	100.000	0.2028
T0014,T0022	C054	86.160	0.4776
T0019,T0025	C056	75.455	0.5329
T0016,T0029	C019	97.243	0.1895
T0019,T0025	C011	78.584	0.1133
T0002,T0022	C039	49.912	0.3303
T0003,T0006	C044	78.747	0.0100
T0016,T0021	C017	39.797	0.1653
T0000,T0009	C040	66.786	0.0959
T0002,T0023	C018	86.947	0.1508
T0008,T0012	C006	91.823	0.3369
T0001,T0011	C052	52.508	0.0143
T0026,T0028	C042	68.430	0.2446
T0000,T0004	C023	75.202	0.1529
T0022	C033	34.831	0.5016
T0001,T0008	C049	83.775	0.1605
T0013,T0027	C019	37.026	0.1704
T0013,T0020	C056	63.429	0.0100
T0020,T0027	C054	64.709	0.0259
T0000,T0013	C024	36.249	0.2744
T0018,T0029	C023	74.150	0.2682
T0011,T0026	C031	79.532	0.6090
T0004,T0011	C020	47.983	0.1500
T0005,T0026	C049	69.612	0.3987
T0000,T0001	C021	77.621	0.3054
T0006,T0013	C024	53.133	0.7022
T0003,T0027	C059	78.273	0.1808
T0002,T0006	C025	54.638	0.4438
T0001,T0018	C029	46.587	0.1634
T0006,T0024	C039	35.205	0.2183
T0000,T0011	C054	44.314	0.6272
T0022,T0024	C017	43.133	0.1961
T0019,T0025	C040	45.312	0.4212
T0020,T0024	C033	70.079	0.4371
T0000,T0004	C042	86.640	0.2290
T0014,T0017	C047	26.089	0.4493
T0008,T0029	C043	54.451	0.0860
T0004,T0026	C001	39.678	0.8095
T0000,T0025	C013	53.449	0.4384
T0005,T0018	C025	57.705	0.6254
T0021,T0025	C041	59.788	0.1129
T0000,T0024	C017	44.706	0.2739
T0019,T0022	C049	72.437	0.0904
T0027,T0028	C018	51.973	0.7373
T0021,T0025	C027	86.761	0.4131
T0019,T0029	C019	40.402	0.0187
T0026,T0027	C055	41.025	0.2658
T0000,T0010	C040	82.887	0.1239
T0007,T0017	C033	58.148	0.4558
T0016,T0018	C048	45.201	0.4557
T0000,T0017	C032	87.510	0.0584
T0001,T0010	C016	73.075	0.5895
T0012,T0020	C016	38.217	0.1426
T0013,T0021	C031	35.937	0.4732
T0002,T0025	C048	68.393	0.0672
T0008,T0025	C046	70.593	0.4100
T0024	C014	47.985	0.8338
T0008	C042	23.844	0.9500
T0006,T0018	C008	61.900	0.1762
T0009,T0011	C003	80.044	0.0282
T0021,T0028	C014	52.514	0.0957
T0016,T0028	C030	82.478	0.1658
T0013	C054	42.941	0.2228
T0001,T0018	C058	98.961	0.4483
T0013,T0025	C003	57.336	0.3840
T0021,T0025	C024	79.433	0.3707
T0021	C046	29.333	0.1352
T0000,T0016	C016	73.830	0.3644
T0018,T0022	C005	53.413	0.0216
T0000,T0006	C042	60.944	0.2556
T0020,T0024	C051	72.336	0.0486
T0012,T0016	C021	51.991	0.3934
T0010,T0021	C051	86.521	0.4585
T0001,T0017	C023	51.800	0.3705
T0028,T0029	C049	46.288	0.1854
T0000,T0029	C022	60.054	0.1942
T0014,T0017	C036	78.671	0.0386
T0009	C001	10.553	0.8688
T0011,T0020	C038	69.392	0.1538
T0020,T0026	C031	68.411	0.4316
T0009,T0015	C031	46.578	0.6034
T0007,T0013	C051	68.763	0.2196
T0009,T0017	C059	39.909	0.0257
T0025,T0026	C020	78.442	0.1330
T0019	C001	18.392	0.5798
T0004,T0019	C010	56.458	0.2118
T0005,T0020	C040	35.233	0.6805
T0000,T0018	C043	63.978	0.3281
T0018,T0025	C000	81.196	0.1838
T0017,T0025	C019	65.176	0.5909
T0002,T0024	C003	53.503	0.3005
T0007,T0019	C017	70.976	0.1934
T0011,T0024	C010	51.031	0.3425
T0000,T0015	C011	63.407	0.2119
T0018,T0019	C056	55.486	0.5618
T0004,T0010	C046	85.730	0.1670
T0028,T0029	C025	39.762	0.1457
T0017,T0025	C042	50.318	0.2627
T0016,T0022	C044	29.127	0.1319
T0007,T0024	C052	19.039	0.2770
T0004,T0028	C005	49.953	0.0100
T0007,T0015	C005	63.830	0.2504
T0000,T0009	C053	59.933	0.3794
T0008	C027	10.068	0.5555
T0011,T0021	C013	45.814	0.2407
T0000,T0021	C048	55.314	0.0366
T0012,T0020	C026	39.228	0.1359
T0016,T0026	C011	89.378	0.1688
T0007,T0021	C034	57.526	0.5166
T0002,T0012	C035	46.289	0.2435
T0011,T0027	C012	35.935	0.4226
T0008,T0015	C049	52.124	0.2690
T0000,T0027	C032	53.857	0.2988
T0010,T0020	C017	46.241	0.3826
T0016	C026	29.254	0.4972
T0015,T0027	C038	74.667	0.7803
T0002,T0022	C044	47.687	0.3799
T0026,T0028	C030	23.084	0.1404
T0004,T0020	C049	82.334	0.0797
T0010,T0012	C000	44.780	0.0636
T0004,T0025	C010	87.892	0.5963
T0003,T0010	C034	49.477	0.3789
T0000,T0002	C038	71.596	0.1948
T0020,T0026	C002	56.521	0.5517
T0013,T0029	C031	64.557	0.3638
T0005,T0019	C029	63.390	0.1172
T0001,T0025	C049	63.040	0.2666
T0023	C027	23.052	0.1828
T0004,T0014	C026	100.000	0.1692
T0010,T0013	C025	47.324	0.1963
T0003,T0029	C035	74.438	0.4754
T0002,T0025	C046	80.481	0.2625
T0018,T0028	C010	46.851	0.3058
T0000,T0018	C020	21.612	0.0325
T0001,T0005	C058	47.599	0.5249
T0002,T0026	C043	30.358	0.1448
T0018,T0028	C053	62.240	0.5953
T0006,T0028	C051	46.432	0.8243
T0000,T0001	C058	40.575	0.1842
T0019,T0020	C011	84.647	0.1980
T0022,T0028	C046	52.376	0.0100
T0013,T0015	C038	44.485	0.1419
T0003,T0029	C043	40.863	0.1710
T0022,T0026	C024	47.288	0.2724
T0018,T0023	C033	65.701	0.3199
T0001,T0027	C034	38.967	0.1289
T0002,T0010	C051	54.930	0.5434
T0011,T0012	C045	87.705	0.0960
T0007,T0022	C052	26.260	0.4771
T0012,T0021	C058	51.568	0.1768
T0013,T0017	C030	58.888	0.0798
T0000,T0019	C007	72.115	0.1228
T0005,T0023	C031	72.371	0.0717
T0025,T0029	C056	76.777	0.0198
T0013,T0022	C018	35.452	0.3647
T0001,T0004	C033	43.520	0.0100
T0004,T0016	C003	59.032	0.5148
T0020,T0027	C042	36.327	0.3605
T0029	C012	27.939	0.5671
T0003,T0021	C047	28.756	0.4524
T0003,T0007	C011	90.568	0.1558
T0006,T0026	C040	59.962	0.3082
T0009,T0029	C019	56.911	0.0100
T0026,T0028	C001	71.519	0.3634
T0022,T0029	C016	52.437	0.3977
T0025,T0028	C020	71.671	0.0868
T0011,T0024	C023	62.581	0.1648
T0005,T0013	C035	46.222	0.0979
T0004,T0018	C057	45.541	0.0677
T0000,T0025	C018	91.076	0.0100
T0003,T0028	C036	66.656	0.5838
T0006,T0025	C026	76.239	0.4337
T0005,T0021	C044	90.338	0.0606
T0004,T0020	C016	34.029	0.1699
T0010,T0014	C053	87.483	0.1622
T0013	C049	12.291	0.8751
T0008,T0024	C042	95.648	0.1883
T0014,T0021	C056	36.428	0.3593
T0022,T0026	C037	50.443	0.0287
T0019,T0024	C026	63.631	0.2453
T0018,T0020	C030	38.827	0.1039
T0010,T0027	C009	57.388	0.8992
T0006,T0008	C009	78.366	0.2034
T0021,T0026	C043	76.790	0.4591
T0025	C023	10.000	0.6975
T0014,T0020	C044	47.344	0.3192
T0005,T0008	C049	73.530	0.7910
T0007,T0018	C017	56.756	0.0230
T0016,T0022	C050	42.624	0.3192
T0018,T0022	C029	86.665	0.3573
T0010,T0014	C037	75.259	0.3863
T0001,T0019	C034	49.423	0.4725
T0002,T0008	C048	75.685	0.2981
T0009,T0013	C049	62.435	0.1235
T0008,T0023	C006	78.073	0.3263
T0013,T0023	C012	69.178	0.0786
T0022,T0024	C021	71.786	0.4440
T0004,T0027	C043	34.621	0.0100
T0007,T0026	C048	88.982	0.1953
T0003,T0009	C030	65.891	0.1706
T0025,T0028	C028	51.847	0.8251
T0015,T0024	C053	67.910	0.4083
T0014,T0028	C004	55.654	0.2731
T0011,T0015	C045	52.571	0.2460
T0009,T0021	C054	24.698	0.1812
T0003,T0022	C056	66.531	0.3491
T0014,T0019	C056	85.424	0.8786
T0016,T0020	C014	73.286	0.0100
T0018,T0023	C010	67.911	0.1226
T0009,T0010	C020	67.782	0.2897
T0005,T0015	C028	42.240	0.3387
T0005,T0029	C042	49.040	0.2234
T0014,T0020	C003	36.466	0.0295
T0000,T0009	C024	50.277	0.1375
T0009,T0024	C040	60.408	0.2507
T0001,T0012	C011	45.589	0.1916
T0008,T0027	C036	69.255	0.2374
T0018,T0023	C053	68.084	0.3712
T0007,T0008	C058	62.270	0.1763
T0017,T0029	C029	83.912	0.2728
T0001,T0016	C046	74.579	0.0946
T0025	C049	50.518	0.8120
T0022,T0024	C049	42.515	0.1295
T0021,T0029	C041	66.297	0.0821
T0006,T0010	C043	64.830	0.3842
T0007,T0010	C016	73.048	0.8469
T0021,T0028	C017	55.834	0.0315
T0007,T0016	C051	32.412	0.2586
T0001,T0021	C038	50.276	0.1386
T0010,T0011	C027	65.917	0.6632
T0003,T0006	C037	97.318	0.1104
T0004,T0027	C057	51.280	0.1590
T0014,T0029	C051	63.119	0.4321
T0020,T0023	C021	36.713	0.2454
T0003,T0028	C050	69.291	0.4745
T0000,T0021	C030	79.996	0.1782
T0006,T0017	C006	81.468	0.2534
T0001,T0004	C048	73.755	0.3385
T0000,T0017	C025	73.600	0.2098
T0008,T0016	C001	49.562	0.1511
T0000,T0026	C032	65.189	0.2184
T0007,T0014	C044	38.058	0.0483
T0001,T0003	C015	61.543	0.6411
T0001,T0021	C003	41.037	0.1585
T0017,T0022	C050	62.438	0.0563
T0014,T0029	C034	64.303	0.2276
T0008,T0010	C022	47.871	0.3285
T0006,T0024	C014	60.426	0.4674
T0010,T0016	C033	50.111	0.5468
T0008,T0009	C059	55.349	0.0754
T0018,T0028	C051	74.153	0.2275
T0001	C010	42.348	0.7811
T0001,T0008	C044	63.887	0.1508
T0011,T0015	C000	72.062	0.1401
T0005,T0009	C026	56.593	0.0645
T0010,T0020	C019	60.152	0.3336
T0004,T0008	C004	61.612	0.2310
T0006,T0022	C012	35.395	0.1358
T0009,T0012	C036	85.427	0.1547
T0014,T0024	C012	80.093	0.5887
T0018,T0022	C022	66.128	0.4212
T0010,T0029	C009	62.175	0.0602
T0022,T0025	C033	84.785	0.0977
T0007,T0009	C002	85.398	0.0972
T0008,T0026	C013	24.014	0.0100
T0011,T0021	C025	67.314	0.1347
T0006,T0016	C056	70.817	0.2503
T0013,T0021	C042	23.011	0.1310
T0004,T0016	C044	54.746	0.2657
T0003,T0026	C016	91.628	0.6459
T0009,T0010	C047	71.645	0.1757
T0002,T0003	C007	81.607	0.3112
T0015,T0022	C006	60.333	0.1537
T0019,T0023	C041	87.700	0.1391
T0022,T0023	C047	32.661	0.1291
T0004,T0022	C022	21.785	0.1580
T0021	C006	42.826	0.4166
T0001,T0016	C047	65.221	0.4143
T0021,T0026	C037	80.136	0.3651
T0013,T0026	C058	44.064	0.0200
T0002,T0006	C045	54.963	0.1877
T0010,T0011	C049	100.000	0.4735
T0012,T0021	C023	61.871	0.0100
T0027,T0028	C015	75.243	0.2809
T0012,T0027	C031	57.475	0.1596
T0000,T0011	C044	80.907	0.1333
T0008,T0010	C044	27.343	0.2942
T0005,T0010	C029	32.586	0.0448
T0019,T0028	C054	40.279	0.6725
T0009,T0013	C028	76.936	0.2093
T0001,T0021	C025	48.479	0.0634
T0008,T0010	C003	49.632	0.5161
T0011,T0015	C001	51.402	0.2924
T0003,T0006	C021	75.387	0.3144
T0018,T0025	C040	68.883	0.2954
T0002,T0024	C012	44.690	0.1073
T0020,T0023	C047	49.058	0.8296
T0006,T0008	C057	41.462	0.4012
T0012,T0028	C022	57.119	0.2093
T0002,T0012	C008	59.600	0.7510
T0013,T0025	C006	65.899	0.1255
T0016,T0020	C043	57.404	0.1055
T0002,T0006	C007	55.072	0.0927
T0008,T0018	C037	69.488	0.7935
T0002,T0029	C008	80.531	0.1360
T0002,T0029	C014	76.742	0.1570
T0012,T0029	C002	54.456	0.2545
T0012,T0016	C017	80.254	0.1379
T0014,T0021	C037	58.782	0.2818
T0011,T0020	C043	53.187	0.7593
T0021,T0022	C013	72.191	0.6251
T0010,T0012	C048	44.894	0.3314
T0021,T0024	C033	91.633	0.0827
T0019,T0021	C022	46.856	0.1420
T0024	C045	12.022	0.9500
T0012,T0026	C040	70.848	0.2686
T0009,T0012	C041	95.514	0.2943
T0011,T0026	C001	76.439	0.1637
T0016,T0020	C052	73.068	0.0877
T0016,T0018	C049	98.429	0.0842
T0000,T0021	C049	51.677	0.1650
T0014,T0023	C027	93.280	0.4968
T0000,T0014	C048	51.408	0.6394
T0006,T0028	C021	75.973	0.0840
T0016,T0021	C000	61.228	0.2089
T0004,T0025	C015	16.646	0.0204
T0007,T0027	C053	68.039	0.2457
T0000,T0018	C029	72.876	0.1680
T0004,T0027	C049	73.518	0.0100
T0008,T0016	C021	51.033	0.3617
T0013,T0015	C053	56.507	0.2124
T0000,T0001	C047	73.579	0.5972
T0001,T0005	C008	36.318	0.1586
T0012,T0025	C008	54.116	0.2254
T0010	C013	15.237	0.3634
T0014,T0022	C017	62.494	0.0989
T0000,T0027	C044	62.684	0.0948
T0017,T0026	C011	84.047	0.3629
T0028,T0029	C046	28.877	0.0299
T0007	C034	35.383	0.8247
T0008,T0017	C049	43.123	0.0100
T0026	C007	37.002	0.5138
T0019,T0023	C034	67.529	0.5036
T0002,T0016	C017	100.000	0.2599
T0021,T0023	C004	43.011	0.3340
T0024,T0025	C006	40.952	0.4040
T0011,T0012	C032	69.064	0.2663
T0014	C042	40.535	0.2705
T0016,T0021	C055	37.690	0.2753
T0003,T0008	C047	63.313	0.0100
T0015,T0027	C056	52.471	0.1959
T0015,T0022	C031	70.522	0.3038
T0024,T0029	C057	38.537	0.2652
T0015,T0028	C036	50.555	0.5456
T0022,T0025	C017	66.036	0.3151
T0011,T0027	C013	70.673	0.0304
T0011,T0021	C023	57.345	0.3758
T0023	C033	36.750	0.8853
T0002,T0024	C034	21.548	0.4821
T0026,T0028	C048	54.874	0.1779
T0017,T0021	C040	66.166	0.6914
T0018,T0021	C005	62.489	0.1528
T0015,T0016	C053	83.558	0.3491
T0000,T0013	C028	55.545	0.4674
T0004,T0021	C007	53.124	0.1659
