task_id_list	courier_id	total_score	willingness
T0002,T0025	C002	38.736	0.5102
T0007	C015	31.755	0.6142
T0007	C040	20.907	0.2037
T0021,T0023	C050	100.000	0.2570
T0012,T0016	C033	94.173	0.1790
T0005,T0029	C059	45.008	0.7583
T0014,T0027	C054	81.798	0.0819
T0010,T0019	C015	73.685	0.3542
T0006,T0010	C034	72.615	0.0408
T0013,T0020	C021	61.335	0.3182
T0007,T0009	C035	65.684	0.1824
T0011,T0019	C017	76.836	0.4158
T0002,T0024	C004	27.455	0.0100
T0007,T0017	C001	66.119	0.3484
T0021,T0028	C043	48.340	0.1782
T0014,T0025	C013	40.495	0.0606
T0015,T0022	C011	53.073	0.3785
T0002,T0015	C045	94.493	0.2267
T0002,T0006	C031	100.000	0.1649
T0001,T0026	C012	43.671	0.0629
T0003,T0024	C041	59.905	0.1615
T0010,T0027	C022	54.778	0.1307
T0010,T0015	C010	54.061	0.9292
T0007,T0010	C012	91.543	0.4040
T0008,T0014	C051	69.040	0.9130
T0017,T0028	C038	34.738	0.1718
T0011,T0012	C059	73.337	0.3806
T0012,T0022	C013	56.731	0.6307
T0015,T0018	C025	45.393	0.2422
T0018,T0024	C012	55.071	0.0100
T0021,T0028	C026	31.032	0.5077
T0016,T0018	C056	60.460	0.5535
T0007,T0026	C057	48.234	0.1184
T0024,T0027	C036	52.170	0.2962
T0021,T0027	C034	53.130	0.5342
T0000,T0009	C008	29.383	0.2503
T0013,T0022	C043	62.090	0.0100
T0010,T0018	C056	100.000	0.5331
T0017,T0018	C013	61.670	0.6075
T0006,T0016	C013	38.108	0.3578
T0004,T0013	C014	64.031	0.1808
T0023,T0026	C020	62.377	0.1691
T0009,T0012	C029	27.742	0.1062
T0007,T0021	C034	74.292	0.2128
T0002,T0009	C018	54.980	0.1987
T0011,T0021	C025	49.390	0.0773
T0021,T0024	C058	51.223	0.3539
T0003,T0013	C006	51.941	0.4678
T0003,T0011	C017	37.216	0.5458
T0000,T0025	C032	23.779	0.0889
T0024	C044	32.650	0.4722
T0009,T0022	C008	40.638	0.2551
T0014,T0021	C044	64.117	0.6512
T0013,T0024	C035	63.708	0.1021
T0013,T0016	C022	73.899	0.1106
T0008	C043	25.132	0.1826
T0008,T0021	C018	45.630	0.1365
T0002,T0022	C015	69.497	0.0812
T0000,T0003	C041	52.187	0.7839
T0028	C014	14.455	0.3521
T0011,T0014	C017	87.836	0.0129
T0001,T0006	C013	56.916	0.0611
T0004,T0029	C000	40.156	0.3089
T0008,T0025	C001	61.874	0.1204
T0008,T0015	C040	78.022	0.8613
T0007,T0020	C029	69.991	0.3157
T0008,T0020	C038	77.756	0.1088
T0000,T0008	C017	66.328	0.6464
T0011,T0019	C014	49.543	0.0874
T0005,T0019	C042	62.951	0.6148
T0027,T0029	C053	54.789	0.0100
T0009,T0024	C036	96.721	0.0100
T0026,T0029	C051	88.130	0.2546
T0003,T0005	C024	46.418	0.0753
T0010,T0021	C052	98.607	0.0486
T0014,T0019	C052	30.656	0.1998
T0007,T0028	C051	55.722	0.6621
T0015,T0018	C032	46.364	0.3922
T0001,T0002	C040	48.022	0.2121
T0000,T0024	C038	87.985	0.0100
T0004,T0028	C041	71.446	0.5226
T0002,T0011	C053	41.262	0.3382
T0013	C005	33.632	0.8030
T0015,T0024	C023	50.805	0.0670
T0002,T0009	C051	43.042	0.2718
T0002,T0012	C059	54.335	0.4663
T0015,T0017	C000	53.330	0.1225
T0003,T0006	C024	64.738	0.5524
T0001,T0011	C006	55.737	0.0605
T0014,T0024	C002	54.582	0.0890
T0021,T0026	C025	52.199	0.0400
T0003,T0007	C012	63.495	0.3652
T0021,T0022	C009	95.488	0.0100
T0013,T0014	C045	47.896	0.3828
T0000,T0019	C025	40.139	0.2879
T0007,T0008	C038	67.846	0.3752
T0009,T0014	C049	73.432	0.0790
T0002,T0008	C056	69.422	0.4578
T0001,T0023	C042	60.662	0.2247
T0007,T0014	C018	35.400	0.2132
T0028,T0029	C020	94.942	0.2181
T0003,T0025	C017	89.348	0.0100
T0002,T0022	C014	56.415	0.2562
T0009,T0019	C021	62.878	0.3658
T0018,T0023	C013	53.095	0.1656
T0002,T0026	C012	34.949	0.1701
T0016,T0025	C047	66.980	0.0100
T0015	C053	27.843	0.1863
T0006,T0026	C034	62.934	0.1143
T0021	C003	44.179	0.9500
T0002,T0007	C042	60.959	0.2446
T0012,T0024	C039	45.142	0.1532
T0017,T0027	C041	66.747	0.1008
T0010,T0026	C030	71.264	0.3230
T0014,T0020	C053	43.211	0.3915
T0009,T0017	C027	58.545	0.2635
T0017,T0024	C034	38.219	0.0100
T0022,T0025	C042	56.504	0.5800
T0012,T0029	C039	82.923	0.5843
T0012,T0022	C055	83.246	0.0161
T0012,T0022	C001	63.584	0.4596
T0000,T0025	C049	62.458	0.0100
T0004,T0020	C044	51.184	0.1731
T0007,T0014	C005	46.315	0.0916
T0020,T0026	C000	70.486	0.2058
T0003,T0015	C053	100.000	0.1955
T0007,T0026	C007	90.673	0.0924
T0007,T0014	C047	41.555	0.5134
T0016,T0020	C017	100.000	0.5300
T0002,T0008	C016	77.647	0.2403
T0020,T0025	C023	66.071	0.1356
T0011,T0026	C007	40.151	0.1193
T0022	C028	10.000	0.4799
T0003,T0013	C047	79.247	0.3720
T0008,T0017	C004	86.201	0.2378
T0019,T0023	C029	52.808	0.1522
T0007,T0012	C050	45.189	0.6356
T0005,T0021	C004	77.198	0.4849
T0001,T0006	C016	50.547	0.4979
T0008,T0013	C033	78.147	0.2779
T0010,T0029	C032	23.717	0.4011
T0008,T0010	C019	27.263	0.3744
T0013,T0026	C013	37.988	0.1722
T0008,T0024	C003	93.457	0.2869
T0001,T0004	C013	76.757	0.3667
T0006,T0027	C042	26.931	0.4881
T0001,T0009	C046	28.115	0.1514
T0009	C034	28.379	0.7937
T0008,T0012	C000	56.623	0.1821
T0029	C051	10.000	0.6738
T0015,T0027	C007	28.624	0.0256
T0001,T0012	C022	57.492	0.1444
T0012,T0019	C036	58.997	0.2225
T0024,T0026	C025	69.169	0.3149
T0004,T0020	C004	72.337	0.0100
T0003,T0019	C006	96.626	0.5379
T0000,T0014	C034	37.578	0.3065
T0013,T0029	C017	65.863	0.2074
T0011,T0028	C056	49.290	0.0530
T0003,T0020	C023	59.265	0.5026
T0006,T0024	C003	82.073	0.0114
T0001,T0008	C014	65.218	0.4378
T0007,T0025	C022	62.301	0.4540
T0001,T0009	C016	56.978	0.0470
T0001,T0005	C057	74.804	0.0577
T0010,T0014	C020	48.976	0.0327
T0021,T0024	C038	71.138	0.6249
T0023,T0029	C021	57.083	0.1844
T0002,T0009	C058	71.553	0.2986
T0003,T0004	C038	58.971	0.6545
T0005,T0027	C027	70.624	0.2076
T0020,T0029	C059	50.167	0.5698
T0010,T0023	C033	72.645	0.1572
T0001,T0026	C039	57.450	0.4551
T0000,T0020	C057	73.987	0.0100
T0002,T0005	C054	51.102	0.4591
T0004,T0022	C041	60.958	0.1094
T0002,T0011	C011	63.575	0.2149
T0010,T0019	C046	58.622	0.2981
T0012,T0025	C059	31.696	0.2528
T0006,T0018	C043	42.819	0.1318
T0012,T0026	C059	56.039	0.2308
T0012,T0024	C013	61.355	0.3208
T0000,T0007	C046	35.128	0.1437
T0001,T0021	C027	61.090	0.5232
T0012,T0029	C038	52.150	0.5013
T0003,T0015	C043	51.091	0.2720
T0014	C006	19.483	0.6245
T0002,T0018	C027	80.167	0.0418
T0016,T0020	C014	59.771	0.5552
T0018,T0022	C037	99.862	0.2617
T0001,T0011	C016	55.569	0.1108
T0017,T0021	C047	43.329	0.1444
T0007,T0015	C020	99.089	0.8930
T0015,T0028	C015	60.065	0.2739
T0005,T0021	C030	85.325	0.2567
T0015,T0029	C031	97.173	0.1474
T0022	C017	10.000	0.6369
T0010,T0014	C044	37.909	0.1218
T0010,T0018	C025	64.751	0.7514
T0016,T0026	C010	59.336	0.0468
T0013,T0029	C005	70.169	0.2205
T0007,T0010	C055	40.771	0.3475
T0002,T0027	C043	51.642	0.3352
T0014,T0018	C019	66.540	0.2587
T0015,T0027	C002	49.969	0.4393
T0016,T0025	C034	56.517	0.0666
T0004,T0015	C059	32.263	0.3039
T0014,T0017	C049	73.479	0.1847
T0007,T0023	C023	99.579	0.0769
T0002,T0014	C007	42.057	0.1423
T0008,T0028	C045	80.739	0.4395
T0002,T0022	C009	63.959	0.7490
T0013,T0022	C029	66.149	0.5060
T0003,T0021	C057	39.235	0.2582
T0002,T0024	C036	37.615	0.2753
T0017,T0028	C024	37.739	0.4687
T0010,T0029	C001	70.106	0.4005
T0003,T0005	C025	98.186	0.1026
T0012,T0013	C027	70.296	0.3561
T0023,T0026	C030	63.648	0.3586
T0024,T0028	C001	64.720	0.0941
T0009,T0023	C014	75.422	0.3424
T0001,T0003	C029	50.966	0.1258
T0011,T0023	C040	64.529	0.2322
T0004,T0027	C044	55.617	0.9500
T0009,T0021	C034	88.193	0.2904
T0023,T0027	C043	77.580	0.0995
T0013,T0018	C051	64.272	0.1095
T0001,T0015	C024	50.544	0.3396
T0012,T0028	C007	68.222	0.5646
T0002,T0013	C056	59.262	0.1796
T0010,T0027	C008	45.594	0.3038
T0010,T0019	C013	75.697	0.0448
T0003,T0004	C056	44.426	0.6143
T0000,T0004	C012	29.263	0.3379
T0022,T0028	C031	74.040	0.9500
T0016,T0024	C033	48.826	0.3914
T0009,T0019	C013	35.847	0.0592
T0007,T0029	C020	29.850	0.3398
T0005,T0016	C018	82.155	0.1750
T0017,T0018	C004	32.910	0.2592
T0013,T0015	C040	31.608	0.1429
T0012,T0024	C058	56.900	0.2633
T0001,T0017	C025	88.679	0.0949
T0004,T0025	C030	34.429	0.4672
T0022,T0029	C015	36.362	0.1245
T0003,T0016	C041	91.649	0.1726
T0002,T0007	C028	100.000	0.1925
T0003	C047	35.585	0.8162
T0011,T0027	C011	52.469	0.2282
T0000,T0021	C015	20.839	0.2248
T0008,T0022	C025	83.442	0.0803
T0013,T0014	C001	58.418	0.2951
T0004,T0015	C023	58.990	0.1823
T0008,T0010	C051	63.628	0.1314
T0001,T0002	C009	78.565	0.7648
T0008,T0017	C053	70.983	0.1690
T0016,T0027	C020	60.731	0.5541
T0015,T0016	C034	74.556	0.8840
T0000,T0022	C050	43.875	0.0909
T0005,T0021	C046	51.809	0.1056
T0014,T0022	C017	69.346	0.1745
T0007	C035	45.040	0.9444
T0021	C030	29.180	0.1800
T0003,T0006	C055	75.627	0.1133
T0005,T0025	C006	62.509	0.4531
T0007,T0025	C036	44.781	0.2475
T0003,T0012	C009	64.313	0.3668
T0001,T0010	C033	25.103	0.0381
T0012	C018	37.321	0.3837
T0024,T0028	C006	90.082	0.5423
T0006,T0024	C013	51.862	0.1949
T0005,T0011	C036	52.952	0.0166
T0016,T0022	C050	63.316	0.3706
T0018,T0028	C003	51.896	0.2255
T0009,T0029	C033	30.647	0.3189
T0012,T0024	C004	64.250	0.3225
T0019,T0027	C059	92.787	0.1279
T0021,T0026	C035	58.520	0.2759
T0000,T0006	C002	71.983	0.1876
T0016,T0019	C025	73.772	0.9425
T0000,T0026	C014	39.289	0.1757
T0008	C028	54.019	0.4488
T0003	C056	29.707	0.2286
T0016,T0020	C008	67.058	0.0756
T0000,T0024	C017	79.316	0.1599
T0002,T0018	C002	49.151	0.3014
T0008,T0026	C047	83.464	0.1604
T0002,T0028	C037	53.037	0.1845
T0005,T0007	C021	73.697	0.2927
T0005,T0015	C031	45.048	0.3102
T0006,T0021	C018	76.375	0.0990
T0023,T0026	C045	66.184	0.6027
T0020,T0023	C046	31.590	0.2719
T0014,T0020	C027	43.587	0.3534
T0011,T0028	C022	60.230	0.2515
T0004,T0024	C014	53.318	0.6048
T0000,T0003	C054	62.133	0.1768
T0018,T0024	C018	67.040	0.3172
T0010,T0024	C055	52.667	0.0100
T0007,T0021	C046	27.214	0.6217
T0008,T0013	C014	39.697	0.6973
T0010,T0022	C049	56.517	0.1321
T0015,T0019	C002	74.264	0.3186
T0000,T0012	C030	63.525	0.1258
T0023,T0029	C049	100.000	0.0377
T0006,T0007	C005	55.061	0.6291
T0012,T0024	C007	51.701	0.5191
T0012,T0018	C059	67.413	0.1361
T0013,T0017	C038	69.790	0.0496
T0021,T0023	C009	53.001	0.1153
T0010,T0028	C031	68.480	0.0526
T0016,T0017	C003	34.682	0.0652
T0016,T0021	C054	76.706	0.3630
T0003,T0023	C010	50.178	0.0483
T0001,T0010	C007	42.466	0.3024
T0004,T0007	C029	52.014	0.2900
T0005,T0010	C034	75.645	0.1310
T0012,T0015	C029	37.432	0.3071
T0001,T0016	C032	49.888	0.0875
T0002,T0021	C030	65.307	0.0174
T0004,T0024	C040	85.868	0.1183
T0004,T0005	C010	59.289	0.0333
T0011,T0024	C008	51.818	0.2744
T0005,T0022	C032	47.176	0.7697
T0006,T0025	C051	69.189	0.0862
T0011,T0025	C008	46.583	0.4148
T0021,T0023	C015	93.626	0.5926
T0001,T0005	C028	81.649	0.8238
T0009,T0012	C040	72.160	0.2757
T0015,T0021	C051	55.586	0.1769
T0014,T0016	C001	38.041	0.3178
T0026,T0029	C044	56.302	0.0881
T0012,T0013	C007	75.882	0.3007
T0006,T0025	C040	85.355	0.0923
T0009,T0023	C024	10.000	0.1771
T0006,T0010	C051	42.041	0.2738
T0001,T0028	C041	64.226	0.2204
T0004,T0023	C051	55.411	0.2600
T0007,T0009	C022	32.752	0.0900
T0002,T0012	C014	46.211	0.2997
T0016	C013	35.062	0.3337
T0005,T0028	C052	64.075	0.0813
T0003,T0024	C011	32.533	0.0100
T0004,T0029	C054	58.521	0.1427
T0007,T0021	C001	42.706	0.1564
T0006,T0014	C025	67.147	0.1054
T0016,T0022	C016	41.348	0.3633
T0019,T0023	C016	56.580	0.6853
T0003,T0022	C044	94.093	0.2512
T0029	C042	37.971	0.9500
T0003,T0012	C021	52.619	0.1426
T0008,T0015	C032	79.104	0.5084
T0006,T0017	C036	91.962	0.4244
T0012,T0016	C035	78.675	0.0227
T0005,T0009	C044	59.533	0.2227
T0017,T0025	C038	67.490	0.0905
T0020	C056	30.017	0.2029
T0007,T0028	C029	30.103	0.1816
T0001,T0020	C041	88.765	0.4851
T0023,T0026	C043	61.649	0.4750
T0012,T0029	C029	97.384	0.0630
T0022	C012	26.930	0.7804
T0008,T0012	C006	55.546	0.5811
T0002,T0008	C034	52.925	0.2759
T0016	C043	44.659	0.3901
T0016,T0028	C051	47.577	0.2839
T0016,T0017	C055	49.094	0.4777
T0006,T0020	C028	55.890	0.5445
T0018,T0021	C012	37.395	0.1447
T0016,T0022	C007	86.436	0.2309
T0009,T0014	C034	62.222	0.9273
T0008,T0019	C009	43.944	0.2678
T0000,T0015	C048	28.510	0.0100
T0004,T0008	C000	38.399	0.2453
T0000,T0009	C057	100.000	0.3347
T0015,T0016	C001	38.242	0.3878
T0013,T0019	C050	100.000	0.3059
T0001,T0019	C011	18.423	0.4872
T0015,T0021	C036	45.576	0.3059
T0009,T0021	C029	49.012	0.2703
T0014,T0025	C036	38.708	0.7292
T0017,T0018	C012	32.296	0.2090
T0014,T0023	C049	99.178	0.5918
T0015,T0027	C001	72.598	0.0307
T0021,T0029	C040	61.676	0.1204
T0004,T0013	C034	62.358	0.1450
T0008,T0026	C051	61.930	0.6823
T0013	C030	14.000	0.2125
T0008,T0026	C038	37.871	0.1072
T0023,T0027	C049	51.504	0.1535
T0001,T0026	C030	83.408	0.1270
T0009,T0010	C024	31.510	0.1371
T0008	C041	10.000	0.2284
T0004,T0007	C017	39.106	0.2319
T0028	C038	65.463	0.3163
T0019,T0025	C004	82.091	0.1968
T0019,T0027	C010	82.786	0.2463
T0012,T0025	C047	57.149	0.2523
T0000,T0014	C012	87.419	0.3659
T0008,T0010	C054	52.854	0.0312
T0018,T0025	C009	39.279	0.0833
T0004,T0009	C057	75.298	0.3941
T0017,T0023	C044	45.276	0.2571
T0014	C022	47.579	0.2721
T0003,T0004	C045	74.947	0.0707
T0018,T0021	C055	89.472	0.1078
T0016,T0024	C035	60.716	0.4551
T0001,T0021	C041	46.076	0.2413
T0000,T0020	C047	37.050	0.2222
T0003,T0025	C014	45.435	0.2493
T0015,T0028	C054	32.639	0.1776
T0009,T0012	C006	55.672	0.0290
T0013,T0015	C006	29.065	0.2908
T0004,T0014	C021	34.799	0.6960
T0000,T0004	C032	48.700	0.1666
T0002,T0005	C031	63.347	0.1773
T0000,T0026	C057	62.639	0.4431
T0012,T0023	C042	47.487	0.2252
T0013,T0028	C000	80.061	0.0976
T0011,T0012	C040	50.198	0.0100
T0023,T0026	C044	76.368	0.4684
T0002,T0014	C017	73.044	0.2602
T0006	C028	19.107	0.3114
T0029	C020	14.252	0.3401
T0021,T0029	C031	58.041	0.4787
T0006,T0022	C042	45.260	0.6167
T0013,T0017	C027	43.538	0.1287
T0007,T0012	C025	100.000	0.1237
T0005,T0014	C052	44.308	0.2297
T0021,T0022	C019	45.757	0.1205
T0001,T0026	C031	95.893	0.5988
T0023,T0029	C009	49.595	0.0795
T0009,T0021	C056	81.087	0.1136
T0018	C002	21.131	0.4292
T0015,T0017	C012	50.373	0.1062
T0017,T0028	C016	33.477	0.1419
T0000,T0011	C047	46.764	0.5185
T0017,T0022	C011	68.710	0.1670
T0012,T0021	C012	33.466	0.4814
T0004,T0029	C015	61.636	0.0742
T0022,T0023	C024	57.766	0.1344
T0008,T0013	C011	26.197	0.3621
T0009,T0020	C034	72.148	0.4597
T0014,T0023	C057	85.280	0.1965
T0006,T0020	C044	76.393	0.2340
T0016,T0019	C047	64.465	0.2760
T0015,T0022	C025	62.175	0.6576
T0000,T0001	C001	44.267	0.0100
T0002,T0016	C019	29.204	0.6197
T0016,T0027	C035	44.571	0.7831
T0012,T0028	C010	97.501	0.1971
T0029	C030	23.783	0.2718
T0013,T0020	C017	64.727	0.4097
T0015,T0026	C046	58.772	0.5094
T0015,T0028	C035	34.374	0.4137
T0006,T0015	C024	44.006	0.5724
T0006,T0016	C045	48.294	0.1187
T0016,T0025	C005	61.137	0.5034
T0010,T0024	C009	43.639	0.1523
T0024,T0025	C051	68.903	0.4256
T0004,T0024	C050	68.025	0.2852
T0008,T0012	C022	81.038	0.6608
T0020,T0022	C041	81.339	0.3434
T0015,T0026	C045	38.029	0.4635
T0027,T0028	C000	68.884	0.0100
T0014,T0018	C006	39.811	0.1785
T0004,T0014	C038	71.658	0.5366
T0010,T0011	C034	76.864	0.2270
T0020,T0027	C034	44.690	0.2457
T0002,T0013	C010	50.393	0.1905
T0002,T0027	C016	76.469	0.2312
T0002,T0005	C036	96.398	0.5993
T0017,T0023	C023	36.829	0.2653
T0003,T0017	C050	52.875	0.0960
T0010,T0015	C044	33.621	0.2590
T0010,T0011	C025	32.865	0.2161
T0014,T0025	C015	53.945	0.3443
T0007,T0008	C053	62.009	0.0607
T0027	C007	54.557	0.8296
T0009,T0018	C047	31.257	0.6568
T0019,T0020	C028	74.789	0.3082
T0009	C040	38.875	0.2990
T0014,T0015	C040	84.457	0.0948
T0013,T0017	C058	46.380	0.5095
T0012,T0013	C030	95.565	0.1849
T0000,T0017	C036	55.797	0.5274
T0004,T0026	C058	80.565	0.0150
T0014,T0017	C059	47.453	0.4199
T0002,T0006	C043	71.959	0.6515
T0007,T0027	C018	63.945	0.0587
T0024,T0025	C028	39.715	0.0100
T0006,T0009	C010	84.444	0.1399
T0005,T0019	C057	81.711	0.1170
T0020,T0026	C025	53.605	0.1200
T0011,T0014	C053	88.453	0.5790
T0013,T0016	C040	49.600	0.2465
T0002,T0011	C038	62.668	0.4310
T0004,T0019	C051	43.392	0.0225
T0004,T0021	C015	65.257	0.2458
T0000,T0009	C015	51.188	0.6353
T0009,T0013	C044	57.584	0.8677
T0004,T0016	C001	13.231	0.7287
T0005,T0016	C012	48.199	0.0115
T0000,T0029	C009	63.035	0.0100
T0013,T0022	C028	45.389	0.6570
T0007,T0013	C053	30.450	0.3712
T0008	C049	32.461	0.7075
T0009,T0011	C046	77.202	0.6527
T0015,T0028	C055	67.961	0.0970
T0002,T0029	C013	42.873	0.1423
T0009,T0023	C008	35.683	0.1277
T0003,T0015	C004	49.863	0.5650
T0003,T0018	C039	81.294	0.1419
T0016,T0021	C035	83.114	0.2487
T0002,T0009	C025	36.764	0.2511
T0004,T0026	C005	96.112	0.3487
T0005,T0022	C002	41.364	0.1115
T0012,T0017	C003	13.864	0.0786
T0011,T0014	C011	56.426	0.6827
T0012,T0025	C010	54.306	0.6073
T0008,T0015	C043	46.150	0.5084
T0016,T0028	C036	67.290	0.0285
T0016,T0022	C017	60.367	0.2677
T0002,T0009	C028	75.878	0.6375
T0004,T0011	C015	64.888	0.4058
T0000,T0004	C028	67.709	0.1097
T0012,T0026	C030	63.007	0.9134
T0006,T0021	C028	53.121	0.0100
T0018,T0019	C007	40.918	0.2026
T0014,T0028	C012	58.004	0.2699
T0008,T0010	C012	49.748	0.2421
T0002,T0014	C012	57.944	0.1285
T0029	C008	10.000	0.9302
T0006,T0017	C029	50.278	0.2730
T0029	C046	30.161	0.5621
T0017,T0024	C011	81.506	0.1190
T0018,T0025	C021	53.016	0.5994
T0028,T0029	C026	53.766	0.2797
T0001,T0020	C042	26.812	0.1082
T0010,T0021	C049	59.979	0.1802
T0004,T0006	C025	37.612	0.2175
T0010,T0018	C012	47.485	0.0949
T0003,T0005	C052	57.089	0.2608
T0016,T0019	C024	32.237	0.2111
T0022,T0024	C045	48.248	0.2564
T0026	C001	31.589	0.5889
T0012,T0027	C004	34.021	0.3680
T0011,T0023	C039	76.204	0.0228
T0020,T0026	C048	71.664	0.2763
T0003,T0029	C023	36.300	0.2453
T0012,T0019	C016	52.778	0.2546
T0018,T0027	C026	95.664	0.0100
T0004,T0005	C041	33.457	0.1928
T0016,T0029	C028	28.515	0.2258
T0015,T0021	C035	69.239	0.0608
T0023,T0029	C032	100.000	0.4445
T0005,T0026	C005	90.960	0.3346
T0027	C017	27.614	0.7539
T0005,T0012	C053	78.207	0.1878
T0012,T0014	C024	43.942	0.6801
T0015,T0023	C030	35.754	0.7041
T0004,T0017	C022	58.119	0.7979
T0022,T0025	C051	89.598	0.2457
T0000,T0010	C025	85.598	0.1765
T0008,T0013	C031	45.640	0.2634
T0015,T0024	C029	24.478	0.5261
T0010,T0025	C041	95.807	0.3665
T0017,T0018	C052	57.548	0.1587
T0005,T0024	C048	55.148	0.2171
T0000,T0023	C045	50.796	0.1176
T0004,T0027	C039	76.105	0.5054
T0010,T0024	C059	45.815	0.0268
T0006,T0019	C003	28.660	0.2311
T0007,T0019	C053	39.449	0.1705
T0002,T0022	C048	56.246	0.0581
T0023	C043	17.589	0.3353
