task_id_list	courier_id	total_score	willingness
T0006,T0025	C048	59.264	0.1336
T0024,T0028	C006	70.445	0.0100
T0010,T0017	C024	65.948	0.2928
T0005,T0021	C052	77.601	0.4669
T0003,T0019	C039	91.170	0.2880
T0015,T0027	C046	67.361	0.5617
T0001,T0015	C005	53.449	0.3048
T0015,T0018	C054	73.592	0.0998
T0021,T0025	C052	72.746	0.3171
T0001,T0024	C016	51.424	0.2455
T0009,T0026	C021	38.267	0.0475
T0015,T0017	C052	57.797	0.9269
T0012,T0023	C038	35.649	0.0823
T0007,T0027	C054	83.588	0.5825
T0012,T0017	C011	72.094	0.0239
T0018,T0023	C030	60.132	0.2662
T0001,T0003	C049	53.765	0.3342
T0010	C038	21.602	0.6625
T0012,T0027	C053	28.718	0.6085
T0026,T0027	C034	46.242	0.8613
T0002,T0017	C058	90.062	0.0206
T0012,T0021	C017	55.637	0.1755
T0001,T0012	C005	24.213	0.4988
T0001,T0011	C047	63.608	0.4087
T0005,T0015	C040	83.093	0.0498
T0003,T0015	C008	42.044	0.3144
T0000,T0027	C026	94.939	0.3154
T0006,T0023	C025	25.771	0.0100
T0007,T0016	C003	58.800	0.2178
T0002,T0028	C024	76.254	0.0952
T0021,T0024	C049	73.694	0.4735
T0025	C021	15.961	0.9479
T0000,T0009	C033	74.943	0.1365
T0001,T0006	C031	37.284	0.4163
T0007,T0017	C006	84.294	0.0926
T0003,T0028	C035	65.625	0.4155
T0006	C004	21.992	0.7736
T0017,T0026	C047	62.059	0.2228
T0012,T0014	C020	55.190	0.5159
T0022,T0027	C014	66.134	0.0706
T0006,T0020	C031	75.243	0.1128
T0009,T0018	C041	60.452	0.6375
T0001,T0009	C031	41.401	0.4901
T0002,T0022	C022	76.216	0.8008
T0000,T0019	C026	88.122	0.0139
T0007,T0013	C028	79.021	0.0162
T0013,T0016	C029	86.430	0.2067
T0003,T0008	C022	67.355	0.0100
T0004,T0005	C048	74.826	0.1153
T0002,T0003	C057	59.081	0.1861
T0007,T0012	C030	64.976	0.1433
T0007,T0010	C009	96.841	0.5530
T0005,T0015	C002	59.619	0.4665
T0011,T0022	C042	76.980	0.3907
T0004,T0009	C049	69.823	0.1715
T0015,T0028	C034	83.535	0.1324
T0007,T0022	C050	36.551	0.5869
T0018,T0029	C011	63.493	0.2166
T0006,T0020	C049	38.644	0.1815
T0013,T0022	C057	46.706	0.2579
T0019,T0029	C000	50.743	0.5827
T0015,T0020	C035	80.951	0.4840
T0018,T0023	C003	55.679	0.2503
T0013,T0015	C056	47.555	0.2780
T0025,T0029	C016	70.236	0.4335
T0011,T0015	C035	66.258	0.4655
T0006,T0025	C054	100.000	0.2047
T0011,T0012	C000	93.455	0.3133
T0011,T0022	C021	77.970	0.1243
T0000,T0028	C041	82.685	0.1051
T0020,T0025	C015	78.328	0.2862
T0004,T0027	C041	69.313	0.4692
T0007,T0027	C027	48.694	0.6423
T0005,T0019	C040	68.010	0.5647
T0012,T0026	C057	73.946	0.1210
T0009,T0021	C025	39.955	0.2555
T0016,T0028	C059	88.018	0.1617
T0006,T0014	C038	69.342	0.1918
T0012,T0017	C041	100.000	0.3086
T0010,T0015	C034	59.155	0.0342
T0008,T0029	C003	63.681	0.2919
T0015,T0029	C050	79.145	0.0100
T0000,T0024	C048	63.131	0.1367
T0024,T0026	C006	36.832	0.4540
T0009,T0013	C023	72.628	0.2685
T0000,T0009	C015	80.906	0.6151
T0008,T0009	C010	54.965	0.9036
T0018,T0028	C040	63.401	0.2305
T0004,T0025	C022	65.766	0.1344
T0001,T0002	C052	60.037	0.3446
T0018,T0028	C049	57.946	0.5663
T0009,T0011	C021	60.752	0.7584
T0017,T0018	C003	26.812	0.5513
T0001,T0022	C036	59.557	0.0149
T0009,T0013	C026	84.309	0.6676
T0018,T0022	C050	59.643	0.2075
T0009,T0010	C028	91.218	0.0853
T0011,T0028	C015	77.137	0.0543
T0017,T0028	C010	46.284	0.4354
T0009,T0010	C024	42.820	0.1997
T0006,T0020	C055	31.786	0.4983
T0002,T0024	C046	97.990	0.0325
T0004,T0017	C019	29.416	0.1038
T0001,T0011	C003	90.838	0.1841
T0003,T0022	C048	95.848	0.2660
T0006,T0024	C048	63.621	0.5933
T0013,T0020	C012	22.318	0.2907
T0011,T0021	C048	67.830	0.4037
T0000,T0021	C007	14.535	0.1110
T0007,T0024	C032	53.107	0.3189
T0013,T0024	C038	36.827	0.2119
T0017,T0025	C059	69.826	0.2156
T0012,T0015	C032	54.389	0.3563
T0009,T0020	C055	29.296	0.4088
T0000,T0027	C056	54.773	0.5887
T0000,T0019	C022	68.480	0.1812
T0015,T0027	C021	56.581	0.0395
T0019,T0021	C036	58.324	0.1476
T0008,T0016	C007	55.988	0.0493
T0007,T0008	C023	60.527	0.3086
T0011,T0018	C043	44.687	0.1216
T0020,T0024	C013	35.612	0.1403
T0015,T0017	C009	24.979	0.0320
T0002,T0010	C041	31.584	0.8539
T0003	C010	10.000	0.3912
T0005,T0017	C009	55.887	0.1209
T0000,T0024	C051	45.229	0.1245
T0003,T0019	C016	68.327	0.2363
T0007,T0011	C001	63.972	0.2092
T0002,T0021	C048	58.603	0.0921
T0023,T0025	C040	62.156	0.7475
T0006,T0010	C037	36.814	0.3063
T0014,T0017	C040	49.839	0.4613
T0000,T0006	C045	64.330	0.4945
T0001,T0011	C043	21.037	0.4053
T0028	C059	31.621	0.6329
T0006,T0024	C005	45.954	0.4052
T0001,T0012	C003	26.262	0.4600
T0020,T0029	C058	70.043	0.1688
T0001,T0020	C058	23.241	0.4926
T0004,T0014	C027	67.689	0.7294
T0013,T0015	C055	69.676	0.2148
T0000,T0019	C034	46.533	0.1544
T0016,T0026	C057	54.384	0.0100
T0009,T0028	C023	64.416	0.1432
T0005	C029	16.432	0.7121
T0004,T0021	C038	45.164	0.8487
T0018,T0024	C033	49.104	0.1023
T0024,T0027	C031	56.787	0.0477
T0000,T0022	C027	49.318	0.1103
T0004,T0012	C058	100.000	0.7310
T0018,T0023	C031	93.152	0.2225
T0004,T0015	C018	20.695	0.2696
T0026,T0029	C027	74.043	0.2029
T0005,T0025	C031	73.515	0.0182
T0000,T0003	C010	43.492	0.0992
T0004,T0018	C041	37.370	0.2674
T0006,T0019	C055	74.029	0.5799
T0019,T0025	C047	95.757	0.0579
T0024	C033	29.862	0.6913
T0012,T0022	C037	32.885	0.8827
T0003,T0014	C004	70.617	0.5758
T0016,T0024	C007	78.278	0.2347
T0001,T0006	C042	71.332	0.2168
T0008,T0020	C045	89.591	0.1109
T0001,T0015	C058	45.973	0.3197
T0014,T0015	C024	37.665	0.8078
T0011,T0017	C049	47.276	0.1411
T0014	C018	10.000	0.6541
T0025,T0028	C011	43.661	0.3206
T0014,T0017	C035	53.938	0.4641
T0002,T0025	C047	34.841	0.1412
T0007,T0029	C039	51.763	0.1625
T0005,T0022	C047	59.249	0.2212
T0004,T0015	C043	73.706	0.1056
T0002,T0016	C053	85.615	0.6647
T0006,T0014	C041	55.522	0.3194
T0005	C045	17.753	0.8408
T0011,T0018	C026	19.222	0.1490
T0017,T0019	C009	41.618	0.0660
T0011,T0023	C042	84.319	0.1898
T0006,T0013	C035	52.793	0.3253
T0001,T0019	C034	49.037	0.2095
T0005,T0027	C012	93.812	0.6022
T0001,T0019	C036	75.657	0.3221
T0001,T0022	C035	53.525	0.2269
T0017,T0024	C045	56.589	0.1635
T0004,T0006	C013	33.951	0.2733
T0011,T0015	C052	51.091	0.3166
T0006,T0020	C014	10.000	0.1244
T0006,T0008	C056	66.302	0.2239
T0010,T0024	C044	61.628	0.1338
T0014	C047	48.392	0.9500
T0005,T0006	C044	50.530	0.4572
T0013	C013	40.787	0.8004
T0015,T0023	C038	87.437	0.1833
T0022,T0028	C027	83.236	0.3137
T0018,T0021	C020	75.669	0.0351
T0015,T0028	C018	35.521	0.0325
T0002,T0024	C031	69.323	0.0690
T0015,T0024	C017	54.872	0.2208
T0003,T0025	C037	75.986	0.3601
T0005,T0006	C006	100.000	0.1110
T0023,T0025	C005	77.142	0.0861
T0013,T0020	C056	40.874	0.3188
T0009,T0023	C048	46.114	0.2674
T0025,T0027	C046	45.829	0.3494
T0000,T0020	C053	29.591	0.0857
T0020,T0024	C021	62.278	0.0504
T0001,T0011	C014	34.307	0.2667
T0002,T0020	C022	28.557	0.4386
T0024,T0028	C033	36.308	0.1632
T0019,T0028	C011	79.719	0.0777
T0012,T0016	C034	64.721	0.1957
T0012,T0022	C049	66.159	0.0100
T0012,T0029	C042	87.139	0.0973
T0001,T0015	C001	65.712	0.1246
T0012,T0028	C035	67.422	0.4985
T0010,T0019	C057	68.729	0.0462
T0014,T0015	C038	100.000	0.0160
T0014,T0027	C006	49.504	0.3774
T0016,T0017	C047	53.729	0.2847
T0012,T0023	C003	14.431	0.1742
T0006,T0013	C042	46.629	0.1162
T0005,T0025	C048	43.915	0.7819
T0003,T0017	C033	47.677	0.1607
T0011,T0019	C005	34.316	0.3110
T0003,T0005	C051	39.525	0.2607
T0016,T0026	C001	61.724	0.5914
T0010,T0014	C042	90.000	0.2804
T0007,T0018	C028	41.300	0.1530
T0018,T0029	C010	72.733	0.2387
T0024	C012	54.684	0.1293
T0005,T0006	C012	76.768	0.1917
T0004,T0029	C037	80.859	0.2086
T0023,T0029	C026	65.719	0.0758
T0002,T0022	C051	69.118	0.0100
T0010,T0027	C055	64.459	0.2542
T0001,T0028	C006	54.444	0.0272
T0010,T0022	C033	27.754	0.1971
T0005,T0013	C039	41.043	0.0653
T0010,T0012	C002	49.231	0.2278
T0000,T0018	C008	42.115	0.5544
T0020	C000	28.964	0.7704
T0000,T0002	C032	56.691	0.4432
T0017,T0026	C005	47.003	0.3340
T0003,T0012	C045	48.633	0.1953
T0001,T0020	C032	51.895	0.4513
T0014,T0021	C007	33.655	0.0286
T0014,T0019	C037	60.956	0.2610
T0022,T0028	C022	60.468	0.1588
T0008,T0012	C005	43.134	0.5386
T0006,T0023	C048	64.258	0.1310
T0022,T0028	C008	67.114	0.6014
T0027	C012	38.636	0.8456
T0009,T0029	C055	84.089	0.5412
T0012,T0020	C053	41.196	0.0788
T0011,T0028	C017	50.412	0.2635
T0005,T0014	C021	88.331	0.0356
T0006,T0023	C004	33.112	0.4380
T0004,T0009	C053	54.925	0.0737
T0001,T0024	C018	82.665	0.1631
T0008,T0016	C018	55.443	0.0588
T0004,T0009	C035	61.828	0.1029
T0002,T0017	C026	30.360	0.7898
T0016,T0020	C001	43.209	0.7470
T0012,T0029	C004	54.790	0.2101
T0009,T0015	C016	72.862	0.4470
T0001,T0028	C043	100.000	0.0206
T0000,T0011	C057	66.047	0.1837
T0010,T0013	C019	59.044	0.0424
T0015,T0016	C000	56.787	0.3049
T0007,T0029	C059	75.032	0.1753
T0000,T0028	C007	95.374	0.0332
T0008,T0019	C013	82.830	0.1557
T0005,T0029	C045	100.000	0.0100
T0017,T0023	C004	29.912	0.0100
T0013,T0020	C031	44.331	0.0100
T0014,T0016	C040	43.608	0.2003
T0022	C021	50.485	0.6825
T0005,T0027	C046	62.214	0.2265
T0008,T0028	C023	69.233	0.2372
T0017,T0023	C008	75.938	0.1593
T0021,T0027	C013	76.867	0.1889
T0010,T0024	C000	73.069	0.3284
T0001,T0019	C018	82.842	0.4976
T0008,T0019	C018	76.953	0.0572
T0000,T0026	C030	48.474	0.3262
T0003,T0028	C046	87.337	0.5966
T0004,T0009	C019	51.198	0.1711
T0011,T0020	C020	79.945	0.2351
T0016,T0020	C050	52.011	0.4953
T0001,T0027	C002	37.891	0.4722
T0001,T0028	C003	100.000	0.4445
T0010,T0018	C045	55.847	0.5967
T0017,T0024	C001	49.296	0.1306
T0002,T0018	C023	68.987	0.3844
T0003,T0011	C019	100.000	0.1294
T0013,T0025	C025	79.589	0.3163
T0007,T0026	C035	92.884	0.2066
T0000,T0019	C016	34.458	0.3136
T0004,T0010	C017	66.742	0.0992
T0006,T0023	C054	59.414	0.2477
T0000,T0014	C046	76.024	0.3563
T0009,T0020	C033	74.548	0.1568
T0018,T0027	C045	15.683	0.3719
T0008	C030	45.923	0.8095
T0000,T0028	C042	36.564	0.0815
T0003,T0014	C018	72.110	0.0644
T0019,T0026	C010	100.000	0.0394
T0026,T0027	C055	91.205	0.9466
T0004,T0013	C040	61.972	0.6278
T0020,T0021	C023	62.690	0.1211
T0013,T0022	C008	42.802	0.5860
T0017,T0029	C020	32.068	0.3099
T0004,T0018	C049	72.500	0.1862
T0001,T0013	C042	53.405	0.2217
T0000,T0001	C057	86.546	0.0613
T0001,T0017	C021	86.512	0.0467
T0000,T0001	C058	38.926	0.6061
T0013,T0020	C001	52.267	0.3253
T0002,T0014	C027	50.613	0.1583
T0020,T0026	C031	66.424	0.0989
T0009,T0023	C021	37.928	0.1964
T0008,T0024	C008	49.835	0.3314
T0003,T0028	C016	72.900	0.0100
T0027	C030	36.070	0.3024
T0007,T0017	C015	54.556	0.4201
T0025,T0028	C017	100.000	0.0867
T0007,T0029	C055	39.869	0.3176
T0000,T0011	C021	63.472	0.3050
T0014,T0015	C014	83.957	0.0382
T0025,T0029	C007	54.834	0.8034
T0006,T0015	C007	38.010	0.3790
T0011,T0018	C015	60.079	0.7943
T0027,T0028	C025	74.840	0.2803
T0003,T0012	C041	55.447	0.1432
T0002,T0008	C008	39.982	0.1240
T0024,T0028	C034	57.465	0.3568
T0000,T0006	C034	58.589	0.0810
T0005,T0019	C045	36.920	0.3251
T0018,T0024	C045	34.173	0.2612
T0000,T0016	C022	85.568	0.0180
T0001,T0029	C026	82.344	0.3211
T0012,T0028	C032	80.393	0.2061
T0010,T0017	C018	36.479	0.0100
T0002,T0013	C016	79.870	0.0942
T0024	C014	15.155	0.2844
T0011,T0024	C048	50.592	0.3600
T0019,T0022	C000	98.000	0.4510
T0015,T0026	C055	67.204	0.2475
T0015,T0021	C041	51.333	0.1747
T0017,T0021	C007	72.561	0.2335
T0012,T0017	C021	74.191	0.1196
T0017	C003	32.344	0.8002
T0004,T0013	C057	48.214	0.2538
T0014,T0016	C023	78.250	0.2944
T0004,T0013	C036	77.456	0.2607
T0004,T0011	C011	64.712	0.0168
T0007,T0019	C058	65.414	0.6766
T0008,T0023	C017	34.249	0.3242
T0009,T0014	C056	53.250	0.4273
T0006,T0027	C001	82.222	0.2215
T0000,T0010	C024	75.455	0.9015
T0012,T0016	C048	38.013	0.0531
T0008,T0016	C022	64.820	0.3837
T0009,T0025	C001	37.389	0.0892
T0004,T0025	C038	62.353	0.6818
T0019,T0026	C011	50.907	0.2072
T0007,T0015	C004	100.000	0.2529
T0017	C011	36.813	0.8710
T0002,T0013	C051	40.198	0.4634
T0011,T0027	C035	87.206	0.1824
T0016,T0019	C035	32.182	0.0585
T0022	C038	36.796	0.9500
T0013,T0025	C020	36.166	0.1053
T0026	C009	10.000	0.6706
T0014,T0023	C010	92.369	0.0100
T0026	C003	18.712	0.8061
T0007,T0029	C010	70.572	0.3012
T0000,T0004	C029	80.430	0.9500
T0013,T0024	C047	47.924	0.0870
T0011,T0017	C007	76.382	0.1163
T0011,T0021	C030	87.139	0.5704
T0010,T0016	C012	50.901	0.6105
T0005,T0028	C038	57.382	0.4001
T0004,T0010	C040	100.000	0.1744
T0000,T0019	C004	88.307	0.1270
T0012,T0025	C029	91.048	0.1517
T0018,T0027	C052	80.216	0.3835
T0006,T0012	C003	80.101	0.4046
T0014,T0024	C020	35.936	0.1323
T0008,T0016	C050	66.791	0.4139
T0006,T0007	C034	57.661	0.3983
T0015,T0016	C052	35.833	0.5937
T0001,T0019	C008	39.897	0.1654
T0002,T0023	C018	50.483	0.2031
T0015,T0019	C031	40.275	0.0865
T0026,T0028	C017	57.612	0.2860
T0011,T0027	C022	72.294	0.4946
T0003,T0022	C054	62.869	0.3964
T0004,T0023	C015	64.333	0.1060
T0001,T0028	C017	48.554	0.5040
T0015,T0022	C002	100.000	0.0793
T0011,T0019	C043	78.546	0.0362
T0007,T0008	C012	60.483	0.2258
T0012,T0025	C035	58.398	0.0239
T0013,T0022	C036	81.614	0.1275
T0005,T0014	C027	49.946	0.0440
T0016,T0021	C035	68.368	0.0133
T0005,T0022	C017	80.727	0.2059
T0009,T0022	C028	34.407	0.5283
T0014,T0017	C015	42.595	0.2070
T0009,T0024	C014	43.026	0.0155
T0014	C040	38.957	0.6663
T0000,T0019	C021	39.724	0.2803
T0016,T0029	C017	56.902	0.1940
T0006,T0014	C055	82.382	0.2660
T0017,T0029	C056	58.768	0.0974
T0018,T0027	C022	79.662	0.1775
T0001,T0010	C007	47.413	0.2029
T0004	C055	38.196	0.9500
T0013,T0015	C010	36.478	0.3554
T0009,T0010	C022	56.966	0.1873
T0015,T0022	C036	57.683	0.1842
T0003,T0025	C002	100.000	0.0880
T0017,T0025	C017	84.473	0.3717
T0005,T0019	C003	33.907	0.1531
T0010,T0014	C005	37.583	0.3666
T0004,T0015	C020	49.270	0.4360
T0007,T0017	C003	96.542	0.0175
T0000,T0024	C053	91.391	0.5273
T0008,T0009	C005	37.966	0.1070
T0003,T0006	C041	58.960	0.0733
T0014,T0026	C056	76.444	0.1302
T0024,T0027	C051	69.378	0.6361
T0006,T0013	C029	100.000	0.1817
T0000,T0024	C017	71.265	0.0412
T0011,T0021	C015	76.707	0.2657
T0000,T0006	C058	69.965	0.3374
T0026	C053	52.471	0.8385
T0017,T0028	C043	73.370	0.5258
T0020,T0024	C028	72.242	0.4688
T0002,T0004	C026	72.308	0.3828
T0009,T0027	C020	39.572	0.0258
T0023	C009	24.977	0.6031
T0016,T0018	C009	42.115	0.0515
T0007,T0012	C027	56.205	0.4374
T0025,T0028	C030	78.751	0.4789
T0002,T0018	C054	26.938	0.1845
T0002,T0007	C010	51.252	0.1175
T0010,T0022	C022	64.380	0.3498
T0018,T0027	C054	23.531	0.8197
T0000,T0019	C009	80.401	0.1338
T0010,T0012	C011	27.753	0.3224
T0014,T0025	C034	56.433	0.3939
T0016,T0022	C025	75.743	0.2084
T0006,T0020	C046	63.792	0.2012
T0009,T0016	C023	66.290	0.0221
T0002,T0006	C048	45.840	0.4196
T0008,T0014	C048	48.198	0.1728
T0007,T0027	C020	54.196	0.1271
T0005,T0017	C034	62.766	0.3674
T0017,T0018	C049	72.646	0.1736
T0002,T0009	C049	100.000	0.3611
T0014,T0018	C015	50.287	0.0489
T0003,T0013	C020	89.142	0.1544
T0008,T0026	C043	55.474	0.0100
T0004,T0017	C036	34.891	0.5937
T0012,T0022	C012	74.770	0.2028
T0007,T0023	C014	55.858	0.6000
T0016,T0025	C059	29.804	0.0951
T0019,T0028	C017	47.251	0.1167
T0001,T0021	C032	70.382	0.0402
T0003,T0027	C058	46.255	0.2132
T0014,T0015	C009	100.000	0.1722
T0004,T0023	C042	40.554	0.4593
T0000,T0022	C034	77.938	0.2904
T0003,T0020	C037	74.943	0.4679
T0013,T0017	C029	88.955	0.3131
T0022,T0023	C050	67.098	0.3944
T0003	C017	18.419	0.9386
T0006,T0013	C027	72.141	0.3182
T0011,T0020	C035	88.287	0.8398
T0020,T0025	C001	49.970	0.5073
T0003,T0015	C005	51.475	0.1774
T0010,T0028	C009	82.452	0.6335
T0005,T0018	C003	97.364	0.5928
T0002,T0008	C032	30.346	0.3837
T0022	C010	45.310	0.6570
T0002,T0020	C035	82.041	0.0480
T0008,T0026	C025	37.554	0.3611
T0020,T0026	C014	50.882	0.2666
T0001,T0015	C057	59.480	0.3467
T0011,T0018	C010	76.885	0.0517
T0016,T0023	C057	62.696	0.3680
T0010,T0024	C042	37.928	0.3150
T0005,T0021	C034	49.292	0.1259
T0002,T0021	C059	80.307	0.5100
T0010,T0013	C023	53.007	0.6897
T0008,T0021	C019	57.698	0.0588
T0023,T0024	C018	100.000	0.0100
T0017,T0028	C029	46.921	0.6852
T0005,T0029	C059	96.259	0.0100
T0009,T0014	C054	41.494	0.1233
T0013,T0020	C035	87.115	0.1881
T0014,T0026	C020	63.036	0.0741
T0017,T0028	C011	53.523	0.2960
T0003,T0016	C028	75.579	0.8305
T0000,T0024	C044	77.600	0.0142
T0014,T0015	C026	56.570	0.1336
T0008,T0009	C042	64.976	0.0438
T0007,T0028	C033	40.932	0.1088
T0002,T0023	C014	67.543	0.1198
T0023,T0025	C022	41.798	0.8265
T0009,T0024	C055	49.748	0.2782
T0020,T0022	C006	76.961	0.1644
T0021,T0027	C008	100.000	0.1655
T0003,T0021	C056	20.968	0.1308
T0000,T0017	C033	46.956	0.2985
T0003,T0020	C018	34.670	0.1696
T0001,T0025	C052	65.902	0.5323
T0006,T0016	C002	57.329	0.9327
T0019,T0020	C014	55.045	0.2421
T0005,T0014	C039	44.997	0.1983
T0015,T0017	C031	44.388	0.1150
T0004,T0017	C027	59.431	0.3765
T0002,T0027	C023	29.228	0.1588
T0014,T0026	C045	74.199	0.5803
T0003,T0007	C027	66.208	0.0998
T0008,T0029	C018	40.815	0.0818
T0016,T0021	C045	72.958	0.3793
T0021,T0027	C025	45.335	0.2169
T0006,T0013	C057	67.302	0.2519
