task_id_list	courier_id	total_score	willingness
T0010,T0016	C049	25.281	0.2505
T0000,T0007	C042	71.336	0.4378
T0021,T0025	C034	39.388	0.5428
T0006,T0027	C010	43.940	0.2808
T0003,T0011	C019	100.000	0.2834
T0026,T0029	C052	37.052	0.1016
T0017,T0023	C038	69.926	0.1675
T0009,T0011	C006	47.373	0.1146
T0020,T0029	C017	26.290	0.0879
T0016,T0017	C037	92.372	0.2549
T0014,T0015	C034	54.577	0.0483
T0000,T0005	C010	56.484	0.2454
T0005,T0027	C058	38.085	0.2805
T0016,T0029	C017	68.257	0.3079
T0000,T0013	C053	27.706	0.1391
T0008,T0017	C044	50.955	0.2951
T0007,T0013	C013	56.911	0.7505
T0005,T0007	C057	54.688	0.0308
T0009,T0017	C046	57.074	0.4763
T0002,T0029	C014	30.337	0.1488
T0001,T0002	C046	43.708	0.1039
T0017,T0029	C009	68.275	0.2416
T0017,T0021	C022	55.099	0.0938
T0011,T0025	C048	21.025	0.0303
T0005,T0020	C056	41.378	0.2340
T0003,T0016	C009	90.595	0.4237
T0013,T0023	C019	75.049	0.6186
T0000,T0028	C001	69.632	0.2514
T0013,T0027	C023	44.299	0.6880
T0013,T0016	C022	61.866	0.2706
T0021,T0027	C015	80.339	0.5397
T0009,T0021	C021	36.058	0.2415
T0001,T0027	C004	74.133	0.0269
T0007,T0008	C000	42.702	0.6650
T0016,T0021	C003	25.562	0.6735
T0020,T0026	C022	64.042	0.3600
T0018,T0028	C037	41.391	0.2314
T0005,T0028	C000	66.972	0.5689
T0026,T0028	C040	43.426	0.4861
T0024,T0029	C033	59.403	0.3100
T0000,T0013	C011	42.242	0.4777
T0020,T0029	C000	83.386	0.0632
T0020,T0027	C009	73.803	0.2435
T0006,T0025	C048	61.729	0.3745
T0002,T0021	C057	41.053	0.0485
T0002,T0015	C007	57.301	0.2127
T0001,T0013	C054	54.042	0.2067
T0002,T0014	C008	76.000	0.3306
T0005,T0007	C022	28.981	0.7534
T0004,T0024	C037	52.344	0.3672
T0004,T0027	C005	58.395	0.4441
T0013,T0024	C059	75.595	0.2272
T0016,T0029	C035	41.325	0.0100
T0004,T0010	C005	53.237	0.3385
T0005,T0015	C006	63.068	0.3257
T0003,T0009	C005	68.940	0.4575
T0015,T0023	C009	85.384	0.3287
T0004,T0019	C047	100.000	0.2942
T0004	C009	26.078	0.3874
T0010,T0016	C039	53.449	0.3224
T0004,T0018	C048	85.231	0.8123
T0011,T0025	C041	94.183	0.7891
T0005,T0006	C045	82.001	0.3905
T0019,T0022	C000	90.919	0.5437
T0014,T0020	C024	99.359	0.1487
T0014,T0015	C031	39.682	0.0774
T0017,T0023	C025	80.050	0.1202
T0004,T0012	C015	39.963	0.2018
T0022,T0029	C057	89.291	0.2133
T0008,T0020	C046	64.866	0.4441
T0011,T0029	C034	63.247	0.3627
T0001,T0006	C053	72.216	0.0489
T0000,T0003	C006	56.045	0.6080
T0000,T0016	C047	62.569	0.0285
T0019,T0027	C058	68.551	0.1077
T0018,T0028	C023	95.118	0.2369
T0009,T0021	C002	78.954	0.1200
T0016,T0029	C038	72.646	0.3787
T0002,T0004	C019	66.369	0.5993
T0008,T0014	C005	70.490	0.4819
T0023,T0026	C026	62.736	0.2343
T0002,T0024	C022	60.320	0.3408
T0003,T0017	C003	52.081	0.0419
T0005,T0007	C020	51.242	0.2727
T0003,T0022	C012	57.236	0.0993
T0002,T0023	C028	61.608	0.1688
T0010,T0024	C023	68.318	0.0645
T0026,T0027	C056	58.739	0.1859
T0003,T0029	C010	86.115	0.2400
T0008,T0023	C008	93.979	0.0968
T0006,T0017	C009	86.995	0.5578
T0013,T0029	C004	76.700	0.7129
T0016,T0024	C036	76.162	0.0100
T0012,T0023	C006	73.045	0.2748
T0017,T0026	C014	51.308	0.1151
T0008,T0010	C017	66.772	0.1648
T0007,T0028	C014	86.930	0.1058
T0019,T0022	C012	53.686	0.2550
T0009,T0022	C042	70.403	0.3061
T0002,T0023	C005	55.020	0.6452
T0005,T0023	C052	73.200	0.2829
T0016,T0024	C027	84.016	0.4633
T0014,T0021	C027	49.170	0.1253
T0010,T0020	C010	82.137	0.1913
T0021,T0022	C036	82.279	0.3059
T0002,T0020	C024	69.925	0.0387
T0023,T0025	C052	63.367	0.1528
T0018,T0026	C022	55.106	0.4368
T0011,T0021	C038	61.817	0.1248
T0003,T0020	C028	62.075	0.5070
T0003,T0013	C057	53.706	0.4045
T0002,T0009	C002	48.653	0.0964
T0009,T0011	C018	79.570	0.1279
T0011	C009	29.098	0.7257
T0020,T0025	C047	62.540	0.0852
T0001,T0025	C016	60.581	0.0479
T0000,T0010	C041	53.776	0.2989
T0008,T0023	C039	25.325	0.3828
T0003,T0022	C037	36.854	0.1343
T0013,T0026	C044	56.712	0.0313
T0013,T0024	C029	50.460	0.2283
T0004,T0009	C027	52.441	0.5898
T0008,T0018	C030	54.450	0.7262
T0017,T0020	C027	51.001	0.3129
T0007,T0008	C057	90.573	0.2394
T0002,T0023	C024	75.425	0.1844
T0019	C038	10.000	0.9021
T0003,T0006	C049	90.472	0.3553
T0025,T0026	C003	38.329	0.1558
T0006,T0014	C000	71.726	0.0870
T0011,T0018	C021	80.607	0.1725
T0020,T0023	C029	90.401	0.1105
T0001,T0024	C011	36.679	0.2675
T0002,T0009	C028	46.579	0.3608
T0000,T0026	C043	71.802	0.3982
T0003,T0024	C058	76.041	0.4125
T0013,T0015	C037	100.000	0.3514
T0009	C004	46.949	0.4616
T0006,T0022	C024	66.805	0.7185
T0004,T0022	C027	71.977	0.1354
T0007,T0026	C056	100.000	0.7894
T0005,T0023	C025	49.507	0.2485
T0014,T0029	C048	100.000	0.0647
T0008,T0009	C005	55.449	0.3911
T0002,T0020	C000	55.459	0.1368
T0006,T0016	C033	55.623	0.1242
T0002,T0014	C057	56.166	0.2476
T0012,T0016	C019	60.072	0.9280
T0009,T0017	C031	25.829	0.5614
T0013	C021	36.365	0.9500
T0012,T0017	C036	57.200	0.1460
T0008,T0029	C044	42.929	0.4273
T0008,T0010	C007	37.623	0.2577
T0003,T0012	C046	56.460	0.2590
T0014,T0019	C030	73.820	0.7549
T0006,T0011	C048	36.668	0.6607
T0006,T0029	C040	74.823	0.1545
T0012,T0021	C009	93.038	0.4936
T0005,T0023	C032	26.298	0.0463
T0010,T0024	C001	43.241	0.3915
T0013,T0024	C010	40.750	0.2823
T0002,T0025	C005	60.897	0.1833
T0011,T0021	C017	75.856	0.1091
T0010,T0019	C037	51.374	0.3211
T0019,T0024	C013	53.467	0.7212
T0005,T0023	C054	77.573	0.9148
T0009,T0020	C009	82.959	0.5334
T0000,T0004	C008	100.000	0.1582
T0001,T0023	C034	62.695	0.1267
T0000,T0013	C039	64.733	0.5816
T0009,T0018	C057	71.845	0.7151
T0008	C002	37.715	0.2797
T0009,T0014	C051	76.522	0.0438
T0007	C044	17.012	0.4275
T0009,T0018	C009	28.111	0.1295
T0003,T0019	C036	31.212	0.2434
T0000,T0015	C012	35.597	0.5081
T0007,T0021	C039	40.001	0.6032
T0006,T0016	C017	100.000	0.5786
T0011,T0025	C058	79.665	0.2815
T0008,T0017	C012	39.780	0.3376
T0000,T0008	C031	84.269	0.8168
T0011,T0013	C034	56.603	0.6015
T0025	C055	20.611	0.2034
T0015,T0017	C038	61.620	0.3652
T0021,T0028	C032	66.720	0.0523
T0024	C042	15.014	0.9500
T0017,T0024	C048	37.627	0.4224
T0023,T0027	C054	61.281	0.1565
T0015,T0028	C008	41.928	0.0596
T0013,T0025	C050	70.389	0.1416
T0006,T0015	C059	76.861	0.4357
T0019,T0022	C036	37.047	0.2350
T0027,T0029	C003	34.982	0.5878
T0013,T0019	C048	68.048	0.0556
T0012,T0021	C029	67.344	0.2729
T0023,T0028	C034	22.117	0.2839
T0007,T0016	C043	30.413	0.2830
T0019,T0029	C026	39.293	0.0100
T0002,T0020	C039	56.217	0.3683
T0001,T0020	C057	100.000	0.3784
T0009,T0026	C054	55.086	0.2346
T0000,T0010	C013	74.007	0.0771
T0002,T0027	C014	77.970	0.1776
T0017,T0025	C036	59.631	0.3121
T0000,T0011	C013	79.470	0.1574
T0018	C003	38.747	0.7578
T0014,T0026	C034	53.842	0.8568
T0017,T0020	C012	85.394	0.1238
T0005,T0027	C047	64.922	0.0100
T0007	C058	31.836	0.3423
T0008,T0023	C023	73.996	0.1878
T0011,T0021	C032	79.485	0.3118
T0000,T0016	C003	61.215	0.3949
T0008,T0012	C029	80.389	0.2264
T0016,T0029	C026	40.533	0.0397
T0005	C054	12.060	0.2415
T0016,T0018	C006	54.089	0.5865
T0012,T0029	C026	74.489	0.5398
T0005,T0013	C023	59.145	0.3409
T0006,T0024	C054	66.421	0.4927
T0015	C056	48.302	0.4461
T0024,T0028	C045	60.764	0.1595
T0005,T0018	C028	58.835	0.1886
T0011,T0024	C057	48.989	0.3409
T0016,T0028	C045	71.982	0.3530
T0010,T0028	C053	29.262	0.9399
T0001,T0008	C050	85.480	0.3639
T0001,T0015	C022	61.879	0.0463
T0008,T0021	C054	77.854	0.2826
T0003,T0008	C050	83.474	0.1135
T0014	C002	28.070	0.1508
T0000,T0017	C046	78.077	0.2550
T0001,T0010	C027	42.435	0.1938
T0020,T0022	C003	51.619	0.1683
T0001,T0020	C055	78.454	0.2827
T0014,T0028	C036	55.806	0.9377
T0023,T0027	C010	36.548	0.4247
T0004,T0009	C023	53.243	0.3139
T0010	C054	36.723	0.8413
T0007,T0020	C031	65.593	0.5561
T0006,T0014	C017	37.770	0.1648
T0009,T0027	C003	71.837	0.2075
T0013,T0026	C036	55.495	0.1954
T0016	C042	40.576	0.4392
T0001,T0014	C005	39.800	0.4000
T0012,T0019	C036	76.447	0.4384
T0000,T0006	C031	85.819	0.0577
T0000,T0025	C000	100.000	0.1021
T0012,T0015	C038	30.925	0.4499
T0001,T0008	C028	65.914	0.0247
T0014,T0026	C046	60.158	0.1734
T0009,T0022	C047	40.755	0.4397
T0015,T0018	C031	76.445	0.3789
T0015,T0020	C047	56.688	0.4392
T0010,T0020	C018	53.724	0.1171
T0007	C041	47.414	0.7204
T0020,T0026	C045	84.112	0.1893
T0002,T0029	C009	71.927	0.0100
T0013,T0027	C015	43.540	0.4582
T0006,T0015	C037	64.533	0.6321
T0003,T0005	C014	55.983	0.4561
T0004,T0025	C011	87.668	0.2698
T0020,T0023	C000	84.816	0.5127
T0003,T0029	C003	51.814	0.3804
T0013,T0024	C057	63.312	0.8015
T0019,T0020	C046	65.544	0.1525
T0009	C057	48.796	0.1799
T0002,T0024	C017	64.207	0.3679
T0011,T0019	C028	62.423	0.3575
T0010,T0025	C020	50.831	0.6108
T0007,T0017	C040	53.302	0.3362
T0024,T0027	C006	51.673	0.6991
T0016,T0022	C005	52.475	0.5722
T0011,T0024	C003	36.810	0.1804
T0005,T0007	C039	41.178	0.2583
T0012,T0023	C011	48.708	0.7390
T0006,T0009	C037	68.075	0.2246
T0016,T0026	C050	69.524	0.0825
T0001,T0003	C033	83.095	0.1137
T0020,T0021	C017	66.285	0.1763
T0022,T0027	C026	60.137	0.4383
T0015,T0029	C056	72.365	0.0932
T0009	C035	36.150	0.3781
T0019,T0025	C056	74.842	0.5881
T0004,T0007	C056	100.000	0.8487
T0020,T0029	C009	63.906	0.2727
T0009,T0014	C024	59.578	0.0826
T0005,T0029	C050	69.509	0.2975
T0023,T0025	C015	58.939	0.4764
T0014,T0023	C005	74.068	0.2620
T0018	C013	16.594	0.5791
T0008,T0027	C049	94.306	0.4728
T0006,T0020	C007	41.720	0.5345
T0000,T0011	C050	59.475	0.1324
T0011,T0022	C017	56.882	0.6433
T0018,T0026	C004	62.593	0.2468
T0021,T0023	C029	43.402	0.4778
T0000,T0028	C059	84.865	0.8085
T0006,T0028	C017	29.014	0.1335
T0005,T0022	C027	42.485	0.2228
T0007,T0024	C018	63.416	0.0844
T0014,T0015	C035	62.917	0.0822
T0002,T0019	C040	91.798	0.3422
T0009,T0019	C006	78.752	0.0100
T0004,T0022	C030	100.000	0.5179
T0006,T0025	C030	79.343	0.1867
T0014,T0020	C018	92.190	0.5158
T0023,T0028	C045	56.943	0.1981
T0015,T0019	C049	82.325	0.2610
T0015,T0024	C051	63.954	0.4244
T0012,T0016	C033	50.323	0.6881
T0003,T0012	C026	39.803	0.2024
T0022,T0023	C030	65.677	0.2095
T0006,T0023	C017	50.619	0.0661
T0013,T0021	C003	89.044	0.3645
T0003,T0028	C052	92.676	0.0137
T0004,T0022	C013	68.186	0.5896
T0007,T0008	C043	86.705	0.1273
T0028,T0029	C031	76.077	0.4741
T0004,T0008	C022	45.619	0.7901
T0025,T0026	C038	52.423	0.0719
T0008,T0027	C001	62.128	0.1976
T0004,T0014	C048	27.773	0.0607
T0003,T0004	C034	54.338	0.1807
T0001,T0009	C029	85.256	0.1308
T0015,T0018	C032	66.583	0.2273
T0020	C042	34.912	0.4250
T0010,T0013	C014	53.474	0.0941
T0013,T0028	C031	59.141	0.1278
T0006,T0007	C041	69.373	0.3938
T0002	C042	26.909	0.9500
T0001,T0017	C048	49.898	0.1768
T0003,T0026	C038	64.289	0.2785
T0000,T0015	C043	77.639	0.3924
T0014,T0021	C048	34.470	0.5344
T0008,T0018	C041	75.129	0.0759
T0007,T0014	C023	60.751	0.3254
T0012,T0018	C027	55.096	0.5215
T0001,T0019	C001	24.621	0.1082
T0013,T0025	C014	69.218	0.0191
T0016,T0027	C018	76.155	0.8544
T0013	C016	41.184	0.5243
T0010,T0012	C025	72.354	0.2306
T0005,T0013	C056	81.278	0.2178
T0020,T0026	C044	48.362	0.2189
T0007,T0015	C058	57.659	0.1868
T0002,T0023	C059	64.219	0.0100
T0008,T0011	C036	34.975	0.6552
T0022,T0029	C058	48.080	0.0253
T0001,T0004	C046	63.630	0.1362
T0014,T0027	C057	100.000	0.7021
T0020,T0026	C029	70.970	0.1451
T0011,T0013	C014	72.030	0.1531
T0021,T0022	C040	56.796	0.2369
T0003,T0023	C030	67.522	0.4166
T0009,T0012	C031	90.488	0.3797
T0008,T0009	C021	39.539	0.0961
T0002,T0010	C050	73.280	0.5042
T0020,T0024	C052	66.762	0.3730
T0022,T0025	C005	80.861	0.1308
T0004,T0029	C023	86.233	0.0513
T0006,T0028	C003	64.603	0.5576
T0013,T0024	C056	58.004	0.1895
T0000,T0003	C012	92.190	0.7048
T0007,T0029	C000	29.143	0.5885
T0000,T0015	C001	38.381	0.0361
T0008,T0018	C024	33.176	0.6912
T0009,T0011	C040	70.490	0.4358
T0001,T0011	C004	77.753	0.1380
T0021,T0024	C012	53.950	0.4969
T0006,T0027	C040	41.930	0.1607
T0004,T0016	C001	51.506	0.1823
T0012,T0028	C017	48.048	0.0537
T0001,T0008	C046	86.331	0.2840
T0015,T0018	C019	100.000	0.0523
T0001,T0019	C044	60.348	0.1409
T0012,T0029	C045	59.895	0.3285
T0001,T0011	C031	96.462	0.1931
T0011,T0014	C047	76.844	0.0708
T0022,T0025	C058	24.079	0.0740
T0006,T0010	C016	100.000	0.1675
T0003,T0004	C041	85.523	0.2965
T0022,T0027	C010	82.298	0.2103
T0018,T0028	C059	78.019	0.1086
T0011,T0012	C048	91.577	0.5045
T0011,T0025	C000	48.763	0.3697
T0013,T0017	C013	100.000	0.3234
T0004,T0029	C028	58.408	0.5869
T0011,T0015	C009	75.652	0.6925
T0017	C021	10.000	0.2759
T0004,T0014	C049	92.736	0.0921
T0007,T0028	C041	72.032	0.6651
T0019	C013	44.547	0.7941
T0015,T0017	C050	74.690	0.0504
T0026,T0029	C002	21.198	0.0968
T0004,T0006	C053	59.607	0.4194
T0000,T0012	C039	72.018	0.4575
T0008,T0016	C002	60.361	0.0769
T0017,T0024	C044	66.695	0.4921
T0002,T0011	C028	64.641	0.0403
T0009,T0023	C010	65.792	0.2127
T0021,T0023	C019	100.000	0.6787
T0000,T0002	C049	49.175	0.0469
T0001,T0013	C009	47.286	0.0871
T0004,T0020	C037	28.957	0.4487
T0004,T0018	C013	71.702	0.0506
T0006,T0027	C058	86.524	0.3977
T0017	C032	24.072	0.6391
T0021,T0024	C006	70.064	0.2708
T0018,T0025	C035	45.385	0.2129
T0004,T0017	C059	59.284	0.0563
T0008,T0016	C003	76.917	0.8888
T0023	C006	45.573	0.6069
T0000,T0015	C005	30.487	0.1119
T0004,T0019	C053	43.620	0.5784
T0018,T0023	C036	59.901	0.8528
T0007,T0026	C008	74.283	0.0747
T0010,T0015	C012	70.694	0.0823
T0007,T0020	C014	61.971	0.0535
T0016,T0021	C056	48.837	0.1851
T0009,T0016	C036	74.100	0.3645
T0005,T0012	C055	62.927	0.2826
T0010,T0015	C045	74.378	0.7379
T0011,T0021	C048	32.099	0.1572
T0014,T0023	C016	65.979	0.4525
T0009,T0014	C019	60.230	0.0848
T0012,T0018	C036	51.860	0.2427
T0007,T0011	C035	64.497	0.2963
T0002,T0014	C038	72.862	0.7136
T0002,T0028	C005	100.000	0.0847
T0011,T0018	C023	52.926	0.3176
T0006,T0027	C002	72.088	0.2127
T0002,T0010	C006	49.501	0.9075
T0002,T0029	C052	76.190	0.3328
T0001,T0005	C044	84.463	0.2277
T0013,T0015	C005	99.436	0.2371
T0009,T0014	C042	65.960	0.2939
T0011	C019	40.536	0.2011
T0007,T0013	C045	48.352	0.1036
T0000,T0006	C024	60.053	0.2632
T0017,T0028	C046	67.859	0.1456
T0000,T0021	C027	80.229	0.5661
T0004,T0011	C022	100.000	0.4881
T0008,T0028	C046	47.895	0.0352
T0003,T0016	C054	35.903	0.1847
T0001,T0012	C039	45.845	0.1042
T0015	C034	16.848	0.8055
T0020,T0029	C019	66.189	0.5774
T0015,T0028	C036	86.069	0.3238
T0018,T0025	C042	71.090	0.2913
T0000,T0005	C050	69.797	0.0626
T0005,T0025	C048	47.926	0.1038
T0009,T0025	C000	73.526	0.1732
T0003,T0015	C020	47.301	0.1334
T0003,T0009	C035	65.288	0.0221
T0023,T0029	C001	100.000	0.0316
T0014	C050	12.520	0.6516
T0011,T0022	C047	48.948	0.0261
T0002,T0004	C016	65.767	0.2794
T0016,T0022	C033	70.582	0.1361
T0003,T0024	C003	60.546	0.2635
T0005,T0020	C042	31.786	0.2260
T0000	C015	33.443	0.4838
T0004,T0024	C002	59.129	0.6614
T0008,T0022	C044	84.168	0.0812
T0006,T0017	C043	42.311	0.0280
T0003,T0012	C051	70.463	0.3168
T0007,T0014	C027	44.375	0.5557
T0003,T0027	C002	90.969	0.2676
T0000,T0017	C058	33.776	0.2777
T0012,T0015	C006	58.646	0.4830
T0015,T0027	C031	65.428	0.2490
T0008,T0013	C049	51.156	0.0924
T0013,T0020	C047	37.190	0.0185
T0016,T0019	C012	57.975	0.3554
T0010,T0021	C015	100.000	0.1484
T0006,T0008	C008	66.232	0.4963
T0008,T0024	C005	83.192	0.3959
T0006,T0029	C008	52.776	0.8150
T0014	C022	14.380	0.4704
T0001,T0018	C019	52.297	0.3867
T0008,T0012	C003	100.000	0.1693
T0026,T0027	C016	69.386	0.4076
T0009,T0013	C006	65.215	0.0100
T0002,T0019	C021	43.980	0.4549
T0000,T0005	C059	51.839	0.3131
T0014	C053	29.033	0.2757
T0008,T0027	C009	53.347	0.3870
T0002,T0010	C001	49.997	0.2887
T0004,T0018	C023	69.997	0.6142
T0012,T0020	C022	70.371	0.1203
T0014,T0021	C039	45.640	0.0961
T0022	C049	24.788	0.7035
T0014,T0018	C030	58.980	0.3609
T0001,T0009	C036	81.856	0.0375
T0012,T0014	C034	100.000	0.7269
T0003,T0007	C049	34.883	0.2332
T0005,T0011	C013	32.176	0.5583
T0009,T0011	C013	75.099	0.0100
T0009,T0012	C040	42.597	0.2315
T0001,T0017	C055	83.818	0.6774
T0002	C020	42.124	0.3317
T0014	C006	25.458	0.4363
T0012	C000	14.359	0.2548
T0010,T0023	C036	99.766	0.6610
T0001,T0006	C029	58.482	0.2530
T0001,T0004	C055	68.513	0.0157
T0008,T0014	C017	43.855	0.6962
T0001,T0010	C004	59.225	0.3616
T0000,T0014	C059	81.592	0.0224
T0009,T0023	C042	94.515	0.2181
T0008,T0016	C024	71.758	0.2048
T0027	C059	12.174	0.8604
T0017,T0019	C037	30.974	0.0826
T0014,T0023	C043	78.146	0.2717
T0020,T0024	C003	95.485	0.8404
T0004,T0022	C022	51.421	0.2681
T0001,T0020	C010	60.828	0.7278
T0010,T0027	C050	76.684	0.5759
T0001,T0018	C006	84.491	0.2880
T0013,T0022	C006	60.588	0.1799
T0008,T0022	C054	50.624	0.1126
T0014,T0019	C007	53.034	0.3537
T0024,T0025	C022	74.300	0.5103
T0026,T0028	C026	58.365	0.1440
T0007,T0011	C003	83.625	0.1648
T0008,T0019	C024	38.421	0.0194
T0005,T0009	C052	100.000	0.1772
T0020,T0022	C054	51.014	0.0840
T0014,T0029	C028	81.419	0.0100
T0002,T0025	C033	56.194	0.3227
T0002,T0020	C054	95.629	0.0631
T0023,T0029	C014	56.198	0.1875
T0015	C021	23.977	0.8929
T0011,T0017	C010	49.564	0.1263
T0005,T0023	C047	77.918	0.4961
T0020,T0025	C052	49.512	0.1447
T0002,T0012	C050	51.322	0.6300
T0010	C057	17.066	0.2226
T0005,T0029	C042	56.787	0.6076
T0000,T0024	C045	100.000	0.1755
T0002,T0028	C019	61.468	0.0564
T0011,T0016	C059	64.815	0.0100
T0004,T0027	C036	60.958	0.4436
T0000,T0026	C056	38.414	0.0656
T0010,T0011	C001	85.807	0.5821
T0017,T0025	C052	55.501	0.0374
T0006,T0015	C004	60.651	0.0117
T0027,T0028	C030	57.330	0.1992
T0001,T0017	C028	33.992	0.2538
T0004,T0012	C020	71.169	0.1498
T0015,T0029	C052	31.330	0.0650
T0009	C005	23.262	0.7900
T0005,T0017	C043	72.064	0.3842
T0017,T0027	C024	46.119	0.1941
