task_id_list	courier_id	total_score	willingness
T0000,T0017	C027	42.072	0.6250
T0007,T0010	C021	22.153	0.1442
T0011,T0026	C019	67.898	0.0418
T0010,T0021	C059	72.395	0.1115
T0017,T0022	C025	68.486	0.9453
T0008	C058	14.326	0.7237
T0002,T0013	C030	60.928	0.0714
T0011,T0022	C017	51.608	0.0934
T0003,T0029	C019	57.787	0.3054
T0007,T0024	C044	74.059	0.1632
T0014,T0023	C029	76.033	0.1082
T0010,T0012	C040	69.650	0.1743
T0004,T0011	C042	49.962	0.2186
T0019,T0022	C017	31.748	0.0533
T0011,T0029	C042	92.591	0.4243
T0026,T0027	C055	54.839	0.9500
T0012,T0022	C027	100.000	0.7044
T0000,T0019	C001	27.014	0.1157
T0009,T0017	C057	63.764	0.1162
T0007,T0023	C051	54.057	0.0517
T0009,T0016	C023	53.491	0.4630
T0009,T0028	C020	61.671	0.1323
T0018,T0028	C057	55.825	0.5307
T0004,T0012	C059	31.932	0.1660
T0015,T0018	C043	52.552	0.0862
T0003,T0024	C043	69.928	0.3579
T0008,T0026	C028	29.563	0.4801
T0004,T0025	C000	30.385	0.6532
T0001,T0002	C020	43.292	0.6726
T0010,T0028	C045	52.369	0.0447
T0002,T0018	C033	33.715	0.1762
T0004,T0013	C045	57.066	0.2651
T0018,T0022	C031	29.637	0.6182
T0012,T0014	C002	60.804	0.2498
T0023,T0024	C024	24.004	0.2348
T0005,T0021	C025	57.948	0.0100
T0009,T0021	C006	64.376	0.1513
T0024	C045	30.017	0.2603
T0010,T0022	C026	76.014	0.1899
T0011,T0021	C030	62.744	0.1625
T0007,T0021	C042	77.803	0.0509
T0029	C016	24.890	0.8980
T0006,T0008	C003	77.311	0.0360
T0012,T0014	C022	61.429	0.1690
T0002,T0008	C008	40.747	0.3996
T0000,T0019	C020	29.968	0.4349
T0010,T0029	C005	62.851	0.6346
T0005,T0028	C019	47.161	0.5089
T0005,T0024	C018	50.935	0.2471
T0021,T0026	C046	42.997	0.1633
T0011,T0025	C008	57.129	0.1581
T0005,T0010	C034	48.935	0.0696
T0004,T0019	C028	58.632	0.2194
T0009	C054	42.773	0.5943
T0018,T0028	C017	53.756	0.0712
T0011,T0013	C029	43.563	0.6073
T0021,T0029	C021	80.072	0.0589
T0007,T0021	C034	39.257	0.1756
T0024,T0026	C049	57.713	0.9424
T0002,T0017	C031	37.652	0.0994
T0017,T0022	C010	61.611	0.8199
T0006,T0027	C054	45.980	0.6271
T0021	C008	48.731	0.4181
T0002,T0016	C047	50.869	0.6046
T0009,T0028	C044	29.708	0.5245
T0001,T0003	C000	64.064	0.5864
T0016,T0028	C047	67.732	0.6890
T0013,T0026	C048	28.161	0.2060
T0008,T0017	C004	20.548	0.9389
T0004,T0026	C033	85.468	0.2853
T0006,T0013	C013	68.631	0.0784
T0024,T0027	C010	68.153	0.0373
T0021,T0029	C032	41.300	0.3018
T0015,T0020	C006	48.534	0.1239
T0006,T0016	C017	75.202	0.2920
T0004,T0014	C044	41.469	0.2732
T0014,T0017	C050	58.577	0.4103
T0021,T0023	C039	75.268	0.2651
T0008,T0029	C030	47.478	0.1562
T0022,T0027	C051	58.070	0.1901
T0019,T0023	C037	63.790	0.0100
T0016,T0027	C028	27.988	0.2205
T0012,T0026	C017	59.676	0.0706
T0002,T0004	C016	49.511	0.0530
T0008,T0027	C017	81.375	0.7131
T0008,T0009	C056	38.591	0.6741
T0008,T0029	C037	72.549	0.0867
T0006,T0011	C031	73.960	0.0100
T0003,T0007	C047	49.553	0.3583
T0004,T0029	C020	52.777	0.1209
T0003,T0023	C027	52.133	0.3243
T0014,T0028	C012	94.512	0.1771
T0007	C034	30.668	0.9500
T0014,T0020	C018	64.876	0.2220
T0012,T0014	C025	36.378	0.5064
T0012,T0029	C023	47.610	0.7333
T0008,T0013	C010	64.041	0.4650
T0000,T0016	C030	54.393	0.1449
T0012,T0017	C020	33.352	0.1427
T0011,T0029	C002	90.783	0.8224
T0029	C019	37.918	0.0365
T0020,T0023	C023	54.068	0.1283
T0028	C051	10.000	0.8544
T0017,T0019	C019	82.154	0.1430
T0022,T0028	C029	73.932	0.6672
T0009,T0011	C010	36.127	0.0100
T0009,T0018	C041	23.053	0.0861
T0001,T0025	C056	63.436	0.1452
T0004,T0007	C042	88.090	0.3540
T0000,T0026	C024	36.731	0.3812
T0028,T0029	C042	55.051	0.1237
T0017	C041	10.000	0.6054
T0025,T0028	C036	68.032	0.3179
T0000,T0026	C014	66.145	0.3116
T0008,T0019	C044	67.271	0.2151
T0002,T0021	C041	91.658	0.2846
T0004,T0008	C028	59.563	0.3452
T0005,T0025	C015	44.799	0.1176
T0025	C029	42.813	0.7043
T0015,T0028	C000	44.057	0.0936
T0025,T0026	C059	52.786	0.1849
T0002,T0020	C043	87.714	0.2544
T0007,T0015	C003	66.050	0.5469
T0006,T0023	C003	46.601	0.5053
T0005,T0009	C020	41.373	0.3630
T0010,T0013	C022	81.475	0.2053
T0003,T0004	C054	42.035	0.0852
T0014,T0022	C014	93.231	0.1475
T0003,T0014	C028	52.653	0.0866
T0003,T0015	C017	54.540	0.6160
T0028,T0029	C031	79.756	0.1331
T0000,T0006	C007	52.389	0.1968
T0000,T0016	C050	60.967	0.0832
T0011,T0015	C057	100.000	0.1461
T0010,T0022	C000	100.000	0.0335
T0023,T0028	C014	58.573	0.2498
T0005,T0019	C032	47.147	0.0272
T0003,T0010	C049	59.465	0.1809
T0019,T0020	C044	44.359	0.1143
T0006,T0019	C057	57.562	0.0382
T0000,T0002	C017	50.467	0.3445
T0017,T0025	C033	50.476	0.0983
T0002,T0022	C045	41.537	0.0100
T0011,T0023	C039	64.726	0.1665
T0005,T0025	C053	48.815	0.3331
T0014,T0025	C036	53.420	0.2137
T0003,T0016	C054	74.833	0.4074
T0028	C022	20.894	0.5499
T0005,T0021	C002	100.000	0.1855
T0003,T0014	C013	59.868	0.2054
T0011,T0029	C018	77.957	0.0492
T0005,T0020	C008	58.083	0.1892
T0013,T0020	C000	87.202	0.0453
T0002	C014	36.215	0.0657
T0019,T0028	C038	56.818	0.0842
T0011,T0012	C027	93.214	0.0712
T0000,T0002	C057	95.677	0.8378
T0020,T0027	C012	93.419	0.2648
T0017,T0023	C004	70.263	0.2647
T0010,T0012	C004	87.055	0.4467
T0023,T0029	C040	38.208	0.0837
T0006,T0008	C045	44.771	0.4858
T0002,T0009	C037	74.828	0.3541
T0000,T0007	C014	60.303	0.3851
T0007,T0015	C043	69.188	0.2044
T0004,T0016	C014	65.711	0.1645
T0002,T0022	C015	37.786	0.1830
T0012,T0020	C013	63.106	0.0100
T0003,T0014	C025	56.594	0.1970
T0000,T0004	C007	39.537	0.2812
T0015,T0028	C044	46.080	0.3427
T0002,T0017	C056	67.025	0.9500
T0025,T0026	C057	36.884	0.1658
T0014,T0022	C044	93.973	0.1460
T0008,T0024	C045	36.955	0.7001
T0000,T0016	C004	56.383	0.1068
T0022,T0026	C008	72.118	0.0865
T0014,T0017	C048	59.739	0.1780
T0001,T0020	C026	78.946	0.1888
T0008,T0025	C057	37.410	0.1319
T0012,T0014	C037	34.938	0.1067
T0005,T0009	C007	57.627	0.3505
T0001,T0026	C013	74.300	0.0241
T0005,T0017	C044	68.345	0.1584
T0003,T0017	C016	41.397	0.6100
T0008,T0024	C040	100.000	0.4489
T0012,T0028	C006	34.929	0.0804
T0012,T0019	C048	26.424	0.6704
T0009,T0025	C036	68.456	0.3165
T0014,T0017	C029	64.189	0.4125
T0006,T0011	C043	63.152	0.5260
T0002,T0027	C048	52.477	0.5087
T0005,T0029	C023	59.509	0.3820
T0012,T0026	C027	52.584	0.3248
T0009,T0023	C042	41.777	0.1644
T0011	C038	18.584	0.3445
T0022,T0025	C011	48.085	0.2664
T0020,T0029	C010	54.966	0.7215
T0008,T0015	C024	64.604	0.2415
T0020,T0026	C012	78.457	0.2286
T0017	C013	41.113	0.9500
T0005,T0019	C047	65.899	0.1550
T0004,T0026	C023	54.551	0.3543
T0012,T0021	C057	38.694	0.3279
T0014,T0018	C015	63.703	0.2228
T0012,T0028	C043	59.438	0.3493
T0009,T0016	C009	55.312	0.1376
T0017,T0029	C042	54.303	0.7042
T0007,T0020	C012	42.148	0.0766
T0007,T0012	C015	55.187	0.3016
T0026,T0029	C043	47.096	0.6069
T0025,T0027	C035	43.084	0.5630
T0001,T0010	C006	64.480	0.2774
T0001,T0010	C019	56.215	0.2585
T0010,T0027	C011	58.582	0.0100
T0003,T0028	C039	60.210	0.1510
T0011,T0017	C013	37.930	0.3317
T0002,T0013	C041	79.204	0.1997
T0003,T0026	C035	52.512	0.1758
T0020,T0023	C018	75.600	0.2514
T0004,T0021	C059	78.816	0.0400
T0007,T0008	C029	76.164	0.3778
T0004,T0028	C031	63.204	0.0912
T0005,T0013	C017	80.589	0.0985
T0015,T0023	C007	24.020	0.8041
T0015,T0023	C008	97.312	0.5616
T0008,T0024	C044	33.928	0.0845
T0004,T0012	C010	42.664	0.0344
T0001,T0022	C016	95.468	0.4706
T0014,T0027	C049	35.673	0.1942
T0008,T0018	C016	34.806	0.2094
T0003,T0026	C033	61.992	0.2109
T0000,T0026	C025	40.403	0.3263
T0006,T0020	C050	81.696	0.1513
T0013,T0022	C056	71.509	0.1330
T0003,T0011	C002	53.551	0.4251
T0015,T0023	C033	36.127	0.2359
T0028,T0029	C016	39.043	0.1701
T0006,T0011	C017	79.719	0.3835
T0006,T0008	C042	51.424	0.1975
T0004,T0029	C005	53.440	0.6273
T0003,T0019	C048	37.867	0.4115
T0007,T0015	C030	29.106	0.2599
T0012,T0021	C032	72.831	0.5381
T0005,T0016	C029	43.715	0.0254
T0009,T0028	C047	50.115	0.0833
T0009,T0024	C045	26.741	0.0922
T0015,T0024	C048	100.000	0.3292
T0017,T0023	C057	64.809	0.0502
T0012,T0022	C022	70.601	0.4484
T0015,T0017	C017	62.064	0.6406
T0004,T0028	C038	70.128	0.3714
T0001,T0012	C042	99.981	0.0100
T0003,T0004	C037	50.669	0.5473
T0000,T0004	C013	35.883	0.1990
T0015,T0026	C009	61.561	0.0597
T0019,T0021	C029	33.896	0.2243
T0017,T0028	C014	76.740	0.6206
T0009,T0026	C048	72.021	0.4809
T0017,T0021	C029	72.558	0.1592
T0023,T0027	C011	57.447	0.6087
T0001,T0018	C034	74.191	0.4173
T0001,T0002	C030	70.407	0.1241
T0001,T0010	C009	97.253	0.2331
T0000,T0019	C011	68.552	0.1166
T0001,T0003	C006	56.532	0.1734
T0013,T0015	C038	47.020	0.5182
T0019,T0026	C033	59.392	0.3052
T0011,T0017	C046	87.878	0.0382
T0014,T0023	C003	35.804	0.3408
T0003,T0018	C041	45.884	0.2434
T0018,T0021	C034	42.313	0.3117
T0017,T0022	C031	48.451	0.3948
T0005,T0011	C031	58.281	0.1175
T0017,T0022	C001	52.664	0.6013
T0016	C026	10.000	0.5826
T0000,T0014	C036	34.144	0.0601
T0028	C039	17.868	0.9500
T0006,T0029	C045	69.747	0.0971
T0013,T0014	C013	77.559	0.9500
T0009,T0011	C037	62.090	0.2025
T0009,T0017	C044	37.393	0.4378
T0019,T0029	C059	50.893	0.5276
T0013,T0021	C007	67.917	0.0199
T0005,T0011	C000	47.719	0.2077
T0015,T0025	C031	32.253	0.0100
T0002,T0021	C002	63.980	0.1685
T0006,T0022	C055	54.095	0.1328
T0004,T0026	C043	51.926	0.0966
T0000,T0002	C003	88.628	0.0638
T0009	C006	56.845	0.4862
T0006,T0018	C045	65.965	0.2391
T0000,T0009	C008	43.265	0.4544
T0007,T0008	C003	57.899	0.1412
T0022,T0027	C012	53.171	0.0100
T0008,T0026	C041	55.802	0.5841
T0008,T0027	C007	27.528	0.3893
T0007,T0013	C021	27.468	0.6441
T0003,T0016	C055	81.776	0.0542
T0001,T0009	C038	94.049	0.4600
T0010,T0026	C013	94.757	0.1621
T0000,T0025	C047	65.798	0.2392
T0000,T0006	C004	25.619	0.0100
T0002,T0006	C002	38.531	0.2617
T0009,T0016	C054	47.349	0.0675
T0009,T0013	C040	70.104	0.2200
T0002,T0009	C016	52.410	0.0100
T0004,T0009	C016	27.060	0.2228
T0012,T0024	C008	34.542	0.5781
T0004,T0010	C056	35.349	0.4253
T0005,T0027	C045	55.805	0.0100
T0010,T0014	C006	67.727	0.1873
T0002,T0013	C059	73.312	0.2208
T0006,T0016	C043	37.667	0.6148
T0006,T0010	C021	28.806	0.7763
T0003,T0010	C057	54.360	0.1858
T0003,T0025	C017	67.673	0.1151
T0001,T0009	C050	42.210	0.2545
T0013,T0021	C024	58.687	0.1255
T0001,T0018	C053	52.754	0.6176
T0022,T0029	C056	59.726	0.3603
T0011,T0022	C043	69.619	0.3928
T0002,T0016	C036	52.107	0.1443
T0017,T0023	C023	80.511	0.1377
T0005,T0026	C011	39.029	0.4624
T0004,T0028	C004	33.875	0.3167
T0009,T0014	C037	100.000	0.4998
T0012,T0020	C014	80.423	0.4729
T0003,T0021	C059	36.836	0.2169
T0011,T0022	C027	66.262	0.5641
T0005,T0020	C007	55.293	0.3638
T0005,T0008	C019	70.977	0.1893
T0006,T0020	C005	58.854	0.3518
T0009,T0020	C054	39.044	0.0541
T0005,T0008	C016	70.971	0.5541
T0003,T0014	C058	58.268	0.3872
T0022	C037	31.572	0.3096
T0013,T0023	C024	68.798	0.1085
T0009,T0024	C056	79.153	0.4395
T0002,T0024	C022	38.262	0.0378
T0022,T0023	C046	44.582	0.2035
T0016,T0026	C025	56.062	0.3455
T0011,T0019	C048	47.491	0.1940
T0016,T0021	C024	73.808	0.4223
T0000,T0019	C052	45.565	0.2540
T0021,T0025	C007	56.408	0.4232
T0015,T0026	C025	91.199	0.2071
T0011,T0017	C017	40.297	0.3731
T0010	C018	46.389	0.7817
T0019,T0027	C046	53.296	0.7824
T0004,T0026	C007	46.141	0.0407
T0003,T0025	C003	83.587	0.2261
T0014,T0018	C026	32.448	0.1126
T0006,T0015	C050	88.635	0.0725
T0002,T0013	C038	59.633	0.5483
T0003,T0010	C015	75.286	0.4754
T0013,T0017	C058	80.951	0.2558
T0005,T0011	C045	80.159	0.1509
T0001,T0015	C002	61.773	0.4229
T0013,T0020	C001	44.660	0.1090
T0007,T0019	C008	61.366	0.0767
T0000,T0013	C021	35.675	0.2265
T0005,T0022	C017	94.991	0.3900
T0011,T0015	C049	28.641	0.3200
T0013,T0023	C006	65.884	0.0100
T0014,T0024	C027	64.624	0.0927
T0005,T0017	C010	36.393	0.4472
T0007,T0023	C016	57.236	0.0822
T0008,T0017	C024	69.381	0.2053
T0005,T0012	C023	71.495	0.4564
T0020	C029	37.625	0.6128
T0010,T0011	C029	71.961	0.0188
T0026,T0027	C005	61.604	0.3912
T0001,T0024	C005	41.095	0.5691
T0020,T0022	C058	68.046	0.2911
T0015,T0023	C053	13.425	0.0138
T0006,T0007	C006	78.792	0.2660
T0000,T0012	C046	45.119	0.2981
T0002,T0016	C053	92.697	0.1144
T0009,T0020	C010	29.061	0.0236
T0004,T0028	C001	47.412	0.9500
T0024,T0028	C047	72.557	0.0553
T0008,T0012	C020	47.471	0.0346
T0018,T0020	C004	43.633	0.1606
T0016,T0023	C035	68.957	0.0976
T0001,T0019	C037	61.239	0.2731
T0002,T0007	C042	52.699	0.3072
T0011,T0013	C023	60.443	0.0100
T0018,T0020	C002	93.645	0.1479
T0017,T0019	C022	58.853	0.1273
T0004,T0014	C058	78.311	0.1129
T0016,T0023	C021	41.023	0.3410
T0005,T0012	C009	65.282	0.0600
T0004,T0018	C059	66.535	0.7392
T0010,T0027	C012	63.042	0.4525
T0006,T0027	C038	95.196	0.1845
T0001,T0022	C015	79.206	0.3347
T0015,T0016	C025	47.395	0.7168
T0013,T0021	C036	66.209	0.3003
T0000,T0024	C037	67.177	0.0100
T0006,T0018	C039	71.505	0.4307
T0011	C010	27.732	0.7847
T0007,T0008	C039	38.637	0.1779
T0009,T0029	C013	35.487	0.1182
T0021	C048	34.307	0.8935
T0018,T0019	C018	28.756	0.2096
T0004,T0013	C048	54.554	0.0168
T0001,T0008	C024	55.056	0.0777
T0001,T0006	C021	78.998	0.0694
T0023,T0029	C049	77.552	0.2099
T0018,T0024	C002	29.779	0.2193
T0025,T0027	C044	60.278	0.1353
T0018,T0022	C033	71.338	0.4991
T0013,T0015	C025	44.165	0.6426
T0013,T0024	C052	69.818	0.3654
T0017,T0025	C057	100.000	0.2469
T0005,T0011	C030	79.326	0.1291
T0003,T0008	C000	71.108	0.0456
T0011,T0027	C011	69.246	0.1369
T0004,T0019	C004	73.073	0.0100
T0000,T0015	C051	64.619	0.3066
T0003,T0005	C005	51.417	0.6004
T0002,T0005	C014	62.467	0.0122
T0022,T0027	C034	75.557	0.2163
T0005,T0014	C006	57.848	0.4147
T0000,T0001	C039	31.385	0.4003
T0004,T0022	C014	65.951	0.1861
T0025,T0029	C003	45.727	0.1743
T0003,T0013	C042	38.134	0.0816
T0000,T0025	C036	57.900	0.0269
T0015,T0024	C000	80.187	0.3423
T0023,T0028	C043	47.527	0.5631
T0009,T0020	C015	100.000	0.1511
T0005,T0027	C035	49.879	0.2498
T0001,T0028	C017	93.488	0.2088
T0003,T0011	C013	63.988	0.4727
T0005,T0016	C033	35.322	0.8693
T0001,T0013	C045	43.209	0.2615
T0009,T0023	C035	56.053	0.5913
T0021,T0023	C025	51.969	0.0628
T0002,T0022	C052	68.828	0.3157
T0008,T0010	C046	36.544	0.5172
T0012,T0028	C037	75.372	0.5149
T0004,T0005	C030	85.750	0.7807
T0000,T0001	C059	38.296	0.0100
T0006,T0028	C028	63.435	0.1265
T0004,T0013	C040	34.088	0.3013
T0021,T0025	C018	89.662	0.2957
T0006,T0007	C001	57.782	0.4234
T0001,T0023	C057	65.704	0.1983
T0016,T0026	C030	57.234	0.0220
T0001,T0016	C021	33.247	0.1800
T0002,T0013	C054	65.725	0.1364
T0014,T0025	C002	46.090	0.0697
T0008,T0017	C039	51.557	0.2448
T0004,T0028	C024	95.418	0.4827
T0026,T0027	C008	44.796	0.2618
T0015,T0029	C005	71.424	0.0389
T0005,T0015	C019	36.310	0.0710
T0005,T0021	C019	50.463	0.7444
T0002,T0005	C025	63.985	0.3276
T0013,T0028	C001	46.673	0.1587
T0006,T0016	C046	93.531	0.3364
T0002	C000	42.481	0.3827
T0008,T0017	C040	77.729	0.4451
T0004,T0022	C048	67.451	0.3772
T0015,T0028	C001	53.640	0.5012
T0001,T0018	C011	53.499	0.0100
T0015	C007	17.948	0.3878
T0000,T0024	C013	40.731	0.2076
T0008,T0029	C034	55.841	0.2950
T0003,T0013	C044	67.148	0.1103
T0008,T0013	C021	47.907	0.3215
T0022,T0028	C015	32.946	0.2934
T0012,T0016	C034	73.162	0.0135
T0007,T0012	C019	51.456	0.2143
T0017	C033	20.408	0.5731
T0003,T0009	C024	56.232	0.5274
T0015	C049	16.800	0.3862
T0028	C027	35.196	0.8608
T0016	C051	37.330	0.3899
T0019,T0020	C042	58.091	0.2651
T0003,T0005	C046	24.322	0.2043
T0001,T0014	C003	47.409	0.3443
T0004,T0022	C039	62.544	0.0830
T0025,T0029	C001	66.930	0.1664
T0009,T0020	C022	59.263	0.1470
T0004,T0025	C020	69.301	0.0553
T0004,T0005	C005	45.053	0.3402
T0012,T0018	C049	51.814	0.1720
T0007	C055	34.124	0.7701
T0015,T0020	C045	32.629	0.0295
T0002,T0011	C040	73.808	0.9500
T0000,T0024	C025	57.956	0.8628
T0010,T0021	C012	69.291	0.2972
T0003,T0011	C034	57.049	0.3454
T0001,T0005	C024	42.576	0.0598
T0026,T0029	C034	90.981	0.5147
T0011,T0029	C047	78.189	0.1826
T0004,T0006	C056	36.678	0.4940
T0006,T0013	C012	68.426	0.1593
T0013,T0020	C021	52.031	0.4615
T0017,T0027	C021	80.167	0.0849
T0007,T0013	C050	29.501	0.0276
T0004,T0025	C052	45.127	0.6742
T0002,T0027	C034	58.797	0.1737
T0004,T0018	C056	36.193	0.6265
T0018,T0024	C044	58.190	0.8720
T0001,T0012	C017	61.690	0.4999
T0008,T0014	C052	52.275	0.3152
T0023,T0027	C008	84.035	0.1640
T0000,T0026	C053	78.671	0.2280
T0011,T0014	C003	70.747	0.2277
T0003,T0013	C036	62.983	0.1441
T0012,T0019	C000	68.448	0.0535
T0004,T0016	C019	61.202	0.2623
T0017,T0018	C043	53.551	0.6613
T0011,T0021	C004	51.248	0.1188
T0000,T0028	C030	61.921	0.0846
T0022	C042	22.820	0.8341
T0002	C034	40.394	0.2304
T0003,T0013	C037	89.919	0.4625
T0005,T0007	C034	67.563	0.3831
T0004,T0007	C044	68.728	0.1748
T0016,T0018	C001	32.932	0.1356
T0000,T0027	C015	67.740	0.2826
T0004,T0016	C028	45.541	0.2016
T0018,T0024	C057	48.720	0.3601
T0009,T0019	C033	31.241	0.3687
T0001,T0015	C013	64.761	0.0548
T0003,T0011	C019	24.482	0.1774
T0000,T0006	C058	96.150	0.2305
T0023	C023	57.039	0.4738
T0013,T0018	C057	47.109	0.5014
T0008,T0020	C015	74.201	0.2279
T0002	C009	53.628	0.9000
T0004,T0013	C021	62.205	0.2147
T0001,T0006	C041	55.855	0.8337
T0009,T0019	C034	71.182	0.1281
T0025,T0027	C034	63.854	0.1835
T0011,T0023	C031	73.291	0.0883
T0015,T0025	C032	72.955	0.2217
T0009,T0010	C039	65.814	0.2582
T0015,T0020	C059	75.036	0.2431
T0013,T0015	C001	81.838	0.3726
T0004,T0016	C024	83.933	0.3926
T0000,T0012	C041	62.013	0.5932
T0012,T0016	C042	22.347	0.2102
T0019,T0020	C023	42.493	0.0384
T0001,T0011	C011	69.921	0.2521
T0026,T0027	C056	59.590	0.2554
T0004,T0010	C021	43.030	0.3395
T0027,T0028	C007	76.605	0.5485
T0002,T0024	C012	21.384	0.1067
T0005,T0020	C014	30.500	0.0382
T0003,T0017	C043	26.906	0.1205
T0011,T0025	C033	28.773	0.0731
T0002,T0006	C025	41.872	0.1826
T0015,T0025	C011	94.635	0.5791
T0007,T0025	C040	62.168	0.2183
T0001,T0002	C052	72.409	0.2622
T0013,T0021	C029	58.233	0.1567
T0014,T0017	C040	30.585	0.4495
T0003,T0010	C038	62.290	0.8718
T0005,T0028	C005	43.746	0.2127
T0007,T0020	C004	86.875	0.6702
T0003,T0005	C027	43.079	0.0825
T0012,T0029	C009	49.686	0.1611
T0021,T0026	C024	55.130	0.2294
T0012,T0023	C003	43.929	0.0724
T0003,T0025	C036	44.319	0.5163
T0021,T0025	C055	30.836	0.3167
T0011,T0024	C019	79.216	0.1876
T0017,T0020	C000	54.947	0.6078
T0000,T0021	C030	73.769	0.0717
T0005,T0007	C018	67.963	0.2110
T0007,T0010	C058	42.277	0.1935
T0008	C015	25.062	0.9500
T0015,T0017	C011	55.836	0.2883
T0008,T0019	C054	49.974	0.0491
T0002,T0018	C044	44.959	0.2122
T0018,T0020	C026	41.330	0.2465
T0015,T0020	C004	88.859	0.0930
T0009,T0021	C048	71.582	0.5266
T0005,T0023	C024	74.375	0.5943
T0012,T0014	C008	76.907	0.2493
T0003,T0022	C057	61.390	0.2550
T0001,T0018	C046	72.513	0.1563
T0015,T0019	C006	37.880	0.5381
