task_id_list	courier_id	total_score	willingness
T0021	C049	48.388	0.6592
T0007,T0029	C031	43.448	0.3454
T0010,T0019	C016	71.685	0.2414
T0005,T0029	C038	78.814	0.1964
T0002,T0029	C009	42.079	0.3998
T0025,T0029	C051	67.509	0.3654
T0006,T0020	C016	49.812	0.1492
T0005,T0007	C013	56.658	0.3142
T0001,T0012	C038	53.996	0.0743
T0005,T0013	C043	59.243	0.2923
T0006,T0020	C001	60.406	0.1888
T0014,T0016	C032	78.077	0.2721
T0003,T0019	C056	85.053	0.0100
T0002,T0026	C040	61.880	0.1555
T0004,T0005	C042	57.155	0.1561
T0015,T0016	C044	55.480	0.3468
T0011,T0028	C031	66.597	0.0474
T0009,T0027	C002	47.752	0.0100
T0005,T0011	C016	51.642	0.6320
T0002,T0012	C012	64.565	0.2240
T0010,T0020	C018	94.005	0.6105
T0017,T0021	C019	68.189	0.3931
T0007,T0023	C059	66.105	0.4015
T0012,T0015	C039	67.786	0.1304
T0019,T0022	C027	44.874	0.9260
T0020,T0022	C042	41.608	0.1001
T0010,T0029	C043	53.049	0.1551
T0005,T0012	C023	52.542	0.6672
T0014	C007	36.954	0.5218
T0025,T0028	C011	72.174	0.2056
T0003,T0011	C039	50.867	0.5145
T0002,T0024	C032	56.959	0.1889
T0010,T0016	C024	34.721	0.3566
T0012	C039	24.126	0.9500
T0016	C038	50.276	0.7631
T0002,T0008	C011	70.211	0.1675
T0024,T0028	C055	37.489	0.1394
T0016,T0029	C051	84.313	0.1025
T0019,T0025	C012	42.904	0.2332
T0014,T0020	C038	83.506	0.1679
T0015	C043	31.186	0.3326
T0009,T0020	C019	53.731	0.3863
T0002,T0014	C049	50.489	0.4382
T0003,T0021	C004	54.067	0.3788
T0005,T0029	C020	44.478	0.4737
T0012,T0020	C035	68.021	0.7421
T0005,T0028	C022	65.750	0.0100
T0016,T0018	C007	68.591	0.3938
T0002,T0010	C056	57.102	0.1402
T0017,T0025	C002	30.691	0.2154
T0003,T0015	C010	55.457	0.0649
T0011,T0013	C039	100.000	0.0540
T0007,T0008	C031	39.063	0.0484
T0003,T0007	C037	58.864	0.7361
T0000,T0013	C010	41.763	0.2141
T0003,T0021	C036	57.550	0.4584
T0000,T0001	C003	32.485	0.4408
T0002,T0017	C010	53.174	0.8694
T0022,T0029	C021	84.026	0.0819
T0004,T0015	C026	30.737	0.3820
T0014,T0016	C055	51.540	0.3249
T0006,T0020	C042	53.096	0.4458
T0003,T0019	C046	43.390	0.3306
T0000,T0028	C027	63.514	0.0102
T0022,T0024	C039	58.925	0.3180
T0017,T0027	C043	63.266	0.4683
T0007,T0012	C058	98.179	0.0779
T0001,T0023	C027	56.410	0.0801
T0004,T0027	C000	92.303	0.6152
T0001,T0009	C057	60.194	0.1251
T0020	C009	19.113	0.2770
T0000,T0022	C048	64.307	0.1808
T0001,T0002	C032	71.204	0.0416
T0018,T0028	C037	43.356	0.0263
T0017,T0022	C032	54.150	0.7200
T0009,T0022	C000	27.454	0.1402
T0005,T0018	C055	36.496	0.0384
T0019,T0028	C017	58.562	0.1724
T0004,T0011	C042	54.064	0.0822
T0008,T0011	C029	82.639	0.2246
T0004,T0012	C004	41.759	0.2278
T0019,T0020	C056	77.234	0.1067
T0005,T0023	C042	47.447	0.0719
T0008,T0028	C039	53.940	0.3582
T0022,T0028	C054	56.935	0.0960
T0006,T0025	C042	40.068	0.1381
T0001,T0018	C002	52.079	0.3703
T0023,T0024	C008	48.993	0.1117
T0013,T0022	C018	62.269	0.7453
T0028,T0029	C001	49.780	0.1401
T0018,T0020	C055	33.795	0.0185
T0014,T0016	C025	83.545	0.1837
T0000,T0008	C006	69.131	0.2842
T0002,T0027	C021	67.185	0.1208
T0010,T0012	C034	43.959	0.2096
T0015,T0026	C033	49.047	0.3970
T0019,T0022	C047	22.640	0.4174
T0017,T0028	C010	95.556	0.1797
T0007,T0028	C000	73.041	0.0100
T0008,T0015	C017	33.645	0.3314
T0001,T0005	C021	100.000	0.1363
T0007,T0009	C013	69.430	0.4602
T0025	C049	38.226	0.8605
T0013,T0015	C038	59.195	0.4709
T0013,T0021	C058	54.008	0.0948
T0022,T0027	C031	83.148	0.0721
T0005,T0011	C047	51.229	0.1287
T0016,T0017	C033	80.970	0.0590
T0016,T0017	C020	40.082	0.3280
T0017,T0018	C016	38.315	0.2893
T0001,T0018	C053	62.950	0.5175
T0020,T0021	C024	60.196	0.3999
T0002,T0027	C015	70.262	0.5559
T0010,T0026	C057	53.137	0.2943
T0001,T0009	C033	78.014	0.4337
T0016,T0028	C032	60.250	0.3452
T0001,T0002	C020	43.439	0.1331
T0020	C015	40.541	0.9500
T0015,T0017	C028	100.000	0.1688
T0010,T0019	C037	48.207	0.1068
T0008,T0017	C050	57.079	0.0706
T0004,T0007	C022	51.308	0.0305
T0019,T0026	C025	65.357	0.1498
T0014,T0022	C039	85.332	0.6029
T0016,T0024	C000	66.595	0.2436
T0022,T0028	C012	65.905	0.5382
T0010,T0018	C001	35.958	0.3824
T0022,T0023	C016	60.423	0.3819
T0013,T0019	C001	80.944	0.6798
T0021,T0024	C033	38.829	0.6072
T0008,T0017	C015	75.578	0.1394
T0002,T0004	C034	68.410	0.0210
T0010,T0018	C000	63.670	0.6863
T0003	C021	15.427	0.4585
T0001,T0023	C042	62.444	0.3746
T0000,T0013	C017	50.716	0.1759
T0008,T0015	C022	30.173	0.1918
T0019,T0027	C004	49.050	0.2117
T0006,T0022	C049	59.821	0.0447
T0004,T0012	C020	100.000	0.6071
T0013,T0016	C051	60.155	0.1799
T0020,T0022	C001	35.536	0.0128
T0015,T0025	C030	39.655	0.4557
T0017,T0028	C019	49.241	0.5877
T0013,T0018	C052	94.562	0.5948
T0000,T0001	C042	64.288	0.2857
T0001,T0007	C047	48.788	0.0100
T0013,T0022	C007	75.043	0.3567
T0002	C031	19.395	0.3997
T0002	C014	10.000	0.7710
T0020,T0023	C052	29.159	0.7143
T0018,T0024	C046	59.090	0.3190
T0000,T0029	C051	31.502	0.3248
T0023,T0024	C030	80.994	0.2534
T0011,T0012	C028	63.703	0.0669
T0010,T0015	C018	63.734	0.1433
T0004,T0015	C042	41.664	0.2286
T0019,T0024	C025	62.867	0.0164
T0003,T0022	C041	44.001	0.0100
T0012,T0014	C000	87.316	0.0771
T0001,T0022	C039	61.095	0.0100
T0005,T0027	C003	44.480	0.2541
T0001,T0024	C052	76.075	0.2682
T0005,T0014	C036	93.324	0.1670
T0002,T0009	C029	79.978	0.0594
T0020,T0023	C009	66.275	0.1627
T0001,T0010	C022	29.633	0.1053
T0019,T0021	C028	59.354	0.0933
T0002,T0005	C030	90.300	0.2228
T0001,T0002	C029	54.332	0.1565
T0021,T0029	C048	65.636	0.0910
T0024,T0025	C022	68.150	0.4229
T0015,T0023	C032	45.234	0.1167
T0004,T0018	C003	40.327	0.1996
T0019,T0027	C056	46.010	0.1081
T0012,T0018	C021	48.018	0.2323
T0011,T0014	C049	40.185	0.3432
T0002,T0025	C009	77.080	0.2482
T0010	C039	44.525	0.6061
T0002,T0012	C029	32.518	0.2793
T0009,T0026	C023	65.502	0.1584
T0011,T0019	C017	85.858	0.2316
T0006,T0012	C047	99.459	0.1328
T0008,T0022	C009	23.844	0.1175
T0002,T0022	C043	64.688	0.3396
T0002,T0015	C009	59.797	0.0100
T0005,T0029	C019	57.927	0.2615
T0012,T0015	C049	62.280	0.1317
T0005,T0026	C052	76.011	0.0885
T0006,T0008	C008	50.829	0.0100
T0021,T0028	C030	38.229	0.0539
T0003,T0028	C014	75.678	0.1173
T0007,T0019	C024	56.081	0.2247
T0002,T0006	C011	50.168	0.0808
T0015,T0022	C042	47.164	0.0769
T0004,T0018	C055	53.914	0.5338
T0015,T0021	C042	70.146	0.2617
T0025	C018	22.318	0.7801
T0014,T0022	C015	58.023	0.0697
T0011	C022	15.136	0.2525
T0007,T0021	C029	58.978	0.2617
T0011,T0028	C001	48.504	0.1420
T0007,T0029	C051	57.025	0.0683
T0001,T0018	C046	83.686	0.2888
T0005,T0012	C002	70.367	0.0762
T0011,T0012	C059	59.400	0.0100
T0004,T0010	C019	52.565	0.3959
T0001,T0006	C004	33.825	0.5283
T0005,T0028	C024	42.970	0.3283
T0019,T0020	C055	70.858	0.1888
T0025,T0026	C004	67.180	0.0391
T0001,T0009	C023	92.769	0.3836
T0005,T0008	C007	59.948	0.4842
T0008,T0012	C016	56.735	0.6931
T0001,T0015	C039	75.563	0.2477
T0014,T0025	C012	90.265	0.1283
T0011,T0025	C049	90.717	0.1435
T0023	C057	27.350	0.8873
T0006,T0007	C040	62.310	0.1066
T0000,T0016	C052	55.236	0.4362
T0005	C027	23.269	0.7535
T0002,T0026	C019	77.104	0.1040
T0000,T0003	C045	77.730	0.2900
T0000,T0029	C012	58.475	0.0100
T0003,T0010	C023	28.654	0.1570
T0009,T0017	C005	50.669	0.0989
T0006,T0018	C059	51.521	0.0100
T0007,T0018	C038	77.996	0.0275
T0004,T0012	C023	70.159	0.4065
T0008,T0010	C059	87.932	0.4580
T0006,T0025	C037	64.721	0.5562
T0003,T0015	C005	87.136	0.2937
T0003,T0011	C030	96.373	0.2839
T0005,T0028	C031	58.297	0.0929
T0000,T0027	C041	79.774	0.4007
T0016,T0021	C020	51.075	0.1244
T0021	C036	48.158	0.8522
T0006,T0009	C028	36.472	0.2399
T0011,T0022	C029	75.156	0.3151
T0019	C047	15.294	0.7178
T0001,T0004	C053	77.242	0.1255
T0000,T0011	C026	53.102	0.1169
T0000,T0005	C054	66.318	0.2890
T0018,T0023	C050	64.573	0.2090
T0012,T0029	C023	57.723	0.4603
T0006,T0026	C002	41.758	0.0899
T0000,T0003	C047	100.000	0.0100
T0006,T0028	C036	38.692	0.9455
T0001,T0026	C059	68.263	0.0985
T0000,T0016	C031	38.143	0.1602
T0010	C000	41.070	0.9173
T0001,T0003	C012	55.741	0.1463
T0002,T0021	C023	51.404	0.1015
T0027,T0028	C020	61.510	0.6797
T0004,T0024	C044	91.912	0.1903
T0003,T0020	C008	37.404	0.1962
T0003,T0004	C030	29.825	0.0911
T0001,T0024	C044	38.497	0.1943
T0017,T0025	C043	84.252	0.3291
T0010,T0013	C033	47.639	0.2960
T0002,T0014	C004	71.691	0.1169
T0016,T0026	C028	38.678	0.1285
T0013,T0028	C053	81.491	0.1432
T0020,T0023	C041	79.626	0.2884
T0002,T0028	C024	68.454	0.0963
T0010,T0025	C018	73.316	0.4023
T0023,T0027	C058	17.882	0.6123
T0015,T0017	C036	47.540	0.0349
T0025,T0028	C013	32.043	0.2754
T0003,T0024	C011	76.925	0.3234
T0001,T0018	C008	88.286	0.1435
T0001,T0005	C006	92.767	0.3265
T0021,T0023	C029	78.187	0.2148
T0023,T0025	C009	87.894	0.1361
T0000,T0019	C038	32.546	0.1351
T0002,T0018	C026	57.135	0.0427
T0008,T0024	C009	27.770	0.3087
T0000,T0004	C034	66.076	0.0932
T0004,T0012	C044	57.744	0.2189
T0007,T0025	C000	51.038	0.3283
T0025,T0027	C003	86.125	0.2907
T0001,T0023	C034	45.338	0.3015
T0004	C016	40.539	0.6036
T0026,T0029	C042	80.330	0.2352
T0018	C010	53.606	0.5363
T0000,T0009	C045	55.917	0.4506
T0001,T0013	C047	46.728	0.2581
T0010,T0011	C055	30.290	0.0984
T0023	C024	30.400	0.4053
T0003	C045	22.008	0.6680
T0007,T0024	C039	100.000	0.4191
T0001,T0026	C040	57.930	0.0803
T0011,T0028	C036	76.669	0.0132
T0000,T0023	C024	81.863	0.1614
T0004,T0016	C039	47.168	0.6238
T0011,T0022	C037	85.571	0.3959
T0021,T0024	C017	56.929	0.0100
T0014,T0019	C011	93.420	0.2474
T0018,T0024	C018	92.505	0.2226
T0002,T0004	C058	73.474	0.1064
T0002,T0008	C044	89.497	0.4230
T0014,T0023	C001	64.234	0.7094
T0012,T0019	C032	43.019	0.6349
T0011,T0020	C052	46.425	0.4706
T0028	C057	43.248	0.7787
T0002,T0014	C059	64.000	0.4430
T0019,T0029	C040	59.729	0.3249
T0010,T0021	C059	67.106	0.6097
T0013,T0025	C047	35.673	0.2312
T0017,T0026	C028	65.573	0.3974
T0002,T0021	C038	57.134	0.3825
T0010,T0023	C024	48.525	0.1056
T0013	C048	45.905	0.5265
T0004,T0021	C055	75.120	0.2468
T0009,T0022	C048	64.883	0.2336
T0018,T0028	C031	99.080	0.1462
T0022,T0027	C004	42.845	0.1379
T0009,T0024	C051	64.321	0.0482
T0006,T0009	C030	42.364	0.3940
T0005,T0007	C003	39.706	0.2419
T0007,T0028	C012	60.748	0.2587
T0009	C020	29.614	0.5259
T0023,T0029	C015	57.463	0.6646
T0024,T0026	C049	95.921	0.2883
T0006,T0026	C013	91.491	0.2220
T0002,T0019	C004	68.809	0.3225
T0009,T0020	C055	40.852	0.3107
T0000,T0002	C052	62.586	0.5912
T0024	C045	45.782	0.3169
T0001,T0023	C049	35.135	0.5068
T0000,T0013	C009	37.667	0.2553
T0004,T0023	C039	47.777	0.1169
T0000,T0005	C035	77.086	0.2785
T0007,T0013	C040	53.384	0.1839
T0021,T0023	C019	54.893	0.6310
T0003,T0008	C012	48.376	0.1282
T0009,T0028	C026	74.927	0.1771
T0014,T0017	C013	63.421	0.0961
T0004,T0024	C010	69.547	0.1230
T0017,T0020	C044	70.889	0.3184
T0009,T0027	C047	43.536	0.4578
T0005,T0019	C009	45.026	0.0599
T0002,T0028	C044	76.419	0.1310
T0020,T0021	C008	63.133	0.7911
T0008,T0021	C047	68.390	0.1617
T0003,T0022	C053	36.682	0.7070
T0011,T0015	C020	53.046	0.0403
T0012,T0020	C027	69.186	0.4346
T0013,T0018	C056	65.664	0.4016
T0024,T0026	C012	60.947	0.6601
T0009,T0028	C045	39.789	0.1019
T0002,T0028	C005	25.627	0.0175
T0004,T0012	C051	53.847	0.1229
T0015,T0027	C027	48.188	0.2209
T0001,T0008	C054	80.257	0.5063
T0000,T0005	C058	84.590	0.1920
T0019,T0025	C023	58.185	0.1036
T0000,T0013	C059	59.425	0.2396
T0000,T0024	C056	73.515	0.1653
T0012,T0028	C048	25.957	0.2403
T0014,T0015	C040	81.443	0.1056
T0023,T0028	C058	58.486	0.3104
T0013,T0016	C017	70.361	0.7472
T0024,T0026	C037	74.882	0.0879
T0018,T0021	C001	50.452	0.1569
T0004,T0018	C047	41.967	0.1936
T0019,T0025	C041	41.063	0.4038
T0004,T0011	C033	95.935	0.5266
T0012,T0019	C023	51.882	0.4695
T0012,T0023	C042	92.321	0.3531
T0007,T0021	C001	94.451	0.1659
T0000,T0025	C003	24.648	0.0516
T0028	C044	18.471	0.7128
T0021,T0022	C006	56.303	0.3147
T0000,T0017	C032	79.189	0.0572
T0008,T0011	C026	57.476	0.2069
T0014	C016	42.351	0.6656
T0000,T0021	C050	33.105	0.0100
T0010,T0013	C028	17.494	0.1701
T0010,T0023	C047	39.110	0.2833
T0006,T0018	C030	67.188	0.1808
T0013,T0025	C026	56.918	0.1766
T0016,T0025	C006	47.769	0.0342
T0018,T0027	C058	82.936	0.2147
T0011	C014	33.038	0.2541
T0024,T0026	C018	74.620	0.9181
T0001,T0004	C035	60.574	0.1297
T0017,T0029	C009	47.792	0.7378
T0001,T0021	C007	45.138	0.0575
T0007,T0018	C026	61.981	0.2388
T0020,T0025	C031	42.405	0.1144
T0013,T0016	C014	87.123	0.1207
T0003,T0014	C015	68.315	0.1053
T0002	C003	35.046	0.2282
T0001,T0006	C009	91.065	0.1003
T0019,T0027	C038	63.357	0.6974
T0008,T0014	C000	78.394	0.0315
T0003,T0010	C001	60.230	0.3184
T0009,T0017	C037	94.114	0.2836
T0019,T0029	C021	53.742	0.2706
T0001,T0009	C000	32.979	0.0928
T0013,T0023	C030	100.000	0.4128
T0000,T0016	C050	67.258	0.2608
T0010	C017	43.710	0.8839
T0021,T0026	C004	52.761	0.0976
T0001,T0017	C042	60.243	0.0299
T0001,T0024	C016	54.748	0.0989
T0003,T0028	C051	61.340	0.4200
T0014,T0024	C044	34.584	0.0100
T0010,T0020	C000	57.367	0.2898
T0000	C053	30.382	0.4206
T0001,T0008	C045	52.923	0.2552
T0001,T0006	C040	65.429	0.2476
T0011,T0020	C020	58.654	0.2877
T0007,T0029	C049	43.388	0.1273
T0004,T0009	C017	25.672	0.4984
T0004,T0014	C007	53.206	0.3347
T0021	C018	14.384	0.5830
T0017,T0021	C042	60.255	0.4249
T0001,T0028	C012	38.532	0.1144
T0001,T0019	C019	67.921	0.1636
T0010,T0028	C022	88.332	0.1072
T0005,T0019	C045	57.603	0.0857
T0004,T0011	C029	39.489	0.3333
T0006,T0027	C046	53.287	0.1855
T0026,T0027	C001	58.654	0.1158
T0002,T0008	C043	77.455	0.1277
T0010,T0022	C059	35.409	0.0769
T0006,T0019	C022	96.650	0.1788
T0014,T0022	C006	76.861	0.4343
T0010	C008	31.799	0.7764
T0006,T0024	C059	46.648	0.7547
T0011,T0015	C033	41.482	0.2942
T0000,T0028	C005	37.499	0.3443
T0015,T0025	C056	70.504	0.1607
T0004,T0026	C007	60.632	0.2576
T0020,T0022	C009	48.216	0.4423
T0009,T0024	C050	74.402	0.1181
T0004,T0008	C043	35.951	0.2223
T0004,T0023	C026	47.831	0.4212
T0008,T0021	C043	73.838	0.0317
T0000,T0021	C029	76.449	0.7153
T0018,T0026	C057	74.934	0.2296
T0018	C014	26.436	0.8604
T0006,T0012	C052	54.948	0.1566
T0002,T0003	C030	71.905	0.5744
T0019	C045	30.588	0.4463
T0007,T0011	C018	51.876	0.6835
T0015	C006	42.390	0.4225
T0004,T0015	C005	46.883	0.1584
T0008,T0018	C030	43.435	0.0735
T0028,T0029	C031	52.936	0.0483
T0001,T0020	C054	86.589	0.6630
T0009,T0010	C051	53.618	0.1181
T0003,T0022	C033	64.411	0.5325
T0016,T0018	C036	82.590	0.5722
T0005,T0026	C033	86.839	0.3891
T0006,T0028	C030	70.857	0.3764
T0000,T0007	C024	56.430	0.0989
T0001,T0006	C001	82.131	0.2936
T0012,T0021	C001	42.850	0.3809
T0007,T0008	C020	100.000	0.0100
T0006,T0019	C001	47.482	0.2827
T0002,T0005	C044	91.692	0.1250
T0001,T0023	C050	74.245	0.4678
T0016,T0019	C050	24.075	0.1466
T0016,T0028	C039	65.513	0.0478
T0019,T0020	C003	81.833	0.2718
T0024,T0026	C057	32.991	0.3029
T0016	C045	43.217	0.9500
T0000,T0011	C058	54.544	0.3896
T0003,T0028	C045	82.596	0.5722
T0012,T0018	C036	58.752	0.1842
T0006,T0008	C009	83.397	0.5623
T0017,T0022	C016	55.053	0.4878
T0002	C013	30.734	0.7625
T0006,T0008	C038	53.860	0.1719
T0015,T0019	C028	63.877	0.1273
T0018,T0028	C020	44.822	0.0560
T0022,T0024	C056	37.543	0.2365
T0002,T0017	C033	57.941	0.0854
T0013,T0021	C047	69.465	0.1358
T0000,T0028	C029	69.590	0.0572
T0005,T0017	C058	54.479	0.3284
T0019,T0022	C010	45.274	0.1274
T0018,T0026	C034	69.758	0.7502
T0009,T0014	C048	34.145	0.5850
T0009,T0027	C027	50.432	0.2666
T0002,T0028	C030	43.092	0.0100
T0003,T0020	C026	50.794	0.1942
T0002,T0029	C059	78.809	0.4740
T0006,T0013	C037	56.388	0.2565
T0002,T0008	C017	83.530	0.0380
T0002,T0006	C002	69.953	0.7712
T0011,T0025	C055	100.000	0.3622
T0004,T0027	C002	29.417	0.2491
T0001,T0012	C033	16.559	0.3078
T0012,T0017	C035	92.884	0.3602
T0003,T0023	C048	81.330	0.0134
T0012,T0017	C055	97.944	0.0100
T0014,T0027	C035	50.518	0.0466
T0004,T0012	C016	40.217	0.0100
T0010,T0023	C036	63.026	0.1128
T0026,T0029	C050	64.487	0.2518
T0029	C044	29.211	0.5767
T0000,T0002	C053	61.669	0.5979
T0027,T0028	C047	52.907	0.4769
T0011,T0018	C047	59.925	0.2318
T0004,T0017	C011	82.095	0.6588
T0012,T0013	C027	56.576	0.2426
T0001,T0022	C041	62.652	0.1105
T0000,T0029	C010	55.939	0.0672
T0008,T0014	C041	51.237	0.0181
T0000,T0015	C044	43.083	0.1455
T0010,T0017	C007	83.410	0.0100
T0003,T0029	C001	57.417	0.9500
T0002,T0019	C020	45.611	0.0100
T0003	C038	22.010	0.2642
T0015,T0027	C042	71.709	0.7864
T0000,T0014	C047	39.334	0.2941
T0003,T0017	C033	36.182	0.3748
T0000,T0019	C030	55.561	0.3385
T0001,T0017	C052	42.803	0.6409
