task_id_list	courier_id	total_score	willingness
T0004,T0018	C019	95.301	0.3124
T0016,T0028	C016	85.529	0.1789
T0002,T0024	C022	100.000	0.0940
T0001,T0022	C057	48.652	0.1075
T0013,T0028	C050	89.627	0.3533
T0000,T0002	C020	45.230	0.2375
T0024	C033	22.122	0.5424
T0003,T0026	C050	50.020	0.1224
T0006,T0017	C024	31.687	0.1239
T0001,T0008	C011	77.251	0.2595
T0008,T0015	C050	43.373	0.1047
T0005,T0022	C007	64.570	0.3157
T0010,T0015	C005	51.805	0.2800
T0007,T0020	C038	47.369	0.2855
T0008,T0018	C004	60.868	0.1222
T0004,T0010	C035	59.711	0.6771
T0007,T0013	C035	66.095	0.5083
T0006,T0024	C055	72.568	0.1362
T0006,T0017	C009	27.527	0.3508
T0010,T0014	C055	87.557	0.1371
T0020,T0025	C039	100.000	0.2409
T0000,T0013	C007	68.242	0.0100
T0007,T0020	C035	86.612	0.5081
T0006,T0027	C044	57.481	0.3170
T0014,T0021	C026	67.443	0.6323
T0014	C028	46.520	0.9500
T0012,T0021	C005	80.671	0.1478
T0003,T0015	C045	60.420	0.1661
T0007	C030	24.909	0.9500
T0017,T0028	C005	57.190	0.3506
T0019,T0026	C052	59.694	0.1389
T0006,T0022	C052	84.716	0.4719
T0008,T0018	C022	88.338	0.5465
T0008,T0014	C055	70.463	0.1165
T0010,T0019	C059	42.091	0.1217
T0008,T0015	C035	89.633	0.1677
T0002,T0012	C022	55.671	0.4576
T0027	C059	14.699	0.8420
T0013,T0014	C003	62.859	0.1633
T0026,T0027	C009	63.356	0.2824
T0015,T0025	C048	60.673	0.4914
T0013,T0019	C013	90.325	0.0258
T0012,T0022	C020	64.491	0.6553
T0003,T0019	C050	77.496	0.0634
T0008,T0028	C017	61.950	0.0798
T0005,T0021	C029	93.372	0.8638
T0008,T0021	C009	74.448	0.2982
T0015,T0026	C053	46.730	0.2092
T0018,T0028	C004	71.811	0.0100
T0004	C017	43.646	0.5660
T0007,T0011	C010	46.426	0.5234
T0004,T0029	C049	39.936	0.3143
T0020,T0027	C037	23.320	0.0862
T0003,T0014	C008	79.342	0.1853
T0020,T0029	C016	70.373	0.5547
T0007,T0015	C003	88.965	0.5408
T0012,T0027	C033	44.825	0.4649
T0022	C000	27.874	0.8159
T0010,T0025	C018	60.434	0.2683
T0015,T0017	C027	57.793	0.1269
T0011,T0025	C032	58.395	0.2942
T0010,T0017	C054	100.000	0.4410
T0008,T0025	C049	76.747	0.0295
T0013,T0021	C049	60.799	0.1299
T0009,T0016	C039	65.585	0.1186
T0005,T0020	C059	39.298	0.4369
T0021	C015	24.751	0.6532
T0006,T0010	C002	47.238	0.1883
T0007,T0012	C024	92.367	0.0761
T0005,T0013	C042	73.439	0.0585
T0007,T0025	C043	55.195	0.0146
T0000,T0013	C050	69.335	0.2433
T0006,T0008	C001	74.092	0.1620
T0022,T0028	C057	49.225	0.2136
T0017,T0023	C029	58.266	0.6656
T0017,T0025	C042	53.567	0.2010
T0020	C036	21.855	0.9087
T0003,T0021	C039	40.844	0.8849
T0003	C037	44.982	0.6310
T0018,T0023	C019	48.332	0.0100
T0022,T0027	C027	36.406	0.5086
T0016,T0019	C047	53.277	0.1677
T0020,T0022	C051	39.230	0.1712
T0020,T0028	C003	24.379	0.3320
T0014,T0016	C010	85.030	0.7210
T0002,T0018	C004	62.456	0.3948
T0002,T0022	C009	68.510	0.1487
T0020	C042	17.184	0.4240
T0015,T0018	C012	69.926	0.4929
T0001,T0014	C014	45.323	0.3254
T0020,T0028	C017	66.499	0.2540
T0002,T0006	C018	65.168	0.4059
T0000,T0016	C023	60.954	0.3063
T0011,T0018	C010	53.457	0.5576
T0007,T0020	C039	59.696	0.7480
T0016,T0027	C008	84.282	0.2599
T0003,T0018	C035	40.110	0.4647
T0003,T0020	C022	81.633	0.3496
T0005,T0007	C043	43.274	0.2270
T0015,T0018	C026	40.543	0.2719
T0015,T0022	C031	53.126	0.3737
T0015,T0023	C006	78.245	0.4470
T0008,T0024	C017	70.724	0.5409
T0019,T0027	C015	36.318	0.0454
T0005,T0020	C008	72.088	0.4393
T0017,T0027	C050	79.882	0.2907
T0004,T0019	C050	63.186	0.0938
T0008,T0023	C045	65.534	0.2342
T0001,T0006	C022	51.039	0.1016
T0028	C041	20.242	0.3996
T0007,T0029	C053	49.194	0.3301
T0009,T0019	C052	34.853	0.0830
T0007,T0015	C016	62.937	0.4110
T0006,T0020	C024	44.376	0.2014
T0014,T0021	C015	52.369	0.7187
T0018,T0024	C020	91.276	0.8523
T0013,T0015	C021	44.256	0.4460
T0015,T0024	C002	55.222	0.4861
T0001,T0021	C018	63.266	0.2068
T0004,T0018	C014	85.134	0.0589
T0020,T0027	C020	65.140	0.5440
T0012,T0021	C038	89.582	0.0505
T0009,T0012	C033	78.428	0.2831
T0000,T0013	C028	72.984	0.4743
T0007,T0021	C054	40.304	0.1361
T0000,T0025	C051	45.789	0.1875
T0005,T0006	C004	63.771	0.0100
T0002,T0004	C029	78.505	0.0577
T0016,T0021	C058	71.844	0.2673
T0018,T0024	C015	89.194	0.1573
T0011,T0027	C019	69.200	0.2493
T0009,T0010	C045	61.679	0.2503
T0001,T0026	C015	52.356	0.1598
T0012,T0016	C014	35.626	0.5890
T0009,T0025	C034	52.407	0.2862
T0001,T0021	C049	56.862	0.2410
T0016,T0028	C012	100.000	0.0914
T0000,T0002	C005	75.522	0.0982
T0015,T0026	C007	56.605	0.3930
T0024	C037	29.312	0.1753
T0009,T0029	C030	90.002	0.3351
T0003,T0015	C025	54.329	0.7024
T0005,T0007	C002	86.477	0.0334
T0003,T0008	C035	39.901	0.2637
T0003,T0012	C006	41.265	0.3171
T0012,T0018	C019	24.778	0.3339
T0000,T0006	C046	72.040	0.5295
T0010,T0015	C028	50.864	0.0943
T0001,T0012	C058	49.511	0.2409
T0028,T0029	C038	76.275	0.2024
T0008,T0023	C032	48.808	0.2343
T0002,T0006	C043	61.715	0.1234
T0005	C017	14.706	0.2047
T0008,T0010	C018	100.000	0.5534
T0011,T0026	C007	69.255	0.2125
T0000	C023	47.936	0.4304
T0022,T0026	C007	83.920	0.4782
T0012	C030	29.742	0.7644
T0015,T0029	C016	83.689	0.4946
T0006,T0011	C008	100.000	0.6214
T0008	C059	33.951	0.6580
T0014,T0023	C043	91.617	0.1442
T0019,T0024	C020	67.816	0.2178
T0003,T0023	C004	27.440	0.3270
T0003,T0026	C023	82.120	0.3493
T0001,T0026	C017	59.369	0.3581
T0005,T0015	C023	72.233	0.2742
T0018	C049	27.872	0.3041
T0023	C051	25.791	0.5398
T0008,T0014	C059	60.814	0.3633
T0006,T0022	C020	78.340	0.0209
T0002,T0022	C052	69.039	0.2338
T0020,T0025	C003	69.942	0.3125
T0020,T0028	C031	89.216	0.5811
T0015,T0021	C010	77.004	0.0850
T0011,T0028	C040	69.089	0.5166
T0017,T0027	C017	83.728	0.6827
T0026,T0029	C028	92.005	0.1928
T0012,T0015	C009	96.430	0.4857
T0006,T0022	C055	35.162	0.3805
T0000,T0007	C045	82.265	0.0100
T0010	C049	24.127	0.9046
T0002,T0007	C040	53.557	0.2167
T0011,T0029	C042	44.741	0.0754
T0008,T0009	C037	28.110	0.0568
T0005,T0008	C028	93.094	0.4920
T0009,T0023	C027	48.888	0.1821
T0004,T0009	C004	52.275	0.2336
T0000,T0012	C022	58.622	0.0947
T0004,T0029	C019	75.633	0.0932
T0021,T0027	C043	52.913	0.1516
T0001,T0027	C006	47.047	0.0707
T0002,T0018	C005	100.000	0.0100
T0004,T0007	C033	61.990	0.3526
T0007,T0012	C036	64.409	0.2569
T0021,T0025	C001	53.137	0.0105
T0021,T0029	C012	91.601	0.0100
T0009,T0011	C053	68.462	0.2475
T0010,T0023	C045	70.851	0.5456
T0002,T0006	C046	46.204	0.1083
T0001,T0020	C047	54.519	0.1365
T0000,T0019	C011	90.347	0.2121
T0017,T0018	C016	33.777	0.1935
T0001,T0010	C006	95.459	0.1697
T0010,T0012	C004	57.918	0.1836
T0015,T0022	C026	87.580	0.4988
T0016,T0020	C032	69.122	0.1280
T0010,T0024	C013	34.171	0.9500
T0022,T0025	C054	59.150	0.2291
T0018,T0020	C040	40.898	0.6750
T0020,T0023	C037	39.445	0.3490
T0016,T0018	C033	73.568	0.0685
T0002,T0006	C047	100.000	0.1274
T0009,T0022	C034	53.848	0.4122
T0004,T0027	C004	35.859	0.5164
T0012,T0021	C010	64.168	0.0507
T0006,T0022	C056	50.098	0.0466
T0002,T0018	C002	93.444	0.8433
T0006,T0029	C004	96.476	0.1411
T0016,T0021	C022	48.019	0.1193
T0005,T0017	C034	61.216	0.3465
T0021,T0024	C032	42.191	0.2078
T0025	C029	32.270	0.5892
T0002,T0004	C012	64.238	0.5353
T0005,T0011	C023	57.853	0.2432
T0012	C017	17.501	0.7015
T0004,T0005	C035	68.637	0.3206
T0006,T0017	C021	76.150	0.1892
T0006,T0012	C004	81.543	0.6846
T0004,T0012	C005	66.567	0.1583
T0016,T0025	C058	49.889	0.0399
T0022,T0027	C018	55.585	0.3832
T0010,T0024	C035	43.129	0.6819
T0016,T0027	C009	41.117	0.3689
T0017,T0018	C054	71.289	0.3617
T0014	C009	10.000	0.2695
T0006,T0016	C047	62.990	0.0624
T0018,T0024	C007	17.094	0.0666
T0008,T0015	C014	65.428	0.2342
T0003,T0017	C034	72.423	0.3066
T0008,T0021	C047	73.956	0.0100
T0000,T0022	C029	77.104	0.3624
T0000,T0008	C016	52.539	0.3152
T0002,T0027	C053	50.109	0.3500
T0010,T0028	C014	47.400	0.1857
T0004,T0021	C027	65.267	0.2389
T0000,T0012	C051	82.632	0.1181
T0013,T0027	C052	42.583	0.1271
T0000,T0018	C024	53.054	0.3505
T0012,T0024	C030	21.769	0.1854
T0011,T0014	C052	85.710	0.2504
T0017,T0020	C033	100.000	0.6311
T0006	C058	30.820	0.4200
T0011,T0028	C014	92.780	0.0583
T0013,T0029	C010	48.019	0.2072
T0011,T0025	C051	59.308	0.1547
T0005,T0025	C016	57.468	0.8026
T0004	C011	60.999	0.7681
T0016,T0027	C042	98.315	0.3042
T0022,T0024	C048	41.753	0.5276
T0018,T0025	C038	56.671	0.7240
T0004,T0009	C056	47.598	0.3157
T0007,T0016	C037	71.979	0.0175
T0004,T0024	C051	56.227	0.4557
T0018,T0028	C042	88.450	0.2486
T0022,T0028	C007	47.944	0.0517
T0005,T0014	C007	51.702	0.2507
T0006,T0027	C031	45.919	0.0205
T0012,T0013	C017	61.993	0.7057
T0004,T0011	C009	46.211	0.1368
T0010,T0029	C003	79.871	0.0483
T0011,T0014	C038	88.913	0.0113
T0022	C035	27.035	0.1904
T0016,T0027	C007	38.536	0.3927
T0001,T0012	C050	92.410	0.1222
T0007,T0027	C006	68.933	0.2877
T0010,T0022	C023	57.072	0.6552
T0000,T0020	C046	45.367	0.8161
T0021,T0027	C007	86.226	0.2743
T0018,T0022	C035	62.350	0.1083
T0002,T0004	C019	40.621	0.1690
T0008,T0029	C026	77.976	0.1109
T0000,T0008	C053	30.756	0.4348
T0003,T0029	C014	20.218	0.2228
T0012,T0021	C051	66.713	0.4163
T0021,T0029	C015	77.451	0.2242
T0008,T0018	C055	68.102	0.0123
T0000,T0022	C014	60.755	0.0918
T0004,T0012	C018	58.078	0.0497
T0006,T0025	C012	44.168	0.2143
T0022,T0023	C038	61.400	0.3299
T0002,T0007	C043	43.608	0.3999
T0011,T0025	C050	66.504	0.4150
T0007,T0008	C012	79.589	0.3055
T0007,T0028	C058	63.167	0.1499
T0014,T0017	C007	49.143	0.1245
T0027	C039	51.095	0.3987
T0026	C007	26.214	0.5160
T0018,T0027	C017	49.377	0.0982
T0027,T0028	C038	48.580	0.4617
T0014	C007	18.189	0.9500
T0011,T0017	C001	100.000	0.1373
T0002,T0013	C056	56.933	0.0995
T0006,T0010	C052	66.960	0.1578
T0005,T0017	C019	100.000	0.1711
T0014,T0019	C041	73.987	0.3099
T0006,T0022	C053	100.000	0.2506
T0014,T0024	C028	51.509	0.1464
T0017,T0020	C006	40.966	0.1240
T0001,T0025	C059	39.898	0.3503
T0013,T0016	C007	82.111	0.0127
T0023,T0025	C052	48.218	0.0640
T0002,T0006	C049	61.499	0.2156
T0011,T0028	C011	43.696	0.8569
T0012,T0022	C029	91.813	0.7212
T0018,T0022	C046	53.401	0.2655
T0011,T0026	C042	100.000	0.1062
T0009,T0025	C003	56.664	0.3543
T0019,T0026	C038	64.722	0.0907
T0006,T0007	C028	67.924	0.9500
T0002,T0005	C021	74.856	0.1040
T0001,T0002	C015	91.267	0.4326
T0015	C037	53.431	0.2155
T0016,T0018	C024	89.499	0.1974
T0017,T0021	C059	65.496	0.0170
T0002,T0015	C053	82.421	0.3264
T0026,T0029	C054	69.127	0.4487
T0008,T0020	C048	50.513	0.1649
T0009,T0020	C012	45.692	0.3187
T0015,T0029	C025	74.528	0.2214
T0002,T0008	C021	42.983	0.3515
T0011,T0019	C009	100.000	0.8565
T0019,T0021	C039	56.424	0.4322
T0013,T0024	C035	27.051	0.3784
T0005,T0020	C000	47.653	0.3969
T0016,T0019	C036	55.789	0.2832
T0026,T0028	C027	62.422	0.1329
T0006,T0018	C048	57.936	0.1229
T0018,T0024	C003	21.779	0.4360
T0004,T0014	C010	70.874	0.0965
T0007,T0025	C032	80.199	0.4050
T0003,T0009	C044	61.269	0.5524
T0001,T0008	C018	75.191	0.0377
T0020,T0024	C051	75.214	0.3327
T0011,T0023	C026	72.379	0.1645
T0007,T0015	C034	46.226	0.3448
T0002,T0005	C045	85.442	0.1120
T0011,T0016	C036	87.793	0.1350
T0008,T0021	C004	100.000	0.1797
T0001,T0011	C043	53.975	0.1656
T0011,T0025	C009	43.559	0.2251
T0024,T0029	C012	65.182	0.5685
T0006,T0011	C048	93.820	0.2663
T0004,T0017	C001	67.806	0.2803
T0008,T0013	C035	97.568	0.1166
T0012,T0024	C026	80.490	0.2519
T0000,T0001	C030	92.423	0.5945
T0015,T0025	C010	55.024	0.5931
T0004,T0006	C037	97.665	0.4150
T0018,T0023	C033	75.713	0.2735
T0017,T0018	C048	53.485	0.6895
T0008,T0016	C002	54.434	0.6986
T0020,T0024	C029	42.391	0.0576
T0014,T0018	C015	42.738	0.2740
T0010,T0025	C037	53.369	0.2419
T0013	C033	33.879	0.6380
T0002,T0010	C035	42.336	0.7311
T0010,T0023	C053	55.140	0.0913
T0016,T0028	C040	85.418	0.2397
T0017,T0021	C041	77.906	0.0800
T0004,T0022	C011	39.723	0.0446
T0011,T0026	C048	37.150	0.9426
T0023,T0029	C034	41.224	0.2744
T0000,T0013	C031	41.435	0.0896
T0027,T0029	C045	73.604	0.3066
T0005,T0029	C012	35.141	0.0548
T0002,T0007	C050	30.533	0.1443
T0016,T0021	C002	54.057	0.5650
T0016,T0027	C015	49.938	0.2133
T0024,T0027	C054	37.402	0.1851
T0025,T0027	C034	62.836	0.2278
T0022,T0026	C054	62.227	0.6012
T0003,T0019	C045	46.324	0.1141
T0010,T0023	C022	71.322	0.2313
T0019,T0029	C051	78.600	0.1123
T0021,T0029	C000	70.648	0.5660
T0000,T0016	C040	60.094	0.1332
T0013,T0026	C007	97.550	0.5331
T0007,T0012	C047	70.732	0.2338
T0016,T0025	C048	72.888	0.5096
T0004,T0023	C050	66.931	0.1325
T0006,T0017	C041	74.717	0.2919
T0007,T0025	C052	46.239	0.0567
T0000,T0012	C001	60.318	0.3590
T0013,T0015	C012	93.414	0.4168
T0005,T0017	C006	83.519	0.3972
T0002,T0017	C002	50.752	0.1318
T0002,T0028	C059	60.244	0.7367
T0000,T0027	C044	70.392	0.0852
T0025,T0029	C051	33.272	0.0100
T0008,T0018	C006	93.878	0.1442
T0000,T0023	C017	73.653	0.0100
T0002,T0024	C046	59.283	0.1125
T0008,T0027	C048	71.427	0.1119
T0011,T0028	C000	60.454	0.0954
T0001,T0021	C036	67.290	0.2175
T0010,T0027	C047	64.396	0.4269
T0008,T0020	C032	60.656	0.1422
T0007,T0012	C030	69.067	0.1007
T0016,T0023	C024	47.343	0.0704
T0000,T0021	C041	64.988	0.1571
T0029	C046	33.543	0.8392
T0014,T0029	C046	82.163	0.0241
T0002,T0007	C028	66.214	0.2035
T0001,T0015	C043	63.070	0.0677
T0025,T0028	C002	56.472	0.0313
T0003,T0012	C023	81.458	0.8664
T0004,T0020	C049	65.042	0.1692
T0003,T0025	C036	58.131	0.1289
T0016,T0021	C019	48.853	0.2004
T0021,T0023	C048	53.852	0.1928
T0000,T0012	C034	42.662	0.2845
T0014,T0025	C058	50.066	0.0725
T0022,T0027	C039	85.424	0.3928
T0009,T0015	C021	80.558	0.0798
T0016,T0028	C033	53.295	0.5722
T0003,T0017	C038	75.757	0.3714
T0018,T0021	C046	99.729	0.2387
T0026,T0029	C014	75.485	0.2490
T0015,T0028	C000	44.392	0.1588
T0001,T0022	C007	77.137	0.0100
T0025,T0026	C009	34.273	0.2337
T0012,T0018	C046	82.814	0.0579
T0011,T0012	C018	79.216	0.0122
T0000	C039	40.077	0.1363
T0020,T0024	C037	89.653	0.7204
T0011,T0027	C016	53.502	0.3086
T0005,T0014	C052	48.138	0.2226
T0010	C039	10.000	0.4958
T0011,T0023	C041	76.660	0.5410
T0004,T0009	C030	69.684	0.3462
T0002,T0022	C022	30.495	0.0248
T0015,T0019	C034	100.000	0.3223
T0006,T0013	C040	57.816	0.6663
T0009,T0014	C016	72.211	0.4881
T0007,T0022	C017	75.386	0.2415
T0013,T0029	C052	44.232	0.2439
T0014,T0022	C008	58.173	0.3168
T0013,T0021	C034	61.493	0.0481
T0017,T0028	C043	71.472	0.3442
T0013,T0019	C030	50.930	0.1984
T0006,T0010	C034	52.732	0.4351
T0007,T0027	C036	83.137	0.2612
T0006,T0012	C005	83.340	0.2170
T0006,T0009	C053	62.925	0.1565
T0018,T0021	C021	35.759	0.6197
T0026,T0027	C024	69.520	0.8849
T0001,T0023	C002	71.878	0.2317
T0024,T0025	C002	87.723	0.4260
T0008,T0016	C043	78.837	0.1486
T0013,T0028	C010	77.778	0.7493
T0012	C009	27.406	0.4890
T0004,T0007	C058	58.321	0.0810
T0014,T0026	C019	98.526	0.0662
T0007,T0009	C004	87.165	0.0100
T0001,T0014	C054	52.917	0.1806
T0001,T0029	C032	37.654	0.3379
T0016,T0017	C015	73.396	0.1410
T0013,T0017	C050	78.195	0.6662
T0005,T0026	C036	100.000	0.3109
T0003,T0008	C003	54.703	0.8699
T0003,T0007	C043	53.018	0.2552
T0021,T0026	C030	59.826	0.0369
T0007,T0019	C013	41.707	0.2108
T0016,T0028	C047	91.118	0.3164
T0024	C039	37.634	0.7304
T0025,T0026	C050	68.519	0.6324
T0013,T0029	C048	59.068	0.2530
T0000,T0007	C000	57.172	0.0100
T0006,T0011	C032	39.611	0.9251
T0014,T0023	C031	56.904	0.5147
T0020,T0028	C016	77.786	0.3266
T0004,T0015	C015	77.276	0.4066
T0008,T0013	C017	71.490	0.5607
T0003,T0007	C007	98.387	0.0130
T0006,T0010	C026	83.844	0.1156
T0016,T0022	C041	31.395	0.4313
T0006,T0012	C051	61.884	0.2907
T0015,T0016	C054	50.058	0.0817
T0008,T0018	C013	65.155	0.3105
T0001,T0016	C030	55.736	0.1308
T0010,T0017	C036	88.835	0.3954
T0001,T0020	C053	72.319	0.0533
T0021,T0025	C026	64.349	0.1498
T0017	C011	23.704	0.7000
T0007,T0026	C003	46.550	0.1359
T0017,T0028	C045	48.986	0.2896
T0022,T0029	C034	78.371	0.1561
T0010,T0018	C013	37.561	0.6302
T0000,T0009	C040	50.001	0.4123
T0002,T0013	C016	44.305	0.1524
T0003,T0025	C005	62.530	0.4614
T0002,T0029	C010	50.222	0.0638
T0016,T0022	C026	60.421	0.6397
T0015,T0026	C014	45.171	0.6470
T0004,T0029	C043	43.018	0.2092
T0011,T0022	C004	41.851	0.5332
T0013,T0017	C057	32.085	0.1520
T0008,T0013	C049	100.000	0.3211
T0021,T0024	C031	69.203	0.0100
T0010,T0029	C047	34.619	0.6424
T0010,T0028	C007	77.484	0.5062
T0008,T0019	C004	65.398	0.4932
T0009,T0028	C001	72.378	0.4194
T0014,T0017	C013	86.392	0.2756
T0002,T0007	C018	57.189	0.4768
T0022,T0023	C033	76.154	0.2794
T0002,T0024	C018	67.414	0.5437
T0005,T0012	C016	39.933	0.2456
T0007,T0022	C049	84.608	0.2027
T0023,T0024	C014	89.958	0.3934
T0007,T0027	C046	52.340	0.2198
T0001,T0028	C020	80.869	0.2493
T0014,T0024	C005	33.934	0.4119
T0006,T0010	C036	57.731	0.0318
T0020,T0027	C002	68.893	0.1515
T0009,T0021	C026	64.450	0.4748
T0004,T0009	C028	70.664	0.2613
T0014,T0023	C006	65.066	0.5022
T0017,T0027	C043	79.496	0.8644
T0017,T0022	C016	41.603	0.5134
T0011,T0025	C033	55.069	0.0562
T0016,T0018	C036	41.962	0.2124
T0006,T0026	C023	76.645	0.3587
T0000,T0014	C055	82.605	0.4992
T0021,T0025	C023	57.627	0.3434
T0022,T0023	C029	93.533	0.3232
T0009,T0020	C044	69.238	0.0100
T0005,T0029	C004	33.567	0.4139
T0019,T0022	C029	82.774	0.4950
T0018,T0022	C036	60.502	0.5665
T0012,T0027	C017	67.230	0.0737
T0000,T0004	C008	42.795	0.7288
T0003,T0024	C028	61.596	0.4526
T0026,T0027	C015	68.216	0.5793
T0000,T0012	C002	53.179	0.0100
T0004,T0019	C051	71.320	0.0749
T0010,T0011	C049	58.568	0.6591
T0000,T0003	C025	56.095	0.7533
T0023	C011	31.174	0.7571
T0020,T0028	C023	37.498	0.1640
T0009,T0023	C012	46.855	0.1668
T0005,T0013	C008	51.841	0.1209
T0021	C016	23.097	0.5341
T0013,T0029	C028	100.000	0.0829
T0016	C057	23.873	0.8367
T0010,T0017	C017	45.027	0.1794
T0021,T0025	C034	87.877	0.1574
T0015,T0024	C007	45.310	0.1751
T0006,T0016	C041	42.465	0.4947
T0009,T0026	C046	84.631	0.2639
T0018,T0022	C003	76.938	0.1845
T0007,T0027	C038	82.349	0.2778
T0005,T0015	C049	67.821	0.2314
T0002,T0012	C048	47.522	0.0732
T0010,T0027	C001	99.727	0.1768
T0011,T0022	C000	56.555	0.5030
T0004,T0009	C045	68.054	0.2660
T0002,T0021	C051	68.515	0.4032
T0019,T0020	C036	100.000	0.7699
T0016,T0020	C028	66.373	0.0100
T0012,T0028	C049	68.226	0.1249
T0019,T0028	C033	64.286	0.1264
T0001,T0016	C048	85.518	0.0992
T0007,T0024	C055	45.424	0.0861
T0000,T0006	C004	86.643	0.2214
T0016,T0019	C059	85.544	0.1500
