task_id_list	courier_id	total_score	willingness
T0019,T0029	C015	36.558	0.2638
T0006,T0012	C002	63.680	0.6813
T0012,T0024	C016	36.558	0.4300
T0004,T0028	C022	47.262	0.0947
T0000,T0009	C055	50.501	0.0832
T0004,T0008	C012	74.914	0.1256
T0008,T0026	C040	50.589	0.4640
T0026,T0027	C057	53.448	0.2754
T0004,T0028	C018	58.472	0.0100
T0018,T0024	C031	96.688	0.3482
T0027,T0029	C016	71.985	0.3985
T0021,T0024	C011	58.946	0.2608
T0008,T0028	C051	33.073	0.4190
T0001,T0021	C007	63.347	0.5580
T0007,T0011	C007	47.453	0.3267
T0019,T0029	C049	63.877	0.4770
T0007,T0022	C010	50.202	0.1053
T0013,T0021	C016	46.623	0.4414
T0011,T0026	C046	66.787	0.2916
T0011,T0026	C014	58.168	0.7634
T0012,T0013	C001	36.710	0.0100
T0003,T0008	C013	70.296	0.2507
T0029	C027	39.838	0.3689
T0000,T0014	C021	39.296	0.2695
T0010,T0023	C007	40.606	0.6285
T0004,T0017	C013	42.241	0.3804
T0001,T0023	C038	70.423	0.0598
T0005	C059	54.401	0.1759
T0002,T0019	C005	42.006	0.1315
T0004	C028	23.666	0.4783
T0012,T0021	C049	32.873	0.2989
T0016,T0024	C044	72.265	0.3708
T0022,T0025	C028	75.480	0.1999
T0000,T0025	C022	58.879	0.0292
T0002,T0015	C026	71.291	0.7382
T0006,T0019	C035	55.089	0.5191
T0006,T0013	C050	81.283	0.1741
T0004,T0015	C030	100.000	0.7438
T0008,T0017	C053	48.296	0.0650
T0024,T0028	C054	14.796	0.1615
T0018,T0019	C000	60.462	0.0100
T0024	C017	49.611	0.6238
T0007,T0028	C054	69.762	0.0100
T0024,T0029	C056	69.408	0.0327
T0011,T0012	C051	78.946	0.4340
T0019,T0024	C035	90.201	0.6877
T0000,T0018	C016	72.770	0.2852
T0015,T0027	C052	60.662	0.5927
T0019,T0021	C055	70.367	0.6027
T0020,T0028	C037	64.647	0.3680
T0013	C026	36.931	0.8912
T0012,T0017	C038	73.296	0.2610
T0012,T0024	C051	88.984	0.0720
T0007,T0020	C001	64.255	0.1804
T0006,T0026	C007	45.655	0.1362
T0006,T0010	C048	33.931	0.2723
T0022,T0023	C059	72.738	0.3307
T0008,T0018	C049	30.858	0.2482
T0024,T0027	C032	87.237	0.0283
T0002,T0029	C005	57.116	0.2992
T0022,T0025	C014	71.707	0.7820
T0015,T0022	C027	52.099	0.1780
T0006,T0015	C015	65.402	0.5511
T0015,T0018	C025	80.588	0.1927
T0000,T0029	C001	45.530	0.1224
T0001,T0006	C008	67.149	0.0260
T0009,T0019	C009	52.774	0.2678
T0021	C034	53.237	0.6763
T0010,T0021	C053	78.776	0.2178
T0018,T0020	C056	58.163	0.2303
T0003,T0026	C051	75.042	0.1718
T0013,T0020	C051	36.078	0.1558
T0009,T0025	C042	55.074	0.1332
T0001,T0009	C044	68.503	0.2220
T0004,T0019	C007	80.893	0.1674
T0003,T0023	C031	58.820	0.0851
T0016,T0021	C045	51.037	0.6208
T0002,T0008	C041	76.262	0.5865
T0016,T0018	C030	45.774	0.1862
T0006,T0020	C014	69.834	0.0772
T0010,T0018	C018	49.492	0.1235
T0011,T0024	C023	81.711	0.1999
T0013,T0029	C010	89.545	0.3513
T0006,T0027	C009	87.563	0.7558
T0018,T0024	C027	87.163	0.5918
T0010,T0029	C053	66.702	0.5457
T0014,T0029	C056	31.260	0.2789
T0003,T0026	C001	46.741	0.2502
T0020	C020	55.601	0.1646
T0010,T0023	C042	52.194	0.1999
T0003,T0018	C000	48.736	0.0571
T0007,T0013	C044	62.670	0.7488
T0010,T0022	C046	71.783	0.2258
T0005,T0015	C040	93.048	0.0100
T0004,T0012	C049	52.476	0.5008
T0007,T0026	C038	54.477	0.2064
T0018,T0024	C051	63.782	0.2698
T0023,T0027	C015	50.378	0.1761
T0009,T0023	C018	60.633	0.7659
T0015,T0023	C010	82.309	0.1315
T0021,T0027	C050	55.681	0.1231
T0013,T0015	C038	84.279	0.2807
T0008,T0022	C021	30.281	0.2151
T0029	C044	47.359	0.4498
T0008,T0013	C009	49.912	0.2621
T0013	C039	40.066	0.7699
T0000,T0001	C000	84.043	0.1988
T0008,T0026	C043	92.901	0.0161
T0006,T0012	C031	49.378	0.1808
T0009,T0021	C043	47.333	0.1355
T0003,T0007	C055	40.776	0.0258
T0017,T0019	C018	75.476	0.1657
T0012,T0024	C018	73.902	0.7318
T0014,T0027	C013	83.356	0.2650
T0005,T0016	C004	37.813	0.1029
T0008,T0026	C008	72.829	0.6016
T0023	C034	16.227	0.6338
T0013,T0020	C037	39.689	0.1226
T0003,T0028	C054	29.284	0.0446
T0001,T0006	C024	35.368	0.2912
T0021,T0023	C013	58.896	0.1100
T0001,T0019	C000	63.787	0.5294
T0019,T0022	C050	55.216	0.3917
T0006,T0022	C054	48.832	0.2520
T0001,T0027	C008	60.147	0.5301
T0013,T0029	C052	44.218	0.1746
T0003,T0029	C008	48.426	0.0889
T0001,T0025	C041	57.152	0.1244
T0008,T0012	C020	86.066	0.1641
T0010,T0012	C033	31.656	0.2118
T0015,T0021	C049	42.878	0.1443
T0008,T0029	C036	73.542	0.0770
T0003,T0007	C029	51.217	0.3019
T0006,T0015	C059	87.998	0.2128
T0014,T0015	C051	52.594	0.2970
T0004,T0005	C027	58.385	0.5480
T0014,T0027	C040	72.015	0.3702
T0022,T0025	C019	55.577	0.1135
T0003,T0014	C012	65.223	0.5882
T0001,T0028	C057	49.719	0.0516
T0005,T0007	C013	53.276	0.0388
T0014	C030	25.892	0.4207
T0024,T0025	C059	60.160	0.0100
T0008,T0023	C049	44.694	0.2135
T0005,T0026	C007	50.019	0.2809
T0015,T0020	C045	64.929	0.6504
T0026	C003	29.978	0.4542
T0001,T0024	C019	75.221	0.3570
T0002,T0007	C037	68.730	0.4242
T0002,T0025	C030	74.429	0.4454
T0019,T0029	C019	63.326	0.8041
T0003,T0005	C027	55.172	0.0626
T0007,T0015	C017	60.417	0.4087
T0005,T0029	C057	82.725	0.0542
T0024,T0026	C042	61.597	0.7034
T0012,T0029	C006	89.287	0.6844
T0004,T0026	C013	70.876	0.6907
T0001,T0028	C026	77.593	0.3292
T0020,T0026	C014	21.372	0.1643
T0010	C016	10.000	0.2966
T0021,T0024	C034	38.576	0.2777
T0006,T0011	C034	69.579	0.8199
T0013,T0024	C045	70.037	0.4793
T0002,T0014	C024	81.743	0.0284
T0004,T0010	C023	54.635	0.4728
T0000,T0010	C006	50.560	0.0275
T0001,T0011	C047	57.671	0.3553
T0007,T0008	C023	44.605	0.2791
T0005,T0008	C043	35.074	0.0646
T0003,T0011	C010	27.844	0.5445
T0002,T0007	C028	42.327	0.4195
T0023	C046	13.470	0.5541
T0000,T0004	C039	72.511	0.5304
T0008,T0009	C045	38.440	0.6528
T0006,T0012	C055	72.487	0.8816
T0003,T0014	C036	40.908	0.1297
T0016,T0020	C057	59.207	0.4958
T0027,T0028	C035	71.215	0.3080
T0020,T0026	C056	62.301	0.5512
T0009,T0015	C057	73.250	0.1821
T0004,T0011	C013	94.535	0.1992
T0008,T0009	C043	99.387	0.3299
T0006,T0027	C044	50.302	0.6104
T0001,T0006	C039	45.042	0.4539
T0016,T0028	C056	64.559	0.6098
T0000,T0024	C047	62.333	0.6849
T0019,T0021	C010	38.781	0.2004
T0013,T0017	C057	44.982	0.1096
T0015,T0016	C050	28.310	0.3636
T0015,T0021	C013	59.466	0.4177
T0019,T0021	C040	42.663	0.1762
T0018,T0024	C001	45.595	0.2446
T0004,T0021	C036	53.227	0.3211
T0012,T0022	C034	65.699	0.2231
T0009,T0017	C054	65.420	0.1398
T0003,T0021	C008	40.793	0.2277
T0010,T0029	C045	38.998	0.1130
T0013,T0022	C005	67.155	0.1883
T0003,T0018	C028	27.724	0.5286
T0017	C057	35.336	0.5337
T0015,T0026	C041	19.057	0.2338
T0014,T0017	C025	62.232	0.7614
T0009,T0021	C059	67.654	0.2674
T0003,T0016	C007	66.881	0.3585
T0002,T0019	C059	64.068	0.3990
T0017,T0021	C035	57.147	0.1062
T0004,T0025	C010	68.945	0.4393
T0000,T0004	C043	80.085	0.0997
T0017,T0020	C037	46.890	0.9500
T0026,T0027	C043	48.549	0.0100
T0011,T0015	C059	52.192	0.0271
T0006,T0017	C027	34.629	0.5019
T0023,T0028	C050	51.304	0.0100
T0001,T0023	C057	65.336	0.1180
T0001,T0020	C025	94.128	0.6173
T0016,T0025	C036	42.163	0.6067
T0000,T0012	C001	73.212	0.2902
T0018,T0020	C034	33.068	0.1716
T0007,T0023	C053	83.823	0.1493
T0003,T0011	C033	87.054	0.1868
T0016,T0020	C033	65.263	0.3017
T0014,T0027	C016	74.172	0.3588
T0006	C044	50.409	0.7810
T0011,T0017	C051	66.283	0.4551
T0004,T0023	C002	35.036	0.0595
T0007,T0011	C024	80.016	0.1445
T0003,T0009	C031	72.647	0.3493
T0006,T0024	C011	49.162	0.1222
T0022,T0027	C015	61.657	0.1952
T0000,T0009	C031	68.369	0.1802
T0007,T0012	C058	100.000	0.1837
T0005	C013	26.689	0.4105
T0005,T0025	C058	58.669	0.0715
T0000,T0009	C022	42.662	0.3927
T0018,T0026	C013	100.000	0.0100
T0013,T0026	C002	75.820	0.2425
T0014,T0029	C007	42.925	0.1331
T0020,T0026	C017	34.299	0.0497
T0027	C055	13.405	0.8408
T0006,T0012	C001	57.241	0.1998
T0003,T0023	C001	36.829	0.5174
T0006,T0012	C004	59.737	0.7952
T0002,T0005	C038	52.675	0.6221
T0009,T0016	C022	63.670	0.3517
T0017,T0029	C050	85.393	0.5302
T0010,T0011	C047	42.415	0.1008
T0003,T0020	C006	37.433	0.3336
T0001,T0019	C020	54.881	0.2192
T0001,T0029	C011	46.908	0.3322
T0002,T0011	C010	94.335	0.2470
T0014,T0028	C003	35.222	0.7265
T0021,T0024	C026	51.972	0.1552
T0000,T0026	C041	45.364	0.3117
T0010,T0026	C046	71.127	0.0813
T0007,T0008	C059	60.406	0.2231
T0006,T0019	C056	54.127	0.5144
T0010,T0018	C034	42.696	0.0634
T0007,T0023	C017	15.031	0.1636
T0001,T0020	C023	62.225	0.3046
T0020,T0028	C000	27.060	0.3979
T0007,T0013	C006	94.719	0.2219
T0001,T0015	C035	93.631	0.4919
T0012,T0016	C028	93.020	0.6018
T0003,T0009	C029	77.649	0.0469
T0005,T0022	C053	50.100	0.5143
T0009,T0011	C016	18.249	0.3461
T0004,T0015	C012	66.226	0.0351
T0007,T0016	C008	76.684	0.0473
T0011	C053	42.287	0.1698
T0005,T0011	C037	54.809	0.4276
T0012,T0026	C037	68.318	0.5272
T0005,T0010	C038	27.937	0.2503
T0010,T0025	C033	83.596	0.2218
T0018,T0026	C044	74.886	0.0426
T0012,T0021	C002	51.826	0.0736
T0002,T0025	C014	77.113	0.0484
T0017,T0024	C009	70.107	0.2698
T0008,T0020	C010	67.281	0.2448
T0003,T0013	C028	18.187	0.1293
T0008,T0009	C017	63.160	0.7489
T0004,T0025	C057	42.660	0.2151
T0012,T0019	C030	51.827	0.1092
T0013,T0024	C032	39.471	0.1349
T0005,T0025	C021	100.000	0.0627
T0009,T0017	C046	70.482	0.1878
T0013,T0028	C053	42.831	0.5406
T0009,T0021	C012	33.188	0.0389
T0001,T0019	C008	62.001	0.1758
T0016	C055	45.431	0.3357
T0020,T0022	C011	51.786	0.1074
T0002,T0003	C017	35.903	0.6509
T0002,T0026	C006	56.744	0.0925
T0010,T0022	C037	45.045	0.3415
T0018,T0019	C005	47.937	0.1268
T0010,T0021	C008	100.000	0.0868
T0009,T0015	C021	87.634	0.3430
T0001,T0009	C007	94.482	0.0182
T0001,T0004	C042	56.837	0.6695
T0001,T0019	C010	22.510	0.2978
T0019,T0021	C022	42.068	0.1795
T0011,T0023	C052	38.658	0.2028
T0008,T0023	C052	37.994	0.5295
T0003,T0004	C016	65.016	0.3156
T0019,T0028	C022	64.520	0.5853
T0010,T0017	C021	58.720	0.5327
T0007	C050	12.249	0.6560
T0023	C027	22.229	0.4966
T0012,T0020	C024	64.900	0.1900
T0013,T0017	C020	61.576	0.2253
T0022,T0023	C010	67.803	0.1260
T0001,T0006	C025	50.766	0.0357
T0021	C021	37.631	0.9500
T0000	C019	46.927	0.4740
T0027	C053	35.380	0.3011
T0006	C040	14.184	0.9100
T0003,T0011	C003	74.238	0.3084
T0013,T0017	C038	65.311	0.4873
T0015,T0017	C004	40.119	0.3837
T0018,T0026	C047	42.751	0.0160
T0011,T0015	C023	55.917	0.2215
T0027,T0028	C009	59.996	0.2197
T0001,T0018	C031	61.074	0.4260
T0024,T0027	C013	51.453	0.0308
T0010,T0015	C016	74.809	0.3448
T0002,T0017	C041	47.445	0.2159
T0000,T0006	C010	100.000	0.1498
T0002,T0025	C037	40.964	0.3856
T0017,T0023	C001	90.546	0.1707
T0014,T0021	C036	46.489	0.0786
T0009,T0013	C010	35.621	0.4300
T0002,T0007	C042	54.859	0.0963
T0014,T0016	C004	77.853	0.9321
T0002,T0012	C000	55.872	0.3849
T0018,T0026	C057	72.330	0.2290
T0006,T0023	C002	73.498	0.4336
T0020,T0028	C008	76.708	0.6225
T0005,T0015	C032	27.969	0.3511
T0017,T0025	C016	81.728	0.3159
T0004,T0028	C031	59.197	0.1389
T0003,T0024	C057	64.969	0.6117
T0009,T0011	C057	53.109	0.2142
T0003,T0010	C057	56.377	0.0307
T0004,T0009	C033	75.088	0.5227
T0007,T0027	C020	37.853	0.3311
T0012	C041	36.816	0.9500
T0028	C013	42.896	0.1746
T0005,T0022	C021	60.938	0.1878
T0002,T0007	C019	67.423	0.4079
T0001,T0016	C052	83.977	0.2054
T0004,T0021	C059	44.946	0.1573
T0016	C014	10.000	0.9500
T0018,T0019	C001	49.970	0.3050
T0005,T0017	C006	45.408	0.7425
T0013	C043	42.307	0.8308
T0000,T0005	C023	45.393	0.1921
T0008,T0011	C002	29.712	0.1027
T0010,T0011	C032	51.475	0.3036
T0004,T0019	C000	39.838	0.6578
T0015,T0028	C016	68.052	0.5820
T0009,T0010	C040	28.556	0.2164
T0002,T0012	C010	35.090	0.1833
T0003,T0013	C020	97.076	0.1339
T0001,T0014	C050	57.553	0.4069
T0024,T0028	C032	61.187	0.0706
T0011,T0013	C036	49.063	0.1248
T0018,T0029	C002	53.290	0.0734
T0006,T0018	C013	40.819	0.0854
T0019,T0027	C036	100.000	0.0878
T0000,T0019	C016	28.362	0.0204
T0019,T0024	C003	62.480	0.3140
T0010,T0028	C009	67.733	0.7128
T0006,T0011	C003	34.357	0.2125
T0008,T0029	C014	56.527	0.4665
T0017,T0019	C044	48.874	0.9340
T0002,T0015	C037	57.992	0.1765
T0016,T0024	C009	26.105	0.3168
T0002	C053	22.407	0.3649
T0003,T0028	C033	92.851	0.2690
T0005,T0028	C016	91.379	0.1056
T0005,T0013	C049	70.138	0.3238
T0005,T0015	C028	48.881	0.1836
T0016,T0023	C035	36.769	0.0803
T0005,T0011	C005	33.962	0.0990
T0000,T0023	C041	35.250	0.4191
T0010,T0016	C030	30.840	0.0546
T0009,T0018	C057	89.641	0.2694
T0017,T0028	C019	96.179	0.2528
T0008,T0025	C006	50.706	0.2552
T0016,T0027	C030	21.131	0.6235
T0014,T0029	C057	100.000	0.0100
T0002,T0018	C048	31.981	0.3417
T0004,T0017	C006	61.959	0.0569
T0009,T0029	C055	78.819	0.5688
T0008,T0010	C005	29.765	0.2095
T0006,T0015	C023	24.142	0.1798
T0010,T0017	C000	56.378	0.0861
T0001,T0013	C054	55.107	0.4965
T0014,T0022	C044	74.128	0.3681
T0000,T0001	C015	80.542	0.2088
T0015,T0020	C047	100.000	0.4194
T0000,T0002	C059	57.749	0.6512
T0007	C056	39.684	0.4046
T0007,T0027	C050	91.821	0.1736
T0017,T0018	C009	67.124	0.1493
T0002,T0009	C021	35.754	0.4644
T0018,T0028	C050	100.000	0.1631
T0000,T0021	C029	74.763	0.0740
T0013,T0016	C049	47.622	0.2274
T0006	C023	34.669	0.9500
T0006,T0020	C050	40.843	0.1615
T0022,T0023	C042	60.004	0.3593
T0006,T0017	C040	63.019	0.5612
T0022,T0024	C000	54.826	0.0287
T0019,T0029	C030	48.326	0.0785
T0009,T0012	C013	61.796	0.0652
T0017,T0029	C024	62.690	0.1863
T0005	C040	22.002	0.1250
T0010,T0027	C002	52.970	0.6541
T0002,T0022	C055	49.118	0.2103
T0007,T0014	C028	29.764	0.4178
T0000,T0021	C028	44.959	0.3441
T0021	C047	17.906	0.5352
T0007,T0015	C054	57.457	0.5915
T0021,T0023	C045	63.488	0.2207
T0003,T0029	C034	75.139	0.2833
T0011,T0027	C025	29.830	0.1528
T0003,T0025	C014	82.167	0.1999
T0020,T0027	C023	62.830	0.0100
T0007,T0011	C059	44.265	0.4415
T0000	C045	42.069	0.7188
T0008,T0013	C043	63.411	0.9262
T0009,T0027	C000	57.294	0.0848
T0015,T0017	C003	76.118	0.5693
T0001,T0007	C009	75.777	0.2448
T0021	C024	22.321	0.2145
T0012,T0020	C023	64.351	0.8813
T0012	C031	21.394	0.3432
T0003,T0020	C025	50.387	0.0231
T0020,T0029	C014	31.539	0.2875
T0004,T0028	C017	81.844	0.3964
T0007,T0020	C055	45.052	0.3663
T0003,T0023	C020	66.447	0.4954
T0006,T0019	C036	99.747	0.1348
T0012,T0025	C056	67.398	0.1228
T0008,T0016	C041	79.301	0.4490
T0025,T0028	C029	86.018	0.6116
T0002,T0019	C012	72.065	0.7938
T0004,T0026	C054	57.771	0.3942
T0012,T0020	C027	57.232	0.1123
T0007,T0024	C019	48.124	0.0100
T0000,T0003	C024	65.682	0.1476
T0002,T0028	C006	82.311	0.8469
T0011,T0018	C008	61.369	0.3585
T0001,T0012	C005	67.689	0.4913
T0019,T0023	C053	30.518	0.2629
T0004,T0021	C056	79.877	0.5342
T0018	C012	63.206	0.7425
T0022,T0028	C004	89.566	0.6686
T0015,T0016	C049	75.178	0.2259
T0009,T0028	C019	77.176	0.1195
T0002,T0007	C048	39.305	0.1134
T0016,T0024	C029	46.883	0.6241
T0006,T0025	C058	72.777	0.2803
T0017,T0019	C049	83.509	0.1251
T0018,T0022	C023	57.211	0.4270
T0002,T0014	C048	61.521	0.3849
T0009,T0026	C037	31.933	0.4258
T0017,T0025	C057	75.538	0.0754
T0012,T0025	C010	48.227	0.4977
T0004,T0022	C037	42.503	0.1949
T0015,T0016	C026	26.481	0.1558
T0000,T0017	C007	100.000	0.1474
T0002,T0018	C007	16.247	0.6600
T0015,T0019	C049	51.961	0.6788
T0008,T0025	C013	45.373	0.2787
T0018,T0026	C042	41.505	0.1388
T0000,T0001	C030	16.473	0.3037
T0016,T0029	C044	68.520	0.0358
T0000,T0004	C003	89.306	0.0605
T0015,T0022	C006	65.200	0.1505
T0015,T0028	C030	75.074	0.2505
T0004,T0021	C010	100.000	0.0570
T0009,T0015	C028	52.669	0.4063
T0025	C052	11.310	0.8690
T0000,T0008	C044	31.920	0.7402
T0009,T0014	C049	97.091	0.1706
T0002,T0017	C025	76.148	0.1203
T0014,T0024	C005	71.476	0.1924
T0006,T0010	C032	92.153	0.1597
T0001,T0005	C019	65.538	0.1264
T0011,T0027	C051	100.000	0.0421
T0018,T0024	C045	66.054	0.3206
T0006,T0019	C053	96.264	0.2486
T0003,T0009	C006	88.825	0.4387
T0007,T0021	C049	47.443	0.2430
T0005,T0021	C047	53.583	0.3086
T0012,T0024	C057	54.115	0.7544
T0007,T0010	C010	70.641	0.3089
T0000,T0025	C020	60.632	0.3236
T0010,T0027	C012	62.832	0.0324
T0015,T0028	C050	100.000	0.5431
T0001,T0014	C058	67.829	0.3493
T0009,T0010	C016	33.984	0.3328
T0002,T0007	C027	42.250	0.8630
T0009,T0025	C019	76.663	0.2540
T0007,T0018	C023	52.074	0.6413
T0009,T0023	C009	81.178	0.2511
T0001,T0008	C040	19.927	0.4039
T0010,T0018	C045	58.525	0.1839
T0005,T0014	C053	70.682	0.0139
T0011,T0027	C024	65.802	0.1416
T0010,T0022	C055	70.418	0.0351
T0013,T0014	C055	68.364	0.6368
T0001,T0017	C031	67.252	0.1562
T0021,T0027	C027	21.705	0.6754
T0020,T0023	C005	69.708	0.0112
T0004,T0013	C006	45.671	0.1605
T0006,T0021	C049	72.057	0.0318
T0006,T0014	C047	49.101	0.1332
T0016,T0022	C047	15.929	0.6426
T0002,T0029	C032	47.776	0.0137
T0004,T0028	C047	67.847	0.1771
T0008,T0026	C046	47.630	0.1728
T0001,T0014	C014	75.156	0.0789
T0026,T0028	C045	85.943	0.9189
T0001,T0005	C047	15.946	0.2602
T0002,T0009	C044	43.141	0.0472
T0007,T0028	C049	49.290	0.0721
T0007,T0014	C046	55.276	0.2801
T0001,T0027	C048	50.400	0.5310
T0012,T0020	C042	58.133	0.0965
T0004,T0013	C013	53.802	0.1298
T0019,T0020	C053	53.109	0.4320
T0026,T0028	C031	56.931	0.4743
T0003,T0017	C030	37.940	0.0748
T0012,T0028	C044	84.753	0.1754
T0001,T0029	C014	71.155	0.2958
T0020,T0021	C020	61.597	0.2837
T0013,T0019	C037	61.297	0.2638
T0017,T0027	C026	89.057	0.2884
T0007,T0008	C029	52.138	0.4080
T0004,T0007	C024	39.927	0.3845
T0003,T0013	C019	36.234	0.2154
T0024,T0025	C027	79.521	0.3106
T0002,T0017	C043	42.654	0.1648
T0007,T0017	C055	62.848	0.4597
T0003,T0028	C009	94.549	0.2852
T0003,T0029	C039	73.097	0.1232
T0002,T0021	C005	58.802	0.2575
T0000	C030	45.496	0.9471
T0018	C042	30.250	0.7760
T0000,T0005	C047	64.163	0.1988
T0006,T0015	C018	48.599	0.0983
T0003,T0014	C031	14.146	0.1787
T0022,T0029	C025	55.723	0.2916
T0009,T0014	C040	71.335	0.3586
T0005,T0009	C020	41.129	0.0380
T0017,T0023	C042	53.500	0.2812
T0009,T0022	C010	43.633	0.1854
T0000,T0026	C018	76.151	0.1480
