task_id_list	courier_id	total_score	willingness
T0005,T0024	C051	62.390	0.4422
T0009,T0014	C043	37.197	0.2197
T0006,T0019	C056	73.448	0.0100
T0015,T0028	C040	49.790	0.4050
T0004,T0024	C057	33.881	0.3722
T0014,T0022	C034	56.157	0.1191
T0000,T0018	C014	64.530	0.1672
T0009,T0013	C039	85.110	0.0610
T0006,T0017	C018	43.640	0.0100
T0027	C020	44.217	0.1315
T0008,T0027	C036	56.437	0.2976
T0011,T0017	C043	50.747	0.5133
T0004,T0017	C026	84.009	0.0134
T0005,T0014	C039	49.528	0.1891
T0011,T0017	C016	46.344	0.0204
T0000,T0027	C001	63.552	0.2660
T0003,T0012	C028	65.168	0.3822
T0008,T0009	C043	55.239	0.3411
T0006,T0018	C048	58.754	0.1978
T0018,T0021	C057	52.406	0.5173
T0012,T0022	C032	57.459	0.9186
T0002,T0017	C010	17.901	0.8570
T0003,T0012	C033	49.092	0.0741
T0017,T0018	C035	56.179	0.2117
T0007,T0014	C012	66.393	0.2124
T0005,T0011	C044	37.890	0.4277
T0007,T0027	C024	74.415	0.0797
T0009	C025	29.219	0.9500
T0007,T0011	C015	65.228	0.0468
T0017,T0021	C048	72.331	0.2060
T0002,T0019	C041	54.473	0.0674
T0003,T0014	C031	81.297	0.6878
T0009,T0026	C017	84.253	0.0395
T0021,T0027	C015	43.967	0.0937
T0009,T0020	C032	42.827	0.2005
T0010,T0029	C057	84.797	0.5924
T0002,T0004	C055	84.865	0.1990
T0011,T0016	C053	84.742	0.2888
T0012,T0015	C046	71.071	0.2890
T0010,T0021	C045	65.064	0.1908
T0022,T0025	C036	40.149	0.4856
T0007,T0018	C052	76.328	0.1288
T0009,T0022	C016	29.656	0.2582
T0001,T0009	C003	61.443	0.5961
T0020,T0028	C025	52.243	0.0598
T0012,T0022	C018	100.000	0.4226
T0002,T0011	C033	80.436	0.2496
T0000,T0011	C038	67.536	0.3108
T0004,T0012	C024	93.412	0.4051
T0003,T0029	C007	51.716	0.7525
T0014,T0016	C038	30.794	0.2191
T0003,T0024	C022	57.347	0.1033
T0015,T0024	C021	62.971	0.1353
T0010,T0015	C051	57.910	0.4716
T0007,T0016	C009	100.000	0.3217
T0001,T0002	C010	66.939	0.3749
T0005,T0011	C051	66.420	0.3479
T0004,T0016	C053	29.960	0.2124
T0011,T0027	C059	91.458	0.0100
T0010,T0023	C038	46.546	0.4042
T0003,T0018	C018	61.802	0.0100
T0010,T0023	C052	72.865	0.5941
T0008,T0025	C057	68.125	0.0347
T0006,T0019	C010	79.021	0.1225
T0001,T0020	C013	61.463	0.1207
T0007	C015	47.201	0.1802
T0009,T0023	C034	78.137	0.4164
T0012	C058	18.248	0.7015
T0005,T0016	C048	66.030	0.0175
T0005,T0011	C056	57.706	0.1338
T0023,T0026	C039	60.574	0.1234
T0012,T0025	C045	73.839	0.2399
T0002,T0026	C021	57.889	0.6360
T0005,T0012	C026	47.821	0.1116
T0008,T0023	C034	65.688	0.1868
T0010,T0021	C032	97.283	0.7153
T0003,T0009	C029	91.377	0.1072
T0016,T0021	C018	91.633	0.3421
T0008,T0022	C034	32.464	0.2114
T0013,T0020	C058	58.512	0.2410
T0008,T0013	C035	66.126	0.4976
T0004,T0024	C034	16.346	0.8266
T0023,T0025	C045	47.334	0.7994
T0012,T0025	C059	49.735	0.5356
T0006,T0007	C059	32.248	0.4035
T0012,T0017	C044	76.849	0.3644
T0009,T0024	C033	99.292	0.1276
T0010,T0023	C033	85.646	0.1668
T0011,T0025	C050	35.994	0.5061
T0015,T0029	C039	50.795	0.6264
T0000,T0016	C049	31.917	0.1473
T0011,T0014	C011	24.334	0.1195
T0018,T0023	C021	51.191	0.1817
T0005,T0021	C020	27.164	0.5473
T0009,T0023	C056	74.093	0.5065
T0009,T0020	C033	87.452	0.5891
T0021,T0022	C004	56.317	0.4163
T0014,T0026	C007	45.172	0.3283
T0011,T0015	C006	66.256	0.1142
T0003,T0016	C048	54.117	0.3579
T0004,T0023	C054	77.584	0.2072
T0003,T0008	C053	59.072	0.1653
T0021,T0028	C028	59.929	0.3357
T0006,T0017	C055	76.350	0.0922
T0013,T0028	C011	55.197	0.0143
T0008,T0025	C013	33.501	0.1130
T0020,T0028	C027	74.061	0.2485
T0005,T0019	C042	48.444	0.1768
T0018,T0020	C028	66.920	0.6276
T0003,T0009	C051	27.661	0.2255
T0000,T0016	C052	25.791	0.1100
T0003,T0012	C009	85.735	0.0100
T0016,T0027	C026	52.686	0.2649
T0001,T0022	C012	85.860	0.2908
T0024	C051	33.686	0.9500
T0005,T0012	C014	96.949	0.2383
T0025,T0026	C052	87.424	0.0263
T0010,T0013	C018	44.138	0.0830
T0014,T0018	C056	66.145	0.5589
T0014,T0018	C023	77.305	0.2424
T0003,T0020	C021	56.461	0.1389
T0009,T0025	C027	38.275	0.6246
T0013,T0018	C002	27.287	0.3598
T0008,T0028	C050	67.457	0.3192
T0008,T0025	C023	58.153	0.4995
T0021,T0023	C021	50.292	0.2228
T0006,T0008	C036	37.921	0.1922
T0023,T0027	C057	39.815	0.4462
T0005,T0012	C010	49.473	0.7679
T0011,T0026	C034	45.139	0.1438
T0027	C026	25.136	0.7950
T0000,T0022	C006	63.638	0.2430
T0013,T0019	C057	42.685	0.1236
T0004,T0013	C040	34.609	0.7254
T0007,T0023	C017	33.709	0.1418
T0014,T0027	C013	91.628	0.1246
T0002,T0011	C029	22.160	0.0331
T0014,T0019	C012	54.939	0.4940
T0004,T0021	C032	43.073	0.8379
T0017,T0025	C035	80.900	0.4093
T0008,T0027	C004	53.486	0.0574
T0007,T0028	C035	46.256	0.3563
T0000,T0018	C032	52.719	0.2107
T0005,T0024	C020	90.183	0.0181
T0010,T0015	C048	95.820	0.1469
T0006,T0009	C045	42.473	0.0100
T0011,T0013	C004	79.362	0.4630
T0012,T0017	C037	40.428	0.0879
T0004,T0016	C044	23.767	0.1577
T0010,T0029	C041	65.114	0.2790
T0005,T0016	C016	51.088	0.0832
T0008,T0029	C023	36.132	0.3764
T0007,T0008	C047	57.649	0.0954
T0002,T0004	C005	36.639	0.1103
T0002,T0028	C016	19.634	0.1385
T0006,T0016	C059	36.589	0.0367
T0025	C023	28.842	0.2534
T0017,T0023	C029	70.125	0.2356
T0002,T0024	C000	78.226	0.0221
T0003,T0020	C047	30.488	0.2022
T0001,T0016	C057	70.192	0.5707
T0004,T0014	C057	75.036	0.1478
T0006,T0019	C024	59.558	0.1560
T0020,T0027	C021	55.493	0.6940
T0007,T0018	C018	80.564	0.5134
T0013,T0017	C009	93.545	0.4045
T0018,T0027	C042	59.298	0.0450
T0001,T0026	C032	36.626	0.5080
T0002,T0008	C013	41.790	0.0793
T0005,T0016	C029	37.109	0.0242
T0006,T0025	C057	53.691	0.4371
T0016,T0019	C057	73.904	0.1072
T0002,T0015	C037	37.835	0.0202
T0007,T0018	C008	87.251	0.1789
T0015,T0027	C023	27.114	0.1499
T0008,T0015	C043	55.314	0.8596
T0001,T0019	C017	55.721	0.1302
T0006,T0015	C006	71.044	0.2720
T0008,T0029	C043	57.139	0.1686
T0006,T0010	C030	40.605	0.3505
T0010,T0029	C039	65.904	0.0100
T0001,T0013	C007	85.942	0.3700
T0002,T0015	C019	57.837	0.1011
T0022,T0028	C006	58.400	0.3680
T0008,T0026	C008	66.537	0.0346
T0013,T0017	C037	100.000	0.4910
T0024	C043	36.922	0.7333
T0021,T0023	C037	18.509	0.1033
T0015,T0023	C030	56.957	0.3111
T0016,T0020	C031	51.415	0.3103
T0023,T0025	C041	76.620	0.2121
T0002,T0024	C023	49.568	0.2290
T0009,T0027	C002	72.153	0.3099
T0006	C054	38.031	0.5770
T0017,T0023	C030	37.884	0.1097
T0001,T0007	C035	64.414	0.4559
T0014,T0018	C025	63.749	0.5802
T0009,T0025	C012	61.815	0.1981
T0000,T0010	C006	72.635	0.2964
T0012	C039	34.969	0.3842
T0019,T0026	C012	63.827	0.4782
T0008,T0017	C027	60.729	0.7796
T0008	C049	39.503	0.2321
T0002,T0018	C042	80.326	0.1912
T0015,T0016	C025	59.629	0.4985
T0018,T0020	C010	60.174	0.1340
T0004,T0011	C001	37.048	0.5965
T0001,T0022	C028	79.309	0.5696
T0004,T0021	C036	84.671	0.0925
T0022,T0027	C046	39.546	0.9500
T0009,T0028	C026	39.455	0.4296
T0016,T0020	C030	100.000	0.4616
T0004,T0017	C055	49.913	0.3654
T0019,T0024	C006	82.580	0.0100
T0005,T0021	C045	52.004	0.1741
T0016	C022	14.531	0.2487
T0011,T0023	C025	66.850	0.0966
T0026,T0028	C048	42.624	0.5185
T0009,T0023	C030	76.461	0.2546
T0008,T0017	C044	96.720	0.4214
T0012,T0015	C001	57.447	0.3934
T0009,T0017	C045	38.921	0.4461
T0003,T0016	C026	87.687	0.3167
T0022	C018	19.715	0.2976
T0018,T0021	C038	78.382	0.0489
T0007,T0019	C004	49.563	0.2160
T0009,T0012	C058	76.747	0.2478
T0022,T0026	C030	79.310	0.2382
T0008,T0022	C033	48.250	0.4336
T0017,T0020	C047	66.933	0.1341
T0022,T0029	C022	52.736	0.0675
T0015,T0016	C054	64.151	0.4822
T0017,T0026	C058	54.102	0.3385
T0009,T0026	C011	48.409	0.3068
T0010,T0025	C029	56.383	0.0100
T0008,T0009	C035	100.000	0.1103
T0000,T0020	C044	31.964	0.0233
T0000,T0004	C021	84.918	0.1315
T0016,T0025	C044	68.266	0.6593
T0016,T0029	C051	85.644	0.2858
T0011,T0015	C019	84.169	0.2664
T0006,T0008	C058	39.361	0.2401
T0016,T0028	C036	100.000	0.0869
T0005,T0021	C056	66.786	0.2063
T0009,T0013	C004	64.229	0.1238
T0008,T0022	C043	80.969	0.1138
T0000,T0017	C040	67.704	0.1351
T0019,T0029	C047	55.769	0.1964
T0006,T0027	C047	60.650	0.3234
T0007,T0008	C038	72.512	0.1627
T0011,T0020	C031	61.953	0.1167
T0003,T0023	C016	73.337	0.1169
T0003,T0024	C049	76.725	0.0246
T0000,T0017	C017	59.316	0.8946
T0001,T0029	C008	53.803	0.0589
T0002,T0021	C032	71.924	0.1083
T0003,T0026	C042	42.205	0.3030
T0007,T0013	C049	10.650	0.0440
T0007,T0019	C029	80.573	0.3246
T0017,T0022	C028	34.646	0.2504
T0004,T0027	C045	66.251	0.3497
T0026	C049	17.625	0.4128
T0001,T0024	C044	100.000	0.2935
T0010,T0021	C004	48.223	0.1899
T0004,T0023	C028	100.000	0.1718
T0003,T0021	C038	53.813	0.2573
T0000,T0013	C041	67.744	0.1448
T0003,T0014	C032	55.420	0.1215
T0006,T0014	C018	50.482	0.5151
T0017,T0025	C017	49.657	0.2961
T0008,T0017	C047	62.643	0.6336
T0006,T0013	C048	88.258	0.1205
T0003,T0027	C010	69.040	0.9500
T0002,T0008	C009	51.340	0.5014
T0008,T0018	C024	57.625	0.2728
T0012,T0026	C006	62.306	0.0412
T0012,T0020	C040	85.804	0.6283
T0008,T0020	C037	29.824	0.3938
T0014,T0016	C029	63.050	0.2345
T0000,T0025	C024	48.107	0.3603
T0015,T0020	C048	62.506	0.0816
T0003,T0011	C041	51.589	0.3045
T0007,T0011	C056	96.547	0.6830
T0004,T0005	C041	72.007	0.4846
T0007,T0025	C022	88.826	0.3405
T0000,T0011	C012	61.382	0.9266
T0015,T0023	C042	58.640	0.1472
T0013,T0028	C031	46.181	0.3655
T0001,T0004	C046	51.977	0.4414
T0004,T0020	C001	29.937	0.3726
T0008,T0016	C055	37.216	0.4073
T0005,T0027	C035	62.750	0.2303
T0004,T0006	C007	97.851	0.4091
T0000,T0015	C058	55.600	0.2131
T0005,T0026	C007	57.333	0.0153
T0004,T0026	C022	55.164	0.2367
T0005,T0025	C057	21.709	0.4137
T0001,T0014	C015	75.285	0.1903
T0007,T0029	C048	84.989	0.3637
T0014,T0023	C056	75.814	0.3480
T0014,T0021	C042	78.664	0.6345
T0005,T0008	C052	64.352	0.1848
T0011,T0016	C039	42.077	0.8802
T0008,T0018	C015	65.587	0.1725
T0001,T0009	C030	45.562	0.1773
T0011,T0013	C041	26.710	0.4214
T0017,T0018	C059	50.917	0.6884
T0001,T0026	C027	34.276	0.1227
T0020,T0023	C015	58.807	0.4309
T0001,T0025	C023	43.393	0.4601
T0003,T0022	C058	74.890	0.2705
T0005,T0011	C013	50.424	0.1081
T0002,T0024	C044	59.234	0.2495
T0020	C039	45.272	0.4846
T0002,T0003	C059	38.539	0.5214
T0012,T0019	C026	55.520	0.1024
T0016	C015	44.670	0.7743
T0018,T0029	C051	85.573	0.0509
T0018,T0022	C052	56.913	0.1769
T0000,T0026	C037	50.782	0.2061
T0005,T0029	C050	38.114	0.5963
T0026,T0027	C028	79.264	0.1861
T0020,T0026	C048	38.273	0.0690
T0025,T0026	C057	50.072	0.5493
T0000,T0025	C059	38.277	0.7092
T0002	C044	41.018	0.2649
T0007,T0011	C055	68.665	0.1504
T0021,T0029	C050	79.762	0.5673
T0011,T0024	C059	70.332	0.3273
T0006,T0028	C038	67.379	0.0602
T0003,T0015	C019	45.462	0.1898
T0007,T0009	C015	67.058	0.2612
T0009	C058	65.436	0.1587
T0000,T0004	C017	60.780	0.2958
T0020,T0029	C033	63.018	0.3220
T0009,T0029	C047	63.991	0.0166
T0015,T0020	C008	50.596	0.9500
T0021,T0022	C035	72.732	0.2255
T0006,T0007	C018	77.910	0.1432
T0001,T0015	C003	51.159	0.3722
T0002,T0009	C029	18.964	0.0695
T0016,T0022	C031	59.516	0.1912
T0013,T0029	C014	42.100	0.2827
T0028,T0029	C039	100.000	0.2920
T0009,T0020	C041	43.972	0.1764
T0003,T0025	C030	57.514	0.1307
T0005,T0028	C020	34.533	0.0402
T0004,T0014	C058	27.764	0.6794
T0020,T0025	C018	39.395	0.5896
T0008,T0025	C040	100.000	0.4893
T0001,T0014	C032	26.018	0.3294
T0004,T0005	C024	34.188	0.1868
T0011	C019	37.175	0.2580
T0012,T0013	C014	50.300	0.0572
T0002,T0011	C000	77.607	0.4797
T0026,T0028	C006	53.839	0.1016
T0005,T0024	C049	23.168	0.1224
T0015,T0026	C044	39.899	0.0100
T0008,T0013	C001	63.715	0.1532
T0016,T0020	C010	39.528	0.0100
T0006,T0020	C033	58.242	0.3457
T0023	C038	19.761	0.8376
T0014,T0022	C023	35.636	0.1227
T0016,T0024	C039	54.570	0.1383
T0004,T0026	C006	52.018	0.1137
T0011,T0015	C035	67.732	0.2205
T0003,T0012	C040	42.456	0.0697
T0009,T0028	C052	63.938	0.3876
T0008,T0013	C052	47.632	0.0487
T0010	C003	31.201	0.0961
T0023	C045	10.000	0.2585
T0014,T0029	C029	25.091	0.2933
T0014,T0026	C015	38.573	0.1151
T0001,T0028	C030	73.221	0.3105
T0002,T0027	C023	69.041	0.8006
T0005,T0011	C025	76.967	0.1726
T0002,T0025	C057	57.495	0.4585
T0002,T0009	C028	65.558	0.2094
T0023,T0027	C049	95.051	0.3932
T0016,T0018	C044	40.222	0.0776
T0015,T0029	C032	49.767	0.1370
T0005,T0026	C023	85.530	0.1400
T0010,T0023	C013	53.695	0.2630
T0003,T0018	C048	72.530	0.1507
T0010,T0024	C006	35.676	0.1967
T0007	C048	11.872	0.2753
T0005,T0022	C046	98.918	0.4526
T0002,T0024	C004	78.907	0.6258
T0008,T0013	C004	36.989	0.0322
T0012,T0023	C023	79.433	0.4297
T0017,T0022	C032	48.553	0.4474
T0002,T0013	C030	41.887	0.1998
T0005,T0017	C011	80.058	0.0781
T0011,T0020	C051	33.305	0.3387
T0013,T0018	C042	92.019	0.0100
T0001,T0009	C041	67.401	0.3163
T0011,T0019	C014	100.000	0.5541
T0000,T0014	C020	47.554	0.1772
T0019,T0020	C034	77.619	0.7287
T0017,T0024	C048	49.760	0.1654
T0003,T0024	C029	65.867	0.2944
T0006,T0028	C043	21.591	0.0295
T0014,T0029	C024	68.484	0.2237
T0010,T0026	C050	56.042	0.3187
T0010,T0017	C000	51.109	0.0930
T0002,T0011	C007	73.291	0.1723
T0004,T0026	C054	58.932	0.6207
T0009,T0016	C028	83.191	0.2197
T0010,T0022	C046	75.109	0.4449
T0009,T0014	C009	32.470	0.2334
T0005,T0012	C030	70.854	0.2055
T0005,T0016	C007	61.556	0.2791
T0011,T0018	C022	92.143	0.2136
T0007,T0022	C026	28.323	0.3494
T0025,T0026	C004	53.694	0.4324
T0013,T0027	C021	38.240	0.2540
T0001,T0006	C038	98.005	0.1434
T0000,T0010	C045	68.255	0.0613
T0021,T0025	C002	50.161	0.4553
T0015,T0024	C051	51.576	0.3260
T0016,T0017	C037	28.495	0.2198
T0002,T0027	C056	67.739	0.2231
T0024,T0026	C013	56.984	0.1392
T0002,T0027	C000	100.000	0.0489
T0001,T0026	C005	66.006	0.5698
T0013,T0014	C045	54.890	0.5833
T0015	C026	48.550	0.1708
T0000,T0004	C031	38.236	0.2947
T0010,T0028	C021	44.159	0.0259
T0022,T0024	C018	29.158	0.1073
T0001,T0017	C034	79.485	0.0100
T0005,T0024	C031	41.230	0.0100
T0007,T0009	C023	60.589	0.7561
T0012,T0014	C043	80.143	0.3490
T0023,T0028	C016	83.006	0.0154
T0012,T0022	C039	62.338	0.2355
T0012,T0020	C054	99.792	0.5860
T0014,T0022	C036	53.541	0.4160
T0012,T0026	C049	46.097	0.0443
T0016,T0017	C035	57.013	0.0100
T0007,T0027	C004	92.517	0.0748
T0019,T0029	C039	93.003	0.0410
T0015,T0021	C011	94.633	0.1717
T0005,T0007	C035	57.082	0.1484
T0000,T0001	C029	61.329	0.5607
T0020,T0025	C001	52.473	0.8418
T0007,T0023	C046	38.491	0.3955
T0025,T0028	C052	90.557	0.1241
T0014,T0020	C003	56.428	0.3002
T0008,T0015	C056	45.195	0.2309
T0004,T0016	C039	60.284	0.1228
T0007,T0011	C016	85.519	0.4405
T0016,T0019	C015	63.080	0.0100
T0000,T0004	C033	34.749	0.3261
T0004,T0022	C057	49.163	0.6671
T0024,T0025	C059	53.221	0.1093
T0021,T0029	C034	88.799	0.5462
T0008,T0018	C030	46.560	0.1612
T0018,T0029	C015	48.305	0.0431
T0020,T0025	C028	49.824	0.1990
T0017,T0023	C052	79.038	0.0100
T0020,T0026	C004	65.584	0.0100
T0015,T0016	C031	94.465	0.3810
T0001,T0012	C026	43.187	0.2222
T0000,T0029	C029	40.851	0.1481
T0017,T0024	C022	82.287	0.6301
T0001,T0014	C042	56.215	0.1010
T0017,T0027	C043	68.419	0.0374
T0019,T0021	C019	94.616	0.1916
T0016,T0017	C016	22.995	0.0542
T0001,T0023	C034	96.518	0.0619
T0002,T0021	C021	42.345	0.1846
T0023,T0024	C018	54.002	0.4394
T0018,T0021	C049	58.188	0.0877
T0016,T0018	C018	79.592	0.3391
T0008,T0014	C024	72.492	0.4595
T0008,T0019	C011	77.608	0.6726
T0003,T0025	C012	94.427	0.1100
T0010,T0019	C000	74.683	0.1307
T0002,T0027	C015	55.864	0.1279
T0018,T0025	C016	78.007	0.3107
T0013,T0029	C052	73.952	0.5982
T0010,T0016	C022	36.129	0.1646
T0001,T0027	C049	64.266	0.3126
T0003,T0009	C045	43.840	0.1246
T0000,T0029	C047	55.968	0.1046
T0004,T0027	C044	66.815	0.0100
T0000,T0022	C056	71.088	0.5068
T0010,T0017	C027	58.911	0.5306
T0017,T0028	C055	60.437	0.0100
T0000,T0010	C015	40.933	0.2347
T0007,T0018	C035	52.085	0.0494
T0000,T0001	C036	49.267	0.4681
T0012,T0022	C011	96.729	0.1944
T0023,T0029	C055	100.000	0.0708
T0019,T0027	C019	75.107	0.1434
T0002,T0023	C048	77.198	0.4891
T0019,T0027	C013	57.603	0.4124
T0000,T0019	C047	67.257	0.1464
T0017,T0021	C034	31.051	0.1522
T0006,T0023	C036	64.649	0.0353
T0002,T0008	C019	70.015	0.2144
T0013,T0018	C056	77.610	0.6999
T0013,T0015	C059	100.000	0.1637
T0007,T0027	C000	49.177	0.2256
T0009,T0022	C033	33.567	0.3082
T0003,T0026	C001	10.000	0.1009
T0002,T0028	C015	90.045	0.1917
T0000,T0015	C011	74.991	0.0683
T0003,T0016	C010	40.314	0.2205
T0016,T0026	C030	34.050	0.0588
T0020,T0021	C012	77.286	0.2493
T0014,T0016	C059	30.999	0.0151
T0004,T0009	C058	90.242	0.1249
T0010,T0023	C059	68.735	0.5827
T0024,T0026	C004	74.346	0.1336
T0011,T0026	C036	82.084	0.1434
T0004,T0013	C054	23.292	0.5863
T0017,T0019	C053	42.510	0.4203
T0016,T0023	C047	65.392	0.0699
T0002,T0003	C005	65.999	0.8475
T0006,T0016	C052	49.530	0.1816
T0011,T0016	C057	91.765	0.1028
T0005,T0021	C005	54.309	0.1466
T0002,T0014	C000	69.865	0.1872
T0005,T0019	C006	63.086	0.4403
T0000,T0004	C047	60.665	0.1158
T0004,T0015	C015	85.940	0.1453
T0008,T0027	C007	58.712	0.3752
T0017,T0027	C013	69.880	0.9137
T0005,T0015	C051	52.989	0.7830
T0012,T0018	C031	45.510	0.4617
T0006,T0022	C041	51.192	0.0560
T0005,T0028	C019	50.231	0.3140
T0003,T0006	C005	50.002	0.1305
T0002,T0017	C043	73.793	0.5396
T0000,T0026	C018	51.345	0.9500
T0022,T0024	C009	90.202	0.4640
T0000,T0010	C054	65.539	0.1342
T0003,T0028	C045	42.322	0.2920
T0015,T0027	C024	41.028	0.0496
T0008,T0012	C024	54.120	0.1182
T0024	C050	63.464	0.2268
T0011,T0017	C057	30.941	0.3049
T0007,T0021	C008	50.411	0.3298
T0001,T0024	C008	91.123	0.1811
T0001,T0002	C043	10.000	0.2008
T0001,T0006	C015	20.116	0.3216
T0015,T0026	C043	100.000	0.3173
T0005,T0008	C013	49.468	0.2720
T0001,T0027	C039	45.522	0.3962
T0000	C002	10.000	0.1457
T0012,T0018	C027	67.100	0.0759
T0000,T0010	C003	65.774	0.1906
T0007	C023	11.910	0.7624
T0015,T0019	C032	65.012	0.3457
T0026	C042	45.795	0.5924
T0008,T0020	C015	43.743	0.0525
T0007,T0024	C047	57.551	0.2529
T0002,T0024	C036	57.383	0.3199
T0024,T0025	C005	88.568	0.1473
T0011,T0016	C022	61.877	0.7368
T0020,T0026	C017	65.129	0.0248
T0015,T0029	C021	48.766	0.2432
T0007,T0026	C013	68.668	0.4069
T0007,T0015	C044	54.936	0.6233
T0014,T0019	C019	50.825	0.1436
T0020,T0025	C012	67.787	0.0549
T0009,T0026	C048	49.825	0.4089
T0008,T0021	C022	65.105	0.3423
T0020,T0022	C059	12.317	0.1694
T0002	C028	44.466	0.5670
T0006,T0016	C039	47.942	0.2601
T0013,T0024	C053	59.043	0.2679
T0001,T0013	C050	98.129	0.0584
T0012,T0024	C014	46.881	0.0795
T0004,T0027	C038	68.785	0.2012
T0024,T0029	C012	74.922	0.1917
T0013,T0017	C031	41.848	0.0443
T0008,T0015	C018	41.467	0.2217
T0003,T0010	C046	67.377	0.1046
T0011,T0025	C028	47.866	0.5980
T0008,T0020	C000	48.736	0.4093
T0000,T0002	C036	76.777	0.2300
T0005,T0021	C035	60.914	0.0746
T0012,T0021	C038	25.525	0.3356
T0005,T0028	C002	61.195	0.0411
T0005,T0021	C041	66.034	0.3323
T0020,T0027	C047	90.933	0.4046
T0002,T0016	C026	46.905	0.1543
T0018,T0019	C058	52.975	0.3182
T0004,T0018	C004	31.312	0.2937
T0006,T0029	C040	58.421	0.0834
T0015	C017	11.728	0.9500
T0002,T0005	C005	46.431	0.0497
