task_id_list	courier_id	total_score	willingness
T0007,T0023	C033	67.338	0.0981
T0013,T0020	C036	62.869	0.2337
T0027,T0028	C036	60.603	0.1078
T0011,T0021	C041	36.585	0.5148
T0001,T0017	C026	47.533	0.2710
T0023,T0028	C021	55.767	0.1423
T0009,T0025	C029	77.734	0.0100
T0002,T0008	C013	81.103	0.5189
T0021,T0023	C006	69.307	0.7302
T0013,T0024	C003	98.074	0.0100
T0004,T0020	C016	26.400	0.1771
T0004,T0025	C058	47.986	0.4428
T0000,T0028	C036	55.026	0.4148
T0005,T0011	C057	36.774	0.1976
T0022,T0027	C008	40.252	0.3765
T0007,T0009	C055	28.244	0.2098
T0008	C013	21.300	0.8775
T0007,T0014	C044	15.397	0.1029
T0000,T0011	C027	71.784	0.0783
T0016,T0025	C010	83.571	0.1629
T0005,T0022	C045	58.859	0.0100
T0023,T0026	C021	67.166	0.0286
T0001,T0021	C024	29.331	0.3216
T0015	C026	22.589	0.5520
T0002,T0012	C031	64.296	0.3523
T0003,T0028	C031	52.224	0.2552
T0026	C035	28.852	0.5315
T0007,T0029	C040	46.643	0.0200
T0013,T0020	C050	29.364	0.0841
T0013,T0025	C021	83.096	0.6029
T0017,T0023	C010	50.641	0.4428
T0011,T0019	C016	49.223	0.0100
T0016	C057	57.701	0.2704
T0010,T0011	C053	65.916	0.1250
T0004,T0025	C047	42.412	0.2107
T0006,T0020	C019	24.606	0.3655
T0009,T0028	C015	43.449	0.1010
T0000,T0015	C058	32.994	0.6564
T0001,T0028	C028	64.135	0.3709
T0021,T0023	C033	34.078	0.0100
T0008,T0027	C009	31.408	0.5038
T0016,T0019	C051	72.985	0.3682
T0005,T0007	C016	42.263	0.6793
T0002,T0008	C036	35.677	0.3516
T0002,T0010	C056	48.777	0.7569
T0003,T0023	C021	54.709	0.0646
T0009,T0012	C006	49.243	0.2152
T0007,T0028	C008	55.551	0.2253
T0024,T0027	C023	55.854	0.2330
T0004,T0017	C032	56.639	0.0256
T0005,T0025	C007	62.920	0.0313
T0022,T0029	C043	68.196	0.6155
T0010,T0019	C010	80.271	0.1306
T0007,T0017	C026	39.572	0.3031
T0016,T0021	C038	59.674	0.8984
T0025	C025	20.587	0.4243
T0014,T0027	C020	23.945	0.1664
T0005,T0016	C027	75.338	0.0319
T0015,T0019	C013	49.096	0.4021
T0013,T0015	C034	78.675	0.2197
T0013,T0014	C019	60.844	0.6771
T0004,T0027	C025	100.000	0.1815
T0024,T0029	C011	42.994	0.0749
T0014,T0016	C033	41.648	0.0100
T0022,T0026	C034	33.037	0.1407
T0010,T0011	C051	69.097	0.1164
T0017,T0025	C022	85.367	0.0609
T0003,T0014	C009	94.387	0.2766
T0021,T0029	C056	61.618	0.2926
T0004,T0006	C055	30.600	0.5383
T0017,T0019	C011	71.976	0.4128
T0005,T0021	C043	70.084	0.5176
T0011,T0023	C021	51.304	0.1637
T0000,T0029	C033	78.965	0.1573
T0011,T0022	C057	53.264	0.1993
T0009,T0024	C034	34.774	0.0979
T0003,T0008	C023	79.041	0.3484
T0009,T0013	C028	51.706	0.1807
T0007,T0013	C012	56.051	0.2295
T0029	C021	46.862	0.4545
T0010,T0015	C014	58.490	0.3123
T0019,T0028	C008	20.481	0.2006
T0017,T0022	C029	67.940	0.8285
T0000,T0020	C007	41.693	0.4786
T0002,T0029	C048	29.047	0.0560
T0001,T0015	C046	77.440	0.0100
T0003,T0025	C047	79.045	0.3005
T0019,T0022	C012	71.997	0.1911
T0001,T0009	C059	67.090	0.3515
T0014,T0023	C017	61.206	0.0458
T0007,T0009	C021	20.157	0.2529
T0009,T0014	C038	53.362	0.1550
T0002,T0011	C058	81.622	0.2386
T0014,T0021	C012	52.693	0.2695
T0003,T0006	C030	53.699	0.2049
T0021,T0028	C015	65.779	0.1795
T0006,T0026	C003	85.142	0.2661
T0028	C031	24.187	0.9500
T0010,T0029	C000	43.238	0.1425
T0021	C023	13.486	0.5733
T0013,T0015	C025	73.201	0.1380
T0012,T0020	C045	90.799	0.1196
T0004,T0025	C055	37.066	0.5554
T0006,T0014	C038	83.223	0.0581
T0004,T0017	C028	47.320	0.3862
T0007,T0010	C035	56.827	0.2403
T0018,T0029	C058	56.450	0.3050
T0002,T0016	C000	37.625	0.1206
T0006,T0018	C032	59.795	0.3923
T0008,T0021	C032	64.910	0.0216
T0006,T0015	C029	57.861	0.0152
T0015,T0020	C031	71.046	0.6379
T0018,T0024	C009	47.023	0.1850
T0004,T0009	C008	57.018	0.2354
T0000,T0013	C020	49.790	0.2042
T0014,T0027	C045	48.780	0.0165
T0021,T0027	C035	76.913	0.6226
T0000,T0009	C034	56.415	0.4483
T0007,T0028	C034	83.527	0.0100
T0021,T0023	C042	66.972	0.0639
T0009,T0018	C058	51.507	0.3567
T0001,T0009	C006	47.974	0.3403
T0002,T0025	C013	86.105	0.3979
T0003,T0025	C035	40.971	0.0329
T0003	C010	38.568	0.6396
T0009	C059	41.955	0.5734
T0016,T0020	C049	43.171	0.2597
T0001,T0026	C013	80.944	0.3629
T0025,T0028	C022	75.876	0.9500
T0008,T0015	C045	70.532	0.2492
T0010,T0018	C011	42.799	0.4537
T0004,T0014	C018	70.087	0.3641
T0007,T0029	C033	65.501	0.3576
T0016,T0021	C047	73.223	0.1201
T0008,T0020	C002	85.991	0.3080
T0015,T0020	C027	69.834	0.6913
T0006,T0028	C042	61.144	0.2145
T0013,T0023	C057	84.662	0.1148
T0018,T0028	C053	57.574	0.2289
T0000,T0021	C024	89.510	0.2185
T0017,T0029	C032	65.157	0.0983
T0012,T0025	C052	17.111	0.4538
T0018,T0022	C018	91.483	0.1130
T0002,T0029	C015	64.713	0.0878
T0017,T0025	C007	46.262	0.1436
T0010,T0026	C028	44.597	0.1320
T0013,T0023	C015	71.509	0.2119
T0018,T0024	C046	88.833	0.5212
T0005,T0009	C027	56.672	0.1605
T0019,T0022	C050	47.526	0.1490
T0018,T0024	C028	32.619	0.2027
T0001,T0018	C030	32.396	0.3404
T0014,T0015	C030	38.221	0.0276
T0000,T0001	C008	65.314	0.7680
T0000,T0011	C018	74.173	0.2634
T0008,T0015	C020	49.717	0.5439
T0001,T0018	C032	63.034	0.9500
T0002,T0019	C036	37.425	0.3767
T0008,T0021	C011	62.485	0.0541
T0004,T0005	C043	52.001	0.0925
T0008,T0011	C044	15.256	0.0898
T0016,T0023	C048	68.887	0.3612
T0003,T0011	C016	81.745	0.0751
T0017,T0020	C035	54.776	0.6133
T0020,T0027	C031	74.183	0.3049
T0003,T0020	C044	68.199	0.3517
T0004,T0025	C010	50.432	0.1762
T0009,T0018	C016	66.014	0.0977
T0008,T0011	C009	49.107	0.4555
T0002,T0009	C037	59.439	0.8005
T0008,T0016	C022	60.565	0.3953
T0001,T0012	C027	82.352	0.1144
T0001,T0008	C028	85.016	0.0100
T0007,T0009	C011	60.788	0.1607
T0013,T0029	C041	78.386	0.4948
T0013,T0020	C001	36.860	0.2974
T0014,T0026	C043	64.116	0.1929
T0003,T0013	C021	60.396	0.2488
T0001,T0005	C022	88.675	0.4324
T0008,T0017	C045	60.374	0.1391
T0000,T0013	C006	81.813	0.6980
T0020	C029	44.206	0.8067
T0002,T0003	C030	52.985	0.1229
T0010,T0016	C009	40.826	0.3550
T0002,T0004	C009	98.217	0.0931
T0012	C033	27.510	0.8104
T0014,T0020	C003	57.835	0.6679
T0026,T0029	C040	72.188	0.1236
T0007,T0023	C052	62.315	0.1292
T0014	C051	19.366	0.7126
T0002,T0009	C041	77.259	0.8305
T0015,T0018	C010	91.846	0.3131
T0005,T0018	C049	47.161	0.2105
T0001,T0006	C059	53.204	0.1767
T0005,T0016	C028	68.606	0.2508
T0026	C012	17.521	0.7713
T0015,T0022	C037	42.442	0.1763
T0000,T0026	C025	90.442	0.2234
T0008,T0009	C045	41.043	0.2311
T0006,T0014	C043	42.702	0.0882
T0006,T0021	C013	34.524	0.6208
T0017,T0028	C053	59.244	0.1596
T0004,T0016	C027	95.909	0.2467
T0003,T0027	C039	80.947	0.2071
T0000,T0028	C043	44.012	0.4474
T0015,T0021	C049	68.249	0.0445
T0000,T0028	C001	40.152	0.1293
T0014,T0022	C058	71.425	0.4526
T0004,T0027	C012	40.836	0.7834
T0008,T0021	C042	41.659	0.1825
T0005,T0021	C012	53.612	0.3717
T0011,T0015	C006	74.010	0.8776
T0017,T0027	C012	35.881	0.1855
T0002,T0016	C018	31.007	0.1351
T0015,T0022	C027	74.161	0.0100
T0020,T0023	C020	73.426	0.4790
T0000,T0025	C024	61.902	0.1020
T0024,T0028	C044	92.222	0.1394
T0020,T0028	C009	50.667	0.2053
T0016,T0017	C057	83.748	0.0180
T0013,T0020	C041	49.090	0.1486
T0018,T0022	C017	75.892	0.1928
T0014,T0016	C035	39.967	0.3650
T0007,T0023	C009	57.286	0.4646
T0029	C000	10.000	0.7131
T0001,T0024	C025	64.138	0.0324
T0001,T0013	C022	48.660	0.1072
T0014,T0016	C038	74.632	0.0433
T0003,T0016	C055	49.539	0.5174
T0024,T0029	C020	85.389	0.1733
T0004,T0023	C057	48.475	0.3471
T0012	C037	37.111	0.5401
T0016,T0017	C049	65.044	0.3521
T0027	C002	26.867	0.4696
T0006,T0020	C057	82.927	0.1160
T0000,T0029	C023	86.434	0.3808
T0023,T0027	C056	51.918	0.4827
T0006,T0018	C024	34.711	0.0705
T0015,T0026	C052	38.887	0.2083
T0000,T0016	C001	67.607	0.0565
T0010,T0012	C044	35.592	0.6472
T0007,T0029	C052	69.022	0.3439
T0000,T0002	C019	26.375	0.6222
T0001,T0009	C052	53.844	0.7225
T0007,T0016	C044	11.766	0.4036
T0027,T0029	C037	36.334	0.1318
T0019,T0020	C031	89.339	0.1953
T0008,T0021	C033	84.012	0.5809
T0010,T0012	C054	62.439	0.2679
T0015	C014	10.000	0.3293
T0006,T0017	C012	76.670	0.0103
T0019	C037	13.480	0.7102
T0008,T0027	C004	57.094	0.1679
T0002,T0027	C045	80.365	0.0911
T0004,T0005	C007	54.773	0.1059
T0010,T0023	C031	52.083	0.0100
T0018,T0025	C031	71.375	0.1384
T0012,T0013	C003	39.946	0.1322
T0016,T0026	C035	40.162	0.9500
T0007,T0026	C010	69.454	0.2270
T0010,T0027	C008	46.049	0.3274
T0005,T0020	C059	62.264	0.0383
T0017,T0025	C035	92.493	0.3787
T0022	C016	39.582	0.6227
T0006,T0014	C016	50.226	0.2826
T0011,T0024	C046	50.641	0.1417
T0016,T0021	C003	47.295	0.1913
T0012,T0024	C029	53.902	0.3123
T0013,T0028	C009	63.938	0.1280
T0006,T0017	C021	40.623	0.3715
T0011	C039	45.752	0.7211
T0006,T0021	C045	83.303	0.0103
T0002,T0020	C052	39.596	0.1028
T0007,T0010	C001	70.914	0.3968
T0009,T0023	C016	50.220	0.2569
T0009,T0029	C037	46.345	0.0509
T0016,T0018	C043	89.897	0.1535
T0006,T0029	C024	57.692	0.7888
T0015,T0027	C035	86.939	0.4554
T0025,T0027	C003	54.147	0.6461
T0020,T0025	C034	63.805	0.3928
T0000,T0021	C006	43.835	0.1965
T0012,T0028	C011	55.439	0.0215
T0015,T0018	C041	87.731	0.0639
T0017,T0023	C019	51.149	0.0208
T0009,T0023	C021	64.681	0.5035
T0001,T0009	C035	96.865	0.2148
T0010,T0025	C014	69.948	0.3290
T0005,T0021	C010	71.006	0.4639
T0013,T0029	C029	49.323	0.2720
T0010,T0018	C055	59.443	0.3201
T0006,T0021	C027	21.367	0.1076
T0007	C029	33.295	0.5695
T0002,T0011	C010	100.000	0.0900
T0002,T0021	C041	69.889	0.1278
T0002,T0004	C055	51.755	0.5541
T0008,T0019	C046	53.970	0.8914
T0014	C046	33.718	0.1931
T0020,T0023	C040	82.891	0.1160
T0007,T0019	C053	79.465	0.1187
T0009,T0011	C047	92.442	0.2266
T0010,T0022	C053	30.535	0.1293
T0003,T0005	C009	31.702	0.5674
T0004,T0014	C040	26.298	0.2576
T0012,T0023	C039	48.926	0.5635
T0001,T0009	C038	93.240	0.1795
T0002,T0015	C023	70.323	0.4815
T0015,T0021	C057	74.573	0.9500
T0005,T0009	C006	46.973	0.5578
T0007,T0012	C012	75.441	0.2053
T0000,T0012	C005	61.550	0.0226
T0006,T0010	C008	48.420	0.3382
T0003,T0004	C001	32.906	0.1994
T0020,T0025	C026	48.028	0.0925
T0004,T0027	C009	66.583	0.1308
T0009,T0029	C019	28.578	0.8020
T0001,T0007	C005	60.961	0.3596
T0008,T0028	C037	55.037	0.0100
T0019,T0026	C051	52.785	0.1531
T0012,T0020	C025	52.538	0.0888
T0009,T0011	C037	98.715	0.1343
T0007,T0015	C041	69.958	0.6566
T0000,T0019	C035	62.893	0.2079
T0004	C047	39.156	0.7846
T0000,T0009	C017	79.564	0.2305
T0000,T0006	C025	51.844	0.2199
T0011,T0018	C048	49.961	0.5126
T0024,T0027	C033	76.999	0.1525
T0013,T0014	C056	57.867	0.1364
T0003,T0012	C002	61.803	0.2284
T0003,T0014	C031	78.197	0.5668
T0017,T0023	C049	63.368	0.4597
T0004	C025	19.538	0.6012
T0013,T0019	C017	31.068	0.2137
T0001,T0019	C005	46.904	0.2769
T0016,T0027	C019	47.100	0.3752
T0006,T0029	C050	46.916	0.0728
T0000,T0020	C022	56.371	0.1816
T0009,T0021	C024	65.704	0.0106
T0016,T0019	C013	61.119	0.5461
T0012,T0025	C016	72.536	0.3341
T0023,T0029	C021	44.578	0.4547
T0004,T0007	C024	79.348	0.2909
T0001,T0005	C010	72.060	0.1247
T0001,T0009	C043	76.135	0.0148
T0014,T0018	C012	59.065	0.1892
T0000,T0012	C029	37.115	0.3794
T0017,T0029	C007	33.954	0.1056
T0010,T0011	C037	29.453	0.1335
T0005,T0012	C007	51.057	0.3720
T0001,T0008	C001	73.027	0.1000
T0023,T0026	C004	28.016	0.2087
T0000,T0014	C037	51.964	0.7529
T0014,T0027	C037	76.791	0.1564
T0005,T0026	C015	56.088	0.1231
T0028	C040	44.973	0.5023
T0005,T0014	C047	33.509	0.4010
T0006,T0023	C006	56.412	0.0901
T0003,T0009	C019	51.518	0.2303
T0003,T0020	C035	31.124	0.2923
T0017	C000	26.475	0.1922
T0020,T0023	C029	42.357	0.2395
T0007,T0021	C050	79.919	0.1514
T0005,T0014	C026	34.032	0.3642
T0001,T0022	C030	74.254	0.0972
T0001,T0018	C050	53.225	0.3021
T0000,T0008	C042	72.475	0.1551
T0027	C032	32.451	0.5322
T0006,T0012	C039	72.728	0.1587
T0000,T0024	C045	31.180	0.0791
T0008,T0021	C026	70.423	0.6235
T0004,T0005	C053	57.231	0.4395
T0015,T0028	C028	58.087	0.3618
T0007,T0021	C057	49.622	0.7648
T0003,T0011	C007	63.482	0.1332
T0018,T0024	C054	41.628	0.5502
T0012,T0020	C058	42.967	0.2697
T0029	C038	54.938	0.4291
T0011,T0012	C032	43.220	0.1791
T0011,T0018	C042	85.043	0.2552
T0021,T0025	C037	67.493	0.4518
T0020,T0029	C016	38.792	0.0100
T0000,T0011	C012	37.217	0.4719
T0004,T0024	C048	88.210	0.1582
T0011,T0017	C019	80.169	0.0731
T0014,T0021	C017	77.708	0.4995
T0003,T0027	C006	73.277	0.0527
T0012,T0023	C024	58.616	0.2610
T0004	C057	22.189	0.7334
T0009,T0027	C057	78.438	0.0590
T0016	C038	45.468	0.4003
T0004,T0021	C010	67.784	0.0300
T0020,T0022	C059	99.246	0.2114
T0011,T0012	C024	100.000	0.2076
T0009,T0024	C056	100.000	0.5029
