task_id_list	courier_id	total_score	willingness
T0000,T0002	C036	46.004	0.1254
T0020,T0028	C010	63.731	0.1089
T0005,T0016	C003	49.385	0.3521
T0003	C007	20.564	0.6460
T0005,T0013	C048	64.014	0.4006
T0007,T0027	C012	63.119	0.4438
T0002,T0012	C040	41.755	0.4625
T0002,T0027	C008	39.425	0.3913
T0009,T0011	C033	43.599	0.1138
T0003,T0022	C026	39.615	0.9500
T0012,T0025	C009	71.610	0.1196
T0024	C022	35.787	0.2270
T0012,T0014	C047	40.303	0.7687
T0017,T0023	C037	46.976	0.1241
T0004,T0022	C051	44.551	0.2947
T0018,T0020	C049	50.175	0.0581
T0020,T0029	C036	36.115	0.1608
T0005,T0008	C058	62.445	0.2116
T0029	C018	17.355	0.6224
T0000,T0001	C041	67.741	0.1365
T0025,T0027	C031	72.572	0.0845
T0006,T0026	C018	43.695	0.1837
T0007,T0013	C048	27.908	0.3315
T0021,T0029	C002	88.098	0.2058
T0001,T0028	C027	57.028	0.0100
T0007,T0025	C000	63.446	0.3404
T0005,T0016	C037	44.669	0.2158
T0001,T0021	C052	45.630	0.1177
T0021,T0025	C015	41.256	0.0242
T0004,T0020	C046	51.575	0.0246
T0019,T0027	C047	32.919	0.1808
T0004,T0018	C048	100.000	0.5883
T0019	C007	13.608	0.4187
T0012,T0022	C047	72.092	0.5270
T0004,T0028	C025	57.438	0.3978
T0007,T0015	C047	59.957	0.1498
T0009,T0023	C041	85.378	0.2072
T0023,T0024	C036	52.746	0.5969
T0007,T0023	C034	96.698	0.5035
T0011,T0019	C000	93.315	0.5577
T0016,T0024	C002	96.606	0.2890
T0000,T0005	C049	88.295	0.2296
T0009,T0023	C000	79.809	0.1174
T0008,T0017	C041	43.233	0.2501
T0013,T0028	C012	78.369	0.2642
T0004,T0026	C028	72.751	0.0373
T0014,T0020	C057	98.986	0.0834
T0004,T0023	C000	57.281	0.3295
T0014,T0027	C020	76.813	0.5682
T0002,T0026	C027	79.618	0.2870
T0014	C037	24.984	0.9465
T0012,T0024	C034	57.696	0.0367
T0021,T0022	C037	63.638	0.4204
T0010,T0022	C002	49.281	0.1421
T0001,T0021	C014	82.143	0.1664
T0009,T0023	C009	59.478	0.2320
T0005,T0021	C047	42.269	0.8547
T0007,T0025	C032	52.186	0.7674
T0002,T0013	C002	38.472	0.2094
T0002,T0021	C015	100.000	0.2083
T0001,T0018	C013	65.189	0.0237
T0011,T0013	C037	36.684	0.1141
T0024,T0025	C001	40.562	0.0202
T0000,T0002	C014	39.004	0.3095
T0005,T0021	C014	59.786	0.0100
T0028,T0029	C041	93.816	0.0695
T0000,T0005	C028	48.604	0.0561
T0008,T0013	C038	38.259	0.0278
T0016,T0023	C005	60.177	0.1318
T0003,T0006	C005	74.248	0.0100
T0004,T0014	C041	29.941	0.0100
T0015,T0020	C029	43.235	0.1381
T0018,T0026	C053	63.585	0.3061
T0026,T0027	C040	25.115	0.3235
T0000,T0026	C000	58.248	0.2491
T0013,T0027	C058	50.976	0.4643
T0004,T0014	C049	63.825	0.3859
T0024,T0029	C044	75.825	0.1255
T0003,T0018	C045	46.263	0.2701
T0013,T0023	C038	72.725	0.0339
T0009,T0026	C009	74.172	0.0100
T0002,T0009	C047	61.060	0.0555
T0003,T0029	C047	36.278	0.0863
T0002,T0016	C045	56.575	0.0648
T0018,T0026	C040	49.017	0.3933
T0011,T0023	C047	83.765	0.1548
T0009,T0016	C024	80.748	0.1595
T0002,T0014	C058	71.273	0.1995
T0002,T0025	C011	40.489	0.7141
T0002,T0005	C028	42.386	0.3164
T0022	C026	49.291	0.9500
T0011,T0025	C050	68.181	0.7850
T0008,T0012	C034	42.288	0.5095
T0002,T0015	C036	72.903	0.2530
T0008,T0018	C011	85.688	0.2863
T0000,T0005	C057	65.322	0.0194
T0007,T0011	C019	87.162	0.0849
T0012,T0017	C055	100.000	0.3112
T0018,T0025	C051	47.951	0.2181
T0002,T0011	C019	71.510	0.0501
T0008,T0029	C000	100.000	0.2273
T0009,T0015	C019	50.189	0.3163
T0015,T0020	C036	53.089	0.3563
T0000,T0020	C027	31.412	0.2838
T0002,T0010	C003	33.635	0.2116
T0003,T0013	C028	83.107	0.3396
T0015,T0028	C040	70.371	0.7966
T0023,T0027	C013	72.706	0.0100
T0011,T0027	C020	35.769	0.0780
T0003,T0023	C019	59.479	0.4512
T0015,T0026	C024	77.187	0.0182
T0012,T0022	C012	74.680	0.1312
T0016,T0021	C000	44.604	0.0851
T0015,T0016	C047	88.344	0.7057
T0008,T0009	C050	73.143	0.5209
T0003,T0029	C037	54.533	0.1304
T0022,T0026	C000	34.999	0.5112
T0010,T0022	C018	66.312	0.5273
T0004,T0028	C056	79.207	0.0100
T0001,T0006	C012	56.106	0.0505
T0021,T0023	C027	34.128	0.6141
T0006,T0012	C026	33.782	0.0100
T0006,T0025	C050	38.474	0.3491
T0003,T0026	C043	57.708	0.1752
T0005	C026	26.802	0.3931
T0021,T0029	C057	59.448	0.1346
T0023,T0029	C041	93.383	0.1238
T0006,T0017	C039	58.343	0.1194
T0020,T0022	C045	43.727	0.0568
T0019,T0028	C009	53.168	0.1075
T0008,T0013	C035	48.245	0.0100
T0021,T0024	C013	51.263	0.1915
T0008,T0014	C031	32.653	0.4277
T0001,T0025	C058	41.698	0.5712
T0002,T0021	C058	59.936	0.5503
T0006,T0022	C036	28.138	0.1287
T0001,T0005	C042	98.814	0.1977
T0000,T0014	C014	32.345	0.2567
T0014,T0018	C001	100.000	0.1543
T0005,T0015	C047	72.616	0.3205
T0013,T0027	C005	55.849	0.5788
T0011,T0029	C043	100.000	0.2826
T0014,T0027	C031	80.799	0.1450
T0013,T0024	C043	59.311	0.2565
T0001,T0013	C028	70.032	0.2937
T0007,T0020	C053	43.878	0.4601
T0015,T0024	C024	33.076	0.0518
T0015,T0022	C032	64.551	0.2461
T0005,T0021	C003	53.855	0.3848
T0001,T0017	C053	59.465	0.2489
T0008,T0027	C057	71.093	0.3403
T0026,T0027	C039	60.650	0.3131
T0025,T0026	C046	66.620	0.4424
T0003,T0028	C034	78.671	0.4964
T0004,T0009	C006	90.990	0.3793
T0000,T0007	C009	75.518	0.1423
T0002,T0008	C032	82.445	0.0100
T0019,T0022	C008	57.899	0.0100
T0020,T0023	C001	38.209	0.2166
T0015,T0022	C007	65.748	0.0722
T0007,T0018	C044	50.907	0.3485
T0009,T0019	C009	75.257	0.1487
T0004,T0024	C027	51.039	0.0788
T0006,T0008	C007	44.040	0.2714
T0001,T0013	C008	100.000	0.2609
T0004,T0025	C043	32.950	0.2160
T0021,T0028	C018	89.459	0.1639
T0013,T0015	C006	72.171	0.4715
T0001,T0018	C025	56.258	0.1996
T0002,T0023	C043	73.927	0.2737
T0001,T0016	C008	36.194	0.3963
T0002,T0005	C045	52.129	0.1646
T0002,T0024	C036	100.000	0.1051
T0001,T0022	C051	57.590	0.0571
T0000,T0001	C047	80.255	0.9005
T0005,T0021	C010	75.953	0.3453
T0001,T0028	C004	50.823	0.1979
T0006,T0013	C003	61.814	0.2258
T0007,T0017	C029	83.423	0.3143
T0000,T0012	C003	57.081	0.3709
T0025,T0027	C040	90.685	0.1297
T0022	C047	22.334	0.7931
T0011,T0029	C032	71.381	0.4078
T0001,T0004	C024	86.149	0.3417
T0017,T0027	C016	70.574	0.8089
T0003,T0012	C028	65.512	0.4272
T0005,T0009	C005	36.084	0.1966
T0000,T0006	C034	69.470	0.3306
T0000,T0021	C003	65.099	0.0736
T0001,T0028	C024	59.461	0.1127
T0000,T0006	C011	31.728	0.2422
T0000,T0009	C035	84.299	0.1207
T0018,T0022	C021	80.122	0.1866
T0018,T0023	C011	100.000	0.3139
T0024,T0025	C023	81.642	0.6952
T0017,T0023	C006	81.628	0.1630
T0007,T0026	C022	75.742	0.3555
T0016,T0024	C043	58.118	0.0351
T0011,T0027	C017	59.953	0.0520
T0010	C000	39.387	0.7003
T0009,T0016	C053	45.675	0.2248
T0005,T0015	C056	34.948	0.3605
T0003,T0029	C004	53.143	0.6012
T0014,T0016	C036	75.262	0.6769
T0016,T0028	C020	49.669	0.1895
T0003,T0022	C007	29.603	0.0806
T0017,T0020	C043	48.957	0.1294
T0016,T0028	C011	66.483	0.4265
T0017,T0020	C020	47.126	0.2198
T0016,T0025	C059	75.415	0.5679
T0003,T0007	C056	39.093	0.0751
T0023,T0027	C023	42.204	0.2432
T0008,T0009	C059	49.863	0.5580
T0008,T0009	C006	36.018	0.5477
T0011,T0018	C029	78.884	0.4257
T0010,T0020	C044	76.639	0.8522
T0001,T0003	C056	44.043	0.0544
T0010,T0014	C027	39.983	0.0203
T0002,T0024	C011	48.110	0.2432
T0010,T0011	C056	49.620	0.4184
T0009,T0017	C046	64.907	0.2268
T0015,T0021	C048	51.960	0.0753
T0005,T0026	C002	43.268	0.5175
T0016,T0028	C053	44.005	0.3956
T0000,T0001	C053	93.558	0.8054
T0017,T0026	C005	81.952	0.3345
T0003,T0015	C008	83.097	0.2939
T0018,T0025	C002	64.000	0.0743
T0011,T0026	C010	49.753	0.2137
T0011,T0015	C055	81.972	0.3779
T0006,T0007	C010	93.549	0.0717
T0006,T0018	C004	56.496	0.1978
T0005,T0027	C031	43.851	0.2792
T0014,T0019	C031	71.415	0.3045
T0022,T0027	C044	50.412	0.3986
T0006,T0026	C022	56.473	0.0233
T0004,T0020	C038	59.318	0.5161
T0029	C028	30.260	0.9500
T0002,T0017	C046	89.600	0.7701
T0010,T0016	C030	72.487	0.1432
T0022,T0027	C023	77.982	0.0100
T0002,T0014	C039	38.548	0.3349
T0005,T0015	C024	48.093	0.1662
T0008,T0021	C019	53.332	0.5896
T0010,T0015	C017	27.482	0.2074
T0008,T0011	C011	63.257	0.1533
T0001,T0014	C010	41.735	0.8668
T0000,T0007	C029	53.312	0.3643
T0002,T0027	C025	65.899	0.4736
T0020,T0026	C051	59.880	0.4714
T0008,T0028	C058	49.680	0.1191
T0006,T0027	C040	55.062	0.3858
T0011,T0029	C023	34.062	0.2588
T0020,T0022	C038	40.049	0.1221
T0021	C027	26.461	0.6886
T0011,T0021	C009	65.543	0.1429
T0010,T0028	C046	92.976	0.2243
T0001,T0023	C003	52.228	0.6141
T0015,T0020	C023	85.002	0.1219
T0001,T0006	C053	75.325	0.0100
T0012,T0021	C044	62.739	0.1877
T0012,T0015	C053	68.155	0.0100
T0008,T0017	C011	73.780	0.0100
T0012,T0017	C038	65.057	0.0718
T0001,T0017	C044	70.408	0.4615
T0011,T0026	C015	73.810	0.0783
T0000,T0010	C033	63.202	0.1209
T0019,T0024	C031	75.108	0.2209
T0013,T0017	C005	49.454	0.2434
T0015,T0027	C057	70.379	0.1212
T0004,T0017	C015	93.831	0.0806
T0001,T0003	C031	73.273	0.1341
T0005,T0006	C015	50.329	0.2010
T0014,T0027	C013	48.963	0.3466
T0014	C028	27.490	0.5921
T0015,T0029	C002	72.170	0.3782
T0023,T0028	C031	48.540	0.1410
T0002,T0011	C016	79.787	0.0542
T0011,T0025	C004	72.350	0.4736
T0003,T0028	C037	75.581	0.1255
T0016,T0024	C047	72.483	0.1531
T0005,T0016	C043	92.553	0.5239
T0010,T0024	C011	88.572	0.4708
T0017,T0024	C039	73.040	0.0100
T0007,T0017	C009	59.315	0.1727
T0013,T0023	C052	70.224	0.4132
T0011,T0026	C033	48.453	0.2689
T0023,T0027	C043	74.287	0.1246
T0004,T0028	C049	45.702	0.1302
T0000,T0017	C030	85.936	0.0134
T0002,T0014	C041	63.376	0.4001
T0009,T0014	C000	71.005	0.5681
T0018,T0020	C023	67.192	0.0138
T0015,T0024	C048	69.969	0.0100
T0003,T0008	C045	78.502	0.5192
T0007,T0010	C014	34.446	0.7067
T0001,T0010	C031	73.942	0.4201
T0025,T0028	C047	67.100	0.1578
T0006,T0011	C057	62.113	0.1732
T0013,T0028	C002	39.124	0.1883
T0006,T0027	C035	67.941	0.1222
T0011,T0026	C009	36.252	0.2485
T0008,T0010	C024	97.123	0.0429
T0012,T0027	C055	76.172	0.7763
T0004,T0008	C034	59.811	0.5804
T0012	C013	38.276	0.9500
T0000,T0001	C033	61.823	0.3815
T0007,T0027	C016	72.806	0.8404
T0006,T0024	C058	73.702	0.7677
T0021,T0026	C034	28.336	0.1554
T0013,T0025	C035	31.246	0.4762
T0012,T0029	C022	65.357	0.1013
T0016	C031	36.389	0.6310
T0004,T0019	C055	40.478	0.2905
T0018,T0026	C021	82.943	0.3202
T0012,T0013	C012	30.324	0.4913
T0006,T0014	C006	92.585	0.1750
T0008,T0020	C052	56.111	0.4534
T0011,T0026	C012	71.484	0.6912
T0011,T0021	C035	57.448	0.1542
T0013,T0024	C001	58.168	0.0746
T0020,T0021	C027	98.687	0.4104
T0005,T0016	C047	66.526	0.1378
T0002,T0028	C030	56.392	0.3416
T0008,T0012	C044	76.357	0.4687
T0009	C009	18.081	0.5819
T0021,T0025	C039	100.000	0.1573
T0012,T0025	C015	75.570	0.1079
T0005,T0008	C055	34.548	0.0469
T0006,T0027	C046	68.300	0.3981
T0019,T0026	C014	67.109	0.2478
T0008,T0023	C054	78.666	0.2139
T0002,T0018	C015	69.487	0.2128
T0005,T0022	C005	65.407	0.6990
T0020,T0021	C021	77.793	0.0679
T0017,T0020	C049	75.911	0.1315
T0003,T0017	C018	77.664	0.1602
T0019,T0022	C013	41.213	0.5645
T0000,T0019	C024	48.424	0.3076
T0004,T0006	C012	100.000	0.3272
T0019,T0025	C002	49.392	0.2190
T0004,T0015	C025	34.121	0.2257
T0005,T0029	C015	47.898	0.1656
T0008,T0023	C005	98.416	0.4476
T0003,T0013	C017	61.286	0.3787
T0016,T0028	C000	37.440	0.6371
T0022	C038	15.502	0.9433
T0012,T0017	C001	80.699	0.6720
T0013,T0025	C017	50.260	0.1012
T0017,T0018	C020	48.140	0.0353
T0017,T0021	C043	72.678	0.7206
T0001,T0002	C037	65.140	0.2764
T0006,T0017	C036	46.472	0.3039
T0000	C010	29.413	0.8307
T0023,T0027	C052	36.416	0.3194
T0003,T0011	C007	35.833	0.2911
T0005,T0026	C014	65.253	0.0332
T0003,T0004	C010	73.918	0.2405
T0001,T0011	C006	82.778	0.1129
T0013,T0016	C058	52.498	0.3565
T0011,T0015	C048	47.441	0.4232
T0000,T0012	C000	67.181	0.1096
T0003,T0005	C002	71.416	0.2558
T0000,T0007	C011	92.380	0.5513
T0003,T0017	C015	87.433	0.1311
T0001,T0020	C001	75.372	0.2602
T0007,T0024	C001	14.798	0.5469
T0001,T0018	C023	38.167	0.0100
T0005,T0017	C039	27.979	0.3977
T0009,T0019	C029	82.624	0.2039
T0001,T0009	C020	67.482	0.1502
T0011,T0013	C052	100.000	0.1859
T0004,T0012	C050	46.055	0.0434
T0002,T0018	C051	37.915	0.5754
T0014,T0025	C045	90.457	0.3079
T0001,T0016	C032	59.672	0.2047
T0010,T0021	C002	50.343	0.1952
T0005,T0029	C047	56.692	0.4148
T0014,T0020	C056	63.930	0.2872
T0011,T0022	C048	39.708	0.3928
T0001,T0016	C047	79.324	0.5436
T0000,T0023	C029	53.311	0.2345
T0006,T0010	C030	48.190	0.2276
T0023,T0025	C030	59.408	0.5855
T0005,T0026	C028	59.905	0.1822
T0009,T0015	C040	69.623	0.3046
T0003,T0009	C056	69.035	0.3683
T0002,T0009	C021	35.289	0.2940
T0027	C023	17.405	0.5606
T0008,T0013	C004	58.049	0.2956
T0004,T0009	C025	49.660	0.2511
T0000,T0005	C046	43.638	0.2248
T0010	C008	14.782	0.4521
T0008,T0019	C037	86.739	0.3019
T0002,T0018	C021	52.398	0.2128
T0008,T0019	C011	78.096	0.2821
T0000,T0024	C000	79.914	0.4183
T0008,T0024	C018	57.727	0.0857
T0021,T0023	C038	79.263	0.4778
T0011,T0027	C013	56.659	0.6157
T0001,T0004	C039	84.237	0.5401
T0018,T0024	C042	73.923	0.3831
T0007,T0022	C027	72.944	0.3751
T0003,T0004	C048	32.206	0.9500
T0005,T0011	C037	66.996	0.0924
T0009,T0027	C034	67.963	0.2156
T0006,T0018	C018	74.375	0.6981
T0000,T0017	C008	97.060	0.2289
T0011,T0024	C011	58.379	0.3451
T0008,T0017	C055	64.983	0.0896
T0008,T0009	C025	51.480	0.1509
T0024	C023	22.132	0.4135
T0000,T0022	C031	83.654	0.0437
T0018	C034	10.980	0.9467
T0013,T0020	C052	73.540	0.1195
T0001,T0027	C048	78.188	0.4092
T0005,T0020	C018	76.869	0.0912
T0008,T0014	C027	61.693	0.6969
T0007,T0013	C040	27.888	0.1875
T0002,T0025	C005	81.891	0.2866
T0003,T0018	C011	76.075	0.3104
T0027,T0028	C033	52.814	0.2308
T0000	C045	44.791	0.9147
T0021,T0025	C018	45.574	0.7539
T0010,T0024	C055	59.464	0.4015
T0021,T0022	C041	73.870	0.3151
T0003,T0013	C019	45.437	0.0746
T0013,T0021	C026	59.833	0.4481
T0017,T0018	C036	94.718	0.4512
T0004,T0027	C029	46.553	0.2014
T0004,T0019	C040	67.304	0.3270
T0017,T0019	C024	23.593	0.1194
T0004,T0028	C032	34.479	0.2346
T0002,T0016	C053	74.189	0.2766
T0012,T0013	C026	35.843	0.1712
T0005,T0017	C056	66.857	0.2569
T0015,T0025	C029	48.377	0.0331
T0020,T0025	C026	76.366	0.3791
T0003,T0018	C043	91.246	0.5364
T0004,T0014	C031	33.999	0.2977
T0006,T0018	C053	17.235	0.2072
T0010,T0027	C057	75.559	0.3716
T0000,T0006	C048	55.246	0.1483
T0006,T0029	C015	49.984	0.3093
T0023,T0024	C025	50.229	0.1701
T0007,T0021	C051	56.044	0.3649
T0005,T0024	C011	56.575	0.2694
T0027	C018	49.540	0.0894
T0016,T0026	C011	62.165	0.2431
T0007,T0009	C020	84.787	0.0866
T0006	C049	37.390	0.9500
T0019,T0028	C050	63.745	0.1483
T0012,T0016	C046	63.901	0.2726
T0010,T0018	C016	34.548	0.2769
T0000,T0020	C038	40.147	0.0742
T0010,T0022	C050	68.008	0.2042
T0001,T0023	C017	43.976	0.0533
T0014,T0026	C034	38.908	0.3303
T0004,T0017	C055	99.476	0.4944
T0011,T0014	C015	65.911	0.4619
T0009,T0023	C056	59.977	0.1913
T0004,T0014	C003	46.292	0.0843
T0000,T0014	C030	86.830	0.2325
T0000,T0028	C040	47.715	0.4013
T0002,T0017	C050	57.715	0.0895
T0013,T0017	C040	100.000	0.5360
T0002,T0007	C045	75.445	0.8032
T0001,T0008	C013	59.164	0.6161
T0007,T0022	C040	83.511	0.0100
T0004,T0021	C016	37.384	0.5501
T0003,T0011	C059	76.170	0.2597
T0005,T0023	C023	55.302	0.4148
T0020,T0022	C026	75.621	0.4074
T0004,T0029	C058	74.792	0.2618
T0001,T0023	C012	41.082	0.2075
T0016,T0020	C027	49.657	0.5316
T0008,T0022	C057	78.422	0.7769
T0013,T0025	C031	61.477	0.3021
T0021,T0024	C005	51.827	0.1675
T0025,T0028	C045	56.959	0.2568
T0002,T0010	C023	72.151	0.0809
T0008,T0029	C050	46.990	0.2107
T0001,T0003	C033	89.654	0.4278
T0001,T0017	C054	50.343	0.0750
T0010,T0018	C020	76.755	0.1967
T0000,T0011	C058	79.231	0.6249
T0008,T0016	C008	67.051	0.3336
T0026	C002	32.315	0.4519
T0023,T0025	C005	85.785	0.5909
T0015,T0023	C000	63.979	0.0881
T0000,T0016	C027	62.956	0.2534
T0006,T0019	C039	68.777	0.2587
T0005,T0027	C048	86.553	0.2393
T0012	C011	37.270	0.6951
T0002,T0022	C015	59.426	0.4610
T0000,T0020	C052	64.953	0.1640
T0005,T0006	C058	87.683	0.8045
T0010,T0025	C001	44.861	0.2784
T0000,T0028	C006	65.231	0.1859
T0004,T0026	C007	63.555	0.2211
T0000,T0019	C031	83.643	0.4975
T0017,T0027	C039	56.029	0.1805
T0002,T0026	C015	33.049	0.2820
T0005,T0023	C029	22.922	0.0638
T0024,T0029	C016	59.845	0.1360
T0018,T0029	C059	56.268	0.1689
T0005,T0027	C029	44.676	0.2272
T0006,T0011	C041	72.962	0.5982
T0010,T0013	C022	33.505	0.0830
T0017,T0020	C019	45.572	0.4985
T0009,T0019	C055	44.329	0.1974
T0016,T0026	C056	61.418	0.4666
T0010,T0023	C017	65.144	0.2110
T0015,T0021	C033	60.722	0.1671
T0006,T0029	C051	70.111	0.3366
T0001,T0011	C055	57.637	0.1805
T0026,T0029	C019	60.211	0.1930
T0006,T0019	C007	72.929	0.7868
T0004,T0016	C035	42.866	0.0781
T0007,T0024	C053	82.981	0.0719
T0006,T0008	C004	41.012	0.8416
T0002,T0024	C059	37.213	0.3845
T0014,T0029	C029	74.941	0.0685
T0001,T0007	C011	80.386	0.0842
T0008,T0025	C039	99.100	0.5019
T0008	C054	26.595	0.4559
T0002,T0004	C013	77.897	0.1452
T0027	C037	38.631	0.6444
T0010,T0028	C011	37.601	0.3526
T0002,T0026	C039	75.146	0.0727
T0019,T0021	C023	42.440	0.0134
T0004,T0013	C021	70.001	0.0859
T0023	C057	31.109	0.4909
T0000,T0002	C034	79.796	0.1262
T0004,T0027	C041	39.473	0.0797
T0008,T0028	C000	63.359	0.3141
T0005,T0018	C007	53.831	0.3052
T0005,T0024	C052	93.746	0.0276
T0013,T0023	C033	70.026	0.1080
T0001,T0007	C017	26.606	0.0853
T0000,T0017	C025	40.698	0.2722
T0026,T0027	C016	58.734	0.3185
T0005,T0022	C034	59.026	0.3400
T0009,T0018	C038	43.121	0.2518
T0011,T0025	C018	57.539	0.7484
T0018,T0029	C007	76.850	0.2254
T0004,T0026	C054	71.743	0.1367
T0019,T0028	C038	48.837	0.0744
T0003,T0020	C023	24.983	0.4948
T0015,T0028	C016	68.504	0.7032
T0001,T0007	C046	31.124	0.1709
T0010	C023	17.323	0.9500
T0012,T0022	C029	50.095	0.0100
T0000,T0019	C015	39.651	0.2845
T0011,T0019	C034	64.818	0.8881
T0011,T0021	C039	49.149	0.6587
T0002,T0029	C016	42.676	0.2764
T0016,T0020	C053	64.719	0.4839
T0017,T0029	C005	56.796	0.2106
T0023,T0025	C049	78.263	0.6397
T0007,T0018	C052	47.914	0.4143
T0001,T0019	C030	47.217	0.1148
T0027	C008	24.823	0.9500
T0010,T0025	C002	45.160	0.0100
T0016,T0019	C049	37.402	0.1727
T0002,T0012	C003	57.722	0.1816
T0005,T0006	C048	67.202	0.2668
T0013,T0014	C037	45.125	0.4494
T0005,T0009	C041	31.454	0.9312
T0002,T0026	C045	43.912	0.2235
T0001,T0011	C042	61.638	0.1913
T0001,T0009	C031	100.000	0.2496
T0014,T0023	C045	86.923	0.1761
T0002,T0006	C008	100.000	0.2897
T0010,T0023	C054	93.503	0.2427
T0018,T0020	C048	66.396	0.2596
T0012	C001	33.463	0.3659
T0012,T0013	C056	54.553	0.0713
T0018,T0022	C052	64.322	0.2158
T0011,T0014	C022	83.798	0.4183
T0015,T0029	C022	75.974	0.2210
T0004,T0025	C006	91.208	0.5588
T0022,T0028	C040	44.514	0.3104
T0000,T0015	C015	81.581	0.1047
T0007,T0025	C036	46.200	0.0269
T0009,T0015	C006	46.220	0.2108
T0007,T0016	C030	57.442	0.1130
T0002,T0009	C033	66.830	0.5325
T0004,T0018	C056	70.537	0.2899
T0017,T0021	C019	63.089	0.0875
T0020,T0025	C053	46.982	0.4049
T0004,T0021	C029	88.843	0.4118
T0001,T0023	C001	52.672	0.2090
T0002,T0011	C053	48.584	0.3423
T0024	C056	41.238	0.9320
T0006,T0014	C052	95.981	0.0813
T0013,T0017	C056	43.209	0.6358
T0002,T0011	C018	83.562	0.3491
T0000,T0001	C050	65.959	0.0699
T0009,T0022	C001	59.935	0.3704
T0004,T0013	C033	48.290	0.2002
T0022	C014	36.064	0.8815
T0006,T0008	C058	34.153	0.2035
T0002,T0006	C025	31.705	0.2542
T0009,T0012	C020	68.815	0.2010
T0005,T0018	C014	67.737	0.3477
T0002,T0018	C017	98.667	0.5347
T0014,T0027	C046	87.444	0.0971
T0005,T0014	C056	60.462	0.1373
T0001,T0006	C016	53.904	0.1013
T0001,T0011	C007	60.852	0.2969
T0006,T0023	C050	58.012	0.2567
T0013,T0029	C015	99.802	0.0773
T0003,T0023	C052	74.227	0.1164
T0016,T0025	C008	64.452	0.0979
T0010,T0024	C016	53.871	0.1952
T0028,T0029	C012	71.988	0.6693
T0005,T0018	C025	29.130	0.0337
T0003,T0015	C044	50.260	0.7994
T0017,T0019	C028	81.076	0.5630
T0010,T0025	C017	52.163	0.0100
T0019,T0022	C037	83.348	0.0100
T0011,T0027	C059	54.245	0.2832
T0015,T0025	C048	44.021	0.4114
T0009,T0015	C025	63.424	0.1859
T0008,T0023	C023	55.500	0.0879
T0005,T0011	C003	32.736	0.5608
T0023,T0028	C016	100.000	0.4159
T0024,T0027	C011	76.778	0.0214
T0009,T0020	C009	64.953	0.4646
T0021,T0027	C015	75.780	0.1762
T0014,T0027	C016	63.803	0.1555
T0004,T0005	C039	95.476	0.2504
