task_id_list	courier_id	total_score	willingness
T0013,T0024	C042	44.747	0.0736
T0003,T0009	C032	91.681	0.6426
T0001	C011	41.320	0.4273
T0014,T0028	C015	62.939	0.0100
T0001,T0020	C054	60.478	0.2884
T0000,T0009	C021	57.495	0.0953
T0000,T0001	C007	59.445	0.2924
T0019,T0029	C009	100.000	0.4431
T0001	C053	10.000	0.4164
T0001,T0012	C021	59.547	0.1354
T0000,T0025	C017	54.986	0.0815
T0006,T0023	C022	73.485	0.0100
T0000,T0028	C006	45.135	0.3145
T0008,T0018	C054	81.144	0.5335
T0017,T0022	C032	38.342	0.4184
T0016,T0019	C006	61.344	0.3482
T0005,T0014	C029	68.631	0.1810
T0003,T0027	C042	37.498	0.1687
T0014	C025	34.797	0.7474
T0007,T0017	C005	22.645	0.1886
T0009,T0023	C030	52.541	0.2378
T0000,T0020	C015	58.406	0.0100
T0003,T0020	C058	80.203	0.1583
T0000,T0004	C003	48.176	0.3306
T0006,T0011	C034	71.219	0.0730
T0010,T0015	C007	77.488	0.6671
T0011,T0016	C059	38.695	0.4995
T0004,T0024	C022	54.404	0.0100
T0012,T0028	C040	60.018	0.4168
T0003,T0025	C048	89.962	0.4559
T0003,T0005	C008	38.953	0.2509
T0002,T0022	C038	79.312	0.0585
T0001,T0014	C005	28.614	0.5109
T0003,T0024	C030	72.662	0.3314
T0006	C050	25.851	0.9333
T0000,T0002	C040	59.129	0.5809
T0006,T0029	C038	44.714	0.1649
T0012,T0021	C042	100.000	0.2137
T0025,T0029	C009	64.975	0.1098
T0017,T0020	C006	66.573	0.3482
T0014,T0021	C017	32.675	0.3276
T0001,T0011	C037	36.405	0.3404
T0002,T0011	C043	41.425	0.7866
T0029	C024	10.000	0.4911
T0008,T0025	C023	39.016	0.2731
T0021,T0027	C000	57.929	0.1652
T0016,T0025	C016	70.523	0.4726
T0008,T0029	C007	90.555	0.4884
T0015,T0023	C036	30.128	0.1093
T0003,T0006	C040	42.217	0.2243
T0018	C028	22.110	0.9500
T0005,T0010	C042	52.726	0.0988
T0003,T0017	C021	18.712	0.3196
T0001,T0006	C046	41.296	0.1155
T0003,T0009	C000	92.734	0.1324
T0029	C050	19.129	0.2806
T0004,T0012	C010	52.252	0.3545
T0001,T0016	C022	34.531	0.3565
T0007,T0015	C034	75.842	0.0560
T0015,T0018	C049	43.636	0.1563
T0001,T0029	C055	97.665	0.0476
T0006,T0025	C006	42.384	0.0100
T0002,T0006	C044	42.594	0.3382
T0002,T0017	C040	42.296	0.1958
T0013,T0022	C049	82.240	0.0816
T0005,T0006	C036	64.794	0.0209
T0001,T0028	C032	54.531	0.2992
T0019,T0027	C035	61.399	0.3986
T0003,T0024	C042	74.899	0.4645
T0000,T0028	C045	49.292	0.3452
T0004,T0021	C046	63.092	0.2393
T0009,T0022	C004	61.053	0.1056
T0010,T0022	C013	74.193	0.1284
T0015,T0023	C055	41.200	0.1971
T0020,T0028	C036	39.072	0.1828
T0003,T0018	C026	43.116	0.0951
T0000,T0014	C035	78.382	0.2506
T0003,T0008	C050	25.137	0.2305
T0002,T0025	C046	87.485	0.3180
T0015,T0028	C051	80.537	0.2199
T0019,T0020	C028	69.371	0.6135
T0005,T0007	C044	45.587	0.2378
T0028,T0029	C012	49.144	0.1415
T0014,T0022	C041	54.749	0.1785
T0001,T0008	C039	85.534	0.2096
T0008,T0020	C015	49.466	0.0100
T0015,T0024	C026	32.544	0.4498
T0025,T0028	C025	59.797	0.1387
T0006,T0027	C040	39.182	0.1693
T0012,T0013	C042	83.045	0.9454
T0000,T0009	C032	34.518	0.1030
T0007,T0011	C036	54.579	0.4828
T0000,T0010	C027	35.177	0.1531
T0012,T0020	C027	62.245	0.0828
T0006,T0015	C058	73.322	0.1958
T0008,T0016	C007	62.026	0.1096
T0006,T0016	C057	58.645	0.0143
T0017,T0021	C042	65.870	0.0100
T0005,T0023	C032	31.933	0.0568
T0008,T0023	C041	58.882	0.0910
T0020,T0029	C029	58.658	0.3818
T0004,T0023	C058	64.208	0.2537
T0002	C038	25.123	0.3638
T0016,T0018	C011	85.962	0.4413
T0011,T0028	C032	75.012	0.3002
T0003,T0026	C018	60.605	0.5963
T0009,T0010	C011	100.000	0.2008
T0010,T0014	C007	52.066	0.1393
T0005,T0022	C006	100.000	0.4569
T0000,T0004	C021	59.343	0.1105
T0000,T0025	C038	76.901	0.4498
T0023,T0025	C045	32.666	0.3477
T0018,T0022	C027	63.989	0.2630
T0012,T0022	C014	27.989	0.3086
T0018,T0022	C029	61.296	0.1407
T0005,T0010	C028	49.373	0.5124
T0018,T0026	C056	39.522	0.1430
T0017,T0029	C020	63.807	0.1665
T0005,T0026	C031	61.213	0.5188
T0023	C018	26.825	0.5646
T0010,T0024	C046	86.762	0.3565
T0003,T0006	C013	53.425	0.2963
T0012	C059	24.854	0.8622
T0009,T0027	C013	67.269	0.3312
T0010,T0013	C007	50.115	0.6060
T0008,T0028	C043	65.637	0.1482
T0004,T0028	C042	47.472	0.3921
T0003	C033	18.350	0.8698
T0003,T0009	C050	49.186	0.3517
T0000,T0027	C057	81.570	0.2524
T0011,T0017	C046	47.843	0.5659
T0004,T0024	C012	85.970	0.3191
T0024,T0026	C031	79.696	0.2613
T0002,T0007	C012	63.766	0.1072
T0010,T0027	C016	36.868	0.2380
T0001,T0009	C021	59.484	0.2934
T0015,T0021	C051	47.405	0.3028
T0004,T0020	C032	65.987	0.8222
T0006,T0027	C003	40.186	0.0597
T0002,T0018	C001	75.515	0.2635
T0001,T0023	C020	45.823	0.3881
T0012,T0021	C047	61.532	0.1360
T0018	C058	35.189	0.3283
T0007,T0014	C058	39.500	0.3690
T0005,T0028	C054	81.318	0.5055
T0005,T0008	C057	71.583	0.2914
T0005,T0029	C050	58.560	0.2062
T0006,T0007	C037	78.532	0.0914
T0020,T0029	C044	60.529	0.3928
T0005,T0021	C033	51.151	0.3092
T0015,T0026	C057	91.330	0.0720
T0001,T0023	C005	74.314	0.4789
T0009,T0013	C025	50.322	0.0613
T0006,T0028	C048	46.381	0.1433
T0003,T0012	C059	97.717	0.3713
T0005,T0022	C018	56.818	0.4200
T0010,T0026	C008	83.296	0.7685
T0001,T0016	C053	96.822	0.2518
T0000,T0021	C008	100.000	0.5993
T0014,T0020	C018	33.169	0.1352
T0021,T0024	C005	74.184	0.3060
T0004,T0021	C003	35.748	0.1086
T0007,T0026	C054	52.003	0.3968
T0019,T0029	C008	61.112	0.3463
T0019,T0026	C028	40.476	0.1276
T0012,T0018	C009	88.677	0.0845
T0020,T0029	C004	42.076	0.1458
T0008,T0026	C055	69.563	0.0143
T0019,T0028	C041	74.485	0.2103
T0021,T0026	C007	100.000	0.0871
T0001,T0026	C004	33.165	0.1682
T0000,T0015	C027	32.350	0.2944
T0015,T0016	C039	35.873	0.0255
T0012,T0015	C058	70.964	0.0100
T0014,T0022	C007	64.873	0.3481
T0007,T0024	C047	62.490	0.0286
T0003,T0013	C010	83.357	0.0109
T0007,T0023	C027	61.242	0.4038
T0013,T0022	C042	83.243	0.0784
T0021,T0026	C038	45.847	0.0100
T0023,T0028	C021	58.331	0.2278
T0027,T0028	C020	72.738	0.0971
T0004,T0027	C043	45.530	0.2255
T0024,T0029	C038	99.127	0.2128
T0012,T0021	C021	85.373	0.1229
T0023,T0025	C031	53.182	0.0806
T0003,T0006	C058	48.209	0.1349
T0000,T0012	C038	67.018	0.2319
T0018,T0021	C036	81.807	0.2289
T0001,T0022	C027	10.000	0.0697
T0015,T0028	C044	54.159	0.5995
T0011,T0012	C032	79.238	0.7927
T0018,T0023	C019	73.315	0.5003
T0002,T0016	C008	56.875	0.2990
T0010	C036	38.874	0.7846
T0008,T0025	C007	20.711	0.7925
T0017,T0023	C008	50.376	0.0464
T0003,T0010	C025	34.255	0.5449
T0008,T0025	C037	77.831	0.5126
T0004,T0017	C003	47.304	0.3911
T0002,T0016	C028	77.509	0.1111
T0002,T0020	C049	63.193	0.2188
T0019,T0022	C024	47.473	0.0629
T0003,T0011	C049	77.061	0.2696
T0003,T0006	C057	39.822	0.4756
T0003,T0005	C032	10.000	0.0419
T0014,T0025	C027	62.132	0.2448
T0014,T0020	C012	85.652	0.6341
T0010,T0021	C013	51.102	0.1625
T0005,T0006	C005	54.289	0.1540
T0004,T0008	C019	86.149	0.0907
T0001,T0023	C049	57.616	0.1427
T0013,T0017	C028	53.562	0.3568
T0023,T0028	C018	61.737	0.7218
T0000,T0027	C047	63.659	0.3877
T0000,T0001	C043	39.121	0.0457
T0002,T0010	C046	59.644	0.2616
T0000,T0019	C003	98.494	0.2508
T0015,T0022	C032	63.663	0.0437
T0003,T0010	C001	50.831	0.5782
T0018,T0025	C050	65.608	0.4195
T0006,T0013	C043	81.281	0.5237
T0008,T0022	C040	95.902	0.5933
T0018,T0025	C038	33.386	0.3246
T0007,T0028	C023	81.626	0.3844
T0003,T0023	C031	62.031	0.3735
T0018,T0023	C038	82.168	0.3751
T0000,T0026	C007	60.645	0.7647
T0011,T0028	C051	50.919	0.1612
T0013,T0015	C004	100.000	0.1133
T0000,T0023	C018	21.755	0.0100
T0018,T0022	C033	82.301	0.6605
T0013,T0018	C039	62.605	0.2052
T0005,T0012	C052	38.443	0.0234
T0010,T0018	C015	24.424	0.1659
T0006,T0027	C044	66.127	0.2795
T0004,T0015	C059	10.000	0.1043
T0010,T0028	C042	93.924	0.7830
T0009,T0015	C014	41.005	0.0925
T0006,T0014	C011	50.610	0.0283
T0008,T0028	C040	60.174	0.4402
T0004,T0012	C053	100.000	0.7090
T0024,T0026	C036	56.464	0.2202
T0014,T0022	C050	36.854	0.0100
T0000,T0021	C037	72.850	0.3045
T0014,T0015	C032	68.822	0.2044
T0026,T0028	C021	72.856	0.0950
T0003,T0010	C059	58.414	0.0721
T0011,T0020	C048	18.680	0.3367
T0013,T0023	C024	60.644	0.4028
T0014,T0018	C051	100.000	0.4121
T0020	C025	18.800	0.9500
T0001,T0027	C055	38.131	0.0441
T0005,T0009	C051	92.205	0.3610
T0011,T0027	C059	35.506	0.5070
T0002,T0023	C028	33.828	0.2207
T0022,T0027	C053	78.936	0.1217
T0007,T0018	C035	51.594	0.1586
T0027,T0029	C052	37.375	0.0179
T0000,T0002	C005	58.685	0.1797
T0002,T0012	C043	80.267	0.0812
T0007,T0015	C008	39.880	0.0100
T0014,T0017	C018	68.621	0.1786
T0003,T0007	C044	82.788	0.1881
T0013,T0016	C010	46.597	0.1587
T0019,T0027	C042	60.313	0.5053
T0009,T0018	C012	57.921	0.2209
T0013,T0019	C024	58.203	0.5778
T0010,T0023	C043	64.936	0.2157
T0026,T0029	C041	60.805	0.2190
T0010,T0018	C013	70.014	0.1415
T0003,T0016	C013	56.289	0.4760
T0001,T0027	C020	87.773	0.0717
T0006,T0018	C016	32.408	0.1729
T0015,T0023	C006	54.968	0.3124
T0021	C029	36.339	0.8504
T0027,T0028	C016	70.907	0.2547
T0000,T0028	C007	78.104	0.0796
T0000,T0013	C053	27.198	0.0280
T0006,T0019	C036	48.386	0.1886
T0018,T0028	C027	28.695	0.2390
T0012,T0024	C003	63.312	0.1908
T0008,T0012	C037	57.284	0.0767
T0000,T0007	C032	54.055	0.0697
T0004,T0028	C051	77.038	0.3139
T0019,T0025	C011	22.058	0.3426
T0002,T0006	C026	25.995	0.1801
T0006,T0028	C000	53.676	0.2028
T0003,T0024	C047	61.829	0.4083
T0013,T0026	C016	81.633	0.1923
T0007,T0026	C034	75.788	0.4789
T0001,T0010	C041	71.752	0.0897
T0005,T0008	C044	100.000	0.0580
T0013,T0029	C018	88.633	0.2206
T0019,T0028	C012	54.031	0.0585
T0010,T0011	C000	61.548	0.4205
T0017,T0029	C007	55.216	0.3240
T0004,T0017	C020	93.889	0.1306
T0005,T0007	C019	69.516	0.0373
T0000,T0029	C016	71.470	0.0602
T0019,T0020	C039	84.308	0.2075
T0006,T0011	C039	41.841	0.2085
T0001,T0024	C022	58.020	0.1128
T0010,T0018	C000	18.635	0.0648
T0004,T0019	C020	62.878	0.8073
T0008,T0025	C019	17.501	0.1810
T0003,T0020	C001	79.875	0.1436
T0018,T0029	C031	22.350	0.0790
T0013,T0016	C001	36.648	0.1125
T0006,T0019	C035	32.144	0.0100
T0001,T0023	C031	46.850	0.1481
T0002,T0010	C023	82.611	0.1260
T0021,T0025	C002	57.244	0.3933
T0005,T0010	C019	39.475	0.1744
T0008,T0028	C033	87.323	0.0939
T0003	C038	33.459	0.4135
T0005,T0015	C050	78.999	0.2632
T0006,T0024	C049	98.672	0.3423
T0021,T0027	C038	65.116	0.3145
T0002,T0021	C029	78.954	0.2720
T0013,T0023	C043	77.784	0.5377
T0007,T0026	C012	19.273	0.2746
T0002,T0021	C034	50.078	0.1768
T0017,T0022	C046	15.775	0.1357
T0010,T0019	C012	63.957	0.3030
T0004,T0005	C044	57.786	0.1278
T0001,T0005	C019	81.356	0.2472
T0008,T0016	C030	58.339	0.1573
T0010,T0014	C050	72.424	0.0128
T0005,T0024	C017	75.146	0.8052
T0014,T0015	C034	58.989	0.0258
T0006,T0024	C006	56.446	0.6164
T0017,T0028	C025	34.427	0.2889
T0010,T0021	C003	23.621	0.4289
T0005,T0007	C049	100.000	0.6563
T0001,T0027	C045	54.034	0.1065
T0007,T0029	C004	71.498	0.2851
T0001,T0016	C046	37.601	0.1889
T0007,T0011	C052	93.098	0.7552
T0014,T0023	C045	49.775	0.3821
T0001,T0013	C030	24.054	0.5449
T0007,T0025	C025	44.311	0.2076
T0002,T0010	C028	58.902	0.5158
T0017,T0023	C056	52.996	0.0100
T0028	C044	48.718	0.8923
T0010,T0022	C056	44.472	0.3297
T0014,T0016	C054	100.000	0.8105
T0004,T0017	C000	62.980	0.0720
T0007,T0023	C051	55.028	0.1241
T0009	C025	10.000	0.5241
T0002,T0011	C034	38.366	0.3642
T0006,T0019	C023	32.081	0.7949
T0005,T0009	C054	46.960	0.1712
T0005,T0020	C019	52.443	0.3549
T0019,T0020	C008	69.927	0.6759
T0012,T0015	C053	41.063	0.2885
T0006,T0023	C051	44.939	0.0757
T0003,T0027	C057	66.118	0.0975
T0004,T0011	C007	56.984	0.4031
T0001,T0002	C028	16.901	0.2604
T0004,T0015	C000	54.631	0.5059
T0007,T0023	C038	40.203	0.2391
T0029	C047	37.427	0.7965
T0011,T0024	C007	51.212	0.1307
T0002,T0019	C035	64.303	0.1538
T0015,T0021	C022	39.021	0.0100
T0007,T0021	C052	58.223	0.3591
T0006,T0007	C054	55.661	0.2536
T0009	C016	36.244	0.3601
T0022,T0026	C055	100.000	0.4115
T0014	C006	33.537	0.2133
T0005,T0006	C035	45.422	0.0858
T0003,T0027	C049	59.163	0.1358
T0017,T0025	C013	79.374	0.7435
T0006,T0029	C056	48.131	0.6753
T0027	C031	18.719	0.1651
T0025,T0027	C006	88.375	0.0571
T0008,T0029	C028	88.862	0.1263
T0004,T0026	C022	72.084	0.1918
T0016,T0028	C016	47.261	0.0748
T0014,T0016	C055	89.348	0.0100
T0002,T0008	C038	61.764	0.0962
T0007,T0021	C015	45.947	0.5697
T0008,T0018	C051	67.863	0.6394
T0008,T0011	C010	40.840	0.6044
T0007,T0013	C001	49.013	0.1360
T0015,T0018	C006	77.869	0.1956
T0010,T0014	C029	73.972	0.5494
T0011,T0026	C052	19.377	0.1268
T0019,T0022	C015	80.231	0.2845
T0010,T0020	C033	50.049	0.4770
T0001,T0025	C036	95.091	0.1158
T0001,T0028	C002	51.085	0.0606
T0006,T0019	C045	73.377	0.4869
T0013,T0027	C005	58.459	0.0340
T0012,T0021	C052	38.239	0.4664
T0021,T0022	C020	44.823	0.5345
T0008,T0009	C016	26.426	0.2253
T0017,T0029	C003	26.152	0.6002
T0016,T0024	C011	36.075	0.1930
T0027	C027	26.462	0.9358
T0002,T0007	C043	64.098	0.7988
T0006,T0007	C047	38.024	0.2728
T0000,T0003	C023	66.488	0.5042
T0015,T0023	C038	97.411	0.0656
T0007,T0013	C059	86.765	0.3029
T0014,T0017	C036	67.301	0.5816
T0007,T0009	C042	61.203	0.1739
T0024,T0026	C059	55.909	0.4329
T0022,T0023	C051	67.065	0.1140
T0012,T0013	C000	28.421	0.2804
T0002,T0003	C058	78.166	0.0447
T0008,T0029	C018	50.403	0.0100
T0012,T0028	C002	96.380	0.1541
T0006,T0007	C044	49.650	0.1777
T0021,T0028	C001	56.661	0.4540
T0012,T0027	C001	40.245	0.6511
T0015,T0028	C012	60.094	0.1360
T0006,T0023	C028	74.541	0.6303
T0022,T0029	C058	46.252	0.5716
T0023,T0025	C021	92.241	0.5530
T0024,T0027	C012	56.590	0.2015
T0007,T0027	C018	67.902	0.7777
T0000,T0012	C032	61.981	0.1464
T0001,T0019	C025	36.441	0.1997
T0007,T0029	C050	64.003	0.1755
T0015,T0023	C015	78.740	0.6288
T0000,T0017	C026	50.416	0.4307
T0020,T0025	C040	36.266	0.9500
T0010,T0027	C036	46.208	0.0797
T0005,T0028	C016	78.564	0.5130
T0021	C002	41.943	0.9500
T0028,T0029	C011	77.075	0.2417
T0001,T0019	C028	45.031	0.4923
T0012,T0019	C033	97.708	0.0304
T0022,T0028	C051	47.558	0.0545
T0001,T0010	C038	83.213	0.6093
T0000,T0028	C047	66.604	0.1612
T0025,T0026	C057	54.061	0.1437
T0014	C045	20.750	0.5839
T0020	C013	24.168	0.5262
T0001,T0025	C018	66.348	0.3608
T0000,T0028	C054	80.114	0.0718
T0001,T0003	C015	99.952	0.0665
T0015,T0028	C043	54.034	0.7043
T0016,T0018	C048	49.041	0.4394
T0006,T0027	C042	100.000	0.4758
T0012,T0027	C047	55.265	0.4968
T0005,T0011	C002	60.058	0.1166
T0003,T0005	C037	83.539	0.6731
T0021,T0025	C018	41.920	0.0788
T0026,T0028	C015	58.599	0.1278
T0000,T0027	C027	40.103	0.2025
T0009,T0029	C039	50.729	0.4291
T0019,T0026	C050	59.129	0.2400
T0027,T0029	C043	42.361	0.1461
T0010,T0025	C048	69.738	0.1101
T0008,T0017	C047	58.729	0.1675
T0015,T0026	C007	51.819	0.3535
T0002,T0020	C008	54.353	0.1074
T0008,T0024	C030	82.441	0.0275
T0008,T0013	C049	47.631	0.1107
T0001,T0003	C057	56.576	0.3088
T0000,T0001	C018	84.246	0.4704
T0009,T0010	C005	34.135	0.3270
T0003,T0019	C030	45.043	0.2237
T0024,T0026	C019	52.779	0.2796
T0010,T0016	C009	99.475	0.6370
T0000,T0013	C052	38.965	0.1429
T0021,T0027	C004	53.434	0.5620
T0004,T0017	C014	79.159	0.4000
T0013,T0026	C041	68.793	0.0142
T0007	C049	23.454	0.5214
T0010,T0023	C040	64.326	0.1421
T0016	C054	29.881	0.7931
T0017,T0025	C047	79.327	0.4525
T0003,T0023	C025	90.723	0.1429
T0011,T0028	C011	28.399	0.1508
T0009,T0029	C004	45.926	0.0234
T0010,T0029	C011	64.679	0.0843
T0019,T0026	C042	71.773	0.7703
T0017,T0028	C035	92.698	0.3808
T0003,T0027	C026	66.395	0.4021
T0008,T0028	C057	42.975	0.0904
T0002,T0027	C051	58.975	0.0921
T0012,T0017	C011	23.403	0.2684
T0016,T0028	C039	25.040	0.1262
T0016,T0020	C050	83.122	0.2836
T0002,T0011	C025	32.164	0.2125
T0018,T0024	C017	90.877	0.4187
T0003,T0010	C024	52.695	0.0577
T0012,T0029	C040	64.871	0.9478
T0012,T0025	C034	63.674	0.2401
T0021	C057	38.920	0.7745
T0022,T0026	C059	53.446	0.1112
T0001,T0026	C045	62.817	0.5372
T0004,T0026	C013	59.075	0.2070
T0011,T0012	C026	52.759	0.2583
T0022,T0024	C038	39.908	0.4388
T0006,T0026	C007	91.643	0.1102
T0000,T0005	C012	55.380	0.1578
T0006,T0024	C046	52.227	0.0386
T0008,T0016	C006	72.751	0.0726
T0008,T0016	C029	68.861	0.0100
T0015,T0019	C055	46.516	0.1059
T0007,T0013	C043	53.169	0.1510
T0004,T0027	C018	65.952	0.0528
T0021,T0026	C009	42.543	0.0815
T0006,T0028	C059	57.512	0.0100
T0010,T0011	C054	27.267	0.2552
T0010,T0029	C041	54.445	0.5480
T0022,T0023	C047	56.099	0.5342
T0004,T0022	C031	83.274	0.5471
T0014,T0017	C025	100.000	0.1319
T0013,T0021	C025	51.594	0.4460
T0004,T0021	C056	38.071	0.4461
T0004,T0021	C048	86.556	0.0723
T0002,T0009	C004	45.811	0.2630
T0013	C055	24.532	0.4266
T0014,T0028	C026	30.876	0.7202
T0012,T0014	C008	64.133	0.1873
T0000,T0025	C020	43.805	0.1054
T0006,T0015	C031	66.648	0.0100
T0005,T0006	C027	35.337	0.2330
T0001,T0020	C022	36.632	0.7007
T0002,T0009	C056	29.135	0.1161
T0003,T0026	C058	47.447	0.7939
T0001,T0016	C047	41.329	0.1224
T0016,T0025	C033	52.443	0.1278
T0023	C041	10.000	0.7117
T0001,T0002	C000	38.407	0.7591
T0003,T0023	C032	77.989	0.0992
T0026	C004	30.648	0.4354
T0018,T0025	C012	77.976	0.4021
T0016	C016	23.425	0.9500
T0008,T0026	C045	50.361	0.0764
T0009,T0012	C033	46.589	0.0917
T0005,T0029	C012	42.955	0.1966
T0017,T0021	C002	62.274	0.2080
T0001,T0026	C032	64.621	0.7153
T0004,T0027	C047	54.558	0.0363
T0010,T0021	C055	69.352	0.0948
T0007,T0009	C013	41.398	0.1866
T0005,T0020	C031	24.188	0.3467
T0005,T0019	C001	71.830	0.4654
T0008,T0024	C045	41.786	0.1154
T0018,T0028	C012	93.906	0.0720
T0006,T0028	C041	79.209	0.3645
T0008,T0026	C057	83.469	0.4640
T0007,T0009	C005	17.021	0.1198
T0011,T0023	C001	65.384	0.0960
T0018,T0027	C046	56.706	0.7479
T0005,T0006	C041	66.044	0.0249
T0020	C040	18.895	0.7116
T0007,T0026	C013	38.174	0.5324
T0013,T0028	C001	57.104	0.1472
T0004,T0016	C004	98.239	0.3328
T0010,T0026	C011	66.218	0.3849
