task_id_list	courier_id	total_score	willingness
T0000,T0015	C020	63.190	0.3043
T0007,T0021	C003	44.687	0.2083
T0015	C030	16.614	0.8679
T0019,T0028	C038	44.154	0.2312
T0006,T0026	C055	55.335	0.1851
T0003,T0027	C033	51.936	0.4792
T0017,T0021	C022	67.630	0.7335
T0018,T0019	C057	36.373	0.3579
T0001,T0028	C045	61.307	0.2328
T0009,T0018	C046	38.131	0.7359
T0001,T0029	C055	51.823	0.1646
T0000,T0016	C031	85.395	0.6895
T0015	C040	45.928	0.4279
T0006,T0011	C049	76.872	0.5138
T0013,T0018	C045	48.547	0.0999
T0008,T0014	C031	61.371	0.6255
T0021,T0028	C050	72.975	0.0552
T0006,T0007	C048	60.911	0.1025
T0005,T0007	C006	32.896	0.7221
T0018,T0021	C026	47.503	0.3038
T0008,T0025	C029	51.808	0.4439
T0003,T0004	C058	41.238	0.2217
T0000,T0003	C033	80.193	0.1515
T0001,T0023	C027	51.118	0.1736
T0009,T0023	C008	64.837	0.0980
T0010,T0011	C005	48.459	0.3450
T0003,T0025	C050	49.725	0.0321
T0004,T0009	C038	78.383	0.5191
T0006,T0011	C012	97.002	0.1789
T0002,T0015	C041	67.954	0.1882
T0009,T0026	C057	48.009	0.0135
T0020,T0027	C046	56.962	0.0544
T0009,T0017	C003	27.625	0.1313
T0024,T0025	C052	94.964	0.1691
T0010,T0029	C014	100.000	0.3498
T0023,T0024	C018	43.115	0.7700
T0009,T0023	C015	66.593	0.0197
T0004	C037	23.399	0.8064
T0001,T0027	C048	100.000	0.3643
T0007,T0013	C024	69.913	0.4026
T0000,T0018	C018	36.955	0.1628
T0002,T0024	C010	50.961	0.1695
T0002,T0023	C032	55.072	0.1338
T0005,T0013	C048	69.161	0.4469
T0027,T0029	C058	54.332	0.2663
T0012,T0013	C053	71.277	0.6668
T0004,T0011	C012	52.079	0.3671
T0010,T0019	C005	51.564	0.1119
T0011,T0028	C035	44.357	0.0936
T0021,T0023	C020	82.586	0.0975
T0007,T0008	C014	72.914	0.1897
T0013	C006	23.838	0.4036
T0025,T0028	C001	88.981	0.0645
T0004,T0020	C054	36.933	0.2284
T0027,T0028	C010	74.771	0.5272
T0013,T0025	C032	100.000	0.0167
T0002,T0011	C057	66.809	0.1910
T0009,T0011	C012	82.231	0.0654
T0001,T0007	C015	54.909	0.4416
T0015,T0020	C029	62.816	0.0661
T0016,T0025	C022	94.635	0.0100
T0016,T0022	C020	77.906	0.2109
T0002,T0004	C017	74.518	0.5421
T0001,T0018	C024	37.085	0.1214
T0022,T0028	C012	93.172	0.1830
T0005,T0019	C012	28.015	0.0972
T0001,T0024	C003	74.537	0.6435
T0002,T0012	C053	48.481	0.0679
T0005,T0028	C033	57.603	0.3665
T0019,T0025	C043	50.132	0.1138
T0001,T0004	C057	71.093	0.5899
T0007,T0028	C020	59.568	0.1316
T0013,T0026	C004	64.068	0.5819
T0010,T0027	C003	100.000	0.6374
T0017,T0023	C036	43.824	0.0100
T0004,T0008	C058	59.187	0.0100
T0007,T0027	C057	53.442	0.1120
T0003,T0019	C055	72.955	0.5284
T0004,T0020	C059	52.022	0.0297
T0009,T0025	C058	13.318	0.0850
T0008,T0017	C010	100.000	0.1242
T0026	C039	42.253	0.7494
T0002,T0029	C036	91.333	0.0902
T0009,T0027	C027	34.718	0.0663
T0021,T0025	C048	47.722	0.0833
T0003	C049	19.672	0.9470
T0008,T0010	C024	70.210	0.3615
T0007,T0024	C031	66.291	0.0445
T0011,T0020	C035	100.000	0.4966
T0001,T0022	C020	28.379	0.2006
T0000,T0019	C037	44.942	0.4752
T0015,T0016	C038	65.641	0.1590
T0007,T0016	C028	52.877	0.0452
T0017,T0020	C039	52.173	0.4067
T0013,T0016	C048	10.000	0.1780
T0013	C038	27.730	0.7998
T0019,T0025	C018	43.126	0.3206
T0007,T0014	C017	91.726	0.4328
T0023,T0026	C036	48.054	0.1046
T0015,T0020	C042	52.231	0.0648
T0013,T0016	C019	21.228	0.3761
T0001,T0003	C004	27.774	0.1237
T0015,T0026	C039	31.821	0.4109
T0017,T0027	C001	68.146	0.2429
T0016	C059	10.000	0.9092
T0005,T0027	C000	40.960	0.0845
T0010,T0025	C011	52.096	0.4360
T0007,T0018	C007	53.570	0.1494
T0005,T0019	C058	89.401	0.2407
T0012,T0027	C020	89.200	0.3393
T0013,T0025	C005	63.704	0.3087
T0019,T0023	C003	48.131	0.2246
T0001,T0013	C015	16.680	0.0905
T0020,T0027	C050	96.879	0.1096
T0005,T0022	C009	58.844	0.1207
T0008,T0012	C011	87.987	0.1204
T0010,T0026	C032	55.551	0.3018
T0004,T0020	C013	52.554	0.8703
T0021,T0024	C038	70.270	0.2438
T0013,T0018	C035	60.067	0.1519
T0012,T0023	C052	51.225	0.8995
T0003,T0015	C001	77.783	0.1813
T0005,T0012	C006	100.000	0.5010
T0014,T0017	C035	64.645	0.2945
T0000,T0025	C048	48.866	0.1444
T0012,T0014	C056	87.972	0.0194
T0006,T0007	C038	39.863	0.6258
T0008,T0028	C034	75.340	0.1901
T0006,T0010	C026	52.155	0.1852
T0003,T0011	C020	45.670	0.1356
T0011,T0027	C002	79.102	0.5387
T0020,T0029	C021	73.407	0.3981
T0012,T0019	C041	85.286	0.1971
T0012,T0015	C005	76.779	0.0100
T0006,T0020	C004	67.529	0.1657
T0017,T0022	C027	65.808	0.6046
T0000,T0017	C041	29.589	0.3452
T0004,T0019	C001	59.254	0.3687
T0004,T0006	C029	46.620	0.5181
T0016,T0021	C052	61.349	0.1414
T0003,T0009	C009	88.833	0.4176
T0005,T0020	C004	70.460	0.1257
T0003,T0007	C025	80.531	0.2506
T0020,T0028	C032	92.743	0.4844
T0013,T0027	C025	38.123	0.0965
T0001,T0026	C058	61.715	0.0749
T0023,T0026	C040	33.411	0.0509
T0015,T0019	C027	50.270	0.1036
T0006,T0025	C040	45.276	0.1553
T0018,T0028	C029	69.946	0.1211
T0007,T0017	C041	45.536	0.4699
T0011,T0024	C044	88.970	0.0949
T0022,T0027	C029	72.737	0.6077
T0028	C041	27.466	0.6310
T0011,T0027	C010	47.388	0.1990
T0002,T0024	C014	72.813	0.3155
T0018,T0019	C027	36.965	0.2458
T0006,T0008	C035	60.416	0.4057
T0015,T0024	C050	62.269	0.3496
T0001,T0028	C050	32.857	0.9500
T0011,T0016	C027	51.309	0.4729
T0009,T0017	C056	71.775	0.0369
T0012,T0024	C048	28.247	0.1756
T0006,T0027	C048	62.751	0.5213
T0006,T0028	C002	84.223	0.8604
T0007,T0010	C018	47.256	0.6032
T0008,T0015	C046	98.728	0.5197
T0016,T0028	C006	69.463	0.3778
T0014,T0027	C018	64.851	0.2506
T0008,T0024	C050	68.407	0.1086
T0006,T0007	C003	53.368	0.2551
T0002,T0011	C026	80.804	0.2656
T0003,T0018	C009	61.852	0.4727
T0014,T0027	C036	44.387	0.0184
T0012,T0027	C018	64.861	0.5275
T0001,T0020	C006	43.750	0.3087
T0005,T0012	C059	66.721	0.0274
T0014,T0028	C054	44.867	0.7327
T0019	C006	25.352	0.2147
T0011,T0027	C030	45.430	0.4577
T0002,T0011	C051	36.986	0.1990
T0018,T0027	C045	91.562	0.4465
T0002	C016	16.995	0.2615
T0019,T0025	C053	49.181	0.2977
T0006,T0010	C029	66.000	0.7130
T0017,T0026	C001	83.745	0.0192
T0006,T0010	C028	49.577	0.1034
T0009,T0027	C006	52.892	0.4824
T0000,T0028	C050	86.171	0.3565
T0017,T0028	C052	60.249	0.5553
T0015,T0021	C044	60.122	0.7468
T0018,T0020	C035	86.742	0.1039
T0008,T0028	C051	37.039	0.5949
T0000,T0009	C008	66.838	0.1584
T0004,T0011	C026	71.668	0.4040
T0001,T0002	C057	79.678	0.1936
T0008,T0011	C059	52.832	0.0826
T0006,T0010	C014	41.173	0.0959
T0014,T0025	C021	89.856	0.0100
T0008,T0011	C052	60.710	0.2039
T0004,T0019	C040	50.899	0.1737
T0002,T0021	C015	93.921	0.2178
T0013,T0024	C002	55.492	0.4498
T0008,T0011	C011	42.469	0.4742
T0006,T0025	C013	63.821	0.6853
T0002,T0026	C035	70.192	0.1782
T0015,T0020	C045	53.048	0.2616
T0017,T0027	C005	50.580	0.2993
T0014,T0024	C053	41.423	0.7243
T0009,T0017	C039	74.604	0.2074
T0010,T0028	C011	64.975	0.0458
T0015,T0019	C040	84.722	0.5269
T0000,T0024	C053	71.761	0.1660
T0020,T0026	C053	55.107	0.3518
T0015,T0018	C051	65.572	0.2929
T0015,T0020	C033	37.044	0.2135
T0005,T0023	C054	67.746	0.8491
T0011,T0023	C004	63.665	0.0274
T0002,T0005	C026	89.632	0.2609
T0014,T0019	C022	14.124	0.3198
T0010,T0021	C010	73.928	0.0487
T0005	C035	59.608	0.7832
T0004,T0011	C018	46.907	0.5000
T0024	C037	36.333	0.3191
T0006,T0009	C023	73.754	0.1378
T0006,T0014	C015	94.990	0.1009
T0006,T0017	C021	26.070	0.0989
T0013,T0014	C007	64.801	0.5698
T0007,T0014	C030	69.346	0.0859
T0008,T0022	C022	95.663	0.2355
T0008,T0009	C018	43.547	0.1917
T0009,T0014	C013	100.000	0.6681
T0007,T0009	C008	72.811	0.5054
T0001,T0013	C019	67.796	0.6314
T0001,T0022	C007	40.293	0.2974
T0001,T0019	C028	78.449	0.1027
T0022,T0024	C021	60.734	0.0767
T0015,T0020	C007	65.921	0.0451
T0018,T0022	C041	53.555	0.3923
T0000,T0010	C050	73.390	0.1403
T0021,T0022	C014	81.066	0.1659
T0020,T0021	C025	82.879	0.0100
T0005,T0017	C058	50.097	0.1201
T0012	C024	51.564	0.5820
T0018,T0028	C057	61.503	0.1917
T0007,T0015	C034	57.589	0.2984
T0011,T0022	C025	61.957	0.6782
T0002,T0025	C056	56.739	0.1374
T0001,T0018	C049	71.564	0.3839
T0016,T0022	C012	77.468	0.1442
T0018,T0026	C040	59.695	0.1402
T0000,T0005	C005	53.566	0.2803
T0011,T0014	C012	33.889	0.5767
T0020,T0025	C021	61.937	0.0582
T0004,T0026	C043	44.987	0.5489
T0004,T0020	C044	53.959	0.0438
T0003,T0025	C039	100.000	0.0417
T0006,T0024	C027	56.034	0.0691
T0018,T0020	C051	31.686	0.1110
T0000,T0026	C008	76.217	0.4655
T0008,T0018	C023	29.488	0.0100
T0001,T0006	C004	32.947	0.0100
T0009,T0015	C039	64.841	0.0900
T0006,T0015	C002	88.416	0.0294
T0001,T0007	C034	80.994	0.0667
T0010,T0018	C026	74.902	0.0355
T0000,T0002	C011	46.217	0.2249
T0021,T0028	C003	74.564	0.2093
T0001,T0009	C049	45.292	0.6375
T0010,T0015	C059	55.057	0.4461
T0008,T0009	C026	55.676	0.4051
T0000,T0001	C002	13.420	0.1344
T0003,T0006	C058	55.576	0.3498
T0021,T0028	C013	55.874	0.6265
T0018,T0020	C049	71.560	0.3002
T0006,T0008	C026	79.969	0.3129
T0019,T0023	C006	45.212	0.0256
T0011	C013	35.369	0.2728
T0002,T0013	C026	73.532	0.7022
T0010,T0018	C000	74.525	0.2215
T0007	C024	47.313	0.7539
T0000,T0006	C056	48.003	0.0635
T0011,T0019	C020	57.968	0.3126
T0013,T0021	C029	88.204	0.1754
T0022	C054	58.952	0.3708
T0005,T0017	C049	64.940	0.1845
T0000,T0017	C052	46.533	0.0100
T0006,T0023	C025	73.395	0.3338
T0000,T0029	C007	64.401	0.1121
T0003,T0024	C039	58.400	0.2811
T0017,T0025	C024	30.055	0.6275
T0002,T0014	C042	100.000	0.4105
T0015,T0017	C044	45.850	0.3753
T0027,T0028	C022	60.576	0.1916
T0011,T0028	C028	100.000	0.2809
T0005,T0010	C013	76.382	0.1626
T0003,T0016	C034	53.582	0.3346
T0002,T0023	C043	60.920	0.2638
T0026	C032	33.991	0.4425
T0022	C004	55.673	0.6049
T0001,T0013	C051	10.000	0.5637
T0011,T0014	C035	62.488	0.0226
T0013,T0026	C037	67.202	0.1491
T0008,T0022	C015	92.322	0.5138
T0016,T0026	C020	100.000	0.0837
T0015,T0028	C052	64.073	0.2312
T0018,T0026	C051	45.973	0.1246
T0004,T0014	C029	34.912	0.3267
T0013,T0014	C013	23.489	0.2983
T0017,T0022	C004	91.399	0.8523
T0009,T0019	C036	58.544	0.0181
T0005,T0013	C039	61.867	0.2071
T0011,T0014	C055	39.478	0.6721
T0008,T0023	C014	47.334	0.5270
T0004,T0017	C014	33.707	0.3813
T0002,T0026	C036	87.844	0.2173
T0010,T0020	C034	61.670	0.2417
T0014,T0017	C002	89.194	0.0505
T0005	C030	17.155	0.5042
T0009,T0024	C042	47.134	0.5054
T0018,T0029	C002	49.018	0.2013
T0019,T0027	C050	66.570	0.1468
T0011	C058	10.000	0.2133
T0015,T0018	C005	51.156	0.4888
T0007,T0009	C050	89.114	0.6232
T0004,T0027	C018	36.973	0.5959
T0012,T0016	C006	37.009	0.2580
T0005,T0012	C001	59.649	0.3111
T0022,T0026	C006	39.983	0.2981
T0001,T0027	C032	54.805	0.2983
T0001,T0023	C013	22.321	0.8888
T0003,T0020	C018	51.417	0.3543
T0017,T0021	C008	55.763	0.0326
T0010,T0019	C042	54.737	0.4673
T0016,T0029	C023	19.085	0.1256
T0004,T0029	C036	89.429	0.7148
T0001,T0014	C007	72.329	0.1311
T0006,T0011	C007	52.985	0.2513
T0002,T0020	C014	39.118	0.1632
T0017,T0029	C054	53.029	0.0440
T0011,T0016	C047	86.768	0.1339
T0018,T0021	C057	46.024	0.1705
T0006,T0017	C033	56.677	0.1643
T0009,T0028	C017	92.481	0.5318
T0007,T0026	C045	70.702	0.2237
T0019,T0021	C002	43.761	0.3447
T0005,T0015	C006	59.377	0.0446
T0008,T0024	C028	41.140	0.3468
T0004,T0006	C056	27.493	0.1634
T0021,T0022	C048	62.778	0.8838
T0010,T0012	C026	78.448	0.1568
T0014,T0028	C023	57.592	0.1177
T0004,T0017	C036	80.105	0.1567
T0025,T0029	C022	100.000	0.6130
T0009,T0028	C053	39.578	0.4755
T0015	C032	20.625	0.8643
T0017	C010	24.629	0.6915
T0006,T0007	C020	33.027	0.1357
T0001,T0017	C048	100.000	0.1787
T0001,T0018	C037	72.192	0.4129
T0007,T0012	C003	62.517	0.1358
T0018,T0025	C011	65.569	0.3200
T0011,T0013	C052	46.105	0.3722
T0002,T0008	C022	52.181	0.0646
T0016,T0020	C032	72.433	0.0599
T0004,T0022	C048	67.531	0.9128
T0000,T0028	C014	34.407	0.4683
T0006,T0012	C005	40.083	0.4255
T0010,T0015	C005	31.096	0.2220
T0004,T0026	C038	35.865	0.2997
T0009,T0014	C005	66.264	0.0547
T0015,T0028	C024	91.543	0.0365
T0010,T0022	C052	80.508	0.0499
T0004,T0005	C018	68.418	0.0771
T0020,T0029	C055	79.754	0.1121
T0013,T0029	C053	95.603	0.3910
T0022,T0025	C017	92.291	0.1171
T0000,T0002	C046	81.446	0.1389
T0006,T0020	C033	78.602	0.2630
T0016,T0025	C032	45.168	0.4042
T0010,T0011	C054	41.878	0.1405
T0002,T0007	C056	71.703	0.4964
T0009,T0014	C043	36.800	0.2467
T0015,T0020	C054	76.382	0.1058
T0019,T0021	C021	68.446	0.1748
T0005,T0011	C035	79.605	0.2008
T0012,T0029	C041	52.113	0.4105
T0002,T0008	C000	32.167	0.1043
T0017,T0028	C018	52.274	0.3259
T0007,T0028	C025	68.936	0.3083
T0007,T0028	C043	44.638	0.4867
T0003,T0007	C021	68.326	0.3999
T0010,T0026	C051	62.164	0.0133
T0012,T0025	C039	67.620	0.1780
T0012,T0022	C030	76.786	0.2372
T0019,T0023	C019	72.908	0.5834
T0007,T0011	C016	42.677	0.2105
T0003,T0019	C044	47.218	0.2485
T0006,T0022	C001	21.547	0.0643
T0005,T0024	C023	47.857	0.2947
T0018,T0029	C051	75.139	0.1500
T0010,T0029	C018	36.393	0.1689
T0007,T0009	C051	40.970	0.3627
T0002,T0019	C045	66.866	0.5284
T0013,T0028	C011	29.238	0.3759
T0007,T0020	C051	43.739	0.1438
T0019,T0022	C009	40.320	0.2007
T0009,T0022	C059	73.755	0.4759
T0002,T0017	C039	76.253	0.4255
T0009	C025	27.250	0.5686
T0002,T0003	C014	73.019	0.3091
T0007	C048	33.901	0.4811
T0002,T0006	C030	51.814	0.5197
T0010,T0028	C045	91.053	0.1959
T0006,T0019	C000	94.808	0.1736
T0014,T0029	C017	53.615	0.7571
T0003,T0016	C051	58.994	0.0230
T0000,T0021	C013	62.041	0.0413
T0015,T0025	C032	89.492	0.0144
T0001,T0007	C049	100.000	0.1805
T0016,T0017	C052	99.561	0.5641
T0028,T0029	C020	15.782	0.1709
T0001,T0002	C026	63.393	0.0784
T0002,T0008	C014	33.397	0.3514
T0016,T0027	C023	78.210	0.4092
T0005,T0013	C042	58.567	0.2578
T0003,T0029	C051	37.962	0.3720
T0008,T0024	C031	50.993	0.2841
T0012,T0028	C032	78.588	0.0527
T0003,T0006	C053	82.682	0.2492
T0005,T0018	C004	81.373	0.1210
T0004,T0023	C040	91.123	0.3766
T0014,T0019	C013	47.026	0.3933
T0014,T0015	C017	22.986	0.2670
T0012,T0015	C051	70.044	0.0801
T0008,T0009	C010	51.347	0.4681
T0013,T0019	C040	87.544	0.3860
T0006,T0017	C034	100.000	0.1848
T0009,T0010	C058	86.052	0.5412
T0001	C046	41.112	0.1870
T0018,T0020	C015	38.506	0.2240
T0021,T0026	C022	65.388	0.1616
T0000,T0026	C005	48.311	0.1827
T0004,T0007	C047	86.957	0.4301
T0003,T0022	C003	47.672	0.1881
T0004,T0024	C029	57.508	0.6871
T0001,T0005	C052	57.009	0.2013
T0004,T0028	C050	64.148	0.4908
T0010,T0020	C002	44.905	0.0173
T0002,T0014	C014	93.282	0.0339
T0015,T0022	C058	33.553	0.0801
T0014,T0026	C050	34.445	0.1856
T0008,T0017	C008	100.000	0.6857
T0018,T0024	C020	60.203	0.2971
T0001,T0021	C033	54.838	0.0512
T0006,T0021	C052	45.050	0.2695
T0004,T0013	C042	90.878	0.1648
T0022,T0027	C032	100.000	0.0100
T0003,T0024	C038	60.373	0.3748
T0005,T0014	C043	60.109	0.1471
T0008,T0013	C011	49.004	0.1030
T0008,T0017	C007	66.833	0.1501
T0002,T0021	C045	78.615	0.4576
T0002,T0010	C035	74.888	0.4455
T0004,T0029	C033	89.435	0.0700
T0027,T0029	C053	34.896	0.1747
T0004,T0020	C028	57.440	0.0100
T0002,T0020	C021	85.513	0.0549
T0024,T0025	C023	36.571	0.4863
T0010,T0021	C019	79.775	0.2497
T0013,T0021	C006	48.110	0.1541
T0003,T0012	C057	65.214	0.1123
T0007	C004	54.889	0.7749
T0003,T0009	C053	91.498	0.2729
T0004,T0006	C053	70.737	0.3697
T0001,T0024	C024	52.889	0.6025
T0015,T0020	C021	20.723	0.5633
T0003,T0005	C032	88.883	0.9500
T0016,T0028	C002	54.505	0.2889
T0019,T0028	C047	82.530	0.4047
T0002,T0014	C008	100.000	0.1512
T0020	C037	51.213	0.3848
T0007,T0022	C003	59.107	0.4400
T0016,T0028	C037	61.557	0.6495
T0012,T0018	C024	63.181	0.5332
T0013,T0019	C058	97.796	0.1776
T0004,T0021	C009	54.610	0.5890
T0006,T0022	C029	27.752	0.0915
T0016,T0018	C039	60.736	0.5605
T0003,T0028	C015	63.772	0.2577
T0008	C041	51.091	0.7489
T0023,T0027	C056	83.206	0.1282
T0007,T0017	C026	46.891	0.0775
T0012,T0028	C044	54.697	0.1978
T0001,T0013	C014	79.748	0.2022
T0004,T0017	C019	71.347	0.1751
T0006,T0018	C008	40.565	0.4072
T0013,T0017	C042	21.307	0.0455
T0013,T0023	C058	75.302	0.6138
T0001,T0020	C008	74.166	0.3289
T0001,T0011	C038	63.683	0.0732
T0019,T0023	C029	56.177	0.2538
T0023,T0025	C044	73.611	0.1466
T0011,T0029	C047	67.069	0.5862
T0015,T0029	C034	79.856	0.3258
T0005,T0015	C059	31.535	0.0717
T0005,T0008	C032	80.758	0.1278
T0016,T0027	C042	65.474	0.3822
T0019,T0023	C024	31.482	0.5279
T0004,T0017	C033	86.748	0.1088
T0002,T0004	C048	60.465	0.2530
T0002,T0018	C034	68.730	0.4022
T0001,T0016	C044	44.709	0.2671
T0002,T0005	C057	76.180	0.1656
T0001,T0012	C030	80.891	0.2643
T0014,T0017	C005	59.437	0.5831
T0007,T0019	C042	78.051	0.2448
T0004,T0006	C017	73.439	0.0878
T0010,T0026	C037	75.859	0.7137
T0001,T0002	C020	100.000	0.1269
T0028,T0029	C056	41.488	0.8184
T0006,T0017	C059	47.663	0.3554
T0005,T0024	C014	100.000	0.1864
T0022,T0028	C032	69.181	0.3122
T0000,T0005	C001	67.545	0.3642
T0012,T0029	C001	83.372	0.2305
T0001,T0019	C054	97.299	0.6193
T0007,T0021	C021	66.934	0.1728
T0003,T0026	C037	72.364	0.1648
T0026	C023	42.594	0.6063
T0001,T0018	C033	29.995	0.2376
T0004,T0013	C025	52.396	0.5723
T0024,T0027	C002	49.587	0.2269
T0006,T0016	C055	62.083	0.1732
T0020,T0022	C024	46.833	0.3075
T0002,T0017	C006	88.859	0.2557
T0008,T0019	C046	37.536	0.2239
T0006,T0021	C039	57.666	0.5030
T0002,T0025	C034	75.319	0.0100
T0006,T0011	C052	81.075	0.5659
T0017,T0024	C005	42.286	0.1409
T0005,T0016	C041	69.386	0.3245
T0016,T0024	C019	52.919	0.0325
T0011,T0020	C038	73.738	0.1486
T0002,T0022	C038	69.693	0.4629
T0002	C007	41.796	0.2214
T0004,T0019	C038	100.000	0.0774
T0026,T0029	C015	65.981	0.3112
T0013,T0027	C003	48.076	0.0897
T0002,T0027	C054	52.810	0.0183
T0001,T0012	C005	53.157	0.0100
T0004,T0015	C011	60.201	0.6499
T0005,T0024	C005	51.069	0.0550
T0014	C057	50.661	0.0924
T0009,T0025	C013	75.496	0.4104
T0014,T0023	C055	59.820	0.9279
T0021,T0027	C007	86.780	0.5841
T0004,T0027	C037	37.326	0.0180
T0023,T0028	C051	49.764	0.2737
T0025,T0028	C039	58.038	0.1690
T0008,T0011	C024	47.705	0.1959
T0003,T0017	C043	80.762	0.1637
T0005,T0011	C039	36.238	0.1413
T0012,T0015	C047	68.442	0.4853
T0010,T0014	C003	94.072	0.1962
T0023,T0027	C025	72.408	0.5425
T0011,T0012	C002	70.790	0.1512
T0013,T0015	C049	35.499	0.3238
T0016,T0029	C004	86.854	0.4117
T0021,T0027	C031	63.072	0.2390
T0021	C048	11.889	0.3296
T0014,T0026	C039	58.110	0.3177
T0009,T0024	C020	44.757	0.0740
T0006,T0025	C030	39.486	0.2822
T0026,T0027	C012	46.552	0.2450
T0013,T0023	C047	74.037	0.3774
T0020,T0023	C027	53.399	0.2159
T0027	C000	35.861	0.1559
T0029	C042	43.318	0.9500
T0008,T0013	C030	58.658	0.1184
T0018,T0019	C010	38.739	0.3884
T0012,T0029	C034	42.659	0.1120
T0024,T0028	C013	45.727	0.1111
T0005,T0006	C024	85.835	0.1269
T0003,T0013	C010	35.661	0.2740
T0005,T0009	C054	33.171	0.5088
T0004,T0012	C055	55.923	0.8483
T0001,T0029	C048	56.958	0.0692
T0015,T0028	C022	67.054	0.1387
T0002,T0020	C058	72.837	0.6367
T0000,T0009	C022	16.498	0.0100
T0008,T0029	C035	48.606	0.0820
T0003,T0022	C055	53.793	0.0571
T0001,T0005	C017	89.049	0.0100
T0016,T0029	C028	74.537	0.4789
T0008,T0015	C048	88.953	0.9101
T0003,T0020	C037	63.335	0.7473
T0009,T0016	C056	73.796	0.0343
T0001,T0018	C027	53.412	0.7146
T0027	C008	20.821	0.7052
T0018,T0022	C019	47.926	0.1471
T0007,T0021	C027	24.926	0.2983
T0007,T0022	C010	73.288	0.1655
T0005,T0023	C009	57.661	0.1840
T0006,T0008	C039	43.100	0.4137
T0006,T0026	C042	53.168	0.3115
T0011,T0018	C010	50.518	0.0570
T0004,T0022	C010	30.101	0.5695
T0026,T0029	C005	96.521	0.7531
T0023,T0028	C023	34.868	0.0259
T0012,T0028	C019	32.008	0.0825
T0015,T0025	C059	62.156	0.0877
T0000,T0013	C059	54.183	0.1110
T0006,T0013	C037	55.062	0.6295
T0003,T0020	C031	69.833	0.2655
T0011,T0024	C058	27.523	0.6174
T0003,T0014	C052	86.734	0.1051
T0002	C008	50.551	0.5494
T0013,T0025	C031	65.704	0.0589
T0011,T0028	C016	94.229	0.4143
T0014,T0024	C006	78.772	0.2717
T0000,T0001	C051	24.325	0.0100
T0013,T0026	C016	54.430	0.1106
T0003,T0014	C028	66.159	0.1376
T0005,T0016	C021	73.021	0.7217
T0016,T0026	C039	33.307	0.2053
T0013,T0026	C039	53.183	0.1021
T0011,T0026	C055	70.847	0.2102
T0000,T0005	C026	64.780	0.5262
T0016,T0023	C019	49.557	0.3588
T0016	C011	69.437	0.4831
T0020,T0022	C001	32.905	0.2142
T0018,T0020	C016	70.776	0.0561
T0007,T0022	C024	62.268	0.1176
T0013,T0023	C006	67.653	0.1956
T0004,T0006	C052	50.599	0.0445
T0009,T0026	C012	55.133	0.0689
T0006,T0013	C030	44.618	0.0502
T0016,T0021	C057	32.573	0.5549
T0023,T0024	C049	53.116	0.0815
