task_id_list	courier_id	total_score	willingness
T0000,T0002	C034	41.759	0.0665
T0013,T0021	C053	10.965	0.2007
T0023,T0024	C053	100.000	0.1646
T0025,T0026	C007	34.557	0.0465
T0002,T0016	C033	40.173	0.0100
T0007,T0027	C018	46.175	0.1959
T0024	C018	46.787	0.6032
T0001,T0011	C010	62.220	0.1784
T0008,T0012	C005	85.083	0.4079
T0019,T0022	C007	62.549	0.1314
T0007,T0009	C004	28.472	0.0100
T0000,T0007	C014	39.327	0.1724
T0006,T0008	C032	51.453	0.1695
T0000,T0010	C022	51.125	0.4900
T0013,T0026	C054	52.403	0.2223
T0016,T0023	C041	86.844	0.4234
T0011	C045	29.811	0.9087
T0013,T0019	C020	58.642	0.0869
T0009,T0018	C054	83.326	0.0100
T0015,T0018	C048	57.602	0.1647
T0008,T0013	C029	44.088	0.6141
T0004,T0029	C058	21.600	0.2646
T0022,T0023	C020	94.485	0.4521
T0001,T0018	C057	39.205	0.1693
T0000,T0017	C031	100.000	0.3589
T0012,T0026	C042	15.492	0.1305
T0006,T0009	C053	49.354	0.1582
T0017,T0021	C003	44.341	0.2925
T0021,T0026	C053	63.559	0.2718
T0013,T0021	C026	59.940	0.1676
T0007,T0016	C023	42.539	0.0391
T0005,T0015	C056	41.569	0.0924
T0022,T0027	C003	40.128	0.5640
T0026,T0029	C043	38.854	0.1133
T0005,T0010	C055	41.836	0.4712
T0009,T0026	C014	71.946	0.9100
T0022,T0023	C057	32.023	0.3499
T0007,T0024	C008	77.464	0.3119
T0012,T0028	C023	63.099	0.2361
T0003,T0017	C040	83.262	0.2562
T0001,T0005	C022	43.412	0.3270
T0020	C014	32.239	0.2929
T0020	C044	20.866	0.8147
T0001,T0011	C027	49.402	0.3301
T0002,T0018	C007	53.149	0.3802
T0017,T0021	C027	43.848	0.1372
T0004,T0023	C034	67.587	0.3821
T0020	C038	40.308	0.4338
T0006,T0017	C053	87.993	0.8078
T0002,T0028	C012	93.641	0.2061
T0006,T0015	C045	61.159	0.0215
T0001,T0008	C053	51.978	0.3614
T0013,T0024	C002	85.709	0.0397
T0015,T0023	C002	54.939	0.3491
T0015,T0023	C009	28.939	0.0503
T0026,T0029	C042	24.804	0.3087
T0016,T0024	C047	44.032	0.4060
T0003,T0028	C008	45.372	0.1339
T0006,T0009	C021	52.438	0.1354
T0009,T0017	C050	39.841	0.1250
T0004,T0010	C018	69.796	0.3736
T0015,T0028	C043	94.206	0.6991
T0001,T0026	C048	59.022	0.2946
T0001,T0007	C005	53.079	0.4837
T0011,T0027	C020	48.720	0.1967
T0002,T0003	C040	80.430	0.8268
T0021	C024	48.280	0.4072
T0002,T0005	C012	51.456	0.1118
T0015,T0029	C034	69.457	0.2197
T0007,T0013	C018	61.918	0.3520
T0008	C040	38.490	0.9500
T0001,T0011	C012	97.600	0.2022
T0002,T0022	C051	80.761	0.6319
T0007,T0013	C047	55.585	0.5207
T0010,T0013	C054	87.131	0.5387
T0009,T0019	C036	71.948	0.2485
T0018,T0025	C008	41.209	0.0240
T0000,T0002	C009	63.146	0.5802
T0020,T0026	C001	58.073	0.0632
T0012,T0017	C038	47.914	0.4820
T0000,T0029	C020	99.293	0.0749
T0018,T0023	C008	79.769	0.1845
T0006,T0010	C021	45.277	0.3316
T0018,T0029	C015	45.539	0.8074
T0011,T0017	C045	30.907	0.1299
T0014,T0025	C048	79.287	0.1513
T0005,T0020	C036	74.659	0.1784
T0010,T0023	C008	63.864	0.4715
T0015,T0016	C042	77.176	0.3043
T0023,T0029	C000	57.248	0.1875
T0009	C002	41.388	0.5878
T0011,T0015	C038	61.385	0.1686
T0003,T0027	C045	74.950	0.3198
T0004,T0015	C010	92.924	0.6463
T0015,T0020	C037	78.961	0.3048
T0013,T0025	C017	35.399	0.3272
T0009,T0026	C001	91.068	0.1172
T0002,T0018	C035	64.753	0.1362
T0006,T0013	C016	46.560	0.2783
T0014,T0026	C011	68.257	0.3256
T0003,T0017	C049	10.000	0.7032
T0003,T0029	C027	65.922	0.5092
T0021,T0025	C036	67.054	0.2648
T0009,T0024	C020	51.714	0.2448
T0007,T0015	C024	70.287	0.0831
T0003,T0010	C005	100.000	0.1869
T0015,T0020	C051	55.746	0.3191
T0017,T0019	C015	27.470	0.4219
T0009,T0012	C029	51.096	0.1090
T0000,T0022	C042	28.029	0.1847
T0007,T0019	C007	43.954	0.3448
T0003	C026	55.260	0.8183
T0022,T0023	C053	83.008	0.3505
T0017,T0028	C013	69.461	0.1564
T0005,T0023	C041	45.709	0.1044
T0005,T0006	C020	54.479	0.8063
T0006,T0025	C003	46.081	0.0946
T0011,T0026	C008	37.165	0.0662
T0026	C018	13.127	0.3256
T0016,T0026	C053	69.854	0.4770
T0000,T0003	C016	59.886	0.1875
T0015,T0026	C016	91.274	0.4824
T0007,T0013	C016	46.714	0.7411
T0013,T0029	C022	86.717	0.0878
T0002,T0013	C001	57.533	0.1049
T0013,T0016	C033	63.170	0.5170
T0002,T0028	C004	41.093	0.1949
T0017,T0019	C027	71.763	0.0727
T0008,T0009	C026	67.219	0.1816
T0013,T0018	C054	65.188	0.4619
T0008,T0014	C016	56.000	0.3845
T0011,T0022	C037	69.762	0.2280
T0000,T0005	C000	66.774	0.1854
T0015,T0020	C029	60.062	0.0159
T0020,T0022	C028	80.935	0.4429
T0014,T0025	C045	33.955	0.5200
T0019,T0022	C026	75.435	0.1174
T0022,T0027	C042	70.561	0.3829
T0006,T0011	C043	48.555	0.1091
T0018,T0029	C049	22.267	0.0100
T0020,T0028	C040	60.293	0.0945
T0006,T0022	C000	65.359	0.3567
T0000,T0022	C050	68.839	0.7762
T0007,T0025	C053	71.099	0.4307
T0006,T0007	C005	37.112	0.3451
T0019,T0021	C033	62.274	0.6852
T0002,T0016	C014	52.246	0.2937
T0005,T0012	C017	74.362	0.1224
T0005,T0020	C038	58.006	0.2017
T0007,T0023	C006	43.438	0.1282
T0008,T0009	C022	79.283	0.0322
T0006,T0026	C043	17.961	0.3095
T0020,T0027	C003	59.746	0.9452
T0010,T0017	C036	82.775	0.0915
T0020,T0027	C002	38.153	0.4000
T0003,T0020	C023	26.085	0.2440
T0025,T0027	C055	65.651	0.4127
T0024,T0025	C017	57.752	0.5213
T0004,T0015	C059	55.284	0.1924
T0000,T0020	C059	29.392	0.5119
T0021,T0029	C043	60.387	0.3826
T0015,T0019	C003	36.402	0.6953
T0000,T0011	C005	40.810	0.3522
T0006,T0024	C001	35.683	0.1253
T0002,T0025	C032	72.674	0.3279
T0006,T0021	C012	36.666	0.4253
T0018	C015	11.108	0.7932
T0020,T0028	C013	84.508	0.2365
T0009,T0027	C052	17.682	0.1174
T0005,T0024	C004	78.375	0.2932
T0006,T0021	C055	41.227	0.3173
T0024,T0026	C030	74.725	0.2208
T0010,T0012	C016	40.152	0.0917
T0015,T0024	C047	92.696	0.2016
T0015,T0016	C056	51.328	0.0488
T0011,T0029	C026	90.940	0.6582
T0020,T0026	C022	90.443	0.6114
T0000,T0003	C027	27.622	0.4211
T0018,T0027	C050	68.188	0.0255
T0008,T0029	C005	51.008	0.1995
T0001,T0017	C051	67.251	0.2522
T0003,T0005	C003	63.821	0.4129
T0014,T0016	C038	60.814	0.2689
T0018,T0028	C001	34.106	0.2117
T0023,T0027	C002	31.361	0.6672
T0013,T0026	C016	28.285	0.5950
T0008,T0015	C055	100.000	0.0248
T0017,T0020	C056	39.338	0.0100
T0000,T0026	C037	58.195	0.0918
T0005,T0025	C021	89.504	0.3884
T0009,T0023	C023	30.304	0.5252
T0010	C003	41.867	0.4733
T0008,T0022	C000	39.486	0.0780
T0026,T0029	C025	23.628	0.0997
T0017,T0021	C038	32.519	0.2832
T0011,T0015	C023	53.892	0.2454
T0003	C000	38.792	0.1231
T0006,T0026	C057	58.368	0.3229
T0010,T0027	C046	34.634	0.1481
T0000,T0008	C042	60.406	0.1366
T0017,T0019	C023	30.796	0.1718
T0025,T0028	C040	61.489	0.1267
T0009,T0020	C059	58.709	0.6110
T0001	C023	28.555	0.6913
T0004,T0024	C007	62.288	0.2264
T0002,T0009	C035	46.313	0.1596
T0006,T0007	C009	100.000	0.1207
T0006,T0016	C043	58.805	0.1516
T0005,T0020	C029	77.373	0.1089
T0008,T0015	C037	58.027	0.2537
T0003	C012	37.529	0.9500
T0022,T0028	C055	59.009	0.1083
T0003,T0024	C019	58.758	0.1800
T0008,T0021	C043	70.456	0.2069
T0000,T0021	C036	76.755	0.4926
T0018,T0022	C041	78.049	0.4077
T0005,T0006	C005	43.902	0.8161
T0005,T0025	C056	67.821	0.1264
T0000,T0014	C051	63.060	0.0534
T0001,T0019	C056	57.605	0.0843
T0011,T0012	C004	69.327	0.3692
T0003,T0020	C035	41.245	0.1927
T0005,T0023	C047	83.447	0.2402
T0004,T0015	C007	59.172	0.1305
T0015,T0027	C029	63.890	0.2293
T0007,T0020	C013	87.198	0.0214
T0001,T0013	C025	68.479	0.0100
T0009,T0017	C046	74.804	0.0669
T0001,T0018	C050	25.252	0.4181
T0020,T0022	C020	69.460	0.1836
T0010,T0015	C027	40.574	0.4521
T0021,T0022	C009	62.106	0.6288
T0002,T0007	C032	65.237	0.3311
T0013,T0023	C048	40.589	0.2287
T0007,T0018	C040	78.426	0.0100
T0005,T0016	C009	70.950	0.2631
T0014,T0016	C058	66.057	0.2969
T0021	C028	26.196	0.2772
T0003,T0018	C023	63.929	0.1814
T0005,T0025	C038	59.071	0.4177
T0014,T0020	C046	43.154	0.0100
T0005,T0017	C049	51.714	0.1374
T0026	C035	44.469	0.7609
T0017,T0022	C007	88.164	0.1788
T0002,T0012	C016	24.886	0.5195
T0001,T0027	C010	47.745	0.4611
T0009,T0022	C028	96.118	0.6844
T0008,T0027	C007	72.104	0.4757
T0020,T0027	C035	52.563	0.1762
T0007,T0025	C051	76.294	0.0253
T0006,T0024	C046	21.599	0.1539
T0004,T0011	C018	29.309	0.0786
T0007,T0013	C025	76.077	0.0877
T0002,T0009	C058	55.746	0.6100
T0012,T0029	C043	58.070	0.1461
T0014,T0017	C007	48.817	0.0806
T0015,T0027	C054	75.924	0.1044
T0016,T0021	C038	68.818	0.1851
T0019,T0022	C010	52.864	0.4476
T0006,T0012	C027	57.992	0.4468
T0000,T0006	C048	67.150	0.1223
T0000,T0026	C035	32.296	0.1745
T0005,T0015	C033	66.603	0.1463
T0015,T0027	C034	66.032	0.2320
T0024,T0028	C011	72.102	0.2961
T0025,T0027	C024	81.109	0.0126
T0017,T0024	C057	66.352	0.2876
T0017,T0019	C001	66.410	0.1591
T0009,T0023	C052	56.665	0.0738
T0006,T0010	C015	87.116	0.1209
T0015,T0019	C035	26.770	0.7152
T0003,T0016	C033	31.842	0.1102
T0006,T0015	C019	44.512	0.5227
T0004,T0028	C046	51.551	0.7731
T0026,T0029	C008	41.550	0.9201
T0007,T0015	C049	65.375	0.4731
T0010,T0012	C013	90.046	0.2224
T0016,T0018	C031	85.720	0.8801
T0004,T0016	C047	57.353	0.2941
T0002,T0018	C047	47.236	0.1026
T0000,T0027	C052	44.925	0.2697
T0009,T0023	C020	16.123	0.4172
T0015,T0022	C053	45.560	0.2237
T0001,T0009	C016	57.328	0.0600
T0001,T0015	C011	52.318	0.1704
T0001,T0013	C004	74.125	0.2519
T0001,T0027	C005	100.000	0.0100
T0016,T0017	C050	26.021	0.1218
T0009,T0028	C015	49.577	0.0626
T0003,T0011	C041	55.828	0.2294
T0007,T0021	C013	91.848	0.6654
T0013,T0017	C029	100.000	0.1696
T0011,T0025	C044	79.134	0.2480
T0005	C038	14.619	0.8667
T0003,T0019	C050	37.145	0.0100
T0005,T0019	C003	99.410	0.0436
T0000,T0004	C007	95.737	0.4466
T0019,T0024	C017	22.946	0.1599
T0024,T0025	C051	36.499	0.2758
T0016,T0022	C056	20.912	0.0854
T0007,T0009	C027	63.660	0.4374
T0017,T0027	C025	60.303	0.1375
T0011,T0021	C046	59.112	0.2383
T0021	C016	12.528	0.9500
T0011,T0024	C030	50.591	0.4347
T0021,T0027	C006	15.444	0.0660
T0010,T0027	C042	53.850	0.1829
T0000,T0026	C019	91.023	0.3900
T0004,T0006	C017	94.061	0.6048
T0017,T0028	C008	51.896	0.0868
T0012,T0015	C047	53.155	0.3340
T0000,T0014	C002	53.423	0.5145
T0012,T0020	C017	54.374	0.5516
T0029	C051	10.000	0.4445
T0000,T0025	C032	76.938	0.0818
T0013,T0017	C050	54.664	0.2653
T0018,T0023	C006	70.745	0.2685
T0025,T0028	C032	44.966	0.4380
T0005,T0014	C003	66.727	0.1080
T0001,T0013	C039	67.007	0.3218
T0010,T0018	C059	60.959	0.4930
T0016,T0019	C024	78.810	0.2864
T0001,T0027	C052	49.142	0.2437
T0005,T0026	C003	57.583	0.0734
T0015,T0025	C026	50.924	0.0477
T0006	C038	41.171	0.7302
T0027,T0028	C017	65.200	0.4548
T0019,T0023	C026	46.447	0.1343
T0002,T0008	C002	62.184	0.7224
T0006,T0009	C035	74.464	0.3076
T0028,T0029	C005	94.539	0.0100
T0018,T0026	C009	43.594	0.1613
T0009,T0025	C013	92.884	0.2350
T0004,T0006	C022	62.100	0.3358
T0003,T0008	C042	10.814	0.6569
T0007,T0011	C055	40.996	0.9305
T0013,T0018	C044	31.999	0.5710
T0000,T0012	C013	45.490	0.1922
T0008,T0028	C011	71.503	0.0100
T0011,T0029	C043	77.503	0.3284
T0022,T0029	C059	33.546	0.1481
T0004,T0023	C051	59.992	0.2419
T0020,T0027	C049	85.461	0.3182
T0004,T0019	C044	55.647	0.4054
T0004,T0010	C021	60.077	0.0896
T0016,T0025	C008	31.177	0.4650
T0020,T0029	C037	65.192	0.5923
T0017,T0020	C025	41.033	0.3519
T0009,T0019	C031	39.281	0.1310
T0007,T0017	C000	81.557	0.0100
T0009,T0015	C049	81.696	0.9267
T0020,T0026	C048	52.124	0.2467
T0017,T0026	C006	51.486	0.0319
T0002,T0025	C030	25.135	0.0636
T0009,T0020	C058	54.483	0.5571
T0015,T0025	C045	84.612	0.2793
T0017,T0019	C044	60.701	0.0883
T0008,T0012	C051	61.526	0.2335
T0015,T0019	C057	90.430	0.4900
T0007,T0008	C036	89.960	0.2764
T0008,T0023	C040	55.989	0.5767
T0010,T0014	C041	47.839	0.0699
T0008,T0017	C010	61.675	0.2774
T0012,T0023	C024	92.023	0.1070
T0012,T0024	C034	100.000	0.1254
T0009,T0018	C052	26.869	0.3759
T0002,T0013	C015	45.629	0.3297
T0005,T0029	C029	70.294	0.5216
T0011,T0019	C043	59.827	0.3126
T0018	C045	31.550	0.2184
T0005,T0022	C005	70.951	0.2365
T0024,T0029	C000	93.913	0.0718
T0012,T0029	C021	24.092	0.3236
T0008,T0019	C050	45.938	0.2349
T0002,T0019	C021	88.891	0.4084
T0006,T0015	C018	71.921	0.1355
T0005,T0006	C002	38.066	0.4357
T0004,T0006	C045	41.229	0.2076
T0007,T0029	C015	58.848	0.4489
T0004,T0017	C029	52.525	0.1273
T0004,T0015	C005	47.558	0.1073
T0009,T0023	C040	83.717	0.3314
T0001,T0004	C029	63.891	0.0796
T0022,T0026	C045	70.141	0.3564
T0005,T0027	C012	85.651	0.7635
T0005,T0024	C042	78.195	0.2881
T0013,T0029	C046	14.327	0.0100
T0025	C059	13.532	0.5941
T0023,T0025	C027	56.809	0.0100
T0008,T0013	C042	82.570	0.6466
T0008,T0016	C055	42.481	0.6404
T0000,T0003	C058	79.467	0.1345
T0002,T0013	C055	84.210	0.4110
T0012	C057	49.035	0.4286
T0008,T0024	C029	38.078	0.1512
T0005,T0029	C025	47.367	0.1244
T0008,T0024	C052	50.648	0.4040
T0018	C042	10.000	0.6237
T0012,T0023	C003	28.296	0.2341
T0018,T0021	C004	98.325	0.7902
T0001,T0028	C022	77.376	0.1138
T0013,T0029	C023	54.094	0.6868
T0024,T0029	C036	60.029	0.5380
T0010,T0014	C038	76.064	0.1433
T0000,T0002	C053	33.755	0.1475
T0003	C035	46.672	0.7138
T0012	C037	22.419	0.8010
T0005,T0016	C056	61.578	0.1822
T0001,T0024	C040	52.529	0.3316
T0009,T0019	C025	57.203	0.0433
T0018,T0027	C010	71.282	0.0133
T0012,T0014	C049	48.880	0.3384
T0001,T0016	C017	56.039	0.0887
T0004,T0022	C035	64.926	0.1710
T0006,T0020	C030	59.757	0.3188
T0008,T0010	C030	96.592	0.0366
T0000,T0003	C015	66.448	0.1935
T0006,T0011	C015	29.606	0.0100
T0022,T0023	C010	52.642	0.1824
T0004,T0020	C029	81.726	0.3606
T0000,T0015	C022	43.247	0.8500
T0015	C042	46.870	0.8067
T0009,T0019	C010	75.535	0.4768
T0014,T0017	C013	80.394	0.3867
T0013,T0025	C013	58.813	0.2299
T0012,T0013	C015	83.756	0.1519
T0017,T0026	C017	48.493	0.5471
T0006,T0016	C033	57.004	0.7963
T0019,T0027	C054	55.591	0.4387
T0026,T0028	C048	34.883	0.3357
T0009,T0023	C035	34.579	0.2471
T0004,T0020	C006	58.078	0.0665
T0001,T0004	C055	100.000	0.4199
T0011,T0025	C046	31.916	0.5999
T0010,T0027	C031	99.719	0.3972
T0019	C057	35.371	0.9500
T0022,T0024	C013	51.904	0.1948
T0007,T0024	C056	62.555	0.2068
T0016,T0021	C055	37.002	0.4996
T0004,T0012	C033	52.317	0.1355
T0020,T0029	C021	41.820	0.9191
T0006,T0023	C058	54.867	0.7614
T0014,T0024	C059	28.434	0.4032
T0009,T0029	C048	72.767	0.7254
T0017	C001	13.762	0.9500
T0000,T0002	C056	47.317	0.1014
T0000,T0013	C007	51.174	0.3652
T0003,T0006	C033	58.340	0.4785
T0018,T0027	C012	19.753	0.1944
T0011,T0013	C052	100.000	0.6178
T0022,T0023	C032	72.400	0.0154
T0015,T0017	C014	50.722	0.0827
T0003,T0014	C005	39.992	0.0611
T0018,T0026	C033	42.904	0.2508
T0018,T0023	C031	82.535	0.0316
T0010,T0020	C045	47.683	0.2238
T0011,T0018	C027	44.478	0.3019
T0003,T0013	C030	37.674	0.3075
T0001,T0003	C048	42.658	0.0895
T0001,T0018	C002	55.094	0.4516
T0014,T0027	C015	81.197	0.0243
T0012,T0027	C014	57.260	0.4473
T0001,T0022	C018	41.301	0.3679
T0000,T0008	C029	71.542	0.6771
T0001,T0008	C004	46.042	0.1448
T0005,T0028	C035	58.911	0.2393
T0000,T0022	C053	43.560	0.3959
T0003,T0024	C011	48.369	0.1060
T0016,T0027	C002	28.405	0.1497
T0001,T0029	C010	28.335	0.0433
T0005,T0019	C009	52.500	0.7889
T0009,T0017	C048	59.270	0.0186
T0022,T0026	C006	60.932	0.4414
T0002,T0013	C000	64.226	0.1396
T0006,T0025	C059	53.613	0.2864
T0016,T0029	C013	96.423	0.3856
T0001,T0010	C032	25.535	0.4957
T0010,T0012	C047	84.074	0.4832
T0027,T0028	C026	43.609	0.5598
T0010,T0016	C020	42.553	0.4661
T0008	C035	51.078	0.3412
T0003,T0011	C033	66.568	0.2880
T0011,T0020	C005	48.333	0.3883
T0016,T0022	C025	37.971	0.2045
T0018,T0028	C044	59.121	0.6338
T0019,T0026	C014	44.891	0.1370
T0002,T0011	C000	82.368	0.2799
T0000,T0001	C052	43.084	0.6466
T0019,T0025	C003	34.594	0.2183
T0005,T0013	C004	72.694	0.0695
T0002,T0025	C013	63.783	0.2249
T0017,T0026	C003	68.922	0.0669
T0022,T0027	C043	89.750	0.1381
T0004,T0017	C040	46.571	0.3485
T0005,T0023	C031	81.883	0.2421
T0020,T0024	C009	67.054	0.1313
T0007,T0015	C032	35.872	0.2841
T0014,T0018	C010	42.481	0.3117
T0008,T0018	C046	54.440	0.1103
T0005,T0013	C022	62.307	0.0690
T0011,T0014	C036	65.913	0.5279
T0007,T0019	C016	69.874	0.2978
T0007,T0008	C028	24.350	0.4961
T0012,T0022	C003	57.707	0.0100
T0003,T0023	C019	39.307	0.1698
T0010,T0019	C034	87.689	0.2577
T0002,T0015	C039	91.244	0.2450
T0010,T0029	C007	48.979	0.5819
T0019,T0029	C039	75.298	0.2937
T0018,T0020	C051	53.945	0.1736
T0001,T0026	C052	70.081	0.5935
T0002,T0019	C057	55.443	0.3339
T0019,T0027	C019	65.339	0.2240
T0017,T0021	C032	43.242	0.0100
T0002,T0016	C040	37.983	0.1567
T0009,T0029	C017	48.999	0.0927
T0002,T0009	C011	75.731	0.5457
T0003,T0024	C052	54.665	0.1827
T0008,T0026	C025	58.588	0.4096
T0004,T0006	C019	68.947	0.1252
T0000,T0015	C054	86.993	0.2334
T0014,T0028	C027	62.031	0.2428
T0018,T0020	C053	33.753	0.0436
T0005,T0015	C007	42.464	0.6258
T0010,T0023	C024	85.058	0.3124
T0017,T0028	C012	50.101	0.1046
T0026,T0027	C059	43.071	0.6583
T0020,T0026	C033	52.831	0.0100
T0005,T0026	C038	60.501	0.5178
T0005,T0014	C040	46.410	0.1213
T0017,T0023	C002	94.532	0.4265
T0018,T0024	C020	58.120	0.3266
T0006,T0013	C012	46.470	0.5896
T0022,T0023	C013	79.203	0.0844
T0014,T0021	C051	65.802	0.2428
T0019,T0026	C042	83.647	0.5460
T0001,T0019	C002	61.301	0.1288
T0012,T0014	C033	45.605	0.3891
T0027	C008	24.020	0.2421
T0010,T0027	C047	39.795	0.4404
T0006,T0027	C043	46.987	0.3259
T0016,T0025	C056	53.924	0.2049
T0021,T0029	C034	37.784	0.1259
T0015,T0022	C012	47.548	0.1682
T0007,T0016	C032	66.600	0.6338
T0003,T0010	C016	62.029	0.2842
T0006,T0022	C044	44.305	0.0359
T0021,T0028	C046	76.560	0.9500
T0020,T0026	C043	80.612	0.1879
T0022,T0023	C039	73.582	0.4462
T0006,T0027	C038	61.091	0.1006
T0006,T0014	C029	79.464	0.2371
T0009,T0025	C041	83.520	0.5861
T0009,T0019	C043	81.772	0.7251
T0008,T0022	C013	68.777	0.4172
T0008,T0025	C048	51.799	0.4328
T0007,T0019	C014	18.046	0.0841
T0008,T0025	C020	48.340	0.1735
T0023,T0025	C030	87.498	0.0806
T0015,T0024	C040	61.376	0.2200
T0021,T0027	C053	97.626	0.5514
T0008,T0024	C050	58.484	0.8337
T0001,T0029	C012	24.320	0.2745
T0014,T0023	C014	34.709	0.3945
T0014,T0021	C046	94.084	0.4001
T0010,T0013	C009	36.432	0.6092
T0003,T0009	C003	23.142	0.0190
T0015,T0028	C011	66.813	0.2765
T0000,T0020	C003	67.977	0.0100
T0001,T0010	C045	54.510	0.0580
T0009,T0022	C024	64.697	0.5431
T0022,T0029	C049	45.456	0.0100
T0021,T0027	C043	60.953	0.0753
T0001,T0029	C052	100.000	0.0943
T0004,T0015	C016	44.202	0.0845
T0009,T0023	C019	96.551	0.1079
T0012,T0024	C058	75.828	0.1039
T0003,T0008	C010	66.936	0.5070
T0000,T0021	C032	49.501	0.1018
T0018,T0020	C022	82.339	0.3965
T0017,T0021	C031	84.384	0.2615
T0022,T0024	C036	68.346	0.6760
T0001,T0019	C005	50.932	0.5956
T0008,T0015	C051	91.418	0.4208
T0012,T0026	C055	33.664	0.0379
T0013,T0028	C054	59.689	0.2415
T0001,T0015	C017	42.480	0.8784
T0014,T0022	C038	30.750	0.3372
T0018,T0025	C020	59.343	0.2676
T0007,T0021	C051	89.305	0.0778
T0018,T0025	C004	57.069	0.3145
T0004,T0020	C008	87.949	0.4225
T0007,T0018	C012	69.729	0.2757
T0007,T0015	C031	69.441	0.1891
T0001,T0026	C009	75.503	0.2371
T0021,T0028	C009	46.002	0.2232
T0015,T0026	C018	53.966	0.0100
T0016,T0020	C006	96.149	0.4185
T0019,T0027	C052	25.761	0.0803
T0015	C039	49.542	0.3638
T0024	C019	40.025	0.2530
T0005,T0010	C004	36.388	0.0729
T0002,T0012	C015	41.924	0.6449
T0000,T0015	C032	83.209	0.0656
T0018,T0019	C040	56.247	0.4819
T0008,T0011	C024	65.737	0.5265
T0027	C051	10.000	0.3071
T0004,T0012	C030	10.000	0.3517
T0004,T0026	C026	52.683	0.3854
T0000,T0028	C041	83.084	0.3265
T0007,T0009	C030	49.696	0.1702
T0002,T0005	C015	34.216	0.2497
T0003,T0015	C053	72.717	0.2694
T0007,T0025	C005	48.875	0.1147
T0001,T0003	C043	58.597	0.0895
T0014,T0023	C020	28.047	0.1548
T0006,T0009	C044	41.373	0.5555
T0003,T0007	C048	22.891	0.5006
T0013,T0023	C044	47.684	0.4113
T0021	C007	40.694	0.5077
T0005,T0014	C021	44.692	0.2402
T0002,T0021	C045	71.224	0.3578
T0000,T0026	C055	84.645	0.1577
T0005	C026	34.696	0.5251
T0021,T0022	C043	24.995	0.6091
T0012,T0028	C057	69.715	0.0155
T0022,T0029	C016	67.141	0.0100
T0000,T0010	C059	58.340	0.0760
T0011,T0024	C044	75.949	0.1115
T0017,T0018	C037	77.102	0.3389
T0015,T0016	C019	50.017	0.3197
T0017,T0023	C007	96.967	0.1284
