task_id_list	courier_id	total_score	willingness
T0003,T0029	C049	53.137	0.2311
T0021,T0022	C048	76.019	0.2251
T0002,T0027	C003	51.306	0.2989
T0018	C010	31.748	0.6549
T0002,T0022	C040	54.932	0.1119
T0006,T0016	C053	50.874	0.1916
T0004,T0015	C011	26.551	0.1254
T0014,T0015	C012	84.938	0.0827
T0009,T0024	C052	100.000	0.5418
T0019,T0026	C022	59.592	0.2354
T0009,T0028	C011	29.493	0.4749
T0013,T0016	C057	87.546	0.1548
T0019	C029	25.351	0.5614
T0017,T0020	C040	59.266	0.1032
T0014,T0026	C034	57.711	0.0639
T0012,T0023	C056	74.160	0.1581
T0004,T0015	C025	59.686	0.4073
T0014,T0028	C057	73.491	0.4076
T0011,T0027	C054	60.963	0.1051
T0014,T0026	C019	55.273	0.5746
T0009,T0011	C017	65.329	0.0885
T0019,T0029	C025	90.211	0.0358
T0001,T0009	C013	88.131	0.0806
T0027,T0028	C000	100.000	0.5018
T0011,T0014	C048	42.770	0.1198
T0018,T0023	C055	83.071	0.3061
T0013,T0026	C023	42.873	0.5295
T0002,T0009	C012	97.040	0.0482
T0007,T0023	C008	61.042	0.2742
T0006,T0007	C011	53.329	0.3331
T0004,T0014	C044	65.384	0.5389
T0012,T0013	C047	39.297	0.1045
T0016,T0017	C026	42.322	0.1832
T0004,T0027	C034	64.541	0.1455
T0017	C042	15.588	0.3420
T0007,T0017	C055	85.591	0.5603
T0001,T0014	C026	61.854	0.1053
T0001,T0024	C048	51.858	0.8971
T0021,T0024	C022	63.845	0.4230
T0006,T0013	C055	26.637	0.0586
T0026,T0027	C044	66.002	0.4710
T0001	C053	18.233	0.9500
T0014,T0020	C056	47.991	0.2107
T0012,T0021	C055	64.881	0.1912
T0016,T0022	C038	77.188	0.3355
T0002,T0016	C052	66.775	0.2369
T0012,T0025	C007	43.161	0.0100
T0017,T0028	C003	69.322	0.2026
T0017,T0021	C014	64.620	0.0559
T0013,T0027	C029	78.040	0.2425
T0000,T0004	C026	57.924	0.1459
T0011,T0025	C059	52.237	0.1829
T0002,T0003	C011	64.764	0.1344
T0002,T0012	C012	30.916	0.5380
T0013,T0022	C020	73.855	0.1345
T0002,T0005	C029	61.392	0.1553
T0025,T0029	C012	51.888	0.3806
T0005,T0024	C027	31.700	0.1775
T0015,T0022	C036	80.572	0.3324
T0012,T0013	C031	41.987	0.0919
T0024,T0027	C030	62.212	0.4561
T0010,T0021	C029	87.955	0.1736
T0006,T0023	C055	25.017	0.1314
T0015,T0018	C055	64.355	0.3066
T0001,T0021	C056	60.530	0.2573
T0003,T0021	C036	54.024	0.9407
T0006,T0009	C004	30.215	0.5879
T0000,T0021	C012	50.547	0.6398
T0008,T0012	C059	83.931	0.1157
T0003,T0007	C047	36.807	0.0168
T0000,T0023	C007	58.583	0.7096
T0002,T0016	C009	72.130	0.2295
T0015,T0016	C013	61.154	0.1906
T0013,T0028	C050	50.343	0.0865
T0012,T0023	C027	38.564	0.2019
T0020,T0029	C011	67.541	0.5685
T0011	C016	36.483	0.9500
T0001,T0027	C055	76.464	0.0100
T0005,T0029	C043	79.864	0.3736
T0007,T0028	C003	66.580	0.0693
T0017,T0028	C022	36.591	0.2891
T0001,T0014	C009	69.029	0.5532
T0003,T0010	C002	55.215	0.6295
T0001,T0017	C011	68.263	0.3918
T0003,T0009	C023	40.040	0.0459
T0013,T0023	C028	74.665	0.1257
T0006,T0025	C052	67.504	0.0776
T0004	C049	22.222	0.3995
T0017,T0029	C004	60.352	0.5417
T0002,T0020	C052	24.448	0.0100
T0019,T0026	C017	30.512	0.4307
T0017,T0022	C020	91.725	0.2776
T0009,T0015	C040	39.122	0.5685
T0000,T0028	C046	26.666	0.2622
T0009,T0026	C040	53.785	0.4624
T0013,T0029	C055	57.254	0.5831
T0002,T0018	C006	52.055	0.2076
T0001,T0009	C018	81.348	0.0975
T0002,T0025	C058	49.874	0.3260
T0012	C020	53.862	0.5333
T0000,T0003	C022	74.745	0.0830
T0013,T0017	C058	34.407	0.2086
T0013,T0026	C017	85.604	0.0171
T0008,T0021	C003	15.484	0.6982
T0005,T0021	C017	63.096	0.2370
T0002,T0009	C027	41.284	0.3001
T0016,T0028	C038	66.473	0.4847
T0002,T0014	C036	52.757	0.2453
T0008,T0017	C038	41.808	0.1360
T0002,T0010	C059	44.274	0.1721
T0021,T0026	C054	33.705	0.2284
T0000,T0024	C026	54.218	0.2658
T0014,T0025	C035	94.699	0.9081
T0008,T0026	C047	44.949	0.3573
T0003,T0027	C056	50.711	0.1250
T0005,T0008	C023	60.121	0.2344
T0008,T0026	C038	55.013	0.2251
T0026	C016	27.788	0.6723
T0007,T0016	C021	79.880	0.2381
T0003,T0005	C053	51.430	0.7387
T0002,T0004	C013	60.145	0.5209
T0012,T0026	C009	68.652	0.0490
T0027	C041	39.283	0.5251
T0001,T0026	C023	45.688	0.9500
T0008,T0022	C020	51.635	0.3788
T0007,T0020	C018	56.634	0.1043
T0004,T0016	C051	100.000	0.2151
T0001,T0014	C004	91.353	0.3957
T0011	C048	21.942	0.8379
T0014,T0023	C007	95.353	0.0100
T0019,T0025	C029	67.794	0.1582
T0015,T0019	C050	55.733	0.4465
T0022,T0027	C044	55.893	0.2774
T0003,T0005	C049	84.431	0.1039
T0001,T0004	C057	58.375	0.5128
T0023,T0026	C006	44.423	0.6890
T0002,T0014	C003	52.183	0.2547
T0010	C039	31.978	0.2443
T0002,T0027	C037	48.221	0.0100
T0018	C048	15.994	0.6313
T0008,T0018	C059	43.862	0.2148
T0000,T0023	C017	78.192	0.0453
T0008,T0017	C011	31.942	0.1686
T0013,T0022	C008	34.379	0.1082
T0007,T0017	C058	44.504	0.1133
T0013,T0018	C003	68.797	0.5989
T0029	C046	35.198	0.3816
T0006,T0014	C052	78.078	0.2859
T0008,T0021	C041	67.337	0.0726
T0014,T0022	C057	34.771	0.7465
T0011,T0014	C043	61.974	0.2913
T0024	C056	22.123	0.9500
T0024,T0025	C018	49.197	0.2874
T0020,T0025	C033	51.691	0.1407
T0002,T0017	C029	52.091	0.4970
T0003	C036	15.138	0.3888
T0018,T0019	C032	51.297	0.1340
T0019,T0027	C038	66.070	0.2064
T0001,T0013	C044	36.335	0.2722
T0005,T0010	C042	71.106	0.3544
T0015,T0027	C037	57.391	0.5805
T0007,T0008	C035	100.000	0.2370
T0001,T0011	C037	31.586	0.0100
T0019,T0021	C058	40.680	0.1452
T0011,T0026	C044	52.879	0.0157
T0022,T0029	C033	54.483	0.6772
T0005,T0017	C055	29.018	0.2456
T0013,T0029	C022	99.217	0.1519
T0004,T0015	C006	60.035	0.0492
T0001,T0010	C032	79.632	0.5101
T0012,T0026	C017	68.789	0.2130
T0005,T0024	C000	59.370	0.5284
T0011,T0012	C023	73.890	0.1056
T0001,T0013	C028	93.607	0.1666
T0015,T0024	C058	56.941	0.1687
T0000,T0026	C012	55.446	0.6354
T0004,T0007	C006	48.574	0.1072
T0004,T0013	C006	23.910	0.0811
T0015,T0018	C054	56.088	0.1816
T0023	C053	39.077	0.9500
T0000,T0005	C017	53.199	0.6222
T0001,T0022	C046	25.106	0.1638
T0011,T0013	C030	95.327	0.2575
T0021,T0027	C018	71.975	0.5639
T0005,T0028	C003	76.952	0.1360
T0005,T0006	C003	84.400	0.3048
T0025	C055	60.761	0.1475
T0005,T0027	C042	44.193	0.3619
T0017,T0026	C040	52.616	0.3085
T0004,T0008	C034	75.842	0.2662
T0008,T0011	C016	59.153	0.4025
T0007,T0027	C024	41.371	0.0959
T0009,T0028	C017	55.639	0.1662
T0008,T0017	C013	43.284	0.5421
T0010,T0017	C024	63.183	0.0809
T0001,T0002	C009	84.293	0.3672
T0004,T0025	C045	88.096	0.2282
T0012,T0029	C018	54.619	0.3399
T0016,T0029	C055	92.207	0.5724
T0004,T0026	C001	49.165	0.3779
T0002,T0005	C023	47.579	0.1436
T0013,T0023	C033	86.523	0.0346
T0012,T0014	C051	54.103	0.4646
T0020,T0027	C010	24.235	0.7516
T0002,T0019	C039	75.480	0.1795
T0003,T0017	C021	44.061	0.7532
T0000,T0028	C058	62.666	0.1136
T0002,T0029	C020	83.085	0.2903
T0002,T0013	C013	74.404	0.2594
T0006,T0028	C014	29.930	0.1262
T0015,T0017	C035	45.118	0.2294
T0003,T0024	C048	67.631	0.4714
T0004	C032	42.971	0.5484
T0027,T0029	C042	64.734	0.2059
T0013,T0015	C032	70.222	0.1734
T0019,T0027	C010	60.867	0.2580
T0023	C051	31.944	0.3836
T0000,T0021	C000	36.724	0.1472
T0016,T0023	C035	95.897	0.5549
T0011,T0016	C001	44.304	0.0148
T0013	C044	26.505	0.4501
T0023,T0027	C039	62.581	0.5035
T0003,T0022	C003	42.704	0.3649
T0021,T0023	C022	45.159	0.3280
T0002,T0018	C039	50.129	0.0781
T0004,T0027	C051	47.162	0.3983
T0010,T0013	C050	47.933	0.2509
T0009,T0025	C047	24.310	0.4243
T0000	C044	37.942	0.7384
T0009,T0010	C020	41.408	0.2059
T0013,T0026	C022	52.616	0.1583
T0017,T0022	C016	64.492	0.5047
T0004,T0020	C039	83.169	0.2563
T0016,T0020	C008	56.697	0.5387
T0010,T0013	C016	17.658	0.3258
T0006,T0016	C039	51.076	0.0100
T0023,T0026	C035	40.958	0.1387
T0001,T0004	C030	78.683	0.1038
T0019,T0026	C013	64.998	0.2239
T0022,T0026	C000	70.862	0.2792
T0007,T0026	C015	83.106	0.5224
T0010,T0028	C054	89.552	0.3288
T0010,T0024	C051	100.000	0.5111
T0026,T0027	C043	80.283	0.3303
T0001,T0022	C000	91.789	0.0915
T0006,T0024	C058	31.558	0.2938
T0003,T0025	C043	48.294	0.3044
T0014,T0016	C047	80.010	0.1514
T0002,T0004	C030	53.354	0.5105
T0008,T0028	C030	77.159	0.1520
T0018,T0022	C058	81.816	0.3930
T0011,T0028	C020	64.429	0.2776
T0010,T0018	C022	86.116	0.0338
T0008,T0014	C004	86.721	0.1647
T0009,T0026	C031	54.163	0.4995
T0002,T0014	C000	62.962	0.0816
T0005,T0025	C017	44.994	0.3727
T0003,T0022	C046	72.425	0.4764
T0014,T0023	C026	67.631	0.6182
T0021,T0022	C018	59.049	0.1260
T0006,T0020	C018	74.346	0.0509
T0020	C045	45.263	0.4595
T0001,T0013	C011	29.199	0.4158
T0019,T0029	C031	79.970	0.4653
T0005,T0024	C012	68.169	0.2305
T0005,T0024	C018	31.721	0.6763
T0001,T0026	C056	62.835	0.0701
T0015,T0027	C020	59.577	0.3971
T0002,T0023	C038	51.184	0.1759
T0023,T0029	C007	86.056	0.1413
T0012,T0024	C026	91.124	0.1565
T0028,T0029	C035	34.278	0.2131
T0004,T0020	C021	77.063	0.6596
T0006,T0010	C040	70.302	0.1384
T0000,T0005	C051	41.376	0.1549
T0025,T0028	C056	45.363	0.4239
T0018,T0022	C001	49.567	0.0473
T0006,T0025	C038	45.294	0.0693
T0023,T0029	C019	47.386	0.0849
T0004,T0018	C047	81.953	0.1749
T0006,T0024	C017	43.026	0.2177
T0006,T0020	C015	100.000	0.5599
T0005,T0012	C011	41.916	0.0286
T0017	C021	23.452	0.9406
T0006,T0023	C041	72.044	0.7647
T0013,T0016	C030	77.204	0.1274
T0022,T0023	C044	50.081	0.4345
T0014,T0016	C056	41.063	0.1722
T0000,T0012	C039	99.225	0.2710
T0017,T0019	C019	61.212	0.4557
T0003	C015	35.925	0.5561
T0014,T0018	C049	42.284	0.7360
T0014,T0015	C009	46.442	0.1589
T0000,T0014	C001	66.017	0.1097
T0009,T0017	C027	45.319	0.2355
T0002,T0014	C025	90.051	0.3980
T0005,T0021	C024	35.635	0.0100
T0011,T0014	C030	89.533	0.4189
T0003,T0009	C054	39.233	0.2113
T0017,T0027	C014	77.069	0.1900
T0019,T0023	C048	68.316	0.0100
T0002,T0025	C001	48.758	0.3437
T0016,T0029	C035	53.007	0.0988
T0008,T0013	C051	49.680	0.6959
T0007,T0010	C025	92.823	0.0488
T0008,T0016	C010	35.619	0.0889
T0001,T0006	C015	63.559	0.3013
T0021,T0023	C005	63.320	0.3317
T0003,T0006	C001	53.248	0.6419
T0022	C008	50.324	0.2706
T0016	C018	45.158	0.3869
T0003,T0029	C006	58.512	0.0324
T0007,T0024	C033	61.542	0.2344
T0010,T0018	C024	21.527	0.1412
T0012,T0021	C033	39.941	0.7212
T0017,T0027	C000	62.111	0.0402
T0008,T0020	C056	100.000	0.5555
T0003,T0028	C051	52.779	0.1251
T0004,T0016	C019	61.844	0.0368
T0005,T0007	C045	74.974	0.5559
T0000,T0008	C023	63.215	0.1254
T0014,T0022	C041	58.809	0.1177
T0002,T0020	C002	100.000	0.3720
T0024,T0026	C046	56.978	0.3164
T0017,T0027	C031	78.187	0.3570
T0020,T0029	C027	57.714	0.2482
T0001,T0027	C024	24.340	0.1553
T0016,T0021	C040	10.000	0.2609
T0000,T0020	C001	78.575	0.1084
T0003,T0027	C040	60.953	0.1985
T0016,T0028	C004	92.690	0.3346
T0009,T0029	C011	67.003	0.8933
T0003,T0012	C020	63.414	0.2503
T0013	C040	17.190	0.9500
T0021,T0023	C023	43.073	0.1535
T0000	C054	36.758	0.2054
T0013,T0026	C057	15.272	0.7709
T0015,T0016	C030	63.177	0.4940
T0013,T0018	C041	37.981	0.1516
T0013,T0020	C052	52.387	0.1352
T0011,T0016	C037	52.507	0.4230
T0008,T0020	C025	100.000	0.1698
T0006	C058	38.972	0.3731
T0019,T0020	C013	96.191	0.3986
T0019,T0029	C006	41.314	0.8461
T0003,T0017	C031	72.692	0.2088
T0019,T0024	C005	60.231	0.7094
T0020,T0028	C036	63.979	0.7228
T0011,T0025	C007	21.938	0.3100
T0025,T0029	C008	59.198	0.3874
T0012,T0022	C015	73.127	0.5074
T0012,T0026	C034	46.458	0.3574
T0012,T0022	C008	54.355	0.1827
T0011,T0017	C002	58.046	0.4315
T0026	C004	25.239	0.9500
T0006,T0020	C042	56.415	0.5199
T0003,T0021	C035	65.579	0.6388
T0007,T0026	C012	57.364	0.2527
T0014	C057	35.246	0.3058
T0002,T0003	C042	74.690	0.3653
T0015,T0018	C010	57.055	0.1083
T0008,T0020	C017	60.373	0.0188
T0021	C024	27.694	0.3966
T0022,T0026	C057	30.738	0.2529
T0008,T0018	C007	69.375	0.2913
T0008,T0012	C021	33.348	0.2315
T0001	C048	16.491	0.5466
T0004,T0022	C027	84.961	0.0768
T0016,T0024	C054	100.000	0.3687
T0002,T0023	C050	87.905	0.2917
T0024	C024	15.482	0.4697
T0009,T0018	C052	78.805	0.3475
T0005,T0025	C035	37.611	0.1114
T0021,T0026	C050	44.145	0.2194
T0013	C055	17.212	0.4752
T0015,T0017	C045	86.547	0.3553
T0002,T0006	C015	61.564	0.3769
T0001	C044	23.340	0.8415
T0007,T0022	C006	81.532	0.3947
T0007,T0019	C033	30.632	0.4844
T0005,T0013	C032	54.379	0.4106
T0005,T0027	C039	59.376	0.1518
T0006,T0018	C036	24.898	0.1173
T0012,T0014	C042	36.717	0.1205
T0000,T0002	C058	100.000	0.0988
T0015,T0027	C003	40.987	0.4189
T0000	C042	30.112	0.6885
T0027,T0029	C025	27.441	0.3363
T0028	C020	21.881	0.3289
T0016	C044	41.326	0.4614
T0002,T0003	C050	33.379	0.6842
T0025,T0029	C010	50.804	0.2876
T0001,T0028	C002	48.289	0.0911
T0011,T0021	C059	79.306	0.0924
T0014,T0017	C007	36.578	0.0259
T0011,T0018	C005	75.907	0.1278
T0011,T0025	C043	49.605	0.0100
T0009,T0013	C019	53.806	0.0100
T0013,T0019	C042	54.399	0.2198
T0005,T0026	C028	59.344	0.1119
T0015,T0017	C044	82.042	0.0274
T0001,T0008	C020	81.453	0.0589
T0000,T0004	C041	45.032	0.6295
T0011,T0017	C003	43.787	0.0255
T0007,T0018	C053	53.164	0.2175
T0001,T0004	C050	68.626	0.0100
T0024,T0026	C055	72.080	0.1501
T0009,T0012	C014	32.785	0.1051
T0001,T0005	C001	70.284	0.1983
T0006,T0008	C041	77.757	0.2287
T0011,T0020	C046	75.297	0.6764
T0001,T0021	C013	62.778	0.1408
T0023,T0024	C014	35.790	0.1351
T0023,T0026	C018	94.123	0.1321
T0016,T0023	C010	57.936	0.3771
T0027	C025	40.609	0.2229
T0013,T0028	C040	78.767	0.7130
T0010,T0025	C021	12.353	0.3775
T0018,T0029	C001	12.022	0.5494
T0020,T0021	C018	55.346	0.0124
T0003,T0016	C022	50.585	0.2157
T0004,T0006	C013	44.654	0.0545
T0012,T0017	C000	32.937	0.4438
T0006,T0015	C009	54.343	0.0206
T0004,T0010	C044	56.928	0.2758
T0000,T0021	C043	83.620	0.4003
T0005,T0006	C031	36.040	0.4269
T0008,T0012	C015	51.237	0.3301
T0016,T0026	C014	52.199	0.2047
T0012,T0026	C018	69.318	0.4999
T0000,T0029	C051	35.958	0.3662
T0018	C040	28.633	0.9500
T0009,T0023	C050	66.509	0.3266
T0002,T0024	C041	90.105	0.8502
T0000	C011	48.788	0.4113
T0008,T0016	C003	92.670	0.5499
T0000,T0005	C037	42.387	0.2499
T0008,T0027	C052	62.375	0.0761
T0008,T0013	C049	87.963	0.0773
T0003,T0006	C000	99.806	0.3297
T0001,T0025	C049	77.493	0.4220
T0000,T0020	C002	49.296	0.1839
T0004,T0026	C049	96.610	0.4157
T0016,T0024	C025	68.513	0.1127
T0012,T0015	C057	50.420	0.1430
T0013,T0028	C004	31.734	0.2448
T0006,T0024	C055	41.588	0.4171
T0004,T0027	C041	81.335	0.0230
T0011,T0020	C056	62.419	0.0172
T0020,T0022	C000	56.473	0.1098
T0008,T0013	C035	36.445	0.1491
T0007,T0029	C049	32.134	0.5071
T0010	C009	31.129	0.2169
T0004,T0027	C001	45.837	0.5467
T0019,T0023	C051	78.195	0.0384
T0011,T0028	C016	49.004	0.3374
T0029	C014	35.623	0.3367
T0009,T0021	C030	23.751	0.2831
T0019	C040	22.180	0.2697
T0007,T0027	C030	44.555	0.0959
T0010,T0021	C016	91.257	0.3495
T0001,T0014	C018	63.024	0.1642
T0022,T0029	C039	44.019	0.2139
T0018,T0028	C053	37.176	0.0958
T0002,T0015	C022	58.282	0.0884
T0023,T0027	C002	79.757	0.2735
T0012	C024	10.000	0.2810
T0010,T0026	C033	53.151	0.0508
T0018,T0024	C028	49.778	0.3972
T0009,T0015	C004	34.029	0.2162
T0014,T0015	C033	57.265	0.3377
T0008,T0021	C038	45.475	0.2560
T0002,T0018	C055	48.734	0.0239
T0004,T0018	C005	79.339	0.0100
T0000,T0002	C014	93.948	0.0886
T0003,T0017	C003	35.663	0.5698
T0002,T0007	C058	89.280	0.0526
T0010,T0029	C056	68.071	0.3312
T0004,T0011	C037	61.877	0.0729
T0009,T0014	C047	12.157	0.3191
T0013,T0025	C003	61.157	0.1460
T0007,T0012	C003	36.405	0.3190
T0012,T0025	C016	38.477	0.3054
T0012,T0017	C010	29.662	0.5661
T0004,T0018	C020	47.045	0.1257
T0012,T0017	C037	43.945	0.1442
T0014,T0020	C048	43.107	0.1625
T0002,T0027	C020	100.000	0.3089
T0015,T0029	C016	41.868	0.2082
T0000,T0019	C003	58.970	0.0515
T0014,T0029	C023	43.000	0.1477
T0010	C013	10.000	0.2083
T0019,T0025	C039	99.025	0.2330
T0005,T0010	C043	73.405	0.0503
T0012,T0022	C041	60.204	0.3492
T0006,T0024	C019	68.369	0.4182
T0019,T0026	C015	76.108	0.1791
T0018,T0020	C034	89.412	0.0100
T0016	C012	13.206	0.7970
T0020,T0026	C029	67.903	0.1679
T0017,T0019	C039	93.529	0.3758
T0012,T0027	C053	53.165	0.2754
T0001,T0020	C048	40.156	0.1311
T0017,T0021	C026	88.748	0.2198
T0003,T0021	C057	70.562	0.2859
T0010,T0017	C026	78.301	0.3129
T0008,T0021	C046	100.000	0.2823
T0001,T0014	C056	40.348	0.5118
T0013	C007	10.021	0.1913
T0026,T0029	C049	64.620	0.3378
T0019,T0026	C047	60.845	0.0618
T0003,T0022	C045	39.569	0.0783
T0017,T0024	C037	20.022	0.1671
T0006,T0017	C006	50.210	0.0536
T0012,T0028	C056	67.055	0.5345
T0019,T0028	C010	100.000	0.1579
T0001,T0016	C032	82.901	0.3696
T0005,T0011	C054	93.401	0.1008
T0005,T0008	C031	65.104	0.0100
T0003,T0012	C054	21.186	0.3683
T0007,T0019	C000	54.101	0.1857
T0007,T0017	C022	100.000	0.2500
T0008	C034	38.099	0.8677
T0024,T0029	C041	84.452	0.2783
T0008,T0020	C036	42.108	0.2177
T0013,T0027	C026	39.453	0.0404
T0000,T0027	C047	78.617	0.1138
T0022	C019	10.000	0.1433
T0016,T0029	C019	66.607	0.2296
T0012,T0013	C053	51.638	0.3473
T0000,T0001	C005	47.461	0.5257
T0014,T0019	C030	73.249	0.1262
T0020,T0026	C003	36.262	0.4906
T0003,T0004	C056	68.703	0.0627
T0001,T0018	C032	92.762	0.3322
T0007,T0017	C051	77.983	0.8293
T0014,T0026	C024	55.944	0.2959
T0015,T0019	C059	55.347	0.7907
T0003,T0022	C029	70.977	0.5850
T0007,T0015	C011	78.179	0.0475
T0012,T0018	C018	77.375	0.0750
T0008,T0022	C024	42.884	0.0139
T0000,T0016	C015	65.451	0.6086
T0007	C001	49.972	0.1559
T0008,T0011	C055	89.102	0.3275
T0002,T0011	C041	63.789	0.3481
T0005,T0025	C029	78.719	0.0781
T0006,T0010	C039	74.033	0.2018
T0017,T0019	C018	65.678	0.0941
T0004,T0014	C030	55.670	0.0947
T0000,T0018	C004	75.362	0.2501
T0006,T0023	C014	50.641	0.5022
T0012,T0024	C038	94.298	0.4432
T0011,T0016	C050	59.516	0.4185
T0008,T0011	C051	59.608	0.0928
T0002,T0009	C004	64.118	0.7498
T0006,T0012	C040	20.566	0.2472
T0013,T0026	C048	35.052	0.2007
T0005,T0011	C057	58.348	0.2336
T0011,T0015	C040	69.598	0.3858
T0001,T0002	C006	40.032	0.2847
T0006,T0025	C059	79.343	0.1609
T0015	C033	22.766	0.5939
T0012,T0027	C022	67.925	0.2424
T0015,T0025	C040	11.587	0.3314
