task_id_list	courier_id	total_score	willingness
T0014,T0026	C006	41.751	0.5306
T0000,T0005	C043	49.935	0.1422
T0013,T0023	C001	61.331	0.3988
T0014,T0019	C028	39.189	0.5776
T0006,T0014	C026	74.449	0.2355
T0020,T0024	C036	67.851	0.6523
T0003,T0005	C053	27.970	0.5352
T0001,T0011	C029	26.234	0.2553
T0002,T0022	C057	41.408	0.9285
T0006,T0018	C056	52.938	0.1963
T0003,T0024	C056	27.887	0.1183
T0001,T0011	C050	85.034	0.2491
T0023,T0028	C010	75.270	0.1678
T0012,T0013	C034	78.002	0.0827
T0006,T0020	C020	63.329	0.1010
T0007,T0020	C019	73.293	0.3292
T0004,T0005	C014	50.391	0.0100
T0007,T0021	C020	72.555	0.2256
T0006,T0026	C008	51.240	0.1018
T0002,T0018	C042	54.909	0.0100
T0010,T0019	C021	88.163	0.1639
T0007,T0015	C052	56.355	0.2427
T0007,T0021	C053	27.958	0.0526
T0016,T0021	C005	29.425	0.0385
T0009,T0022	C002	48.945	0.4101
T0020,T0029	C019	65.879	0.1664
T0001,T0010	C050	50.797	0.5605
T0007,T0029	C050	57.491	0.1489
T0014,T0021	C000	36.697	0.5031
T0002,T0028	C029	99.285	0.0866
T0012,T0016	C053	28.651	0.1329
T0012,T0013	C046	53.243	0.2534
T0014	C014	39.818	0.5471
T0019,T0021	C049	62.700	0.0562
T0021	C031	10.000	0.3446
T0015,T0029	C023	54.389	0.2168
T0004,T0015	C005	25.001	0.5287
T0023,T0025	C059	68.888	0.4867
T0001,T0018	C045	43.060	0.3687
T0009,T0029	C013	57.675	0.1750
T0001,T0018	C034	44.512	0.0336
T0024,T0027	C048	62.788	0.2804
T0018,T0027	C009	43.210	0.2982
T0006,T0029	C057	39.771	0.0808
T0006,T0016	C047	84.330	0.4233
T0003,T0018	C049	76.604	0.0422
T0009	C053	29.027	0.7187
T0002,T0003	C011	61.548	0.2474
T0003,T0018	C003	34.586	0.4432
T0000,T0016	C004	36.742	0.0914
T0014,T0021	C050	70.270	0.4252
T0010,T0016	C003	70.784	0.1808
T0027	C034	10.000	0.2374
T0001,T0007	C017	50.394	0.1345
T0025,T0027	C033	41.817	0.1398
T0006,T0017	C020	60.276	0.1310
T0012,T0028	C039	50.359	0.6935
T0020,T0028	C053	73.071	0.2697
T0001,T0003	C056	100.000	0.0969
T0005,T0010	C053	59.015	0.3571
T0000,T0018	C023	82.944	0.1101
T0004,T0025	C032	65.208	0.3114
T0009,T0019	C019	74.514	0.6636
T0009,T0015	C025	85.440	0.5589
T0008,T0013	C010	48.742	0.4537
T0002,T0006	C006	57.069	0.4198
T0001,T0017	C034	87.073	0.1991
T0007,T0010	C028	46.321	0.2951
T0009,T0021	C033	60.554	0.0980
T0018	C002	27.408	0.9111
T0007,T0011	C004	61.786	0.1239
T0000,T0029	C026	89.545	0.1284
T0000,T0010	C015	10.207	0.2823
T0002,T0005	C044	63.533	0.0899
T0013,T0015	C043	69.093	0.8083
T0007,T0016	C015	68.939	0.0699
T0013	C033	32.385	0.9500
T0006,T0010	C038	59.947	0.1066
T0001,T0008	C011	76.407	0.1983
T0005,T0025	C015	27.941	0.6213
T0004,T0029	C041	21.978	0.3680
T0000,T0010	C006	42.400	0.2405
T0014,T0027	C011	66.073	0.2398
T0013,T0025	C002	92.998	0.6292
T0003,T0011	C052	51.404	0.0725
T0010,T0011	C003	62.145	0.0383
T0008,T0027	C057	41.507	0.5081
T0019,T0023	C022	41.284	0.3494
T0022,T0024	C047	17.524	0.2458
T0003,T0004	C020	26.478	0.2937
T0021,T0025	C023	41.603	0.4981
T0006,T0012	C054	63.669	0.3051
T0013,T0017	C029	28.234	0.8068
T0013,T0018	C044	81.827	0.0837
T0001	C021	18.110	0.2529
T0020,T0024	C041	39.233	0.1666
T0009,T0021	C055	32.808	0.6222
T0029	C053	32.439	0.7193
T0015,T0023	C040	55.757	0.1170
T0010,T0015	C040	68.943	0.1612
T0016,T0029	C005	58.302	0.1068
T0000,T0020	C036	26.531	0.0883
T0007,T0025	C006	60.219	0.1339
T0019,T0025	C026	65.403	0.2005
T0003,T0029	C044	63.172	0.3906
T0014	C034	15.795	0.7378
T0005,T0015	C014	92.905	0.2646
T0020,T0022	C035	82.241	0.1923
T0015,T0023	C057	50.986	0.1777
T0020,T0028	C028	42.357	0.3140
T0020,T0029	C011	26.356	0.0643
T0001,T0027	C025	58.571	0.1990
T0005,T0022	C009	52.647	0.3937
T0002,T0012	C023	50.640	0.1017
T0011,T0024	C043	79.353	0.4155
T0012,T0013	C031	76.417	0.3907
T0009,T0018	C016	74.656	0.1600
T0010,T0022	C057	41.590	0.5096
T0007,T0023	C034	17.199	0.0388
T0019,T0025	C023	62.480	0.1106
T0004,T0021	C035	80.150	0.7330
T0018,T0025	C043	55.315	0.1664
T0014,T0023	C005	37.620	0.4832
T0017,T0022	C012	62.352	0.8554
T0000,T0017	C049	46.410	0.6393
T0008,T0012	C028	49.675	0.3095
T0014,T0015	C023	43.944	0.8147
T0000,T0010	C003	76.058	0.2226
T0011,T0019	C013	60.621	0.3532
T0012,T0022	C004	63.757	0.3182
T0012,T0029	C012	59.081	0.0743
T0001,T0014	C042	60.203	0.4301
T0021,T0023	C033	86.936	0.3432
T0006,T0019	C011	62.606	0.5236
T0024,T0027	C042	80.405	0.0481
T0006,T0009	C011	50.223	0.1985
T0006,T0026	C025	92.019	0.5602
T0008,T0016	C040	39.583	0.2131
T0004,T0024	C039	29.413	0.1484
T0006,T0021	C017	71.111	0.3865
T0000,T0023	C003	86.031	0.2513
T0006,T0007	C006	32.941	0.6271
T0010,T0029	C057	63.043	0.2092
T0009,T0027	C023	84.228	0.0512
T0012,T0017	C007	62.065	0.0966
T0006,T0016	C032	31.375	0.1032
T0005,T0018	C036	65.319	0.7328
T0008,T0009	C013	74.681	0.3148
T0019,T0024	C038	62.343	0.0271
T0006,T0017	C007	26.245	0.1239
T0009,T0012	C050	42.145	0.2381
T0028	C010	19.566	0.6747
T0013,T0025	C049	42.843	0.3123
T0015,T0022	C026	55.325	0.3411
T0018,T0029	C035	83.984	0.0941
T0017,T0029	C031	60.626	0.4407
T0009,T0029	C058	41.954	0.7187
T0010,T0027	C039	29.028	0.8655
T0000,T0015	C016	28.049	0.5197
T0000,T0028	C009	39.220	0.0646
T0004,T0007	C030	35.202	0.1558
T0021,T0023	C005	37.448	0.0880
T0004,T0021	C031	91.985	0.2056
T0001,T0013	C049	37.488	0.2883
T0001,T0004	C034	50.637	0.0810
T0027,T0029	C022	53.189	0.5394
T0006,T0014	C043	58.322	0.2785
T0011,T0023	C010	73.381	0.2592
T0007,T0017	C038	53.842	0.1471
T0005,T0011	C037	68.458	0.3266
T0025	C005	20.398	0.5522
T0019,T0022	C022	21.772	0.0703
T0002,T0024	C034	88.462	0.5887
T0000,T0001	C025	43.272	0.4252
T0007,T0008	C010	82.581	0.2883
T0000,T0028	C007	53.037	0.1134
T0022,T0027	C043	29.226	0.4240
T0003,T0014	C037	21.212	0.4626
T0017,T0022	C053	16.213	0.3748
T0011,T0023	C032	79.537	0.0813
T0007,T0015	C007	41.786	0.0100
T0000	C036	28.338	0.2686
T0012,T0027	C001	75.821	0.4717
T0004,T0007	C038	35.114	0.2210
T0024,T0028	C029	48.109	0.3422
T0007,T0028	C002	37.285	0.2424
T0017,T0018	C042	68.485	0.0673
T0011,T0021	C047	18.709	0.2683
T0004,T0025	C055	59.315	0.4757
T0010,T0029	C050	78.235	0.6860
T0014,T0016	C004	56.463	0.6604
T0009,T0010	C021	53.573	0.1491
T0011,T0016	C032	72.414	0.1740
T0012,T0028	C016	40.156	0.1030
T0006,T0012	C028	64.475	0.4733
T0019,T0028	C019	82.624	0.2985
T0021,T0028	C003	51.749	0.0100
T0003	C045	28.263	0.6526
T0016,T0024	C012	64.281	0.1692
T0016,T0020	C039	62.927	0.1323
T0001,T0026	C020	53.431	0.3761
T0001,T0017	C016	79.608	0.1582
T0002,T0016	C017	43.805	0.4222
T0000,T0010	C000	55.666	0.5565
T0026	C007	58.180	0.8659
T0001,T0011	C041	50.602	0.0539
T0011,T0013	C016	72.016	0.4042
T0012,T0022	C000	50.296	0.2301
T0002,T0009	C003	21.740	0.0349
T0011,T0020	C011	46.519	0.7395
T0001,T0024	C008	61.858	0.0793
T0012,T0025	C054	40.885	0.6408
T0012,T0016	C043	49.893	0.5073
T0010,T0029	C051	84.980	0.0144
T0011,T0029	C023	61.078	0.0911
T0006,T0021	C038	39.273	0.0100
T0012,T0026	C026	57.152	0.0456
T0022,T0027	C053	68.658	0.2646
T0002,T0003	C042	47.307	0.1989
T0011,T0017	C002	20.968	0.0891
T0004,T0011	C008	89.031	0.7924
T0005,T0012	C049	70.858	0.1332
T0018,T0022	C021	16.724	0.0724
T0003,T0007	C015	73.691	0.8363
T0003,T0012	C058	45.802	0.0100
T0017,T0021	C042	65.191	0.1335
T0007,T0018	C040	51.702	0.2220
T0011,T0025	C043	58.128	0.3600
T0011	C018	17.330	0.4635
T0003,T0014	C002	72.249	0.6372
T0020,T0022	C012	37.067	0.2653
T0001,T0013	C047	53.114	0.4379
T0015,T0021	C031	33.147	0.3137
T0014,T0028	C004	42.936	0.4071
T0008,T0019	C044	47.575	0.2601
T0022,T0026	C017	64.129	0.1942
T0007,T0014	C008	44.763	0.1062
T0003,T0013	C031	52.574	0.2203
T0005,T0011	C003	44.194	0.7278
T0013,T0015	C013	32.177	0.0100
T0002,T0026	C033	34.027	0.5345
T0004,T0007	C048	53.681	0.1481
T0008,T0015	C005	45.152	0.4594
T0011,T0022	C038	55.911	0.1458
T0003,T0027	C022	42.578	0.0788
T0007,T0019	C013	39.351	0.9296
T0002,T0014	C020	88.238	0.1173
T0002,T0011	C050	100.000	0.0688
T0005,T0008	C026	59.521	0.2765
T0016,T0021	C042	66.875	0.4297
T0024,T0026	C015	64.191	0.1601
T0016,T0026	C056	39.016	0.0523
T0019,T0027	C043	44.788	0.4497
T0005,T0014	C012	48.464	0.0233
T0010,T0029	C048	66.875	0.6276
T0007	C038	15.649	0.9500
T0004,T0013	C055	83.944	0.4332
T0007,T0028	C030	54.710	0.1815
T0001,T0026	C008	46.884	0.4263
T0004,T0019	C032	94.125	0.1770
T0016,T0018	C041	74.922	0.2078
T0016,T0024	C041	68.611	0.0996
T0004,T0021	C014	51.632	0.2846
T0027,T0028	C026	46.469	0.0870
T0010,T0013	C054	43.480	0.0855
T0009,T0028	C021	55.709	0.1164
T0013,T0026	C049	64.095	0.6855
T0010,T0016	C031	33.020	0.3534
T0000,T0027	C009	93.284	0.1596
T0008,T0010	C030	51.194	0.0151
T0025	C012	27.951	0.5991
T0012,T0018	C007	77.543	0.1338
T0016,T0029	C023	20.903	0.7021
T0004,T0005	C004	59.636	0.7451
T0010,T0015	C037	14.071	0.4240
T0007,T0021	C010	56.605	0.4982
T0001,T0020	C017	17.895	0.4125
T0013,T0021	C033	61.736	0.1249
T0002,T0025	C004	54.067	0.3643
T0013,T0029	C002	69.092	0.2327
T0005,T0024	C019	84.350	0.4633
T0007,T0010	C036	72.975	0.2918
T0027	C054	54.513	0.5376
T0004,T0013	C032	43.582	0.4133
T0007,T0011	C018	57.788	0.6974
T0016,T0019	C035	68.471	0.1458
T0002,T0011	C013	53.821	0.0100
T0000,T0001	C026	54.084	0.1252
T0005,T0021	C031	45.700	0.7140
T0003,T0018	C053	63.139	0.1163
T0011,T0025	C023	77.344	0.2100
T0006,T0014	C049	70.323	0.1348
T0003,T0017	C016	42.835	0.4125
T0018,T0022	C054	85.811	0.0803
T0016,T0026	C038	39.842	0.2387
T0009,T0011	C039	59.850	0.0861
T0021,T0023	C049	62.990	0.2764
T0015,T0023	C026	49.331	0.0535
T0006,T0020	C032	31.226	0.1633
T0013,T0022	C026	74.739	0.0847
T0001,T0013	C026	33.732	0.3817
T0005,T0011	C053	48.964	0.3410
T0004,T0016	C008	67.309	0.3447
T0010,T0026	C052	41.153	0.5348
T0008,T0026	C011	82.308	0.1831
T0010,T0020	C013	52.107	0.5440
T0014,T0019	C045	48.347	0.3575
T0012,T0027	C049	63.024	0.3336
T0003,T0008	C018	29.926	0.0789
T0001,T0013	C016	73.769	0.3447
T0000,T0018	C041	35.643	0.2325
T0000,T0021	C011	69.525	0.2516
T0001,T0008	C041	47.982	0.1590
T0008,T0014	C045	59.785	0.3331
T0011,T0023	C008	37.093	0.5347
T0011,T0013	C013	89.678	0.1267
T0006,T0016	C008	59.100	0.9310
T0021,T0028	C047	34.644	0.7047
T0006,T0020	C053	55.969	0.8157
T0007,T0008	C057	52.774	0.3915
T0006,T0008	C037	45.103	0.7198
T0002,T0008	C055	79.010	0.4404
T0005,T0017	C049	49.758	0.5322
T0010,T0021	C032	62.532	0.0644
T0009,T0026	C012	47.886	0.2469
T0024,T0029	C013	49.101	0.2795
T0004,T0013	C039	35.912	0.0636
T0013,T0016	C043	50.514	0.7683
T0002,T0008	C027	53.559	0.4501
T0007,T0022	C009	28.331	0.2289
T0003,T0029	C046	44.977	0.0100
T0009,T0021	C058	27.972	0.3388
T0018,T0021	C043	65.788	0.6302
T0006,T0010	C002	50.268	0.0100
T0009,T0010	C013	58.729	0.5286
T0004,T0029	C009	58.699	0.3213
T0024	C048	10.000	0.4163
T0002,T0010	C040	66.478	0.2192
T0016,T0023	C031	61.341	0.8566
T0003,T0020	C034	31.399	0.2419
T0008,T0015	C048	77.846	0.1873
T0010,T0021	C012	63.400	0.1749
T0011,T0026	C029	43.631	0.2733
T0005,T0013	C031	75.680	0.6420
T0011,T0019	C059	54.572	0.0887
T0007,T0023	C003	68.337	0.0109
T0007,T0015	C059	42.563	0.8429
T0006,T0012	C058	66.407	0.0516
T0004,T0005	C046	85.553	0.5972
T0002,T0012	C035	45.655	0.0254
T0005,T0023	C037	76.816	0.6547
T0010,T0028	C009	59.955	0.4845
T0004,T0017	C044	81.246	0.2043
T0009,T0023	C040	46.889	0.0401
T0001,T0011	C013	76.060	0.1285
T0012,T0013	C029	46.274	0.2564
T0012,T0023	C001	59.965	0.4688
T0006,T0015	C009	43.603	0.0167
T0007,T0016	C051	29.371	0.2238
T0014,T0026	C018	64.077	0.4461
T0003,T0011	C002	47.765	0.1116
T0015,T0027	C019	58.374	0.1793
T0027	C059	15.805	0.5083
T0015,T0027	C055	67.356	0.5614
T0010,T0011	C001	63.028	0.8136
T0015,T0019	C006	57.214	0.0100
T0004	C041	55.930	0.1634
T0001,T0029	C043	67.380	0.0129
T0008,T0029	C039	51.200	0.2253
T0006,T0028	C005	39.852	0.1289
T0003,T0010	C015	52.747	0.1714
T0002,T0029	C007	48.431	0.4608
T0002,T0004	C007	62.216	0.0698
T0006,T0022	C040	75.597	0.0472
T0021,T0028	C055	52.032	0.2936
T0001,T0019	C001	56.213	0.6474
T0003,T0009	C005	41.109	0.1626
T0002,T0012	C048	27.728	0.2731
T0021,T0022	C009	53.833	0.3387
T0012,T0024	C021	83.357	0.1167
T0001,T0024	C050	44.800	0.0376
T0003,T0020	C016	69.152	0.2811
T0007,T0022	C011	69.246	0.3957
T0008,T0017	C039	60.347	0.1423
T0012,T0027	C021	34.359	0.0645
T0002,T0026	C017	50.274	0.8687
T0000,T0027	C033	69.884	0.0486
T0010,T0024	C039	68.235	0.0670
T0003,T0029	C006	72.030	0.3569
T0020	C029	52.575	0.5309
T0005,T0028	C025	65.264	0.3574
T0016,T0025	C031	48.106	0.5968
T0006,T0017	C019	98.216	0.0932
T0003,T0007	C012	35.715	0.1588
T0016,T0024	C056	79.477	0.1968
T0004,T0029	C006	72.495	0.1355
T0000,T0012	C056	67.561	0.3502
T0000,T0006	C052	35.621	0.3570
T0010,T0026	C022	30.918	0.4327
T0001,T0005	C013	52.378	0.1804
T0009,T0021	C030	75.318	0.2674
T0003	C005	30.368	0.9500
T0000,T0003	C032	55.300	0.0984
T0009,T0022	C047	35.692	0.0987
T0005,T0012	C014	52.384	0.2500
T0006	C027	12.404	0.8313
T0005,T0013	C029	54.682	0.2965
T0001,T0005	C015	79.217	0.4593
T0004,T0016	C018	69.700	0.1256
T0014,T0020	C052	69.138	0.0100
T0016,T0019	C036	76.613	0.2676
T0023,T0028	C004	54.083	0.2297
T0006,T0023	C018	95.061	0.2188
T0000,T0008	C048	82.499	0.1127
T0013,T0017	C003	81.219	0.6686
T0012,T0019	C049	63.628	0.0703
T0012,T0027	C036	40.117	0.2094
T0012,T0025	C032	45.846	0.3613
T0025,T0026	C058	49.482	0.2338
T0005,T0011	C004	55.374	0.1333
T0013,T0027	C029	97.161	0.2662
T0006,T0020	C026	15.282	0.0100
T0012,T0017	C052	10.000	0.5295
T0008,T0018	C031	78.593	0.1574
T0002,T0005	C024	71.387	0.0100
T0008,T0010	C029	72.107	0.3684
T0010,T0022	C005	58.312	0.2486
T0009,T0022	C014	57.846	0.1454
T0010,T0014	C000	70.693	0.1545
T0024	C022	42.267	0.4983
T0002,T0010	C024	84.436	0.1606
T0010,T0024	C042	28.830	0.2910
T0011,T0026	C023	75.547	0.2982
T0003,T0011	C021	47.197	0.4961
T0004,T0025	C035	68.405	0.4215
T0014,T0023	C027	95.507	0.5212
T0014	C006	13.652	0.5386
T0006,T0016	C012	100.000	0.4844
T0003,T0005	C018	35.496	0.2039
T0003,T0023	C012	27.984	0.4815
T0011,T0025	C019	31.060	0.6703
T0003,T0004	C032	59.300	0.4145
T0025,T0027	C058	22.128	0.3444
T0005,T0028	C027	35.147	0.1113
T0024,T0025	C027	38.814	0.7804
T0018,T0029	C008	41.948	0.5909
T0010,T0028	C029	40.390	0.0651
T0014,T0024	C007	27.821	0.4216
T0008,T0009	C037	83.213	0.3506
T0005,T0027	C053	49.469	0.4097
T0007,T0012	C006	40.908	0.3537
T0014	C031	12.811	0.4066
T0000,T0006	C031	53.024	0.0678
T0005,T0029	C006	40.652	0.1260
T0021,T0028	C009	47.373	0.3738
T0011,T0017	C055	65.247	0.4594
T0004,T0013	C043	36.391	0.1751
T0007,T0026	C002	33.309	0.0100
T0023,T0027	C028	55.172	0.3188
T0002,T0015	C023	56.774	0.7645
T0012,T0017	C049	50.303	0.3502
T0000,T0006	C005	52.799	0.4979
T0002,T0021	C028	42.277	0.0367
T0014,T0015	C026	65.952	0.4532
T0012,T0018	C047	78.891	0.4195
T0001,T0010	C035	100.000	0.2859
T0020,T0025	C042	24.735	0.2384
T0016,T0028	C044	38.655	0.0680
T0004,T0012	C037	55.406	0.1627
T0001,T0024	C021	25.645	0.1126
T0003,T0009	C055	35.308	0.0799
T0020,T0027	C032	20.894	0.3044
T0000,T0013	C003	82.952	0.0100
T0002,T0016	C052	61.693	0.3915
T0009,T0020	C023	89.197	0.4176
T0003,T0005	C046	62.754	0.8219
T0009,T0027	C042	58.150	0.1077
T0008,T0019	C011	43.412	0.0537
T0005,T0015	C013	63.317	0.4025
T0004,T0016	C004	58.449	0.3170
T0008,T0024	C045	50.278	0.1307
T0015,T0025	C058	67.384	0.2067
T0004,T0007	C006	56.280	0.3275
T0009,T0023	C029	54.604	0.1029
T0005,T0027	C023	46.460	0.1771
T0006,T0027	C023	34.603	0.2768
T0013,T0015	C006	36.352	0.2370
T0000,T0022	C042	87.065	0.3923
T0025,T0026	C016	68.180	0.2593
T0016,T0020	C023	60.069	0.1265
T0006,T0008	C035	62.522	0.3446
T0011,T0025	C026	74.875	0.8077
T0007,T0027	C017	45.277	0.1673
T0024	C033	25.893	0.5148
T0016,T0026	C040	45.596	0.0951
T0020,T0023	C057	79.847	0.5707
T0002,T0003	C031	72.843	0.1139
T0008,T0028	C039	69.695	0.0445
T0003,T0017	C023	49.623	0.1946
T0001,T0009	C029	80.123	0.2412
T0003,T0019	C055	60.973	0.1604
T0005,T0013	C018	77.331	0.2694
T0011,T0018	C015	45.916	0.7779
T0017	C047	25.210	0.1694
T0004,T0013	C037	50.965	0.2297
T0005,T0015	C034	36.905	0.0892
T0019,T0023	C037	34.710	0.1145
T0004,T0029	C025	53.758	0.0478
T0006,T0008	C017	59.984	0.4723
T0006,T0017	C036	42.997	0.3143
T0001,T0005	C012	51.061	0.1636
T0008,T0019	C003	94.789	0.1351
T0009,T0011	C010	77.806	0.3028
T0005,T0028	C044	66.025	0.4990
T0008,T0028	C008	33.752	0.0100
T0014,T0024	C021	67.432	0.1297
T0012,T0023	C025	87.562	0.1591
T0009,T0028	C027	49.824	0.0642
T0008,T0020	C010	43.608	0.0848
T0002,T0008	C039	56.516	0.2525
T0005,T0028	C055	50.268	0.3671
T0015,T0024	C005	56.939	0.2282
T0017,T0020	C013	48.937	0.5924
T0017,T0018	C039	51.806	0.1233
T0015,T0024	C031	88.750	0.4475
T0014,T0015	C001	55.593	0.1191
T0001,T0016	C026	74.330	0.3508
T0001	C055	37.251	0.2881
T0008	C006	10.000	0.7341
T0000,T0026	C033	46.807	0.0720
T0008,T0028	C015	50.554	0.4891
T0011,T0012	C002	36.228	0.2731
T0024	C055	21.000	0.7897
T0004,T0018	C007	38.107	0.2855
T0007	C052	36.248	0.5717
T0007,T0020	C005	55.564	0.3302
T0002,T0017	C036	42.957	0.2997
T0004,T0027	C007	42.229	0.0128
T0002	C050	51.870	0.4140
T0023,T0027	C005	71.440	0.7292
T0009,T0013	C016	50.954	0.3609
T0020,T0028	C023	53.187	0.1338
T0021,T0027	C031	68.233	0.3006
T0007,T0015	C017	30.405	0.3180
T0009,T0019	C010	27.502	0.4627
T0004,T0015	C022	65.924	0.1219
T0013,T0024	C033	63.495	0.2465
T0006,T0026	C028	32.995	0.4955
T0001,T0018	C050	79.965	0.2694
T0017,T0027	C024	36.428	0.1267
T0015,T0017	C008	63.802	0.0100
T0029	C035	23.736	0.4126
T0023,T0028	C052	64.097	0.1550
T0023,T0024	C055	34.572	0.1531
T0001,T0006	C040	37.562	0.6530
T0000	C046	34.287	0.5515
T0003,T0011	C038	70.603	0.1214
T0003,T0026	C047	55.517	0.2119
T0010,T0016	C053	42.322	0.4819
T0010	C059	37.090	0.4872
T0003,T0020	C028	14.828	0.0100
T0004,T0015	C016	50.950	0.0692
T0024,T0028	C047	45.828	0.4946
T0017,T0028	C028	42.305	0.0890
T0014,T0023	C020	67.727	0.8013
T0010,T0027	C045	24.798	0.3558
T0005,T0011	C022	70.959	0.1980
T0022	C017	13.867	0.8028
T0015,T0027	C051	49.616	0.1556
T0006,T0012	C044	42.367	0.0271
T0017,T0024	C000	37.956	0.0329
T0001,T0025	C005	94.446	0.1649
T0004,T0022	C035	60.186	0.7410
T0019,T0025	C043	68.222	0.4191
T0009,T0018	C028	57.948	0.5359
T0012,T0026	C054	52.179	0.6117
T0010,T0026	C028	60.026	0.5301
T0000,T0005	C010	57.823	0.1395
T0006,T0019	C007	31.981	0.0261
T0012	C047	32.250	0.4708
T0003,T0027	C049	36.113	0.4399
T0000,T0023	C000	54.575	0.0702
T0010,T0014	C014	52.175	0.2800
T0021,T0024	C034	61.194	0.5227
T0008,T0026	C055	71.350	0.3910
T0010,T0021	C043	78.296	0.4032
T0003,T0014	C018	76.531	0.3458
T0024,T0026	C058	46.740	0.2065
T0020,T0027	C014	62.408	0.0659
T0006,T0023	C024	46.107	0.1749
T0003,T0016	C042	62.012	0.1487
T0000,T0015	C015	51.348	0.2881
T0013,T0029	C008	36.809	0.2329
T0008,T0021	C024	53.990	0.3386
T0004,T0027	C005	24.800	0.1946
T0002	C001	31.787	0.6745
T0003,T0004	C010	40.136	0.2803
T0023	C038	29.323	0.3317
T0007,T0019	C019	52.779	0.0885
T0001,T0023	C021	53.226	0.2932
T0006,T0014	C029	87.375	0.1796
T0017,T0020	C051	30.818	0.0337
T0017,T0027	C045	36.438	0.4236
T0005,T0012	C001	66.752	0.0329
T0003,T0004	C027	63.047	0.4105
T0021,T0028	C021	65.782	0.2388
T0008,T0023	C001	40.239	0.0525
T0019	C058	46.978	0.8996
T0015,T0019	C046	100.000	0.0480
T0000,T0004	C044	43.280	0.1323
T0020,T0029	C051	34.177	0.2031
T0000,T0017	C016	100.000	0.1244
T0000,T0007	C006	59.256	0.6631
T0006,T0009	C052	85.864	0.0292
T0002,T0025	C030	55.107	0.1636
T0002,T0003	C018	20.188	0.2007
T0010,T0026	C048	86.313	0.5831
T0007,T0029	C057	36.400	0.0572
T0001,T0015	C037	59.195	0.0614
T0006,T0012	C055	69.480	0.2878
T0014,T0027	C047	65.758	0.3360
T0007,T0008	C052	29.586	0.5434
T0020,T0024	C009	76.412	0.3643
T0013,T0016	C041	71.236	0.0996
T0026,T0028	C012	75.246	0.1648
T0014,T0015	C032	40.538	0.1494
T0007,T0025	C041	43.672	0.3572
T0008,T0026	C051	36.394	0.4972
T0000,T0019	C015	72.074	0.0194
T0000,T0015	C028	29.550	0.3128
T0009,T0024	C005	67.174	0.2245
T0006,T0024	C027	73.102	0.0930
T0023	C018	30.456	0.2871
T0021,T0029	C055	60.260	0.4036
T0009,T0029	C031	96.283	0.2116
T0016,T0028	C054	56.108	0.4579
