task_id_list	courier_id	total_score	willingness
T0000,T0015	C018	27.094	0.2655
T0005,T0021	C051	64.845	0.1124
T0015,T0029	C058	45.872	0.3014
T0011	C044	15.169	0.4292
T0018,T0022	C000	71.876	0.0972
T0015,T0020	C052	36.534	0.3541
T0001,T0017	C001	54.288	0.2268
T0009,T0023	C026	35.008	0.2343
T0012,T0020	C042	65.461	0.0826
T0007,T0017	C002	85.309	0.5206
T0015,T0029	C047	61.401	0.4806
T0005,T0009	C054	50.704	0.2496
T0008,T0015	C024	77.723	0.4063
T0020,T0025	C043	46.283	0.1109
T0002,T0028	C052	56.519	0.1811
T0001,T0023	C058	61.815	0.8545
T0004,T0014	C001	100.000	0.1862
T0002,T0008	C025	80.480	0.0718
T0009,T0019	C015	65.543	0.0100
T0017,T0028	C038	58.829	0.2835
T0003,T0022	C002	75.394	0.3331
T0023,T0029	C009	77.899	0.0716
T0021,T0026	C024	52.988	0.0247
T0007,T0024	C040	69.563	0.1217
T0012,T0028	C020	91.116	0.4740
T0017,T0023	C022	24.346	0.2054
T0013,T0019	C057	61.267	0.3047
T0010,T0019	C033	66.940	0.5444
T0017,T0028	C053	96.843	0.1589
T0004,T0010	C057	63.595	0.2560
T0005,T0028	C003	76.237	0.3058
T0025,T0029	C033	49.319	0.0100
T0004,T0006	C031	37.591	0.5561
T0000,T0005	C041	48.218	0.0933
T0002	C010	36.292	0.7661
T0005,T0021	C038	74.816	0.5545
T0027,T0028	C034	60.288	0.2108
T0020,T0026	C034	55.304	0.2106
T0018,T0024	C000	53.072	0.1949
T0007,T0012	C039	93.971	0.0905
T0015,T0026	C035	64.532	0.4757
T0011	C020	20.727	0.8773
T0019,T0026	C018	100.000	0.2923
T0000,T0003	C009	100.000	0.0271
T0000,T0016	C049	63.263	0.0458
T0007,T0023	C014	52.980	0.2454
T0007,T0021	C034	88.921	0.0226
T0005,T0009	C014	82.157	0.2416
T0000,T0029	C034	69.563	0.3949
T0015,T0029	C021	27.656	0.4916
T0011,T0017	C016	56.341	0.4379
T0008,T0029	C003	90.338	0.7269
T0012,T0028	C033	76.086	0.1261
T0003,T0022	C000	78.008	0.3347
T0009,T0010	C027	82.631	0.1108
T0012,T0015	C045	41.033	0.2363
T0004,T0008	C012	53.938	0.2672
T0009,T0010	C012	34.182	0.0100
T0000,T0008	C055	83.787	0.0614
T0011,T0023	C053	94.451	0.5282
T0010,T0011	C058	78.446	0.4513
T0006,T0023	C028	66.893	0.0746
T0006,T0018	C018	38.545	0.3201
T0017,T0027	C010	70.502	0.1103
T0005,T0029	C053	81.284	0.3035
T0014,T0024	C006	49.446	0.1782
T0017,T0021	C039	89.719	0.6006
T0006,T0017	C016	69.905	0.2339
T0028,T0029	C035	100.000	0.3311
T0016	C032	16.665	0.6516
T0015,T0017	C053	39.320	0.0964
T0023,T0027	C039	38.555	0.0809
T0005,T0018	C014	55.166	0.0367
T0011,T0028	C000	65.500	0.1793
T0022,T0023	C026	45.700	0.1777
T0008,T0019	C024	78.396	0.7004
T0017	C009	45.885	0.3583
T0004,T0018	C028	36.578	0.2445
T0011	C014	17.724	0.7573
T0010,T0013	C052	41.793	0.0792
T0004,T0029	C020	96.151	0.0294
T0000,T0017	C035	65.713	0.4093
T0002,T0009	C012	66.876	0.6335
T0009,T0011	C056	36.496	0.4104
T0006,T0027	C018	42.248	0.0926
T0007,T0014	C002	77.787	0.4161
T0004,T0023	C059	95.414	0.1856
T0015,T0024	C008	42.240	0.8508
T0010,T0019	C003	81.989	0.2005
T0001,T0002	C048	54.794	0.0708
T0005,T0018	C047	49.857	0.5443
T0012	C057	50.051	0.9500
T0010,T0026	C043	55.911	0.1040
T0019,T0021	C018	58.752	0.3317
T0006,T0020	C035	55.300	0.0100
T0011,T0012	C015	63.094	0.1371
T0005,T0010	C050	43.283	0.0368
T0015,T0029	C045	79.058	0.2310
T0015,T0028	C038	32.352	0.4774
T0009,T0020	C012	96.074	0.1315
T0004,T0029	C030	76.278	0.0628
T0003,T0021	C028	60.817	0.1812
T0015,T0021	C045	39.554	0.1442
T0003,T0029	C037	58.603	0.2416
T0016,T0018	C051	51.391	0.3889
T0008,T0021	C044	89.658	0.2664
T0016,T0029	C048	94.169	0.2365
T0003,T0008	C018	52.795	0.7033
T0020,T0026	C031	100.000	0.0693
T0007,T0013	C025	73.399	0.6937
T0016,T0026	C032	88.431	0.4509
T0002,T0013	C014	93.230	0.0663
T0005,T0010	C044	68.148	0.2682
T0000,T0017	C017	87.845	0.2344
T0012,T0025	C006	77.601	0.4828
T0001,T0025	C007	75.979	0.0100
T0000,T0005	C033	62.985	0.1929
T0009,T0014	C011	63.835	0.4852
T0014,T0019	C024	71.913	0.2828
T0024,T0028	C008	88.904	0.4056
T0005,T0017	C043	54.350	0.3120
T0009,T0020	C027	52.721	0.0842
T0000,T0015	C004	38.841	0.5299
T0012,T0027	C002	88.455	0.2511
T0009,T0013	C051	59.688	0.0100
T0009,T0022	C048	67.225	0.5251
T0000,T0015	C001	86.809	0.1636
T0014,T0028	C053	50.697	0.0493
T0010,T0019	C055	51.268	0.1208
T0012,T0014	C004	42.895	0.2014
T0002,T0020	C026	85.331	0.0555
T0001,T0020	C021	72.488	0.4775
T0012,T0027	C030	32.448	0.4845
T0003,T0006	C035	72.666	0.0541
T0004,T0005	C038	81.475	0.5435
T0011,T0027	C028	46.356	0.2245
T0010	C028	15.716	0.6952
T0016,T0025	C023	65.362	0.2222
T0008,T0013	C054	62.000	0.3987
T0002,T0026	C051	55.085	0.0403
T0018,T0021	C032	95.461	0.0509
T0003,T0017	C046	39.656	0.6877
T0017,T0026	C042	50.208	0.1593
T0007,T0009	C003	91.033	0.0399
T0019	C051	43.647	0.3909
T0011,T0029	C046	82.059	0.5637
T0016,T0024	C035	56.544	0.5831
T0011,T0015	C011	47.006	0.1536
T0008,T0011	C032	51.049	0.2674
T0020,T0028	C038	94.519	0.1369
T0014,T0027	C043	33.960	0.2991
T0008,T0016	C043	32.176	0.1786
T0004,T0015	C039	35.867	0.9500
T0006,T0021	C027	100.000	0.2094
T0002,T0004	C059	81.235	0.0819
T0003,T0019	C041	58.976	0.0849
T0001,T0020	C048	75.024	0.1323
T0004,T0017	C043	37.317	0.1900
T0012,T0028	C018	85.257	0.1067
T0005,T0023	C021	85.727	0.2409
T0002,T0018	C054	39.387	0.1075
T0017,T0024	C037	48.236	0.0989
T0000,T0021	C056	31.865	0.2045
T0016,T0022	C004	52.872	0.3993
T0003,T0008	C015	46.081	0.2324
T0004,T0008	C034	29.538	0.3598
T0004,T0011	C004	37.566	0.1533
T0006,T0008	C022	81.218	0.9500
T0025,T0028	C031	54.684	0.0740
T0001,T0018	C007	89.392	0.3709
T0009,T0017	C005	56.711	0.0476
T0004,T0025	C013	39.080	0.2063
T0002,T0015	C038	48.824	0.0124
T0003,T0026	C018	77.432	0.1747
T0004,T0014	C020	80.766	0.1157
T0011,T0023	C017	56.924	0.3518
T0007,T0026	C049	75.246	0.5629
T0010,T0022	C036	25.901	0.2060
T0012,T0016	C038	39.897	0.1294
T0015,T0021	C005	84.829	0.4313
T0017,T0018	C017	53.961	0.4624
T0016,T0028	C028	17.655	0.1986
T0001,T0005	C016	58.907	0.1277
T0019,T0025	C029	44.375	0.0569
T0003,T0013	C059	32.642	0.3590
T0007,T0024	C047	98.400	0.0100
T0016,T0027	C031	40.369	0.0794
T0010,T0024	C020	37.115	0.3820
T0007,T0018	C047	68.099	0.2957
T0011	C029	46.967	0.5682
T0012,T0024	C013	70.743	0.3787
T0029	C014	37.007	0.1777
T0024,T0025	C057	73.067	0.3737
T0014,T0026	C024	54.572	0.1534
T0011,T0026	C059	62.187	0.2145
T0005,T0018	C041	77.184	0.0316
T0009,T0020	C047	79.736	0.1608
T0015,T0021	C032	23.512	0.1953
T0003,T0004	C037	66.828	0.0451
T0013,T0026	C029	91.733	0.1352
T0019,T0029	C030	53.615	0.2649
T0012	C039	12.383	0.2055
T0007,T0024	C046	70.953	0.1593
T0023,T0024	C005	49.751	0.1243
T0008	C002	14.924	0.1530
T0000,T0010	C023	71.322	0.2331
T0007,T0015	C001	70.172	0.5717
T0003,T0018	C011	26.431	0.0971
T0015,T0023	C027	100.000	0.5167
T0007,T0014	C038	60.454	0.1732
T0002,T0020	C044	63.819	0.5540
T0010,T0023	C053	52.815	0.4317
T0000	C021	35.106	0.8987
T0002,T0024	C033	61.773	0.2314
T0002,T0017	C037	41.820	0.3010
T0004,T0029	C017	58.338	0.1274
T0007,T0017	C039	43.151	0.2792
T0021,T0027	C042	65.264	0.4638
T0017,T0026	C045	89.698	0.1353
T0004,T0013	C007	58.677	0.6079
T0017,T0026	C013	61.179	0.1475
T0012,T0023	C006	86.649	0.7783
T0000,T0019	C029	76.885	0.4899
T0027,T0029	C053	73.191	0.3315
T0003,T0024	C026	47.925	0.4510
T0007,T0016	C016	60.438	0.4492
T0014,T0016	C003	53.624	0.0100
T0009,T0011	C059	34.414	0.0453
T0001,T0015	C027	36.725	0.1982
T0016,T0024	C000	64.786	0.1800
T0000,T0010	C041	56.465	0.1714
T0016	C058	30.774	0.6420
T0007,T0020	C046	100.000	0.2658
T0004,T0022	C048	75.114	0.0995
T0003,T0010	C052	100.000	0.1845
T0000,T0028	C022	51.053	0.0571
T0019,T0020	C050	74.332	0.1236
T0012,T0018	C014	30.618	0.1080
T0011,T0017	C012	100.000	0.0591
T0011,T0026	C034	42.144	0.1568
T0009,T0023	C025	48.690	0.3399
T0014,T0028	C021	53.598	0.4958
T0023,T0024	C002	56.490	0.2240
T0000,T0012	C048	33.442	0.4608
T0000,T0028	C012	67.942	0.3323
T0005,T0010	C043	45.046	0.0371
T0000,T0026	C032	29.851	0.5650
T0005,T0015	C020	34.900	0.0619
T0009,T0028	C039	76.211	0.1779
T0007,T0029	C014	63.266	0.5443
T0009,T0017	C038	60.242	0.3624
T0004,T0026	C028	63.448	0.3368
T0000,T0026	C002	73.409	0.2197
T0013,T0023	C004	56.108	0.4290
T0012,T0023	C024	60.859	0.5715
T0003,T0029	C019	62.131	0.0707
T0000	C009	37.216	0.3713
T0009,T0021	C027	41.109	0.2829
T0007,T0024	C000	57.228	0.0561
T0009,T0013	C048	44.497	0.7300
T0022,T0028	C016	44.061	0.0751
T0003,T0013	C055	66.285	0.1424
T0020,T0021	C031	96.287	0.1687
T0017,T0023	C054	43.868	0.0351
T0010,T0018	C028	61.753	0.0870
T0002	C013	29.509	0.9205
T0006,T0017	C039	58.757	0.0485
T0016	C039	14.596	0.2914
T0009,T0018	C040	75.802	0.1030
T0001,T0003	C018	65.235	0.0877
T0011,T0016	C036	43.134	0.0426
T0005,T0028	C058	82.876	0.0927
T0003,T0023	C025	96.345	0.0998
T0012,T0025	C030	49.366	0.2115
T0007,T0025	C009	53.130	0.6940
T0008,T0025	C037	74.209	0.2681
T0027,T0028	C040	90.584	0.2226
T0002,T0013	C045	71.096	0.1176
T0005,T0017	C040	62.817	0.0951
T0002,T0004	C032	89.427	0.3781
T0004,T0014	C041	70.304	0.1860
T0008,T0028	C001	80.910	0.3840
T0020,T0024	C058	70.438	0.7769
T0003,T0010	C002	83.194	0.2463
T0007,T0016	C023	36.980	0.3749
T0009,T0023	C048	82.333	0.2519
T0017,T0021	C054	57.997	0.1368
T0016,T0018	C053	100.000	0.0586
T0002,T0029	C007	40.907	0.0189
T0000	C045	27.134	0.4149
T0026	C046	40.936	0.7709
T0001,T0018	C054	53.913	0.4975
T0009,T0011	C036	98.966	0.2650
T0000,T0014	C037	83.280	0.4964
T0002,T0014	C004	38.027	0.5605
T0009,T0018	C042	63.554	0.7620
T0009,T0013	C034	37.913	0.0933
T0003,T0004	C057	37.917	0.2999
T0018	C028	34.852	0.4831
T0011,T0020	C038	48.107	0.5245
T0012,T0029	C000	98.090	0.4470
T0017	C043	14.924	0.2308
T0020,T0021	C026	61.106	0.3307
T0004,T0024	C019	69.685	0.1641
T0017,T0029	C055	39.134	0.5309
T0001,T0025	C009	58.224	0.7532
T0011,T0013	C059	80.022	0.2631
T0010,T0018	C019	51.613	0.0846
T0015,T0028	C059	77.288	0.0986
T0005,T0029	C015	54.864	0.6267
T0009	C054	38.230	0.3597
T0008,T0009	C025	59.617	0.6605
T0020,T0025	C026	97.770	0.1700
T0015,T0027	C007	57.500	0.2905
T0005	C027	16.250	0.7196
T0014,T0027	C044	58.478	0.0879
T0008,T0011	C011	67.491	0.7837
T0013,T0016	C023	78.014	0.4373
T0007,T0016	C050	72.333	0.0590
T0002,T0013	C033	48.459	0.3554
T0004,T0007	C001	22.227	0.2550
T0027,T0028	C016	76.166	0.0898
T0016,T0025	C015	56.367	0.2794
T0019,T0024	C026	83.243	0.0829
T0002,T0017	C012	45.022	0.0923
T0013,T0022	C015	48.692	0.1083
T0010,T0011	C041	51.262	0.6207
T0002,T0010	C050	57.387	0.4131
T0012,T0016	C015	70.572	0.0154
T0016,T0023	C047	53.850	0.2305
T0006,T0025	C051	64.018	0.2685
T0006,T0025	C023	64.289	0.3191
T0005,T0026	C038	69.393	0.0100
T0005,T0010	C021	100.000	0.2552
T0020,T0021	C028	29.484	0.2417
T0008,T0009	C044	61.467	0.2414
T0022,T0027	C050	67.361	0.1870
T0011	C005	30.844	0.9431
T0010,T0016	C041	58.656	0.5758
T0016,T0018	C052	71.707	0.3250
T0000,T0019	C056	93.863	0.6139
T0015,T0019	C010	58.646	0.0975
T0017,T0028	C030	29.950	0.3828
T0014,T0029	C043	57.781	0.3891
T0028	C039	19.997	0.2317
T0004,T0015	C031	76.875	0.1639
T0001,T0003	C001	48.428	0.3839
T0014,T0018	C028	61.021	0.2830
T0000,T0006	C005	64.411	0.7409
T0005,T0007	C038	68.362	0.1845
T0008,T0012	C022	87.228	0.2099
T0010,T0024	C033	58.799	0.2384
T0009,T0027	C036	30.091	0.4944
T0008,T0016	C047	74.870	0.5369
T0019,T0028	C047	31.875	0.1636
T0001,T0013	C000	39.512	0.3230
T0003,T0014	C019	100.000	0.2275
T0014,T0021	C011	97.196	0.1768
T0016,T0026	C052	45.740	0.0954
T0014,T0023	C026	72.716	0.2649
T0019,T0022	C005	45.369	0.0468
T0011,T0019	C017	48.147	0.4034
T0000,T0008	C034	91.833	0.1816
T0000,T0019	C022	34.412	0.5344
T0004,T0007	C033	82.732	0.1320
T0010,T0017	C018	35.764	0.3758
T0000,T0029	C054	64.955	0.1366
T0023,T0027	C026	44.765	0.1412
T0005	C034	14.567	0.9500
T0026,T0027	C019	46.559	0.7914
T0001	C034	23.686	0.8068
T0003,T0017	C053	81.636	0.4892
T0002,T0007	C015	62.991	0.2437
T0006,T0029	C028	100.000	0.8017
T0019	C047	21.791	0.6717
T0014,T0016	C056	53.983	0.6960
T0018,T0019	C057	40.354	0.4144
T0023,T0029	C048	100.000	0.2027
T0008,T0028	C052	40.456	0.0728
T0017,T0022	C033	43.607	0.1159
T0009,T0027	C014	55.410	0.2347
T0003,T0013	C029	78.119	0.5379
T0008,T0013	C040	51.845	0.0615
T0011,T0026	C050	78.112	0.6563
T0001,T0022	C040	83.162	0.3188
T0001,T0011	C037	55.698	0.0507
T0001,T0022	C037	78.307	0.0533
T0011,T0016	C041	41.836	0.3864
T0005,T0009	C016	43.791	0.1386
T0017,T0029	C056	44.117	0.3322
T0003,T0009	C048	33.624	0.1453
T0000	C034	35.862	0.8558
T0004,T0019	C044	52.151	0.0685
T0016,T0022	C055	71.041	0.0100
T0008,T0012	C029	30.854	0.0290
T0018,T0021	C029	32.609	0.1229
T0022,T0026	C034	61.419	0.2869
T0009,T0020	C017	79.647	0.0223
