task_id_list	courier_id	total_score	willingness
T0000,T0003	C013	68.055	0.1233
T0011,T0015	C049	49.974	0.1760
T0006,T0019	C007	44.955	0.8888
T0007,T0029	C050	61.237	0.3156
T0010,T0013	C043	25.123	0.3176
T0000,T0015	C001	60.859	0.7797
T0011,T0023	C054	66.524	0.3756
T0006,T0024	C019	100.000	0.2110
T0007,T0027	C011	33.631	0.2394
T0008,T0009	C021	68.056	0.0632
T0017,T0029	C011	88.677	0.7082
T0019,T0027	C004	37.040	0.1576
T0007,T0010	C017	50.440	0.1225
T0016,T0029	C022	78.194	0.6778
T0006,T0014	C052	39.350	0.5631
T0016,T0021	C026	73.229	0.1717
T0010,T0025	C004	15.279	0.0345
T0015,T0023	C009	69.010	0.3912
T0014,T0015	C044	75.394	0.4100
T0006,T0007	C029	80.722	0.0591
T0008,T0020	C013	49.297	0.2244
T0004,T0017	C027	78.589	0.1535
T0005,T0026	C015	100.000	0.0908
T0005,T0006	C044	73.905	0.1688
T0006,T0028	C017	49.636	0.0621
T0008,T0010	C044	50.260	0.2181
T0010,T0027	C047	59.807	0.7110
T0021,T0027	C016	83.931	0.1267
T0016,T0017	C056	39.816	0.3714
T0011,T0028	C016	48.794	0.0406
T0015,T0017	C031	53.337	0.2804
T0002,T0013	C019	68.916	0.2923
T0013,T0016	C023	74.581	0.0759
T0012,T0029	C052	68.944	0.0383
T0000,T0029	C059	60.927	0.0100
T0016,T0020	C027	43.337	0.2085
T0004,T0007	C024	54.766	0.0456
T0013,T0015	C042	69.475	0.2675
T0015,T0017	C015	40.152	0.6369
T0009	C009	31.611	0.7753
T0010,T0027	C045	86.686	0.1819
T0004,T0023	C011	67.696	0.1139
T0007,T0028	C026	24.014	0.4680
T0004,T0027	C005	35.412	0.5093
T0013,T0024	C020	87.445	0.5397
T0007,T0019	C019	70.725	0.1324
T0006,T0012	C022	42.628	0.1761
T0013,T0029	C030	60.480	0.4114
T0017,T0022	C052	87.646	0.4283
T0010,T0017	C043	56.779	0.4914
T0000,T0001	C054	49.307	0.4644
T0006,T0025	C034	44.710	0.1530
T0010,T0029	C027	82.458	0.9473
T0010,T0028	C016	51.874	0.1800
T0012,T0020	C015	52.204	0.2442
T0002,T0020	C044	68.853	0.3160
T0007,T0016	C047	69.517	0.0356
T0013,T0019	C052	69.129	0.4942
T0009,T0023	C058	42.406	0.5007
T0013,T0028	C046	100.000	0.4680
T0002,T0013	C021	84.367	0.3124
T0005,T0029	C058	80.514	0.6584
T0001,T0029	C025	52.297	0.3280
T0010,T0013	C057	49.204	0.1985
T0015,T0017	C001	67.981	0.5330
T0021,T0026	C016	65.426	0.1995
T0025,T0027	C043	43.614	0.2981
T0010,T0023	C001	75.737	0.2764
T0026,T0029	C039	59.556	0.6474
T0001,T0028	C019	71.871	0.0715
T0004,T0006	C013	27.794	0.4469
T0002,T0013	C045	66.565	0.2442
T0011	C042	13.284	0.4402
T0002,T0008	C056	56.360	0.8511
T0005,T0014	C015	49.638	0.0983
T0006,T0024	C024	18.551	0.6251
T0002,T0027	C010	49.258	0.1801
T0015,T0025	C044	50.003	0.0517
T0001,T0020	C008	94.378	0.2505
T0007,T0013	C021	61.568	0.0999
T0007,T0016	C043	63.356	0.3883
T0016,T0022	C031	82.294	0.5306
T0014,T0022	C034	42.671	0.0100
T0007,T0014	C053	62.843	0.0258
T0010,T0013	C042	53.948	0.0594
T0002,T0014	C046	43.012	0.4871
T0009,T0021	C040	42.840	0.0639
T0000,T0011	C034	48.607	0.3784
T0001	C031	31.693	0.2302
T0008,T0028	C001	60.177	0.4079
T0006,T0013	C036	37.634	0.4781
T0016,T0020	C032	29.823	0.0281
T0018,T0025	C035	38.596	0.4786
T0005,T0023	C049	76.946	0.1459
T0003,T0010	C008	68.081	0.4900
T0019,T0022	C043	55.687	0.3805
T0012,T0028	C036	59.338	0.3761
T0011,T0019	C005	69.998	0.5109
T0018,T0022	C008	52.404	0.2505
T0002,T0025	C038	91.951	0.4461
T0000,T0016	C044	49.833	0.2452
T0009,T0013	C033	66.046	0.5381
T0000,T0012	C004	39.528	0.2163
T0001,T0018	C041	70.815	0.4808
T0004,T0026	C037	49.761	0.6573
T0020,T0025	C052	51.620	0.1918
T0009,T0015	C055	32.043	0.0982
T0003,T0004	C012	74.351	0.1332
T0017	C058	48.900	0.4689
T0011,T0012	C021	57.471	0.7699
T0005,T0024	C024	74.806	0.1204
T0006,T0017	C032	33.981	0.2138
T0015,T0023	C029	57.229	0.6392
T0002,T0003	C005	47.728	0.2436
T0007,T0017	C012	46.685	0.4304
T0020,T0029	C026	56.129	0.4143
T0012,T0025	C026	50.941	0.0133
T0000,T0022	C052	29.137	0.2119
T0023	C026	33.825	0.7697
T0014,T0018	C047	41.459	0.1604
T0010,T0012	C004	41.603	0.1811
T0010,T0021	C026	28.325	0.7532
T0001,T0017	C029	72.760	0.2486
T0002,T0027	C029	71.471	0.7023
T0024	C014	33.898	0.8416
T0006,T0008	C002	78.558	0.3713
T0005,T0013	C024	54.703	0.4893
T0007,T0022	C019	70.590	0.2353
T0009,T0014	C049	46.667	0.2193
T0000,T0007	C005	34.903	0.3861
T0015,T0026	C054	52.917	0.0780
T0004,T0020	C018	68.606	0.2268
T0004,T0006	C000	82.775	0.2319
T0003,T0016	C011	80.226	0.9247
T0002,T0012	C051	49.963	0.2325
T0018,T0019	C047	51.910	0.0759
T0008,T0016	C044	61.705	0.4306
T0010,T0015	C046	62.666	0.2723
T0023	C052	15.776	0.5277
T0012,T0015	C018	77.898	0.2952
T0012,T0019	C041	73.463	0.5081
T0000,T0015	C038	65.096	0.1067
T0019,T0029	C053	98.729	0.2095
T0011,T0028	C056	74.210	0.0497
T0015,T0021	C056	42.611	0.5390
T0027,T0028	C013	47.506	0.6301
T0000,T0011	C017	47.135	0.0968
T0017,T0019	C007	51.073	0.0576
T0001,T0002	C020	69.047	0.1242
T0003,T0019	C044	49.538	0.4017
T0018,T0026	C035	56.876	0.0616
T0012,T0021	C057	59.645	0.3547
T0028,T0029	C045	46.275	0.2988
T0017,T0027	C040	49.775	0.2351
T0000,T0010	C033	43.939	0.3412
T0004,T0005	C004	64.268	0.0100
T0013,T0021	C046	69.481	0.2576
T0008,T0015	C037	88.067	0.2667
T0010,T0027	C028	77.717	0.1380
T0022	C049	26.967	0.2660
T0007,T0011	C054	48.824	0.7928
T0012,T0018	C038	43.336	0.2448
T0019,T0023	C034	59.972	0.2620
T0018,T0023	C020	41.704	0.2957
T0002,T0018	C027	36.525	0.6496
T0012,T0020	C016	67.112	0.5470
T0004,T0029	C028	24.053	0.3498
T0000,T0027	C042	75.889	0.2319
T0027,T0028	C052	64.439	0.0805
T0002,T0008	C013	14.158	0.4263
T0007,T0022	C039	69.494	0.1330
T0011	C011	10.306	0.5831
T0021,T0025	C003	78.591	0.8409
T0021	C036	19.618	0.7395
T0018,T0029	C029	67.255	0.2043
T0025,T0029	C053	27.910	0.5511
T0008,T0028	C043	64.997	0.7594
T0011,T0015	C048	68.040	0.0787
T0001,T0010	C051	87.608	0.2369
T0021,T0023	C010	52.824	0.2263
T0006,T0010	C030	53.258	0.4134
T0000,T0019	C014	28.220	0.1081
T0021,T0027	C057	17.827	0.3367
T0015,T0018	C059	74.372	0.0465
T0009,T0018	C001	81.428	0.1096
T0021,T0029	C016	54.717	0.7009
T0018,T0025	C059	55.423	0.1960
T0013,T0015	C030	38.928	0.1174
T0007,T0013	C028	33.483	0.1235
T0014,T0016	C028	71.866	0.7213
T0004,T0011	C020	70.610	0.0870
T0008,T0021	C019	32.103	0.0199
T0014,T0025	C040	91.460	0.1745
T0001,T0023	C034	56.166	0.1105
T0012,T0024	C044	57.179	0.4155
T0016,T0019	C029	27.307	0.1642
T0020,T0025	C038	58.176	0.4594
T0016,T0022	C021	83.060	0.1727
T0003,T0014	C054	76.152	0.3947
T0003,T0023	C007	56.473	0.3876
T0015,T0028	C015	52.772	0.0940
T0009,T0014	C040	54.390	0.6690
T0008,T0018	C013	78.103	0.1494
T0019,T0027	C043	85.240	0.6771
T0004,T0021	C002	51.435	0.0727
T0005,T0016	C004	87.161	0.1696
T0017,T0027	C035	63.904	0.5769
T0013,T0014	C019	64.099	0.1638
T0004,T0009	C033	49.054	0.8118
T0017,T0026	C056	60.434	0.0815
T0014,T0019	C014	71.190	0.5123
T0004,T0013	C042	69.077	0.1136
T0009	C010	28.089	0.4400
T0006,T0022	C058	33.410	0.0885
T0007,T0021	C037	41.955	0.1804
T0001,T0020	C051	37.957	0.3144
T0001	C054	10.000	0.8386
T0024,T0027	C035	56.945	0.0855
T0003,T0022	C050	61.517	0.3173
T0019,T0021	C021	60.878	0.1841
T0019,T0026	C036	77.839	0.0100
T0013,T0029	C018	92.015	0.6808
T0008,T0010	C038	28.678	0.1382
T0005,T0024	C026	53.159	0.4284
T0007,T0020	C037	41.226	0.1227
T0006,T0018	C049	67.635	0.1670
T0002,T0004	C016	47.684	0.2723
T0012,T0024	C007	66.423	0.1273
T0018	C026	13.483	0.9090
T0003,T0012	C009	56.216	0.1818
T0002,T0010	C009	38.831	0.4120
T0013,T0024	C048	70.014	0.1953
T0005,T0022	C030	79.604	0.0570
T0008,T0016	C012	73.445	0.5609
T0003,T0024	C043	56.826	0.3246
T0005,T0006	C023	48.483	0.0745
T0003,T0006	C033	76.861	0.0100
T0020	C014	18.274	0.6845
T0000,T0011	C056	71.591	0.2264
T0023,T0027	C021	25.138	0.8079
T0018,T0028	C009	61.431	0.0191
T0009,T0024	C058	91.392	0.4295
T0005,T0023	C019	32.232	0.1169
T0002,T0019	C048	83.478	0.1810
T0017,T0028	C009	75.338	0.0770
T0001,T0021	C051	66.758	0.1168
T0007,T0019	C002	26.037	0.1213
T0019	C043	15.795	0.5660
T0010,T0028	C020	59.910	0.6858
T0001,T0009	C010	35.051	0.3937
T0001,T0018	C007	46.495	0.1634
T0018	C019	23.094	0.5650
T0005	C006	34.614	0.7478
T0000,T0021	C015	36.302	0.1746
T0010,T0019	C008	79.873	0.3655
T0013,T0029	C055	87.377	0.2874
T0002,T0015	C044	81.596	0.0110
T0002,T0023	C043	83.731	0.5700
T0007,T0029	C049	28.916	0.4208
T0003,T0023	C032	64.242	0.8012
T0005,T0022	C035	37.324	0.0353
T0000,T0015	C037	69.986	0.2805
T0003,T0015	C059	31.935	0.0100
T0029	C046	20.686	0.3133
T0023,T0024	C048	61.149	0.1352
T0015,T0027	C002	60.049	0.5485
T0004,T0007	C046	44.491	0.2320
T0006,T0018	C000	64.886	0.2797
T0012,T0017	C002	37.215	0.1083
T0005,T0024	C008	65.656	0.3251
T0004,T0025	C012	27.027	0.1147
T0017,T0027	C033	54.356	0.2436
T0015,T0029	C056	35.786	0.0315
T0015,T0029	C000	45.326	0.6712
T0001,T0022	C001	23.656	0.4756
T0008,T0018	C053	78.939	0.6284
T0014,T0016	C053	16.576	0.1164
T0000,T0018	C018	46.620	0.1620
T0003,T0019	C051	46.068	0.6497
T0008,T0009	C056	49.718	0.2508
T0015,T0017	C033	56.306	0.2679
T0016,T0025	C028	50.142	0.0850
T0004,T0017	C044	70.260	0.0933
T0000,T0009	C013	59.723	0.2577
T0012,T0017	C038	73.934	0.7216
T0001,T0004	C047	32.836	0.3504
T0010	C057	37.948	0.4943
T0009,T0023	C023	69.354	0.4373
T0005,T0022	C004	47.742	0.4184
T0000,T0018	C043	55.775	0.3604
T0014,T0022	C022	54.662	0.0598
T0010,T0025	C029	38.738	0.6781
T0012,T0014	C039	47.080	0.0960
T0002,T0014	C036	97.490	0.2295
T0011,T0020	C006	46.274	0.4428
T0006,T0016	C024	70.825	0.4252
T0014,T0025	C039	38.046	0.1526
T0000,T0011	C011	80.403	0.0599
T0012,T0024	C017	92.059	0.9381
T0009,T0016	C030	40.216	0.1633
T0000,T0029	C057	53.745	0.7015
T0008,T0025	C020	62.361	0.1673
T0020,T0029	C057	68.929	0.0915
T0014,T0017	C058	63.368	0.1426
T0001,T0019	C031	42.069	0.0231
T0014,T0019	C041	51.413	0.2657
T0015,T0019	C025	47.567	0.4677
T0013,T0023	C041	59.430	0.0265
T0019,T0020	C035	68.907	0.2995
T0018,T0022	C057	64.810	0.4280
T0013,T0019	C000	58.626	0.0186
T0002,T0019	C056	47.534	0.1678
T0002,T0004	C022	63.865	0.2419
T0021,T0027	C045	99.187	0.4421
T0003,T0028	C024	74.271	0.2103
T0011,T0024	C029	34.231	0.0379
T0002,T0025	C044	83.826	0.6032
T0005,T0022	C028	54.556	0.3053
T0001,T0003	C020	20.648	0.2156
T0005,T0025	C041	75.817	0.4159
T0007,T0018	C052	37.227	0.0100
T0012,T0026	C042	46.079	0.1437
T0024,T0027	C028	88.531	0.3533
T0010,T0025	C003	46.525	0.3680
T0027	C034	36.177	0.4710
T0026,T0027	C003	87.398	0.1815
T0019,T0021	C046	50.158	0.5586
T0004,T0010	C049	72.926	0.1191
T0016,T0025	C053	29.004	0.1129
T0017	C011	41.254	0.4018
T0007,T0012	C022	48.818	0.0981
T0001,T0015	C006	47.905	0.0589
T0005,T0019	C036	78.130	0.3376
T0004,T0014	C006	40.504	0.3837
T0000,T0008	C011	83.172	0.5221
T0024,T0025	C056	38.708	0.2838
T0014,T0023	C019	68.690	0.0778
T0002,T0012	C002	52.502	0.1956
T0007,T0019	C056	53.227	0.4075
T0008,T0018	C041	45.154	0.3522
T0012,T0020	C059	54.181	0.1099
T0028	C040	47.590	0.3583
T0010,T0013	C006	81.434	0.2315
T0008,T0009	C010	59.202	0.3965
T0007,T0011	C048	30.177	0.3125
T0018,T0022	C022	69.544	0.1513
T0013,T0023	C053	89.452	0.2004
T0006,T0026	C049	54.302	0.2427
T0018,T0020	C051	72.874	0.2308
T0003,T0020	C008	71.819	0.0353
T0024,T0026	C016	79.923	0.0100
T0003,T0019	C030	77.054	0.1800
T0004,T0024	C022	56.763	0.4303
T0009,T0023	C035	71.681	0.9109
T0009,T0014	C039	73.289	0.2961
T0015	C012	25.220	0.6121
T0016,T0026	C051	83.766	0.2039
T0008,T0023	C037	63.629	0.0243
T0001,T0003	C043	36.677	0.6658
T0007,T0029	C001	42.402	0.5425
T0001,T0006	C022	67.786	0.1323
T0004,T0012	C002	47.115	0.7201
T0010,T0025	C059	75.777	0.4865
T0002,T0014	C021	60.056	0.1635
T0005,T0018	C044	59.137	0.2183
T0025,T0029	C002	55.366	0.6942
T0001,T0014	C057	72.336	0.0940
T0011,T0013	C054	68.115	0.2132
T0003,T0016	C023	73.449	0.1673
T0002,T0025	C034	49.866	0.1704
T0006,T0024	C034	46.054	0.4966
T0007,T0028	C009	71.370	0.2781
T0025,T0028	C022	29.301	0.1601
T0012,T0027	C000	65.003	0.0681
T0001,T0014	C014	61.926	0.1552
T0004,T0026	C044	44.670	0.3333
T0020,T0024	C018	46.242	0.2840
T0020,T0023	C030	78.634	0.2387
T0001,T0007	C048	83.719	0.2705
T0009,T0026	C055	86.310	0.2835
T0000,T0011	C014	54.398	0.2240
T0019	C059	10.907	0.9398
T0023,T0025	C032	25.417	0.1850
T0001,T0004	C005	78.661	0.4188
T0016,T0026	C013	76.926	0.2798
T0019,T0023	C024	78.381	0.2736
T0006,T0019	C052	49.963	0.0100
T0001,T0002	C038	89.574	0.1249
T0006,T0028	C053	50.868	0.1174
T0007,T0021	C017	30.202	0.2943
T0012,T0018	C027	62.299	0.2882
T0002,T0029	C008	40.894	0.0475
T0004,T0011	C051	42.033	0.6583
T0015,T0029	C029	61.274	0.8414
T0003,T0020	C014	75.664	0.8972
T0014,T0028	C046	74.096	0.3015
T0019,T0027	C030	43.039	0.5838
T0019,T0028	C040	26.980	0.1049
T0020,T0024	C015	36.972	0.1005
T0022,T0024	C011	92.500	0.0959
T0011,T0014	C004	24.098	0.2421
T0017,T0025	C046	64.235	0.1227
T0007	C016	42.330	0.9500
T0001,T0015	C011	61.678	0.5116
T0002,T0020	C007	75.719	0.4448
T0006,T0017	C059	35.832	0.3405
T0006,T0018	C002	26.083	0.0100
T0014,T0027	C049	28.864	0.3756
T0003,T0004	C058	77.243	0.0504
T0003	C030	56.511	0.9206
T0004,T0011	C023	42.114	0.3967
T0008,T0026	C010	30.556	0.0731
T0002,T0021	C008	55.652	0.0261
T0009,T0013	C003	91.079	0.3509
T0019,T0020	C054	32.352	0.2163
T0009,T0013	C000	40.112	0.0801
T0012,T0013	C046	71.001	0.3151
T0006,T0021	C043	13.746	0.3681
T0008,T0023	C023	28.810	0.0100
T0003,T0013	C039	91.887	0.0382
T0021,T0024	C021	57.551	0.1089
T0006,T0027	C048	89.093	0.2636
T0004,T0015	C039	48.364	0.2645
T0000,T0029	C045	68.730	0.3338
T0008,T0025	C013	72.641	0.1158
T0002,T0010	C039	55.607	0.1932
T0022	C019	57.175	0.1675
T0004,T0006	C023	33.196	0.0865
T0020,T0023	C003	80.382	0.3548
T0008,T0027	C009	79.878	0.2972
T0006,T0025	C038	66.310	0.7040
T0003,T0025	C014	59.161	0.3972
T0003,T0012	C036	65.604	0.2404
T0007,T0013	C027	68.978	0.2296
T0014,T0019	C013	73.569	0.1090
T0018,T0029	C040	93.346	0.1924
T0011,T0023	C005	86.522	0.0422
T0004,T0009	C028	63.529	0.0319
T0004,T0019	C051	60.006	0.4608
T0019,T0029	C041	46.346	0.0887
T0015,T0017	C027	70.984	0.4709
T0000,T0028	C032	31.925	0.5697
T0003,T0018	C042	49.236	0.5949
T0004,T0026	C012	42.730	0.7835
T0010,T0012	C001	27.108	0.2799
T0004,T0010	C031	98.837	0.0840
T0002,T0010	C008	62.326	0.3685
T0000,T0005	C020	59.962	0.0418
T0013,T0022	C056	70.753	0.5619
T0008,T0022	C042	76.391	0.2276
T0007,T0017	C023	55.348	0.3201
T0006,T0008	C032	92.346	0.5046
T0003,T0004	C022	55.076	0.2507
T0008,T0014	C020	73.643	0.4689
T0004,T0020	C006	50.783	0.1542
T0006,T0023	C034	61.234	0.4554
T0007,T0012	C038	36.329	0.0244
T0002,T0021	C002	52.536	0.7203
T0008,T0019	C054	44.016	0.4461
T0009,T0017	C012	32.305	0.0759
T0017,T0019	C016	66.725	0.1106
T0005,T0007	C058	96.050	0.1621
T0012,T0014	C046	37.190	0.0265
T0004,T0023	C002	47.773	0.4187
T0005,T0027	C055	87.974	0.2421
T0013,T0027	C018	100.000	0.1922
T0004,T0008	C031	44.566	0.6388
T0013,T0015	C019	86.278	0.0506
T0010	C004	14.855	0.9234
T0008,T0019	C047	41.297	0.0467
T0000,T0013	C045	74.179	0.2024
T0021,T0022	C056	49.599	0.3048
T0008,T0013	C040	80.629	0.1716
T0003,T0007	C023	63.637	0.1729
T0021	C019	44.463	0.1825
T0004,T0009	C056	19.030	0.0240
T0007,T0026	C034	70.652	0.4255
T0009,T0011	C003	38.096	0.4027
T0026,T0029	C008	51.453	0.1634
T0012,T0026	C057	75.200	0.1807
T0006,T0029	C003	83.767	0.6060
T0022,T0027	C035	79.902	0.4374
T0014,T0028	C035	59.239	0.0840
T0008,T0023	C038	79.647	0.5473
T0011,T0012	C050	79.028	0.1942
T0020,T0027	C006	29.230	0.4985
T0010,T0018	C036	71.896	0.5639
T0009,T0026	C029	68.573	0.1404
T0005,T0023	C045	65.992	0.0425
T0016,T0020	C047	53.419	0.3101
T0023,T0029	C030	38.533	0.2351
T0006	C031	34.672	0.1102
T0007,T0011	C044	50.398	0.7964
T0008,T0023	C021	56.244	0.6128
T0022,T0029	C036	51.944	0.1272
T0012,T0028	C013	63.844	0.1439
T0017,T0024	C004	30.775	0.0748
T0003,T0014	C033	21.099	0.4962
T0001	C007	17.817	0.3443
T0007,T0021	C044	47.100	0.3739
T0007,T0011	C037	59.690	0.2770
T0001,T0024	C034	60.148	0.2827
T0004,T0015	C030	64.128	0.1359
T0024	C030	38.873	0.1850
T0005,T0016	C016	61.643	0.0580
T0015,T0022	C053	42.049	0.3149
T0018,T0029	C013	55.801	0.1024
T0017,T0019	C041	71.324	0.1388
T0001,T0002	C051	57.401	0.6745
T0001,T0006	C031	69.725	0.7209
T0018,T0023	C037	55.310	0.2010
T0016,T0017	C043	87.594	0.1095
T0008,T0013	C000	94.633	0.7344
T0015,T0022	C007	68.504	0.4460
T0020,T0023	C046	44.842	0.3207
T0001,T0028	C044	85.153	0.2800
T0015,T0017	C014	24.635	0.6518
T0004,T0028	C017	90.054	0.1176
T0005,T0017	C035	41.133	0.1228
T0014,T0019	C003	72.170	0.2716
T0022,T0024	C039	38.246	0.2503
T0007,T0027	C044	56.022	0.2348
T0014,T0026	C001	58.630	0.4967
T0004,T0028	C056	63.852	0.1795
T0001	C028	15.095	0.1038
T0004,T0014	C032	41.965	0.9500
T0006,T0010	C057	60.019	0.1932
T0023,T0024	C032	40.648	0.4586
T0006,T0010	C000	57.614	0.1450
T0003,T0010	C002	64.010	0.2685
T0011,T0027	C056	38.015	0.5510
T0001,T0011	C010	60.008	0.5423
T0023	C031	10.000	0.2418
T0018,T0024	C043	33.503	0.0621
T0005,T0016	C053	52.822	0.1242
T0012,T0015	C015	38.705	0.3754
T0021,T0029	C059	40.844	0.1868
T0000,T0022	C049	56.925	0.2078
T0012,T0024	C006	76.426	0.6780
T0018,T0022	C048	32.625	0.0233
T0010,T0022	C020	65.767	0.3344
T0023	C055	16.246	0.9361
T0016,T0022	C040	69.002	0.1721
T0007,T0022	C018	41.822	0.3009
T0005,T0020	C001	37.202	0.1068
T0006,T0020	C022	74.266	0.0743
T0004,T0023	C026	65.170	0.1935
T0005,T0026	C000	56.795	0.3133
T0006,T0012	C009	24.246	0.0479
T0001,T0022	C013	48.803	0.1234
T0027,T0028	C016	38.271	0.1191
T0009,T0018	C020	38.210	0.3621
T0007,T0026	C017	100.000	0.3389
T0015,T0023	C001	40.772	0.1013
T0010,T0015	C013	65.034	0.2567
T0004,T0010	C025	31.030	0.0877
T0015,T0017	C020	67.480	0.7770
T0025,T0027	C047	45.036	0.0591
T0009,T0013	C030	58.459	0.6327
T0010,T0011	C049	80.914	0.3436
T0003,T0014	C037	77.257	0.2164
T0008,T0010	C054	67.936	0.2252
T0016,T0023	C001	73.201	0.4527
T0028	C023	58.435	0.4721
T0019,T0022	C036	50.028	0.1054
T0002,T0006	C021	54.882	0.0494
T0001,T0021	C049	37.632	0.3882
T0003,T0020	C029	39.855	0.3533
T0012,T0029	C007	25.590	0.0536
T0003,T0025	C007	21.476	0.6701
T0000,T0005	C048	66.346	0.3379
T0010,T0019	C017	84.851	0.5998
T0013,T0023	C042	65.102	0.1446
T0004,T0010	C018	38.035	0.2846
T0017,T0025	C050	35.658	0.5842
T0006,T0026	C012	57.385	0.2206
