task_id_list	courier_id	total_score	willingness
T0014,T0019	C012	44.262	0.2416
T0000,T0025	C047	64.783	0.0116
T0002,T0014	C001	63.879	0.4238
T0006,T0022	C017	54.800	0.0861
T0002,T0004	C019	33.919	0.4718
T0006,T0021	C019	86.214	0.5481
T0014,T0028	C044	49.411	0.4038
T0002,T0024	C016	72.874	0.2019
T0006,T0018	C032	74.702	0.0100
T0008,T0013	C025	71.069	0.0799
T0004,T0025	C013	49.193	0.5500
T0019	C059	24.561	0.8941
T0020,T0029	C000	38.235	0.0885
T0007,T0025	C011	46.109	0.2033
T0008,T0016	C000	56.557	0.5352
T0006,T0023	C030	61.155	0.0920
T0001	C016	14.825	0.7636
T0007,T0021	C003	34.001	0.0702
T0015,T0026	C057	100.000	0.4760
T0004,T0019	C023	53.536	0.6508
T0018,T0029	C016	39.763	0.1718
T0002,T0025	C036	30.543	0.2297
T0007,T0010	C000	86.314	0.1524
T0016,T0026	C050	58.221	0.3029
T0001,T0005	C005	70.088	0.1409
T0014,T0015	C032	57.813	0.3297
T0008,T0027	C026	73.279	0.1025
T0018,T0023	C010	73.380	0.0333
T0018,T0028	C051	84.571	0.7499
T0025	C048	13.129	0.2167
T0005,T0022	C004	56.108	0.1640
T0007,T0017	C005	49.202	0.0334
T0006,T0017	C044	100.000	0.1108
T0009,T0022	C041	60.620	0.1947
T0003,T0017	C010	92.958	0.7645
T0006,T0013	C029	62.035	0.1006
T0012,T0017	C003	46.936	0.4401
T0016,T0027	C053	88.445	0.9105
T0002,T0005	C036	33.849	0.4756
T0001,T0006	C006	91.573	0.1920
T0001,T0020	C050	35.457	0.4471
T0012,T0014	C059	51.798	0.3897
T0010,T0015	C010	55.837	0.2281
T0029	C028	44.250	0.9500
T0002,T0025	C050	38.272	0.1476
T0003,T0008	C043	57.235	0.0879
T0010,T0024	C024	36.546	0.2244
T0014,T0019	C058	48.600	0.7653
T0016,T0024	C059	49.085	0.1720
T0012	C001	31.140	0.1131
T0013,T0016	C039	83.853	0.4614
T0004,T0011	C003	84.740	0.4006
T0006,T0026	C042	66.259	0.0131
T0003,T0028	C017	100.000	0.1572
T0002,T0028	C049	39.122	0.5068
T0000,T0001	C010	41.961	0.7465
T0006,T0009	C019	41.168	0.2395
T0000,T0026	C023	90.184	0.5080
T0005,T0027	C034	45.053	0.2124
T0000,T0022	C001	52.779	0.1035
T0017,T0018	C041	73.263	0.1377
T0009,T0013	C023	65.032	0.0793
T0014,T0029	C014	47.059	0.1984
T0008,T0011	C048	86.927	0.2192
T0024,T0029	C047	62.233	0.3944
T0004,T0010	C033	58.618	0.2853
T0014,T0023	C024	72.573	0.1204
T0007,T0022	C025	52.309	0.8358
T0001,T0013	C039	49.713	0.0284
T0025,T0027	C035	74.705	0.1845
T0014,T0024	C021	56.982	0.1992
T0000,T0024	C037	69.055	0.1603
T0023,T0027	C033	55.215	0.6634
T0009,T0024	C027	47.919	0.4844
T0009,T0019	C012	50.771	0.1740
T0004,T0017	C056	61.985	0.9273
T0007,T0026	C052	79.952	0.0995
T0004,T0018	C011	48.827	0.4644
T0010,T0012	C052	82.507	0.4618
T0025,T0026	C038	51.069	0.3976
T0014,T0027	C034	25.939	0.4904
T0015,T0023	C057	61.988	0.0606
T0005,T0013	C019	52.032	0.6287
T0004,T0025	C056	37.247	0.0727
T0012,T0021	C054	67.825	0.0566
T0012,T0028	C048	100.000	0.2074
T0006,T0026	C026	63.146	0.4518
T0002,T0004	C037	32.260	0.2077
T0009,T0022	C023	37.521	0.1923
T0006,T0019	C011	80.834	0.5638
T0011,T0025	C031	63.712	0.0465
T0009,T0014	C014	59.502	0.3697
T0022,T0023	C046	52.852	0.3072
T0002,T0027	C018	79.702	0.1866
T0021,T0025	C004	55.690	0.0451
T0011,T0013	C028	70.456	0.0735
T0004,T0026	C045	51.534	0.1360
T0005,T0013	C007	61.529	0.0772
T0004,T0006	C029	71.684	0.8529
T0004,T0006	C026	65.743	0.0577
T0003,T0013	C002	53.777	0.1405
T0007,T0013	C052	71.346	0.2274
T0002,T0014	C021	40.780	0.5106
T0010,T0011	C026	57.416	0.5962
T0016,T0025	C030	86.992	0.2498
T0020,T0022	C008	43.903	0.3610
T0002,T0010	C034	53.493	0.2658
T0004,T0023	C028	36.079	0.1229
T0012,T0019	C013	80.587	0.4146
T0003,T0004	C011	32.155	0.1234
T0010,T0011	C031	60.079	0.3295
T0007,T0017	C001	62.392	0.1782
T0016,T0026	C008	29.173	0.0551
T0015,T0023	C013	67.301	0.1700
T0000,T0010	C039	39.748	0.0100
T0000,T0020	C025	57.123	0.0100
T0016,T0020	C009	73.571	0.4940
T0006,T0015	C033	39.249	0.3372
T0027,T0029	C001	65.364	0.1143
T0001,T0023	C049	58.516	0.1565
T0004,T0011	C046	55.689	0.5195
T0013	C000	15.370	0.5144
T0012,T0025	C052	32.883	0.3656
T0013,T0019	C059	68.425	0.7305
T0018,T0028	C027	88.535	0.0667
T0001,T0018	C051	44.014	0.4227
T0002,T0003	C040	43.394	0.4639
T0016,T0026	C028	36.064	0.4830
T0022,T0024	C048	74.323	0.2057
T0007,T0022	C043	29.528	0.3488
T0015,T0028	C044	45.892	0.1347
T0020,T0027	C014	37.485	0.2223
T0007,T0008	C014	54.002	0.3153
T0007,T0024	C050	43.357	0.6508
T0004	C027	27.556	0.1706
T0009	C018	24.651	0.9497
T0000,T0025	C017	68.609	0.1205
T0002,T0017	C059	57.399	0.1156
T0003,T0008	C031	63.192	0.0496
T0006,T0024	C005	50.755	0.1992
T0002,T0025	C046	28.352	0.0835
T0003,T0009	C027	60.374	0.4223
T0007,T0009	C040	80.862	0.2983
T0005,T0029	C055	39.836	0.1053
T0007,T0026	C027	96.428	0.3485
T0006,T0021	C048	81.248	0.5215
T0005,T0022	C036	84.860	0.3982
T0012,T0026	C056	67.995	0.3168
T0004,T0014	C017	70.984	0.1131
T0003,T0005	C026	42.606	0.8679
T0012,T0016	C036	32.590	0.3896
T0012,T0026	C026	30.182	0.1625
T0018,T0023	C056	100.000	0.3185
T0025,T0029	C032	70.156	0.3385
T0007,T0023	C040	71.300	0.0604
T0007,T0027	C001	64.727	0.1175
T0003,T0006	C009	48.198	0.6952
T0021,T0027	C015	72.980	0.1778
T0012,T0018	C036	50.851	0.0312
T0011,T0025	C040	57.754	0.0794
T0006,T0029	C041	48.885	0.2101
T0015,T0027	C025	43.071	0.2481
T0019,T0020	C059	53.714	0.0651
T0002,T0023	C007	49.859	0.3284
T0014,T0028	C056	62.917	0.0100
T0015,T0023	C038	34.850	0.2345
T0010,T0023	C009	41.060	0.1730
T0001,T0028	C016	55.247	0.1422
T0006,T0010	C035	76.619	0.2451
T0018,T0024	C018	67.568	0.0564
T0004,T0012	C042	100.000	0.1651
T0019,T0029	C009	65.029	0.1928
T0025,T0028	C028	85.983	0.4640
T0004,T0009	C049	38.633	0.5841
T0008,T0015	C033	99.094	0.5583
T0008,T0017	C021	58.775	0.0100
T0012,T0022	C011	71.133	0.5362
T0026,T0027	C039	35.406	0.1840
T0003,T0016	C050	69.516	0.0379
T0015,T0028	C049	72.574	0.1389
T0002,T0025	C001	75.926	0.1021
T0006,T0010	C004	38.056	0.4588
T0021,T0024	C011	70.374	0.2854
T0001,T0023	C048	49.184	0.3331
T0000,T0005	C046	59.433	0.4813
T0013,T0026	C050	75.397	0.0712
T0024,T0027	C023	43.211	0.2204
T0014,T0027	C006	82.460	0.1715
T0014,T0022	C047	40.430	0.2393
T0026,T0029	C022	64.500	0.5854
T0000,T0028	C029	58.812	0.4497
T0024,T0029	C054	65.825	0.0321
T0014,T0022	C056	61.056	0.2813
T0001,T0026	C008	74.610	0.1709
T0005,T0011	C008	47.503	0.2389
T0006,T0008	C004	67.042	0.3875
T0010,T0011	C051	42.509	0.0826
T0023,T0026	C041	63.168	0.2901
T0011,T0014	C049	59.913	0.0652
T0010,T0014	C047	53.271	0.2177
T0000,T0028	C042	83.152	0.2797
T0000,T0021	C020	52.912	0.0100
T0008	C023	50.462	0.4787
T0024,T0028	C015	63.393	0.3605
T0019,T0024	C023	83.935	0.2211
T0001,T0011	C054	51.729	0.7277
T0000	C049	22.381	0.1621
T0007,T0017	C033	61.219	0.2097
T0000,T0024	C033	39.684	0.5769
T0007,T0010	C027	43.876	0.0881
T0017,T0029	C041	74.073	0.3258
T0010,T0023	C034	63.977	0.1964
T0008,T0015	C048	73.545	0.4646
T0008	C017	37.816	0.5955
T0019,T0024	C056	50.915	0.2730
T0026,T0028	C052	63.788	0.0390
T0009,T0013	C054	83.998	0.1951
T0004,T0019	C030	49.921	0.2069
T0021,T0027	C048	64.244	0.0511
T0020,T0023	C045	37.700	0.1738
T0001,T0015	C041	91.166	0.5348
T0001,T0014	C023	76.025	0.1086
T0001,T0017	C057	43.470	0.2719
T0006,T0007	C019	53.082	0.0750
T0018,T0027	C054	91.883	0.4645
T0000,T0017	C046	91.595	0.0721
T0003,T0007	C045	68.279	0.3655
T0008,T0009	C031	75.174	0.3617
T0022,T0023	C009	46.533	0.0100
T0000,T0001	C002	27.586	0.1433
T0018,T0028	C052	48.767	0.0686
T0016,T0028	C038	69.841	0.2455
T0011,T0022	C059	46.865	0.2777
T0018,T0026	C056	75.946	0.2024
T0020,T0021	C011	34.612	0.1046
T0027	C002	45.482	0.2930
T0023,T0028	C053	33.946	0.1353
T0021	C046	21.014	0.9500
T0011,T0019	C011	48.760	0.2114
T0014,T0015	C035	87.121	0.0683
T0003,T0010	C046	61.435	0.3340
T0010,T0012	C046	56.377	0.0447
T0019,T0024	C047	71.398	0.2778
T0026	C057	35.515	0.4379
T0016,T0019	C038	79.858	0.5758
T0014,T0023	C019	66.718	0.1726
T0006,T0012	C028	72.558	0.0771
T0022,T0027	C044	56.135	0.3042
T0004,T0025	C051	58.892	0.2293
T0019,T0025	C002	54.640	0.3247
T0025,T0029	C057	47.688	0.0741
T0015,T0029	C014	33.131	0.1316
T0000,T0023	C000	64.527	0.1763
T0005,T0018	C038	53.920	0.1825
T0011,T0020	C003	73.253	0.5758
T0005,T0007	C050	48.294	0.7481
T0014,T0016	C055	69.715	0.2768
T0001,T0029	C054	42.337	0.5508
T0013,T0021	C040	67.702	0.1123
T0002,T0011	C049	53.470	0.2390
T0015,T0028	C035	81.944	0.3129
T0007,T0016	C030	68.646	0.0194
T0000,T0004	C053	55.602	0.0897
T0003,T0027	C003	83.401	0.2027
T0017,T0018	C044	54.136	0.6700
T0021,T0027	C059	70.450	0.3043
T0000,T0008	C043	59.397	0.2358
T0005,T0013	C005	45.314	0.8469
T0012,T0022	C042	59.766	0.5489
T0020,T0022	C035	47.360	0.3412
T0015	C050	22.003	0.5949
T0026	C054	23.610	0.3357
T0016,T0026	C020	44.724	0.0728
T0006,T0017	C008	51.628	0.0960
T0011,T0018	C048	71.237	0.0873
T0028,T0029	C015	83.467	0.5575
T0015,T0021	C040	72.739	0.2315
T0002,T0019	C017	44.214	0.0100
T0006,T0010	C040	59.474	0.1789
T0009,T0022	C032	74.047	0.8998
T0021,T0029	C015	77.229	0.2305
T0014,T0027	C050	61.281	0.2423
T0012,T0026	C051	81.958	0.3469
T0007,T0021	C021	35.065	0.3336
T0006,T0025	C012	87.420	0.8083
T0003,T0027	C035	46.429	0.3869
T0007,T0014	C019	61.701	0.1160
T0014,T0028	C000	39.739	0.1835
T0003,T0023	C004	75.424	0.2049
T0007,T0012	C058	74.409	0.0942
T0017,T0028	C028	35.346	0.1269
T0009,T0025	C038	42.189	0.4205
T0001,T0021	C028	24.916	0.3027
T0003,T0013	C039	76.955	0.5023
T0001,T0008	C022	64.574	0.3164
T0020,T0022	C027	47.069	0.5968
T0016,T0028	C009	70.288	0.4538
T0026,T0029	C027	49.206	0.0793
T0005,T0016	C033	44.839	0.0100
T0002,T0027	C028	59.575	0.4251
T0007,T0022	C038	47.304	0.3770
T0006,T0025	C035	61.526	0.6169
T0012,T0013	C037	40.403	0.1476
T0007,T0013	C022	72.459	0.1274
T0019,T0027	C038	22.432	0.1806
T0007,T0009	C030	51.408	0.1483
T0013,T0022	C003	100.000	0.0363
T0013,T0020	C005	54.955	0.1173
T0001,T0017	C044	71.337	0.1116
T0000,T0008	C057	49.341	0.1492
T0016,T0026	C009	30.259	0.0554
T0020,T0022	C048	69.340	0.2199
T0000,T0021	C031	71.027	0.0521
T0006,T0025	C051	89.183	0.8828
T0008,T0025	C050	39.086	0.3942
T0004,T0010	C056	94.329	0.1058
T0014,T0016	C017	54.716	0.1918
T0023,T0029	C048	55.140	0.1281
T0011,T0020	C031	55.706	0.0827
T0000,T0005	C056	56.493	0.0292
T0009,T0020	C024	41.671	0.3287
T0003,T0014	C028	41.359	0.0340
T0006,T0013	C055	65.123	0.6064
T0010,T0018	C023	82.196	0.5437
T0009,T0017	C039	88.420	0.1350
T0004	C042	16.712	0.9401
T0015,T0027	C033	38.915	0.5253
T0004,T0010	C021	65.114	0.1545
T0009,T0029	C053	52.635	0.1236
T0005	C016	31.823	0.9500
T0027,T0029	C017	69.405	0.6887
T0005,T0021	C027	68.787	0.0226
T0002,T0015	C042	58.080	0.2509
T0000,T0014	C049	50.659	0.6500
T0019,T0020	C027	36.850	0.2523
T0006,T0025	C021	54.802	0.0330
T0003,T0026	C045	59.571	0.3313
T0018,T0023	C042	43.846	0.1859
T0001,T0017	C032	79.989	0.2696
T0008,T0023	C032	73.654	0.4322
T0000,T0015	C009	53.895	0.5525
T0000,T0006	C020	66.524	0.4232
T0016,T0026	C000	27.099	0.3523
T0020,T0021	C018	65.982	0.2235
T0011,T0029	C005	71.138	0.3609
T0010,T0027	C015	60.768	0.7505
T0008,T0026	C025	62.223	0.4707
T0002,T0028	C039	77.765	0.0557
T0012,T0028	C025	77.880	0.9256
T0021,T0028	C017	41.099	0.5831
T0012,T0016	C001	80.244	0.0934
T0014,T0021	C014	96.685	0.1619
T0001,T0015	C045	39.469	0.4019
T0012,T0018	C027	74.736	0.0956
T0009,T0024	C031	81.086	0.1083
T0014,T0029	C033	63.170	0.2290
T0006,T0008	C043	47.332	0.3248
T0012,T0027	C022	51.920	0.0888
T0005,T0023	C009	83.963	0.1285
T0004,T0019	C008	61.329	0.1269
T0024	C048	15.251	0.8214
T0007,T0027	C031	22.098	0.4072
T0012,T0020	C026	62.728	0.1228
T0025,T0027	C028	78.653	0.6742
T0000,T0016	C057	73.635	0.0718
T0023,T0028	C037	55.054	0.4540
T0025,T0026	C050	71.678	0.2072
T0009,T0015	C013	37.392	0.3267
T0011,T0012	C011	52.333	0.1166
T0009,T0028	C044	95.597	0.2471
T0003,T0023	C017	43.495	0.4245
T0018,T0026	C053	40.922	0.8823
T0006,T0020	C026	69.527	0.2393
T0013,T0019	C005	42.706	0.0100
T0006,T0023	C000	54.498	0.3478
T0001,T0012	C002	47.895	0.1789
T0028,T0029	C036	51.541	0.4326
T0011,T0024	C016	77.306	0.4402
T0007	C036	43.508	0.2818
T0017,T0023	C049	91.278	0.0631
T0001,T0029	C002	61.529	0.1133
T0011,T0023	C003	71.588	0.2270
T0006,T0024	C024	40.481	0.1758
T0005,T0028	C053	56.706	0.4805
T0001,T0019	C004	45.585	0.1389
T0017,T0018	C022	54.306	0.3436
T0007	C010	29.942	0.8906
T0016,T0029	C027	56.727	0.1727
T0010,T0017	C034	75.917	0.3611
T0020,T0028	C021	44.493	0.2360
T0017,T0023	C048	59.954	0.2578
T0005,T0027	C026	62.354	0.2788
T0006,T0019	C055	48.291	0.0279
T0018,T0024	C038	60.377	0.2184
T0007,T0017	C018	78.752	0.0100
T0009,T0010	C014	60.561	0.2826
T0012,T0013	C023	50.099	0.7542
T0002,T0018	C039	53.740	0.0757
T0006,T0015	C055	69.944	0.4208
T0006,T0022	C046	61.847	0.9446
T0007,T0016	C031	34.231	0.3675
T0026,T0027	C035	69.724	0.2637
T0009,T0015	C038	57.980	0.5965
T0004,T0009	C011	40.033	0.0872
T0021,T0026	C022	48.565	0.0100
T0016,T0020	C045	87.709	0.0100
T0002,T0025	C059	80.992	0.1706
T0004,T0008	C025	70.194	0.0496
T0006,T0007	C037	44.164	0.2772
T0009,T0019	C048	63.944	0.0635
T0003,T0006	C023	47.119	0.3291
T0012,T0027	C058	100.000	0.2320
T0013,T0023	C021	32.209	0.4490
T0020,T0027	C034	62.151	0.0449
T0025,T0029	C034	69.193	0.2190
T0016,T0024	C058	82.220	0.2303
T0018,T0025	C016	75.601	0.3805
T0020	C021	19.334	0.9500
T0026	C042	10.142	0.1636
T0009,T0027	C052	41.683	0.1489
T0025,T0029	C016	58.475	0.1438
T0015,T0024	C057	40.686	0.2294
T0001,T0020	C034	71.926	0.0757
T0005,T0008	C040	54.035	0.3163
T0016,T0025	C057	42.054	0.2357
T0008,T0015	C005	69.940	0.1596
T0007,T0017	C050	54.368	0.3361
T0001,T0010	C032	54.105	0.4420
T0015,T0016	C010	76.203	0.2657
T0002,T0027	C036	38.138	0.4312
T0006,T0018	C014	65.046	0.4858
T0007,T0023	C058	49.804	0.4561
T0012,T0020	C005	85.166	0.4076
T0001,T0004	C055	71.312	0.9088
T0007,T0018	C046	39.155	0.2048
T0001,T0011	C012	60.946	0.1231
T0009,T0027	C044	46.945	0.1527
T0015,T0022	C027	66.952	0.4488
T0006	C048	14.870	0.4476
T0006,T0029	C039	92.093	0.1926
T0004,T0016	C058	63.673	0.2585
T0008,T0011	C043	41.526	0.1642
T0016,T0017	C001	59.240	0.2717
T0008,T0027	C019	39.258	0.1190
T0002	C043	10.227	0.1652
T0009,T0020	C015	46.265	0.1622
T0008,T0010	C036	44.540	0.5605
T0006,T0028	C057	49.383	0.0110
T0004,T0018	C053	75.177	0.4839
T0002	C041	10.000	0.2929
T0004,T0013	C001	65.740	0.3797
T0010,T0015	C001	67.238	0.3018
T0019,T0027	C010	61.287	0.2577
T0007,T0009	C046	59.441	0.2068
T0007,T0025	C007	89.028	0.4731
T0028,T0029	C014	64.243	0.1030
T0007,T0011	C028	68.164	0.7433
T0013,T0029	C008	70.177	0.1326
T0004,T0010	C051	93.565	0.3852
T0000,T0012	C005	73.583	0.1022
T0020,T0025	C001	46.842	0.2970
T0002,T0015	C019	81.877	0.0841
T0000,T0001	C045	72.616	0.6757
T0017,T0020	C039	61.384	0.4838
T0008,T0026	C022	73.320	0.0961
T0013,T0024	C034	50.018	0.4554
T0009,T0015	C045	61.252	0.1229
T0000,T0013	C025	86.407	0.0558
T0010,T0018	C037	81.249	0.1108
T0019,T0026	C050	52.042	0.5881
T0015,T0019	C048	78.976	0.6602
T0005,T0009	C006	72.835	0.1495
T0000,T0023	C014	64.437	0.1012
T0008,T0025	C001	51.178	0.7930
T0023,T0026	C033	22.527	0.2330
T0007,T0026	C043	91.299	0.7856
T0019,T0028	C059	77.003	0.1632
T0021,T0027	C004	38.233	0.2994
T0005,T0018	C028	73.359	0.0771
T0000,T0026	C036	62.079	0.3531
T0007,T0025	C031	75.914	0.1612
T0000,T0027	C016	75.328	0.3247
T0017,T0026	C051	38.703	0.1902
T0020,T0027	C015	32.686	0.3689
T0008,T0028	C034	47.706	0.4236
T0010,T0026	C018	62.298	0.1194
T0020,T0026	C009	53.624	0.7183
T0007,T0019	C035	58.556	0.0792
T0019,T0029	C050	95.534	0.5703
T0000,T0003	C019	65.227	0.0530
T0001,T0021	C004	52.215	0.2153
T0010,T0018	C008	77.180	0.1273
T0002	C033	41.664	0.9056
T0006,T0025	C057	36.844	0.3518
T0005,T0026	C025	62.367	0.1071
T0018,T0019	C047	55.063	0.4773
T0005	C008	29.159	0.4508
T0008,T0009	C011	52.375	0.4998
T0008,T0017	C031	37.792	0.5198
T0006,T0029	C037	76.393	0.2806
T0002,T0019	C039	34.005	0.1822
T0008,T0014	C030	67.891	0.0667
T0004,T0011	C000	44.773	0.1735
T0012,T0024	C004	57.039	0.2473
T0012	C057	15.000	0.9406
T0015,T0019	C003	49.765	0.0616
T0009,T0023	C008	40.268	0.3160
T0001,T0015	C032	68.126	0.0555
T0002,T0018	C012	57.076	0.2170
T0008,T0016	C055	53.381	0.6623
T0026	C058	12.576	0.7434
T0003,T0004	C048	69.035	0.0759
T0022,T0027	C000	56.436	0.7625
T0002,T0011	C000	42.399	0.0793
T0007,T0020	C027	71.026	0.1160
T0007,T0008	C046	78.388	0.3315
T0027,T0029	C051	52.219	0.2729
T0012,T0014	C011	55.255	0.3538
T0015,T0029	C044	49.491	0.1297
T0020,T0028	C038	90.996	0.1293
T0004,T0018	C018	57.046	0.0868
T0000,T0008	C042	100.000	0.1999
T0011,T0015	C009	48.823	0.5673
T0021,T0024	C050	79.502	0.1462
T0007,T0027	C009	68.343	0.6070
T0016,T0022	C046	75.716	0.7996
T0018,T0029	C025	43.659	0.2346
T0010,T0016	C002	50.392	0.1448
T0002,T0023	C006	62.949	0.0418
T0006,T0007	C017	58.050	0.1444
T0013,T0022	C013	80.695	0.1058
T0011,T0027	C006	84.048	0.1778
T0004	C023	21.618	0.3489
T0020,T0022	C022	54.927	0.2629
T0012,T0016	C014	61.183	0.2494
T0011,T0015	C004	40.132	0.0402
T0000,T0026	C033	61.689	0.1534
T0013,T0027	C056	98.337	0.3997
T0002,T0013	C021	46.618	0.0144
T0023,T0028	C025	70.491	0.3726
T0008,T0022	C007	59.767	0.1523
T0009,T0026	C054	30.149	0.9308
T0009,T0029	C041	48.860	0.1881
T0009,T0023	C013	75.571	0.1299
T0010,T0012	C012	33.925	0.3424
T0005,T0013	C033	51.908	0.2217
T0000,T0002	C058	91.078	0.5486
T0007,T0020	C050	72.879	0.2051
