task_id_list	courier_id	total_score	willingness
T0014,T0029	C054	38.1006	0.18
T0006,T0036	C061	64.7672	0.0363
T0008,T0034	C065	42.7568	0.18
T0007,T0011	C016	52.003	0.0248
T0028,T0039	C071	58.7184	0.0852
T0013,T0027	C046	54.0541	0.18
T0028,T0030	C077	51.0963	0.1586
T0005,T0013	C068	38.8616	0.1511
T0008,T0035	C028	72.9866	0.18
T0022,T0028	C055	47.039	0.18
T0007,T0021	C077	45.0019	0.18
T0024,T0028	C079	56.702	0.18
T0022,T0039	C047	38.3901	0.0609
T0003,T0030	C040	58.1945	0.0445
T0020,T0036	C014	77.4274	0.18
T0008,T0039	C015	69.4908	0.154
T0020,T0031	C047	67.6427	0.037
T0012,T0031	C037	55.5696	0.18
T0031,T0036	C076	53.001	0.0754
T0008,T0026	C049	72.9889	0.0685
T0006,T0010	C074	74.063	0.0788
T0021,T0036	C032	100	0.0199
T0024	C005	10.13	0.18
T0011,T0030	C049	68.5348	0.1556
T0010,T0034	C013	59.6542	0.1407
T0018	C055	11.3658	0.18
T0017,T0020	C024	93.071	0.18
T0038,T0039	C040	46.9546	0.18
T0010,T0018	C035	55.5663	0.1594
T0013,T0016	C058	50.8553	0.134
T0031	C036	38.8148	0.1112
T0013,T0017	C032	60.5989	0.01
T0006,T0033	C079	59.7348	0.01
T0007,T0037	C054	90.5112	0.18
T0001,T0025	C066	95.1556	0.1341
T0019,T0025	C066	46.1323	0.0427
T0016,T0037	C057	73.9711	0.18
T0007,T0037	C050	85.4899	0.1025
T0009,T0039	C058	81.8979	0.18
T0011,T0015	C063	73.8183	0.1686
T0002,T0036	C072	53.2305	0.1039
T0010,T0035	C024	90.4328	0.102
T0014	C033	33.9489	0.18
T0031,T0039	C005	47.3538	0.1378
T0001,T0022	C040	71.5167	0.0757
T0007,T0035	C071	83.583	0.18
T0009,T0030	C051	87.4322	0.18
T0027,T0036	C034	85.4747	0.18
T0008,T0013	C079	62.5178	0.048
T0000,T0021	C072	61.0819	0.0425
T0017,T0036	C031	63.3732	0.0855
T0013,T0021	C007	65.999	0.139
T0005,T0013	C022	90.952	0.18
T0005	C065	21.1259	0.18
T0008,T0017	C009	30.108	0.164
T0011,T0031	C008	43.4966	0.18
T0007,T0015	C018	64.7789	0.1237
T0011,T0019	C021	76.8162	0.0592
T0018,T0037	C009	48.0917	0.0972
T0032	C033	10.2607	0.18
T0027,T0032	C029	43.1791	0.0662
T0016,T0025	C074	56.8175	0.0145
T0000,T0008	C030	55.5958	0.1322
T0023,T0027	C078	29.209	0.0578
T0009,T0037	C066	31.1513	0.18
T0022,T0033	C053	43.9001	0.1414
T0036	C031	11.2794	0.1001
T0027,T0036	C069	63.7124	0.1041
T0035,T0039	C053	34.4417	0.18
T0015,T0022	C072	76.0244	0.18
T0000,T0029	C015	52.63	0.1653
T0001,T0007	C002	63.4551	0.0905
T0017,T0021	C017	88.6545	0.1275
T0033,T0034	C026	72.8664	0.18
T0001,T0028	C054	63.8111	0.0308
T0017,T0022	C063	85.715	0.0357
T0009,T0010	C052	50.9921	0.1046
T0006,T0009	C062	79.4422	0.0703
T0029	C048	31.7736	0.18
T0030	C021	31.6079	0.18
T0014,T0018	C006	65.0946	0.0682
T0005,T0036	C000	74.1209	0.0265
T0003,T0036	C053	76.8162	0.06
T0011,T0039	C074	63.042	0.18
T0012,T0031	C019	60.9508	0.0678
T0007,T0023	C016	58.3993	0.0929
T0001,T0022	C003	70.4391	0.18
T0009,T0034	C057	54.5226	0.1428
T0033,T0039	C020	28.2261	0.1599
T0006,T0012	C007	64.7699	0.18
T0027,T0035	C026	56.4737	0.18
T0023,T0033	C057	63.491	0.0431
T0006,T0029	C015	44.5608	0.1593
T0023,T0030	C015	29.1911	0.0577
T0022,T0030	C072	39.3684	0.18
T0002	C029	42.8386	0.18
T0012,T0035	C045	55.6709	0.01
T0019,T0030	C043	79.4863	0.1109
T0001,T0023	C038	36.3974	0.1114
T0000,T0025	C053	75.9124	0.113
T0003,T0024	C030	38.5296	0.1108
T0005,T0021	C032	90.4079	0.0833
T0009,T0011	C031	47.3698	0.18
T0002,T0022	C069	42.5909	0.18
T0001,T0017	C044	79.6271	0.01
T0031,T0036	C078	66.2152	0.18
T0009,T0032	C063	79.4473	0.18
T0015	C074	13.1285	0.18
T0002,T0032	C023	69.5189	0.0757
T0030,T0033	C057	86.554	0.0351
T0015,T0031	C058	63.426	0.0719
T0017,T0018	C059	45.2488	0.0643
T0001,T0006	C054	62.5804	0.0566
T0006,T0030	C017	70.1345	0.1576
T0000,T0021	C039	58.5968	0.1278
T0032,T0038	C045	83.203	0.18
T0011,T0012	C009	38.0323	0.18
T0025,T0026	C002	39.2618	0.1551
T0005,T0020	C045	57.0667	0.1638
T0015,T0016	C010	71.5464	0.0443
T0003,T0009	C078	41.2786	0.01
T0007,T0013	C007	54.3295	0.18
T0009,T0026	C065	34.6228	0.18
T0005,T0006	C025	29.7384	0.18
T0020,T0027	C018	38.8848	0.18
T0006,T0015	C036	75.2789	0.0636
T0017,T0021	C070	45.0486	0.0713
T0004,T0009	C007	40.6256	0.0395
T0007,T0023	C062	42.3222	0.18
T0016,T0033	C071	79.4252	0.1243
T0016,T0032	C032	47.0052	0.0424
T0038	C068	29.7362	0.1629
T0009	C025	37.6668	0.18
T0034,T0037	C045	74.6796	0.1548
T0025,T0039	C066	60.1315	0.0443
T0024,T0031	C046	69.4697	0.1273
T0002,T0037	C029	85.9728	0.1217
T0019,T0034	C036	91.4326	0.1261
T0021,T0027	C027	44.8229	0.18
T0007,T0008	C076	60.0748	0.0531
T0024	C052	27.9675	0.18
T0001,T0003	C058	75.8893	0.0788
T0008,T0025	C020	85.0262	0.161
T0004,T0014	C008	91.201	0.18
T0007,T0026	C041	40.3526	0.0119
T0007	C047	36.5139	0.18
T0002,T0016	C062	88.4292	0.18
T0031,T0033	C037	92.981	0.1702
T0009,T0013	C020	91.5009	0.1101
T0000,T0029	C035	36.3412	0.0842
T0010,T0038	C014	45.8516	0.1415
T0000,T0038	C069	54.9933	0.18
T0009	C036	39.5145	0.1703
T0029,T0032	C041	24.0657	0.134
T0000,T0004	C057	36.6893	0.1647
T0011,T0021	C033	36.0545	0.1554
T0004,T0015	C066	66.6026	0.18
T0000,T0027	C018	58.1476	0.1489
T0018,T0029	C067	23.183	0.0225
T0026	C015	37.8568	0.18
T0034	C062	34.5488	0.18
T0016	C075	45.2963	0.1359
T0015,T0018	C009	100	0.1013
T0000,T0028	C023	61.5932	0.18
T0019	C037	33.6035	0.18
T0014,T0030	C007	63.7247	0.0836
T0016,T0024	C062	91.7633	0.18
T0013,T0014	C068	49.634	0.0545
T0026,T0032	C049	55.697	0.046
T0031,T0033	C075	59.4208	0.0102
T0010,T0031	C055	55.5225	0.18
T0006,T0021	C019	55.3496	0.18
T0028,T0030	C009	43.9614	0.0775
T0011,T0033	C054	76.5613	0.0799
T0000,T0026	C064	89.439	0.0493
T0012,T0017	C055	50.6725	0.18
T0001,T0027	C030	24.5105	0.18
T0006,T0038	C043	33.6821	0.01
T0027,T0029	C041	31.553	0.18
T0013,T0039	C056	53.4135	0.1159
T0028	C050	40.2685	0.18
T0033,T0036	C066	55.3983	0.0642
T0014,T0016	C010	46.2859	0.0662
T0020,T0028	C009	38.7396	0.1218
T0002,T0014	C072	39.1329	0.18
T0005,T0009	C010	23.5837	0.18
T0032	C025	44.8358	0.18
T0007,T0027	C068	73.1654	0.0439
T0003,T0016	C009	49.064	0.159
T0000,T0014	C010	79.6062	0.18
T0006,T0020	C069	63.5177	0.1132
T0012,T0035	C062	100	0.18
T0022,T0034	C065	34.2847	0.18
T0033	C049	17.9718	0.18
T0000,T0003	C061	30.1278	0.18
T0027,T0030	C032	44.6465	0.0656
T0015,T0031	C030	92.7298	0.18
T0022,T0023	C006	31.4419	0.1747
T0001,T0037	C062	38.5565	0.0272
T0027,T0029	C057	70.9635	0.18
T0035,T0038	C079	65.2646	0.1588
T0032,T0039	C066	39.7944	0.0574
T0026,T0029	C042	86.4683	0.18
T0008	C025	25.394	0.18
T0004,T0022	C044	72.7658	0.1565
T0008,T0037	C074	55.0845	0.18
T0000,T0013	C045	60.0344	0.0729
T0015,T0039	C008	72.2545	0.1319
T0006,T0008	C077	83.0052	0.0776
T0000,T0017	C009	29.9193	0.18
T0007,T0014	C021	41.1462	0.0405
T0014,T0031	C057	65.2511	0.0334
T0012,T0024	C064	61.6389	0.0938
T0002,T0018	C053	39.5602	0.0491
T0027,T0028	C003	40.8342	0.0658
T0002,T0015	C029	77.8078	0.18
T0020,T0035	C009	42.4747	0.1119
T0028,T0038	C070	49.0483	0.0309
T0005,T0013	C015	48.6005	0.1796
T0018,T0021	C018	54.2941	0.1114
T0024,T0038	C050	93.0966	0.0679
T0008,T0027	C050	59.697	0.0879
T0002,T0015	C034	84.5931	0.0989
T0008,T0010	C067	39.9793	0.1409
T0005,T0028	C000	68.9034	0.0761
T0019,T0026	C059	100	0.18
T0010,T0031	C022	64.4626	0.061
T0003,T0021	C010	56.3147	0.1531
T0018,T0027	C042	62.1569	0.1276
T0020,T0031	C059	51.611	0.0888
T0020,T0026	C006	61.374	0.18
T0002	C071	42.6949	0.18
T0001,T0028	C056	65.9162	0.18
T0004,T0036	C052	75.9024	0.0509
T0011,T0013	C019	53.982	0.1539
T0008,T0020	C021	46.3087	0.0826
T0013,T0018	C063	51.2767	0.18
T0015,T0026	C000	63.141	0.18
T0005,T0018	C062	51.7608	0.0907
T0012,T0028	C034	54.6912	0.0807
T0029,T0038	C008	45.5881	0.1149
T0021,T0027	C032	80.5545	0.0871
T0020,T0030	C011	62.0006	0.18
T0007,T0039	C007	37.9976	0.18
T0008,T0021	C025	54.0926	0.0837
T0004,T0018	C047	55.7446	0.0933
T0009,T0032	C041	43.0331	0.0427
T0020,T0023	C005	47.9321	0.0243
T0011,T0027	C055	65.9767	0.0519
T0012,T0037	C045	58.947	0.0822
T0015	C070	37.3293	0.18
T0001,T0036	C073	52.5339	0.18
T0015,T0021	C072	100	0.0726
T0016,T0032	C041	26.5753	0.18
T0015,T0017	C042	64.7314	0.18
T0016,T0017	C031	72.7741	0.18
T0016,T0037	C072	56.8681	0.18
T0014,T0016	C053	56.5531	0.0969
T0009,T0020	C038	46.8721	0.0539
T0017,T0029	C043	36.4322	0.1066
T0024,T0031	C014	34.0592	0.1577
T0015,T0025	C004	28.5234	0.0541
T0009,T0024	C030	52.2258	0.111
T0033,T0035	C057	51.8085	0.0207
T0021,T0038	C001	59.5784	0.0493
T0021,T0039	C074	47.0377	0.1666
T0010,T0031	C027	37.2808	0.0964
T0018,T0023	C055	29.4472	0.0963
T0018	C076	11.4971	0.18
T0021,T0026	C056	95.7203	0.0797
T0020,T0028	C078	65.4761	0.0776
T0014,T0034	C068	56.6758	0.0849
T0007,T0033	C007	35.1674	0.18
T0038	C021	15.5777	0.18
T0015,T0038	C045	53.9227	0.01
T0020,T0029	C034	35.3229	0.18
T0000,T0002	C043	64.3502	0.1316
T0035,T0036	C020	65.9371	0.0886
T0000,T0002	C015	48.4237	0.18
T0026,T0028	C020	27.5334	0.18
T0006,T0007	C046	49.9483	0.0484
T0004,T0018	C075	91.9466	0.0718
T0001,T0020	C035	84.5344	0.0376
T0038	C030	16.3895	0.18
T0004,T0023	C061	81.654	0.0705
T0003,T0009	C020	69.831	0.18
T0026,T0038	C016	51.6289	0.01
T0036	C053	36.9803	0.18
T0011,T0027	C033	55.9994	0.18
T0010,T0031	C000	30.2588	0.0345
T0009,T0020	C065	36.731	0.18
T0011,T0030	C002	49.8315	0.1266
T0032,T0039	C035	51.3234	0.1571
T0017,T0027	C064	76.9385	0.1248
T0026,T0028	C063	61.8268	0.18
T0003,T0030	C030	56.2702	0.18
T0013,T0020	C057	78.8138	0.0743
T0012,T0037	C076	48.056	0.0419
T0009,T0013	C077	87.73	0.18
T0034,T0035	C016	53.9317	0.18
T0013,T0021	C054	33.2918	0.18
T0005,T0021	C073	27.9639	0.0633
T0004,T0028	C007	60.0122	0.18
T0002,T0035	C037	33.4397	0.18
T0016,T0025	C052	46.3215	0.18
T0012,T0024	C026	43.7683	0.0569
T0030,T0038	C036	49.9372	0.0502
T0013,T0026	C071	51.6523	0.18
T0023,T0036	C056	84.8405	0.18
T0004,T0019	C007	38.6828	0.18
T0022,T0033	C043	66.8754	0.1042
T0008,T0033	C018	79.9321	0.18
T0010	C037	17.6782	0.18
T0017,T0037	C066	58.577	0.1538
T0008,T0026	C035	41.8523	0.18
T0010,T0012	C059	57.6239	0.1128
T0003,T0033	C041	46.1156	0.0853
T0020,T0021	C020	22.693	0.0109
T0007,T0017	C024	63.1158	0.18
T0007,T0011	C049	78.6931	0.18
T0014,T0032	C016	49.0251	0.0589
T0000	C060	23.918	0.1724
T0002,T0012	C024	72.977	0.0848
T0002,T0015	C060	47.863	0.18
T0024,T0036	C008	99.4565	0.0858
T0032,T0038	C026	72.3368	0.081
T0017,T0032	C028	88.9389	0.0478
T0029,T0030	C019	45.6398	0.18
T0002,T0028	C060	30.4101	0.18
T0010,T0036	C013	42.6454	0.18
T0007,T0034	C061	47.3165	0.18
T0010,T0028	C064	84.5304	0.18
T0031,T0036	C070	96.9538	0.18
T0007,T0017	C023	66.6288	0.0715
T0014,T0024	C022	80.1714	0.1422
T0011,T0035	C062	82.6295	0.1745
T0015,T0029	C052	53.7833	0.18
T0012,T0025	C015	42.9373	0.18
T0008,T0027	C002	64.974	0.1302
T0030,T0036	C035	75.4307	0.042
T0001,T0029	C064	51.3356	0.0952
T0006,T0021	C025	31.4583	0.1357
T0028,T0033	C079	67.0899	0.0859
T0003,T0013	C043	86.2623	0.0467
T0011	C023	45.9648	0.18
T0013,T0031	C042	49.8674	0.18
T0012,T0037	C033	73.1319	0.1131
T0025,T0032	C015	56.747	0.18
T0003,T0006	C033	28.8097	0.0405
T0011,T0013	C002	79.2871	0.01
T0029,T0030	C079	30.7545	0.18
T0009,T0011	C055	70.6089	0.18
T0019,T0035	C057	60.3301	0.18
T0004,T0021	C065	62.0462	0.01
T0013,T0033	C006	57.3022	0.1387
T0015,T0026	C066	68.8665	0.18
T0000,T0015	C012	52.8224	0.18
T0010,T0018	C049	33.4016	0.0159
T0019,T0038	C011	26.3989	0.0365
T0024,T0037	C018	40.3767	0.0446
T0007,T0029	C006	56.7932	0.1308
T0022,T0026	C018	57.7044	0.18
T0034,T0035	C076	85.4859	0.1461
T0023,T0037	C050	99.89	0.0278
T0025,T0031	C039	50.3807	0.0107
T0029	C034	28.1376	0.18
T0015,T0024	C064	61.7063	0.18
T0035	C000	14.4741	0.18
T0024,T0038	C012	28.9855	0.1431
T0019,T0022	C065	50.724	0.18
T0026,T0036	C010	65.914	0.1071
T0004,T0012	C009	46.2599	0.18
T0000,T0025	C040	69.0264	0.1426
T0015,T0019	C027	39.2071	0.0473
T0014,T0038	C041	86.7418	0.18
T0007,T0023	C048	32.0338	0.122
T0003,T0018	C046	40.7832	0.18
T0001,T0036	C017	50.8024	0.1101
T0013,T0031	C017	76.9656	0.18
T0024,T0031	C017	55.7504	0.18
T0028,T0038	C054	82.2383	0.1505
T0000,T0034	C020	36.5755	0.18
T0011,T0026	C014	55.1748	0.1763
T0026,T0027	C041	60.2067	0.0307
T0004,T0034	C046	73.1103	0.18
T0004,T0008	C069	84.6604	0.18
T0010,T0031	C069	66.0618	0.0194
T0007,T0018	C061	58.2372	0.18
T0030,T0035	C078	43.4354	0.0545
T0027,T0029	C012	47.1142	0.032
T0012,T0024	C005	57.3308	0.18
T0025,T0034	C053	49.7065	0.0796
T0003,T0035	C035	52.0035	0.0873
T0005,T0021	C052	53.734	0.0781
T0007,T0032	C078	53.741	0.18
T0001,T0027	C079	36.3746	0.18
T0003,T0022	C049	76.8178	0.1056
T0002,T0010	C038	59.4673	0.0387
T0000,T0015	C071	53.6142	0.18
T0010,T0030	C041	48.8755	0.1073
T0015,T0016	C012	44.2318	0.1415
T0011,T0017	C002	66.3688	0.1166
T0010,T0016	C073	67.7811	0.1005
T0023,T0032	C001	60.3359	0.1452
T0020,T0028	C017	57.3611	0.18
T0017,T0028	C017	58.0371	0.18
T0006,T0020	C075	45.2943	0.1794
T0006,T0023	C074	61.3456	0.01
T0016,T0017	C077	24.8134	0.0374
T0004,T0038	C068	47.3495	0.1147
T0012,T0022	C029	53.2169	0.01
T0003,T0032	C058	46.3293	0.0923
T0012	C074	18.2152	0.0798
T0001,T0030	C064	57.4461	0.18
T0031,T0039	C032	38.0991	0.0726
T0010,T0033	C013	73.6632	0.1608
T0015,T0016	C040	72.619	0.18
T0020,T0022	C007	58.1291	0.18
T0021,T0038	C017	77.5745	0.18
T0005,T0014	C003	43.5489	0.1515
T0010,T0019	C056	91.5103	0.18
T0019,T0035	C036	77.5983	0.0847
T0022,T0027	C019	38.0597	0.18
T0003,T0038	C076	35.0319	0.1392
T0000,T0001	C041	50.1482	0.1179
T0010,T0038	C049	56.8503	0.0379
T0000,T0001	C033	50.7732	0.1027
T0033,T0039	C032	39.8748	0.0651
T0031,T0039	C027	46.399	0.086
T0003,T0039	C022	74.1541	0.068
T0021,T0025	C078	43.3065	0.1653
T0000,T0037	C073	56.2181	0.144
T0005,T0023	C052	45.8951	0.18
T0010,T0039	C029	59.3903	0.0332
T0025,T0032	C043	63.0015	0.18
T0002	C006	28.5278	0.18
T0029	C039	14.2613	0.18
T0009,T0016	C043	37.6651	0.18
T0005	C066	47.4336	0.18
T0004,T0013	C043	62.0517	0.0783
T0001,T0032	C056	54.9967	0.18
T0019,T0021	C066	36.9105	0.0718
T0015,T0021	C043	22.4233	0.1032
T0032,T0035	C018	99.8829	0.18
T0011,T0027	C044	70.5733	0.18
T0027,T0030	C043	75.9264	0.0528
T0013,T0016	C065	59.2167	0.061
T0004,T0026	C001	53.3398	0.18
T0014	C076	23.8525	0.18
T0024,T0035	C039	49.0533	0.0487
T0018,T0033	C012	68.2887	0.0156
T0004,T0018	C026	34.4675	0.18
T0021,T0033	C072	87.4476	0.0533
T0005,T0016	C013	56.4924	0.0856
T0003,T0010	C024	73.4088	0.18
T0008,T0027	C007	65.4357	0.18
T0007,T0027	C075	23.8101	0.114
T0012,T0015	C012	56.7542	0.18
T0021,T0025	C032	73.4834	0.0363
T0006	C034	30.1523	0.18
T0024	C046	40.7394	0.18
T0006,T0032	C005	39.3846	0.18
T0025	C072	29.1626	0.18
T0010	C004	46.1371	0.1572
T0023,T0039	C038	41.6565	0.1536
T0027,T0028	C033	51.5255	0.18
T0030,T0039	C020	51.9825	0.0597
T0005,T0011	C063	57.6017	0.1471
T0018,T0019	C051	54.1083	0.18
T0003,T0026	C013	49.6804	0.18
T0017,T0024	C042	81.9014	0.18
T0002,T0024	C053	50.92	0.18
T0013,T0014	C015	53.9306	0.18
T0009,T0020	C012	63.3867	0.0748
T0030	C006	23.7386	0.18
T0020,T0027	C010	51.1989	0.1499
T0022,T0033	C016	66.1786	0.18
T0017,T0020	C058	62.3544	0.18
T0006,T0024	C002	46.8049	0.0675
T0004,T0035	C012	46.6236	0.0893
T0007,T0026	C073	86.062	0.18
T0002,T0016	C073	57.1253	0.106
T0012,T0014	C033	77.3819	0.12
T0032	C005	21.9916	0.18
T0002,T0034	C072	38.7457	0.18
T0013,T0039	C048	34.38	0.18
T0020	C067	27.3964	0.18
T0012,T0014	C007	79.4091	0.18
T0007,T0018	C027	59.3484	0.127
T0009,T0024	C064	65.4621	0.031
T0001,T0029	C056	56.5123	0.18
T0021,T0024	C051	63.0344	0.18
T0023,T0038	C077	63.0195	0.0632
T0016,T0025	C019	82.8486	0.1032
T0004,T0009	C020	61.721	0.1694
T0012,T0019	C071	100	0.18
T0018,T0024	C030	24.778	0.0515
T0020,T0022	C006	45.5095	0.18
T0015	C053	28.4985	0.18
T0001,T0014	C077	70.6776	0.0436
T0027,T0038	C017	64.8294	0.18
T0024,T0025	C039	52.1149	0.18
T0002,T0030	C021	86.7522	0.1616
T0016,T0037	C074	46.3303	0.1308
T0015,T0031	C071	87.4157	0.18
T0009,T0015	C035	78.736	0.18
T0008,T0024	C026	69.5895	0.01
T0010,T0013	C026	47.0806	0.0733
T0009,T0038	C063	56.823	0.0718
T0001,T0039	C063	55.2845	0.18
T0027,T0036	C009	51.6245	0.0761
T0001	C011	16.5221	0.18
T0033,T0039	C024	33.9169	0.1407
T0028,T0037	C067	94.1446	0.18
T0031,T0032	C065	45.6268	0.0405
T0017,T0023	C046	56.6501	0.1185
T0012,T0018	C076	40.2526	0.1274
T0012,T0036	C034	58.6026	0.0599
T0008,T0012	C058	72.6401	0.1069
T0027,T0031	C064	100	0.0887
T0018,T0039	C008	42.969	0.0497
T0004,T0034	C005	89.7979	0.1242
T0000,T0026	C033	77.6767	0.1064
T0015,T0027	C031	54.3284	0.1263
T0026	C004	15.0293	0.1512
T0020,T0021	C031	58.9579	0.0143
T0001,T0034	C031	39.3254	0.1129
T0022,T0037	C026	37.8464	0.01
T0002,T0008	C020	57.5917	0.18
T0003,T0028	C010	47.6335	0.18
T0007,T0013	C055	27.8733	0.1085
T0015,T0025	C054	80.8073	0.18
T0031	C037	46.1903	0.18
T0014,T0018	C017	36.9651	0.18
T0021,T0032	C053	82.8975	0.18
T0000,T0009	C003	53.4829	0.18
T0021,T0029	C054	31.5065	0.18
T0023,T0029	C069	69.5917	0.131
T0012,T0021	C064	52.6996	0.0382
T0022,T0036	C012	51.5753	0.18
T0031,T0039	C054	42.7824	0.1641
T0009,T0010	C024	51.8124	0.1348
T0015,T0035	C020	50.8126	0.18
T0006,T0023	C025	70.6516	0.0685
T0007,T0013	C005	54.3027	0.18
T0011	C062	21.0598	0.18
T0024,T0035	C036	89.0766	0.0484
T0002,T0034	C052	57.2753	0.18
T0035,T0039	C040	67.148	0.18
T0020,T0021	C056	80.6205	0.095
T0025,T0039	C037	79.6108	0.1532
T0000,T0017	C014	56.3427	0.1063
T0016,T0036	C072	33.2938	0.1452
T0013,T0039	C012	30.2655	0.01
T0011,T0022	C056	52.5249	0.0983
T0025,T0035	C076	90.9225	0.036
T0000,T0036	C034	75.0387	0.1305
T0006,T0016	C013	52.8723	0.1214
T0030,T0035	C050	82.4596	0.1548
T0000	C006	32.3645	0.18
T0021	C025	18.4942	0.18
T0011,T0025	C069	39.8918	0.1443
T0015,T0016	C060	47.1986	0.18
T0008,T0035	C065	26.3119	0.1091
T0021	C070	35.8689	0.18
T0000,T0001	C016	38.1036	0.18
T0005,T0011	C018	46.534	0.18
T0023,T0031	C079	45.0745	0.18
T0005,T0037	C067	46.3617	0.0706
T0015,T0038	C041	72.4607	0.18
T0018,T0030	C056	51.5808	0.18
T0018,T0031	C070	68.1939	0.1208
T0026,T0030	C008	44.1912	0.1574
T0004,T0016	C026	26.6136	0.18
T0016,T0038	C052	67.0119	0.18
T0014,T0031	C008	56.0651	0.18
T0010,T0023	C035	38.2783	0.18
T0019,T0029	C026	44.2365	0.1719
T0004,T0018	C046	48.8629	0.18
T0009,T0019	C023	61.9918	0.18
T0000,T0007	C016	48.3939	0.18
T0030	C050	28.8775	0.18
T0016,T0019	C079	45.6819	0.18
T0030,T0032	C028	65.9385	0.1279
T0000,T0018	C018	79.6045	0.1288
T0010,T0022	C018	37.4027	0.0514
T0015,T0027	C016	37.9511	0.18
T0015,T0027	C043	50.9732	0.0255
T0021,T0029	C005	87.2794	0.18
T0008,T0037	C063	71.4927	0.0896
T0006,T0036	C028	64.3659	0.18
T0001,T0038	C065	70.3487	0.18
T0026,T0033	C057	48.2818	0.0232
T0028,T0037	C022	64.1696	0.1032
T0012,T0014	C065	60.5849	0.1396
T0014,T0036	C049	71.057	0.18
T0008,T0020	C003	32.8069	0.1776
T0029	C067	11.6079	0.155
T0014,T0027	C057	59.1341	0.068
T0016,T0029	C011	63.2397	0.1573
T0017,T0039	C052	71.5038	0.1556
T0009,T0017	C051	82.3725	0.18
T0001,T0006	C027	72.7785	0.18
T0007,T0024	C066	71.1743	0.18
T0015,T0022	C064	63.8991	0.18
T0038	C006	45.7829	0.1754
T0000,T0031	C066	44.8146	0.18
T0027,T0037	C045	60.9522	0.18
T0001,T0014	C047	36.9868	0.18
T0008,T0027	C041	65.4929	0.1084
T0005,T0020	C041	90.1009	0.0817
T0018,T0033	C014	93.2849	0.0825
T0018,T0023	C040	70.8489	0.01
T0013,T0025	C026	52.7652	0.0297
T0029,T0030	C034	57.8314	0.18
T0015,T0039	C018	79.0175	0.0309
T0014,T0019	C005	69.5881	0.18
T0017,T0024	C040	64.018	0.145
T0030,T0035	C008	60.0687	0.1012
T0014,T0021	C059	52.4973	0.096
T0004,T0011	C079	61.5753	0.18
T0025,T0029	C042	66.1257	0.1368
T0013,T0022	C070	22.8569	0.1325
T0009,T0012	C049	41.258	0.0515
T0012,T0023	C049	43.2687	0.01
T0001,T0012	C053	46.6975	0.1274
T0014,T0015	C023	40.0461	0.0669
T0027,T0032	C047	78.881	0.0447
T0005,T0032	C070	48.8342	0.18
T0022,T0039	C027	42.7841	0.1518
T0014	C049	28.6065	0.18
T0005,T0035	C009	57.4623	0.0579
T0001,T0018	C036	53.7069	0.18
T0010,T0035	C037	30.2477	0.18
T0007,T0014	C049	91.8906	0.18
T0022,T0035	C056	69.2459	0.1272
T0011,T0033	C060	49.6745	0.01
T0016,T0036	C008	62.4034	0.0412
T0014,T0016	C012	62.8857	0.0724
T0008,T0019	C026	71.1211	0.0551
T0010,T0026	C077	59.8727	0.1022
T0004,T0028	C021	95.6405	0.18
T0003,T0027	C067	36.8236	0.1423
T0011,T0015	C035	66.9075	0.1306
T0001,T0021	C004	34.3796	0.18
T0039	C072	23.2138	0.1593
T0025,T0036	C022	26.0079	0.0107
T0032,T0037	C004	59.8548	0.0624
T0010,T0034	C039	33.4017	0.18
T0009,T0013	C071	46.4376	0.18
T0029,T0036	C059	51.7224	0.0955
T0015	C027	12.3488	0.18
T0009,T0017	C032	27.2748	0.0178
T0003,T0023	C042	64.4642	0.0473
T0017,T0038	C052	100	0.18
T0010,T0017	C015	40.3723	0.1643
T0019,T0030	C050	47.6678	0.0757
T0013,T0026	C053	27.3558	0.18
T0016,T0027	C016	66.4846	0.1181
T0003,T0032	C072	64.645	0.0535
T0003,T0005	C036	57.5375	0.1398
T0005,T0027	C053	43.6094	0.0188
T0022,T0036	C014	63.9241	0.18
T0032,T0035	C055	39.6149	0.1021
T0001,T0005	C057	34.018	0.0797
T0000	C002	19.9009	0.18
T0007,T0018	C070	59.8681	0.0168
T0028,T0029	C066	80.3595	0.18
T0010,T0014	C009	67.6082	0.18
T0028,T0032	C008	82.0612	0.1247
T0033,T0034	C016	52.8729	0.18
T0010,T0034	C041	43.005	0.0352
T0002,T0038	C023	50.8538	0.18
T0004,T0016	C072	36.0353	0.1066
T0012,T0031	C002	37.5936	0.18
T0001,T0037	C048	34.8653	0.0183
T0005,T0009	C034	83.4032	0.18
T0008,T0038	C037	65.4427	0.18
T0021,T0038	C037	58.7522	0.18
T0007,T0032	C000	39.5223	0.0407
T0002,T0033	C041	59.5447	0.0563
T0010,T0036	C056	76.952	0.18
T0014	C073	16.2992	0.18
T0028,T0036	C041	70.9017	0.1543
T0003,T0029	C007	72.4109	0.0176
T0003,T0037	C074	63.2302	0.18
T0022,T0023	C024	64.5417	0.1034
T0006,T0038	C074	63.6419	0.0599
T0017,T0027	C019	21.288	0.1533
T0022,T0026	C049	84.2501	0.01
T0006,T0034	C019	59.3897	0.18
T0011,T0022	C007	58.6723	0.1083
T0019,T0033	C025	33.2403	0.1072
T0005,T0024	C061	70.1991	0.1357
T0014,T0030	C030	39.3382	0.1505
T0030,T0037	C060	93.4156	0.0142
T0008,T0013	C000	75.0754	0.1155
T0024,T0038	C035	64.1134	0.0972
