task_id_list	courier_id	total_score	willingness
T0001,T0013	C029	92.768	0.1781
T0002,T0011	C022	46.233	0.6519
T0002,T0013	C027	88.007	0.0549
T0009,T0011	C009	72.284	0.2634
T0003,T0008	C018	79.858	0.0664
T0001,T0008	C002	69.701	0.1468
T0000,T0014	C004	51.953	0.2133
T0001,T0014	C022	38.837	0.3635
T0005,T0013	C024	80.223	0.3036
T0000,T0001	C005	21.426	0.3031
T0006,T0010	C027	51.386	0.2763
T0005,T0012	C011	44.463	0.2493
T0013	C006	10.000	0.9500
T0009	C002	35.440	0.7579
T0001,T0003	C010	84.051	0.3983
T0011,T0014	C006	42.851	0.8912
T0000,T0005	C026	50.502	0.2597
T0001	C018	54.896	0.9500
T0007,T0012	C011	91.872	0.2094
T0008,T0013	C021	58.415	0.0100
T0001,T0008	C014	49.777	0.2141
T0003,T0006	C016	71.301	0.3289
T0001,T0005	C014	43.749	0.0765
T0000,T0001	C001	67.295	0.0907
T0011,T0012	C003	58.285	0.0144
T0004,T0010	C004	41.823	0.1216
T0010,T0011	C023	55.925	0.1365
T0005,T0006	C019	84.215	0.6745
T0000,T0005	C003	77.133	0.6677
T0009,T0012	C025	58.174	0.0674
T0000,T0005	C015	98.346	0.3609
T0001,T0005	C027	52.769	0.0703
T0007,T0014	C029	79.733	0.3819
T0007,T0009	C007	37.023	0.4384
T0007,T0010	C002	52.043	0.1665
T0012	C011	40.404	0.7731
T0000,T0008	C024	66.572	0.0313
T0013	C026	27.796	0.2702
T0009,T0013	C019	62.679	0.5549
T0010,T0011	C026	67.626	0.4602
T0003,T0014	C016	56.976	0.3035
T0000,T0014	C019	75.003	0.3463
T0004,T0012	C013	72.876	0.0100
T0011,T0013	C015	62.798	0.6067
T0004,T0005	C021	69.288	0.1877
T0011,T0013	C002	51.017	0.5865
T0001,T0010	C027	93.267	0.1913
T0004,T0006	C027	80.625	0.7726
T0006	C005	47.770	0.7037
T0001,T0014	C021	65.199	0.4067
T0000,T0013	C003	55.606	0.1139
T0005,T0014	C020	88.183	0.4143
T0007,T0014	C004	69.421	0.5429
T0002,T0004	C009	49.787	0.4194
T0004,T0008	C011	59.924	0.1386
T0004,T0013	C000	52.661	0.5835
T0004,T0005	C012	56.330	0.3692
T0000,T0014	C006	33.455	0.6913
T0003,T0005	C023	46.064	0.4897
T0004	C002	11.505	0.3163
T0003,T0011	C022	37.496	0.1307
T0005,T0011	C017	51.182	0.2828
T0010,T0013	C026	72.843	0.5528
T0003,T0008	C001	64.985	0.4670
T0004,T0014	C009	63.584	0.4011
T0003,T0014	C017	44.978	0.0374
T0003,T0013	C023	64.281	0.3776
T0002,T0010	C015	30.854	0.3478
T0003,T0014	C007	57.833	0.2506
T0004,T0010	C019	74.095	0.4253
T0002,T0009	C001	86.920	0.2048
T0008,T0014	C021	78.096	0.5585
T0012,T0013	C012	38.431	0.0919
T0002,T0004	C027	96.481	0.6582
T0004,T0010	C012	81.355	0.5537
T0008,T0009	C018	82.775	0.4675
T0000,T0009	C009	69.278	0.0376
T0002	C015	10.000	0.8293
T0001,T0006	C020	58.279	0.1545
T0005,T0010	C025	79.146	0.3167
T0006	C022	36.817	0.8369
T0009,T0010	C027	77.589	0.6990
T0004,T0007	C009	98.863	0.6876
T0004,T0009	C024	60.362	0.1105
T0012,T0014	C006	64.286	0.4084
T0002,T0012	C017	54.794	0.2374
T0004,T0012	C004	55.543	0.5303
T0006,T0009	C004	71.864	0.1183
T0003,T0011	C012	68.675	0.6784
T0008,T0010	C008	31.038	0.1919
T0004,T0013	C010	40.070	0.5701
T0005,T0011	C008	70.409	0.2308
T0004,T0009	C006	72.196	0.1501
T0002,T0012	C005	47.335	0.1606
T0002	C013	11.472	0.2491
T0010,T0012	C013	49.929	0.4197
T0004,T0007	C007	90.209	0.3465
T0008,T0011	C028	80.843	0.3483
T0011	C001	10.000	0.5048
T0003,T0010	C002	95.489	0.2783
T0002	C011	23.136	0.4303
T0001,T0005	C000	39.642	0.8986
T0002,T0009	C023	46.707	0.2077
T0002,T0006	C026	88.511	0.1359
T0005,T0013	C000	61.742	0.2731
T0000,T0004	C029	77.595	0.0919
T0006,T0009	C022	100.000	0.2836
T0003,T0005	C012	76.516	0.7766
T0008,T0010	C015	83.160	0.5021
T0006,T0012	C001	82.746	0.5206
T0013,T0014	C005	91.589	0.2295
T0007,T0013	C025	44.009	0.1893
T0004,T0012	C017	51.479	0.2229
T0002,T0007	C028	70.123	0.1985
T0000,T0007	C021	58.705	0.2412
T0003,T0005	C013	46.788	0.6119
T0002	C000	27.584	0.6843
T0004,T0009	C014	58.431	0.4032
T0001,T0013	C009	100.000	0.9089
T0004,T0012	C027	54.798	0.1031
T0007,T0012	C027	87.103	0.7363
T0002,T0007	C000	69.356	0.5415
T0008,T0009	C013	88.762	0.1261
T0009	C000	34.270	0.3941
T0012,T0013	C023	43.272	0.8592
T0004	C018	28.403	0.3658
T0005,T0010	C028	76.792	0.8531
T0002,T0003	C016	64.008	0.6943
T0002,T0012	C027	70.468	0.2094
T0002,T0014	C024	73.078	0.0843
T0006,T0012	C013	61.489	0.2635
T0000,T0007	C002	41.874	0.1048
T0000,T0007	C025	100.000	0.2380
T0002,T0006	C028	62.154	0.1811
T0011,T0013	C029	36.008	0.1204
T0004,T0010	C009	70.974	0.9268
T0006,T0008	C019	67.961	0.4624
T0009,T0013	C006	60.273	0.1278
T0004,T0010	C015	54.992	0.2134
T0003,T0004	C001	57.739	0.6980
T0000	C000	16.065	0.9500
T0002,T0010	C007	84.327	0.4080
T0012	C019	31.580	0.4317
T0000	C021	48.513	0.4924
T0009,T0014	C010	44.231	0.0184
T0001,T0010	C016	77.962	0.3344
T0003,T0010	C012	41.032	0.8368
T0000,T0010	C023	45.809	0.0100
T0001,T0008	C001	62.605	0.0774
T0002,T0006	C021	85.218	0.3302
T0001,T0004	C003	56.170	0.3143
T0002,T0009	C003	65.778	0.1552
T0005,T0010	C029	67.069	0.3546
T0000,T0013	C029	60.739	0.2084
T0001,T0002	C014	60.870	0.1004
T0007,T0011	C011	38.642	0.4946
T0000,T0010	C027	25.304	0.2434
T0008,T0011	C002	50.097	0.1433
T0003,T0012	C019	44.337	0.2442
T0010,T0011	C004	65.969	0.1318
T0004,T0006	C001	37.513	0.1778
T0001,T0011	C025	60.279	0.1445
T0005,T0012	C020	59.855	0.5981
T0007	C022	49.176	0.9500
T0003,T0010	C014	45.933	0.0198
T0003,T0014	C013	100.000	0.3439
T0007,T0011	C027	53.200	0.1991
T0012,T0014	C029	91.328	0.3766
T0003,T0008	C023	60.222	0.3410
T0009,T0013	C025	74.073	0.2463
T0006,T0014	C012	64.253	0.1670
T0009,T0013	C013	52.719	0.7433
T0000,T0011	C008	26.030	0.3414
T0002,T0006	C017	56.876	0.2915
T0001,T0011	C022	96.201	0.1189
T0005,T0010	C020	96.996	0.1087
T0008	C029	36.925	0.9500
T0011,T0012	C029	57.864	0.6027
T0008,T0014	C028	44.127	0.0268
T0005,T0012	C015	27.613	0.1134
T0001,T0002	C003	52.348	0.2464
T0001,T0010	C023	95.859	0.6372
T0007,T0013	C012	55.484	0.9387
T0004,T0013	C024	78.601	0.6770
T0008,T0009	C008	76.105	0.1857
T0001,T0002	C022	34.438	0.1522
T0001,T0009	C020	47.628	0.3577
T0001,T0012	C005	64.818	0.1991
T0009,T0010	C025	87.612	0.8270
T0008,T0011	C025	84.839	0.4191
T0008,T0011	C022	77.513	0.2209
T0003,T0009	C002	24.035	0.0976
T0014	C020	39.452	0.7200
T0000,T0011	C003	63.499	0.1529
T0007,T0009	C021	48.754	0.3775
T0007,T0011	C018	60.233	0.2811
T0001,T0002	C018	22.986	0.2243
T0005,T0011	C019	55.813	0.5352
T0002,T0009	C006	82.184	0.1103
T0011,T0013	C011	65.398	0.0480
T0008,T0014	C001	94.909	0.5918
T0011,T0012	C007	37.870	0.0514
T0007,T0013	C004	42.238	0.2066
T0001,T0014	C006	69.758	0.3114
T0008,T0011	C018	64.364	0.4386
T0003,T0004	C004	59.860	0.1230
T0003,T0006	C024	48.627	0.2955
T0002,T0004	C025	79.803	0.1506
T0001,T0003	C016	55.142	0.3996
T0011,T0014	C027	72.354	0.1119
T0001,T0005	C007	84.360	0.1356
T0000,T0009	C021	77.264	0.2137
T0013	C028	35.121	0.9500
T0000	C013	26.246	0.4699
T0002,T0009	C004	41.844	0.5681
T0003,T0014	C000	55.374	0.0135
T0003,T0009	C014	39.378	0.1379
T0001,T0012	C018	48.952	0.0393
T0004,T0014	C019	90.458	0.4209
T0008,T0013	C013	28.887	0.3429
T0006,T0007	C027	65.775	0.3099
T0005,T0006	C016	65.169	0.1387
T0001,T0005	C026	70.447	0.0507
T0004,T0010	C017	46.684	0.2892
T0002,T0014	C007	66.446	0.2314
T0003,T0010	C006	90.369	0.1454
T0005,T0009	C009	75.369	0.1907
T0008,T0010	C023	72.307	0.3227
T0003,T0012	C003	38.532	0.5384
T0009,T0013	C017	54.061	0.1341
T0005,T0014	C021	51.425	0.1313
T0000,T0006	C011	52.257	0.3004
T0005,T0010	C011	100.000	0.7667
T0007,T0014	C006	60.760	0.1180
T0009,T0013	C029	35.068	0.2593
T0005,T0006	C017	37.472	0.1683
T0000,T0006	C010	100.000	0.1994
T0000,T0001	C015	83.491	0.2756
T0002,T0010	C026	51.441	0.3414
T0001,T0012	C019	54.197	0.5794
T0008,T0014	C025	40.704	0.3635
T0013,T0014	C013	39.922	0.7972
T0005,T0009	C006	39.807	0.2001
T0006,T0010	C016	69.949	0.2476
T0000,T0007	C006	37.852	0.3011
T0002,T0007	C018	71.284	0.7930
T0005,T0006	C003	29.569	0.1845
T0012,T0014	C018	68.718	0.4433
T0007,T0010	C022	88.377	0.2135
T0010,T0014	C017	83.679	0.3152
T0001,T0006	C022	60.739	0.4728
T0004,T0007	C001	84.395	0.3019
T0001,T0007	C029	35.224	0.7637
T0006,T0007	C000	80.132	0.2689
T0005,T0010	C027	71.951	0.4105
T0004,T0005	C027	100.000	0.8815
T0000	C028	25.958	0.4490
T0008,T0009	C010	32.204	0.3555
T0001,T0012	C016	52.670	0.1819
T0002,T0006	C005	98.230	0.0326
T0008,T0012	C010	69.451	0.2965
T0002,T0005	C022	65.935	0.0747
T0010	C000	28.772	0.7471
T0002,T0014	C015	86.454	0.1237
T0002,T0014	C002	67.752	0.2687
T0005,T0007	C027	66.637	0.6250
T0000	C001	35.993	0.7320
T0002,T0007	C004	69.234	0.1207
T0005,T0011	C005	60.367	0.1332
T0011,T0013	C005	64.130	0.8716
T0004	C028	50.555	0.4083
T0002,T0004	C010	58.062	0.3480
T0009	C017	51.730	0.8563
T0008,T0010	C013	43.339	0.8075
T0002,T0011	C005	96.803	0.0100
T0000,T0006	C014	56.173	0.5511
T0009,T0011	C020	24.669	0.5051
T0000,T0003	C013	77.922	0.1770
T0003,T0006	C027	96.815	0.3168
T0005,T0007	C019	81.762	0.7211
T0000,T0011	C018	75.000	0.0967
T0011,T0014	C028	36.061	0.4474
T0009,T0013	C022	72.631	0.2079
T0002,T0004	C000	75.779	0.1040
T0011,T0013	C020	49.962	0.3946
T0000,T0011	C025	57.866	0.3777
T0011,T0013	C019	59.453	0.6318
T0001,T0002	C013	82.181	0.5484
T0004,T0013	C009	50.464	0.1241
T0012,T0013	C011	35.724	0.3633
T0005	C019	49.202	0.5597
T0002,T0004	C017	79.902	0.2133
T0003,T0004	C017	81.864	0.3269
T0003,T0004	C024	79.757	0.2262
T0008,T0011	C008	50.552	0.1570
T0011,T0013	C025	58.316	0.5014
T0003	C019	38.210	0.8166
T0008,T0012	C019	50.421	0.1403
T0005,T0014	C023	45.766	0.1132
T0008,T0010	C019	49.766	0.0831
T0006,T0012	C002	55.763	0.0642
T0009,T0011	C010	51.905	0.0844
T0005,T0007	C022	73.478	0.1029
T0002,T0010	C012	76.884	0.4605
T0004,T0013	C026	56.057	0.2192
T0005,T0008	C014	39.023	0.5478
T0006,T0011	C004	63.647	0.0533
T0002,T0012	C025	67.701	0.7148
T0001,T0003	C000	97.674	0.1019
T0012,T0013	C007	68.458	0.4581
T0007,T0013	C000	55.120	0.2268
T0000,T0004	C004	69.998	0.3810
T0000,T0014	C007	33.649	0.1706
T0010,T0013	C007	62.842	0.7503
T0003,T0009	C003	54.755	0.2407
T0003,T0006	C004	58.747	0.2027
T0006,T0014	C028	68.288	0.8020
T0005,T0010	C002	100.000	0.4612
T0002,T0006	C029	70.318	0.1651
T0004,T0007	C023	81.330	0.2934
T0000,T0012	C004	44.969	0.1374
T0001,T0009	C002	38.785	0.3974
T0000,T0014	C018	53.043	0.9455
T0000,T0013	C001	42.545	0.6374
T0001,T0009	C007	73.031	0.0467
T0007,T0014	C007	58.520	0.3678
T0005,T0011	C011	74.990	0.4787
T0002,T0009	C007	58.171	0.1834
T0003,T0011	C002	35.195	0.1991
T0007,T0010	C028	70.383	0.0786
T0005,T0010	C007	47.799	0.2010
T0001,T0004	C014	63.044	0.9500
T0002,T0008	C019	53.745	0.8341
T0001,T0007	C002	61.473	0.2750
T0001,T0009	C023	100.000	0.2943
T0006,T0010	C007	24.826	0.0534
T0010	C025	44.649	0.8892
T0005,T0008	C012	73.215	0.1181
T0008,T0012	C001	48.786	0.9171
T0000	C008	35.145	0.7017
T0008,T0012	C029	61.599	0.2026
T0000,T0009	C017	54.108	0.4030
T0007,T0009	C005	71.337	0.1566
T0001,T0011	C012	45.127	0.9076
T0003,T0007	C007	100.000	0.7107
T0002,T0005	C026	46.637	0.2516
T0001,T0014	C029	82.353	0.6254
T0006,T0007	C021	45.573	0.6111
T0005,T0009	C017	79.567	0.6590
T0009	C006	51.410	0.3073
T0000	C011	41.576	0.5529
T0006,T0013	C015	35.217	0.8758
T0010,T0014	C009	57.096	0.3491
T0005	C008	29.576	0.4667
T0007,T0012	C019	81.798	0.3945
T0012	C010	34.911	0.7969
T0007,T0013	C016	92.796	0.1742
T0002,T0006	C006	85.845	0.4276
T0007,T0011	C006	72.319	0.2981
T0000,T0002	C029	38.901	0.0100
T0007,T0010	C000	87.956	0.3372
T0005,T0009	C010	66.439	0.1553
T0002,T0007	C001	60.776	0.4957
T0003,T0011	C017	47.085	0.2337
T0000,T0005	C009	100.000	0.0205
T0005,T0013	C016	39.239	0.3658
T0001,T0010	C013	72.217	0.2880
T0000,T0003	C004	79.342	0.5002
T0006,T0013	C009	52.107	0.0100
T0012	C022	37.457	0.9168
T0001,T0004	C002	51.019	0.8825
T0008,T0013	C003	92.112	0.1931
T0004,T0007	C000	75.455	0.1033
T0003	C001	32.138	0.4161
T0009,T0014	C005	40.825	0.2689
T0007,T0014	C002	73.322	0.7208
T0000,T0008	C025	100.000	0.3098
T0011	C017	15.162	0.7281
T0003,T0011	C001	56.838	0.3657
T0007,T0008	C007	45.282	0.1723
T0003,T0005	C025	44.323	0.2739
T0005,T0011	C026	90.079	0.2949
T0008,T0014	C007	44.814	0.0519
T0001	C016	37.535	0.3216
T0006,T0011	C010	77.279	0.9500
T0006,T0010	C019	76.782	0.4858
T0004,T0005	C015	62.045	0.1355
T0004,T0008	C002	37.759	0.6549
T0002,T0009	C009	64.745	0.0777
T0010,T0013	C013	65.889	0.2584
T0006	C016	33.686	0.6436
T0002	C020	41.350	0.5355
T0012,T0013	C017	78.465	0.6517
T0000,T0004	C019	89.939	0.0772
T0006,T0007	C002	44.575	0.2856
T0010,T0013	C021	33.558	0.5692
T0004,T0012	C018	58.908	0.1331
T0002,T0014	C006	46.314	0.1743
T0003,T0010	C020	54.371	0.2564
T0000,T0001	C011	56.727	0.2074
T0001,T0003	C008	33.205	0.1726
T0005,T0011	C013	72.630	0.1762
T0008,T0013	C017	53.699	0.2180
T0008	C001	39.644	0.9174
T0002,T0008	C016	74.404	0.4164
T0007,T0013	C001	54.103	0.3611
T0006,T0012	C011	76.465	0.0594
T0000,T0001	C021	44.314	0.3149
T0001,T0002	C017	80.777	0.4055
T0000,T0012	C029	62.395	0.1882
T0003,T0011	C029	98.253	0.1096
T0006,T0013	C017	70.375	0.3064
T0006,T0009	C017	73.848	0.7529
T0005,T0012	C014	82.083	0.6497
T0006,T0013	C024	23.885	0.5253
T0010,T0011	C006	60.786	0.2022
T0003,T0007	C028	51.403	0.1139
T0009	C026	18.263	0.9500
T0014	C015	37.143	0.1586
T0003,T0005	C017	60.088	0.6211
T0005,T0009	C015	78.854	0.2301
T0005,T0014	C016	61.015	0.2398
T0002	C019	48.537	0.8212
T0000,T0004	C017	76.106	0.6059
T0003,T0013	C024	48.129	0.8728
T0004,T0010	C001	56.614	0.5147
T0004,T0009	C005	79.570	0.0765
T0007,T0014	C028	61.490	0.7726
T0004,T0005	C013	68.880	0.1863
T0011	C015	27.574	0.9500
T0004,T0006	C002	74.546	0.1667
T0005,T0014	C028	48.289	0.3479
T0005,T0007	C010	79.156	0.0100
T0001,T0010	C001	70.015	0.3206
T0005,T0006	C013	38.567	0.0908
T0008,T0009	C022	90.701	0.0100
T0000,T0006	C024	57.175	0.3799
T0009,T0014	C007	88.953	0.0100
T0008,T0010	C028	40.484	0.4122
T0000	C024	32.823	0.9405
T0010,T0014	C007	62.394	0.7035
T0002,T0007	C025	30.754	0.1382
T0008,T0013	C015	26.703	0.2494
T0007	C024	26.490	0.3483
T0009,T0012	C028	43.372	0.2160
T0009,T0012	C015	31.829	0.0536
T0002,T0010	C009	59.740	0.1422
T0000,T0002	C016	41.003	0.1084
T0001,T0014	C011	73.987	0.5994
T0008	C009	38.548	0.2693
T0013	C029	13.346	0.5770
T0006,T0009	C025	79.277	0.2713
T0000,T0002	C027	58.676	0.2245
T0001	C024	49.438	0.1983
T0007,T0009	C024	99.430	0.4728
T0009,T0010	C010	61.549	0.6218
T0012,T0014	C004	37.248	0.1725
T0006	C029	10.000	0.2192
T0009,T0010	C024	35.557	0.4738
T0003,T0008	C014	52.993	0.3238
T0000,T0007	C019	29.596	0.1160
T0002,T0010	C020	33.600	0.1584
T0003,T0010	C004	61.580	0.3589
T0002,T0003	C003	56.768	0.3689
T0005,T0012	C027	84.010	0.2970
