task_id_list	courier_id	total_score	willingness
T0002	C015	39.037	0.3081
T0009,T0012	C008	74.593	0.3581
T0005,T0006	C018	55.398	0.1197
T0007,T0010	C002	46.830	0.1534
T0005,T0013	C010	50.509	0.4227
T0003,T0004	C023	43.126	0.5268
T0004,T0006	C027	89.386	0.7689
T0000,T0010	C020	58.372	0.9275
T0000,T0006	C028	82.675	0.3987
T0009	C001	41.408	0.1718
T0003,T0010	C026	55.556	0.1895
T0000,T0012	C011	55.558	0.2595
T0002,T0014	C020	71.804	0.9476
T0004,T0008	C017	67.996	0.2112
T0011,T0012	C016	71.357	0.1740
T0006,T0008	C002	29.740	0.9121
T0009,T0010	C001	81.943	0.2828
T0000,T0011	C004	60.815	0.3125
T0003,T0010	C029	93.518	0.1638
T0010,T0013	C020	60.525	0.5172
T0004,T0010	C029	67.391	0.3822
T0000,T0006	C019	83.330	0.2680
T0002	C023	31.216	0.5751
T0005,T0006	C009	49.759	0.0231
T0001,T0013	C005	72.725	0.2786
T0002,T0014	C003	13.917	0.1255
T0002,T0010	C013	39.061	0.1696
T0009	C026	29.436	0.4777
T0006,T0010	C012	27.882	0.3640
T0010,T0011	C011	23.300	0.5327
T0005,T0007	C022	78.260	0.2676
T0007,T0009	C014	42.435	0.5738
T0007,T0009	C025	43.227	0.1498
T0012	C016	44.146	0.8352
T0002,T0012	C010	51.518	0.1577
T0005,T0014	C005	18.126	0.5061
T0007,T0014	C026	86.835	0.4838
T0006,T0010	C015	86.650	0.1564
T0004,T0010	C004	48.429	0.2801
T0006,T0010	C024	100.000	0.1896
T0011	C020	19.430	0.6595
T0009,T0013	C008	100.000	0.4051
T0012,T0013	C003	63.148	0.2991
T0011	C004	11.224	0.4707
T0012	C012	58.766	0.9500
T0006,T0008	C008	68.462	0.3193
T0000,T0013	C017	80.971	0.2296
T0011,T0014	C029	76.413	0.2201
T0001,T0005	C018	69.526	0.3572
T0002,T0012	C005	36.831	0.0884
T0013,T0014	C026	19.544	0.2086
T0001,T0014	C026	45.660	0.1158
T0000,T0001	C003	56.802	0.7029
T0008	C017	14.220	0.9411
T0007,T0009	C005	56.540	0.1436
T0008,T0014	C023	62.257	0.8112
T0001,T0010	C026	38.014	0.1431
T0001,T0014	C003	34.044	0.7951
T0004	C010	47.936	0.5518
T0003,T0005	C006	15.679	0.2212
T0001,T0005	C012	38.778	0.1719
T0005,T0010	C014	62.072	0.5057
T0009,T0010	C018	52.346	0.1681
T0004,T0011	C002	49.499	0.6099
T0005,T0008	C021	30.593	0.6044
T0002,T0008	C011	70.891	0.1994
T0008,T0014	C021	47.601	0.2472
T0002,T0003	C002	67.927	0.2419
T0013,T0014	C005	87.935	0.0865
T0000,T0010	C018	84.206	0.2490
T0010,T0014	C011	90.545	0.7274
T0000,T0002	C015	72.655	0.4417
T0001,T0007	C004	56.320	0.2845
T0004,T0007	C010	65.211	0.2855
T0007,T0013	C029	64.927	0.6137
T0006,T0009	C023	69.005	0.2811
T0002,T0014	C000	63.654	0.4357
T0003,T0007	C002	30.270	0.1098
T0001,T0014	C006	89.044	0.1712
T0000,T0014	C015	36.824	0.3642
T0001,T0008	C001	75.698	0.1398
T0002,T0009	C018	90.664	0.1117
T0006,T0011	C016	58.200	0.3350
T0000,T0007	C009	85.794	0.6532
T0004,T0014	C023	64.287	0.3186
T0006,T0009	C025	35.515	0.2661
T0001,T0008	C003	48.481	0.1637
T0001,T0006	C028	42.305	0.1626
T0003,T0010	C004	80.083	0.1498
T0002	C004	13.966	0.3686
T0004,T0010	C027	100.000	0.0120
T0008,T0014	C004	70.265	0.0689
T0007,T0009	C002	45.329	0.1393
T0003,T0009	C001	54.546	0.3661
T0003,T0007	C003	60.461	0.1304
T0009,T0013	C001	51.239	0.2040
T0011,T0013	C005	82.303	0.1604
T0004,T0008	C027	100.000	0.5630
T0000,T0014	C023	41.874	0.0100
T0001,T0003	C003	75.129	0.2166
T0005,T0013	C003	61.399	0.6143
T0001,T0009	C018	76.888	0.0100
T0007,T0008	C018	72.574	0.2280
T0003,T0007	C004	84.366	0.5821
T0005,T0012	C014	53.613	0.2805
T0000,T0013	C021	32.456	0.4112
T0001,T0013	C011	39.822	0.1469
T0002,T0005	C020	54.380	0.2307
T0011,T0014	C016	55.597	0.0888
T0009,T0011	C012	18.254	0.1093
T0007,T0008	C024	10.712	0.2368
T0000	C027	32.545	0.5505
T0002,T0008	C024	57.149	0.0988
T0000,T0006	C026	10.000	0.1506
T0004	C012	66.593	0.2696
T0004,T0014	C028	69.559	0.8362
T0013	C015	45.558	0.5210
T0007,T0008	C029	63.982	0.5183
T0005,T0014	C027	33.958	0.2560
T0008,T0013	C022	100.000	0.4464
T0004,T0011	C029	58.921	0.7059
T0004,T0008	C013	51.621	0.3480
T0007,T0011	C016	60.117	0.3634
T0014	C001	23.841	0.9500
T0011,T0013	C007	75.104	0.2317
T0005,T0006	C026	74.868	0.3782
T0002,T0003	C007	100.000	0.2275
T0006,T0011	C023	46.197	0.3241
T0005,T0012	C003	73.667	0.2689
T0002,T0004	C009	44.219	0.1658
T0006,T0009	C003	65.118	0.2809
T0004,T0009	C014	81.039	0.1471
T0011,T0013	C027	62.588	0.1989
T0002,T0014	C009	80.077	0.2649
T0003,T0012	C011	64.097	0.7253
T0008,T0009	C010	90.570	0.3720
T0000,T0008	C000	73.689	0.0604
T0001,T0013	C027	59.914	0.5307
T0003,T0013	C029	54.581	0.0740
T0002,T0014	C006	77.374	0.2189
T0003,T0014	C011	99.720	0.2827
T0007	C017	29.838	0.5325
T0003,T0008	C014	32.482	0.1965
T0002,T0011	C008	51.657	0.0456
T0002	C029	35.338	0.5932
T0005,T0010	C013	64.031	0.3241
T0004,T0013	C021	54.602	0.2588
T0008,T0013	C001	10.000	0.3448
T0009	C015	10.000	0.9193
T0001,T0011	C017	51.912	0.1820
T0007,T0009	C013	72.636	0.3815
T0001	C027	36.649	0.8198
T0004,T0008	C020	44.411	0.7745
T0001,T0010	C027	59.122	0.8097
T0007,T0013	C014	58.778	0.1268
T0002,T0011	C024	100.000	0.1471
T0000,T0014	C016	76.802	0.5535
T0001,T0003	C027	69.365	0.1402
T0002,T0013	C028	38.784	0.1624
T0005,T0014	C029	33.601	0.3186
T0013	C026	10.000	0.3487
T0004,T0009	C004	56.890	0.0811
T0004,T0014	C021	27.763	0.4932
T0002,T0005	C010	51.384	0.5097
T0002,T0006	C022	44.435	0.0100
T0001,T0013	C007	50.663	0.3823
T0008,T0011	C014	66.687	0.0480
T0007,T0014	C029	42.616	0.5437
T0001,T0002	C027	67.051	0.1310
T0000,T0002	C008	45.532	0.0100
T0000,T0009	C009	69.209	0.3290
T0004,T0013	C025	44.823	0.7336
T0005,T0006	C025	46.855	0.1440
T0002,T0007	C003	49.510	0.2525
T0005,T0013	C027	60.493	0.2425
T0007,T0009	C027	56.513	0.6683
T0006,T0008	C013	29.351	0.2419
T0010,T0014	C012	59.442	0.3931
T0005,T0013	C013	34.367	0.2709
T0003,T0008	C007	46.271	0.2783
T0000,T0004	C007	10.000	0.1941
T0000,T0001	C026	74.085	0.4415
T0010,T0012	C022	72.691	0.4265
T0013	C008	44.173	0.2741
T0001,T0013	C012	87.922	0.6399
T0007,T0014	C024	47.287	0.5919
T0008,T0014	C015	51.395	0.3072
T0000,T0014	C018	51.289	0.5273
T0004,T0006	C022	55.640	0.2268
T0000	C012	55.201	0.3187
T0006,T0007	C011	53.746	0.2452
T0000,T0007	C013	86.668	0.3250
T0004,T0011	C023	67.965	0.4825
T0005,T0012	C015	70.388	0.2136
T0008,T0012	C023	50.181	0.4383
T0001,T0003	C007	58.087	0.6408
T0002,T0013	C011	42.669	0.1077
T0004,T0011	C027	72.886	0.1321
T0005,T0010	C006	78.824	0.5751
T0004,T0011	C001	54.037	0.4442
T0001,T0010	C024	46.507	0.6062
T0001,T0012	C025	93.264	0.6972
T0001,T0014	C027	60.149	0.0940
T0002,T0013	C008	83.651	0.0569
T0004,T0013	C022	40.125	0.2898
T0010,T0014	C029	19.014	0.1397
T0002,T0014	C028	65.661	0.3138
T0010,T0011	C001	42.026	0.0429
T0003,T0014	C018	75.336	0.4281
T0000,T0009	C013	85.285	0.1162
T0012	C009	28.826	0.4662
T0001,T0005	C009	73.186	0.8459
T0000,T0002	C003	59.720	0.1937
T0003,T0012	C007	92.294	0.1549
T0001,T0011	C010	80.700	0.6877
T0008,T0011	C023	55.434	0.3458
T0000,T0006	C009	88.279	0.4308
T0002,T0010	C021	86.824	0.3920
T0008,T0009	C023	61.293	0.7063
T0005,T0006	C021	66.458	0.1518
T0008,T0009	C011	72.171	0.5911
T0000,T0009	C007	95.361	0.1690
T0007,T0012	C021	32.245	0.1649
T0006,T0013	C011	30.169	0.1207
T0005,T0014	C008	56.064	0.0165
T0004,T0010	C015	48.689	0.5743
T0013	C000	37.693	0.2210
T0002,T0004	C024	100.000	0.2381
T0000	C020	10.736	0.7195
T0007,T0013	C012	74.271	0.1328
T0005	C027	33.555	0.9500
T0006,T0011	C000	64.240	0.4045
T0013	C028	20.038	0.6123
T0008,T0009	C000	75.505	0.7907
T0000,T0008	C016	29.602	0.8359
T0002,T0009	C026	58.246	0.1397
T0006,T0014	C024	27.321	0.0750
T0005	C024	14.458	0.6500
T0012,T0014	C003	63.395	0.4075
T0009	C010	17.039	0.4317
T0007,T0008	C025	59.962	0.7703
T0012,T0013	C016	72.956	0.2950
T0001,T0003	C012	56.301	0.7866
T0000	C000	33.807	0.5218
T0010,T0012	C001	71.943	0.2646
T0007,T0014	C000	100.000	0.9210
T0002,T0004	C021	44.658	0.2504
T0009,T0013	C009	70.979	0.5155
T0010,T0012	C008	100.000	0.2423
T0003,T0013	C009	60.897	0.1691
T0003,T0014	C017	54.817	0.1866
T0001,T0010	C022	77.152	0.3127
T0007,T0013	C019	57.038	0.0699
T0004,T0005	C022	47.298	0.1508
T0000,T0013	C018	99.997	0.2165
T0006,T0008	C009	60.479	0.2753
T0003,T0008	C005	55.012	0.9315
T0005,T0009	C015	63.457	0.6375
T0008,T0012	C009	89.407	0.2333
T0001,T0003	C023	48.412	0.4501
T0005,T0010	C000	71.229	0.9263
T0003,T0007	C022	84.706	0.2274
T0001,T0005	C020	57.935	0.1821
T0005,T0010	C027	89.808	0.1008
T0008,T0011	C027	31.144	0.2685
T0001,T0012	C007	53.425	0.1823
T0000,T0006	C016	45.380	0.0748
T0003,T0008	C001	62.829	0.1033
T0004,T0011	C019	85.998	0.0580
T0008,T0009	C026	40.298	0.1008
T0006,T0014	C027	26.384	0.2441
T0002,T0011	C029	63.648	0.0422
T0009,T0010	C028	47.713	0.5083
T0005	C017	38.960	0.2891
T0004,T0008	C005	86.224	0.6653
T0002,T0005	C029	30.766	0.0229
T0002,T0006	C024	63.144	0.2164
T0004,T0010	C006	52.155	0.4729
T0007,T0011	C020	74.833	0.4239
T0001,T0011	C018	75.055	0.3234
T0002,T0013	C001	64.787	0.0150
T0006,T0013	C007	82.101	0.5780
T0000,T0001	C006	32.061	0.2908
T0003,T0009	C014	53.232	0.3991
T0008,T0013	C007	98.122	0.1137
T0004,T0008	C026	57.334	0.1891
T0001,T0003	C018	44.653	0.3121
T0000,T0012	C010	67.848	0.3612
T0003,T0014	C012	69.893	0.7274
T0001,T0012	C027	44.129	0.2874
T0005,T0008	C000	63.206	0.1132
T0000,T0008	C017	63.672	0.0552
T0000,T0011	C008	44.082	0.0100
T0003,T0012	C008	55.605	0.1914
T0002,T0013	C027	62.156	0.1250
T0002,T0004	C028	82.692	0.2082
T0011,T0012	C022	89.600	0.2874
T0008,T0009	C003	38.324	0.4301
T0010,T0013	C006	63.546	0.2365
T0002,T0008	C025	50.863	0.4489
T0004,T0007	C011	52.819	0.0833
T0003	C026	28.780	0.1855
T0011	C001	40.128	0.8142
T0002,T0003	C011	37.096	0.6909
T0004,T0011	C020	63.695	0.3716
T0000,T0011	C009	49.630	0.2847
T0005,T0009	C004	98.099	0.3467
T0003,T0007	C019	72.148	0.0100
T0006	C026	10.000	0.4045
T0003,T0009	C017	68.095	0.4596
T0004,T0005	C024	99.229	0.2710
T0005	C008	10.000	0.7194
T0007,T0009	C010	72.733	0.3857
T0003,T0008	C009	50.215	0.3930
T0006,T0014	C019	59.999	0.2169
T0000,T0011	C016	71.886	0.4545
T0005,T0006	C022	45.908	0.1743
T0000,T0003	C012	83.621	0.1538
T0002,T0004	C020	69.072	0.2841
T0004,T0011	C018	99.936	0.3137
T0008,T0012	C028	98.114	0.1634
T0001,T0006	C025	25.247	0.2880
T0001,T0002	C023	19.298	0.5370
T0014	C022	10.000	0.2618
T0010,T0014	C028	96.423	0.1315
T0014	C012	33.263	0.7273
T0004,T0014	C001	72.990	0.1112
T0001,T0011	C004	41.266	0.5291
T0011,T0012	C024	34.138	0.1291
T0000,T0006	C027	65.668	0.1327
T0004,T0012	C006	100.000	0.4662
T0001	C018	33.545	0.6614
T0009	C004	10.230	0.7138
T0008	C027	15.427	0.9379
T0003,T0011	C003	81.752	0.1619
T0005	C007	20.287	0.3725
T0002,T0012	C018	77.749	0.0303
T0002,T0004	C008	77.087	0.1528
T0010,T0012	C002	23.051	0.3868
T0006,T0013	C000	100.000	0.1281
T0003,T0005	C022	80.880	0.4470
T0004,T0012	C012	77.830	0.1387
T0006,T0008	C003	41.861	0.2165
T0008,T0014	C005	56.661	0.1234
T0000,T0007	C005	50.485	0.2804
T0007,T0009	C023	17.597	0.9500
T0003,T0011	C018	32.118	0.4689
T0001,T0006	C015	80.673	0.0687
T0004,T0014	C010	100.000	0.2052
T0003,T0007	C028	100.000	0.1167
T0010,T0014	C025	44.324	0.8667
T0011,T0013	C029	64.765	0.4790
T0002,T0009	C008	49.212	0.5469
T0003,T0010	C002	100.000	0.1832
T0000,T0012	C029	46.713	0.3168
T0001,T0002	C006	61.623	0.1812
T0001,T0010	C012	22.049	0.2713
T0006,T0010	C021	89.443	0.2623
T0005,T0008	C020	82.154	0.0100
T0004,T0013	C002	27.213	0.3709
T0001,T0014	C024	28.565	0.3687
T0006,T0014	C005	17.849	0.6499
T0005,T0006	C003	35.574	0.6086
T0004,T0008	C011	31.253	0.3498
T0007,T0011	C006	38.687	0.4581
T0006,T0014	C023	46.687	0.1057
T0000	C019	10.000	0.9500
T0000,T0011	C001	59.077	0.2029
T0000,T0005	C008	96.093	0.2940
T0009,T0012	C007	34.940	0.2663
T0005	C012	10.000	0.5295
T0000,T0009	C008	74.931	0.1849
T0002,T0011	C015	70.676	0.3223
T0001,T0003	C009	82.148	0.1178
T0009,T0012	C026	78.375	0.2555
T0005	C000	42.105	0.5826
T0001,T0009	C010	64.560	0.2034
T0011	C005	47.077	0.3071
T0002,T0009	C000	88.150	0.1579
T0003,T0007	C006	68.594	0.3074
T0006,T0008	C025	36.687	0.0441
T0007,T0013	C009	73.819	0.4318
T0008,T0009	C022	56.130	0.2885
T0011,T0013	C000	42.994	0.3689
T0006,T0013	C010	70.985	0.2374
T0009,T0011	C004	39.282	0.3805
T0009,T0014	C017	98.320	0.3143
T0001,T0010	C000	20.005	0.6235
T0003,T0006	C003	54.656	0.5333
T0004,T0009	C029	83.799	0.5848
T0003,T0004	C008	56.977	0.1867
T0009,T0011	C023	53.742	0.6698
T0003,T0005	C017	58.647	0.8073
T0003,T0008	C002	47.639	0.0549
T0002,T0011	C012	80.441	0.9325
T0011,T0012	C026	62.159	0.4321
T0013,T0014	C027	92.124	0.2282
T0001	C009	14.472	0.5071
T0010,T0011	C015	79.123	0.4734
T0009,T0014	C010	75.485	0.6241
T0007,T0008	C014	76.984	0.2359
T0003,T0010	C021	100.000	0.1791
T0001,T0004	C026	39.813	0.6568
T0000,T0003	C005	89.970	0.3850
T0000,T0001	C007	55.526	0.9500
T0001,T0002	C017	76.301	0.3855
T0004,T0005	C006	85.071	0.1575
T0012	C005	61.986	0.2989
T0006,T0008	C023	49.585	0.3707
T0009,T0010	C016	47.821	0.4387
T0005,T0007	C009	56.334	0.2699
T0003,T0011	C002	45.442	0.2847
T0013,T0014	C012	59.993	0.2894
T0007,T0009	C020	57.444	0.4705
T0012,T0013	C012	58.313	0.1937
T0000,T0013	C015	54.272	0.2530
T0012,T0014	C020	21.800	0.8225
T0002,T0008	C006	75.164	0.4362
T0001,T0006	C023	68.214	0.5962
T0003,T0007	C026	62.203	0.1954
T0000,T0003	C023	50.182	0.1554
T0010,T0011	C023	68.146	0.2302
T0007,T0010	C028	58.895	0.7091
T0004,T0009	C026	78.407	0.1008
T0006,T0007	C016	93.154	0.6146
T0000,T0002	C024	38.348	0.3993
T0002,T0011	C006	36.220	0.9500
T0008,T0012	C019	67.131	0.0527
T0008,T0014	C016	50.701	0.0268
T0003,T0008	C008	68.865	0.6196
T0004	C019	29.524	0.9500
T0001,T0007	C013	50.595	0.3817
T0006,T0008	C005	100.000	0.0485
T0007	C024	13.167	0.6064
T0004,T0005	C028	62.908	0.3960
T0005,T0007	C012	50.668	0.5562
T0005,T0009	C019	69.432	0.4653
T0000,T0013	C024	72.336	0.2684
T0010	C026	50.609	0.3508
T0012,T0013	C025	43.278	0.6287
T0004,T0006	C026	58.152	0.1407
T0003,T0004	C004	53.738	0.6305
T0005,T0008	C013	93.905	0.3186
T0002,T0012	C002	79.955	0.6630
T0003,T0007	C017	74.053	0.2020
T0004,T0007	C027	95.295	0.7966
T0004,T0012	C018	82.716	0.3312
T0004,T0005	C008	45.654	0.4274
T0010,T0013	C024	57.334	0.3609
T0002,T0012	C014	46.567	0.1232
T0007,T0014	C015	72.304	0.3458
T0001,T0011	C027	56.195	0.4644
T0000,T0012	C028	100.000	0.8441
T0002,T0004	C010	99.656	0.9500
T0013,T0014	C020	65.538	0.6024
T0000,T0006	C007	79.306	0.2392
T0008	C007	19.954	0.3341
T0009,T0011	C025	41.205	0.3034
T0007,T0008	C022	24.126	0.5564
T0006,T0007	C019	64.913	0.6137
T0003,T0014	C008	100.000	0.1689
T0008,T0014	C017	21.713	0.3376
T0004,T0007	C014	100.000	0.4444
T0003,T0005	C010	34.723	0.3334
T0001,T0009	C019	57.843	0.4382
T0006	C029	34.602	0.2194
T0001,T0009	C022	68.533	0.1110
T0002,T0003	C019	69.707	0.3998
T0007,T0010	C026	43.801	0.4386
T0013,T0014	C019	100.000	0.2185
T0005,T0010	C002	30.811	0.1109
T0004	C002	44.545	0.4637
T0011,T0013	C015	43.152	0.1077
T0001,T0004	C016	51.866	0.7536
T0001	C021	26.055	0.9500
T0002	C027	24.173	0.9500
T0006,T0007	C024	99.361	0.3312
T0006	C019	30.567	0.4514
T0012,T0014	C017	91.165	0.5964
T0004,T0012	C021	77.750	0.3745
T0006,T0014	C014	10.000	0.2431
T0003,T0010	C018	79.460	0.3812
T0000,T0002	C006	10.000	0.6219
T0005,T0006	C020	45.613	0.1564
T0003,T0004	C021	33.134	0.2348
T0003,T0007	C015	46.917	0.1358
T0000,T0010	C007	100.000	0.9500
T0004,T0007	C005	84.203	0.2311
T0010,T0014	C007	47.569	0.3018
T0002,T0005	C019	69.515	0.1623
T0009	C000	43.700	0.3121
T0003,T0012	C001	43.134	0.2503
T0000,T0003	C019	62.429	0.3525
T0002,T0004	C012	75.442	0.2800
T0000,T0014	C019	52.472	0.2380
T0003,T0008	C021	80.423	0.9382
T0004	C026	28.832	0.4094
T0005,T0008	C004	97.163	0.2507
T0003	C028	24.554	0.9500
T0003,T0005	C023	27.171	0.2378
T0000,T0007	C007	27.884	0.4010
T0007,T0014	C016	42.590	0.8655
T0000,T0014	C001	50.067	0.4670
T0010	C007	14.757	0.5969
T0001,T0007	C027	39.687	0.0100
T0010	C029	33.307	0.9500
T0000,T0004	C009	42.023	0.2302
T0009	C022	25.578	0.9500
T0008	C014	27.853	0.9500
T0006,T0013	C019	85.221	0.3160
T0000,T0005	C012	89.635	0.4133
T0013	C022	69.044	0.9500
T0006,T0013	C014	39.105	0.3651
T0009,T0011	C017	87.711	0.1840
T0003,T0012	C002	71.947	0.2555
T0001,T0004	C006	62.250	0.1512
T0003,T0004	C013	68.312	0.0100
T0001,T0011	C020	60.495	0.4588
T0007,T0014	C005	77.578	0.0422
T0003	C017	33.246	0.6271
T0002,T0013	C020	43.192	0.4212
T0005,T0006	C014	53.951	0.7982
T0007,T0011	C024	28.724	0.3159
T0003,T0009	C016	42.062	0.2087
T0000,T0010	C006	26.389	0.2348
T0002,T0011	C018	76.325	0.2309
T0005,T0013	C019	56.704	0.0369
T0000,T0004	C023	68.714	0.5500
T0003,T0010	C022	50.863	0.5182
T0003,T0004	C026	72.220	0.6174
T0001,T0007	C014	48.598	0.1811
T0012,T0013	C022	61.556	0.3594
T0008,T0013	C020	41.673	0.2327
T0004,T0008	C029	70.295	0.1025
T0006,T0011	C013	73.623	0.2156
T0000,T0003	C024	48.766	0.6779
T0003,T0010	C024	70.654	0.1356
T0009,T0012	C011	44.000	0.0870
T0005,T0007	C027	46.923	0.9500
T0003,T0012	C009	23.038	0.1045
T0006,T0010	C004	71.359	0.1682
T0000,T0006	C013	57.219	0.4612
T0012	C024	41.078	0.7418
T0000,T0008	C001	74.138	0.1551
T0009,T0013	C005	50.102	0.2175
T0012	C008	18.875	0.3215
T0005,T0010	C010	54.019	0.3993
T0006	C010	23.762	0.8442
T0009,T0010	C009	44.961	0.2823
T0013,T0014	C004	61.950	0.5760
T0005,T0008	C006	35.122	0.1609
T0012,T0014	C019	41.806	0.1162
T0001,T0011	C016	69.913	0.0100
T0001,T0006	C007	45.518	0.1200
T0005,T0012	C022	46.530	0.0439
T0003,T0006	C027	68.931	0.7279
T0008	C020	10.000	0.1420
T0007	C004	22.042	0.9500
T0005	C028	42.014	0.5421
T0002	C026	10.000	0.2188
T0003,T0004	C020	78.869	0.5678
T0005,T0011	C009	55.568	0.4354
T0001,T0014	C002	52.241	0.1321
T0007,T0009	C024	74.809	0.5509
T0010,T0011	C020	77.278	0.4248
T0006,T0009	C018	29.823	0.2685
T0005,T0013	C017	89.843	0.1285
T0002,T0004	C004	84.409	0.0925
T0008,T0013	C015	51.483	0.8540
T0000,T0003	C002	86.693	0.2900
T0009,T0014	C019	60.285	0.5230
T0006,T0014	C012	65.405	0.6637
T0002,T0003	C026	48.893	0.1849
T0005,T0013	C025	31.651	0.2466
T0003,T0009	C018	79.359	0.1652
T0002,T0013	C004	98.472	0.8343
T0001,T0013	C029	27.779	0.7113
T0005,T0006	C019	52.611	0.2453
T0005	C025	10.000	0.4771
T0007,T0009	C028	83.452	0.1318
T0002,T0012	C000	22.467	0.2838
T0007,T0014	C001	69.279	0.0911
T0009,T0011	C002	39.389	0.0961
T0005,T0008	C022	88.200	0.2489
T0010,T0014	C027	72.489	0.2275
T0001,T0005	C014	65.803	0.0218
T0009	C023	22.105	0.6508
T0005,T0011	C020	54.316	0.0923
T0002,T0010	C000	56.665	0.1327
T0003,T0010	C008	72.362	0.4526
T0008	C006	41.962	0.4241
T0006,T0012	C013	100.000	0.0642
T0008,T0013	C021	31.303	0.8448
T0007,T0008	C002	54.422	0.0100
T0005,T0010	C005	90.683	0.2001
T0003	C027	22.297	0.2587
T0007,T0008	C007	81.917	0.4843
T0009	C016	17.435	0.7113
T0011,T0014	C010	51.438	0.2541
T0006,T0009	C009	72.919	0.3754
T0001,T0002	C020	62.203	0.0100
T0014	C003	10.000	0.9500
T0006,T0011	C028	38.319	0.3187
T0007,T0013	C025	88.164	0.0621
T0006,T0007	C006	73.048	0.1826
T0004,T0006	C010	93.685	0.2397
T0002,T0005	C027	55.291	0.6014
T0001,T0014	C009	34.972	0.1913
T0004	C025	48.310	0.7758
T0002,T0004	C001	26.064	0.1064
T0000,T0007	C024	43.517	0.1894
T0000,T0010	C016	57.941	0.2113
T0000	C016	48.597	0.9500
T0014	C028	29.600	0.7321
T0005,T0014	C023	57.370	0.4319
T0006,T0009	C021	72.046	0.2340
T0005,T0010	C023	50.221	0.1725
T0005,T0013	C018	54.920	0.9454
T0003,T0014	C019	69.726	0.4363
T0005,T0013	C028	39.872	0.5075
T0005,T0013	C004	72.019	0.2594
T0002,T0005	C021	51.574	0.1643
T0001,T0013	C026	42.178	0.1680
T0010	C000	23.075	0.9500
T0002,T0003	C010	53.360	0.2469
T0003,T0008	C013	47.191	0.3518
T0007,T0008	C005	96.335	0.2141
T0005,T0009	C016	63.647	0.6983
T0007,T0012	C029	32.414	0.1762
T0010	C016	54.093	0.6672
T0002,T0012	C026	75.137	0.1425
T0000,T0011	C012	54.078	0.3950
T0005,T0010	C003	51.823	0.9500
T0001,T0007	C016	77.273	0.0348
T0004,T0012	C009	48.855	0.5479
T0007,T0009	C008	72.713	0.0531
