task_id_list	courier_id	total_score	willingness
T0001,T0012	C006	51.887	0.6250
T0003,T0011	C019	65.865	0.0100
T0000,T0003	C009	42.075	0.1008
T0001,T0014	C026	51.135	0.1368
T0003,T0009	C002	61.613	0.6000
T0001,T0007	C011	53.393	0.3302
T0008,T0014	C029	68.180	0.3285
T0001,T0010	C023	66.358	0.0884
T0007	C027	37.879	0.2461
T0012	C023	15.206	0.9500
T0003	C024	26.486	0.3858
T0007,T0012	C026	79.191	0.4021
T0011,T0014	C004	72.897	0.2832
T0003,T0011	C015	64.993	0.3456
T0008,T0011	C022	66.501	0.1957
T0008,T0009	C002	55.886	0.6762
T0007,T0008	C009	59.586	0.1663
T0004,T0008	C003	76.108	0.2294
T0002,T0007	C007	65.117	0.4465
T0005,T0014	C012	100.000	0.1888
T0003,T0013	C025	64.717	0.3797
T0002,T0007	C017	39.928	0.0312
T0001	C018	17.136	0.8802
T0000,T0007	C028	56.836	0.5562
T0006,T0010	C002	70.056	0.2360
T0006,T0010	C014	75.007	0.5531
T0003,T0012	C007	51.491	0.2798
T0002,T0007	C018	71.148	0.2820
T0012,T0014	C026	41.787	0.1471
T0003,T0009	C026	81.585	0.0695
T0001,T0005	C009	36.946	0.4741
T0008,T0014	C007	35.346	0.5796
T0004	C014	30.394	0.9500
T0000,T0012	C021	46.575	0.0884
T0001,T0010	C009	54.804	0.0904
T0004,T0012	C011	67.827	0.6236
T0009,T0010	C025	48.752	0.1528
T0000,T0007	C019	93.110	0.2672
T0000,T0012	C015	55.935	0.2488
T0002,T0012	C028	68.804	0.1474
T0000	C006	30.211	0.4887
T0000,T0002	C006	39.055	0.4018
T0001,T0014	C012	33.494	0.2707
T0007,T0009	C018	68.290	0.3108
T0006,T0012	C001	59.773	0.7629
T0008,T0014	C001	96.000	0.0664
T0008,T0011	C010	23.308	0.1024
T0006	C011	47.624	0.7085
T0009,T0012	C015	64.963	0.1068
T0001,T0008	C027	50.543	0.1587
T0013	C000	17.181	0.5128
T0000,T0004	C024	48.781	0.1680
T0003,T0008	C004	59.923	0.2092
T0007,T0013	C011	57.650	0.1192
T0004,T0010	C021	64.892	0.0100
T0007,T0010	C012	81.391	0.1023
T0008,T0009	C019	51.126	0.2996
T0005,T0012	C000	34.379	0.2308
T0002	C023	28.719	0.4042
T0007,T0014	C018	89.957	0.9234
T0007,T0011	C013	43.998	0.3444
T0004,T0005	C015	48.380	0.5021
T0002,T0009	C024	70.729	0.1846
T0006,T0008	C013	63.886	0.5431
T0003,T0008	C029	33.901	0.1464
T0008,T0011	C020	89.673	0.5713
T0002,T0013	C002	53.809	0.4319
T0004,T0012	C029	89.901	0.1998
T0004,T0010	C012	31.947	0.2369
T0010,T0012	C023	31.008	0.5755
T0003,T0005	C001	65.066	0.2012
T0001,T0011	C013	62.150	0.3875
T0003,T0011	C005	32.603	0.1134
T0000,T0006	C020	92.603	0.6237
T0001,T0011	C007	68.563	0.2271
T0003,T0011	C013	19.912	0.2817
T0007,T0014	C027	90.692	0.2656
T0000,T0012	C024	76.860	0.1796
T0001,T0002	C014	86.231	0.1684
T0004,T0008	C001	46.538	0.3811
T0001,T0002	C025	71.673	0.1376
T0002,T0014	C011	53.731	0.1127
T0005,T0011	C017	64.608	0.0815
T0009,T0010	C016	22.392	0.3246
T0000	C000	23.237	0.8603
T0002,T0012	C004	84.162	0.3322
T0000,T0008	C007	64.770	0.1401
T0003,T0014	C020	49.774	0.1714
T0001,T0012	C010	53.496	0.0780
T0004,T0013	C012	67.551	0.4478
T0008,T0012	C028	31.744	0.6227
T0007,T0009	C010	51.795	0.1869
T0008	C021	16.729	0.7200
T0008,T0014	C012	25.179	0.4037
T0000,T0014	C008	32.500	0.5650
T0004,T0011	C014	38.440	0.9404
T0002,T0012	C007	20.635	0.3193
T0005	C000	25.501	0.6977
T0003,T0010	C020	71.993	0.2990
T0005	C015	15.142	0.5105
T0011,T0012	C012	100.000	0.0900
T0004	C025	33.462	0.5640
T0010,T0013	C028	39.813	0.0359
T0007,T0013	C006	69.212	0.1758
T0005,T0012	C007	83.151	0.6445
T0004,T0013	C022	42.655	0.0942
T0001,T0005	C001	82.606	0.2817
T0000,T0008	C009	66.171	0.6292
T0001,T0011	C012	43.613	0.0100
T0004,T0012	C026	19.107	0.1802
T0001,T0002	C002	47.952	0.9500
T0001,T0009	C024	61.656	0.2981
T0000,T0005	C028	36.141	0.3789
T0003,T0010	C012	52.533	0.0469
T0005,T0009	C029	65.774	0.3678
T0004,T0011	C008	50.204	0.4735
T0006	C006	42.779	0.9500
T0009,T0012	C003	51.236	0.4196
T0004,T0007	C008	47.969	0.2056
T0003,T0008	C015	86.862	0.2990
T0001	C027	14.859	0.4718
T0004,T0006	C020	66.118	0.5483
T0007,T0014	C029	46.244	0.3323
T0002,T0009	C026	60.384	0.3560
T0007,T0009	C019	69.248	0.1362
T0009,T0013	C004	37.849	0.1348
T0002,T0011	C029	58.879	0.4496
T0001,T0003	C026	100.000	0.0133
T0000,T0002	C005	47.305	0.3588
T0002,T0011	C016	87.157	0.5879
T0004,T0013	C018	78.398	0.1112
T0004,T0005	C008	65.082	0.0100
T0002,T0013	C009	35.411	0.0617
T0004,T0009	C026	73.251	0.3483
T0004,T0013	C007	68.573	0.1882
T0003,T0009	C010	95.745	0.4476
T0007,T0014	C000	67.133	0.0893
T0006,T0012	C022	55.467	0.3862
T0002,T0004	C020	44.000	0.1278
T0003,T0005	C011	58.351	0.8504
T0006	C007	29.020	0.6163
T0008,T0009	C027	71.715	0.3904
T0013,T0014	C007	67.897	0.1992
T0004,T0006	C017	43.150	0.3597
T0005,T0012	C024	27.115	0.1349
T0004,T0007	C009	84.730	0.2798
T0010,T0013	C002	35.816	0.5825
T0007,T0008	C002	31.949	0.2178
T0000,T0003	C022	68.512	0.5240
T0002,T0006	C023	57.224	0.3529
T0002,T0008	C012	99.366	0.1053
T0014	C023	21.923	0.6087
T0002,T0011	C028	98.506	0.4217
T0003,T0012	C012	100.000	0.4505
T0001,T0009	C025	30.742	0.5004
T0001,T0010	C000	39.801	0.0239
T0006,T0013	C003	49.223	0.2305
T0004	C005	33.773	0.8592
T0002,T0010	C000	52.149	0.1574
T0000,T0009	C016	75.905	0.0706
T0000,T0007	C024	49.624	0.1856
T0004,T0013	C017	54.802	0.3714
T0004,T0005	C001	88.663	0.0100
T0000,T0004	C008	51.975	0.9500
T0011,T0012	C023	81.323	0.3295
T0009,T0014	C016	60.256	0.1104
T0004,T0012	C004	95.382	0.1570
T0003,T0006	C011	93.157	0.2736
T0001,T0012	C000	45.702	0.1630
T0002,T0009	C019	34.040	0.5022
T0002,T0008	C018	61.877	0.4269
T0002,T0009	C004	81.254	0.0963
T0002,T0014	C025	77.645	0.2008
T0000,T0004	C002	38.954	0.1006
T0007	C002	43.615	0.6341
T0000,T0013	C026	67.295	0.3756
T0000,T0002	C019	85.019	0.2079
T0009,T0011	C020	76.909	0.1817
T0010,T0011	C022	51.328	0.1892
T0006,T0009	C027	50.425	0.2431
T0007,T0008	C022	81.386	0.4843
T0001,T0005	C005	94.039	0.4924
T0001,T0014	C003	63.518	0.7581
T0004,T0011	C007	54.610	0.4495
T0005,T0014	C007	40.645	0.4952
T0008,T0010	C008	56.981	0.0897
T0006	C002	44.042	0.1557
T0007	C028	35.492	0.6107
T0002,T0006	C002	56.288	0.4547
T0014	C012	39.672	0.7219
T0005,T0008	C023	20.445	0.3932
T0011,T0013	C012	75.976	0.2017
T0008,T0010	C023	79.008	0.4393
T0005,T0007	C022	76.246	0.2855
T0001,T0009	C004	81.909	0.2072
T0001,T0007	C019	86.237	0.4052
T0001,T0014	C021	54.940	0.5276
T0008,T0013	C001	68.000	0.1093
T0001,T0010	C029	58.559	0.1008
T0000,T0006	C026	47.480	0.6358
T0001,T0004	C017	70.754	0.0556
T0002,T0010	C028	45.079	0.0970
T0005	C029	15.173	0.2625
T0000,T0008	C014	90.283	0.1619
T0006,T0009	C020	57.974	0.1221
T0002,T0006	C011	66.378	0.8238
T0009,T0014	C014	82.611	0.1159
T0008	C016	21.581	0.3442
T0002,T0005	C029	79.850	0.3727
T0005,T0010	C024	78.469	0.1272
T0000,T0005	C026	91.735	0.1777
T0008,T0010	C004	59.025	0.1749
T0013	C015	23.453	0.4282
T0001,T0011	C019	79.240	0.2801
T0002,T0009	C025	64.022	0.2869
T0009	C019	29.373	0.5401
T0009,T0014	C005	27.238	0.9209
T0001,T0005	C004	75.125	0.7653
T0005,T0013	C011	83.188	0.4116
T0002	C018	40.623	0.4686
T0002,T0012	C005	93.609	0.4907
T0003,T0008	C016	88.874	0.0720
T0005,T0012	C010	32.434	0.4694
T0002,T0014	C019	59.011	0.3464
T0007,T0009	C002	64.616	0.2356
T0001	C010	46.788	0.2584
T0007,T0012	C021	67.232	0.6522
T0012,T0014	C023	32.851	0.1751
T0000,T0008	C028	47.083	0.1275
T0000,T0006	C001	62.896	0.0653
T0005,T0014	C015	47.393	0.2496
T0008,T0014	C027	56.170	0.2007
T0003,T0011	C016	59.356	0.2927
T0000,T0008	C001	35.404	0.6241
T0002,T0008	C011	91.277	0.1893
T0001,T0007	C001	65.041	0.0420
T0009,T0012	C022	92.747	0.2090
T0011,T0012	C009	64.828	0.1575
T0001,T0002	C022	70.482	0.1235
T0005,T0006	C028	54.257	0.1827
T0005,T0006	C004	47.457	0.2204
T0003,T0014	C008	46.835	0.2260
T0006,T0010	C021	82.488	0.8393
T0001,T0004	C025	35.440	0.0269
T0002,T0003	C028	30.663	0.1307
T0001,T0013	C020	67.148	0.0169
T0000,T0006	C019	69.655	0.3657
T0004,T0008	C023	53.136	0.0908
T0005,T0006	C018	68.217	0.9123
T0004,T0010	C023	35.998	0.1491
T0004,T0013	C005	98.236	0.0554
T0002,T0014	C013	67.916	0.6894
T0004,T0010	C014	65.858	0.2956
T0001	C017	29.370	0.6446
T0001,T0010	C007	62.156	0.1868
T0001,T0008	C014	86.056	0.0248
T0009,T0011	C006	25.240	0.0735
T0008	C002	37.120	0.9500
T0005,T0007	C015	66.779	0.4744
T0003,T0013	C020	92.157	0.4879
T0011,T0013	C004	67.117	0.2730
T0003,T0008	C028	76.748	0.3637
T0006,T0010	C012	62.579	0.5421
T0010,T0011	C008	80.958	0.5385
T0008,T0011	C027	80.258	0.0654
T0007,T0012	C016	79.464	0.1458
T0001,T0009	C014	54.286	0.3210
T0000,T0014	C012	54.307	0.4608
T0003,T0008	C017	56.924	0.3747
T0013	C019	36.538	0.0385
T0002,T0009	C014	13.070	0.0147
T0013,T0014	C018	38.694	0.4556
T0001	C022	32.321	0.4566
T0003	C028	47.724	0.6658
T0000,T0012	C016	87.900	0.4309
T0000,T0013	C018	71.419	0.4565
T0010,T0013	C004	49.560	0.1230
T0000,T0004	C000	81.244	0.8326
T0001,T0005	C028	72.584	0.2424
T0003,T0007	C003	78.081	0.1104
T0008,T0009	C008	32.959	0.1231
T0006,T0011	C027	86.710	0.1716
T0005,T0008	C000	34.176	0.0851
T0005	C004	42.959	0.5463
T0000,T0008	C004	69.544	0.5066
T0006,T0013	C024	43.852	0.3189
T0006,T0010	C023	56.836	0.4353
T0010,T0011	C023	65.476	0.0205
T0001,T0006	C006	59.670	0.1368
T0002,T0005	C008	49.681	0.2823
T0004,T0014	C025	46.052	0.6313
T0000,T0007	C018	34.794	0.4641
T0012	C004	19.569	0.8280
T0004,T0014	C009	73.239	0.0952
T0009	C013	33.383	0.1666
T0000,T0003	C021	54.706	0.2875
T0001,T0005	C008	41.255	0.3370
T0001,T0003	C000	76.118	0.4670
T0013	C010	31.616	0.4467
T0009,T0012	C017	99.125	0.3336
T0005,T0008	C002	61.075	0.3829
T0007,T0011	C000	67.354	0.3581
T0008	C008	45.642	0.2479
T0002,T0013	C005	59.315	0.2227
T0002,T0010	C020	50.180	0.4794
T0000,T0010	C017	28.383	0.6013
T0002	C027	36.375	0.6902
T0003,T0007	C028	54.397	0.2919
T0007,T0013	C027	27.103	0.1903
T0000,T0009	C024	41.044	0.3202
T0003,T0013	C016	10.000	0.1990
T0000,T0006	C025	54.554	0.5224
T0004,T0008	C009	56.908	0.1964
T0003	C003	19.320	0.9171
T0009,T0013	C013	43.347	0.3752
T0000,T0003	C008	42.144	0.2165
T0010,T0011	C015	30.426	0.0207
T0008,T0013	C023	64.444	0.1727
T0000,T0004	C028	38.360	0.2660
T0006,T0013	C011	60.083	0.3535
T0002,T0014	C004	73.837	0.2438
T0000	C014	37.104	0.2066
T0001,T0012	C024	38.202	0.7508
T0005,T0010	C006	62.882	0.2242
T0007,T0008	C014	100.000	0.3999
T0008,T0013	C004	71.745	0.2055
T0007,T0009	C023	66.994	0.1952
T0002,T0005	C020	80.326	0.1010
T0008,T0013	C000	78.259	0.0100
T0004,T0008	C005	60.515	0.2965
T0005,T0012	C003	64.444	0.2258
T0002,T0010	C013	85.452	0.4374
T0011,T0012	C020	87.937	0.4881
T0009,T0010	C029	55.134	0.3758
T0010,T0013	C012	78.361	0.1133
T0000,T0003	C003	62.031	0.1752
T0001,T0006	C017	91.169	0.1947
T0000,T0004	C020	30.116	0.2051
T0009,T0013	C014	59.846	0.5013
T0000	C001	13.955	0.9500
T0004,T0005	C002	57.806	0.1255
T0001,T0003	C018	59.131	0.0692
T0001,T0011	C017	78.459	0.3057
T0009,T0014	C021	82.415	0.9193
T0005,T0012	C005	91.291	0.2826
T0000,T0004	C009	34.180	0.4510
T0011,T0014	C016	46.931	0.3970
T0006,T0013	C012	83.666	0.3219
T0004,T0006	C016	82.698	0.7484
T0000,T0011	C025	66.658	0.1492
T0004,T0007	C004	66.334	0.2222
T0005,T0012	C017	78.481	0.5148
T0002,T0003	C020	88.919	0.4589
T0000	C016	30.096	0.7093
T0001,T0004	C015	44.027	0.1947
T0005,T0009	C023	33.111	0.1523
T0009,T0012	C013	79.653	0.0744
T0006,T0007	C012	59.324	0.0132
T0011,T0013	C000	45.459	0.1179
T0001,T0005	C029	63.360	0.1509
T0008,T0013	C025	48.476	0.1278
T0014	C008	10.000	0.7345
T0004,T0010	C019	53.366	0.3227
T0009,T0014	C008	56.692	0.1477
T0007,T0013	C018	53.545	0.2528
T0007,T0014	C028	58.439	0.3317
T0002,T0011	C011	54.092	0.3117
T0008,T0010	C015	50.654	0.1488
T0004,T0009	C008	71.513	0.1439
T0004,T0013	C019	31.607	0.6045
T0011,T0014	C013	34.537	0.7279
T0001,T0013	C016	42.870	0.0100
T0000,T0002	C014	100.000	0.3875
T0002,T0009	C005	76.970	0.2335
T0005,T0011	C012	90.793	0.1058
T0003,T0007	C023	60.610	0.2561
T0001,T0011	C020	59.469	0.3591
T0004,T0013	C029	62.159	0.4621
T0005,T0014	C009	64.084	0.2508
T0003,T0009	C027	100.000	0.2715
T0004,T0011	C029	50.535	0.2399
T0000,T0003	C027	78.077	0.1226
T0002,T0008	C000	92.146	0.1349
T0007,T0011	C028	57.213	0.2377
T0007,T0012	C017	68.747	0.1424
T0007,T0013	C025	66.446	0.3336
T0001,T0014	C005	63.426	0.1134
T0003,T0012	C003	68.826	0.5212
T0002,T0009	C000	22.257	0.3971
T0000,T0009	C006	85.464	0.3603
T0001,T0008	C029	52.779	0.0616
T0003,T0004	C024	72.077	0.0331
T0013	C023	28.911	0.2627
T0012,T0013	C021	88.070	0.3471
T0002,T0013	C019	64.324	0.0503
T0004,T0009	C000	57.131	0.1899
T0000,T0009	C001	69.400	0.4112
T0009	C008	57.640	0.8821
T0009,T0010	C017	62.145	0.2086
T0009,T0010	C014	66.524	0.3170
T0003,T0012	C006	58.583	0.0549
T0000,T0014	C010	34.229	0.0719
T0011,T0012	C011	27.935	0.4550
T0012	C019	27.553	0.2160
T0005,T0010	C018	54.481	0.1900
T0012	C029	22.731	0.3122
T0004,T0014	C023	62.104	0.2961
T0011,T0014	C019	62.579	0.1140
T0005,T0008	C020	60.830	0.3168
T0004,T0005	C016	47.592	0.4647
T0002,T0014	C001	52.398	0.9338
T0003	C004	25.106	0.3543
T0001,T0007	C010	29.613	0.0867
T0012	C021	23.880	0.3524
T0001,T0006	C018	55.167	0.0100
T0001,T0009	C012	72.961	0.9313
T0002	C002	10.000	0.1522
T0007	C010	10.893	0.9267
T0006,T0014	C003	88.725	0.4947
T0011,T0014	C002	95.882	0.3199
T0009	C023	29.712	0.3816
T0000,T0012	C009	41.844	0.0275
T0011,T0012	C016	85.301	0.8794
T0010	C014	24.255	0.2353
T0001,T0008	C013	79.909	0.2957
T0012,T0014	C028	71.227	0.1699
T0002,T0004	C017	89.456	0.2112
T0014	C010	29.865	0.3392
T0004,T0009	C006	90.822	0.9243
T0003,T0011	C011	81.279	0.0123
T0008,T0010	C029	79.146	0.1454
T0010,T0011	C010	54.158	0.1011
T0011,T0012	C008	64.254	0.3382
T0002,T0008	C008	67.653	0.3426
T0005,T0008	C016	43.621	0.1496
T0002,T0003	C023	58.516	0.8010
T0008,T0012	C013	54.445	0.2758
T0000,T0006	C006	59.357	0.4499
T0000,T0004	C025	39.414	0.3034
T0002,T0014	C028	79.070	0.4514
T0001,T0009	C013	62.458	0.2477
T0000,T0011	C027	24.396	0.1631
T0001,T0012	C002	65.189	0.1350
T0002,T0004	C006	100.000	0.2671
T0009,T0011	C007	96.504	0.9500
T0006,T0011	C026	76.516	0.8812
T0002	C016	36.719	0.2176
T0004,T0007	C022	27.246	0.2134
T0000,T0006	C004	57.898	0.2218
T0003,T0009	C024	82.108	0.3593
T0005,T0014	C016	56.428	0.2343
T0006,T0011	C005	49.872	0.1858
T0006	C003	43.756	0.7650
T0000,T0005	C027	52.215	0.6403
T0010,T0012	C028	51.495	0.1007
T0004,T0005	C023	66.674	0.1429
T0006,T0008	C014	78.325	0.2149
T0007,T0014	C023	58.535	0.4078
T0002,T0010	C011	100.000	0.2420
T0001,T0014	C028	55.745	0.0903
T0006	C014	48.472	0.4851
T0002,T0005	C009	92.524	0.0100
T0002,T0013	C000	58.766	0.1698
T0004,T0008	C025	68.930	0.2873
T0002	C005	20.721	0.5634
T0006,T0011	C018	32.146	0.1302
T0008,T0011	C001	77.527	0.1084
T0004,T0007	C021	19.545	0.2469
T0004,T0006	C013	64.834	0.4428
T0014	C021	10.000	0.3291
T0003,T0013	C017	49.012	0.1064
T0004,T0011	C005	55.909	0.4032
T0008	C029	50.782	0.4784
T0001,T0004	C026	44.910	0.2149
T0007,T0014	C009	43.616	0.1382
T0005	C010	33.501	0.4757
T0008,T0012	C026	92.596	0.1812
T0001,T0014	C029	43.462	0.1033
T0000,T0001	C027	74.397	0.1275
T0003,T0014	C025	96.738	0.0622
T0001,T0007	C022	58.394	0.1355
T0002,T0010	C005	33.677	0.5941
T0000,T0007	C011	62.475	0.3553
T0000,T0010	C020	29.351	0.4332
T0009,T0013	C008	58.902	0.1558
T0004	C006	19.118	0.6057
T0001,T0011	C011	59.569	0.0719
T0004,T0013	C009	42.801	0.4634
T0007,T0009	C007	62.882	0.0698
T0000,T0011	C019	75.778	0.2804
T0010	C002	25.901	0.6650
T0001	C024	45.125	0.9500
T0008,T0013	C026	35.894	0.0493
T0000	C026	20.753	0.2753
T0002	C015	37.611	0.9500
T0005	C026	20.648	0.7210
T0003,T0006	C010	51.252	0.1784
T0012	C007	32.812	0.9500
T0002,T0012	C008	100.000	0.3544
T0001,T0013	C014	64.893	0.0100
T0001	C001	61.188	0.3393
T0004	C010	45.924	0.9500
T0002,T0005	C028	86.153	0.2594
T0001,T0012	C012	75.860	0.1680
T0010	C006	28.400	0.9500
T0002,T0005	C026	36.723	0.4413
T0006,T0008	C023	63.962	0.3698
T0009,T0012	C023	54.149	0.4989
T0010,T0014	C016	67.171	0.0728
T0000,T0001	C002	83.026	0.2795
T0005,T0014	C003	64.483	0.1880
T0004,T0008	C004	62.563	0.3242
T0002,T0004	C014	46.650	0.0478
T0006,T0009	C017	58.381	0.0515
T0005,T0014	C027	100.000	0.2339
T0002	C001	39.422	0.4974
T0005,T0011	C004	50.348	0.2731
T0000,T0004	C019	49.834	0.9500
T0004	C013	25.682	0.5916
T0004	C023	49.967	0.9500
T0005,T0012	C028	25.615	0.3966
T0001,T0006	C005	99.130	0.5695
T0003,T0011	C008	70.677	0.0100
T0011,T0014	C021	42.698	0.7728
T0011,T0013	C005	82.698	0.2837
T0000,T0007	C027	85.437	0.1088
T0007,T0008	C012	93.935	0.5916
T0004,T0012	C016	22.283	0.6100
T0000,T0008	C010	19.771	0.3169
T0006,T0009	C005	41.053	0.1950
T0002,T0012	C026	76.966	0.4478
T0001,T0006	C002	96.375	0.0100
T0004,T0014	C001	34.730	0.4800
T0011	C025	42.949	0.8083
T0001,T0009	C011	76.670	0.1817
T0008,T0013	C009	60.498	0.1486
T0006,T0007	C001	63.150	0.2988
T0011	C003	31.950	0.2493
T0009	C029	18.580	0.8106
T0003,T0013	C013	31.666	0.2356
T0008,T0009	C021	85.867	0.2167
T0002,T0004	C016	59.029	0.6465
T0011,T0013	C008	86.882	0.2732
T0008,T0013	C019	48.947	0.0705
T0007,T0008	C029	94.401	0.8893
T0002,T0010	C021	50.879	0.0882
T0001,T0014	C006	67.729	0.1776
T0001,T0006	C027	58.577	0.4271
T0001,T0005	C006	53.579	0.1799
T0009,T0012	C006	66.919	0.5572
T0003,T0005	C026	70.180	0.5933
T0005,T0008	C008	55.886	0.3294
T0007,T0012	C004	92.289	0.1039
T0010,T0011	C013	34.972	0.4598
T0009,T0014	C023	52.752	0.1849
T0006,T0013	C027	65.004	0.2135
T0004,T0014	C013	64.620	0.0100
T0004	C024	17.507	0.8646
T0007,T0014	C019	86.615	0.1525
T0006,T0007	C017	43.877	0.5136
T0010,T0014	C015	49.333	0.2848
T0008,T0014	C019	100.000	0.1993
T0003,T0012	C014	62.167	0.3454
T0000,T0010	C023	76.405	0.2769
T0002,T0012	C010	72.299	0.1372
T0012,T0013	C002	62.228	0.4475
T0010,T0014	C018	96.669	0.1665
T0005	C009	36.127	0.5207
T0004,T0005	C010	66.636	0.4718
T0008,T0012	C010	73.785	0.1349
T0000,T0012	C004	52.047	0.4956
T0004,T0008	C028	36.099	0.3753
T0000,T0010	C025	100.000	0.3593
T0000,T0012	C022	23.214	0.2606
T0006,T0013	C006	61.357	0.3143
T0001,T0009	C000	100.000	0.4781
T0012,T0014	C012	68.796	0.3180
T0000,T0003	C028	41.264	0.2185
T0002,T0006	C007	90.350	0.3090
T0008,T0011	C021	34.801	0.7265
T0008,T0014	C026	89.273	0.8171
T0008	C013	36.406	0.7793
T0001,T0012	C021	34.778	0.7593
T0000,T0004	C022	59.008	0.1597
T0006,T0013	C010	64.420	0.2831
T0002,T0011	C007	48.037	0.2261
T0003,T0004	C001	59.155	0.3495
T0002,T0005	C001	57.256	0.2783
T0012,T0014	C029	44.709	0.1831
T0003,T0009	C015	68.700	0.1302
T0000,T0013	C000	34.287	0.1113
T0005,T0012	C001	76.156	0.3190
T0003,T0008	C014	18.943	0.5705
T0001,T0008	C022	45.656	0.5252
T0011,T0013	C027	98.194	0.6311
T0004,T0012	C009	37.091	0.0876
T0009,T0014	C013	72.520	0.1977
T0007,T0010	C002	95.368	0.5800
T0005	C014	47.321	0.8541
T0007,T0013	C005	97.562	0.5200
T0006,T0014	C002	42.920	0.2882
T0003	C013	47.142	0.4894
T0006,T0014	C017	81.308	0.1379
T0004,T0008	C024	78.171	0.5209
T0008,T0011	C019	64.839	0.0943
T0000,T0004	C014	56.348	0.1430
T0006,T0010	C025	27.316	0.1195
T0007,T0012	C019	45.469	0.0480
T0000,T0002	C016	40.756	0.4193
T0007,T0009	C008	88.519	0.0100
T0003,T0004	C022	44.817	0.2688
