task_id_list	courier_id	total_score	willingness
T0011,T0013	C013	68.068	0.1263
T0003,T0006	C027	63.767	0.1014
T0011,T0013	C001	38.985	0.0511
T0005,T0010	C000	59.906	0.1246
T0000,T0008	C012	52.326	0.8452
T0002,T0006	C005	60.677	0.1167
T0000,T0014	C028	100.000	0.1901
T0010,T0011	C000	59.523	0.3099
T0011	C004	17.842	0.5119
T0007,T0012	C016	49.936	0.7442
T0001,T0007	C021	60.407	0.4983
T0010	C025	26.546	0.2182
T0000,T0005	C014	85.757	0.1968
T0012	C009	30.178	0.6691
T0011	C022	25.297	0.9112
T0011,T0013	C019	76.716	0.2514
T0004,T0009	C006	61.332	0.2504
T0004,T0013	C017	86.098	0.0691
T0008,T0012	C023	51.730	0.3976
T0002,T0010	C027	38.049	0.0223
T0000,T0001	C019	59.300	0.1311
T0007,T0009	C001	75.188	0.1967
T0004,T0009	C013	42.353	0.4124
T0003,T0004	C007	67.877	0.5625
T0003,T0006	C008	56.927	0.0865
T0012,T0013	C016	93.606	0.1916
T0011,T0012	C017	53.219	0.1949
T0003,T0007	C002	83.982	0.3518
T0004,T0014	C015	68.555	0.5383
T0006,T0011	C010	74.951	0.1587
T0014	C006	40.274	0.8319
T0002,T0007	C009	90.581	0.7542
T0008	C013	35.944	0.3463
T0002,T0003	C014	80.086	0.4898
T0002,T0004	C007	100.000	0.3143
T0002,T0010	C022	51.682	0.3147
T0001,T0004	C021	95.093	0.4995
T0001,T0008	C025	56.889	0.0996
T0010,T0014	C024	79.983	0.0493
T0006,T0012	C025	62.822	0.3610
T0003,T0004	C011	79.912	0.1687
T0005,T0009	C007	33.223	0.2429
T0005	C019	14.967	0.9500
T0009,T0012	C018	70.713	0.5055
T0010	C014	46.553	0.3384
T0002,T0003	C022	49.119	0.1153
T0002,T0014	C005	79.054	0.0987
T0007,T0014	C004	61.201	0.2864
T0001,T0002	C008	50.655	0.3776
T0007	C009	24.288	0.1679
T0006,T0008	C013	55.755	0.5448
T0008	C017	43.494	0.3829
T0001,T0012	C009	69.648	0.5455
T0009,T0011	C025	49.693	0.0100
T0000,T0006	C027	53.137	0.7429
T0005,T0010	C020	63.163	0.6354
T0011,T0013	C009	61.192	0.6108
T0008,T0011	C019	52.579	0.6593
T0002,T0008	C004	44.118	0.3027
T0006,T0010	C026	97.535	0.2924
T0006	C012	34.147	0.4703
T0000,T0009	C003	33.377	0.0531
T0009,T0011	C026	52.223	0.3373
T0003,T0013	C009	50.161	0.3589
T0005,T0009	C000	59.375	0.1559
T0011,T0013	C018	75.700	0.2264
T0000,T0007	C025	70.824	0.1955
T0000,T0001	C006	58.765	0.5660
T0008	C004	47.307	0.5181
T0010,T0012	C024	42.494	0.4995
T0001,T0009	C003	68.919	0.6534
T0000,T0010	C005	73.748	0.2950
T0004,T0012	C000	53.943	0.5898
T0000,T0009	C006	40.485	0.1223
T0000,T0009	C022	100.000	0.4029
T0005,T0013	C026	61.205	0.9426
T0007,T0008	C001	52.354	0.1705
T0009,T0010	C025	26.692	0.1763
T0004,T0009	C004	45.610	0.2749
T0003,T0008	C008	59.718	0.1857
T0008,T0012	C024	20.378	0.6314
T0000,T0007	C022	83.314	0.2112
T0009,T0013	C006	45.134	0.1552
T0007,T0008	C012	52.636	0.3459
T0005,T0011	C022	79.841	0.1716
T0004,T0007	C004	27.418	0.0524
T0009,T0014	C018	35.410	0.1494
T0000,T0005	C017	66.392	0.4690
T0008,T0010	C007	21.527	0.1337
T0003,T0012	C029	61.901	0.1591
T0004,T0010	C006	51.844	0.3727
T0000,T0003	C024	59.686	0.5349
T0007,T0012	C000	54.804	0.1761
T0012	C010	10.000	0.4113
T0009,T0014	C007	77.642	0.5728
T0004,T0007	C002	81.893	0.3449
T0002,T0013	C012	75.283	0.3891
T0004,T0005	C021	79.213	0.1374
T0002,T0009	C006	78.855	0.6187
T0002,T0003	C003	47.540	0.2243
T0002,T0010	C005	80.581	0.5268
T0002,T0008	C023	100.000	0.2107
T0000,T0014	C029	53.597	0.6071
T0003,T0005	C022	38.681	0.6466
T0007	C025	45.632	0.2357
T0000,T0006	C017	82.625	0.1441
T0001,T0013	C003	57.083	0.3664
T0005,T0014	C007	63.644	0.5044
T0009,T0013	C005	59.543	0.1457
T0007,T0013	C019	100.000	0.9470
T0007,T0009	C007	63.670	0.1394
T0000,T0004	C027	57.829	0.8146
T0002,T0012	C029	95.425	0.6620
T0007,T0008	C009	63.119	0.6009
T0005	C015	48.380	0.8355
T0004,T0009	C024	82.743	0.9500
T0005,T0013	C024	66.025	0.4757
T0006	C018	28.192	0.6801
T0005,T0013	C014	43.501	0.5475
T0004,T0013	C001	30.872	0.1408
T0012,T0014	C012	33.330	0.5191
T0009,T0012	C013	40.583	0.5474
T0010,T0013	C028	37.291	0.4829
T0000,T0012	C024	80.124	0.0848
T0000,T0008	C007	46.487	0.4593
T0001,T0005	C020	62.335	0.0217
T0001,T0006	C014	71.427	0.0360
T0012,T0014	C010	43.175	0.2432
T0004,T0007	C022	66.502	0.3198
T0003,T0012	C017	97.768	0.4163
T0008,T0013	C009	47.959	0.2822
T0007,T0014	C006	93.863	0.2755
T0011	C025	45.326	0.6502
T0005,T0006	C023	48.286	0.5165
T0000,T0009	C027	28.962	0.0829
T0004,T0012	C021	34.002	0.1869
T0007,T0009	C020	69.246	0.5452
T0007,T0011	C017	58.455	0.1386
T0001,T0007	C015	100.000	0.1924
T0000,T0014	C010	50.305	0.3103
T0004,T0011	C026	86.968	0.0957
T0006,T0011	C016	74.617	0.7260
T0010,T0011	C028	66.238	0.2823
T0000,T0004	C029	56.260	0.3103
T0013,T0014	C005	51.268	0.0386
T0007,T0014	C008	53.055	0.5733
T0003,T0012	C025	48.335	0.3968
T0005,T0006	C021	63.671	0.3793
T0007,T0014	C007	62.024	0.4640
T0003,T0014	C000	63.997	0.3231
T0002,T0007	C004	76.710	0.2541
T0002,T0013	C000	69.007	0.0902
T0004,T0014	C025	57.564	0.3169
T0002,T0014	C013	58.923	0.0692
T0005,T0006	C005	88.228	0.3358
T0001,T0013	C010	56.339	0.3543
T0001,T0007	C006	41.503	0.7653
T0007,T0008	C005	40.865	0.2029
T0010,T0013	C007	55.458	0.2808
T0000,T0004	C026	66.834	0.3137
T0004,T0005	C008	79.328	0.1384
T0006,T0013	C016	75.041	0.1537
T0004,T0008	C005	48.968	0.9369
T0001,T0005	C021	79.066	0.0376
T0002,T0008	C019	77.128	0.4446
T0000,T0013	C027	74.519	0.6913
T0009,T0013	C029	54.050	0.8691
T0004,T0014	C020	78.083	0.6482
T0000,T0002	C012	24.595	0.1754
T0001	C018	10.000	0.5799
T0009,T0010	C003	55.371	0.0676
T0000,T0007	C018	100.000	0.6623
T0006,T0010	C010	63.303	0.2944
T0010	C021	46.658	0.9479
T0006,T0007	C022	84.349	0.4552
T0005,T0013	C019	86.323	0.2210
T0000,T0005	C025	82.577	0.1735
T0000,T0007	C011	77.606	0.0627
T0001,T0010	C028	52.765	0.2363
T0004,T0014	C022	47.486	0.1105
T0000	C006	17.085	0.7913
T0003,T0014	C010	82.767	0.0540
T0001,T0011	C013	50.991	0.5700
T0005,T0007	C002	49.363	0.0583
T0013	C010	36.364	0.8597
T0011	C015	26.411	0.3155
T0005	C017	21.558	0.6836
T0001,T0005	C001	70.637	0.2612
T0008,T0010	C019	84.372	0.6856
T0008,T0009	C015	61.098	0.4386
T0006,T0008	C022	56.358	0.5069
T0006,T0012	C007	28.378	0.1116
T0008,T0011	C009	87.180	0.0356
T0006,T0007	C002	80.145	0.1347
T0000,T0005	C004	61.422	0.1594
T0000,T0013	C011	74.914	0.1388
T0009,T0011	C016	76.796	0.2005
T0000,T0013	C016	25.885	0.3516
T0005,T0010	C008	35.756	0.1081
T0009,T0011	C015	32.157	0.9500
T0001,T0002	C026	34.021	0.2680
T0000,T0003	C027	41.730	0.6125
T0012,T0014	C001	59.411	0.0460
T0003,T0008	C015	56.255	0.0822
T0003,T0013	C011	41.161	0.4025
T0005,T0013	C018	34.189	0.3009
T0005,T0013	C023	54.179	0.3101
T0002	C024	19.805	0.9500
T0007,T0010	C000	55.256	0.5222
T0001,T0005	C008	90.386	0.2302
T0000,T0011	C028	85.024	0.4041
T0002,T0006	C001	49.843	0.0566
T0007,T0011	C009	50.229	0.8728
T0002,T0004	C019	79.352	0.3988
T0001,T0007	C029	100.000	0.2042
T0002,T0006	C003	66.807	0.0950
T0009,T0011	C021	54.837	0.6280
T0004,T0014	C029	89.712	0.2293
T0001,T0006	C006	74.246	0.3032
T0008,T0014	C003	73.639	0.5546
T0005,T0013	C025	100.000	0.2730
T0003,T0012	C018	90.540	0.3008
T0009,T0013	C011	30.612	0.1400
T0002,T0009	C000	55.862	0.1839
T0003,T0012	C003	53.477	0.2104
T0007,T0014	C021	56.695	0.2269
T0003,T0014	C002	86.964	0.0100
T0007	C006	19.427	0.1764
T0010,T0014	C014	95.302	0.3366
T0009	C021	11.374	0.6969
T0010,T0011	C006	96.341	0.3745
T0000,T0003	C015	51.586	0.0100
T0002,T0007	C018	52.057	0.3072
T0005,T0012	C009	30.641	0.1339
T0008,T0013	C005	47.061	0.1392
T0003,T0013	C028	60.996	0.6688
T0014	C018	27.781	0.5694
T0001,T0009	C007	75.147	0.1519
T0000	C009	10.319	0.7172
T0005,T0013	C008	48.943	0.1376
T0005,T0011	C006	83.782	0.2952
T0006,T0011	C014	43.236	0.0974
T0000,T0014	C006	46.829	0.3241
T0007,T0011	C020	73.007	0.0541
T0001,T0013	C002	75.545	0.2750
T0003,T0008	C005	100.000	0.6760
T0012,T0013	C018	71.856	0.3184
T0011,T0013	C012	71.047	0.9401
T0004,T0009	C000	54.666	0.0777
T0001,T0010	C002	79.382	0.1050
T0002,T0003	C007	49.143	0.1832
T0003,T0004	C008	22.386	0.4685
T0013	C003	33.375	0.7118
T0009,T0013	C022	91.526	0.3959
T0000,T0002	C020	70.696	0.4414
T0010,T0012	C015	61.155	0.2795
T0005,T0006	C018	79.768	0.2227
T0001,T0014	C003	56.663	0.2912
T0011	C005	30.435	0.0991
T0006,T0008	C017	50.655	0.9125
T0005,T0009	C011	55.599	0.6198
T0001,T0014	C025	26.188	0.2184
T0004	C023	50.263	0.1869
T0007,T0012	C026	87.632	0.0474
T0010,T0012	C022	49.317	0.0365
T0005,T0008	C016	40.168	0.1358
T0001,T0003	C006	76.890	0.2827
T0009	C000	17.084	0.1637
T0008,T0011	C013	68.953	0.1766
T0007,T0009	C000	77.313	0.2676
T0004,T0007	C026	52.666	0.2926
T0008,T0011	C012	100.000	0.0485
T0004,T0010	C027	71.430	0.5483
T0001,T0008	C018	54.632	0.0505
T0002,T0008	C013	98.064	0.5408
T0001,T0014	C019	43.610	0.3817
T0006,T0014	C010	65.779	0.3248
T0002,T0010	C000	59.777	0.0757
T0002,T0014	C000	51.978	0.6644
T0003	C015	20.137	0.6962
T0010,T0013	C024	59.892	0.2448
T0005,T0011	C026	89.075	0.5804
T0004,T0011	C005	54.959	0.1460
T0011,T0012	C004	55.137	0.1816
T0011,T0012	C025	54.419	0.1501
T0004	C027	15.253	0.4219
T0007,T0008	C010	97.053	0.1377
T0011,T0014	C027	65.262	0.0826
T0005	C020	50.506	0.8497
T0005,T0006	C002	75.987	0.1584
T0004	C018	15.908	0.9021
T0001,T0013	C020	90.902	0.2447
T0000,T0003	C028	35.550	0.2307
T0000,T0002	C019	56.482	0.1865
T0009	C020	19.691	0.6817
T0005,T0011	C012	93.570	0.0875
T0007,T0012	C012	57.173	0.3441
T0006,T0012	C004	73.666	0.2459
T0001,T0011	C018	90.705	0.4433
T0000,T0003	C005	77.523	0.3089
T0001	C015	31.416	0.2757
T0009,T0010	C011	46.930	0.2408
T0012	C019	19.299	0.4138
T0000,T0014	C001	47.036	0.3320
T0002,T0010	C007	84.298	0.9500
T0009,T0012	C029	43.864	0.5572
T0007,T0008	C003	70.469	0.7526
T0002,T0008	C028	69.223	0.9500
T0002,T0011	C028	41.867	0.2363
T0001,T0005	C017	74.683	0.0794
T0001,T0012	C013	70.865	0.5899
T0008,T0009	C001	100.000	0.3242
T0006	C022	34.862	0.5148
T0001,T0009	C012	78.357	0.1688
T0002,T0014	C008	70.985	0.3616
T0007	C010	22.499	0.2653
T0000,T0006	C005	29.467	0.2583
T0000,T0014	C016	75.995	0.7492
T0006,T0013	C013	76.474	0.1219
T0011,T0012	C023	41.650	0.1585
T0000,T0007	C001	66.975	0.7869
T0007,T0008	C026	63.600	0.0474
T0007,T0010	C023	78.579	0.4173
T0000,T0007	C019	52.088	0.3872
T0001,T0011	C029	79.829	0.0260
T0000,T0005	C022	44.246	0.4322
T0010,T0013	C014	71.527	0.2496
T0007,T0014	C005	58.627	0.1808
T0012,T0014	C015	64.193	0.5274
T0004,T0010	C004	100.000	0.3113
T0005,T0006	C006	45.163	0.1477
T0001,T0013	C009	57.589	0.6665
T0010,T0014	C025	58.276	0.2843
T0008	C005	25.973	0.4346
T0003,T0013	C024	64.695	0.1051
T0004,T0009	C019	68.812	0.0985
T0004,T0009	C029	68.393	0.3782
T0000,T0002	C017	92.130	0.2345
T0004,T0006	C003	42.551	0.3965
T0005,T0013	C004	36.893	0.0903
T0002,T0005	C007	54.012	0.4339
T0000,T0004	C025	85.547	0.5094
T0008,T0011	C015	69.442	0.1567
T0002,T0008	C001	61.042	0.1271
T0000,T0012	C019	77.739	0.1852
T0005,T0011	C025	59.346	0.6027
T0005,T0010	C003	80.909	0.6529
T0006,T0009	C010	76.716	0.6746
T0001,T0011	C025	63.878	0.5746
T0006,T0008	C003	47.706	0.2288
T0006,T0013	C001	82.276	0.2584
T0004,T0013	C012	71.195	0.6694
T0001,T0013	C001	43.651	0.2195
T0003,T0007	C021	71.247	0.3106
T0005,T0011	C014	78.911	0.1003
T0011,T0013	C011	75.349	0.4057
T0009,T0014	C016	35.411	0.7911
T0003,T0009	C012	54.684	0.1878
T0003,T0006	C002	19.707	0.4668
T0002,T0005	C020	37.027	0.1080
T0012	C016	32.128	0.5525
T0008,T0009	C006	90.917	0.4906
T0009,T0010	C027	41.647	0.4009
T0005,T0014	C015	81.791	0.2339
T0006,T0011	C000	62.939	0.1112
T0002,T0004	C014	52.915	0.2396
T0012	C015	28.785	0.9362
T0003,T0012	C012	76.180	0.2113
T0004,T0012	C016	88.745	0.0839
T0000,T0014	C015	74.648	0.2969
T0003	C006	19.178	0.7656
T0004,T0007	C009	55.570	0.4196
T0001,T0009	C002	53.385	0.2471
T0002,T0007	C016	69.698	0.4130
T0013	C017	26.364	0.6828
T0005,T0007	C026	42.877	0.7279
T0002,T0009	C029	88.132	0.9409
T0010,T0011	C022	63.792	0.2462
T0003,T0010	C028	43.681	0.3065
T0002,T0012	C020	60.541	0.7681
T0005,T0007	C009	47.746	0.1741
T0000,T0005	C018	91.088	0.2314
T0003	C026	58.584	0.2572
T0000,T0004	C020	83.922	0.0618
T0004,T0008	C011	60.168	0.8083
T0000,T0001	C022	58.566	0.3239
T0003,T0005	C025	62.469	0.8318
T0013,T0014	C001	47.304	0.0982
T0007,T0013	C011	40.895	0.3996
T0003,T0005	C015	69.505	0.3260
T0007,T0013	C010	47.227	0.2081
T0003,T0011	C028	81.845	0.6989
T0000,T0007	C008	89.550	0.2682
T0004	C010	41.184	0.7703
T0000,T0012	C004	49.321	0.0274
T0002,T0013	C017	59.421	0.0989
T0009,T0013	C016	60.265	0.1044
T0003,T0007	C026	61.532	0.2093
T0000,T0012	C020	35.303	0.2830
T0004	C011	12.072	0.6126
T0001,T0003	C010	67.190	0.2565
T0006,T0007	C026	59.786	0.0915
T0010,T0014	C007	57.487	0.2664
T0010,T0011	C005	67.430	0.4536
T0011,T0014	C005	41.948	0.2542
T0002,T0011	C026	52.159	0.1421
T0005,T0007	C013	75.737	0.5717
T0010,T0012	C010	66.388	0.2657
T0009,T0013	C014	40.185	0.9336
T0007,T0013	C009	72.758	0.5670
T0001,T0009	C011	59.498	0.1184
T0006,T0014	C029	49.671	0.3325
T0002,T0007	C002	78.159	0.0938
T0008,T0010	C018	74.934	0.1298
T0000,T0011	C021	65.924	0.3873
T0000,T0008	C024	38.089	0.3301
T0007,T0011	C003	85.762	0.3903
T0008,T0014	C002	68.912	0.1613
T0001,T0008	C020	72.977	0.3348
T0012,T0013	C020	54.206	0.2201
T0012	C000	28.546	0.9381
T0007,T0010	C022	42.780	0.1560
T0008,T0010	C028	100.000	0.3565
T0013	C009	21.740	0.6049
T0002,T0013	C026	39.747	0.1255
T0000,T0012	C011	57.661	0.1636
T0001,T0011	C020	55.125	0.0464
T0004,T0005	C006	69.132	0.2494
T0003,T0007	C024	92.947	0.0215
T0014	C022	36.389	0.2995
T0001,T0007	C028	91.192	0.6894
T0000,T0008	C009	36.262	0.2317
T0012,T0013	C023	52.238	0.4479
T0000,T0014	C027	59.684	0.8480
T0003,T0007	C022	65.425	0.3760
T0003	C029	40.934	0.9500
T0002	C019	14.277	0.5081
T0005	C025	15.125	0.2568
T0006,T0007	C017	49.153	0.0100
T0002,T0005	C019	67.706	0.3482
T0006,T0010	C021	98.396	0.3439
T0002,T0009	C026	63.924	0.0664
T0001,T0010	C008	45.220	0.1382
T0005	C029	53.725	0.6200
T0002,T0005	C023	26.376	0.0473
T0004,T0013	C002	69.993	0.2500
T0010,T0013	C015	23.835	0.3364
T0011	C006	14.240	0.2870
T0002,T0014	C010	43.305	0.0615
T0004,T0005	C026	55.393	0.1918
T0003,T0008	C013	100.000	0.1196
T0005,T0007	C027	88.392	0.2114
T0002,T0013	C001	55.953	0.3227
T0007,T0012	C003	75.621	0.1337
T0014	C012	25.535	0.9500
T0010,T0013	C009	95.179	0.2261
T0001,T0002	C003	47.557	0.7771
T0009,T0012	C007	44.413	0.1560
T0005,T0006	C027	70.862	0.7226
T0000,T0006	C013	65.335	0.3362
T0005,T0009	C017	71.873	0.4685
T0005	C021	21.736	0.8983
T0006,T0009	C027	36.098	0.4043
T0000,T0002	C011	90.991	0.1780
T0003,T0010	C014	69.042	0.2348
T0006,T0010	C022	43.788	0.2404
T0006,T0010	C011	68.572	0.4702
T0001,T0009	C019	70.769	0.1770
T0002,T0009	C021	63.063	0.3630
T0010,T0014	C011	76.620	0.2222
T0002,T0013	C006	65.653	0.1988
T0014	C002	43.692	0.5622
T0000,T0004	C022	53.884	0.4793
T0009,T0012	C026	78.538	0.2252
T0009,T0013	C021	68.241	0.5719
T0007,T0013	C029	47.634	0.2885
T0005,T0007	C001	94.633	0.0692
T0004,T0013	C028	70.289	0.0892
T0010,T0011	C008	31.756	0.5780
T0001,T0002	C000	79.244	0.5122
T0007,T0012	C017	51.431	0.5429
T0003,T0012	C022	99.915	0.1117
T0012	C018	38.500	0.5013
T0003,T0014	C011	49.870	0.1477
T0001,T0011	C007	58.322	0.0541
T0004,T0005	C016	48.214	0.4549
T0003	C014	31.178	0.7066
T0002,T0010	C002	48.651	0.2364
