task_id_list	courier_id	total_score	willingness
T0014	C027	34.356	0.6897
T0009	C020	31.339	0.5554
T0006,T0013	C006	100.000	0.4074
T0001,T0005	C011	85.470	0.2986
T0000,T0007	C021	66.906	0.2456
T0000,T0008	C021	55.643	0.1103
T0000,T0013	C023	37.820	0.0245
T0002,T0012	C022	60.392	0.2799
T0004,T0010	C017	51.784	0.1891
T0001,T0003	C016	55.942	0.0200
T0004,T0007	C020	64.893	0.0416
T0011	C008	10.000	0.9500
T0001,T0003	C014	71.984	0.1144
T0005,T0010	C012	56.558	0.1550
T0004,T0009	C018	35.050	0.2849
T0001,T0003	C001	48.870	0.1516
T0005,T0013	C023	68.903	0.9040
T0000,T0009	C011	54.880	0.0243
T0001,T0009	C016	58.689	0.5286
T0004,T0009	C007	52.012	0.0670
T0001,T0011	C008	90.676	0.4884
T0002,T0012	C001	49.539	0.4245
T0009,T0013	C008	80.002	0.2172
T0000,T0012	C017	68.879	0.5523
T0005,T0006	C000	78.518	0.6118
T0009	C023	18.978	0.4385
T0010,T0011	C014	36.253	0.2025
T0011,T0013	C019	59.693	0.3831
T0006,T0014	C005	39.982	0.2470
T0002,T0012	C019	60.271	0.2700
T0005,T0008	C009	54.375	0.6684
T0003,T0010	C022	59.327	0.0580
T0013	C028	23.700	0.7799
T0002,T0014	C025	41.970	0.1876
T0007,T0011	C018	80.800	0.9434
T0004,T0008	C014	80.996	0.7204
T0009,T0011	C001	38.364	0.8221
T0001,T0006	C029	67.184	0.0442
T0008,T0011	C004	97.846	0.4644
T0010,T0012	C016	49.166	0.4407
T0010,T0012	C026	58.442	0.3908
T0006,T0013	C028	94.389	0.2030
T0000,T0013	C028	55.377	0.1839
T0009	C022	41.548	0.5698
T0010,T0014	C025	69.273	0.1194
T0006,T0010	C021	67.842	0.9069
T0000,T0004	C024	23.028	0.1522
T0012	C009	33.873	0.4600
T0002,T0011	C028	57.566	0.4715
T0004,T0012	C012	55.933	0.1538
T0007,T0013	C000	100.000	0.6535
T0005,T0014	C004	44.559	0.2626
T0003,T0005	C007	61.829	0.5980
T0002,T0008	C022	70.894	0.0997
T0009,T0012	C001	100.000	0.1928
T0007,T0010	C014	65.752	0.2706
T0003,T0009	C022	85.803	0.7486
T0005,T0011	C015	97.389	0.2218
T0007,T0011	C021	55.453	0.7128
T0003,T0008	C012	60.343	0.2508
T0004	C005	38.070	0.8311
T0001	C009	53.919	0.7889
T0007,T0013	C024	57.417	0.1213
T0000,T0001	C024	59.717	0.3556
T0006,T0010	C017	66.088	0.1710
T0008,T0010	C008	78.241	0.9500
T0008,T0009	C015	50.399	0.6257
T0007,T0013	C007	81.899	0.2549
T0010,T0011	C000	72.083	0.0591
T0002,T0008	C006	33.262	0.5104
T0003,T0014	C021	39.693	0.1794
T0007,T0011	C024	86.411	0.3563
T0000,T0013	C005	89.878	0.2913
T0004,T0009	C008	38.683	0.4308
T0000,T0001	C020	65.760	0.0925
T0007,T0008	C009	54.648	0.1651
T0010,T0014	C018	35.716	0.4943
T0013	C009	46.188	0.5218
T0006,T0011	C008	59.765	0.0771
T0005,T0012	C014	80.882	0.3338
T0007,T0012	C017	99.168	0.3927
T0003,T0010	C021	100.000	0.5568
T0002,T0006	C006	62.637	0.0250
T0010,T0012	C027	61.997	0.1529
T0010,T0013	C005	47.758	0.4015
T0009,T0014	C026	27.568	0.1719
T0003,T0014	C011	47.969	0.3514
T0000,T0009	C021	42.269	0.1958
T0000,T0005	C026	66.634	0.9015
T0004,T0010	C024	47.608	0.1726
T0006,T0011	C020	92.158	0.5260
T0002	C027	43.450	0.4021
T0001	C006	14.221	0.9500
T0000,T0008	C007	42.545	0.1417
T0002,T0013	C019	50.367	0.4443
T0010,T0014	C019	53.598	0.3560
T0000,T0010	C011	70.217	0.7868
T0004,T0005	C006	52.091	0.1943
T0003,T0009	C016	59.844	0.0831
T0001,T0005	C023	52.554	0.2303
T0006,T0009	C007	56.277	0.0806
T0005,T0010	C007	70.492	0.9316
T0003,T0013	C021	88.784	0.2488
T0003,T0009	C017	59.659	0.1774
T0001,T0002	C004	58.750	0.6104
T0002,T0004	C002	68.299	0.2107
T0005,T0012	C008	45.353	0.1790
T0002,T0003	C010	39.006	0.6111
T0004,T0010	C022	58.746	0.0877
T0009,T0014	C025	85.428	0.4882
T0006,T0007	C002	55.588	0.1553
T0006,T0011	C015	49.987	0.3436
T0003,T0009	C028	42.113	0.0622
T0000,T0005	C010	78.298	0.1427
T0012	C026	46.047	0.3472
T0005,T0009	C000	54.836	0.1374
T0001,T0005	C028	64.240	0.2708
T0007,T0009	C003	94.942	0.4089
T0008,T0014	C027	58.873	0.0887
T0000,T0006	C023	49.570	0.2337
T0000,T0012	C000	67.556	0.5746
T0007,T0009	C024	38.779	0.4180
T0006,T0007	C009	68.359	0.1935
T0002,T0004	C028	34.680	0.2207
T0013,T0014	C017	64.009	0.3364
T0000,T0011	C011	68.302	0.1503
T0010	C000	26.835	0.3846
T0005,T0010	C001	35.122	0.4571
T0004,T0011	C027	54.373	0.2150
T0000,T0013	C025	29.580	0.2114
T0009,T0010	C026	75.659	0.2214
T0008,T0010	C016	64.147	0.3509
T0000,T0011	C019	57.981	0.5912
T0002,T0012	C004	78.808	0.1577
T0007	C008	10.000	0.5890
T0007,T0014	C025	63.637	0.5060
T0000,T0009	C006	45.125	0.0613
T0006,T0013	C013	77.279	0.2550
T0002,T0004	C024	83.986	0.8585
T0005,T0009	C028	72.089	0.2171
T0009,T0011	C017	50.550	0.8013
T0004,T0008	C027	92.389	0.4012
T0000,T0009	C013	72.773	0.0752
T0004,T0008	C001	47.446	0.3650
T0006,T0008	C013	44.711	0.0408
T0001,T0014	C021	71.109	0.4530
T0011	C002	44.664	0.6326
T0003,T0004	C015	64.551	0.4054
T0006,T0013	C004	81.813	0.4744
T0003	C015	44.613	0.9500
T0004,T0013	C020	54.193	0.0997
T0004,T0014	C027	57.281	0.2093
T0004,T0013	C013	93.375	0.0100
T0003,T0006	C015	84.396	0.2639
T0011	C022	39.731	0.9500
T0009,T0011	C013	79.876	0.2317
T0003,T0006	C012	36.491	0.3332
T0010,T0014	C004	60.308	0.2679
T0011,T0013	C007	91.995	0.1393
T0004,T0011	C007	68.095	0.1095
T0007,T0014	C003	71.821	0.0651
T0007	C010	46.815	0.2453
T0003,T0012	C022	76.744	0.5842
T0008,T0012	C002	39.308	0.2179
T0003,T0014	C000	70.708	0.1312
T0010,T0012	C019	47.358	0.6101
T0001,T0007	C013	42.025	0.7152
T0011,T0012	C029	64.196	0.1365
T0005,T0013	C007	41.109	0.1522
T0007,T0008	C002	46.754	0.3064
T0006	C021	64.567	0.7466
T0003,T0007	C018	70.694	0.0988
T0006,T0013	C015	56.492	0.5176
T0005,T0013	C009	85.324	0.0677
T0000,T0001	C017	77.483	0.4796
T0004,T0014	C028	30.182	0.1097
T0000	C028	46.223	0.1291
T0000,T0009	C008	56.520	0.6151
T0005	C028	23.219	0.6692
T0008	C012	36.573	0.6345
T0001,T0006	C001	67.558	0.2901
T0008,T0010	C009	57.265	0.0998
T0006,T0014	C000	52.810	0.5822
T0003,T0004	C017	64.548	0.8569
T0000,T0014	C028	60.213	0.4905
T0000,T0005	C027	36.156	0.7821
T0009,T0010	C012	55.116	0.1712
T0003,T0004	C007	100.000	0.0350
T0010,T0013	C024	54.452	0.0920
T0005,T0007	C011	41.411	0.3287
T0005,T0008	C025	10.000	0.3312
T0007	C016	47.644	0.6698
T0007,T0008	C015	57.738	0.2002
T0004,T0009	C010	49.557	0.2214
T0001,T0006	C016	100.000	0.3783
T0004,T0011	C012	53.729	0.0471
T0003,T0009	C005	67.308	0.3362
T0012	C003	28.209	0.3379
T0003,T0013	C015	41.847	0.1299
T0002,T0005	C013	80.595	0.0971
T0002,T0007	C018	61.324	0.0331
T0003,T0013	C026	71.517	0.6301
T0011	C019	10.000	0.9155
T0006,T0009	C004	58.247	0.2055
T0000,T0006	C004	51.320	0.3406
T0000,T0004	C002	40.123	0.4972
T0004,T0011	C006	80.836	0.1992
T0004,T0012	C021	55.573	0.1803
T0000,T0012	C007	74.139	0.3179
T0011,T0014	C025	100.000	0.2483
T0007,T0014	C004	51.513	0.1356
T0002,T0007	C020	100.000	0.1011
T0003,T0012	C004	58.866	0.0690
T0000,T0014	C017	72.691	0.2160
T0000,T0001	C011	65.476	0.2299
T0001,T0003	C018	72.140	0.2139
T0005,T0007	C005	54.743	0.1293
T0004,T0014	C000	67.756	0.4752
T0009,T0010	C023	51.436	0.2326
T0002,T0010	C010	61.340	0.2731
T0007,T0012	C008	65.259	0.2614
T0001,T0013	C000	84.963	0.7421
T0006,T0009	C014	48.055	0.4678
T0008,T0010	C003	40.453	0.2513
T0012	C005	33.592	0.9500
T0001,T0014	C019	51.239	0.5866
T0004,T0010	C001	68.630	0.2131
T0002,T0007	C023	86.615	0.4868
T0008	C008	49.005	0.3874
T0004,T0011	C005	50.156	0.4860
T0001,T0010	C007	85.984	0.2934
T0003,T0007	C028	39.290	0.3547
T0000,T0012	C029	76.772	0.2788
T0003,T0014	C013	32.501	0.0500
T0003,T0006	C017	73.098	0.1542
T0009,T0013	C020	79.073	0.3842
T0007,T0011	C022	57.961	0.4359
T0005,T0010	C000	40.153	0.2818
T0001,T0014	C013	87.334	0.4230
T0006,T0012	C019	97.169	0.5792
T0005,T0007	C009	100.000	0.1014
T0000,T0001	C028	100.000	0.2089
T0010	C025	36.845	0.4038
T0013,T0014	C014	52.015	0.9500
T0002,T0006	C011	71.183	0.1462
T0014	C006	54.492	0.5950
T0007,T0011	C017	100.000	0.3094
T0001,T0009	C012	57.499	0.6341
T0005,T0009	C009	39.374	0.3315
T0004	C010	10.000	0.7418
T0000,T0006	C006	86.539	0.0781
T0002,T0011	C019	30.066	0.0798
T0002,T0013	C009	55.022	0.2252
T0004,T0012	C010	45.822	0.3521
T0001,T0004	C023	86.072	0.2342
T0003,T0009	C001	48.928	0.7807
T0007,T0010	C018	48.234	0.2412
T0011	C012	21.414	0.3575
T0003,T0013	C028	97.000	0.4092
T0007,T0013	C020	77.086	0.2996
T0004,T0012	C018	67.485	0.4640
T0009,T0011	C026	38.034	0.1693
T0001,T0008	C006	42.163	0.2590
T0000,T0004	C025	49.250	0.9213
T0006,T0014	C029	32.908	0.2406
T0005,T0007	C007	93.209	0.2357
T0005,T0009	C016	61.598	0.3285
T0002,T0013	C028	78.865	0.0872
T0008	C024	13.214	0.5909
T0007,T0009	C022	53.995	0.9177
T0003,T0004	C029	48.121	0.2699
T0004,T0010	C002	78.401	0.1437
T0011,T0012	C001	70.610	0.2596
T0008,T0009	C000	34.877	0.5719
T0012,T0013	C003	84.394	0.2820
T0007	C006	19.674	0.8278
T0002,T0014	C028	75.681	0.3071
T0012,T0014	C006	46.057	0.1682
T0000,T0012	C008	66.249	0.1549
T0002,T0009	C000	68.807	0.1777
T0003,T0012	C026	80.514	0.2896
T0003,T0004	C002	70.598	0.6417
T0001,T0014	C003	72.431	0.7908
T0002,T0012	C021	100.000	0.6650
T0002,T0013	C003	90.901	0.1032
T0001,T0007	C020	95.098	0.4221
T0011,T0012	C020	60.295	0.3297
T0002,T0005	C024	59.303	0.5448
T0001,T0006	C026	100.000	0.6095
T0001,T0011	C007	100.000	0.9317
T0007,T0013	C025	60.449	0.6076
T0002,T0013	C023	47.069	0.1208
T0001,T0011	C001	27.164	0.4304
T0012,T0013	C015	44.007	0.5522
T0013	C029	40.112	0.9500
T0009,T0013	C021	46.577	0.0355
T0000,T0010	C024	87.901	0.2482
T0001,T0013	C027	78.998	0.0333
T0002,T0006	C025	69.632	0.2411
T0003,T0010	C007	91.612	0.0807
T0002,T0005	C005	46.421	0.1092
T0000,T0013	C026	97.042	0.1830
T0005,T0011	C003	62.579	0.5139
T0000,T0003	C009	83.115	0.4763
T0000	C003	16.864	0.6297
T0012,T0014	C029	46.154	0.0987
T0006	C015	10.000	0.6703
T0000,T0012	C027	33.989	0.1211
T0006	C029	22.111	0.9500
T0003,T0008	C024	65.344	0.2761
T0001,T0002	C023	80.786	0.0166
T0000,T0013	C021	49.783	0.1906
T0003,T0004	C020	47.181	0.1451
T0012,T0013	C022	62.132	0.3084
T0006,T0012	C023	37.213	0.7914
T0003,T0005	C011	75.763	0.2861
T0011	C017	20.380	0.4863
T0001,T0013	C011	70.182	0.3557
T0007,T0014	C010	67.276	0.4260
T0000,T0002	C014	75.229	0.2839
T0002,T0004	C009	57.118	0.5562
T0003,T0011	C014	96.223	0.3456
T0001,T0010	C006	18.214	0.2078
T0001,T0004	C008	82.560	0.4918
T0000,T0002	C009	68.173	0.1711
T0004,T0011	C029	15.826	0.3063
T0003,T0006	C001	33.569	0.4818
T0008,T0009	C025	69.763	0.3151
T0002,T0013	C015	30.292	0.2056
T0002,T0009	C024	60.774	0.5053
T0003	C006	22.108	0.3293
T0004,T0008	C016	59.706	0.3885
T0005,T0013	C008	62.292	0.1144
T0006,T0010	C018	64.652	0.3257
T0000,T0006	C025	66.517	0.0100
T0007,T0008	C013	53.733	0.0491
T0003,T0014	C025	58.664	0.1296
T0004,T0010	C016	96.715	0.4247
T0007,T0009	C018	74.501	0.3734
T0010,T0011	C021	72.439	0.3717
T0006,T0012	C016	54.322	0.1077
T0007	C027	13.885	0.9340
T0004,T0007	C013	50.843	0.1956
T0000,T0009	C024	56.596	0.5132
T0000,T0008	C018	63.204	0.3622
T0001,T0009	C002	30.651	0.2939
T0004,T0006	C026	49.455	0.0818
T0004,T0012	C000	40.747	0.4582
T0007,T0008	C021	87.808	0.2878
T0002,T0008	C017	100.000	0.2035
T0009,T0012	C027	100.000	0.0100
T0008,T0014	C001	61.546	0.1172
T0003,T0013	C018	33.832	0.6383
T0008,T0013	C008	94.451	0.1803
T0003	C020	30.898	0.8443
T0004,T0013	C007	92.091	0.5159
T0003,T0013	C029	62.535	0.0794
T0001,T0002	C028	90.026	0.0736
T0000,T0011	C018	91.565	0.3103
T0002,T0012	C020	84.336	0.1674
T0011,T0012	C022	23.649	0.3280
T0012	C010	31.626	0.8659
T0007,T0010	C000	66.004	0.2453
T0002,T0010	C028	64.763	0.4668
T0000,T0009	C022	73.105	0.0800
T0000,T0014	C005	54.533	0.6596
T0004,T0014	C018	43.753	0.1154
T0003,T0008	C011	29.085	0.7263
T0007,T0012	C013	68.233	0.1764
T0006,T0007	C019	76.821	0.0472
T0002,T0010	C016	43.362	0.2247
T0002,T0010	C015	24.005	0.1084
T0006,T0007	C008	63.344	0.4708
T0008,T0009	C007	42.029	0.1715
T0002,T0012	C027	71.101	0.2662
T0007,T0010	C027	92.496	0.5245
T0001,T0008	C014	67.803	0.1540
T0006,T0012	C008	43.487	0.6611
T0002,T0005	C012	59.601	0.9402
T0012,T0013	C020	57.111	0.1445
T0004	C029	22.609	0.6577
T0012	C023	34.015	0.2370
T0006,T0014	C007	100.000	0.2662
T0012,T0014	C005	50.470	0.1813
T0011,T0012	C024	63.967	0.2140
T0001,T0011	C023	60.009	0.1033
T0005,T0011	C026	86.699	0.9500
T0008,T0009	C017	70.719	0.3505
T0000,T0006	C029	55.959	0.2730
T0000,T0009	C025	26.051	0.1996
T0002,T0008	C014	74.113	0.2392
T0001,T0010	C028	52.708	0.1535
T0003,T0004	C019	56.101	0.2244
T0011	C004	29.885	0.8217
T0001,T0011	C018	85.397	0.1744
T0005,T0009	C001	49.746	0.6237
T0003,T0006	C005	41.306	0.1201
T0001,T0009	C028	87.446	0.9389
T0003,T0006	C007	67.034	0.4412
T0004,T0011	C014	62.973	0.1474
T0000,T0011	C009	100.000	0.2899
T0009,T0014	C000	24.632	0.6253
T0005,T0014	C013	95.022	0.4460
T0004,T0012	C023	47.591	0.3290
T0005,T0006	C007	37.440	0.1141
T0003,T0009	C023	68.410	0.0100
T0007,T0012	C000	27.766	0.2797
T0011,T0014	C005	72.569	0.3707
T0000,T0011	C021	36.251	0.5905
T0000	C008	30.880	0.5387
T0006,T0008	C022	68.328	0.5625
T0009,T0014	C008	67.752	0.6164
T0008,T0010	C012	72.146	0.3296
T0002	C008	32.159	0.6927
T0001,T0005	C001	91.119	0.1589
T0010,T0012	C006	64.356	0.3388
T0003,T0010	C023	78.390	0.5476
T0000,T0006	C026	78.327	0.4775
T0003,T0004	C023	71.127	0.2594
T0006,T0013	C003	62.775	0.2804
T0008,T0009	C008	42.186	0.4152
T0006,T0014	C015	88.034	0.1424
T0007,T0012	C006	67.376	0.6634
T0006,T0009	C009	82.457	0.2078
T0008	C026	10.000	0.9401
T0001,T0010	C000	56.677	0.2107
T0001,T0008	C002	29.672	0.4250
T0008,T0011	C011	72.568	0.1588
T0002,T0014	C020	44.476	0.3937
T0010,T0012	C023	85.888	0.5235
T0000,T0010	C020	72.778	0.2454
T0003,T0007	C029	96.569	0.7666
T0011,T0013	C028	58.118	0.1225
T0000,T0014	C018	73.562	0.1771
T0002,T0007	C029	40.707	0.0712
T0001,T0005	C016	95.007	0.3576
T0002,T0012	C018	37.146	0.0638
T0000,T0006	C019	24.697	0.4811
T0000,T0013	C018	57.077	0.3209
T0000,T0012	C002	91.374	0.2103
T0008	C028	24.744	0.5559
T0010,T0011	C012	87.708	0.6410
T0011,T0014	C018	49.339	0.4155
T0008	C020	10.000	0.7089
T0000,T0002	C001	28.256	0.1849
T0003,T0013	C010	63.413	0.7017
T0004,T0009	C017	44.733	0.0100
T0003,T0005	C026	59.190	0.2919
T0003	C016	45.711	0.9500
T0006,T0014	C028	60.347	0.2509
T0005,T0007	C021	73.715	0.2007
T0006,T0008	C009	52.671	0.1053
T0000,T0010	C001	74.034	0.8861
T0003,T0007	C013	65.190	0.0703
T0003,T0014	C029	58.158	0.7463
T0001,T0008	C017	45.611	0.4434
T0000,T0011	C012	67.051	0.8007
T0003,T0014	C007	66.255	0.1828
T0012	C021	28.642	0.7586
T0012,T0014	C024	27.739	0.1340
T0002,T0013	C005	66.466	0.0100
T0003,T0014	C016	67.648	0.3483
T0007,T0014	C027	57.541	0.1210
T0005,T0013	C002	53.626	0.1980
T0000,T0010	C004	39.080	0.3971
T0003,T0004	C013	43.144	0.1001
T0002,T0009	C005	63.307	0.8109
T0002,T0011	C008	73.466	0.1830
T0009,T0013	C017	66.138	0.1422
T0000,T0009	C016	34.555	0.2842
T0006,T0011	C012	48.923	0.4529
T0000,T0014	C024	71.465	0.9500
T0000,T0004	C028	70.792	0.3542
T0005,T0006	C014	32.935	0.6264
T0010,T0013	C009	94.363	0.6336
T0009,T0013	C001	37.149	0.2837
T0009,T0014	C022	67.683	0.2952
T0011,T0013	C017	45.237	0.8772
T0012	C013	38.298	0.8707
T0005,T0011	C009	56.568	0.6665
T0004,T0014	C008	44.827	0.2793
T0000,T0007	C029	78.507	0.3937
T0001,T0002	C011	59.783	0.1510
T0001,T0009	C029	43.330	0.2852
T0014	C025	58.042	0.7564
T0006,T0008	C011	80.919	0.2790
T0000,T0006	C005	78.642	0.1772
T0010,T0012	C018	60.980	0.5012
T0010,T0014	C011	69.623	0.4532
T0005,T0011	C007	72.314	0.2271
T0008	C000	43.908	0.6172
T0010,T0011	C024	25.575	0.1987
T0002,T0013	C013	55.832	0.5903
T0010,T0014	C023	68.216	0.3029
T0001,T0011	C021	100.000	0.8230
T0000,T0006	C017	87.651	0.2364
T0004,T0009	C022	51.032	0.2843
T0003,T0006	C009	61.772	0.2665
T0001,T0002	C001	100.000	0.4057
T0004,T0013	C008	73.410	0.1362
T0002,T0004	C023	58.872	0.1557
T0001,T0014	C005	55.350	0.6435
T0000,T0011	C001	38.354	0.3348
T0007	C021	29.865	0.8575
T0002,T0009	C011	72.245	0.1754
T0004,T0007	C005	68.502	0.1324
T0010,T0013	C022	34.408	0.1150
T0003,T0011	C028	88.628	0.2920
T0001,T0013	C016	55.234	0.0696
T0006,T0009	C006	44.866	0.3850
T0001,T0013	C007	65.477	0.2206
T0004,T0006	C004	24.772	0.1429
T0005,T0012	C006	38.526	0.1909
T0001,T0014	C011	82.734	0.4363
T0010,T0012	C020	86.159	0.2836
T0011,T0012	C007	76.514	0.7791
T0003,T0010	C005	76.838	0.4808
T0007,T0011	C010	40.017	0.0526
T0002,T0014	C001	35.764	0.1122
T0002,T0009	C008	68.553	0.3603
T0006	C017	27.657	0.3351
T0004,T0007	C006	50.444	0.2655
T0003,T0011	C022	30.740	0.4493
T0004,T0014	C024	73.750	0.6444
T0007,T0011	C009	10.000	0.6836
T0001,T0013	C013	52.747	0.6266
T0010,T0011	C007	15.871	0.7205
T0011,T0013	C010	99.614	0.2043
T0005,T0011	C013	38.431	0.1621
T0003	C002	69.555	0.7054
T0007	C013	30.275	0.9500
T0010	C013	11.259	0.9500
T0000,T0006	C015	45.359	0.0475
T0000,T0001	C007	60.971	0.0976
T0012,T0014	C007	67.864	0.9244
T0002,T0005	C001	69.639	0.2840
T0000,T0003	C012	62.619	0.1526
T0003	C005	21.808	0.4870
T0004,T0011	C019	47.835	0.1868
T0001,T0004	C009	100.000	0.2120
T0005,T0008	C007	48.042	0.2894
T0003,T0007	C009	53.050	0.2615
T0004,T0013	C015	73.029	0.8203
T0005,T0014	C029	94.486	0.8268
T0003,T0008	C026	39.506	0.1417
T0003,T0004	C011	76.514	0.2422
T0014	C007	26.157	0.8135
T0000,T0005	C024	55.105	0.1069
T0008	C015	33.476	0.9500
T0003,T0009	C027	66.327	0.4516
T0001,T0002	C009	44.358	0.1568
T0007,T0009	C023	58.895	0.4709
T0009,T0010	C001	48.292	0.2035
T0006,T0012	C015	42.117	0.0893
T0001,T0012	C021	58.130	0.1398
T0002,T0004	C014	75.450	0.4577
T0001,T0005	C010	47.210	0.3001
T0005,T0011	C027	46.185	0.3166
T0000,T0004	C019	64.296	0.3213
T0006,T0010	C020	100.000	0.6913
T0013	C022	25.324	0.7169
T0006,T0010	C029	53.223	0.0243
T0008	C019	33.855	0.1910
T0010,T0012	C003	34.069	0.4376
T0001,T0002	C025	39.414	0.4725
T0007,T0008	C025	39.496	0.4596
T0006,T0010	C012	100.000	0.5147
T0001,T0007	C027	67.534	0.0808
T0013,T0014	C029	71.103	0.7036
T0013,T0014	C007	39.009	0.1159
T0012,T0013	C001	71.892	0.2823
T0001,T0009	C025	39.828	0.0100
T0010,T0013	C014	34.480	0.5127
T0006,T0011	C024	57.930	0.2838
T0008,T0012	C018	26.140	0.4171
T0000,T0008	C012	59.128	0.1631
T0002,T0013	C000	45.324	0.3127
T0004,T0007	C029	82.460	0.0623
T0009,T0014	C005	45.658	0.1688
T0001,T0014	C008	41.583	0.0100
T0004,T0013	C019	60.309	0.1169
T0008,T0011	C026	56.834	0.7751
T0009,T0012	C013	32.321	0.2791
T0003,T0005	C029	62.552	0.1702
T0000,T0002	C007	56.509	0.2158
T0008,T0012	C029	40.907	0.3030
T0004,T0014	C020	94.775	0.2419
T0006,T0010	C007	69.504	0.5517
T0007,T0008	C026	70.700	0.2002
T0004,T0011	C000	49.794	0.1013
T0005,T0011	C028	84.486	0.2416
T0005,T0011	C023	75.162	0.0100
T0002,T0006	C014	67.438	0.1522
T0013	C011	36.768	0.8295
T0006,T0011	C025	68.334	0.2837
T0001,T0007	C009	73.589	0.0688
T0007,T0012	C003	45.430	0.3261
T0003,T0012	C021	55.016	0.2159
T0006,T0013	C008	30.115	0.3885
T0002,T0004	C015	75.010	0.1523
T0001,T0010	C002	51.153	0.2302
T0000,T0008	C025	85.491	0.2163
T0000,T0001	C023	73.897	0.5270
T0010	C002	37.772	0.2523
T0008,T0009	C028	64.143	0.5266
T0007,T0014	C008	87.765	0.1637
T0002,T0004	C020	84.659	0.3566
T0000,T0004	C003	63.390	0.3379
T0005,T0007	C016	45.984	0.2130
T0004,T0005	C009	36.048	0.2998
T0001	C016	16.625	0.3591
T0012	C019	46.551	0.9500
T0007,T0008	C000	18.200	0.6563
T0002	C013	51.470	0.8237
T0002,T0014	C027	55.578	0.1356
T0007,T0010	C028	57.022	0.3443
T0001,T0013	C025	95.427	0.2499
T0002,T0008	C018	86.543	0.6754
T0011,T0014	C004	19.671	0.2070
T0007,T0011	C003	95.349	0.1467
T0004,T0006	C007	57.873	0.2363
T0000,T0006	C020	69.926	0.1436
T0001,T0007	C003	67.969	0.0663
T0000,T0007	C002	70.784	0.2711
T0004,T0012	C022	63.345	0.0411
T0000,T0011	C028	51.453	0.3570
T0005,T0010	C014	58.180	0.3272
T0009	C024	16.469	0.8530
T0005,T0007	C022	58.228	0.1684
T0003,T0009	C009	30.522	0.4020
T0003,T0012	C014	59.083	0.2000
T0001,T0007	C028	49.073	0.4446
