task_id_list	courier_id	total_score	willingness
T0000,T0005	C024	33.687	0.6004
T0006,T0008	C012	100.000	0.5504
T0000,T0010	C015	87.456	0.3973
T0009,T0011	C019	86.223	0.4882
T0008,T0010	C004	49.899	0.2447
T0003,T0008	C012	36.468	0.2891
T0001,T0005	C026	40.295	0.2720
T0013	C016	48.310	0.9500
T0003,T0013	C011	100.000	0.9176
T0009,T0011	C000	67.993	0.4626
T0009,T0014	C004	68.168	0.4532
T0001,T0014	C003	84.586	0.1387
T0001,T0012	C018	53.975	0.3884
T0007	C004	38.982	0.5035
T0004,T0011	C018	78.541	0.0158
T0003,T0008	C028	84.011	0.5415
T0002,T0014	C029	79.217	0.6107
T0010,T0011	C029	83.230	0.5913
T0006,T0008	C029	100.000	0.4912
T0006,T0008	C006	52.518	0.1618
T0013,T0014	C009	94.705	0.3963
T0013,T0014	C028	17.433	0.1836
T0004,T0013	C027	78.015	0.8081
T0010,T0012	C002	66.838	0.2110
T0000,T0002	C001	58.765	0.0179
T0003,T0012	C019	81.991	0.2710
T0001,T0009	C024	76.884	0.1995
T0002,T0007	C013	49.841	0.7262
T0006,T0014	C022	48.792	0.1782
T0005,T0006	C014	85.004	0.1725
T0003,T0006	C029	82.893	0.4331
T0003,T0010	C026	48.042	0.2615
T0009,T0014	C028	30.576	0.2669
T0004,T0009	C022	31.091	0.1040
T0005,T0012	C008	42.826	0.8199
T0006,T0012	C017	80.931	0.4960
T0002,T0003	C003	63.249	0.4093
T0009,T0011	C020	80.335	0.1631
T0001,T0011	C007	51.018	0.9143
T0001,T0010	C015	46.123	0.5809
T0003,T0008	C011	70.362	0.9500
T0001,T0012	C021	37.849	0.1299
T0004,T0005	C017	46.827	0.1683
T0003,T0012	C012	52.398	0.2731
T0000,T0008	C007	81.128	0.0644
T0000,T0013	C000	100.000	0.1305
T0010,T0014	C001	58.343	0.2262
T0013,T0014	C025	27.907	0.2618
T0002,T0003	C016	44.309	0.2923
T0004,T0005	C015	59.715	0.4865
T0008,T0011	C003	77.480	0.1843
T0001,T0002	C014	86.666	0.2353
T0005,T0010	C028	47.189	0.3783
T0000,T0010	C022	61.666	0.3441
T0001,T0004	C000	67.251	0.3274
T0005,T0007	C024	100.000	0.1611
T0009,T0011	C005	45.478	0.4714
T0002,T0012	C017	67.936	0.2841
T0006,T0008	C014	50.959	0.0906
T0004,T0013	C012	42.594	0.3125
T0002,T0009	C006	53.823	0.5363
T0004,T0007	C015	30.366	0.1584
T0003,T0004	C022	53.066	0.1547
T0007,T0008	C008	28.217	0.5961
T0003,T0013	C006	94.510	0.6616
T0006,T0007	C004	51.664	0.4415
T0004,T0012	C010	39.690	0.5479
T0004,T0007	C009	66.356	0.5140
T0000	C010	21.577	0.5937
T0000,T0005	C016	42.457	0.0651
T0011	C016	26.636	0.7196
T0000,T0005	C027	41.466	0.0540
T0001,T0002	C009	98.970	0.7558
T0003,T0011	C009	56.648	0.0825
T0001,T0006	C010	72.608	0.7243
T0004,T0005	C005	75.446	0.4538
T0006,T0008	C028	53.913	0.3299
T0013,T0014	C004	71.258	0.4145
T0013,T0014	C007	90.493	0.4559
T0001,T0010	C004	50.168	0.1230
T0007	C001	40.148	0.1870
T0007,T0008	C019	100.000	0.1504
T0006	C000	19.653	0.3321
T0000,T0001	C000	29.863	0.2905
T0010	C009	10.000	0.8387
T0007,T0013	C004	99.557	0.1375
T0001,T0008	C029	67.272	0.2009
T0012,T0014	C015	33.985	0.4538
T0000,T0001	C008	51.138	0.2294
T0004,T0009	C027	45.981	0.0986
T0009,T0014	C012	78.173	0.5388
T0010	C005	36.471	0.6611
T0006,T0012	C020	34.860	0.4003
T0001,T0009	C000	81.139	0.1491
T0009,T0014	C009	86.993	0.0810
T0005,T0010	C007	76.736	0.1474
T0001,T0003	C005	61.458	0.1049
T0001,T0012	C001	45.942	0.2252
T0000,T0011	C021	67.860	0.2111
T0002,T0007	C025	58.834	0.3429
T0006,T0009	C011	63.969	0.1338
T0009,T0013	C009	76.426	0.0228
T0000,T0010	C000	31.640	0.4077
T0008,T0014	C013	52.508	0.7596
T0001,T0012	C024	38.131	0.4221
T0009	C000	12.863	0.8289
T0000,T0001	C013	75.994	0.6524
T0002,T0006	C002	46.154	0.1952
T0004,T0014	C022	80.245	0.0691
T0010,T0011	C021	59.628	0.3348
T0001,T0011	C016	50.107	0.1617
T0006,T0009	C001	90.081	0.0853
T0007,T0013	C012	100.000	0.3602
T0008,T0011	C002	76.233	0.8749
T0003,T0012	C017	68.782	0.1273
T0000,T0002	C021	54.899	0.1440
T0004,T0012	C017	100.000	0.0602
T0000,T0012	C002	100.000	0.1338
T0010,T0011	C022	96.624	0.6224
T0001,T0003	C012	59.102	0.2447
T0007,T0011	C001	50.671	0.0982
T0012,T0014	C007	97.574	0.2668
T0002,T0009	C016	81.898	0.7471
T0002,T0008	C016	65.964	0.1600
T0004,T0005	C024	38.436	0.2244
T0001,T0007	C007	34.381	0.0981
T0004	C005	39.867	0.5958
T0002,T0006	C001	53.567	0.3186
T0005,T0010	C003	98.079	0.5225
T0003,T0009	C026	41.861	0.1233
T0009,T0013	C011	60.901	0.3845
T0007,T0014	C028	40.365	0.1048
T0011,T0014	C029	100.000	0.3319
T0007,T0012	C011	100.000	0.7599
T0000,T0013	C014	22.204	0.1707
T0006,T0010	C016	50.369	0.2960
T0002,T0010	C023	44.454	0.0922
T0003,T0010	C022	54.633	0.3586
T0001,T0003	C021	75.907	0.4575
T0011,T0013	C006	58.956	0.1812
T0002,T0006	C026	69.855	0.1712
T0010	C023	10.000	0.5471
T0006,T0014	C024	82.832	0.7057
T0006,T0014	C001	54.175	0.2300
T0000,T0012	C003	100.000	0.5466
T0005,T0013	C014	70.225	0.2694
T0004,T0014	C002	73.362	0.0273
T0001,T0005	C014	93.348	0.3042
T0000,T0007	C003	21.475	0.6141
T0014	C015	14.616	0.2729
T0005,T0011	C022	72.724	0.2263
T0004,T0005	C002	40.612	0.2844
T0000,T0011	C025	54.388	0.1470
T0010,T0011	C004	43.617	0.1146
T0004,T0009	C020	83.362	0.2464
T0001,T0005	C008	60.035	0.1367
T0002,T0009	C008	34.856	0.2817
T0002,T0008	C022	91.039	0.2516
T0011,T0012	C010	91.053	0.3188
T0003,T0009	C011	83.436	0.1284
T0007,T0010	C005	21.833	0.0969
T0003,T0005	C024	73.641	0.1610
T0001,T0005	C018	55.168	0.2264
T0009	C025	25.369	0.4388
T0003,T0012	C029	51.094	0.5928
T0001,T0013	C018	47.781	0.3315
T0002,T0007	C016	59.303	0.3777
T0007,T0013	C009	50.011	0.6341
T0010,T0011	C011	59.498	0.2255
T0000,T0009	C003	86.504	0.0621
T0001,T0004	C015	69.397	0.2513
T0008,T0009	C000	23.833	0.3744
T0008,T0014	C003	38.836	0.1821
T0005,T0008	C026	28.267	0.2842
T0006,T0011	C020	35.754	0.1440
T0009	C015	16.609	0.7795
T0001,T0012	C016	60.719	0.6125
T0003	C024	24.813	0.6835
T0005,T0008	C017	79.956	0.1220
T0005,T0011	C017	41.976	0.6067
T0013	C012	10.000	0.9500
T0001,T0005	C005	60.080	0.1222
T0006,T0012	C008	73.497	0.4441
T0006,T0007	C023	53.404	0.2053
T0008,T0009	C029	54.866	0.1593
T0001,T0005	C024	61.351	0.3232
T0005,T0011	C020	39.638	0.3415
T0004,T0011	C014	91.001	0.3165
T0008,T0010	C023	100.000	0.1523
T0011,T0014	C003	100.000	0.3059
T0001,T0008	C005	46.414	0.4811
T0001,T0011	C001	79.126	0.3493
T0002,T0010	C011	76.711	0.4514
T0000,T0008	C012	51.033	0.1847
T0002,T0007	C008	70.784	0.1086
T0001,T0012	C002	78.133	0.3193
T0006,T0012	C016	69.777	0.5987
T0001,T0008	C017	70.521	0.0937
T0000,T0006	C006	74.264	0.6103
T0000,T0010	C006	97.527	0.3549
T0003,T0012	C004	43.701	0.1734
T0001,T0005	C019	71.316	0.2760
T0000,T0011	C013	46.243	0.4001
T0005,T0008	C001	74.822	0.1633
T0008,T0014	C006	56.445	0.1662
T0001,T0010	C016	76.857	0.2169
T0006,T0008	C023	47.371	0.1428
T0013,T0014	C029	14.042	0.0941
T0012,T0013	C019	59.285	0.0100
T0004,T0009	C002	69.966	0.5324
T0003,T0004	C025	75.031	0.4830
T0000,T0009	C019	29.654	0.9489
T0000,T0012	C029	57.281	0.2928
T0002,T0013	C015	70.259	0.3692
T0006,T0009	C007	61.532	0.5814
T0000,T0014	C007	56.177	0.0624
T0004,T0006	C025	88.974	0.3333
T0003,T0006	C016	59.381	0.5616
T0001,T0008	C019	60.223	0.4792
T0000,T0009	C021	64.719	0.4799
T0004,T0009	C012	31.639	0.2009
T0008,T0009	C005	65.212	0.2437
T0003,T0012	C011	37.512	0.1708
T0000,T0013	C001	31.600	0.0546
T0011,T0013	C007	49.115	0.1433
T0003	C028	63.724	0.5209
T0002,T0008	C011	89.333	0.6639
T0005,T0007	C027	40.161	0.2671
T0005,T0008	C013	35.962	0.9381
T0006	C027	46.106	0.9500
T0007,T0011	C027	77.814	0.3813
T0008,T0012	C019	55.319	0.2704
T0003,T0011	C025	54.439	0.6829
T0008,T0009	C016	100.000	0.2848
T0005,T0010	C027	49.426	0.6587
T0005,T0012	C002	65.267	0.1645
T0012,T0014	C004	59.650	0.5890
T0003,T0011	C015	82.837	0.3743
T0008	C019	41.147	0.9500
T0004,T0014	C004	36.818	0.0696
T0005,T0010	C000	59.331	0.6453
T0003,T0004	C026	63.514	0.4783
T0005,T0014	C021	30.774	0.4936
T0009,T0012	C002	35.628	0.5658
T0001,T0006	C019	48.652	0.2339
T0001,T0004	C012	48.508	0.7158
T0010	C029	16.327	0.7383
T0011,T0013	C015	57.361	0.5450
T0002,T0009	C020	46.568	0.6766
T0007,T0008	C014	33.588	0.1131
T0001,T0007	C004	63.947	0.5531
T0010,T0012	C029	64.508	0.1514
T0001,T0004	C016	44.231	0.2759
T0001,T0012	C005	89.048	0.1457
T0006,T0009	C002	69.641	0.2732
T0000,T0006	C015	55.344	0.2268
T0008,T0010	C022	70.839	0.7201
T0007,T0014	C014	87.221	0.0819
T0008,T0010	C001	69.790	0.1166
T0003,T0006	C000	73.341	0.1618
T0000,T0006	C016	52.128	0.2652
T0003,T0009	C027	61.793	0.6439
T0011,T0012	C006	65.832	0.7914
T0004,T0007	C028	59.187	0.0852
T0005	C003	38.617	0.6354
T0002,T0011	C021	27.215	0.3957
T0007,T0009	C014	89.967	0.3663
T0000,T0003	C015	51.033	0.1888
T0012,T0013	C024	69.676	0.1278
T0006,T0013	C013	57.431	0.4560
T0010	C024	34.108	0.5376
T0003,T0014	C014	58.025	0.4218
T0004,T0012	C008	57.046	0.3062
T0003,T0013	C026	81.398	0.1624
T0004,T0005	C014	99.773	0.1656
T0002,T0004	C004	49.349	0.2522
T0002,T0014	C015	40.515	0.2265
T0007,T0008	C006	56.615	0.3962
T0007,T0010	C027	31.911	0.0632
T0002,T0013	C007	77.158	0.9305
T0005,T0009	C025	51.031	0.2118
T0005,T0008	C004	37.084	0.4680
T0007,T0009	C008	56.483	0.4134
T0001,T0002	C001	62.315	0.9500
T0008,T0014	C015	53.172	0.1487
T0003,T0013	C018	81.429	0.0100
T0003,T0010	C004	83.036	0.1169
T0003,T0013	C015	55.817	0.4558
T0005,T0006	C011	44.844	0.5225
T0001	C011	27.279	0.7840
T0006,T0013	C025	51.145	0.8788
T0002,T0013	C012	62.196	0.3779
T0002,T0013	C028	85.006	0.2553
T0002,T0013	C026	56.387	0.2266
T0004,T0007	C010	98.291	0.0926
T0001,T0012	C029	51.914	0.0122
T0003,T0010	C019	45.875	0.0860
T0001,T0010	C005	40.119	0.2875
T0010	C028	52.108	0.9402
T0010,T0014	C026	50.684	0.2493
T0002,T0013	C027	60.209	0.3859
T0004,T0014	C010	52.441	0.8342
T0003,T0007	C013	64.551	0.1742
T0000,T0004	C001	48.373	0.1319
T0000,T0013	C002	85.057	0.0133
T0005,T0008	C010	41.675	0.0961
T0002,T0010	C012	46.044	0.1236
T0012,T0014	C012	88.290	0.9362
T0000,T0007	C017	76.181	0.4729
T0000,T0010	C023	100.000	0.0936
T0013	C029	30.703	0.3689
T0003,T0007	C017	82.798	0.8256
T0004,T0006	C006	45.372	0.5731
T0009,T0014	C029	67.045	0.7082
T0000,T0009	C026	69.248	0.1990
T0010,T0013	C016	82.048	0.1904
T0006,T0012	C026	44.848	0.2243
T0010,T0011	C014	66.005	0.5192
T0006,T0014	C005	69.976	0.0435
T0000,T0014	C012	45.351	0.0620
T0005,T0009	C005	32.452	0.1042
T0001,T0013	C008	29.769	0.2394
T0003,T0005	C001	62.305	0.0615
T0004,T0012	C011	99.755	0.4053
T0000,T0004	C028	56.061	0.0100
T0008	C021	44.947	0.4740
T0005,T0014	C010	48.826	0.0855
T0000,T0005	C006	84.759	0.3304
T0001,T0002	C004	34.582	0.3043
T0007,T0010	C023	42.900	0.1882
T0000,T0011	C007	66.352	0.1231
T0012	C020	39.824	0.7326
T0003,T0004	C000	33.258	0.1959
T0004,T0005	C003	58.931	0.6194
T0006,T0011	C010	91.370	0.6934
T0000,T0004	C008	43.455	0.3003
T0006,T0013	C005	65.921	0.2778
T0004,T0008	C028	65.876	0.2204
T0002,T0008	C010	21.434	0.4186
T0009,T0011	C008	58.686	0.8677
T0001	C013	25.672	0.9110
T0002,T0010	C016	45.036	0.0631
T0002,T0010	C006	61.504	0.6853
T0005,T0008	C029	50.944	0.6623
T0000,T0005	C003	67.368	0.4613
T0006,T0007	C016	72.756	0.5327
T0010,T0013	C022	56.954	0.6066
T0005,T0007	C001	88.447	0.0100
T0004	C029	27.315	0.6496
T0006,T0012	C006	34.521	0.3521
T0002,T0006	C017	78.524	0.4744
T0002,T0009	C029	35.621	0.9059
T0011,T0013	C017	60.987	0.3754
T0005,T0010	C014	39.775	0.4637
T0000,T0013	C020	76.684	0.4303
T0002,T0013	C017	74.501	0.3809
T0004,T0007	C011	57.132	0.3321
T0009,T0014	C006	79.144	0.0121
T0000,T0002	C005	66.283	0.6859
T0003,T0007	C029	30.400	0.4820
T0000,T0005	C005	43.274	0.3175
T0012	C028	15.029	0.7943
T0009,T0012	C027	74.749	0.1087
T0002,T0014	C009	69.386	0.3322
T0003,T0004	C020	38.202	0.3128
T0007,T0009	C016	65.762	0.3357
T0002,T0005	C009	60.901	0.1820
T0005,T0011	C026	53.076	0.4829
T0006,T0008	C026	67.666	0.5499
T0005,T0014	C027	49.982	0.2263
T0000,T0004	C011	36.989	0.0496
T0001,T0009	C018	73.034	0.1514
T0000,T0004	C000	99.630	0.2048
T0002,T0008	C003	43.969	0.1042
T0008	C025	10.000	0.3915
T0002,T0006	C018	43.951	0.0778
T0007,T0013	C024	57.734	0.6314
T0011,T0012	C026	53.768	0.1851
T0004,T0006	C018	57.397	0.4049
T0008,T0013	C016	35.794	0.1887
T0000	C014	41.057	0.8818
T0011,T0012	C021	41.139	0.2427
T0001,T0009	C005	65.256	0.7587
T0002,T0003	C009	78.098	0.1976
T0000,T0011	C020	69.099	0.1417
T0003,T0008	C015	84.620	0.0952
T0007,T0009	C013	61.229	0.8782
T0010,T0013	C018	88.745	0.3853
T0000,T0006	C018	76.261	0.0964
T0002,T0003	C005	56.072	0.2127
T0002,T0014	C012	35.362	0.4724
T0002	C015	24.687	0.4421
T0012,T0014	C014	24.745	0.7336
T0003,T0005	C021	75.230	0.7171
T0001,T0003	C009	53.116	0.5729
T0003,T0013	C019	73.423	0.5151
T0001,T0005	C010	36.612	0.2311
T0007,T0008	C021	84.081	0.4153
T0002,T0012	C026	94.025	0.0100
T0013	C019	42.365	0.5889
T0010,T0012	C016	66.551	0.6500
T0002,T0010	C027	97.152	0.6834
T0001,T0005	C011	27.756	0.2035
T0009,T0012	C022	51.834	0.1800
T0001,T0013	C010	74.574	0.1876
T0002,T0013	C000	50.903	0.4433
T0005,T0012	C003	63.876	0.6733
T0005,T0011	C003	62.492	0.3512
T0002,T0009	C003	70.291	0.5440
T0007,T0013	C019	95.553	0.2360
T0002,T0011	C000	53.918	0.3041
T0000,T0011	C003	50.796	0.0217
T0006,T0012	C001	78.391	0.2770
T0000,T0013	C007	100.000	0.1803
T0001,T0010	C006	51.781	0.0576
T0008,T0011	C020	47.416	0.7298
T0009,T0014	C022	48.534	0.2991
T0011	C020	16.228	0.9500
T0002,T0009	C024	58.887	0.1428
T0007,T0009	C021	76.136	0.2586
T0006,T0014	C027	70.523	0.0709
T0005,T0013	C001	40.738	0.9500
T0001,T0005	C002	67.082	0.0828
T0003,T0005	C027	47.137	0.6167
T0004,T0007	C022	74.529	0.1298
T0001,T0007	C002	51.923	0.2761
T0001,T0009	C007	51.306	0.4812
T0011,T0013	C011	52.831	0.2138
T0000,T0001	C027	71.985	0.3518
T0008,T0014	C016	57.402	0.7047
T0001,T0002	C029	100.000	0.0128
T0003,T0009	C007	69.228	0.5079
T0005,T0010	C020	76.998	0.0591
T0004	C009	10.000	0.7567
T0003,T0011	C017	68.306	0.2420
T0004,T0010	C019	77.761	0.2683
T0009,T0013	C010	69.302	0.0408
T0009	C016	51.630	0.6646
T0002,T0009	C021	33.990	0.5315
T0004,T0006	C009	70.265	0.3584
T0003,T0004	C015	98.827	0.3581
T0011	C000	10.000	0.9500
T0006,T0011	C016	60.725	0.1084
T0013	C007	30.349	0.8747
T0009,T0010	C020	46.204	0.0839
T0005,T0013	C022	48.275	0.2169
T0004,T0009	C009	95.237	0.6364
T0002,T0014	C002	34.272	0.5440
T0000,T0006	C014	62.453	0.6186
T0008,T0013	C020	48.657	0.7894
T0000,T0008	C026	100.000	0.3824
T0004,T0014	C000	81.198	0.2079
T0002,T0010	C018	59.086	0.1580
T0004,T0014	C001	68.040	0.3980
T0002,T0005	C023	82.958	0.1338
T0000,T0012	C011	87.633	0.4112
T0006,T0008	C013	79.017	0.1627
T0008,T0009	C023	40.263	0.9386
T0001,T0006	C022	28.287	0.1813
T0003,T0013	C012	40.826	0.4705
T0001,T0011	C000	59.719	0.1334
T0001,T0011	C029	50.338	0.1313
T0001,T0005	C015	51.590	0.0304
T0005,T0012	C020	98.881	0.4445
T0001,T0005	C028	43.830	0.1184
T0000,T0014	C017	55.193	0.1094
T0000,T0010	C017	76.715	0.1963
T0011	C024	44.307	0.7134
T0010,T0014	C018	100.000	0.2196
T0008,T0012	C021	72.688	0.3648
T0004,T0011	C024	45.797	0.0339
T0001,T0010	C020	15.201	0.5466
T0013	C008	24.550	0.9500
T0006,T0008	C017	46.395	0.1499
T0001,T0011	C019	49.698	0.6234
T0009,T0013	C013	85.529	0.8682
T0003,T0010	C007	69.678	0.3631
T0006,T0013	C024	43.225	0.1283
T0005,T0011	C011	89.715	0.3417
T0002,T0008	C024	46.363	0.4550
T0007,T0010	C025	67.663	0.4598
T0001	C021	34.159	0.6200
T0012,T0014	C022	44.870	0.2665
T0010,T0011	C003	57.020	0.3538
