task_id_list	courier_id	total_score	willingness
T0005,T0013	C025	65.522	0.3781
T0000,T0002	C029	60.985	0.1342
T0002,T0009	C022	72.037	0.2682
T0005,T0006	C009	53.513	0.0314
T0009,T0014	C008	69.872	0.5083
T0006,T0013	C018	76.510	0.9321
T0000	C026	23.653	0.9500
T0010,T0014	C025	59.293	0.5430
T0002,T0011	C019	57.441	0.9347
T0003,T0009	C015	66.575	0.1967
T0002,T0007	C027	56.512	0.3803
T0001,T0007	C012	74.764	0.1083
T0004,T0009	C020	37.628	0.1362
T0011,T0014	C002	96.346	0.0336
T0005	C028	20.662	0.5084
T0005,T0006	C020	27.240	0.6751
T0005,T0009	C008	100.000	0.0669
T0006,T0013	C019	61.574	0.0100
T0006,T0013	C006	26.525	0.2552
T0000,T0010	C015	100.000	0.5184
T0000,T0007	C028	41.936	0.1061
T0006,T0010	C021	67.665	0.3573
T0002,T0004	C019	71.830	0.2092
T0001,T0008	C028	49.165	0.5968
T0009,T0010	C014	16.902	0.2890
T0002,T0004	C028	77.118	0.3389
T0003,T0011	C014	67.982	0.3166
T0003	C022	21.762	0.6698
T0001,T0013	C014	75.265	0.0663
T0003,T0010	C019	61.768	0.5942
T0003,T0008	C027	89.541	0.2975
T0001,T0010	C004	48.905	0.2081
T0001,T0010	C015	61.812	0.3195
T0008	C001	10.716	0.4543
T0006,T0009	C028	35.698	0.2821
T0001,T0014	C011	79.659	0.3796
T0006,T0008	C011	43.237	0.1526
T0002,T0003	C012	53.023	0.1041
T0003,T0008	C005	76.232	0.8176
T0000,T0009	C006	60.772	0.1416
T0008,T0012	C026	85.351	0.5363
T0001,T0008	C010	62.829	0.7065
T0007,T0014	C001	41.544	0.5466
T0010,T0013	C008	60.604	0.2649
T0004,T0014	C023	50.059	0.4550
T0002,T0011	C014	88.080	0.2116
T0002,T0008	C002	50.006	0.4220
T0002,T0012	C012	75.239	0.3851
T0000,T0008	C016	75.209	0.1649
T0012,T0013	C008	39.278	0.0172
T0002,T0004	C015	55.758	0.7255
T0009,T0014	C029	44.259	0.4424
T0003,T0009	C018	54.631	0.4639
T0003,T0012	C018	56.711	0.3548
T0001,T0011	C009	79.918	0.1817
T0006,T0014	C013	52.201	0.7780
T0005,T0009	C007	29.845	0.2225
T0006,T0012	C024	51.432	0.2645
T0001	C013	20.368	0.3499
T0000,T0009	C025	39.361	0.1935
T0000,T0007	C025	24.741	0.1144
T0009	C023	10.000	0.4382
T0000,T0006	C015	98.231	0.2282
T0006,T0010	C003	65.522	0.5524
T0002	C007	36.524	0.3716
T0004,T0011	C010	36.257	0.6962
T0009,T0014	C016	38.129	0.5717
T0008,T0014	C013	26.749	0.2419
T0001,T0007	C026	81.438	0.2313
T0007,T0012	C025	60.865	0.4927
T0001,T0014	C015	54.184	0.2944
T0004,T0010	C015	100.000	0.1187
T0009,T0011	C018	35.895	0.3416
T0001,T0006	C019	51.101	0.4158
T0007,T0008	C024	98.846	0.4327
T0000,T0013	C020	91.804	0.1786
T0001,T0007	C014	100.000	0.2616
T0004,T0009	C007	88.921	0.7514
T0002,T0011	C009	79.964	0.2307
T0001,T0004	C011	35.887	0.1304
T0002,T0014	C024	68.025	0.1074
T0003,T0013	C025	71.000	0.4350
T0001,T0012	C029	89.655	0.3223
T0007,T0012	C022	44.114	0.6537
T0001,T0012	C007	33.168	0.0121
T0002,T0003	C009	44.144	0.8705
T0005,T0012	C016	38.605	0.1689
T0006,T0010	C023	51.953	0.0100
T0000,T0011	C003	32.204	0.2136
T0000,T0006	C020	81.474	0.0728
T0000,T0003	C003	56.423	0.9171
T0005,T0013	C001	85.312	0.3921
T0004,T0011	C029	39.632	0.0327
T0003,T0004	C002	50.497	0.2010
T0001,T0009	C016	20.080	0.1745
T0001,T0005	C027	51.005	0.1145
T0005,T0010	C014	22.089	0.3244
T0004,T0005	C004	50.649	0.3315
T0006,T0007	C015	27.140	0.2641
T0010	C024	15.727	0.9500
T0001,T0002	C018	100.000	0.3568
T0010,T0011	C027	55.504	0.6967
T0005,T0007	C002	36.961	0.7691
T0003,T0012	C002	46.454	0.6351
T0003,T0011	C008	68.523	0.1002
T0002,T0005	C029	81.021	0.3510
T0010	C022	50.500	0.8369
T0001,T0009	C010	50.216	0.1120
T0005	C019	14.910	0.7744
T0009	C029	47.899	0.1217
T0000,T0008	C011	60.233	0.4216
T0004,T0006	C009	48.395	0.1704
T0000,T0007	C001	72.303	0.4943
T0003,T0007	C017	49.188	0.2157
T0003,T0012	C015	88.153	0.1129
T0009,T0012	C021	41.480	0.2047
T0001,T0009	C015	46.346	0.2954
T0004,T0006	C029	69.176	0.2976
T0005,T0014	C003	89.328	0.3359
T0000,T0001	C012	49.377	0.3284
T0008,T0014	C004	65.298	0.2446
T0013	C008	44.971	0.4839
T0004,T0011	C003	36.354	0.8499
T0000,T0001	C014	44.247	0.2155
T0014	C025	25.955	0.2291
T0002,T0013	C006	64.473	0.0824
T0008,T0010	C015	84.482	0.4830
T0004	C012	27.940	0.2088
T0007,T0013	C002	75.907	0.4576
T0004,T0010	C022	22.621	0.1881
T0009,T0012	C015	79.402	0.1269
T0002,T0010	C010	77.801	0.3516
T0002,T0014	C017	27.390	0.0549
T0002,T0005	C021	68.876	0.3091
T0004,T0011	C005	74.876	0.2924
T0003	C005	33.301	0.3049
T0003,T0009	C003	99.295	0.5221
T0007,T0008	C020	67.170	0.2378
T0001,T0011	C014	78.085	0.4753
T0003	C029	10.000	0.6818
T0008,T0014	C026	42.359	0.1434
T0004,T0011	C028	39.902	0.1328
T0000,T0002	C008	59.391	0.4429
T0002,T0013	C022	63.501	0.2289
T0001,T0010	C013	16.063	0.3711
T0000,T0004	C016	91.093	0.1461
T0002,T0010	C029	53.800	0.0889
T0002,T0011	C021	55.559	0.5308
T0008,T0009	C021	93.134	0.0901
T0003,T0005	C015	67.218	0.1237
T0001,T0003	C007	38.579	0.0100
T0008,T0012	C009	92.011	0.5265
T0010,T0014	C029	78.156	0.0901
T0002,T0005	C026	81.607	0.2037
T0009,T0010	C003	66.928	0.7818
T0002,T0004	C016	47.577	0.7143
T0010,T0013	C021	57.821	0.3712
T0010,T0012	C023	50.907	0.2133
T0000,T0013	C010	79.334	0.1109
T0003,T0011	C023	100.000	0.0396
T0001,T0011	C012	73.428	0.7097
T0000,T0013	C009	91.978	0.0324
T0011,T0013	C022	70.449	0.0700
T0002,T0006	C012	47.032	0.2596
T0000,T0002	C004	60.625	0.2591
T0000,T0009	C014	32.490	0.7166
T0009	C022	42.896	0.4392
T0004,T0013	C012	67.870	0.0640
T0001,T0012	C016	100.000	0.3768
T0004,T0009	C021	81.780	0.8446
T0005,T0008	C006	76.458	0.1105
T0005,T0007	C009	55.937	0.1601
T0010,T0014	C020	59.780	0.2573
T0006,T0012	C000	67.281	0.2014
T0002	C009	41.002	0.2920
T0003,T0010	C015	100.000	0.0794
T0004,T0006	C006	50.570	0.1403
T0014	C012	35.442	0.8440
T0008,T0013	C029	28.254	0.3580
T0004,T0012	C014	43.265	0.4964
T0001,T0012	C024	42.250	0.0987
T0001,T0008	C004	27.804	0.0100
T0003,T0010	C003	86.347	0.1466
T0005,T0008	C016	63.154	0.2126
T0008,T0014	C002	52.300	0.3311
T0009,T0012	C009	76.854	0.1828
T0000,T0008	C024	71.516	0.4632
T0012	C002	40.574	0.7280
T0007,T0010	C010	71.408	0.2465
T0000,T0003	C006	91.163	0.2862
T0005	C027	17.050	0.9500
T0003,T0006	C008	64.569	0.3491
T0003,T0014	C012	59.823	0.2350
T0004,T0013	C019	36.564	0.9275
T0007,T0012	C009	74.087	0.3094
T0010,T0012	C006	60.650	0.2207
T0002	C025	10.000	0.9500
T0002,T0014	C026	51.092	0.1216
T0005,T0012	C007	78.949	0.1250
T0011,T0012	C008	59.522	0.3880
T0000,T0001	C022	43.908	0.3813
T0004,T0005	C026	32.741	0.9177
T0011	C003	27.835	0.6553
T0007,T0009	C006	67.981	0.2067
T0005,T0011	C004	76.339	0.1815
T0009,T0011	C025	66.657	0.5559
T0005,T0006	C014	33.402	0.2854
T0002	C023	22.532	0.5295
T0001,T0003	C002	74.976	0.8334
T0009	C002	17.519	0.3592
T0005,T0009	C005	41.543	0.0663
T0000,T0001	C018	61.044	0.2735
T0003,T0008	C008	62.742	0.0100
T0000,T0012	C014	52.643	0.2205
T0009	C026	10.000	0.3251
T0000,T0003	C022	92.258	0.0521
T0012	C012	20.434	0.9500
T0003,T0014	C022	25.203	0.0100
T0006,T0007	C007	91.539	0.1654
T0003,T0014	C029	40.865	0.4351
T0007	C011	39.572	0.7480
T0001,T0014	C022	75.926	0.3936
T0005,T0014	C001	94.109	0.1431
T0002,T0012	C005	43.259	0.3420
T0003,T0004	C008	32.827	0.1219
T0004,T0011	C004	33.054	0.3576
T0007,T0011	C013	54.687	0.0100
T0001,T0002	C005	97.797	0.5025
T0003,T0011	C011	46.616	0.3691
T0007,T0011	C029	67.767	0.0258
T0002,T0008	C008	49.454	0.1195
T0001,T0013	C029	42.286	0.0745
T0009,T0010	C015	65.744	0.2259
T0003,T0008	C018	65.187	0.5722
T0006,T0011	C024	100.000	0.4565
T0003,T0012	C000	54.079	0.5104
T0001,T0002	C002	32.651	0.0498
T0010,T0012	C016	82.804	0.9101
T0008	C025	35.750	0.4364
T0004,T0011	C019	65.296	0.2186
T0013,T0014	C026	41.029	0.0938
T0001,T0014	C003	45.419	0.5554
T0013,T0014	C015	47.010	0.3549
T0011,T0013	C019	41.439	0.2057
T0012	C028	10.752	0.9500
T0003	C009	30.261	0.7015
T0006,T0013	C011	36.199	0.1140
T0005,T0014	C000	40.546	0.4581
T0004,T0007	C014	42.314	0.4166
T0001,T0005	C005	69.122	0.1516
T0001,T0012	C020	46.191	0.0561
T0006,T0013	C004	64.876	0.6236
T0000,T0013	C018	83.878	0.2252
T0010,T0011	C012	69.291	0.5709
T0001,T0010	C014	42.972	0.5607
T0005,T0009	C006	54.584	0.1650
T0001,T0002	C014	56.920	0.2345
T0001,T0004	C017	65.672	0.0366
T0005,T0011	C009	81.725	0.2887
T0001,T0003	C011	88.433	0.2619
T0009,T0010	C029	67.072	0.1888
T0005,T0010	C010	20.626	0.0670
T0004,T0013	C029	100.000	0.4119
T0007,T0012	C018	76.942	0.2437
T0004,T0008	C026	43.221	0.3019
T0009,T0012	C018	55.408	0.2013
T0001,T0006	C007	39.834	0.7559
T0000,T0006	C026	48.203	0.4105
T0009,T0013	C025	68.716	0.5541
T0002,T0007	C010	46.775	0.0100
T0008,T0013	C000	59.639	0.0100
T0007,T0009	C007	69.984	0.1709
T0004,T0007	C019	43.650	0.5404
T0001	C002	10.000	0.9500
T0000,T0011	C013	32.795	0.4843
T0009,T0013	C003	78.522	0.2188
T0001,T0005	C013	55.911	0.0778
T0010	C009	10.000	0.3751
T0006,T0008	C026	63.947	0.2069
T0002,T0009	C001	75.018	0.1032
T0008,T0013	C023	63.086	0.0694
T0002,T0011	C020	75.102	0.6420
T0011,T0014	C003	42.102	0.4620
T0008	C018	63.791	0.7623
T0005,T0006	C019	53.666	0.1933
T0005,T0007	C000	29.620	0.1397
T0007,T0014	C014	68.721	0.5776
T0010,T0012	C013	31.258	0.0100
T0002,T0005	C028	54.555	0.1093
T0004,T0006	C014	59.958	0.2817
T0007,T0012	C017	100.000	0.4565
T0001,T0012	C006	58.104	0.2165
T0001,T0010	C028	50.829	0.3325
T0001,T0004	C010	79.046	0.1573
T0005,T0011	C027	41.186	0.5665
T0007,T0014	C003	76.428	0.1363
T0000,T0006	C007	44.714	0.3506
T0009,T0013	C006	41.058	0.5011
T0002	C014	10.000	0.9500
T0004	C018	10.000	0.1450
T0010,T0013	C018	51.996	0.1283
T0003,T0013	C029	88.496	0.1892
T0000,T0002	C024	69.739	0.3261
T0005,T0010	C017	36.773	0.2310
T0000,T0002	C018	72.938	0.1751
T0002,T0009	C026	31.940	0.2439
T0002,T0003	C026	91.522	0.0100
T0001,T0007	C010	86.419	0.1226
T0007,T0012	C020	92.396	0.2205
T0004,T0013	C005	71.032	0.4565
T0002,T0014	C022	91.888	0.5503
T0005,T0012	C004	50.801	0.4254
T0006,T0008	C005	46.338	0.9500
T0005,T0006	C012	80.873	0.1500
T0000,T0013	C007	81.426	0.2360
T0003,T0012	C028	70.408	0.0753
T0000,T0014	C019	100.000	0.3224
T0000,T0011	C001	58.682	0.1949
T0012,T0013	C014	76.747	0.1841
T0000,T0001	C021	37.626	0.1940
T0008,T0013	C004	56.739	0.1964
T0004,T0010	C006	91.801	0.2191
T0008,T0010	C009	75.347	0.5825
T0007,T0011	C010	61.817	0.1987
T0001,T0004	C001	48.420	0.0863
T0002,T0012	C022	80.956	0.3309
T0007,T0014	C017	61.932	0.2344
T0003,T0014	C002	64.712	0.2303
T0006,T0009	C002	69.756	0.0573
T0011,T0012	C018	87.202	0.2064
T0001,T0012	C000	63.196	0.2776
T0006,T0013	C029	48.990	0.2902
T0004,T0006	C019	35.918	0.3142
T0007,T0014	C027	72.989	0.2535
T0013,T0014	C021	63.234	0.2110
T0011	C007	47.059	0.4590
T0000,T0008	C003	84.745	0.1565
T0013	C026	23.338	0.6496
T0006,T0011	C005	95.142	0.4920
T0005,T0008	C017	37.053	0.1416
T0007,T0011	C018	67.515	0.2484
T0007,T0013	C018	43.356	0.0989
T0010,T0011	C019	82.778	0.1997
T0002,T0014	C018	56.656	0.1225
T0007,T0008	C009	78.946	0.0758
T0007,T0008	C013	45.838	0.3991
T0000,T0003	C013	16.609	0.1604
T0002	C022	25.535	0.5869
T0006,T0013	C021	24.804	0.6245
T0002,T0004	C005	13.909	0.1723
T0000,T0007	C014	71.724	0.1746
T0005,T0011	C002	78.924	0.5946
T0000,T0008	C019	58.640	0.3579
T0013,T0014	C014	69.794	0.2674
T0005,T0006	C023	56.167	0.0531
T0001,T0003	C029	75.079	0.4996
T0005,T0012	C025	41.155	0.0778
T0000,T0013	C027	100.000	0.0926
T0003,T0007	C029	52.577	0.3194
T0000,T0009	C019	58.908	0.1783
T0000	C020	35.077	0.3117
T0008,T0009	C024	77.359	0.0546
T0005,T0007	C016	56.894	0.5374
T0010,T0011	C015	61.235	0.3689
T0001,T0004	C024	73.498	0.2790
T0009,T0014	C022	60.588	0.0982
T0009,T0010	C021	56.748	0.6586
T0006,T0007	C022	42.572	0.5311
T0007,T0010	C026	45.586	0.2460
T0002,T0008	C027	30.988	0.1539
T0007,T0012	C014	92.357	0.0420
T0003,T0010	C014	49.071	0.2148
T0000,T0003	C002	74.066	0.0290
T0012,T0014	C012	52.313	0.0429
T0011,T0013	C014	70.448	0.1506
T0002,T0003	C018	45.402	0.0808
T0005,T0006	C008	64.339	0.1170
T0004,T0008	C029	24.778	0.5572
T0014	C005	43.486	0.3292
T0000,T0002	C003	21.651	0.1507
T0001,T0010	C018	34.323	0.6239
T0000,T0002	C023	91.555	0.2838
T0005,T0009	C018	35.987	0.5038
T0001,T0002	C010	99.880	0.6031
T0010,T0011	C010	61.163	0.1466
T0004,T0014	C003	77.860	0.5056
T0000,T0002	C020	58.452	0.4396
T0001,T0004	C006	64.795	0.0693
T0005,T0013	C014	71.841	0.5048
T0009,T0010	C002	82.576	0.8228
T0000,T0011	C026	56.606	0.4540
T0000,T0010	C019	72.394	0.2082
T0003,T0005	C022	37.763	0.1063
T0000,T0009	C004	35.791	0.1121
T0003,T0011	C004	56.984	0.0863
T0002,T0014	C019	70.408	0.7383
T0004,T0014	C000	81.776	0.4180
T0000,T0008	C013	46.492	0.6117
T0010,T0011	C018	37.627	0.2346
T0001	C018	34.403	0.9500
T0000,T0002	C016	73.534	0.2437
T0011,T0014	C015	45.889	0.5630
T0001,T0002	C028	100.000	0.2669
T0013,T0014	C024	62.333	0.1083
T0004,T0009	C019	46.822	0.3239
T0002,T0013	C015	35.337	0.2130
T0004,T0010	C005	55.978	0.1389
T0000,T0007	C004	61.458	0.2082
T0002,T0003	C010	81.763	0.0968
T0001,T0011	C006	70.911	0.8386
T0005,T0012	C028	67.277	0.5212
T0001,T0011	C013	48.969	0.4933
T0008,T0010	C010	46.067	0.2770
T0003,T0012	C017	74.643	0.4118
T0010,T0014	C000	26.512	0.0903
T0002,T0011	C015	62.206	0.5137
T0001,T0002	C022	58.451	0.1999
T0006,T0012	C007	82.625	0.1241
T0005,T0010	C027	50.618	0.1096
T0009,T0014	C002	45.910	0.4744
T0004,T0012	C013	70.489	0.2624
T0003,T0008	C026	100.000	0.2048
T0000,T0001	C023	80.834	0.2338
T0013	C012	40.183	0.5011
T0004,T0006	C015	100.000	0.2403
T0008,T0014	C006	50.331	0.1583
T0004,T0013	C022	35.358	0.0871
T0001,T0013	C009	25.553	0.3869
T0002,T0006	C015	92.616	0.3586
T0000,T0006	C025	64.024	0.6432
T0008,T0009	C025	73.606	0.4010
T0009,T0012	C010	40.556	0.5345
T0008,T0011	C005	44.813	0.1162
T0008,T0010	C000	79.808	0.3721
T0004,T0012	C022	75.303	0.1185
T0006,T0011	C027	35.320	0.1124
T0008	C015	40.035	0.2325
T0012,T0014	C004	67.005	0.2066
T0000,T0005	C005	77.815	0.6958
T0009,T0014	C009	37.408	0.2788
T0001,T0013	C001	45.894	0.6574
T0004,T0008	C010	62.762	0.1577
T0009,T0012	C013	68.276	0.2209
T0000,T0001	C013	67.198	0.5734
T0004	C003	47.836	0.8433
T0005,T0008	C029	56.632	0.8437
T0001,T0010	C002	57.521	0.0100
T0007	C018	24.843	0.2938
T0004,T0005	C017	69.820	0.5200
T0001,T0003	C021	50.598	0.2509
T0005,T0011	C026	34.368	0.3214
T0005,T0006	C003	71.633	0.4641
T0004,T0013	C025	43.057	0.2113
T0009,T0011	C023	90.979	0.4028
T0003	C004	47.535	0.6414
T0008,T0011	C022	67.367	0.1860
T0003,T0012	C011	84.579	0.2796
T0001,T0006	C000	86.105	0.1382
T0005,T0011	C029	34.175	0.1340
T0011,T0013	C007	71.040	0.1705
T0004,T0011	C021	69.120	0.0696
T0000,T0010	C008	16.113	0.0375
T0000,T0007	C007	52.651	0.4440
T0002,T0013	C018	75.131	0.0894
T0008,T0013	C006	48.924	0.3785
T0003,T0013	C012	42.334	0.5271
T0008,T0010	C007	48.934	0.5128
T0004,T0006	C013	70.075	0.1816
T0001,T0005	C021	53.331	0.4426
T0001,T0013	C013	79.116	0.4341
T0004	C005	21.810	0.5266
T0004,T0005	C009	54.757	0.4420
T0007	C004	48.377	0.9500
T0001,T0007	C022	54.732	0.0497
T0001,T0013	C007	54.229	0.1323
T0013,T0014	C017	45.028	0.2846
T0009,T0011	C001	59.558	0.4237
T0002,T0014	C013	64.882	0.2909
T0008,T0011	C004	91.206	0.3097
T0005,T0007	C021	68.441	0.1730
T0007,T0008	C021	11.691	0.9500
T0000,T0001	C006	35.190	0.8996
T0001,T0006	C022	71.330	0.3634
T0006,T0012	C026	54.712	0.4410
T0001,T0007	C007	45.998	0.2545
T0013	C023	34.776	0.6932
T0001,T0014	C004	58.907	0.3428
T0010,T0011	C016	72.986	0.7161
T0002,T0006	C008	53.449	0.0931
T0000,T0007	C000	52.951	0.1835
T0010,T0014	C027	42.578	0.2038
T0012	C023	34.785	0.3144
T0007,T0014	C021	59.061	0.2787
T0001,T0002	C012	80.086	0.5954
T0004,T0008	C027	92.031	0.0766
T0012,T0014	C016	39.104	0.1939
T0007	C009	21.721	0.9500
T0002,T0007	C008	64.189	0.5344
T0000,T0014	C016	79.452	0.3298
T0001	C019	10.000	0.7385
T0002,T0013	C020	44.947	0.1630
T0007,T0014	C026	42.849	0.9079
T0001,T0012	C004	51.818	0.7039
T0004,T0009	C003	51.214	0.1052
T0006,T0008	C022	78.120	0.7720
T0005,T0011	C024	94.654	0.1964
T0005,T0006	C024	63.463	0.4796
T0000,T0003	C025	71.341	0.1889
T0009,T0010	C019	77.414	0.6320
T0002,T0008	C011	41.634	0.1268
T0008	C008	43.087	0.4182
T0004,T0010	C019	64.327	0.2348
T0008,T0010	C028	52.455	0.1856
T0000,T0010	C022	60.080	0.1439
T0010	C028	48.644	0.7719
T0007	C029	10.000	0.1449
T0005,T0014	C008	76.313	0.2374
T0002,T0007	C005	59.028	0.1812
T0000,T0006	C010	44.116	0.1796
T0008	C009	32.488	0.6141
T0004,T0014	C002	67.737	0.0475
T0008,T0011	C025	65.066	0.1078
T0002,T0005	C012	45.182	0.2068
T0004,T0006	C011	66.084	0.2872
T0001,T0005	C010	59.355	0.6595
T0010,T0012	C026	68.168	0.2193
T0002,T0013	C000	77.277	0.1698
T0009,T0012	C005	49.670	0.5198
T0006,T0011	C008	76.608	0.0143
T0012	C022	35.255	0.5399
T0012,T0013	C026	40.448	0.5161
T0004,T0010	C016	28.541	0.1266
T0010,T0012	C018	49.951	0.3875
T0000,T0005	C011	51.663	0.7204
T0012,T0014	C006	49.955	0.1836
T0000,T0005	C006	41.952	0.2842
T0001	C021	59.754	0.9500
T0001,T0006	C021	89.985	0.4339
T0001,T0013	C000	64.730	0.7369
T0008,T0012	C023	71.375	0.4794
T0000	C014	11.140	0.9102
T0003,T0011	C006	67.224	0.5392
T0010,T0011	C004	31.087	0.1313
T0007,T0014	C020	44.481	0.4486
T0000	C013	17.953	0.3654
T0013,T0014	C023	84.559	0.7001
