task_id_list	courier_id	total_score	willingness
T0010,T0011	C029	31.053	0.0312
T0009,T0013	C022	82.887	0.2993
T0006,T0013	C014	93.553	0.1879
T0002,T0010	C029	76.131	0.7253
T0009,T0011	C003	70.029	0.2487
T0000,T0011	C008	15.611	0.2748
T0010	C006	27.996	0.9500
T0000,T0008	C004	70.485	0.6998
T0004,T0013	C026	60.823	0.4436
T0012,T0014	C025	54.601	0.1041
T0002,T0010	C008	50.207	0.3278
T0012,T0014	C013	45.081	0.1733
T0010,T0012	C029	96.275	0.1461
T0008,T0009	C001	71.065	0.3676
T0007,T0008	C028	76.604	0.6967
T0000,T0009	C013	79.654	0.3126
T0000,T0007	C026	25.912	0.2495
T0010,T0013	C014	94.340	0.7652
T0001,T0002	C022	59.242	0.3072
T0002,T0010	C028	43.095	0.7646
T0003,T0010	C008	36.563	0.3584
T0002,T0014	C013	100.000	0.2476
T0003,T0009	C027	60.367	0.4322
T0005	C011	32.741	0.7366
T0002,T0010	C002	40.608	0.0229
T0013	C024	38.307	0.9468
T0001,T0002	C005	62.612	0.0632
T0008,T0011	C028	100.000	0.0295
T0011,T0014	C028	38.717	0.5025
T0000	C002	23.415	0.4847
T0003,T0013	C006	55.807	0.2090
T0011,T0013	C028	32.729	0.2780
T0004,T0007	C014	52.475	0.1952
T0002,T0014	C024	50.743	0.0638
T0008,T0010	C019	48.805	0.5485
T0008,T0010	C005	45.600	0.3846
T0005,T0012	C003	54.307	0.3008
T0001,T0004	C020	61.801	0.1368
T0000,T0004	C017	98.352	0.4426
T0005,T0014	C024	100.000	0.6629
T0002,T0004	C003	100.000	0.2806
T0001,T0013	C010	80.925	0.1575
T0004,T0009	C019	48.410	0.0246
T0003,T0008	C001	75.664	0.2267
T0001,T0002	C018	54.922	0.5756
T0002,T0010	C005	85.181	0.0797
T0003,T0005	C001	65.094	0.5835
T0004,T0011	C015	64.681	0.2148
T0006,T0009	C003	45.353	0.5655
T0003,T0010	C024	99.999	0.4511
T0001,T0013	C014	53.208	0.1380
T0003,T0004	C014	49.336	0.1475
T0010,T0014	C024	88.989	0.5874
T0008,T0012	C023	60.787	0.3268
T0001,T0012	C012	74.854	0.3495
T0000,T0011	C029	77.364	0.2171
T0001,T0013	C016	35.103	0.3197
T0003,T0004	C017	55.131	0.1345
T0001,T0003	C025	52.408	0.3105
T0011,T0013	C020	70.997	0.5192
T0000,T0011	C026	55.660	0.5989
T0006,T0010	C012	41.458	0.1051
T0001,T0003	C017	69.813	0.1074
T0008,T0010	C014	95.006	0.4920
T0000,T0006	C019	71.500	0.0100
T0003,T0010	C011	50.477	0.4133
T0008,T0014	C019	48.457	0.5106
T0000,T0014	C023	62.017	0.0364
T0011,T0012	C003	86.163	0.3980
T0000,T0007	C015	54.984	0.8139
T0003,T0014	C026	92.269	0.2007
T0004	C021	45.012	0.6122
T0007,T0010	C003	41.438	0.1014
T0007,T0008	C013	18.725	0.3928
T0012,T0014	C000	60.768	0.9500
T0006,T0011	C025	74.968	0.0100
T0000,T0006	C005	48.113	0.6611
T0007,T0008	C018	81.472	0.1731
T0001,T0002	C028	40.416	0.2822
T0000,T0002	C009	64.635	0.0646
T0004,T0009	C002	57.401	0.7750
T0008,T0010	C024	61.664	0.7201
T0006,T0010	C026	47.484	0.0337
T0000,T0005	C019	54.812	0.0100
T0006,T0008	C019	51.975	0.1788
T0002,T0006	C008	10.000	0.5309
T0000,T0012	C012	48.968	0.0504
T0012	C001	10.000	0.2732
T0002,T0004	C010	37.807	0.1158
T0009	C008	31.680	0.5803
T0003,T0004	C008	32.112	0.9023
T0000,T0010	C025	59.705	0.6922
T0003,T0010	C026	71.334	0.5273
T0001,T0006	C017	100.000	0.4394
T0003,T0004	C027	86.440	0.4954
T0000,T0001	C028	53.884	0.3682
T0007,T0009	C025	73.021	0.0221
T0009,T0012	C017	68.342	0.2882
T0006,T0009	C001	90.460	0.2671
T0000,T0006	C015	85.373	0.3028
T0003,T0014	C021	77.185	0.2183
T0008,T0013	C001	64.301	0.1051
T0001,T0011	C007	73.155	0.1714
T0001,T0003	C011	48.127	0.2327
T0002,T0008	C024	27.728	0.1507
T0008,T0011	C022	54.994	0.0830
T0006,T0014	C019	35.883	0.5752
T0007,T0008	C010	58.550	0.2164
T0007,T0008	C001	58.919	0.1145
T0002,T0009	C028	79.255	0.6983
T0001,T0014	C020	77.858	0.3664
T0009,T0013	C007	40.989	0.3670
T0002,T0008	C015	83.104	0.1654
T0003,T0010	C017	44.043	0.1023
T0003,T0007	C021	68.886	0.6138
T0000,T0013	C012	20.555	0.6664
T0010,T0011	C003	90.880	0.3284
T0002,T0012	C005	76.631	0.3072
T0006,T0010	C025	59.676	0.6879
T0011,T0012	C015	67.907	0.4291
T0000,T0001	C001	38.399	0.1589
T0001,T0002	C000	77.254	0.2262
T0014	C016	11.678	0.7197
T0011,T0012	C029	30.550	0.0647
T0011,T0014	C019	100.000	0.1623
T0010,T0011	C008	78.619	0.6423
T0003,T0008	C026	73.841	0.5844
T0011,T0012	C025	92.015	0.7299
T0005	C010	10.000	0.9500
T0005,T0011	C005	72.920	0.7678
T0003,T0013	C024	100.000	0.1268
T0000,T0003	C029	75.390	0.4648
T0010	C001	35.522	0.5192
T0006,T0009	C010	36.881	0.2801
T0002,T0014	C006	72.527	0.4616
T0004,T0010	C026	53.924	0.3599
T0006,T0012	C023	100.000	0.8830
T0005,T0006	C024	36.191	0.0952
T0000,T0001	C007	45.258	0.0575
T0003,T0007	C005	89.526	0.2958
T0002,T0005	C023	85.249	0.5088
T0002,T0006	C013	67.265	0.1987
T0001,T0008	C000	96.682	0.0639
T0011,T0014	C010	34.015	0.1073
T0008,T0009	C027	100.000	0.4274
T0000,T0013	C027	44.877	0.4813
T0003,T0005	C009	90.109	0.2212
T0010,T0012	C016	66.758	0.0827
T0006,T0014	C014	85.081	0.5207
T0000,T0011	C012	31.520	0.2307
T0008	C017	46.030	0.3781
T0000,T0003	C023	68.630	0.2954
T0010,T0013	C006	63.790	0.4198
T0007,T0013	C016	70.114	0.5002
T0001,T0014	C027	57.547	0.0704
T0003,T0013	C001	41.999	0.0398
T0014	C001	28.582	0.9500
T0008,T0012	C013	57.171	0.5958
T0009,T0013	C028	48.379	0.5540
T0000,T0007	C018	27.991	0.1699
T0006,T0007	C008	92.963	0.1342
T0000,T0014	C000	67.975	0.1432
T0005,T0006	C021	86.186	0.5094
T0007,T0008	C025	38.560	0.0946
T0007,T0010	C000	68.192	0.3900
T0003,T0012	C005	50.667	0.1157
T0011,T0013	C023	69.525	0.0594
T0007,T0010	C010	79.888	0.5117
T0002	C020	23.596	0.2167
T0011,T0013	C013	54.063	0.5501
T0001,T0014	C000	67.307	0.3013
T0003,T0013	C000	57.619	0.0718
T0000,T0003	C027	49.332	0.0100
T0002,T0010	C016	72.600	0.3009
T0008	C005	10.000	0.5705
T0003,T0009	C010	50.161	0.5929
T0002,T0008	C003	92.655	0.5025
T0009,T0010	C009	26.739	0.1689
T0011	C014	12.715	0.9500
T0006,T0009	C029	93.393	0.3212
T0010	C016	48.598	0.8189
T0002,T0013	C017	71.116	0.3137
T0001,T0010	C011	49.965	0.0429
T0000,T0007	C007	95.530	0.8386
T0000,T0009	C005	36.813	0.0816
T0005,T0007	C021	57.961	0.2961
T0008,T0009	C004	67.566	0.0785
T0004,T0005	C012	55.199	0.2882
T0011	C023	42.643	0.8131
T0004,T0009	C021	37.218	0.6634
T0001,T0006	C018	100.000	0.3611
T0009,T0010	C001	16.181	0.2491
T0007	C008	41.941	0.6796
T0007	C029	10.123	0.9399
T0002,T0008	C001	32.044	0.7702
T0007,T0013	C020	70.870	0.8443
T0007,T0013	C001	66.471	0.2407
T0005,T0014	C012	70.688	0.6601
T0010,T0011	C025	48.385	0.3950
T0008,T0014	C008	24.567	0.1236
T0000,T0005	C020	53.476	0.2267
T0011,T0012	C004	45.732	0.0647
T0001,T0006	C029	39.627	0.2680
T0003,T0005	C012	56.550	0.1009
T0005,T0006	C003	80.251	0.4375
T0005	C001	21.186	0.9500
T0005,T0010	C001	64.861	0.4192
T0009,T0012	C022	100.000	0.8537
T0002,T0010	C025	78.887	0.3613
T0002	C002	44.171	0.7248
T0003	C023	10.000	0.8045
T0010,T0013	C005	70.293	0.2049
T0002,T0009	C024	28.299	0.2563
T0004,T0006	C019	75.826	0.2165
T0001,T0002	C027	52.426	0.3041
T0010,T0013	C003	45.572	0.1801
T0010,T0013	C026	75.267	0.2371
T0003,T0006	C017	64.953	0.0100
T0001,T0004	C019	71.531	0.1897
T0013	C019	60.704	0.5949
T0011,T0012	C011	45.650	0.2854
T0005,T0013	C012	43.057	0.0100
T0001,T0005	C029	37.857	0.3421
T0005,T0011	C018	58.698	0.1360
T0007,T0014	C011	43.403	0.5957
T0001,T0007	C028	80.346	0.0695
T0001,T0007	C005	77.811	0.2964
T0003,T0008	C021	59.404	0.5885
T0002,T0013	C002	49.332	0.6224
T0003,T0008	C016	65.778	0.1603
T0002,T0004	C009	80.246	0.1082
T0003,T0010	C005	74.792	0.5736
T0011,T0014	C003	30.809	0.2186
T0010,T0012	C007	77.856	0.3107
T0010,T0011	C016	52.148	0.3964
T0013	C014	43.328	0.9500
T0003,T0014	C015	50.782	0.1402
T0010,T0012	C002	46.650	0.6199
T0000,T0005	C017	38.512	0.2574
T0000,T0009	C022	63.907	0.0574
T0009	C017	17.382	0.9500
T0003,T0012	C015	77.502	0.0100
T0001,T0014	C026	64.240	0.5443
T0001,T0006	C028	78.969	0.6323
T0007	C021	43.821	0.6419
T0006,T0007	C019	65.975	0.0919
T0002,T0014	C023	48.672	0.1887
T0002,T0006	C029	61.930	0.1403
T0000,T0008	C008	69.560	0.5568
T0005	C016	38.941	0.9500
T0009,T0014	C026	48.572	0.6984
T0004,T0007	C025	83.639	0.3152
T0008,T0010	C029	28.907	0.5458
T0005,T0011	C029	83.921	0.2836
T0004,T0013	C016	41.231	0.2521
T0007,T0012	C024	50.266	0.4953
T0010,T0011	C019	71.812	0.0100
T0011,T0012	C022	83.380	0.4462
T0010,T0012	C003	74.342	0.2046
T0008	C016	29.360	0.4248
T0004,T0009	C000	87.910	0.2215
T0001,T0011	C021	69.835	0.0759
T0001,T0008	C020	54.463	0.0100
T0001,T0003	C014	57.604	0.5134
T0001,T0014	C010	78.732	0.9500
T0004,T0008	C026	39.964	0.5700
T0003,T0006	C013	40.284	0.7654
T0009,T0012	C019	72.330	0.1792
T0006,T0008	C021	34.891	0.2184
T0000,T0014	C021	78.994	0.1598
T0002,T0011	C015	32.544	0.1502
T0001,T0002	C013	100.000	0.3985
T0005,T0010	C004	66.603	0.0781
T0003,T0006	C006	79.150	0.7450
T0000,T0001	C003	68.080	0.2033
T0003,T0013	C018	52.680	0.5392
T0003	C002	12.842	0.5414
T0006	C026	18.197	0.8387
T0010,T0013	C021	47.017	0.3570
T0005,T0006	C004	58.751	0.0876
T0001,T0004	C006	57.599	0.0455
T0002,T0003	C028	22.043	0.7620
T0004,T0012	C024	63.790	0.1346
T0004,T0010	C027	63.983	0.2265
T0010,T0012	C013	54.524	0.2753
T0010,T0012	C020	32.579	0.2566
T0012	C018	10.487	0.4953
T0008,T0014	C011	60.763	0.0589
T0006,T0013	C027	88.284	0.3788
T0003,T0011	C019	99.592	0.1563
T0005,T0008	C009	100.000	0.0730
T0002,T0013	C020	97.655	0.6091
T0010,T0012	C009	79.547	0.3686
T0008,T0010	C021	83.419	0.1726
T0002,T0006	C025	48.390	0.5402
T0006	C008	50.306	0.5522
T0002,T0007	C011	31.361	0.2227
T0008	C014	12.636	0.7962
T0005,T0014	C027	64.600	0.3199
T0000,T0008	C005	17.992	0.3613
T0002,T0003	C014	33.247	0.2137
T0008,T0009	C026	49.769	0.1950
T0001,T0007	C014	57.726	0.2872
T0001,T0004	C016	76.783	0.1387
T0003,T0009	C006	49.720	0.5635
T0005,T0013	C020	76.079	0.1378
T0000,T0014	C026	100.000	0.3016
T0003,T0012	C009	97.052	0.3307
T0006,T0007	C006	72.879	0.1055
T0007,T0014	C012	54.163	0.5066
T0006,T0007	C022	69.816	0.0299
T0009,T0011	C018	65.717	0.6884
T0005,T0007	C007	49.215	0.7561
T0003,T0006	C016	69.201	0.0576
T0000,T0009	C004	93.911	0.1068
T0003,T0008	C006	75.733	0.6380
T0009,T0012	C000	47.366	0.3502
T0001,T0011	C010	84.859	0.0190
T0011	C010	22.776	0.5859
T0005,T0013	C024	58.697	0.6556
T0006,T0010	C020	100.000	0.2476
T0003,T0009	C018	51.357	0.3461
T0001,T0005	C009	31.943	0.3327
T0011,T0013	C006	68.411	0.1058
T0004,T0010	C005	58.409	0.0923
T0004,T0013	C000	50.507	0.0100
T0003	C029	52.753	0.5342
T0001,T0005	C019	35.711	0.6153
T0008,T0013	C020	32.418	0.4339
T0009,T0010	C007	42.443	0.3158
T0011,T0012	C028	43.863	0.0366
T0007,T0011	C019	49.388	0.8474
T0007,T0011	C000	55.283	0.0516
T0011,T0013	C011	89.808	0.3639
T0009,T0011	C013	57.178	0.3173
T0005	C007	30.374	0.4388
T0001,T0003	C003	86.830	0.2119
T0004,T0005	C027	68.562	0.0960
T0003,T0011	C022	56.167	0.4986
T0004,T0010	C012	33.052	0.4151
T0005,T0014	C000	91.914	0.1380
T0008,T0012	C021	59.049	0.1792
T0005,T0014	C026	48.891	0.1351
T0002,T0014	C014	63.212	0.6559
T0001,T0005	C010	34.753	0.0315
T0002,T0003	C005	17.516	0.6956
T0004,T0014	C001	46.420	0.0713
T0000,T0010	C019	86.428	0.0720
T0005,T0010	C020	58.836	0.2929
T0003,T0007	C008	100.000	0.3203
T0001,T0006	C025	42.090	0.1437
T0006,T0012	C015	38.243	0.0723
T0008,T0013	C019	86.712	0.3557
T0000,T0010	C001	29.095	0.0833
T0009	C019	22.177	0.9333
T0001	C002	19.652	0.7151
T0005,T0012	C021	73.838	0.7915
T0002,T0007	C021	35.190	0.0744
T0001,T0012	C007	78.939	0.3327
T0006,T0007	C011	71.090	0.0596
T0003,T0006	C011	23.296	0.4151
T0001	C026	18.310	0.9500
T0012,T0014	C021	55.602	0.1323
T0002,T0007	C023	62.204	0.7611
T0002,T0010	C026	54.514	0.2645
T0012,T0013	C009	68.099	0.2441
T0001,T0005	C016	40.702	0.1222
T0002,T0008	C000	81.693	0.3568
T0003,T0012	C001	60.383	0.2997
T0003,T0010	C013	80.441	0.9500
T0000,T0004	C001	70.803	0.6133
T0005,T0006	C000	53.447	0.6310
T0002,T0004	C014	55.481	0.3331
T0010,T0012	C005	63.877	0.1625
T0012,T0014	C015	75.761	0.8939
T0009,T0014	C007	60.688	0.6496
T0005,T0014	C017	43.081	0.0922
T0010,T0014	C003	34.413	0.8069
T0004,T0008	C002	66.357	0.6664
T0001,T0010	C024	54.695	0.1234
T0012,T0014	C018	55.412	0.4085
T0003	C004	20.575	0.9189
T0003,T0007	C019	67.596	0.4432
T0003,T0006	C001	68.961	0.0716
T0003,T0009	C022	77.697	0.2160
T0005,T0013	C023	89.209	0.3796
T0002,T0009	C025	54.118	0.2148
T0003,T0011	C009	76.938	0.4945
T0001,T0010	C004	85.600	0.0820
T0000,T0009	C001	57.878	0.4232
T0012,T0013	C002	55.196	0.1512
T0010,T0012	C014	48.661	0.5444
T0004,T0005	C028	75.988	0.0482
T0007,T0009	C024	81.561	0.3304
T0004,T0007	C010	36.000	0.1295
T0009,T0010	C004	71.885	0.4133
T0011,T0014	C009	67.441	0.3042
T0001,T0006	C022	42.571	0.9408
T0007,T0010	C007	75.815	0.1668
T0006,T0007	C028	87.853	0.4652
T0003,T0005	C007	43.670	0.2518
T0000,T0010	C000	56.558	0.1503
T0006,T0008	C026	75.313	0.0281
T0002,T0008	C011	64.013	0.6560
T0000,T0009	C008	51.099	0.2816
T0003,T0009	C007	70.057	0.6428
T0002,T0013	C006	56.153	0.3544
T0008,T0012	C027	60.658	0.6369
T0008,T0011	C027	60.241	0.3854
T0005,T0014	C009	32.888	0.4398
T0005,T0010	C000	56.050	0.2640
T0000,T0012	C006	49.780	0.6003
T0009,T0010	C018	32.521	0.4477
T0001,T0013	C018	46.715	0.2548
T0009,T0013	C011	52.262	0.4394
T0014	C011	28.748	0.3958
T0002,T0010	C000	29.359	0.7281
T0009,T0013	C026	61.468	0.7159
T0004,T0008	C011	65.841	0.3379
T0007	C000	42.952	0.1995
T0005,T0007	C008	55.721	0.3932
T0005,T0011	C017	72.685	0.2815
T0002,T0012	C022	38.147	0.3696
T0012,T0014	C027	29.794	0.5919
T0002,T0010	C017	27.974	0.3035
T0003	C016	28.212	0.9500
T0012,T0014	C007	75.054	0.7151
T0002,T0003	C024	45.319	0.5675
T0000	C006	54.882	0.5307
T0011,T0013	C005	15.379	0.4367
T0008,T0009	C023	62.006	0.1189
T0006,T0012	C011	73.032	0.3473
T0002,T0009	C000	85.210	0.0571
T0003,T0013	C026	70.291	0.0100
T0003,T0013	C021	64.186	0.1602
T0003,T0014	C001	63.848	0.1683
T0001,T0014	C016	91.855	0.5253
T0002,T0004	C016	38.542	0.1368
T0011,T0012	C006	34.849	0.5845
T0004,T0012	C001	58.952	0.2201
T0007,T0011	C024	85.548	0.4300
T0001,T0004	C004	42.857	0.2683
T0006,T0007	C010	78.116	0.2052
T0005,T0007	C022	70.896	0.1190
T0002,T0012	C015	59.596	0.8112
T0002,T0003	C012	53.285	0.1925
T0009,T0013	C004	68.105	0.6032
T0006,T0009	C028	63.433	0.1252
T0008,T0011	C025	79.772	0.5216
T0003,T0006	C022	71.050	0.4327
T0000,T0004	C015	90.089	0.4338
T0008,T0013	C010	40.964	0.7791
T0006,T0007	C029	51.860	0.0241
T0003	C003	23.145	0.3220
T0001	C027	27.342	0.9500
T0013	C001	33.415	0.9500
T0007	C001	48.406	0.5263
T0008,T0010	C026	10.000	0.1736
T0004,T0013	C029	81.575	0.2790
T0000,T0005	C015	64.708	0.1224
T0007,T0012	C022	73.103	0.3133
T0009,T0010	C022	80.335	0.2111
T0009,T0011	C025	68.408	0.1454
T0007,T0013	C012	48.842	0.1457
T0002	C003	13.224	0.9500
T0004,T0010	C001	39.667	0.6216
T0007,T0013	C028	98.528	0.3946
T0004,T0007	C027	100.000	0.0844
T0005,T0013	C019	91.523	0.0929
T0000,T0009	C015	92.109	0.3921
T0005,T0007	C001	74.638	0.2669
T0006,T0011	C000	64.694	0.7767
T0013	C004	46.428	0.9500
T0006,T0014	C022	46.655	0.2012
T0007,T0011	C012	43.959	0.5105
T0011	C019	22.570	0.8355
T0006,T0014	C020	74.993	0.1876
T0012,T0014	C026	43.510	0.7970
T0011,T0013	C024	68.405	0.3390
T0013	C029	17.043	0.7119
T0000,T0004	C023	74.791	0.6815
T0006,T0007	C009	57.266	0.6996
T0001,T0009	C006	79.923	0.7619
