task_id_list	courier_id	total_score	willingness
T0002,T0004	C016	37.116	0.2284
T0008,T0013	C017	64.730	0.4171
T0003,T0004	C013	69.412	0.1616
T0008,T0011	C016	74.215	0.5539
T0006	C029	20.532	0.4340
T0009,T0010	C005	44.313	0.3216
T0000,T0012	C006	58.885	0.1984
T0003,T0008	C006	81.933	0.0252
T0009,T0010	C001	78.744	0.2271
T0012,T0014	C005	57.596	0.2988
T0008	C008	33.041	0.7835
T0006	C020	30.273	0.9096
T0004,T0006	C010	49.062	0.3550
T0005,T0014	C002	59.875	0.8216
T0001,T0013	C018	42.337	0.1786
T0004,T0007	C009	42.356	0.2573
T0007	C025	14.926	0.9001
T0008,T0014	C024	67.564	0.3030
T0000,T0011	C022	59.720	0.0247
T0008	C029	10.000	0.8258
T0003,T0011	C010	67.698	0.2007
T0001	C019	10.278	0.9500
T0010,T0011	C013	58.350	0.7439
T0000,T0012	C029	21.931	0.3325
T0000	C029	45.653	0.8073
T0004,T0007	C004	46.609	0.3657
T0001	C016	33.854	0.6289
T0007	C016	10.243	0.5240
T0004,T0005	C004	65.686	0.1236
T0012,T0013	C005	32.492	0.1230
T0013	C001	59.039	0.9500
T0003,T0011	C011	53.267	0.1888
T0002	C007	15.788	0.5737
T0004	C000	25.064	0.9500
T0003,T0006	C017	48.486	0.2550
T0000	C024	10.000	0.8465
T0004,T0009	C006	12.507	0.9500
T0009,T0013	C017	40.935	0.1693
T0010	C012	10.000	0.8099
T0004,T0009	C010	81.015	0.6082
T0003,T0008	C029	68.954	0.1300
T0001,T0003	C015	48.571	0.4031
T0001,T0012	C001	43.603	0.1322
T0002,T0009	C028	69.742	0.4951
T0004,T0005	C008	100.000	0.0772
T0003,T0010	C028	89.711	0.1439
T0007,T0011	C011	58.774	0.6738
T0004,T0010	C025	53.552	0.0731
T0002,T0012	C004	56.172	0.3894
T0004,T0014	C025	51.177	0.1413
T0008,T0009	C028	29.025	0.6225
T0003,T0013	C001	78.917	0.0100
T0007,T0009	C017	28.145	0.0751
T0005,T0013	C007	77.331	0.4589
T0010,T0011	C003	55.769	0.6303
T0006	C003	52.199	0.4548
T0011,T0013	C006	88.358	0.1907
T0000,T0008	C012	86.710	0.0460
T0002	C027	24.387	0.5255
T0001,T0014	C017	36.149	0.6138
T0004,T0008	C001	31.460	0.1023
T0000,T0008	C025	66.781	0.0272
T0008,T0011	C010	87.386	0.5608
T0001,T0011	C022	29.056	0.8454
T0000,T0002	C007	37.569	0.6960
T0001,T0009	C006	69.935	0.0365
T0010	C014	19.349	0.6970
T0003,T0009	C008	54.742	0.5698
T0011	C028	19.504	0.8395
T0012	C011	48.537	0.2566
T0000,T0012	C022	51.510	0.1431
T0002,T0010	C008	48.004	0.2770
T0007,T0013	C022	41.684	0.1280
T0000,T0004	C003	84.825	0.0773
T0005,T0013	C004	76.351	0.1158
T0008,T0013	C003	64.854	0.1691
T0008,T0012	C027	64.987	0.1971
T0006,T0014	C020	64.950	0.1008
T0000,T0008	C014	47.348	0.3596
T0012,T0013	C018	24.258	0.2007
T0013	C010	38.680	0.2774
T0002	C029	11.497	0.5394
T0009,T0014	C028	65.818	0.4422
T0001,T0014	C025	76.958	0.1922
T0005,T0010	C012	65.111	0.0561
T0006,T0013	C004	68.146	0.8180
T0012,T0013	C012	48.352	0.2368
T0005,T0011	C008	34.051	0.3658
T0001,T0009	C023	46.272	0.1056
T0000	C027	29.453	0.7664
T0004,T0009	C002	63.177	0.3645
T0002,T0011	C018	58.231	0.6169
T0006,T0014	C019	25.533	0.0506
T0000	C012	41.262	0.3267
T0007	C001	40.882	0.9500
T0006,T0011	C007	57.107	0.2193
T0002,T0005	C013	48.766	0.2054
T0006,T0013	C018	71.667	0.2541
T0002,T0009	C023	62.932	0.1902
T0003,T0008	C026	93.658	0.4092
T0004,T0007	C011	57.971	0.1206
T0000,T0013	C017	69.073	0.0328
T0005,T0012	C023	79.828	0.0167
T0004,T0007	C026	49.169	0.0273
T0003,T0005	C025	53.842	0.0638
T0004,T0005	C019	88.123	0.4960
T0013	C012	29.159	0.9500
T0004,T0011	C010	91.686	0.2188
T0004,T0005	C000	55.867	0.0577
T0008,T0009	C006	76.809	0.7182
T0002,T0013	C019	53.476	0.6352
T0001,T0005	C009	89.815	0.1636
T0000,T0007	C013	61.036	0.3073
T0007	C029	35.386	0.3083
T0005,T0013	C025	75.251	0.1982
T0000,T0003	C012	72.027	0.2698
T0000,T0001	C011	25.884	0.3987
T0002,T0007	C024	48.952	0.4150
T0006,T0013	C010	62.146	0.0957
T0008,T0009	C008	82.689	0.1086
T0013	C005	32.467	0.7449
T0001,T0009	C010	21.723	0.3109
T0001,T0008	C027	92.833	0.5830
T0002,T0005	C008	71.144	0.1566
T0001,T0004	C001	98.872	0.5424
T0002,T0006	C012	72.786	0.5718
T0001,T0011	C015	61.941	0.9011
T0004,T0013	C001	54.590	0.5406
T0004	C006	10.000	0.4135
T0001,T0012	C023	66.180	0.1209
T0012,T0013	C025	76.972	0.2292
T0010,T0014	C027	65.655	0.7208
T0009,T0012	C026	48.998	0.3399
T0000,T0004	C012	46.493	0.0884
T0003,T0008	C004	69.742	0.2039
T0009,T0010	C021	74.821	0.1588
T0002,T0004	C011	70.938	0.6506
T0002,T0008	C000	100.000	0.6066
T0006,T0012	C014	84.883	0.2070
T0002,T0006	C027	66.425	0.2263
T0007,T0010	C011	62.657	0.1879
T0001,T0010	C007	58.582	0.1761
T0001,T0010	C003	86.881	0.5532
T0002,T0005	C028	71.647	0.0887
T0000,T0014	C020	53.786	0.0597
T0004,T0012	C016	91.397	0.0432
T0004	C001	19.960	0.9240
T0002,T0010	C027	28.891	0.3420
T0009,T0014	C011	45.077	0.8277
T0007,T0010	C021	50.961	0.1790
T0002,T0013	C010	83.980	0.0538
T0009,T0012	C017	49.957	0.3615
T0009,T0012	C002	100.000	0.2980
T0000,T0009	C003	55.535	0.3290
T0004,T0006	C013	58.796	0.0737
T0005,T0012	C009	46.393	0.3196
T0000,T0011	C016	42.219	0.3088
T0003,T0006	C025	81.778	0.6005
T0006,T0011	C008	64.929	0.3991
T0004,T0010	C007	59.928	0.9500
T0007,T0010	C027	46.237	0.1687
T0005,T0011	C029	67.911	0.4083
T0003,T0014	C009	81.795	0.0844
T0004,T0014	C005	62.437	0.3664
T0006,T0014	C013	28.045	0.2254
T0004,T0012	C011	68.942	0.3195
T0008,T0010	C001	66.662	0.1684
T0003,T0011	C013	83.840	0.8359
T0004,T0012	C026	27.273	0.1712
T0008,T0014	C009	56.730	0.0214
T0001,T0003	C001	37.745	0.6615
T0005,T0008	C022	57.992	0.9500
T0007,T0009	C028	46.975	0.3772
T0007,T0009	C010	38.333	0.1720
T0011	C029	36.645	0.3247
T0007,T0008	C021	77.853	0.3696
T0002,T0004	C020	75.132	0.2942
T0004,T0012	C008	62.947	0.1897
T0000,T0012	C011	18.321	0.2510
T0001,T0013	C007	95.593	0.8914
T0009,T0011	C022	38.217	0.2961
T0005,T0007	C008	79.928	0.3702
T0003,T0009	C015	55.520	0.1987
T0003,T0005	C011	49.266	0.1460
T0013,T0014	C013	55.272	0.4882
T0010,T0013	C005	70.030	0.1035
T0003,T0004	C010	89.876	0.6939
T0004,T0011	C017	54.603	0.0909
T0001	C029	10.000	0.4649
T0014	C000	23.687	0.2816
T0000,T0005	C018	75.696	0.2478
T0005,T0007	C012	52.475	0.4820
T0005,T0006	C024	68.925	0.1342
T0005	C014	28.436	0.4839
T0007,T0014	C025	86.329	0.1304
T0001,T0007	C025	68.165	0.7582
T0008,T0014	C006	78.358	0.2612
T0001,T0013	C016	61.341	0.1756
T0004,T0010	C022	58.086	0.1213
T0012,T0014	C020	75.480	0.6794
T0012,T0013	C028	69.933	0.1748
T0006,T0009	C014	65.399	0.4375
T0003,T0006	C027	77.253	0.3550
T0000,T0006	C027	82.407	0.0100
T0011,T0014	C000	48.369	0.4264
T0002,T0012	C009	38.294	0.4306
T0005	C020	13.080	0.9500
T0001,T0008	C013	42.579	0.2053
T0004,T0008	C003	86.103	0.6537
T0001,T0012	C013	45.337	0.2346
T0006,T0009	C000	53.550	0.0510
T0009,T0012	C015	79.323	0.6885
T0005,T0013	C014	37.019	0.1610
T0006,T0012	C020	59.332	0.1717
T0009,T0012	C018	55.054	0.6482
T0010,T0014	C013	88.459	0.4454
T0007,T0009	C026	24.789	0.3901
T0000,T0010	C020	71.595	0.0809
T0001,T0014	C029	58.485	0.9045
T0002,T0008	C002	66.199	0.3988
T0000	C021	31.594	0.5270
T0005,T0011	C010	84.685	0.2031
T0002,T0005	C025	50.246	0.0100
T0011,T0012	C012	82.104	0.5855
T0001,T0006	C009	89.871	0.0854
T0008,T0013	C007	89.019	0.1658
T0004,T0011	C005	31.961	0.9277
T0011,T0012	C005	62.986	0.2678
T0002,T0012	C007	57.504	0.1564
T0000,T0002	C028	63.531	0.7002
T0006,T0010	C027	75.579	0.2765
T0007,T0011	C000	54.392	0.2764
T0008,T0012	C005	61.963	0.5836
T0002,T0010	C012	87.252	0.6767
T0010	C015	10.000	0.4529
T0002,T0013	C018	70.535	0.5878
T0001,T0004	C014	88.559	0.0562
T0003,T0013	C016	57.580	0.0782
T0008,T0013	C027	56.207	0.1413
T0000,T0007	C009	24.917	0.2073
T0000,T0005	C021	69.126	0.0222
T0001,T0006	C001	88.845	0.4098
T0011,T0014	C018	59.924	0.3536
T0009,T0010	C010	67.093	0.2067
T0002,T0012	C024	57.271	0.3461
T0000,T0005	C006	96.264	0.4767
T0002,T0004	C002	71.573	0.0217
T0003,T0008	C016	40.448	0.3576
T0010,T0014	C000	62.063	0.6236
T0008,T0009	C011	100.000	0.0790
T0001,T0009	C003	63.759	0.2538
T0011,T0013	C027	50.451	0.2463
T0008	C004	40.843	0.6930
T0013	C027	48.970	0.9500
T0001,T0006	C020	45.757	0.0884
T0006,T0007	C003	66.986	0.0167
T0012	C006	48.632	0.6831
T0000,T0009	C006	85.508	0.3178
T0000,T0014	C005	54.731	0.7403
T0002,T0005	C017	50.524	0.3313
T0001,T0007	C026	75.627	0.2909
T0000,T0005	C001	77.385	0.1455
T0010,T0014	C009	53.095	0.1956
T0005,T0008	C019	59.764	0.3551
T0007,T0008	C012	49.798	0.5288
T0011,T0012	C026	41.297	0.1667
T0007,T0010	C028	79.296	0.3531
T0006,T0011	C024	65.155	0.2419
T0007,T0014	C018	92.662	0.2523
T0011,T0012	C029	63.069	0.3689
T0007,T0009	C018	69.387	0.5614
T0007,T0009	C004	63.087	0.4548
T0010,T0013	C016	66.142	0.2098
T0000,T0008	C011	56.310	0.7860
T0001,T0002	C004	31.693	0.5994
T0005,T0006	C029	46.425	0.4453
T0000	C000	10.000	0.9500
T0014	C010	30.493	0.3540
T0011,T0013	C000	100.000	0.2604
T0000,T0014	C010	100.000	0.2076
T0002,T0006	C020	56.278	0.1275
T0003,T0014	C021	39.094	0.7196
T0001,T0012	C015	54.455	0.1209
T0002,T0011	C020	47.065	0.4630
T0000,T0014	C024	64.272	0.5693
T0011,T0014	C022	43.363	0.5102
T0001,T0013	C017	75.556	0.3722
T0000,T0002	C013	52.127	0.1116
T0000,T0003	C015	82.822	0.3168
T0014	C020	27.241	0.2082
T0013	C007	10.560	0.9500
T0010,T0014	C024	48.591	0.6278
T0003,T0008	C019	60.644	0.0194
T0004,T0010	C019	72.376	0.0136
T0000,T0003	C002	70.240	0.4303
T0000,T0005	C022	50.359	0.1952
T0004,T0006	C020	82.920	0.4065
T0000	C011	34.600	0.9500
T0007,T0010	C029	44.596	0.3119
T0006,T0013	C006	46.407	0.6590
T0013,T0014	C019	82.336	0.4586
T0000,T0008	C007	53.150	0.2433
T0011	C001	45.658	0.9492
T0002,T0005	C029	58.024	0.2775
T0007,T0009	C009	37.194	0.0100
T0004	C008	55.017	0.4804
T0000,T0007	C021	98.565	0.0418
T0009	C021	37.812	0.9500
T0000,T0007	C000	86.051	0.3417
T0004,T0012	C005	52.585	0.4293
T0004,T0009	C028	67.893	0.5234
T0000,T0007	C017	94.231	0.6269
T0002,T0013	C029	67.523	0.3950
T0006	C010	39.500	0.9500
T0002,T0004	C005	67.539	0.2164
T0006,T0009	C006	66.907	0.1504
T0004,T0008	C011	84.156	0.9046
T0007,T0009	C015	36.930	0.1192
T0010,T0014	C004	19.324	0.7871
T0000,T0005	C004	39.902	0.3036
T0004,T0007	C019	35.226	0.3890
T0004,T0012	C025	44.962	0.0892
T0010,T0014	C003	60.790	0.0585
T0008,T0010	C018	75.162	0.3788
T0004,T0013	C016	52.070	0.7141
T0003,T0010	C016	47.593	0.0677
T0003,T0011	C026	51.422	0.1448
T0011,T0013	C001	72.408	0.4687
T0000,T0012	C017	43.444	0.4393
T0005,T0012	C020	47.981	0.1040
T0012,T0014	C018	83.456	0.0980
T0007,T0009	C008	98.686	0.7694
T0009,T0011	C015	79.650	0.1964
T0009,T0012	C029	55.095	0.4180
T0002,T0003	C005	63.059	0.7706
T0003,T0008	C013	64.555	0.1820
T0008,T0013	C028	86.191	0.0620
T0001,T0006	C012	67.806	0.0952
T0011,T0012	C016	56.058	0.1223
T0005	C028	40.042	0.9500
T0011,T0014	C014	32.505	0.2556
T0004,T0013	C000	52.751	0.2387
T0004	C020	10.000	0.3642
T0010,T0014	C022	72.175	0.4943
T0003,T0013	C009	48.927	0.1013
T0013	C015	10.000	0.3359
T0002,T0003	C012	82.873	0.1436
T0004	C019	10.000	0.9500
T0013,T0014	C026	69.860	0.9454
T0006,T0010	C011	99.330	0.3762
T0000,T0001	C006	44.472	0.4648
T0005	C008	23.044	0.5367
T0011,T0014	C011	22.953	0.5348
T0006	C009	11.980	0.9500
T0005,T0014	C006	50.750	0.1779
T0011,T0014	C008	54.103	0.4440
T0003,T0004	C007	54.946	0.6759
T0006,T0007	C026	54.963	0.2361
T0004,T0007	C013	84.050	0.5796
T0005	C016	26.687	0.2300
T0007,T0014	C007	100.000	0.3239
T0008,T0014	C017	39.307	0.2758
T0012,T0014	C011	80.467	0.1377
T0001,T0011	C004	46.533	0.4113
T0005,T0006	C015	50.021	0.0630
T0004,T0007	C017	47.679	0.0560
T0003,T0006	C020	45.905	0.2149
T0006,T0014	C018	70.477	0.0940
T0012,T0013	C000	44.993	0.7207
T0004,T0008	C019	77.767	0.6112
T0014	C022	10.745	0.9500
T0003,T0013	C011	39.877	0.2513
T0001,T0002	C016	88.891	0.2210
T0008,T0014	C002	60.516	0.2495
T0000,T0007	C002	100.000	0.1226
T0000,T0014	C011	93.535	0.1213
T0002,T0008	C013	100.000	0.0816
T0007,T0010	C002	76.187	0.3174
T0011,T0013	C008	74.944	0.1760
T0003,T0008	C023	35.420	0.0116
T0001,T0003	C023	46.979	0.0635
T0001,T0005	C014	63.992	0.3208
T0003,T0006	C011	52.672	0.4010
T0008,T0011	C018	71.703	0.2745
T0002,T0014	C014	62.096	0.4253
T0005,T0014	C024	85.186	0.0100
T0006,T0009	C002	39.221	0.2416
T0009,T0010	C014	52.066	0.4828
T0002,T0003	C010	49.923	0.1328
T0004,T0005	C017	42.811	0.4539
T0000,T0013	C018	100.000	0.1676
T0012,T0014	C009	26.868	0.5642
T0014	C028	22.341	0.9467
T0006,T0010	C015	57.174	0.5375
T0002,T0013	C004	79.967	0.3786
T0004,T0013	C029	59.065	0.5188
T0004	C028	25.053	0.9500
T0002,T0006	C010	40.103	0.1971
T0003,T0011	C025	59.140	0.7471
T0001,T0008	C015	60.399	0.0323
T0006,T0010	C001	70.360	0.5591
T0004,T0011	C009	50.657	0.3337
T0012,T0013	C021	37.879	0.5427
T0005,T0008	C004	57.903	0.0643
T0009,T0013	C012	60.751	0.3960
T0000,T0011	C021	84.352	0.2123
T0000,T0006	C014	54.234	0.0791
T0003,T0012	C006	44.452	0.6014
T0002,T0010	C000	47.347	0.2292
T0006,T0007	C022	46.665	0.3687
T0006,T0007	C019	79.470	0.3312
T0014	C019	40.590	0.4101
T0001,T0004	C002	81.490	0.5102
T0002	C011	47.161	0.3281
T0004,T0007	C028	65.671	0.5570
T0002,T0004	C024	54.773	0.0993
T0006,T0014	C025	73.174	0.1869
T0004,T0012	C020	61.888	0.0351
T0000,T0010	C003	46.392	0.4559
T0005,T0013	C006	72.248	0.1056
T0001,T0006	C008	79.331	0.0100
T0002,T0004	C015	95.860	0.4218
T0001,T0010	C017	55.695	0.2883
T0008,T0010	C010	43.368	0.2804
T0006,T0008	C004	86.719	0.5414
T0007,T0011	C012	72.818	0.0950
T0003,T0013	C020	58.394	0.3535
T0004,T0008	C005	32.803	0.0745
T0009,T0010	C018	34.461	0.2429
T0003,T0004	C021	50.561	0.3805
T0001,T0007	C008	57.783	0.2034
T0001,T0004	C025	34.696	0.0548
T0006,T0011	C004	44.366	0.0337
T0007,T0010	C022	46.343	0.5878
T0003,T0005	C012	54.781	0.2038
T0002,T0004	C013	60.459	0.3641
T0005,T0013	C003	77.257	0.3601
T0003,T0012	C021	38.957	0.2178
T0004,T0012	C021	95.520	0.0894
T0006,T0008	C017	76.644	0.6197
T0011,T0012	C019	32.998	0.4297
T0003,T0004	C005	79.330	0.1437
T0004,T0013	C020	57.115	0.2457
T0000,T0009	C029	41.799	0.2332
T0008,T0009	C020	87.118	0.4849
T0008	C022	12.950	0.9500
T0009,T0011	C028	86.783	0.0810
T0000,T0005	C019	54.048	0.3784
T0007	C026	45.629	0.7899
