task_id_list	courier_id	total_score	willingness
T0000,T0003	C023	72.150	0.3599
T0012	C018	13.654	0.9500
T0008	C028	44.869	0.7278
T0003,T0013	C011	21.313	0.1396
T0000,T0007	C023	82.288	0.1479
T0004,T0009	C020	68.997	0.1370
T0003,T0005	C024	33.152	0.0849
T0001	C024	31.938	0.8622
T0014	C007	30.412	0.3151
T0006,T0010	C022	96.516	0.5511
T0008,T0009	C001	82.412	0.1645
T0009,T0011	C004	22.350	0.5213
T0011,T0013	C002	43.893	0.2834
T0003,T0011	C026	84.448	0.1510
T0014	C001	46.998	0.4087
T0002,T0009	C013	61.825	0.2693
T0007,T0009	C014	28.713	0.2345
T0010,T0012	C024	80.198	0.5632
T0004,T0007	C007	55.058	0.1866
T0001,T0005	C013	63.826	0.0620
T0000,T0003	C008	55.521	0.4268
T0002,T0012	C001	66.971	0.5124
T0001	C003	45.545	0.9500
T0005,T0013	C022	43.001	0.0480
T0007,T0009	C010	47.431	0.2888
T0000,T0003	C025	76.150	0.2749
T0007,T0013	C029	79.675	0.2044
T0000,T0006	C027	93.295	0.5379
T0009,T0010	C016	86.681	0.3978
T0001,T0011	C013	76.402	0.3449
T0005	C011	14.044	0.3994
T0009,T0013	C016	35.874	0.3076
T0002,T0012	C003	35.066	0.4186
T0003,T0012	C006	27.514	0.1796
T0004,T0012	C000	50.658	0.4050
T0002,T0014	C016	65.965	0.0100
T0011,T0012	C027	82.350	0.0569
T0012,T0014	C027	53.861	0.4462
T0009,T0014	C009	86.301	0.0100
T0012,T0014	C000	49.679	0.4082
T0014	C021	28.863	0.9500
T0001,T0004	C021	83.608	0.0978
T0006,T0011	C012	100.000	0.1603
T0001,T0007	C020	74.792	0.1721
T0000,T0010	C010	58.589	0.2773
T0000,T0012	C024	58.906	0.2739
T0005,T0007	C011	100.000	0.1970
T0001,T0002	C027	48.668	0.1907
T0006	C008	22.332	0.9500
T0001,T0006	C000	49.330	0.4693
T0004,T0010	C014	85.829	0.4119
T0007,T0011	C018	53.449	0.2226
T0001,T0008	C010	33.427	0.2468
T0011,T0014	C012	39.035	0.7349
T0002,T0008	C021	46.672	0.4972
T0003,T0010	C006	32.940	0.2865
T0012,T0014	C001	55.770	0.3051
T0014	C024	27.033	0.6463
T0001	C027	31.968	0.9500
T0006,T0007	C020	48.479	0.2008
T0000,T0011	C009	57.504	0.1156
T0007,T0010	C003	61.991	0.1360
T0007,T0014	C001	75.140	0.4171
T0004,T0007	C018	43.322	0.2234
T0005,T0006	C022	50.242	0.1518
T0009,T0011	C010	43.020	0.3577
T0008	C014	10.000	0.9500
T0002,T0008	C026	100.000	0.0759
T0009,T0011	C018	73.112	0.9423
T0001,T0007	C003	100.000	0.1929
T0002,T0005	C016	65.526	0.1087
T0005,T0006	C019	67.850	0.4237
T0014	C027	32.102	0.2107
T0003	C014	63.085	0.4706
T0004,T0007	C026	56.629	0.1753
T0002,T0013	C009	85.274	0.3845
T0005,T0012	C010	48.621	0.4089
T0003,T0004	C016	47.192	0.2639
T0007,T0014	C008	58.075	0.5880
T0000,T0010	C004	80.676	0.0957
T0001,T0002	C026	49.353	0.1930
T0001,T0008	C026	37.889	0.3256
T0002	C020	30.648	0.6338
T0014	C013	10.000	0.6724
T0003,T0005	C017	85.960	0.4983
T0000	C006	15.349	0.3064
T0006,T0014	C024	35.446	0.3241
T0003,T0013	C023	20.272	0.8554
T0004,T0011	C022	72.370	0.7091
T0003,T0011	C015	66.133	0.8364
T0004,T0014	C025	66.110	0.0592
T0003,T0014	C015	61.211	0.4859
T0002,T0003	C018	71.923	0.2786
T0002,T0013	C013	26.172	0.4486
T0005,T0008	C012	34.650	0.4339
T0014	C019	39.609	0.6556
T0004,T0005	C003	64.464	0.1462
T0003,T0013	C022	71.932	0.8148
T0005,T0008	C016	55.196	0.2533
T0010	C025	48.839	0.3136
T0000,T0011	C004	57.862	0.4688
T0001,T0003	C004	80.395	0.3595
T0003,T0009	C022	84.562	0.5350
T0009	C017	21.258	0.4600
T0010,T0011	C014	53.436	0.1145
T0002,T0007	C028	54.230	0.1838
T0003,T0005	C014	54.079	0.4823
T0001,T0011	C011	64.085	0.7190
T0011,T0012	C025	56.264	0.7301
T0013	C001	33.522	0.4907
T0003,T0013	C003	100.000	0.2616
T0000,T0002	C020	30.206	0.7101
T0003,T0007	C020	68.553	0.0720
T0009,T0010	C011	39.313	0.1535
T0006,T0010	C002	45.481	0.0656
T0000,T0011	C005	52.311	0.9241
T0011,T0014	C022	45.956	0.4068
T0008,T0012	C016	88.255	0.2679
T0000,T0004	C026	38.579	0.2790
T0000,T0013	C015	56.768	0.2755
T0005,T0006	C029	61.994	0.2503
T0004,T0010	C027	81.483	0.1958
T0000,T0002	C021	51.255	0.2475
T0007,T0010	C017	21.917	0.2206
T0001,T0012	C001	54.889	0.3982
T0008,T0009	C004	43.193	0.2011
T0008,T0012	C019	55.494	0.4418
T0004,T0012	C026	27.008	0.0444
T0000,T0002	C024	56.225	0.1603
T0000	C000	19.754	0.3207
T0009	C012	40.934	0.9500
T0010,T0012	C010	72.700	0.3102
T0014	C010	20.700	0.5498
T0000,T0001	C026	35.820	0.3600
T0003,T0009	C006	86.596	0.1545
T0007,T0012	C026	37.218	0.5022
T0009	C025	26.450	0.6596
T0008,T0014	C010	49.742	0.9412
T0000,T0002	C003	70.484	0.1854
T0010,T0012	C019	61.480	0.2088
T0010,T0011	C015	73.733	0.5318
T0005,T0014	C005	82.568	0.1536
T0001,T0002	C010	80.990	0.7594
T0009,T0014	C026	65.113	0.2550
T0004,T0009	C019	66.928	0.9374
T0002,T0006	C008	50.226	0.1858
T0009,T0011	C003	42.348	0.1903
T0003,T0007	C023	53.152	0.1685
T0010,T0014	C023	41.935	0.4648
T0007,T0012	C000	80.132	0.5896
T0000,T0011	C021	71.025	0.6334
T0004,T0012	C022	55.586	0.3177
T0004,T0013	C006	85.180	0.2252
T0005,T0012	C018	100.000	0.7619
T0006,T0012	C002	99.065	0.1078
T0008	C012	18.364	0.7406
T0001,T0004	C023	75.089	0.2550
T0004,T0008	C027	45.158	0.1526
T0000,T0014	C008	81.032	0.4490
T0006,T0008	C002	61.011	0.1048
T0003,T0008	C001	60.688	0.5535
T0005,T0010	C014	64.568	0.1812
T0000,T0005	C018	98.337	0.2445
T0000,T0011	C000	61.874	0.5587
T0011,T0013	C017	41.621	0.0974
T0003,T0010	C017	100.000	0.1807
T0005,T0008	C018	70.747	0.0355
T0006,T0011	C027	68.777	0.2255
T0001,T0004	C026	34.933	0.0100
T0002,T0012	C026	40.504	0.4292
T0010,T0012	C001	100.000	0.1627
T0005,T0014	C020	29.467	0.0947
T0008,T0014	C008	72.644	0.1873
T0000,T0008	C001	54.847	0.0743
T0001,T0014	C023	47.340	0.2461
T0014	C002	14.007	0.3373
T0001,T0004	C010	39.168	0.0100
T0011,T0013	C005	90.025	0.0501
T0013,T0014	C026	81.548	0.0752
T0004,T0008	C025	37.083	0.2875
T0002,T0010	C005	53.262	0.2925
T0010,T0013	C011	58.565	0.0845
T0003,T0008	C023	39.397	0.2653
T0008,T0013	C012	54.276	0.1629
T0009,T0011	C005	82.580	0.3469
T0010,T0014	C010	50.433	0.3980
T0002,T0008	C003	27.918	0.0920
T0003,T0008	C000	18.342	0.0100
T0004,T0009	C009	62.457	0.9407
T0013	C015	30.594	0.4329
T0011,T0014	C013	55.468	0.1960
T0006,T0011	C011	58.734	0.2763
T0000,T0006	C012	61.413	0.2859
T0002,T0005	C006	84.753	0.1122
T0000,T0003	C021	31.991	0.0662
T0001,T0006	C025	66.891	0.1453
T0003,T0007	C012	100.000	0.7505
T0011	C003	32.708	0.2119
T0007,T0011	C019	86.232	0.1351
T0001,T0009	C001	32.611	0.4659
T0010,T0014	C009	44.507	0.5248
T0001,T0012	C010	83.261	0.2714
T0000	C019	17.166	0.8965
T0013,T0014	C021	62.690	0.1326
T0002,T0012	C007	100.000	0.5960
T0010,T0013	C024	55.978	0.8903
T0004,T0005	C024	51.047	0.3766
T0003,T0010	C020	86.585	0.2848
T0000,T0008	C013	61.810	0.1346
T0005,T0014	C015	73.754	0.3238
T0003,T0008	C008	76.439	0.4547
T0006,T0013	C004	87.432	0.3019
T0008,T0010	C028	54.625	0.3195
T0000,T0010	C017	85.054	0.1274
T0000	C011	34.549	0.8969
T0009,T0013	C029	15.288	0.1595
T0008,T0012	C002	51.604	0.4772
T0000,T0013	C023	66.740	0.3307
T0005,T0013	C003	22.202	0.0142
T0000,T0014	C020	100.000	0.3803
T0013,T0014	C000	73.829	0.1597
T0008,T0012	C001	63.098	0.2357
T0003	C007	15.155	0.2608
T0004,T0010	C007	61.730	0.2105
T0005,T0014	C001	50.457	0.4436
T0002	C026	17.830	0.6834
T0003,T0006	C029	19.941	0.4790
T0002,T0014	C027	93.488	0.2929
T0000,T0013	C013	31.317	0.1251
T0003	C005	16.764	0.5101
T0000,T0003	C027	32.412	0.5643
T0003,T0006	C006	57.307	0.6583
T0003,T0008	C018	71.191	0.4987
T0003,T0004	C001	30.955	0.0100
T0002,T0003	C028	31.324	0.3948
T0004,T0007	C016	62.210	0.3563
T0012,T0013	C007	26.436	0.4038
T0013	C004	21.154	0.9137
T0000,T0004	C017	54.901	0.2778
T0003,T0006	C000	80.106	0.2497
T0011,T0013	C020	64.841	0.1223
T0001	C014	23.790	0.3897
T0000,T0007	C007	53.401	0.3732
T0002,T0013	C014	67.780	0.0880
T0003,T0007	C016	55.266	0.5357
T0000,T0013	C004	77.628	0.0697
T0004,T0014	C005	79.630	0.2878
T0001,T0007	C007	41.361	0.2339
T0005,T0008	C006	39.109	0.6347
T0006,T0011	C010	84.375	0.2245
T0007,T0010	C010	40.043	0.3656
T0002,T0011	C009	75.410	0.4592
T0001,T0003	C020	100.000	0.9500
T0003,T0005	C020	49.794	0.4262
T0012,T0014	C025	32.740	0.4668
T0003,T0006	C014	47.346	0.5950
T0000,T0004	C022	13.277	0.2846
T0001,T0008	C018	48.649	0.1037
T0007,T0013	C007	77.314	0.5164
T0000,T0006	C006	65.138	0.0617
T0000	C015	56.916	0.7493
T0009,T0014	C005	58.395	0.6478
T0004,T0005	C006	69.519	0.3887
T0009,T0010	C006	49.563	0.4375
T0001,T0005	C006	67.288	0.0100
T0009,T0011	C026	68.022	0.3761
T0008,T0012	C000	29.834	0.2543
T0005,T0009	C021	10.000	0.6321
T0002,T0012	C009	37.593	0.0313
T0001,T0007	C021	59.766	0.1479
T0000,T0012	C014	41.818	0.1089
T0010,T0014	C018	63.681	0.5080
T0004,T0014	C017	86.720	0.6117
T0002,T0005	C000	72.613	0.2692
T0000,T0011	C012	44.214	0.5824
T0004,T0014	C023	60.356	0.0888
T0003,T0008	C019	34.254	0.0568
T0009	C005	32.381	0.7219
T0006,T0007	C000	56.168	0.4183
T0006,T0014	C005	48.681	0.2255
T0000,T0009	C003	96.838	0.3853
T0010,T0011	C007	83.411	0.7677
T0009	C021	49.991	0.7354
T0002,T0003	C004	100.000	0.0887
T0002,T0004	C001	75.855	0.6877
T0011,T0013	C013	43.807	0.0100
T0014	C023	49.351	0.4384
T0006,T0010	C001	88.280	0.2203
T0001,T0010	C017	51.065	0.4326
T0004,T0006	C012	35.619	0.1876
T0002,T0009	C000	78.269	0.2860
T0009,T0011	C015	90.123	0.0650
T0004,T0010	C011	78.688	0.1231
T0002,T0010	C004	61.456	0.3417
T0008,T0011	C020	43.557	0.8479
T0005	C010	10.000	0.9176
T0002,T0013	C010	94.932	0.2567
T0012,T0014	C009	57.090	0.1436
T0001,T0009	C002	74.709	0.4431
T0006,T0013	C025	81.473	0.1401
T0006,T0011	C001	69.102	0.7652
T0004,T0006	C017	46.483	0.2173
T0011,T0014	C006	53.651	0.9087
T0002	C007	31.561	0.7223
T0001,T0010	C025	91.179	0.1169
T0003,T0011	C018	50.004	0.2060
T0004,T0008	C020	65.119	0.2317
T0002,T0008	C002	63.182	0.1953
T0005,T0006	C006	60.000	0.3914
T0000,T0009	C008	62.607	0.5768
T0013	C011	10.000	0.9372
T0001,T0008	C011	74.603	0.0719
T0012,T0014	C010	40.331	0.1351
T0013,T0014	C022	96.171	0.3352
T0002,T0014	C022	45.748	0.1352
T0007,T0012	C029	100.000	0.7145
T0000,T0013	C007	84.956	0.0100
T0007,T0014	C023	71.525	0.0640
T0000,T0002	C010	61.195	0.2952
T0003,T0006	C010	51.312	0.6424
T0009,T0010	C001	42.548	0.4004
T0000,T0014	C027	39.932	0.1485
T0004,T0005	C007	32.950	0.1617
T0004,T0012	C010	38.478	0.2281
T0009	C029	10.000	0.4067
T0007,T0012	C024	56.489	0.1683
T0001,T0002	C012	78.469	0.1629
T0003,T0014	C000	73.185	0.7185
T0007,T0008	C001	78.997	0.0863
T0007,T0013	C006	60.623	0.2446
T0005,T0006	C009	58.608	0.3471
T0009,T0011	C029	77.914	0.2580
T0012	C003	29.162	0.3880
T0007,T0009	C016	40.857	0.5258
T0006,T0011	C017	40.344	0.1898
T0005,T0011	C000	77.508	0.5211
T0006,T0007	C026	37.028	0.1100
T0005,T0011	C028	100.000	0.0966
T0007,T0009	C023	100.000	0.4699
T0004	C009	18.082	0.6388
T0010,T0011	C010	63.723	0.1063
T0001,T0011	C019	94.348	0.7130
T0004,T0006	C026	50.401	0.3895
T0000,T0012	C001	70.847	0.4684
T0005,T0008	C027	98.498	0.0112
T0003,T0010	C016	100.000	0.4154
T0001,T0011	C002	71.808	0.1942
T0004,T0013	C012	58.871	0.9304
T0006,T0013	C003	100.000	0.4220
T0013	C008	10.000	0.6925
T0005,T0012	C006	55.340	0.1811
T0001,T0007	C012	55.537	0.2600
T0011,T0014	C029	77.983	0.9500
T0007,T0012	C004	70.796	0.4285
T0000,T0004	C015	68.845	0.3432
T0010,T0014	C001	41.769	0.1928
T0007,T0011	C001	64.563	0.3325
T0003,T0005	C011	55.745	0.2915
T0000,T0001	C004	71.583	0.2716
T0008,T0010	C023	45.256	0.2921
T0008,T0010	C008	83.888	0.3409
T0001,T0013	C000	56.651	0.2537
T0000,T0014	C026	35.255	0.4315
T0008,T0011	C002	54.848	0.1096
T0004,T0011	C019	66.142	0.3764
T0000,T0001	C016	93.392	0.1424
T0003,T0012	C025	38.959	0.4288
T0001,T0013	C002	55.938	0.0495
T0001,T0013	C023	53.010	0.2927
T0006,T0014	C016	82.603	0.3749
T0002,T0009	C002	34.996	0.1760
T0005,T0009	C014	34.174	0.1926
T0008,T0014	C005	59.546	0.5019
T0004,T0005	C021	85.037	0.0521
T0012,T0014	C007	82.434	0.1346
T0013	C026	59.069	0.7444
T0005,T0006	C000	79.185	0.3226
T0001,T0011	C016	46.228	0.6020
T0011,T0014	C003	87.421	0.1464
T0004,T0012	C007	56.112	0.1425
T0008	C027	29.117	0.9500
T0007,T0010	C029	57.582	0.6309
T0007,T0014	C002	57.781	0.1143
T0001,T0003	C000	49.789	0.1103
T0003,T0014	C009	47.764	0.5483
T0001,T0013	C020	48.097	0.4397
T0009,T0014	C002	79.518	0.5886
T0000,T0008	C008	67.050	0.5847
T0000,T0001	C018	71.591	0.6007
T0007,T0013	C003	47.634	0.2328
T0000,T0007	C005	45.997	0.1397
T0006,T0007	C004	91.171	0.0728
T0004,T0005	C011	100.000	0.5626
T0003,T0006	C024	94.647	0.2442
T0000,T0005	C029	53.097	0.1768
T0010,T0011	C019	91.902	0.7003
T0008,T0014	C020	60.462	0.1748
T0008,T0014	C028	34.273	0.0917
T0011,T0013	C021	100.000	0.5575
T0001,T0008	C022	48.667	0.6457
T0009	C014	10.000	0.9500
T0002,T0006	C021	59.224	0.3846
T0003,T0007	C006	78.627	0.2814
T0003,T0012	C028	72.448	0.1544
T0006,T0014	C003	78.560	0.5427
T0012,T0013	C011	66.068	0.2701
T0006,T0007	C022	54.425	0.0100
T0001,T0007	C011	56.558	0.4936
T0005,T0006	C002	62.958	0.9500
T0008,T0011	C023	100.000	0.3969
T0005	C004	47.421	0.9500
T0004	C000	24.421	0.9458
T0004,T0006	C027	54.319	0.9500
T0003,T0014	C008	45.420	0.0746
T0002,T0012	C020	40.919	0.0776
T0003,T0012	C004	73.521	0.5766
T0010,T0014	C027	37.953	0.3193
T0002,T0004	C015	38.737	0.2447
T0005,T0008	C002	55.384	0.6002
T0005,T0007	C019	44.453	0.1623
T0007	C014	18.880	0.2307
T0003	C012	35.833	0.9500
T0005,T0011	C027	76.282	0.0920
T0000,T0009	C028	46.399	0.5642
T0001,T0013	C007	80.564	0.1313
T0004,T0011	C028	59.295	0.3782
T0001,T0004	C001	67.624	0.0778
T0000,T0014	C001	86.328	0.2005
T0001,T0005	C011	31.014	0.9500
T0004,T0013	C026	39.628	0.1074
T0009,T0010	C009	60.516	0.5517
T0004,T0014	C019	89.265	0.3498
T0000,T0007	C003	95.208	0.2912
T0005,T0008	C015	77.958	0.3196
T0006,T0014	C014	73.153	0.0975
T0008,T0010	C003	59.852	0.5795
T0002,T0014	C002	73.669	0.1896
T0001,T0002	C025	65.667	0.2442
T0002,T0014	C017	61.094	0.2013
T0004,T0010	C000	81.205	0.6212
T0004	C015	28.636	0.3027
T0001,T0013	C017	43.862	0.7257
T0005,T0008	C001	67.011	0.3545
T0000,T0012	C009	38.397	0.0927
T0005,T0014	C028	63.094	0.2235
T0008,T0009	C005	54.722	0.0100
T0001,T0012	C022	59.440	0.0357
T0000,T0003	C022	63.252	0.4210
T0004,T0006	C025	57.276	0.5690
T0005,T0010	C007	61.204	0.7148
T0006,T0010	C017	83.478	0.1707
T0000,T0012	C029	60.049	0.4080
T0004,T0009	C013	41.442	0.4018
T0004,T0011	C007	57.150	0.7561
T0009,T0013	C010	50.090	0.4405
T0005,T0014	C018	44.867	0.1801
T0007,T0011	C022	80.193	0.5217
T0007,T0011	C007	89.080	0.4459
T0001,T0013	C009	99.574	0.1705
T0009,T0010	C008	47.419	0.3336
T0000,T0007	C008	62.552	0.1214
T0009,T0011	C001	12.577	0.3949
T0004,T0012	C027	57.823	0.1275
T0000,T0010	C000	70.889	0.3442
T0003,T0010	C026	60.218	0.1886
T0000,T0014	C002	59.358	0.3194
T0001,T0002	C021	94.016	0.1629
T0000,T0003	C002	48.931	0.0457
T0012,T0014	C021	38.540	0.2905
T0000,T0012	C018	76.913	0.2001
T0002,T0008	C012	97.287	0.4629
T0004,T0005	C001	69.327	0.0693
T0003,T0011	C006	50.056	0.1390
T0005,T0007	C012	57.063	0.0692
T0008,T0012	C004	36.037	0.3361
T0001,T0005	C028	55.066	0.0100
T0002,T0007	C005	78.687	0.1043
T0011,T0013	C014	51.985	0.1971
T0006,T0014	C019	76.437	0.2947
T0006,T0013	C024	81.305	0.3079
T0000,T0004	C027	22.520	0.6225
T0011,T0014	C026	83.649	0.7540
T0006,T0007	C028	48.191	0.5468
T0006,T0014	C002	91.838	0.3336
T0004,T0009	C007	50.878	0.2077
T0001,T0003	C010	48.168	0.2162
T0004,T0013	C010	24.169	0.2363
T0000,T0008	C014	36.673	0.1739
T0003,T0010	C013	78.200	0.1107
T0001,T0012	C005	92.355	0.4615
T0006,T0013	C013	69.274	0.3018
T0011,T0013	C019	75.202	0.3050
T0000,T0001	C002	63.360	0.1106
T0007	C000	24.580	0.4532
T0003,T0012	C001	44.731	0.5428
T0009	C004	37.759	0.9500
T0010,T0011	C009	67.276	0.0903
T0008	C009	24.552	0.1350
T0007,T0014	C007	84.790	0.3067
T0005,T0012	C023	28.446	0.1874
T0000,T0010	C014	71.218	0.2640
T0009,T0014	C023	10.000	0.0352
T0003,T0010	C019	63.908	0.1004
T0002,T0004	C021	47.182	0.3927
T0004,T0005	C014	76.777	0.5947
T0002,T0012	C000	76.141	0.4411
T0003	C028	16.536	0.9500
T0000,T0014	C025	55.132	0.1957
T0007,T0009	C002	70.094	0.5033
T0003,T0014	C016	64.616	0.3224
T0002	C009	47.557	0.5625
T0001,T0012	C012	52.840	0.1104
T0010	C020	33.562	0.1776
T0001,T0013	C003	75.762	0.1309
T0001,T0011	C028	27.898	0.0919
T0006,T0014	C027	35.992	0.2561
T0014	C029	42.214	0.9370
T0002,T0009	C017	63.019	0.1751
T0003,T0013	C026	100.000	0.8546
T0000,T0003	C006	51.935	0.2611
T0007,T0012	C017	35.018	0.5840
T0008,T0010	C000	53.556	0.3867
T0003,T0006	C004	99.809	0.3758
T0001,T0012	C020	32.050	0.6554
T0004,T0012	C014	75.788	0.1376
T0006,T0011	C000	58.981	0.4625
T0000,T0006	C015	79.173	0.5462
T0006,T0010	C025	42.640	0.0973
T0005,T0013	C018	69.322	0.2015
T0008,T0010	C012	93.523	0.2297
T0002,T0014	C020	81.918	0.3516
T0000,T0009	C022	73.926	0.1629
T0002,T0009	C003	58.737	0.4028
T0001,T0013	C005	37.069	0.0841
T0001,T0005	C027	30.408	0.2412
T0009,T0012	C022	61.924	0.0448
T0003,T0004	C026	72.042	0.2964
T0005,T0006	C005	73.707	0.4874
T0002,T0007	C008	49.637	0.1267
T0003,T0009	C011	67.219	0.4497
T0006	C021	19.673	0.2683
T0000,T0007	C028	57.278	0.1862
T0005,T0007	C018	76.904	0.3896
T0000	C021	10.000	0.8572
T0003,T0008	C022	31.255	0.1213
T0003,T0006	C018	76.896	0.2806
T0001,T0007	C018	62.345	0.0494
T0003,T0007	C013	81.240	0.5994
T0004,T0012	C005	99.436	0.5131
T0006,T0014	C011	93.356	0.5283
T0006,T0008	C000	18.115	0.1983
T0012,T0014	C023	91.875	0.1696
T0001,T0004	C013	68.543	0.4190
T0001,T0004	C025	57.802	0.0855
T0006,T0010	C004	18.443	0.2615
T0004,T0008	C004	83.342	0.2947
T0003,T0012	C019	76.320	0.6010
T0001,T0013	C011	40.634	0.4374
T0004	C007	13.509	0.9500
T0003,T0007	C009	100.000	0.4032
T0003,T0007	C024	50.463	0.1536
T0009,T0013	C017	42.130	0.2467
T0013	C005	43.121	0.7323
T0000,T0004	C003	78.892	0.1629
T0001,T0010	C004	41.784	0.4987
T0008,T0011	C029	51.428	0.5794
T0005,T0007	C008	76.013	0.8601
T0000	C023	14.283	0.3957
T0008,T0013	C009	66.011	0.4834
T0000,T0001	C012	38.404	0.0550
T0004,T0013	C016	40.179	0.4324
T0011,T0012	C010	44.790	0.6607
T0000,T0002	C025	39.682	0.1716
T0006,T0007	C002	68.688	0.3107
T0003,T0007	C005	50.836	0.5166
T0002,T0008	C014	97.153	0.0745
T0006,T0010	C020	66.900	0.2501
T0006,T0011	C025	65.068	0.3115
T0005	C005	33.530	0.8402
T0000,T0007	C021	49.530	0.6625
T0000,T0011	C006	58.572	0.3823
T0002,T0011	C024	100.000	0.6647
T0008,T0013	C006	76.842	0.0872
T0003,T0014	C014	76.943	0.3383
T0004	C017	21.409	0.4067
T0002,T0004	C024	49.704	0.1130
T0008	C018	23.450	0.9500
T0002,T0005	C002	63.655	0.1756
T0009,T0012	C014	97.725	0.3401
T0009,T0012	C006	59.775	0.5633
T0009,T0012	C028	84.020	0.1164
T0008,T0011	C007	70.346	0.2826
T0002,T0011	C010	79.164	0.2149
T0006,T0011	C021	83.179	0.6931
T0009,T0012	C013	77.510	0.1749
T0006,T0012	C023	18.881	0.3147
T0007,T0010	C005	83.692	0.3192
T0012,T0013	C009	95.613	0.0458
T0003,T0006	C009	84.607	0.0949
T0001,T0005	C017	67.077	0.3513
T0000,T0003	C004	92.393	0.0946
T0013	C028	13.611	0.9280
T0005,T0007	C022	82.558	0.3562
T0005,T0011	C017	51.951	0.1434
T0008,T0012	C010	90.502	0.1361
T0002,T0013	C007	53.684	0.1533
T0000,T0013	C027	57.388	0.7668
T0006,T0012	C029	71.278	0.2248
T0008,T0011	C027	57.696	0.5035
T0000	C022	15.113	0.5349
T0005,T0009	C022	68.462	0.1677
T0005,T0014	C025	82.734	0.3059
T0000,T0012	C013	54.446	0.2193
T0001,T0011	C015	26.886	0.3122
T0012	C000	28.536	0.4351
T0007,T0012	C019	79.244	0.9433
T0005,T0008	C028	50.246	0.3338
T0006,T0008	C008	55.278	0.1715
T0010,T0011	C018	50.699	0.0644
T0003,T0010	C022	52.267	0.1964
T0004,T0013	C004	57.949	0.0106
T0013,T0014	C017	55.342	0.7224
T0002,T0013	C022	48.839	0.1222
T0002,T0005	C007	32.462	0.1537
T0000,T0002	C001	66.064	0.2226
T0004,T0009	C011	32.974	0.4098
T0005	C008	44.830	0.6857
T0011,T0012	C020	65.260	0.4932
T0009,T0010	C017	79.063	0.3159
T0003,T0011	C020	51.917	0.4364
T0002	C023	10.000	0.7881
T0001,T0013	C018	38.428	0.1960
T0006,T0007	C014	96.981	0.0529
T0002,T0004	C010	93.612	0.7539
T0012,T0013	C028	63.426	0.5546
T0008,T0014	C022	47.713	0.0709
T0004,T0008	C007	51.011	0.5808
T0000,T0011	C015	70.611	0.1689
T0003,T0005	C004	31.663	0.0674
T0004,T0014	C007	48.480	0.7126
T0000,T0006	C003	73.687	0.7709
T0002,T0012	C010	66.312	0.6560
T0002	C021	39.599	0.4507
T0001,T0009	C021	34.934	0.3548
T0001,T0003	C024	53.176	0.1835
T0006	C018	42.452	0.9199
T0000,T0008	C028	76.409	0.2414
T0002,T0011	C001	87.015	0.3113
T0004,T0007	C002	74.980	0.3445
T0002,T0011	C019	100.000	0.0996
T0000,T0012	C021	37.904	0.1167
T0009,T0013	C008	55.869	0.9500
T0005,T0014	C029	77.624	0.1349
T0001,T0012	C008	61.043	0.1841
T0002,T0004	C003	100.000	0.0667
T0004,T0011	C029	55.153	0.7809
T0005,T0011	C014	55.868	0.0761
T0001,T0002	C000	71.359	0.4162
