task_id_list	courier_id	total_score	willingness
T0005,T0009	C012	93.808	0.1154
T0004,T0005	C026	49.063	0.3377
T0008	C009	34.277	0.9155
T0005,T0007	C007	48.116	0.0602
T0000,T0002	C024	81.792	0.7119
T0001,T0004	C018	39.027	0.1836
T0001,T0009	C013	25.738	0.3717
T0008,T0010	C022	61.000	0.2513
T0001,T0011	C019	45.027	0.3717
T0004,T0012	C024	28.105	0.6294
T0010,T0011	C013	62.797	0.9187
T0007,T0011	C020	75.200	0.7950
T0012,T0013	C022	51.257	0.3843
T0001,T0011	C000	66.091	0.3751
T0009,T0010	C010	72.102	0.3510
T0008,T0010	C012	42.591	0.3576
T0005	C001	25.585	0.7974
T0004,T0014	C013	68.474	0.1989
T0001,T0005	C027	90.673	0.8189
T0004,T0006	C023	82.922	0.4811
T0000,T0010	C011	43.604	0.3011
T0002,T0004	C009	80.475	0.6203
T0008	C019	30.857	0.3777
T0005,T0014	C003	73.049	0.1894
T0000,T0013	C018	38.074	0.2233
T0002,T0008	C014	98.678	0.4100
T0006,T0011	C010	57.842	0.2672
T0004,T0010	C014	36.401	0.1413
T0002,T0003	C013	59.151	0.5847
T0000,T0001	C006	52.718	0.6403
T0008,T0011	C017	81.424	0.1025
T0003,T0005	C022	100.000	0.7886
T0009,T0013	C017	36.792	0.1709
T0003,T0004	C029	35.526	0.1224
T0012	C000	15.371	0.6453
T0002,T0012	C019	71.650	0.5298
T0004	C014	55.726	0.4464
T0000,T0013	C000	72.627	0.6222
T0013,T0014	C009	54.660	0.3743
T0002,T0010	C006	60.839	0.2827
T0006,T0014	C015	69.057	0.2388
T0001,T0003	C021	42.569	0.7982
T0010,T0012	C007	28.888	0.4692
T0002,T0012	C028	36.458	0.2186
T0006,T0009	C016	49.396	0.2036
T0001,T0007	C001	58.072	0.2567
T0007,T0011	C017	63.587	0.3986
T0008	C016	13.606	0.1424
T0001,T0006	C016	39.591	0.2927
T0011	C015	12.408	0.9500
T0002,T0013	C025	70.830	0.1230
T0003,T0006	C016	55.037	0.2676
T0003,T0011	C029	68.075	0.1551
T0004,T0007	C016	78.926	0.2341
T0000,T0001	C002	100.000	0.1751
T0000,T0010	C007	80.619	0.5419
T0004,T0008	C008	71.028	0.2547
T0002,T0003	C025	78.357	0.3311
T0002,T0014	C001	78.226	0.8833
T0000,T0013	C019	58.490	0.4463
T0003,T0012	C024	100.000	0.0623
T0007,T0011	C013	70.681	0.4306
T0009,T0012	C014	56.292	0.1103
T0001,T0003	C022	34.033	0.6531
T0004,T0008	C026	59.296	0.0100
T0008,T0014	C011	43.495	0.2328
T0001,T0010	C015	68.920	0.7838
T0001,T0009	C028	70.870	0.3279
T0001,T0009	C002	25.923	0.3779
T0004,T0014	C021	68.052	0.2677
T0006,T0012	C025	72.999	0.1129
T0008,T0013	C020	70.063	0.9437
T0001	C018	34.244	0.9500
T0010,T0011	C011	51.143	0.2072
T0009,T0012	C008	60.201	0.4734
T0005,T0011	C008	75.528	0.4355
T0003,T0007	C017	62.640	0.5766
T0002,T0009	C005	93.942	0.3088
T0009,T0010	C024	46.515	0.6939
T0001,T0011	C007	33.779	0.5449
T0000,T0012	C024	33.784	0.1958
T0005,T0011	C009	40.487	0.3574
T0008	C000	39.580	0.2351
T0000,T0003	C020	100.000	0.4264
T0000,T0010	C003	56.941	0.8007
T0000,T0002	C025	71.915	0.7862
T0011,T0014	C025	47.562	0.3192
T0005,T0010	C016	41.630	0.3510
T0003,T0004	C006	85.471	0.3342
T0004,T0006	C021	42.224	0.5363
T0000,T0006	C017	53.664	0.5883
T0007,T0013	C006	68.791	0.3726
T0010	C015	12.473	0.9500
T0007,T0012	C002	40.339	0.3826
T0010,T0011	C008	45.857	0.3151
T0001,T0012	C018	51.108	0.0720
T0000,T0005	C016	47.139	0.2628
T0002	C012	49.204	0.3105
T0002,T0007	C002	88.445	0.1070
T0003	C020	33.709	0.9280
T0000,T0014	C014	56.963	0.2174
T0003	C002	26.967	0.6037
T0004,T0010	C005	84.792	0.1011
T0004,T0013	C028	62.646	0.1788
T0004,T0009	C008	92.444	0.3553
T0000,T0009	C021	73.813	0.2169
T0003,T0004	C011	87.968	0.0564
T0000,T0003	C009	54.889	0.1803
T0000,T0008	C029	79.564	0.1869
T0004,T0007	C019	65.453	0.2201
T0007,T0013	C013	89.771	0.0924
T0013	C017	16.054	0.9500
T0002,T0009	C013	54.568	0.0681
T0006,T0011	C018	88.813	0.5044
T0000,T0008	C020	41.304	0.1590
T0003,T0004	C004	25.733	0.5336
T0008,T0010	C017	61.653	0.2649
T0006,T0007	C017	57.799	0.4209
T0009,T0013	C002	47.709	0.1261
T0002,T0003	C015	88.205	0.0100
T0001,T0005	C021	98.201	0.3689
T0012	C013	30.145	0.7937
T0006,T0014	C013	42.585	0.3357
T0006,T0011	C019	43.207	0.3756
T0010,T0011	C009	65.229	0.2240
T0008,T0013	C015	100.000	0.1810
T0001,T0005	C018	56.383	0.1779
T0007,T0010	C006	64.544	0.7074
T0003,T0013	C000	47.512	0.2911
T0003,T0011	C009	58.115	0.1651
T0001,T0009	C004	66.878	0.2061
T0003,T0005	C025	54.000	0.1422
T0002,T0013	C021	37.435	0.9276
T0009,T0014	C024	64.206	0.1836
T0010,T0013	C029	64.351	0.6142
T0004,T0010	C006	61.099	0.3426
T0007,T0014	C029	62.930	0.8324
T0001,T0013	C017	64.163	0.4193
T0011,T0012	C014	44.725	0.2122
T0007,T0013	C000	63.209	0.4847
T0004,T0006	C025	58.368	0.2477
T0001,T0009	C023	74.821	0.1703
T0007,T0014	C013	77.416	0.1800
T0004,T0010	C028	85.023	0.1711
T0005,T0012	C026	64.663	0.2554
T0002,T0012	C020	100.000	0.0459
T0014	C007	46.051	0.1824
T0003,T0010	C015	71.625	0.3926
T0001,T0014	C009	95.050	0.5050
T0004,T0011	C020	87.229	0.1334
T0001,T0008	C023	40.983	0.2586
T0000,T0005	C009	40.701	0.2369
T0001,T0005	C024	53.782	0.1761
T0004,T0005	C009	80.597	0.2516
T0000,T0008	C011	61.652	0.2627
T0000,T0004	C007	100.000	0.3985
T0003,T0008	C006	62.129	0.3296
T0007,T0013	C026	59.876	0.2977
T0004,T0014	C014	30.386	0.2472
T0007,T0009	C000	49.494	0.0795
T0009	C023	10.000	0.6191
T0002,T0005	C011	28.744	0.1753
T0004,T0013	C021	54.190	0.2505
T0006,T0010	C018	61.264	0.4525
T0001,T0003	C009	40.876	0.5319
T0001,T0007	C006	36.989	0.3084
T0003,T0013	C012	63.829	0.6009
T0009	C002	23.959	0.4688
T0002,T0012	C029	47.789	0.1487
T0004	C021	12.097	0.8035
T0013,T0014	C010	69.950	0.2032
T0006,T0012	C012	50.644	0.5037
T0000,T0014	C021	42.006	0.2055
T0001,T0012	C010	44.622	0.2857
T0008,T0010	C007	58.700	0.0577
T0010,T0014	C001	22.734	0.3008
T0002,T0006	C017	18.470	0.3609
T0002,T0004	C023	62.283	0.2655
T0003,T0004	C024	67.042	0.1457
T0007,T0009	C001	64.421	0.9500
T0003,T0006	C021	70.353	0.0776
T0013,T0014	C020	60.752	0.4017
T0002	C026	24.676	0.6720
T0006,T0014	C027	51.410	0.5143
T0003,T0006	C009	100.000	0.1156
T0008,T0014	C000	35.977	0.2432
T0000,T0006	C005	42.931	0.4598
T0005,T0007	C024	43.702	0.3580
T0004,T0007	C021	54.945	0.5119
T0000,T0007	C001	42.443	0.4321
T0007,T0013	C010	55.076	0.0728
T0002,T0008	C007	49.728	0.3108
T0008,T0009	C006	76.152	0.1729
T0004,T0006	C012	60.123	0.3222
T0011,T0014	C000	61.744	0.2612
T0006,T0010	C011	54.368	0.2078
T0008,T0011	C003	60.871	0.0568
T0013,T0014	C027	76.364	0.3451
T0003	C012	27.635	0.9500
T0005,T0012	C009	17.370	0.8020
T0003,T0006	C025	75.945	0.8021
T0012,T0014	C027	52.771	0.7638
T0001,T0013	C000	52.585	0.6313
T0002,T0004	C025	70.738	0.1515
T0001,T0003	C004	94.753	0.7070
T0009,T0013	C022	68.906	0.1006
T0002,T0013	C010	54.169	0.5662
T0002,T0011	C000	58.169	0.2850
T0002,T0004	C026	68.252	0.2523
T0013	C013	10.006	0.7100
T0006,T0008	C021	45.883	0.1417
T0002	C000	51.594	0.7747
T0007,T0008	C019	58.685	0.0416
T0002,T0009	C009	58.160	0.2557
T0011,T0014	C026	47.894	0.1893
T0002,T0009	C016	62.297	0.4001
T0001,T0005	C025	48.444	0.4871
T0012,T0014	C021	41.980	0.1549
T0004	C028	11.137	0.7597
T0001,T0014	C018	22.958	0.6013
T0004,T0009	C018	74.843	0.0189
T0001,T0011	C026	37.643	0.1068
T0011	C007	31.003	0.3429
T0003,T0008	C023	92.642	0.2679
T0001,T0008	C002	64.643	0.4704
T0011,T0012	C029	78.683	0.6542
T0004,T0012	C026	52.612	0.1676
T0005,T0013	C002	41.386	0.3154
T0004,T0014	C018	59.074	0.4350
T0009,T0012	C000	62.795	0.1226
T0000,T0004	C019	56.915	0.0940
T0006,T0010	C010	60.634	0.0100
T0004	C025	30.324	0.6569
T0009,T0011	C008	76.267	0.5004
T0003,T0005	C026	30.121	0.0828
T0004,T0011	C000	65.982	0.3890
T0003,T0008	C003	89.191	0.0681
T0007,T0011	C027	74.904	0.1182
T0004,T0009	C022	98.951	0.3111
T0008,T0010	C023	21.898	0.0898
T0005	C008	31.646	0.7242
T0005,T0010	C011	57.371	0.1323
T0002,T0012	C018	49.160	0.3890
T0004,T0008	C000	63.736	0.6176
T0008,T0014	C013	68.278	0.1498
T0002,T0006	C018	32.932	0.1967
T0000,T0006	C015	87.941	0.6926
T0005,T0006	C002	71.512	0.4113
T0014	C013	26.253	0.7622
T0003,T0013	C019	50.144	0.1437
T0010,T0014	C005	32.014	0.4485
T0002	C021	10.000	0.9347
T0005,T0008	C012	84.938	0.2557
T0007,T0009	C013	100.000	0.7291
T0003,T0010	C027	53.495	0.0436
T0001,T0005	C019	72.830	0.7276
T0003,T0012	C023	86.349	0.1602
T0009,T0010	C001	89.236	0.9382
T0001,T0005	C006	82.206	0.1152
T0000,T0014	C020	66.069	0.1403
T0000,T0012	C021	100.000	0.4642
T0009,T0014	C016	35.725	0.0668
T0008,T0014	C025	46.562	0.1900
T0006,T0007	C023	82.657	0.8178
T0000,T0003	C008	76.624	0.9215
T0007,T0011	C006	73.155	0.6999
T0001,T0004	C008	65.352	0.5328
T0001,T0006	C004	55.012	0.3278
T0000,T0009	C017	55.939	0.1618
T0010,T0013	C007	62.210	0.4615
T0001,T0006	C020	83.619	0.1746
T0002,T0007	C010	48.848	0.2642
T0005,T0013	C003	42.397	0.2546
T0000,T0002	C013	24.408	0.4657
T0002,T0010	C022	58.059	0.6581
T0000,T0004	C020	85.082	0.3067
T0012,T0014	C028	68.950	0.0597
T0003,T0007	C027	35.931	0.2622
T0009,T0014	C004	81.579	0.1467
T0010,T0013	C011	45.244	0.5961
T0006	C025	23.399	0.7269
T0002,T0009	C028	77.179	0.0627
T0006,T0012	C020	37.586	0.1442
T0007,T0010	C011	42.075	0.2397
T0008,T0010	C015	69.188	0.3491
T0009	C022	35.673	0.9500
T0010	C028	27.518	0.8793
T0013	C011	10.000	0.4451
T0001,T0011	C024	11.888	0.1973
T0005,T0013	C029	53.303	0.3378
T0002,T0009	C017	79.313	0.4829
T0005,T0011	C011	25.477	0.9183
T0011	C020	39.557	0.3766
T0001,T0012	C001	63.842	0.1410
T0004,T0008	C027	28.211	0.1595
T0001,T0006	C005	11.522	0.2038
T0002	C006	10.000	0.5498
T0001,T0005	C023	44.190	0.2319
T0000,T0008	C006	55.447	0.4868
T0008,T0010	C003	47.432	0.5698
T0006,T0011	C002	31.448	0.0287
T0005,T0014	C026	52.600	0.9500
T0000,T0012	C011	54.254	0.4169
T0008	C017	15.941	0.9500
T0004,T0005	C029	64.451	0.5141
T0000	C017	35.651	0.4473
T0009,T0010	C011	30.835	0.6873
T0000,T0010	C022	100.000	0.2000
T0001,T0014	C003	90.197	0.4739
T0002	C010	29.928	0.4648
T0001,T0003	C017	51.511	0.6484
T0008,T0012	C014	92.055	0.3017
T0004,T0009	C004	36.549	0.0711
T0002,T0013	C004	51.807	0.2010
T0000,T0001	C025	80.025	0.3943
T0001,T0006	C007	60.243	0.4056
T0004,T0005	C028	32.088	0.3147
T0000,T0011	C009	60.482	0.1597
T0009	C000	10.000	0.5169
T0001,T0007	C007	91.471	0.0769
T0003,T0007	C014	70.945	0.1584
T0007,T0013	C014	70.202	0.1734
T0006,T0007	C000	80.062	0.5168
T0008,T0014	C017	59.782	0.1255
T0001,T0010	C012	47.256	0.1417
T0002,T0012	C022	47.612	0.1390
T0008,T0009	C016	70.498	0.0435
T0006,T0007	C006	51.843	0.1923
T0001,T0011	C005	59.033	0.1870
T0000	C011	21.118	0.9500
T0009,T0010	C016	54.651	0.3642
T0000,T0007	C002	33.916	0.6196
T0004,T0005	C008	55.957	0.3747
T0003,T0004	C005	58.175	0.4916
T0005,T0007	C005	78.714	0.4270
T0004,T0009	C029	81.850	0.3410
T0000,T0010	C018	77.790	0.1751
T0006,T0014	C005	64.543	0.6481
T0000,T0004	C000	88.220	0.2586
T0008,T0011	C024	76.650	0.3949
T0004,T0008	C010	43.150	0.2794
T0002,T0011	C011	32.165	0.3170
T0007,T0011	C021	23.872	0.5085
T0006,T0014	C017	49.261	0.0100
T0004,T0013	C002	100.000	0.2433
T0010,T0011	C003	59.014	0.4491
T0008,T0010	C016	49.741	0.1694
T0012,T0013	C024	56.072	0.0702
T0000,T0010	C005	66.371	0.1654
T0010,T0011	C001	55.980	0.6953
T0001,T0012	C007	62.554	0.1706
T0004,T0006	C000	32.449	0.9500
T0003,T0008	C011	25.735	0.2558
T0011,T0013	C021	44.921	0.2633
T0003,T0014	C000	59.265	0.4255
T0005,T0011	C029	77.961	0.4509
T0003	C015	17.230	0.9197
T0006	C009	22.246	0.7681
T0007,T0010	C022	59.005	0.3396
T0003,T0011	C018	58.604	0.1346
T0003,T0007	C024	54.297	0.1923
T0001,T0007	C011	78.139	0.2940
T0004,T0006	C018	62.026	0.1441
T0009,T0010	C025	67.781	0.0718
T0004,T0014	C005	55.634	0.3898
T0004,T0010	C016	53.746	0.3321
T0006,T0011	C022	64.780	0.2786
T0003,T0009	C028	39.449	0.1853
T0003,T0005	C011	56.166	0.2100
T0008,T0009	C005	50.387	0.7274
T0001,T0011	C006	76.434	0.2020
T0000,T0013	C028	62.934	0.9389
T0006,T0009	C008	59.120	0.6284
T0004,T0006	C013	72.628	0.0632
T0002,T0004	C024	42.041	0.3163
T0001,T0014	C027	62.208	0.0776
T0003,T0008	C024	47.818	0.1930
T0002,T0012	C011	27.885	0.7395
T0002,T0005	C024	65.970	0.6150
T0000,T0004	C021	67.321	0.4956
T0006,T0014	C023	33.461	0.2635
T0007,T0010	C007	60.238	0.0100
T0009,T0014	C008	60.417	0.3352
T0001,T0007	C002	55.695	0.4599
T0008,T0014	C008	74.688	0.1880
T0005,T0010	C020	65.652	0.5797
T0012,T0014	C017	38.903	0.4366
T0003,T0004	C020	52.175	0.3468
T0010	C017	45.626	0.9500
T0006,T0007	C020	24.534	0.1906
T0004,T0008	C029	46.053	0.4773
T0000,T0007	C019	36.436	0.6695
T0009,T0012	C015	28.279	0.1914
T0007,T0010	C019	38.640	0.1554
T0004	C017	43.357	0.5422
T0002,T0004	C017	30.676	0.7906
T0006,T0009	C010	59.544	0.0383
T0007,T0014	C021	67.267	0.2027
T0000,T0002	C026	87.382	0.4804
T0002	C028	48.978	0.4527
T0000,T0006	C025	80.630	0.2478
T0001,T0007	C017	56.654	0.3666
T0004,T0009	C017	93.819	0.5177
T0010,T0012	C019	52.575	0.3555
T0000,T0004	C014	45.617	0.0100
T0000,T0013	C008	48.023	0.3682
T0007,T0009	C018	74.756	0.6727
T0003,T0008	C026	34.429	0.2560
T0007,T0008	C028	90.915	0.4163
T0001,T0014	C001	65.702	0.5252
T0012,T0014	C006	62.196	0.3925
T0000,T0002	C027	89.866	0.1323
T0003	C023	28.893	0.4069
T0000,T0014	C026	71.656	0.4220
T0003,T0012	C022	69.141	0.2481
T0001,T0006	C001	61.041	0.5064
T0004,T0010	C010	88.486	0.1438
T0004,T0009	C011	53.910	0.0323
T0002,T0009	C015	78.244	0.0532
T0000,T0007	C016	41.457	0.0752
T0006,T0007	C003	70.650	0.2435
T0013	C015	54.821	0.5093
T0000,T0006	C024	67.086	0.3074
T0001,T0006	C023	93.452	0.2121
T0005,T0012	C018	55.453	0.3882
T0004	C004	35.236	0.9500
T0005	C019	28.637	0.4763
T0008,T0013	C017	84.180	0.3785
T0000,T0007	C029	47.654	0.4800
T0001,T0005	C016	76.693	0.1576
T0002,T0012	C007	28.416	0.2089
T0011,T0014	C007	83.063	0.1627
T0002,T0013	C005	34.157	0.5962
T0009,T0013	C011	83.506	0.2229
T0011,T0014	C003	42.018	0.1493
T0006	C012	34.078	0.3225
T0008,T0014	C023	49.272	0.2690
T0002,T0008	C029	52.933	0.3700
T0002,T0009	C027	77.462	0.9103
T0004,T0010	C013	94.818	0.8488
T0002	C018	21.718	0.4681
T0002,T0010	C024	44.039	0.4386
T0001,T0004	C029	41.976	0.1689
T0010,T0014	C029	71.628	0.1174
T0007,T0009	C016	74.601	0.3154
T0013	C027	43.573	0.8056
T0009,T0014	C026	65.782	0.6881
T0009,T0012	C007	43.919	0.1857
T0006,T0013	C022	94.169	0.0100
T0005,T0011	C006	82.819	0.3093
T0009,T0011	C003	87.712	0.2643
T0007,T0012	C012	45.419	0.0828
T0002,T0004	C012	84.204	0.2732
T0011	C024	21.395	0.7240
T0001,T0014	C011	80.624	0.2935
T0006,T0010	C029	100.000	0.5187
T0006,T0013	C008	76.653	0.1201
T0003,T0009	C010	62.593	0.1316
T0008,T0012	C024	80.473	0.1547
T0001,T0014	C025	60.038	0.8316
T0004	C000	42.510	0.9500
T0002,T0011	C009	67.380	0.2595
T0005,T0011	C017	70.198	0.1654
T0009,T0010	C008	38.733	0.1703
T0004,T0005	C000	73.856	0.2014
T0009,T0014	C012	55.009	0.2080
T0011	C016	10.000	0.3186
T0004,T0005	C020	63.717	0.7194
T0006,T0008	C002	27.110	0.7457
T0004,T0013	C012	48.287	0.1579
T0005,T0006	C025	38.408	0.2092
T0003,T0011	C012	45.958	0.1575
T0006,T0009	C028	65.492	0.7700
T0011	C010	22.324	0.9500
T0003,T0008	C025	52.941	0.4374
T0002,T0005	C022	46.701	0.0554
T0004,T0013	C016	60.223	0.3729
T0007,T0009	C008	74.791	0.2630
T0002,T0014	C022	42.994	0.2558
T0004,T0009	C019	48.789	0.4262
T0006,T0008	C009	86.764	0.1477
T0006	C002	10.000	0.9500
T0008,T0013	C025	71.106	0.1012
T0004,T0007	C022	67.783	0.3085
T0004,T0011	C007	76.737	0.3271
T0010,T0014	C011	89.209	0.3355
T0011,T0013	C002	100.000	0.6434
T0005,T0013	C019	81.346	0.2778
T0002,T0007	C009	80.776	0.3486
T0006,T0011	C023	72.842	0.2683
T0004,T0010	C020	56.761	0.1406
T0010,T0012	C023	31.319	0.0710
T0000,T0011	C006	51.875	0.2221
T0000,T0002	C023	41.072	0.0786
T0007,T0008	C008	75.718	0.0402
T0003,T0013	C006	12.842	0.6901
T0013,T0014	C002	42.348	0.3503
T0005,T0008	C029	20.906	0.1861
T0002,T0007	C011	66.978	0.5078
T0007	C022	17.104	0.6144
T0008,T0014	C012	38.262	0.2057
T0005,T0014	C016	84.205	0.2015
T0004,T0012	C000	32.556	0.4219
T0001	C012	12.094	0.9500
T0011,T0013	C023	48.556	0.3373
T0000,T0008	C003	55.211	0.1045
T0002,T0005	C023	82.548	0.4556
T0003,T0011	C001	39.932	0.2082
T0004,T0009	C028	58.046	0.7319
T0003,T0007	C011	76.474	0.1664
T0011,T0013	C005	54.566	0.6850
T0010,T0013	C022	91.050	0.0973
T0007,T0008	C029	83.913	0.0257
T0002,T0009	C012	85.891	0.2620
T0005,T0008	C020	78.917	0.2917
T0002,T0005	C001	80.434	0.8372
T0002,T0014	C017	53.547	0.6939
T0001,T0004	C016	70.505	0.3937
T0005,T0014	C015	60.402	0.0686
T0002,T0014	C008	73.403	0.0146
T0004	C016	46.929	0.2786
T0006,T0010	C007	52.933	0.1330
T0009,T0010	C003	78.404	0.2543
T0001,T0007	C024	58.744	0.2986
T0000,T0005	C012	78.428	0.3646
T0002,T0010	C005	68.150	0.2085
T0002,T0007	C013	63.293	0.2163
T0011,T0012	C027	48.822	0.2849
T0001,T0009	C005	39.544	0.0100
T0003,T0008	C008	52.016	0.3901
T0003,T0006	C005	79.898	0.2022
T0007	C009	32.442	0.3652
T0002,T0009	C008	68.715	0.3719
T0011	C022	25.158	0.6117
T0009,T0012	C010	51.906	0.1248
T0005,T0008	C005	100.000	0.0530
T0003,T0009	C003	52.903	0.4298
T0002,T0011	C025	45.635	0.3507
T0004,T0006	C017	40.043	0.4180
T0000	C023	10.000	0.9227
T0005,T0011	C002	47.958	0.3816
T0003,T0013	C001	71.861	0.5896
T0008,T0013	C013	65.779	0.5897
T0007,T0011	C015	59.349	0.2318
T0006,T0013	C005	84.135	0.1034
T0004,T0010	C012	47.326	0.2149
T0009	C026	31.225	0.4390
T0012,T0013	C026	88.090	0.2010
T0006,T0009	C017	99.008	0.2347
T0003,T0006	C027	63.842	0.0291
T0013,T0014	C017	90.695	0.1645
T0001,T0004	C000	29.733	0.6773
T0004,T0009	C024	67.161	0.2537
T0013,T0014	C008	40.361	0.2878
T0009,T0012	C022	61.917	0.1643
T0006,T0010	C013	41.966	0.7217
T0011,T0014	C017	29.528	0.1219
T0007,T0008	C016	34.137	0.1894
T0002,T0014	C027	52.545	0.1690
T0001,T0008	C022	41.229	0.2020
T0012	C024	36.781	0.8622
T0007,T0012	C020	45.949	0.0840
T0002,T0007	C021	64.662	0.4154
T0003,T0008	C002	30.609	0.5794
T0001,T0005	C008	52.284	0.3659
T0000,T0006	C028	59.259	0.5124
T0001,T0011	C015	67.130	0.6751
T0001,T0010	C016	44.087	0.1581
T0000,T0012	C023	87.835	0.9269
T0007,T0010	C001	48.419	0.0313
T0013	C003	19.338	0.5515
T0002,T0011	C016	45.616	0.3863
T0001,T0008	C012	90.397	0.3779
T0005,T0008	C004	65.788	0.2774
T0011,T0014	C013	72.921	0.9050
T0007,T0011	C024	41.203	0.3629
T0006,T0011	C028	75.018	0.0539
T0012,T0014	C026	88.816	0.0950
T0002,T0013	C015	39.027	0.3183
T0001,T0008	C020	56.310	0.2635
T0000	C020	41.197	0.5555
T0005,T0006	C015	52.640	0.2046
T0005,T0010	C005	62.923	0.1873
T0002	C002	31.762	0.5802
T0005,T0014	C014	89.213	0.1779
T0002,T0010	C002	52.961	0.2875
T0008,T0011	C026	78.064	0.6017
T0005,T0006	C011	72.277	0.3249
T0004,T0007	C005	56.114	0.3967
T0004,T0012	C007	61.688	0.4084
T0014	C021	58.419	0.7530
T0008,T0011	C012	81.988	0.4099
T0005,T0011	C005	43.401	0.1960
T0007,T0010	C018	26.717	0.1437
T0000,T0007	C005	32.164	0.3250
T0006,T0007	C004	39.587	0.1969
T0003	C009	18.457	0.7921
T0003,T0005	C009	79.860	0.1379
T0001,T0002	C019	40.603	0.4270
T0004,T0005	C012	64.570	0.3258
T0001	C020	22.117	0.9500
T0001,T0013	C006	85.577	0.3113
T0011,T0013	C001	27.976	0.4884
T0005,T0014	C029	29.440	0.3864
T0007,T0012	C018	41.877	0.4411
T0007,T0013	C017	52.396	0.4888
T0000	C003	50.804	0.5433
T0008,T0011	C023	50.755	0.1263
T0006,T0008	C004	37.342	0.1818
T0002,T0013	C001	48.494	0.1847
T0004,T0007	C015	37.475	0.5301
T0001,T0009	C011	71.522	0.5273
