task_id_list	courier_id	total_score	willingness
T0006,T0013	C004	41.521	0.4937
T0006,T0010	C020	44.506	0.5109
T0005,T0013	C020	89.118	0.0869
T0009,T0013	C006	57.998	0.0623
T0005,T0010	C008	70.920	0.8386
T0005,T0009	C012	71.992	0.4223
T0003,T0008	C010	56.567	0.1588
T0003,T0013	C028	31.189	0.5798
T0010,T0013	C029	64.182	0.3111
T0003,T0014	C018	51.875	0.2158
T0007	C008	48.132	0.8412
T0010,T0011	C015	44.185	0.1859
T0009,T0011	C014	91.197	0.1909
T0006,T0014	C000	62.632	0.1224
T0002,T0010	C027	60.397	0.1612
T0011,T0013	C009	60.910	0.5803
T0003,T0009	C024	56.431	0.1515
T0009,T0013	C003	70.148	0.4619
T0002,T0008	C013	73.255	0.0249
T0011	C026	28.170	0.3029
T0003,T0011	C016	45.434	0.2403
T0004,T0009	C023	37.719	0.9500
T0001,T0005	C010	52.969	0.7185
T0000,T0003	C020	60.861	0.0884
T0002,T0009	C027	79.256	0.2337
T0008,T0014	C026	99.491	0.1727
T0003,T0013	C025	46.393	0.1402
T0001,T0011	C014	57.903	0.1191
T0001,T0007	C014	39.822	0.3979
T0012,T0013	C029	60.968	0.3256
T0002,T0010	C016	80.747	0.5148
T0006,T0010	C008	50.984	0.5213
T0001,T0013	C029	75.037	0.2625
T0004,T0011	C018	36.713	0.7286
T0006,T0007	C023	84.643	0.3069
T0004,T0007	C019	71.414	0.4488
T0001,T0013	C024	53.910	0.0683
T0004	C006	52.106	0.2706
T0012	C015	24.900	0.2780
T0008,T0011	C022	47.571	0.3817
T0002	C022	17.634	0.3792
T0006,T0013	C003	85.400	0.8081
T0011,T0012	C003	49.539	0.4048
T0003,T0011	C028	45.749	0.4375
T0007,T0009	C020	53.405	0.7791
T0000,T0010	C018	59.140	0.1249
T0004,T0013	C022	50.100	0.1206
T0009,T0014	C001	39.204	0.1046
T0005,T0008	C016	97.657	0.8157
T0004	C013	45.154	0.3431
T0005,T0009	C022	71.683	0.4526
T0000	C017	25.668	0.4547
T0006	C022	30.637	0.2998
T0007,T0008	C029	27.870	0.1463
T0009,T0012	C008	92.898	0.1144
T0007,T0008	C026	100.000	0.3057
T0005	C007	30.309	0.8633
T0007,T0014	C028	93.569	0.9168
T0004,T0008	C004	47.432	0.1648
T0005,T0011	C006	87.665	0.2932
T0008,T0011	C011	44.031	0.7583
T0007,T0010	C029	64.057	0.2186
T0001,T0006	C022	38.165	0.3982
T0007,T0012	C015	61.515	0.2960
T0000,T0003	C024	75.506	0.2747
T0013,T0014	C006	50.190	0.0100
T0001,T0009	C001	62.320	0.4299
T0012,T0014	C021	70.773	0.5845
T0005,T0009	C013	63.565	0.2987
T0000,T0013	C019	42.033	0.4330
T0012,T0014	C024	30.765	0.0615
T0000,T0002	C004	66.881	0.1118
T0004,T0006	C001	80.552	0.2841
T0008,T0009	C021	66.739	0.3873
T0004,T0006	C018	61.988	0.5289
T0000	C022	31.660	0.8072
T0002,T0007	C012	42.508	0.4776
T0011,T0014	C024	35.490	0.7585
T0004,T0009	C003	47.430	0.6426
T0009	C026	10.000	0.3028
T0004,T0011	C000	82.815	0.6701
T0002,T0006	C014	85.238	0.1156
T0004	C009	11.546	0.2319
T0005,T0011	C009	54.343	0.2225
T0008,T0011	C014	87.578	0.1050
T0009,T0014	C023	61.080	0.3917
T0004,T0008	C003	52.297	0.3634
T0002,T0008	C010	58.334	0.1109
T0007,T0011	C023	70.377	0.1176
T0004	C008	28.529	0.6297
T0000,T0009	C015	33.645	0.1649
T0010,T0011	C002	100.000	0.2275
T0002,T0013	C000	69.947	0.2051
T0007	C015	28.743	0.6965
T0006,T0007	C006	31.394	0.1463
T0007,T0009	C021	35.186	0.6562
T0006,T0014	C007	35.512	0.1988
T0008	C014	27.712	0.4309
T0008,T0012	C004	73.430	0.3826
T0004,T0006	C025	79.809	0.4375
T0006,T0009	C007	83.885	0.1174
T0006,T0011	C025	40.869	0.1664
T0002,T0005	C002	55.958	0.4233
T0002,T0013	C018	88.973	0.9088
T0001,T0009	C002	65.951	0.3328
T0000,T0013	C024	94.999	0.4329
T0001,T0009	C013	86.825	0.5954
T0005,T0011	C013	24.699	0.1019
T0001	C015	57.952	0.3225
T0000,T0004	C014	52.047	0.2007
T0001,T0010	C014	39.479	0.4837
T0010,T0013	C010	67.213	0.1285
T0006,T0007	C028	33.903	0.6855
T0001,T0014	C017	87.936	0.1276
T0001,T0003	C014	97.994	0.0544
T0010,T0011	C023	71.471	0.4464
T0003,T0007	C022	30.278	0.2603
T0006,T0012	C019	66.682	0.2871
T0005,T0011	C016	43.303	0.4587
T0008,T0011	C010	32.976	0.1829
T0005	C008	32.200	0.7459
T0002,T0005	C029	100.000	0.1815
T0004,T0013	C011	68.017	0.5658
T0010,T0014	C020	65.660	0.4503
T0013,T0014	C008	69.351	0.2658
T0001	C025	27.334	0.4744
T0008,T0011	C005	45.488	0.5564
T0005,T0007	C007	48.460	0.0437
T0005,T0014	C020	50.032	0.0158
T0001,T0013	C020	49.104	0.5730
T0005,T0008	C008	86.118	0.5189
T0009	C021	32.380	0.4737
T0006,T0012	C001	47.221	0.3217
T0002,T0014	C019	52.141	0.7142
T0012	C014	12.278	0.8551
T0004,T0013	C005	51.933	0.2011
T0000,T0002	C020	39.293	0.1666
T0003,T0005	C011	59.481	0.1238
T0000,T0014	C011	69.590	0.6255
T0005,T0006	C023	33.752	0.9198
T0002,T0014	C021	72.904	0.3444
T0010,T0011	C010	92.067	0.4458
T0000,T0004	C000	63.857	0.4667
T0005,T0011	C005	85.316	0.3685
T0004,T0013	C016	45.797	0.2753
T0007,T0011	C001	32.079	0.0848
T0004,T0007	C006	69.673	0.7295
T0001	C001	10.000	0.1243
T0000,T0004	C009	70.666	0.2115
T0005,T0012	C021	66.675	0.9156
T0004,T0008	C020	63.444	0.2160
T0001,T0013	C008	29.770	0.3814
T0002,T0007	C013	100.000	0.2240
T0000,T0003	C021	44.247	0.5234
T0002,T0014	C004	40.529	0.3583
T0000,T0013	C012	74.647	0.6634
T0011,T0012	C007	57.483	0.4524
T0013	C019	50.404	0.2982
T0009,T0012	C000	53.619	0.0508
T0000,T0007	C012	34.361	0.4673
T0009,T0010	C014	78.467	0.3621
T0005	C028	27.058	0.2628
T0005,T0013	C003	81.412	0.2871
T0007,T0014	C007	64.465	0.4267
T0011,T0013	C008	23.337	0.2737
T0002,T0005	C025	51.352	0.3829
T0005,T0007	C020	67.724	0.1586
T0000,T0008	C023	89.128	0.2124
T0000,T0011	C028	56.896	0.6580
T0000,T0010	C019	60.821	0.3552
T0000,T0014	C002	63.425	0.3035
T0009,T0012	C023	68.717	0.1981
T0012	C010	32.153	0.9500
T0007	C007	28.025	0.5832
T0011,T0013	C001	65.827	0.6444
T0002,T0008	C005	100.000	0.1434
T0007,T0013	C023	73.259	0.1683
T0010,T0013	C017	69.829	0.4325
T0014	C026	38.555	0.0757
T0005,T0012	C010	79.345	0.5721
T0007,T0009	C001	65.644	0.1505
T0001,T0007	C009	40.690	0.0750
T0008	C001	53.946	0.6853
T0006,T0011	C023	88.319	0.4685
T0004,T0011	C012	100.000	0.2621
T0012,T0013	C026	65.052	0.1467
T0003	C020	37.609	0.3827
T0000,T0013	C008	61.637	0.0423
T0010,T0014	C006	37.902	0.5843
T0002,T0005	C015	38.821	0.2580
T0010,T0014	C028	100.000	0.5417
T0004,T0009	C013	89.629	0.0341
T0002,T0014	C009	29.052	0.2763
T0005,T0008	C025	67.439	0.2339
T0008,T0009	C018	34.650	0.0942
T0001,T0003	C011	74.438	0.4048
T0008,T0012	C019	63.502	0.2085
T0003	C005	45.935	0.5367
T0014	C003	52.337	0.4184
T0006	C020	12.389	0.6300
T0002,T0006	C016	39.291	0.2080
T0009,T0010	C004	70.026	0.5138
T0006,T0007	C011	78.828	0.1230
T0009,T0014	C024	69.004	0.1621
T0001,T0008	C024	66.151	0.0171
T0002,T0004	C006	69.139	0.4780
T0012,T0013	C002	62.561	0.0636
T0001,T0004	C010	53.547	0.3527
T0006,T0007	C013	82.718	0.5873
T0010	C028	46.858	0.2575
T0007,T0011	C007	58.937	0.5305
T0000,T0002	C003	49.988	0.2685
T0000,T0009	C000	38.589	0.7840
T0003,T0008	C011	86.182	0.7700
T0004,T0012	C007	49.091	0.0479
T0012	C025	32.783	0.9500
T0007,T0011	C019	49.093	0.2068
T0003,T0007	C009	57.945	0.2990
T0000,T0012	C010	78.648	0.0933
T0006,T0010	C029	80.963	0.1233
T0003,T0008	C004	29.110	0.2457
T0009,T0013	C010	54.208	0.5179
T0011	C006	57.799	0.5419
T0010,T0012	C022	54.318	0.4632
T0000,T0005	C016	56.317	0.3174
T0006,T0010	C011	42.252	0.2566
T0013	C020	36.416	0.7794
T0011	C005	30.901	0.5453
T0003,T0014	C012	53.941	0.1964
T0000,T0001	C001	38.639	0.6064
T0004	C003	37.411	0.4954
T0001,T0014	C001	79.407	0.1186
T0004,T0007	C009	57.599	0.0168
T0003,T0004	C022	50.850	0.3016
T0001,T0008	C026	76.067	0.2132
T0007,T0011	C027	36.205	0.5895
T0003,T0004	C002	51.286	0.6137
T0003,T0009	C022	54.745	0.1469
T0000,T0003	C002	46.390	0.3281
T0006,T0012	C027	75.187	0.0865
T0003,T0004	C012	100.000	0.0731
T0004,T0012	C010	78.620	0.2369
T0007,T0009	C017	51.011	0.5725
T0000	C009	48.441	0.1982
T0002,T0012	C028	55.046	0.1908
T0013,T0014	C016	94.526	0.2470
T0002,T0009	C029	59.866	0.1401
T0012,T0013	C018	96.593	0.9205
T0008,T0011	C002	60.777	0.1697
T0005,T0007	C001	42.880	0.0100
T0008,T0011	C021	59.629	0.4345
T0009,T0013	C017	97.581	0.5784
T0004,T0010	C018	65.619	0.3059
T0007,T0010	C023	44.371	0.9184
T0000,T0003	C023	42.866	0.4718
T0006	C014	19.876	0.8472
T0002,T0010	C022	39.841	0.0767
T0011,T0012	C029	81.889	0.2617
T0009,T0010	C021	49.204	0.1977
T0009,T0013	C013	79.367	0.5290
T0004,T0014	C002	69.833	0.5712
T0002,T0008	C028	82.059	0.5447
T0003	C002	15.396	0.2053
T0007	C011	23.818	0.7970
T0003,T0014	C008	45.355	0.9500
T0003,T0013	C022	68.948	0.3621
T0004,T0011	C001	64.906	0.6306
T0008,T0011	C015	70.220	0.2253
T0006,T0013	C024	50.932	0.3276
T0012	C004	33.265	0.7767
T0007,T0013	C013	46.348	0.0889
T0011,T0014	C009	52.726	0.5612
T0013	C015	25.821	0.9500
T0005,T0013	C018	31.025	0.3263
T0004,T0006	C015	79.346	0.4205
T0001,T0011	C001	58.884	0.4880
T0010	C029	26.700	0.9349
T0003,T0013	C018	58.174	0.0570
T0004,T0006	C004	51.287	0.9493
T0009,T0012	C024	53.193	0.1526
T0005,T0011	C002	44.786	0.5448
T0001	C014	10.000	0.5240
T0007,T0012	C014	53.164	0.1955
T0009,T0013	C023	58.902	0.3657
T0000,T0002	C023	40.727	0.1773
T0002,T0004	C004	78.687	0.1508
T0010,T0014	C016	50.067	0.2674
T0003,T0012	C015	55.852	0.1906
T0005,T0013	C008	50.303	0.4320
T0002,T0006	C003	60.178	0.1029
T0001,T0002	C009	43.143	0.4837
T0005,T0013	C026	87.845	0.1550
T0004	C001	10.000	0.9500
T0002,T0011	C025	76.155	0.2285
T0006,T0010	C006	56.854	0.0100
T0003,T0010	C027	63.023	0.2107
T0004,T0006	C014	46.310	0.0651
T0009,T0012	C003	53.565	0.1844
T0003,T0013	C013	50.217	0.8298
T0005,T0009	C002	82.981	0.6645
T0003,T0007	C003	71.840	0.1516
T0004,T0010	C012	66.383	0.0100
T0001,T0010	C016	39.697	0.5793
T0001,T0004	C017	50.356	0.4536
T0014	C005	43.522	0.7699
T0010,T0012	C007	72.663	0.5438
T0008,T0011	C009	44.637	0.3226
T0001,T0003	C001	57.700	0.2299
T0001,T0005	C007	52.323	0.3345
T0006,T0009	C026	100.000	0.9500
T0002,T0011	C017	33.636	0.2149
T0003,T0012	C021	28.480	0.2513
T0000,T0011	C018	82.909	0.1598
T0001	C026	35.576	0.3866
T0000,T0003	C004	44.002	0.0100
T0008,T0011	C012	42.264	0.4546
T0004,T0013	C002	43.776	0.6213
T0008,T0014	C025	44.998	0.1254
T0000,T0008	C000	65.278	0.0816
T0008,T0012	C009	41.665	0.1674
T0001,T0011	C019	77.788	0.5883
T0011,T0013	C020	57.084	0.2302
T0014	C025	36.719	0.2120
T0007,T0010	C024	35.209	0.0765
T0010,T0014	C003	37.220	0.3435
T0005,T0008	C018	83.155	0.5417
T0002,T0009	C014	55.433	0.7919
T0003	C027	27.919	0.7760
T0000,T0003	C012	88.669	0.4922
T0005,T0014	C029	53.820	0.1151
T0008,T0009	C011	100.000	0.1542
T0008,T0013	C005	78.521	0.0766
T0012	C001	15.277	0.6565
T0012	C018	16.078	0.9500
T0008	C012	10.000	0.6610
T0002,T0013	C014	36.629	0.2748
T0008,T0010	C000	73.770	0.3948
T0002	C001	39.092	0.5131
T0006,T0014	C025	52.340	0.0100
T0000,T0005	C000	50.462	0.4554
T0008,T0009	C028	66.162	0.0563
T0003,T0009	C011	99.302	0.1006
T0007,T0008	C006	84.763	0.0788
T0004	C021	27.506	0.6372
T0008,T0014	C028	50.671	0.3833
T0001,T0006	C002	49.136	0.0157
T0005,T0011	C024	46.542	0.3060
T0013	C012	29.857	0.5102
T0009,T0012	C014	100.000	0.0981
T0003,T0009	C010	93.000	0.2334
T0006,T0012	C005	67.124	0.0786
T0007,T0009	C004	58.917	0.5763
T0007,T0009	C011	79.049	0.2621
T0005	C025	14.442	0.4888
T0008,T0014	C020	50.918	0.2433
T0006	C009	12.110	0.2580
T0003,T0013	C021	79.144	0.1045
T0004,T0014	C005	23.025	0.5882
T0004,T0005	C028	16.600	0.1297
T0005	C005	29.089	0.9500
T0005,T0008	C003	88.030	0.3039
T0000,T0004	C010	55.741	0.4441
T0009	C003	32.046	0.4378
T0003,T0012	C028	83.246	0.5971
T0008,T0009	C014	35.192	0.5103
T0000,T0006	C000	38.469	0.7341
T0009,T0011	C010	66.820	0.1429
T0009,T0011	C021	47.307	0.0957
T0007,T0008	C015	56.167	0.8026
T0012,T0014	C011	68.914	0.0717
T0002,T0008	C011	78.297	0.1340
T0004,T0005	C013	78.478	0.1919
T0001,T0008	C007	53.271	0.5320
T0007,T0011	C024	98.185	0.2077
T0003,T0011	C027	32.545	0.1768
T0004,T0008	C027	48.712	0.2221
T0001,T0006	C014	48.343	0.5530
T0003,T0009	C012	42.322	0.2945
T0012,T0014	C028	49.364	0.1048
T0004,T0010	C019	37.050	0.0614
T0003,T0005	C002	54.249	0.2431
T0009,T0013	C021	63.598	0.1520
T0002,T0003	C007	87.540	0.1712
T0001,T0004	C022	90.242	0.1020
T0005,T0006	C025	66.937	0.0345
T0002	C014	12.380	0.1671
T0006,T0011	C018	36.715	0.5979
T0002,T0004	C025	65.087	0.1539
T0005,T0014	C027	81.511	0.4285
T0003,T0009	C001	73.724	0.6458
T0005,T0010	C026	99.123	0.5060
T0010,T0012	C023	45.287	0.2501
T0010,T0012	C025	44.011	0.3011
T0005,T0010	C014	100.000	0.1900
T0004,T0006	C002	64.991	0.6485
T0000,T0014	C000	59.418	0.2580
T0012,T0014	C013	44.856	0.2086
T0000,T0007	C025	82.039	0.9500
T0010,T0012	C027	52.112	0.2277
T0000,T0009	C004	63.575	0.8656
T0003,T0012	C008	62.804	0.6773
T0003,T0013	C004	65.276	0.3482
T0007	C017	39.017	0.5428
T0006,T0008	C028	83.600	0.3396
T0008,T0009	C017	55.497	0.4462
T0005,T0013	C029	55.487	0.0412
T0011,T0013	C023	61.473	0.0856
T0007,T0013	C009	56.389	0.0992
T0004,T0014	C010	88.709	0.9400
T0008,T0012	C010	42.030	0.6066
T0000,T0013	C003	82.878	0.2215
T0005	C019	14.002	0.8422
T0003,T0009	C019	44.674	0.1488
T0008,T0013	C008	59.086	0.1050
T0008,T0014	C016	46.042	0.2294
T0000,T0003	C017	58.333	0.1620
T0011,T0013	C026	79.926	0.7724
T0001,T0012	C022	72.727	0.0845
T0000,T0009	C023	32.425	0.1483
T0005,T0012	C026	56.342	0.3828
T0003,T0005	C017	85.433	0.5008
T0010	C023	51.970	0.4273
T0005,T0013	C016	58.104	0.1045
T0007,T0013	C002	45.667	0.9500
T0003,T0013	C027	100.000	0.4848
T0012	C026	31.626	0.9500
T0014	C021	51.580	0.6421
T0001,T0011	C018	47.504	0.1477
T0006,T0010	C007	61.321	0.4016
T0003,T0007	C004	69.802	0.0804
T0008,T0012	C013	67.419	0.2249
T0009,T0011	C001	49.011	0.0100
T0001,T0011	C025	91.518	0.3108
T0003,T0010	C022	56.204	0.2874
T0010	C018	38.260	0.2214
T0007,T0009	C014	66.297	0.0971
T0004,T0007	C028	54.647	0.4881
T0006,T0007	C022	60.594	0.3446
T0011	C020	27.423	0.8018
T0005,T0011	C017	58.655	0.9500
T0003,T0011	C025	80.993	0.4124
T0006,T0014	C016	62.091	0.4522
T0005,T0010	C011	71.703	0.4884
T0008	C026	23.901	0.1634
T0009,T0014	C026	66.053	0.3736
T0008,T0010	C007	75.979	0.5654
T0004,T0014	C022	57.976	0.1664
T0001,T0010	C025	62.699	0.1432
T0000,T0005	C009	81.047	0.3998
T0000,T0005	C014	58.053	0.0963
T0008,T0010	C002	43.792	0.3684
T0002,T0008	C020	21.673	0.1256
T0005,T0014	C019	77.284	0.7214
T0003,T0004	C027	89.194	0.8650
T0001,T0013	C000	68.855	0.0899
T0005,T0007	C021	39.826	0.1914
T0010,T0014	C027	97.946	0.4475
T0004,T0011	C013	100.000	0.1104
T0007,T0011	C029	57.105	0.2945
T0004,T0009	C010	59.529	0.0373
T0007,T0014	C004	66.119	0.3732
T0003,T0005	C018	34.821	0.0127
T0003,T0010	C002	47.811	0.1759
T0001,T0004	C006	57.635	0.3673
T0002,T0008	C007	58.212	0.2468
T0001,T0008	C010	80.699	0.2954
T0003,T0007	C024	79.228	0.1421
T0000,T0011	C017	89.891	0.0665
T0010,T0013	C005	48.529	0.2619
T0000,T0005	C023	58.652	0.0402
T0000,T0008	C014	45.043	0.5317
T0001,T0002	C017	78.919	0.6700
T0007,T0008	C005	39.510	0.6163
T0000,T0006	C001	75.217	0.3690
T0007,T0012	C028	57.986	0.4999
T0008,T0011	C001	43.851	0.5358
T0000,T0008	C026	68.349	0.4768
T0000,T0013	C022	77.605	0.3116
T0012	C011	16.233	0.2405
T0005,T0009	C009	69.799	0.3174
T0006,T0008	C003	100.000	0.1106
T0001,T0010	C012	53.023	0.0841
T0011,T0014	C017	70.266	0.1920
T0002,T0004	C011	59.016	0.3149
T0010,T0012	C001	48.712	0.1121
T0002,T0010	C006	95.442	0.2092
T0001,T0006	C001	82.045	0.1462
T0000,T0012	C000	37.345	0.1651
T0006,T0013	C002	45.937	0.1931
T0007,T0008	C010	69.823	0.2107
T0003,T0004	C026	82.427	0.0384
T0006,T0011	C022	53.489	0.0988
T0002,T0009	C005	56.471	0.2113
T0000,T0014	C012	32.534	0.2885
T0007,T0010	C016	41.046	0.0100
T0003,T0004	C000	47.854	0.5943
T0002,T0007	C019	75.819	0.2091
T0001,T0012	C029	81.495	0.4942
T0004,T0008	C016	61.807	0.0277
T0004,T0005	C016	66.007	0.3956
T0004,T0014	C009	71.071	0.2876
T0004,T0009	C011	51.096	0.3318
T0007	C014	35.015	0.6727
T0004,T0009	C022	96.174	0.1447
T0003,T0005	C015	87.081	0.2333
T0002,T0005	C013	70.150	0.1408
T0006,T0011	C002	25.799	0.3661
T0010,T0014	C026	54.723	0.7006
T0003,T0010	C012	23.217	0.1365
T0005,T0012	C011	71.963	0.1172
T0000,T0011	C015	54.805	0.4481
T0004,T0012	C020	32.630	0.1581
T0007,T0014	C027	43.090	0.5345
T0001,T0009	C014	96.669	0.3013
T0003,T0005	C019	63.710	0.1301
T0014	C018	16.897	0.9500
T0007,T0010	C004	76.692	0.7441
T0000,T0007	C005	75.711	0.3102
T0004,T0012	C028	70.058	0.5539
T0006,T0010	C015	65.928	0.0100
T0000,T0008	C013	48.374	0.2607
T0004,T0011	C009	60.340	0.8493
T0006,T0007	C026	20.820	0.0494
T0000,T0009	C028	67.127	0.6141
T0005,T0008	C017	76.221	0.0164
T0004,T0012	C024	63.259	0.2187
T0009,T0012	C029	78.348	0.3007
T0005,T0014	C018	60.035	0.2364
T0004,T0005	C023	66.662	0.5281
T0006,T0013	C019	79.019	0.5329
T0010	C009	13.059	0.2128
T0002,T0008	C016	58.578	0.2999
T0002,T0004	C018	77.754	0.0152
T0012,T0013	C011	68.696	0.4680
T0004,T0013	C025	27.166	0.3313
T0002,T0009	C000	65.984	0.6054
T0004,T0011	C014	71.130	0.2148
T0009,T0012	C020	92.163	0.2046
T0009,T0010	C017	100.000	0.1667
T0002,T0010	C023	80.852	0.0488
T0004,T0011	C029	77.889	0.5365
T0003,T0004	C001	39.724	0.0643
T0000,T0007	C002	29.354	0.2430
T0002,T0005	C018	44.195	0.1849
T0010,T0014	C008	74.473	0.2222
T0006,T0010	C004	50.588	0.5136
T0004,T0014	C012	26.261	0.1798
T0002,T0013	C006	44.474	0.4076
T0013	C013	20.796	0.3965
T0003,T0009	C018	67.063	0.4413
T0001,T0004	C021	54.633	0.0100
T0003,T0010	C023	57.014	0.4810
T0002,T0011	C001	41.605	0.0130
T0001	C028	30.010	0.7214
T0006,T0013	C013	85.761	0.0577
T0008,T0013	C007	73.046	0.0620
T0002,T0012	C003	51.997	0.0599
T0003,T0007	C016	21.032	0.1282
T0001,T0006	C007	40.816	0.4788
T0000,T0004	C001	44.815	0.6255
T0002,T0013	C007	70.181	0.2012
T0000,T0008	C024	58.943	0.5313
T0012,T0013	C004	49.831	0.2350
T0005,T0009	C025	40.212	0.3511
T0007,T0012	C016	40.958	0.3956
T0007,T0011	C000	90.912	0.0852
T0012,T0014	C010	100.000	0.6106
T0010,T0014	C018	49.330	0.1766
T0009,T0013	C009	56.481	0.1221
T0011	C022	46.118	0.5264
T0004,T0007	C011	51.252	0.0423
T0012,T0014	C027	63.163	0.1603
T0000	C025	28.598	0.6473
T0004,T0013	C015	67.419	0.3873
T0002,T0007	C003	84.368	0.5152
T0001	C008	28.610	0.9500
T0011	C025	36.141	0.9500
T0003,T0013	C014	85.177	0.1669
T0001	C022	22.906	0.9066
T0010,T0013	C027	36.167	0.3996
T0011	C000	44.983	0.9500
T0003,T0006	C023	43.114	0.2882
T0005,T0011	C004	51.748	0.5114
T0011	C013	35.751	0.2205
T0001,T0003	C021	85.738	0.5227
T0009,T0013	C015	58.962	0.0134
T0002,T0010	C008	79.624	0.0342
T0010,T0011	C004	62.345	0.1131
T0005,T0006	C017	60.448	0.4079
T0006,T0011	C021	57.580	0.2442
T0005,T0014	C000	21.714	0.5287
T0004,T0013	C023	66.226	0.1936
T0000,T0004	C028	42.937	0.1000
T0001,T0009	C020	66.065	0.2605
T0009,T0011	C015	33.819	0.2041
T0002,T0009	C017	78.499	0.4887
T0000,T0004	C002	84.956	0.3557
T0006,T0014	C015	65.534	0.2635
T0001,T0008	C027	78.547	0.0971
T0010	C026	14.242	0.3049
T0003,T0004	C024	45.402	0.1868
T0000,T0012	C027	62.657	0.1494
T0005,T0012	C009	31.258	0.1027
T0004,T0009	C028	100.000	0.3622
T0002	C007	26.048	0.9500
T0001,T0008	C006	28.007	0.2584
T0002	C018	10.000	0.7857
T0005,T0007	C009	64.188	0.4036
T0008,T0009	C019	100.000	0.0789
T0006	C003	27.591	0.7076
T0003,T0004	C016	58.195	0.1532
T0013	C027	62.523	0.3129
T0004,T0008	C022	63.523	0.4055
T0002,T0012	C013	91.660	0.7735
T0005,T0010	C000	49.113	0.0886
T0007	C022	21.617	0.4466
T0008,T0009	C004	52.996	0.8670
T0000,T0013	C011	43.083	0.0196
T0003,T0005	C029	33.551	0.2075
T0001,T0005	C020	39.537	0.8490
T0006,T0008	C016	58.961	0.3529
T0008,T0012	C018	65.336	0.0809
T0011,T0012	C006	41.099	0.1807
T0006,T0010	C023	51.912	0.0670
T0007,T0011	C026	57.429	0.4079
T0008	C015	10.000	0.9500
T0000,T0003	C010	62.981	0.1235
T0011,T0013	C013	57.419	0.1780
T0010,T0013	C009	39.976	0.1635
T0004,T0011	C019	56.155	0.4165
T0007,T0008	C013	56.385	0.1382
T0000,T0011	C009	49.824	0.8977
T0005,T0006	C001	84.221	0.4487
T0001,T0006	C018	63.641	0.2118
T0004	C014	30.224	0.4192
T0002,T0009	C010	64.600	0.0348
T0004,T0014	C011	57.658	0.3849
T0002,T0003	C009	57.651	0.0967
T0001,T0008	C016	50.980	0.0100
T0007,T0009	C016	49.388	0.0559
T0002,T0010	C011	87.965	0.0619
T0009,T0013	C022	92.688	0.2117
T0004,T0014	C017	79.266	0.5236
T0001,T0003	C026	48.977	0.2843
T0009,T0011	C003	84.359	0.6314
T0009,T0010	C016	53.172	0.6895
T0000,T0014	C010	48.502	0.0249
T0008,T0013	C014	72.023	0.0998
T0003,T0011	C001	56.122	0.5669
