task_id_list	courier_id	total_score	willingness
T0001,T0004	C010	46.016	0.5133
T0006,T0008	C003	95.684	0.4409
T0001,T0006	C019	46.266	0.3673
T0003,T0004	C009	78.945	0.0866
T0011	C014	25.717	0.2935
T0007,T0009	C022	77.421	0.1956
T0005,T0008	C003	35.233	0.2001
T0009,T0011	C016	80.329	0.2530
T0012,T0013	C024	95.630	0.1822
T0009,T0012	C026	33.735	0.3899
T0003,T0008	C000	58.889	0.7238
T0010,T0011	C029	86.013	0.3425
T0001,T0004	C003	69.238	0.0100
T0000,T0002	C002	38.179	0.2427
T0004,T0005	C006	28.073	0.2237
T0008	C021	19.626	0.8384
T0003	C021	46.418	0.9500
T0001,T0004	C018	57.877	0.4922
T0006,T0008	C015	57.394	0.3623
T0001,T0013	C002	54.822	0.2336
T0002,T0012	C022	72.030	0.1992
T0005,T0006	C004	60.279	0.2382
T0009	C001	16.073	0.6329
T0008	C014	37.360	0.7160
T0002	C006	23.129	0.5857
T0000,T0001	C010	58.846	0.1848
T0008,T0010	C005	72.200	0.3317
T0004,T0009	C006	81.620	0.2804
T0013	C025	29.806	0.2288
T0001,T0009	C010	35.093	0.8612
T0004,T0014	C005	28.946	0.3204
T0004,T0006	C012	42.679	0.1183
T0001,T0009	C023	88.198	0.8827
T0004,T0014	C016	41.295	0.1508
T0004,T0005	C003	48.512	0.5490
T0005	C019	43.833	0.4040
T0003,T0004	C001	65.035	0.0118
T0000,T0001	C025	62.376	0.2477
T0001,T0003	C024	32.414	0.0674
T0003,T0012	C021	79.299	0.2487
T0007,T0008	C026	25.654	0.0905
T0002	C027	27.163	0.6100
T0001,T0011	C015	67.664	0.6174
T0001,T0006	C006	77.783	0.2569
T0000,T0005	C023	47.637	0.1742
T0004,T0007	C018	51.677	0.3897
T0001,T0011	C001	77.090	0.2690
T0002,T0004	C006	64.874	0.0276
T0000,T0013	C000	77.857	0.5134
T0011	C008	42.816	0.3780
T0008,T0014	C012	95.558	0.2494
T0004,T0007	C000	56.680	0.2824
T0004,T0005	C023	61.635	0.7960
T0007,T0013	C002	59.315	0.6807
T0008,T0011	C010	46.331	0.2918
T0005	C000	19.754	0.6439
T0000,T0007	C013	80.328	0.2091
T0002,T0008	C020	48.431	0.2874
T0009,T0012	C003	94.419	0.2496
T0002,T0005	C022	55.721	0.0622
T0003,T0004	C017	57.693	0.2006
T0009,T0014	C006	56.016	0.5486
T0009,T0014	C008	53.674	0.3463
T0006,T0014	C018	72.944	0.1178
T0002,T0012	C003	67.996	0.2799
T0010,T0011	C022	63.988	0.3752
T0005,T0006	C002	61.241	0.6779
T0005,T0011	C010	26.732	0.2577
T0004,T0012	C010	40.578	0.2793
T0010,T0011	C027	45.748	0.1739
T0000,T0012	C012	36.864	0.1619
T0006,T0010	C006	74.276	0.1596
T0002,T0007	C012	61.594	0.1363
T0000,T0009	C010	81.142	0.2883
T0002	C001	10.000	0.1968
T0000,T0013	C005	62.366	0.0100
T0005,T0013	C017	67.230	0.1820
T0005,T0006	C006	72.439	0.0667
T0001,T0007	C020	62.103	0.3513
T0009	C027	16.374	0.4041
T0005,T0007	C028	35.842	0.2924
T0001,T0006	C028	80.443	0.7777
T0003,T0009	C003	85.593	0.0921
T0003,T0006	C027	84.067	0.6255
T0006,T0014	C013	36.385	0.0259
T0007,T0012	C015	33.776	0.1409
T0011,T0012	C001	94.801	0.3795
T0002,T0011	C025	36.894	0.0787
T0006,T0007	C011	51.713	0.4929
T0004	C023	19.188	0.9500
T0002,T0006	C014	72.515	0.1748
T0014	C002	21.041	0.4307
T0012,T0014	C018	42.994	0.2583
T0008,T0011	C002	49.857	0.0976
T0009,T0011	C015	56.682	0.2123
T0003,T0007	C024	54.349	0.3732
T0008,T0010	C009	74.039	0.0866
T0006,T0007	C003	40.465	0.4219
T0002,T0005	C025	91.832	0.2067
T0007,T0008	C002	94.098	0.1411
T0005,T0012	C010	77.412	0.5737
T0001,T0005	C027	71.305	0.0846
T0004,T0008	C002	45.044	0.5260
T0003,T0006	C019	31.642	0.1226
T0003,T0007	C026	50.938	0.2648
T0004,T0012	C018	42.024	0.9500
T0004,T0010	C016	51.906	0.5779
T0004,T0012	C025	37.746	0.5054
T0011,T0013	C018	28.228	0.0100
T0012,T0013	C015	100.000	0.2048
T0000,T0004	C014	62.803	0.5131
T0001,T0013	C010	52.914	0.2494
T0001,T0010	C014	93.284	0.2918
T0001,T0011	C008	60.429	0.2062
T0000,T0003	C018	100.000	0.1329
T0006,T0008	C002	46.712	0.3242
T0005,T0008	C005	65.491	0.6636
T0011,T0013	C027	54.673	0.1100
T0007,T0008	C012	37.987	0.1989
T0007,T0008	C021	45.626	0.7397
T0012,T0013	C014	50.415	0.9096
T0011,T0012	C028	79.084	0.0726
T0005,T0009	C004	30.489	0.2033
T0005,T0011	C016	82.351	0.3526
T0002,T0012	C005	34.354	0.1607
T0000,T0006	C009	64.736	0.2608
T0001,T0010	C024	47.808	0.2148
T0007,T0011	C007	43.294	0.2749
T0006,T0011	C013	69.376	0.2241
T0005,T0012	C003	50.734	0.3239
T0001,T0013	C018	73.080	0.0100
T0002	C029	19.087	0.5924
T0009,T0010	C016	68.237	0.0867
T0010,T0011	C017	33.303	0.3437
T0007,T0009	C015	89.660	0.1231
T0001,T0007	C024	54.936	0.5778
T0004,T0013	C008	100.000	0.0707
T0005,T0009	C011	22.306	0.7573
T0003,T0007	C013	52.768	0.3936
T0005,T0010	C022	27.332	0.0806
T0014	C024	43.363	0.9500
T0004,T0010	C025	45.535	0.0100
T0010,T0014	C023	71.660	0.3275
T0001,T0003	C007	86.821	0.6620
T0003,T0013	C007	76.454	0.1195
T0007,T0013	C016	48.068	0.5312
T0000,T0007	C015	85.632	0.2220
T0000,T0014	C021	42.210	0.1771
T0000,T0005	C012	46.386	0.2596
T0000,T0012	C020	30.813	0.1107
T0006,T0007	C022	82.897	0.2159
T0004,T0014	C007	49.648	0.2411
T0001,T0002	C019	48.312	0.4844
T0002,T0011	C007	83.100	0.8754
T0007	C019	28.729	0.8456
T0012,T0014	C022	48.497	0.9500
T0008	C013	44.203	0.2164
T0006,T0013	C028	34.942	0.2628
T0010,T0011	C016	84.760	0.4447
T0002,T0005	C026	28.706	0.6282
T0003,T0010	C007	38.048	0.2693
T0003,T0010	C019	56.476	0.1177
T0010,T0013	C007	55.845	0.2064
T0000,T0014	C028	68.671	0.5978
T0002,T0006	C005	63.089	0.2188
T0011	C021	31.207	0.3403
T0005,T0007	C016	62.237	0.4101
T0001,T0005	C013	53.176	0.5449
T0001,T0011	C027	60.708	0.0475
T0007,T0008	C017	61.237	0.4807
T0010,T0012	C022	62.166	0.1789
T0008,T0013	C008	58.563	0.0100
T0009,T0012	C000	69.884	0.2494
T0009,T0010	C017	69.265	0.6355
T0003,T0007	C014	55.773	0.5658
T0000,T0009	C029	69.450	0.4532
T0003,T0011	C005	50.807	0.0100
T0000,T0008	C002	56.468	0.1681
T0012,T0014	C017	71.574	0.4164
T0000,T0006	C011	52.199	0.3012
T0009,T0011	C006	33.039	0.1199
T0000,T0004	C006	70.947	0.0814
T0001	C017	18.213	0.8245
T0009,T0014	C023	38.512	0.3104
T0007,T0010	C028	72.363	0.1575
T0005,T0010	C012	87.651	0.1382
T0007,T0008	C020	60.188	0.4359
T0012	C027	21.559	0.9500
T0004,T0005	C011	83.744	0.8160
T0004,T0007	C026	43.640	0.2139
T0007,T0010	C003	68.826	0.4746
T0009,T0014	C002	58.359	0.0460
T0010,T0011	C028	40.096	0.6419
T0003,T0012	C020	64.217	0.7848
T0004,T0007	C001	61.087	0.2432
T0007,T0008	C028	66.403	0.5547
T0000,T0013	C008	63.289	0.7373
T0007,T0008	C025	40.209	0.7507
T0009,T0011	C007	60.408	0.2676
T0007,T0014	C009	46.732	0.1789
T0003,T0008	C014	81.734	0.2538
T0007,T0010	C002	72.649	0.5001
T0001,T0005	C019	89.607	0.3394
T0003,T0005	C024	33.427	0.4103
T0006,T0010	C001	33.251	0.2064
T0000,T0008	C012	45.888	0.1722
T0000,T0002	C019	59.252	0.2598
T0013,T0014	C026	72.388	0.2087
T0003,T0011	C024	80.930	0.1066
T0000	C001	37.522	0.6336
T0003,T0014	C000	80.249	0.2025
T0002,T0013	C003	60.934	0.1874
T0000,T0002	C029	100.000	0.2993
T0000,T0002	C005	70.207	0.4927
T0001,T0007	C026	34.339	0.1547
T0002,T0014	C022	77.216	0.0426
T0003,T0014	C016	61.580	0.0887
T0013	C005	40.119	0.9500
T0002,T0005	C016	61.315	0.1677
T0006,T0011	C018	38.349	0.4731
T0005,T0010	C001	45.971	0.2984
T0002,T0006	C025	56.590	0.1436
T0007,T0010	C011	79.616	0.1316
T0000,T0003	C029	69.148	0.5395
T0000,T0003	C002	32.795	0.3116
T0011,T0013	C028	66.264	0.3412
T0000,T0011	C026	77.003	0.0888
T0000,T0007	C004	54.122	0.3984
T0014	C017	28.162	0.4076
T0002,T0011	C013	14.583	0.3402
T0003	C004	28.817	0.9500
T0002	C003	34.903	0.3952
T0000,T0014	C003	27.658	0.1310
T0006,T0013	C016	54.073	0.1143
T0002,T0005	C015	53.773	0.2810
T0000,T0002	C025	66.880	0.1333
T0006	C003	42.636	0.6099
T0007,T0013	C005	87.711	0.1621
T0013,T0014	C029	57.482	0.3668
T0007	C023	46.239	0.5337
T0003,T0006	C002	56.859	0.1090
T0002,T0008	C006	95.165	0.0444
T0005,T0012	C029	67.254	0.4466
T0004,T0009	C028	72.224	0.1382
T0003	C010	30.314	0.5592
T0003,T0009	C011	62.205	0.9205
T0014	C028	32.133	0.9500
T0004,T0006	C016	45.737	0.2451
T0007,T0009	C002	52.970	0.5287
T0010,T0013	C012	65.776	0.5276
T0008,T0014	C011	73.087	0.3544
T0006,T0007	C008	100.000	0.5354
T0006,T0013	C029	79.466	0.6498
T0004,T0013	C003	70.820	0.1847
T0002,T0005	C011	56.508	0.4094
T0004,T0013	C013	60.405	0.1136
T0006,T0008	C000	63.629	0.3919
T0004,T0009	C014	66.006	0.5079
T0003	C009	11.326	0.6297
T0002,T0007	C021	58.394	0.0659
T0000,T0004	C013	64.912	0.1294
T0005,T0007	C011	59.554	0.0697
T0014	C006	38.443	0.3284
T0009,T0011	C004	35.790	0.2642
T0010,T0014	C028	56.859	0.1648
T0008,T0012	C021	63.835	0.0962
T0001	C001	20.981	0.3817
T0008,T0009	C010	40.797	0.1779
T0002,T0011	C021	42.758	0.2910
T0005,T0011	C015	49.371	0.3612
T0008,T0014	C029	90.684	0.0678
T0000,T0014	C029	48.507	0.2806
T0006,T0011	C016	100.000	0.5442
T0007,T0014	C018	54.175	0.5044
T0009,T0011	C014	83.308	0.7935
T0002	C002	19.035	0.8566
T0000,T0009	C014	45.411	0.1527
T0011,T0012	C015	55.774	0.0939
T0005,T0007	C021	81.864	0.4255
T0004,T0010	C013	56.632	0.8030
T0003,T0004	C023	37.169	0.6507
T0009	C026	44.573	0.1933
T0000,T0014	C008	50.169	0.3579
T0005,T0011	C009	69.513	0.7316
T0001,T0004	C020	68.391	0.6526
T0003,T0014	C019	86.336	0.2149
T0002,T0013	C006	100.000	0.1433
T0008,T0011	C001	65.743	0.2857
T0001,T0011	C000	67.340	0.5747
T0010,T0013	C010	60.186	0.5740
T0003,T0008	C016	78.138	0.2342
T0005,T0014	C000	72.781	0.1068
T0004,T0013	C010	39.561	0.4406
T0007,T0014	C010	53.858	0.2779
T0004,T0008	C011	40.940	0.3222
T0000,T0003	C005	59.612	0.1573
T0005,T0013	C028	76.963	0.3394
T0002,T0013	C024	38.549	0.7498
T0012,T0013	C020	75.582	0.1454
T0010	C020	20.717	0.7015
T0006,T0010	C015	90.556	0.6935
T0002,T0009	C005	47.079	0.2694
T0002,T0010	C010	31.401	0.8714
T0002,T0010	C007	46.038	0.5396
T0000,T0007	C014	65.577	0.5735
T0007,T0013	C012	30.109	0.1799
T0001,T0002	C010	94.399	0.9186
T0009,T0010	C014	51.499	0.1153
T0011,T0012	C002	76.229	0.5552
T0006,T0009	C021	53.711	0.0100
T0010,T0012	C016	67.137	0.1591
T0001,T0014	C015	40.495	0.1238
T0003,T0005	C012	51.829	0.0949
T0011,T0012	C006	74.559	0.8629
T0008	C018	35.395	0.5735
T0006,T0009	C016	24.588	0.2080
T0006,T0009	C029	65.192	0.3249
T0006,T0007	C020	39.802	0.8093
T0005,T0007	C000	35.922	0.4536
T0012,T0013	C000	42.066	0.0853
T0000,T0006	C005	73.405	0.0938
T0004,T0012	C023	76.910	0.4207
T0003,T0011	C021	69.950	0.4111
T0000,T0011	C015	50.798	0.2964
T0003,T0009	C028	65.907	0.0850
T0002,T0006	C001	72.227	0.3035
T0001,T0014	C026	51.904	0.6327
T0002,T0014	C009	80.025	0.4213
T0004	C029	37.287	0.7322
T0010,T0011	C018	46.826	0.8910
T0009,T0013	C017	64.398	0.3199
T0008	C005	40.233	0.5962
T0008	C016	17.189	0.2612
T0001,T0004	C025	54.346	0.1314
T0007,T0012	C020	59.027	0.6415
T0008,T0012	C029	61.705	0.1475
T0002,T0009	C026	69.828	0.1970
T0007,T0013	C013	71.314	0.1951
T0001,T0003	C009	84.345	0.8571
T0001,T0013	C028	69.849	0.2772
T0007,T0011	C023	53.996	0.2704
T0001,T0012	C001	66.040	0.1093
T0001,T0014	C006	67.412	0.2083
T0007,T0009	C014	33.059	0.1907
T0003,T0007	C018	14.044	0.4133
T0003,T0010	C017	100.000	0.3185
T0009,T0010	C023	83.402	0.0671
T0000	C003	50.999	0.7180
T0003,T0011	C000	52.465	0.4793
T0011	C029	23.658	0.9229
T0007,T0013	C017	48.573	0.1882
T0001,T0006	C001	70.941	0.2586
T0011,T0012	C022	38.408	0.3185
T0003,T0013	C028	57.339	0.1980
T0000,T0011	C001	100.000	0.3513
T0007	C018	28.318	0.9500
T0002,T0014	C008	75.388	0.3672
T0004,T0013	C022	63.534	0.0395
T0001,T0007	C008	94.376	0.2648
T0006,T0011	C009	96.933	0.1971
T0001,T0010	C015	56.795	0.1940
T0008,T0012	C016	70.094	0.1260
T0003,T0012	C006	49.878	0.9005
T0010,T0014	C014	57.930	0.3011
T0005,T0013	C016	50.223	0.4616
T0008,T0009	C018	94.659	0.0430
T0005,T0007	C027	72.894	0.2800
T0000,T0013	C028	43.363	0.2210
T0002,T0014	C028	72.521	0.2158
T0000,T0006	C008	73.489	0.7149
T0001,T0004	C000	54.208	0.2312
T0003	C012	18.069	0.3376
T0003,T0008	C001	78.799	0.4457
T0005,T0014	C012	23.306	0.3463
T0003,T0010	C012	65.174	0.1274
T0012	C000	13.781	0.7036
T0012,T0013	C005	54.437	0.1128
T0005,T0008	C004	51.799	0.4128
T0005	C027	48.719	0.6012
T0004,T0010	C022	37.320	0.5017
T0008,T0013	C022	77.910	0.1932
T0001,T0012	C016	69.033	0.6876
T0005,T0014	C010	73.794	0.1071
T0004,T0005	C018	54.792	0.2641
T0001,T0003	C016	43.664	0.5678
T0002,T0006	C006	49.229	0.6111
T0008,T0012	C002	56.799	0.2383
T0013,T0014	C013	91.985	0.6794
T0004,T0014	C015	75.507	0.4909
T0002,T0011	C018	44.566	0.0884
T0006	C014	39.013	0.3827
T0002,T0013	C012	63.355	0.1856
T0013	C024	23.201	0.9497
T0001,T0007	C014	54.418	0.1904
T0003,T0007	C012	42.053	0.4624
T0012,T0014	C002	87.566	0.9189
T0001,T0012	C027	53.759	0.2707
T0002	C026	35.198	0.6356
T0005,T0007	C002	94.994	0.3924
T0000,T0013	C013	34.050	0.2694
T0001,T0002	C023	54.611	0.2250
T0005,T0010	C017	71.985	0.2079
T0006,T0013	C014	46.491	0.1252
T0001,T0011	C021	77.780	0.0642
T0006,T0013	C011	52.829	0.1184
T0007	C015	25.812	0.6895
T0009,T0011	C019	83.700	0.3220
T0004,T0010	C001	76.071	0.2401
T0001,T0004	C005	81.918	0.0132
T0003,T0012	C019	28.642	0.2071
T0000,T0003	C000	66.230	0.4746
T0008,T0014	C010	28.724	0.2456
T0005,T0013	C000	59.945	0.3786
T0009,T0013	C020	72.461	0.2546
T0008,T0010	C000	78.613	0.0425
T0002,T0010	C004	60.303	0.3519
T0009,T0014	C005	68.818	0.4280
T0003,T0008	C011	89.449	0.3901
T0000,T0012	C009	45.808	0.4421
T0003,T0006	C008	70.581	0.2805
T0001,T0004	C008	63.900	0.6116
T0000,T0006	C015	93.069	0.1252
T0001	C022	32.579	0.7048
T0003,T0010	C005	85.303	0.2508
T0006,T0007	C006	62.275	0.2734
T0012	C005	36.339	0.2284
T0008,T0013	C005	66.334	0.2703
T0010,T0012	C010	49.913	0.4550
T0005,T0012	C022	90.975	0.2461
T0003	C016	38.559	0.2411
T0003,T0011	C003	34.689	0.1653
T0004,T0008	C000	64.804	0.2769
T0000,T0009	C006	49.613	0.5970
T0007,T0008	C006	70.560	0.2169
T0014	C005	21.263	0.9474
T0002,T0007	C006	44.686	0.1780
T0000,T0010	C004	52.023	0.3521
T0001,T0006	C009	43.494	0.4224
T0000,T0011	C017	95.639	0.3349
T0006,T0009	C026	76.812	0.2201
T0008,T0013	C023	39.829	0.5263
T0005,T0014	C009	63.558	0.0964
T0007,T0012	C000	54.878	0.1112
T0002,T0012	C024	32.793	0.8398
T0001,T0013	C016	100.000	0.5244
T0010	C004	40.256	0.2078
T0005,T0007	C007	90.303	0.5683
T0002,T0008	C008	55.867	0.0616
T0003,T0007	C027	38.920	0.1542
T0002,T0004	C008	47.155	0.1659
T0001	C005	22.978	0.8244
T0005,T0013	C023	74.659	0.0302
T0002,T0006	C011	84.034	0.3751
T0007,T0010	C029	32.820	0.4190
T0006,T0014	C019	60.362	0.2016
T0004,T0010	C002	48.156	0.2843
T0001,T0004	C002	41.831	0.1857
T0001,T0002	C026	76.908	0.4252
T0006,T0012	C023	37.648	0.3053
T0004	C025	15.829	0.4318
T0008,T0009	C021	49.346	0.7183
T0000,T0012	C019	78.626	0.6080
T0008,T0010	C013	87.302	0.5229
T0000,T0010	C027	83.220	0.8620
T0013	C008	36.105	0.2840
T0002,T0007	C009	73.617	0.5803
T0008,T0013	C003	52.259	0.1623
T0002,T0009	C000	58.633	0.1694
T0000,T0009	C021	47.105	0.2140
T0004,T0013	C005	57.972	0.1202
T0002,T0009	C023	69.131	0.0732
T0002,T0005	C014	52.212	0.2259
T0000,T0008	C020	73.527	0.1462
T0001,T0004	C019	82.234	0.9500
T0003,T0007	C009	55.395	0.5195
T0009,T0010	C015	90.698	0.1360
T0005,T0013	C013	77.762	0.2523
T0002,T0008	C018	65.327	0.1104
T0002,T0011	C017	48.583	0.4394
T0005,T0010	C018	86.779	0.2673
T0008,T0009	C011	65.932	0.2450
T0006,T0007	C027	66.453	0.0747
T0007,T0008	C004	30.723	0.3297
T0005,T0012	C009	56.329	0.1225
T0006,T0009	C024	47.942	0.5801
T0005,T0010	C029	71.187	0.3418
T0007,T0012	C026	82.321	0.1823
T0003,T0009	C007	43.953	0.1571
T0002	C012	12.286	0.4712
T0002,T0014	C024	84.909	0.5535
T0005,T0006	C022	96.903	0.4677
T0009,T0014	C015	77.956	0.2038
T0013	C003	50.727	0.6310
T0000,T0001	C017	45.514	0.4358
T0007	C026	33.199	0.9500
T0011,T0014	C011	88.800	0.7871
T0003,T0008	C027	56.045	0.0579
T0006,T0009	C009	43.131	0.0928
T0007,T0010	C027	40.536	0.1743
T0004,T0007	C025	84.163	0.0210
T0000,T0010	C009	36.793	0.2105
T0012,T0014	C029	76.164	0.1766
T0008,T0011	C028	37.875	0.9500
T0011,T0014	C022	52.211	0.3169
T0009,T0014	C024	75.161	0.0211
T0005,T0011	C028	50.553	0.2241
T0000,T0006	C014	86.816	0.3351
T0005,T0013	C001	85.378	0.1050
T0003,T0011	C014	100.000	0.5636
T0007,T0013	C023	74.862	0.5172
T0001	C027	37.477	0.3835
T0007	C004	46.001	0.7282
T0007,T0013	C019	72.437	0.6012
T0005,T0009	C000	72.596	0.0620
T0004,T0012	C019	45.123	0.0100
T0013,T0014	C006	74.347	0.6122
T0005,T0009	C015	56.286	0.9371
T0011	C027	10.678	0.8946
T0009,T0011	C013	84.439	0.7759
T0000,T0004	C021	55.371	0.5232
T0001,T0013	C011	74.468	0.4850
T0006	C010	27.247	0.2200
T0004,T0007	C012	54.940	0.0792
T0002,T0006	C002	76.362	0.4963
T0001,T0003	C010	72.381	0.2373
T0004,T0013	C006	49.876	0.3123
T0006,T0011	C020	60.310	0.1150
T0001,T0005	C004	80.165	0.0797
T0009	C021	29.673	0.4729
T0001,T0014	C025	80.316	0.0100
T0007,T0010	C014	62.031	0.9498
T0008,T0013	C020	26.704	0.4140
T0000,T0010	C006	96.059	0.0589
T0011,T0014	C003	61.080	0.2417
T0003,T0014	C002	55.769	0.1080
T0001,T0011	C002	58.901	0.6009
T0003	C029	33.148	0.4842
T0007,T0011	C017	61.319	0.3620
T0007,T0008	C011	88.001	0.2964
T0007,T0011	C016	76.502	0.1559
T0000,T0013	C024	81.651	0.3575
T0007,T0014	C015	80.736	0.3833
T0004,T0013	C011	47.353	0.1940
T0005,T0010	C028	39.696	0.9074
T0000,T0011	C022	59.810	0.2540
T0002,T0009	C015	60.373	0.1607
T0000,T0007	C009	62.633	0.3695
T0004,T0008	C014	59.270	0.5456
T0005,T0012	C021	70.883	0.5040
T0002,T0011	C011	74.253	0.3278
T0010,T0012	C013	35.220	0.1480
T0012,T0013	C016	68.423	0.1313
T0000,T0013	C004	58.958	0.3599
T0000,T0011	C000	86.173	0.2676
T0014	C004	40.537	0.5649
T0004,T0006	C002	60.755	0.1386
T0005	C009	43.835	0.4396
T0000,T0013	C001	48.492	0.3100
T0006,T0008	C022	64.445	0.1696
T0008,T0011	C021	68.169	0.2554
T0012	C016	39.930	0.5017
T0008,T0010	C020	70.395	0.6032
T0005,T0006	C000	61.377	0.4979
T0003,T0013	C025	41.292	0.1161
T0011,T0012	C019	50.035	0.4134
T0005,T0011	C024	32.602	0.1247
T0008,T0011	C012	60.641	0.3195
T0009,T0014	C012	71.093	0.0100
T0006,T0011	C014	33.792	0.2619
T0009,T0010	C021	97.216	0.4077
T0012,T0013	C022	35.558	0.3003
T0000,T0010	C002	52.111	0.6349
T0002,T0010	C011	69.158	0.0100
T0000,T0010	C008	38.651	0.2458
T0000,T0001	C018	100.000	0.0919
T0007,T0009	C017	49.617	0.4301
T0002,T0006	C012	34.488	0.5776
T0010,T0012	C004	52.844	0.1525
T0002,T0014	C001	39.270	0.5904
T0000,T0004	C025	75.794	0.0781
T0001,T0012	C022	46.222	0.0100
T0011,T0013	C020	76.064	0.3176
T0010,T0012	C003	57.203	0.3706
T0002,T0013	C023	85.845	0.1419
T0008,T0013	C027	40.274	0.2258
T0005,T0006	C019	77.383	0.0671
T0000,T0011	C004	64.876	0.5066
T0010,T0014	C024	29.257	0.3111
T0002,T0014	C025	79.461	0.1850
T0006,T0011	C028	21.392	0.3434
T0003,T0011	C015	85.293	0.2020
T0008,T0014	C028	58.798	0.2278
T0000,T0008	C005	68.699	0.4845
T0001,T0003	C013	43.381	0.1723
T0004,T0014	C002	34.543	0.1433
