task_id_list	courier_id	total_score	willingness
T0010,T0012	C008	59.605	0.0992
T0006,T0008	C012	29.831	0.6706
T0005,T0008	C018	41.005	0.2368
T0006,T0011	C027	40.705	0.3993
T0000,T0003	C021	38.939	0.2798
T0003,T0012	C000	68.577	0.1257
T0006,T0007	C002	46.857	0.2069
T0000,T0007	C024	55.833	0.0787
T0012,T0014	C020	28.595	0.2146
T0007,T0009	C001	53.768	0.6746
T0003,T0014	C026	54.341	0.1981
T0006,T0010	C028	37.408	0.5718
T0004,T0008	C015	69.936	0.4071
T0004,T0010	C027	28.036	0.3625
T0005,T0006	C014	56.985	0.2122
T0005,T0014	C016	36.671	0.0859
T0002,T0014	C028	79.840	0.2286
T0001,T0013	C018	83.986	0.8687
T0005,T0007	C019	22.155	0.5591
T0003,T0011	C020	65.816	0.0693
T0000,T0009	C008	40.943	0.0767
T0003,T0013	C019	61.936	0.0579
T0004,T0007	C017	80.051	0.1530
T0007,T0013	C018	48.186	0.7165
T0002,T0011	C013	42.913	0.3401
T0006,T0008	C017	62.201	0.2469
T0005,T0009	C014	94.800	0.2904
T0009,T0013	C002	50.252	0.1937
T0003,T0008	C004	66.878	0.3560
T0005,T0006	C002	40.167	0.6971
T0000,T0012	C028	21.753	0.3746
T0007,T0010	C022	68.695	0.0807
T0003,T0011	C012	60.415	0.3325
T0005	C026	27.156	0.4578
T0009	C026	47.518	0.9500
T0006,T0011	C014	59.863	0.4173
T0000,T0007	C021	66.784	0.1723
T0000,T0009	C021	33.917	0.3612
T0003,T0009	C018	68.211	0.7434
T0000,T0010	C019	38.133	0.5362
T0000,T0012	C009	60.479	0.4078
T0000,T0002	C021	64.317	0.0100
T0010,T0011	C004	44.235	0.1400
T0001,T0013	C028	61.335	0.1223
T0000,T0008	C018	53.486	0.4490
T0003,T0009	C027	49.467	0.1416
T0004,T0014	C021	38.103	0.3537
T0002,T0005	C028	71.789	0.1578
T0002,T0012	C024	68.019	0.2500
T0005,T0007	C004	35.397	0.6694
T0011,T0012	C017	39.340	0.0621
T0000,T0001	C004	44.192	0.2271
T0005,T0011	C021	78.689	0.8349
T0002,T0011	C002	63.588	0.7079
T0002	C010	23.785	0.6006
T0000,T0004	C007	30.265	0.3837
T0002	C017	22.732	0.2886
T0001,T0010	C021	78.843	0.2374
T0000,T0009	C020	72.166	0.1014
T0013	C010	14.560	0.7999
T0005,T0012	C022	48.669	0.4757
T0000,T0006	C027	85.952	0.1402
T0000,T0001	C014	74.947	0.5590
T0000,T0006	C018	100.000	0.9000
T0001,T0003	C026	45.523	0.5182
T0006,T0012	C011	83.312	0.2115
T0008,T0011	C019	48.493	0.0394
T0000,T0011	C010	49.638	0.6164
T0013	C019	10.000	0.9500
T0000,T0013	C021	40.481	0.3722
T0010,T0011	C001	82.292	0.1437
T0002,T0007	C026	40.661	0.1245
T0010,T0012	C005	42.147	0.1684
T0004,T0006	C016	55.941	0.3296
T0001,T0004	C013	61.433	0.5253
T0001,T0008	C026	84.335	0.4431
T0010,T0013	C019	65.988	0.7155
T0005,T0006	C022	61.099	0.2221
T0008,T0010	C026	79.063	0.0100
T0006	C015	16.835	0.4058
T0000,T0008	C017	93.336	0.2070
T0001,T0009	C023	50.587	0.5462
T0008	C005	18.792	0.2386
T0001,T0008	C001	92.160	0.4200
T0002,T0012	C017	78.859	0.3411
T0013	C016	21.140	0.8057
T0011	C001	37.812	0.9500
T0000,T0003	C006	67.501	0.2882
T0004,T0009	C026	83.324	0.0297
T0004,T0012	C017	78.580	0.0394
T0006,T0009	C007	75.685	0.1390
T0001,T0012	C029	36.880	0.0100
T0009,T0013	C001	79.161	0.0600
T0007,T0013	C012	92.774	0.2647
T0010,T0012	C018	48.272	0.5231
T0000,T0010	C002	81.701	0.4089
T0000,T0002	C007	53.417	0.7517
T0004,T0014	C004	69.123	0.6710
T0011,T0014	C024	54.039	0.1611
T0004,T0014	C029	100.000	0.4486
T0002,T0012	C000	76.276	0.3928
T0006,T0014	C024	52.150	0.0638
T0002,T0006	C005	31.670	0.5705
T0013	C022	30.575	0.5343
T0001,T0006	C000	57.673	0.1966
T0008,T0014	C021	64.614	0.1115
T0000,T0002	C023	37.082	0.6202
T0003,T0004	C011	100.000	0.6989
T0007,T0011	C022	22.847	0.0493
T0011	C023	10.000	0.9500
T0000,T0006	C015	67.274	0.6189
T0000	C015	26.733	0.5551
T0008	C026	36.008	0.2951
T0004,T0014	C022	81.115	0.0898
T0001,T0008	C020	65.203	0.3139
T0006,T0012	C015	45.505	0.3718
T0002,T0005	C020	31.850	0.1944
T0004,T0005	C012	69.270	0.3013
T0003,T0012	C020	100.000	0.4623
T0002,T0011	C015	31.961	0.3789
T0010,T0012	C011	61.824	0.1489
T0004,T0014	C020	45.007	0.4952
T0006,T0011	C019	80.451	0.4327
T0014	C004	30.027	0.6725
T0000,T0002	C009	48.501	0.2578
T0004,T0005	C003	45.030	0.6191
T0011,T0014	C004	46.094	0.0130
T0004,T0006	C005	58.666	0.5891
T0003,T0010	C014	98.664	0.3362
T0006,T0009	C019	39.392	0.1364
T0010,T0014	C019	69.090	0.2484
T0001,T0007	C012	62.247	0.0460
T0004	C001	12.087	0.7244
T0006,T0008	C006	70.847	0.1216
T0000,T0012	C006	86.028	0.2114
T0010,T0013	C011	64.718	0.5566
T0007,T0014	C007	54.598	0.1085
T0003,T0005	C019	65.321	0.1952
T0004,T0009	C014	27.373	0.6317
T0011,T0013	C005	68.393	0.5977
T0010,T0012	C014	75.522	0.0856
T0003,T0005	C022	69.072	0.3154
T0002,T0012	C004	81.714	0.2889
T0000,T0003	C022	100.000	0.2062
T0001,T0004	C014	78.949	0.4329
T0000,T0013	C018	53.182	0.3697
T0003,T0012	C001	91.236	0.3215
T0001,T0011	C023	91.999	0.0100
T0011,T0013	C013	74.841	0.9474
T0000,T0006	C029	57.049	0.5815
T0004,T0012	C028	22.139	0.8102
T0005	C001	22.855	0.5684
T0005,T0012	C023	66.847	0.4486
T0008,T0009	C000	61.910	0.2659
T0005,T0009	C018	33.017	0.7580
T0003,T0010	C029	47.178	0.1861
T0000,T0010	C010	60.037	0.6169
T0001,T0012	C017	76.627	0.1447
T0000,T0013	C000	57.868	0.2365
T0003,T0010	C020	40.316	0.1337
T0007,T0012	C022	43.955	0.1963
T0014	C029	33.074	0.9242
T0003,T0012	C028	40.884	0.2887
T0008,T0014	C015	61.201	0.0100
T0009,T0012	C022	65.197	0.7353
T0004,T0007	C014	44.873	0.2679
T0001,T0011	C026	23.022	0.8987
T0003,T0008	C026	97.490	0.9164
T0012,T0013	C022	81.594	0.5439
T0001,T0011	C012	76.054	0.2833
T0014	C022	18.124	0.3429
T0009	C010	27.479	0.2016
T0008,T0012	C011	63.849	0.1465
T0010,T0012	C013	38.431	0.1974
T0002,T0014	C001	66.419	0.2804
T0001,T0006	C019	51.315	0.2731
T0002,T0010	C020	81.837	0.6071
T0011,T0014	C026	41.086	0.6444
T0003,T0007	C025	95.919	0.3331
T0008,T0012	C027	52.094	0.3371
T0007,T0010	C028	38.231	0.8842
T0003,T0011	C024	43.788	0.9500
T0006	C017	29.277	0.3844
T0001	C015	24.749	0.3203
T0006,T0009	C024	25.030	0.8624
T0004,T0006	C012	60.945	0.2283
T0001,T0011	C021	45.522	0.0586
T0002,T0012	C019	74.966	0.3679
T0000	C014	19.962	0.6930
T0003,T0005	C018	63.444	0.4004
T0001,T0009	C025	86.700	0.3408
T0000,T0010	C017	61.983	0.1856
T0005,T0007	C014	60.166	0.4356
T0009,T0014	C013	78.972	0.7802
T0004	C028	23.415	0.9350
T0001,T0009	C018	82.232	0.1005
T0010,T0012	C026	83.238	0.2797
T0006,T0010	C012	72.755	0.1645
T0002,T0011	C025	86.395	0.0843
T0000	C026	39.230	0.3516
T0000,T0011	C025	45.102	0.5635
T0012,T0014	C023	50.503	0.1665
T0008,T0010	C009	76.251	0.0548
T0003,T0013	C020	61.446	0.7703
T0002,T0005	C008	70.057	0.5859
T0004,T0014	C016	75.134	0.4634
T0008,T0011	C029	49.424	0.1853
T0005,T0007	C025	53.333	0.4883
T0007,T0014	C010	35.454	0.7591
T0002,T0012	C022	100.000	0.1396
T0006,T0013	C012	60.035	0.1567
T0002,T0010	C022	67.082	0.2735
T0005,T0014	C019	71.478	0.3062
T0008,T0009	C022	49.899	0.1242
T0003,T0007	C018	23.743	0.6954
T0001	C024	18.276	0.7786
T0005,T0012	C019	97.158	0.4755
T0005,T0006	C026	92.474	0.5745
T0010,T0013	C027	71.123	0.3174
T0002,T0007	C029	30.048	0.1642
T0006,T0013	C014	58.721	0.3377
T0000,T0011	C001	57.898	0.2064
T0001,T0003	C020	67.063	0.2162
T0011,T0013	C009	96.315	0.5833
T0003,T0010	C001	76.831	0.1277
T0008,T0014	C009	50.522	0.0675
T0009,T0013	C023	66.192	0.3876
T0005,T0008	C002	26.279	0.5229
T0011,T0013	C016	56.410	0.0575
T0004,T0008	C008	34.908	0.1578
T0002,T0011	C009	83.601	0.0100
T0010,T0011	C020	81.669	0.5508
T0001,T0002	C019	48.868	0.7576
T0006,T0011	C016	78.391	0.0659
T0003,T0005	C026	43.734	0.5422
T0006,T0014	C004	56.145	0.1372
T0004,T0008	C027	100.000	0.0550
T0000,T0002	C008	51.189	0.4579
T0004,T0011	C004	71.697	0.3930
T0002,T0010	C027	41.890	0.0434
T0010	C021	10.000	0.9500
T0010	C014	22.080	0.3394
T0004,T0013	C012	46.926	0.5547
T0011,T0013	C000	61.527	0.4264
T0007,T0013	C020	68.254	0.3793
T0012	C027	23.231	0.5835
T0012	C026	31.447	0.4870
T0004,T0011	C015	58.197	0.5038
T0002,T0008	C013	35.018	0.1043
T0008,T0010	C002	73.221	0.4859
T0005,T0008	C024	56.786	0.1763
T0009,T0013	C013	56.358	0.6172
T0009,T0012	C019	65.013	0.2485
T0001,T0005	C024	41.286	0.1707
T0005,T0014	C023	99.897	0.4844
T0008	C020	38.347	0.9500
T0009,T0011	C013	48.241	0.0462
T0009,T0014	C005	42.631	0.3522
T0007	C018	41.743	0.9500
T0001,T0012	C007	34.746	0.2079
T0000,T0007	C016	62.452	0.3244
T0006,T0010	C009	47.478	0.1602
T0008	C017	29.575	0.4615
T0008,T0014	C006	38.283	0.1372
T0000,T0006	C020	49.238	0.7000
T0007	C002	29.126	0.8807
T0005,T0009	C028	48.396	0.3991
T0010	C018	31.666	0.9006
T0014	C001	18.882	0.8320
T0004,T0011	C003	72.287	0.7174
T0001,T0011	C010	54.097	0.3623
T0008,T0009	C005	71.997	0.0921
T0000,T0012	C013	74.420	0.1361
T0010,T0013	C028	34.953	0.2642
T0002,T0004	C020	50.302	0.8138
T0010,T0011	C027	49.915	0.2752
T0006,T0011	C021	90.492	0.1350
T0003,T0004	C001	67.129	0.4716
T0008,T0013	C011	29.869	0.1512
T0000,T0011	C019	68.318	0.3625
T0003,T0007	C005	57.621	0.3156
T0008,T0009	C012	98.429	0.3417
T0002	C006	25.121	0.9063
T0012	C015	55.182	0.4885
T0001	C003	50.074	0.4093
T0000,T0013	C001	66.244	0.5411
T0000,T0003	C027	41.243	0.1954
T0001,T0014	C007	31.256	0.7702
T0001,T0012	C012	44.996	0.2823
T0003,T0013	C010	95.275	0.4839
T0000,T0003	C020	86.632	0.4392
T0002,T0005	C005	44.911	0.0842
T0004	C017	29.221	0.9500
T0001,T0014	C002	48.345	0.1952
T0010,T0014	C023	76.220	0.2204
T0005	C011	25.229	0.9500
T0005	C013	50.625	0.7647
T0010,T0014	C013	47.823	0.2270
T0003,T0009	C000	89.785	0.2321
T0007,T0013	C027	83.758	0.0522
T0006,T0012	C016	93.699	0.0100
T0014	C027	36.258	0.7891
T0008,T0013	C003	60.880	0.1633
T0002,T0008	C024	56.385	0.1471
T0006,T0010	C025	44.797	0.0638
T0002,T0003	C010	65.486	0.3974
T0000,T0014	C022	78.209	0.2124
T0009,T0010	C004	98.018	0.6045
T0004,T0007	C013	51.484	0.1814
T0003,T0010	C006	34.178	0.2088
T0011,T0013	C020	49.450	0.0912
T0010,T0014	C016	66.092	0.2429
T0010,T0014	C014	75.645	0.2012
T0001,T0004	C009	79.330	0.1957
T0005,T0006	C029	83.584	0.3701
T0001,T0003	C021	45.459	0.2231
T0009,T0012	C002	66.436	0.4664
T0004,T0006	C003	81.573	0.2617
T0000,T0007	C029	70.479	0.1393
T0012,T0013	C002	40.612	0.0260
T0001,T0003	C010	80.265	0.4766
T0006,T0014	C010	64.101	0.1430
T0006,T0010	C000	81.408	0.3437
T0001,T0011	C018	54.809	0.3447
T0004,T0010	C007	73.154	0.3528
T0005,T0011	C000	47.008	0.3451
T0003,T0010	C027	25.487	0.5897
T0001	C001	10.000	0.3663
T0001,T0002	C024	63.249	0.3935
T0005,T0013	C011	100.000	0.2562
T0006,T0014	C012	68.740	0.7394
T0001,T0005	C010	36.630	0.2677
T0000,T0001	C028	55.520	0.1553
T0006,T0007	C001	56.180	0.8586
T0003,T0004	C013	52.688	0.0965
T0010,T0011	C010	82.262	0.3033
T0012,T0014	C013	96.577	0.9494
T0010,T0013	C021	35.894	0.6378
T0003,T0009	C009	52.591	0.0706
T0001,T0012	C018	23.855	0.0389
T0002,T0009	C006	56.921	0.3922
T0002,T0008	C000	50.517	0.2163
T0002,T0003	C019	61.635	0.9395
T0005,T0008	C012	81.221	0.5176
T0006,T0011	C013	56.863	0.2666
T0004,T0007	C027	81.501	0.3009
T0003,T0011	C028	61.106	0.1520
T0003,T0005	C002	63.548	0.3186
T0000,T0001	C012	19.185	0.5062
T0005,T0011	C019	55.550	0.4738
T0001,T0010	C015	75.585	0.0497
T0000,T0004	C020	27.815	0.4483
T0001,T0012	C015	75.251	0.3622
T0003,T0008	C002	31.163	0.4025
T0003,T0011	C000	62.385	0.4969
T0006,T0011	C015	71.547	0.4738
T0011,T0013	C025	67.659	0.2048
T0005,T0006	C019	62.149	0.4374
T0004,T0007	C024	84.126	0.9498
T0012	C000	12.780	0.9500
T0007,T0012	C001	63.421	0.4623
T0007,T0008	C002	46.942	0.1047
T0003,T0005	C012	75.133	0.0921
T0006,T0014	C009	56.821	0.1854
T0009,T0013	C016	39.692	0.0139
T0001,T0010	C006	73.074	0.4911
T0000,T0004	C027	100.000	0.3549
T0002,T0006	C012	44.887	0.1168
T0001,T0008	C019	70.351	0.2546
T0004,T0006	C014	42.086	0.5052
T0000,T0014	C017	54.991	0.2556
T0008,T0012	C006	57.426	0.6666
T0001,T0004	C011	86.170	0.4159
T0006,T0007	C028	100.000	0.1524
T0005	C025	36.210	0.5045
T0005,T0007	C026	68.808	0.4709
T0011,T0014	C001	71.940	0.0744
T0002,T0013	C008	72.875	0.1410
T0010	C004	20.006	0.3510
T0003,T0007	C017	30.477	0.5931
T0005	C009	43.789	0.9500
T0002,T0010	C013	59.550	0.6272
T0002,T0007	C011	56.840	0.2853
T0004,T0009	C006	49.060	0.3245
T0009	C024	25.800	0.7194
T0000,T0007	C006	66.085	0.1873
T0002,T0012	C015	100.000	0.1930
T0012	C017	14.018	0.9008
T0003,T0008	C012	56.201	0.3827
T0002	C001	13.921	0.9500
T0000,T0010	C013	34.944	0.6253
T0002,T0006	C002	45.377	0.5109
T0000,T0006	C021	17.539	0.4837
T0006	C006	44.521	0.2323
T0011	C029	10.000	0.3919
T0009,T0013	C010	58.488	0.2661
T0003,T0012	C024	51.953	0.0939
T0001,T0013	C007	52.895	0.2260
T0004,T0014	C028	38.195	0.0501
T0004,T0005	C028	83.605	0.1817
T0004	C022	29.053	0.3587
T0006,T0014	C028	89.772	0.1919
T0004,T0012	C001	75.071	0.1326
T0009,T0011	C006	70.023	0.4424
T0006,T0008	C004	58.029	0.3589
T0002,T0013	C015	52.196	0.0100
T0001,T0005	C012	64.239	0.4247
T0001,T0008	C003	78.718	0.2284
T0004,T0008	C003	73.460	0.9500
T0009	C025	11.110	0.7814
T0003,T0004	C029	85.915	0.3934
T0009	C009	10.000	0.2286
T0008,T0010	C014	81.554	0.9312
T0003,T0005	C005	58.120	0.4033
T0002,T0004	C010	58.475	0.6129
T0002,T0014	C012	34.111	0.1944
T0007	C027	45.001	0.9418
T0004	C014	39.529	0.9500
T0003,T0007	C022	23.158	0.6734
T0007	C016	39.340	0.1844
T0007,T0011	C012	60.182	0.4392
T0005,T0011	C003	62.549	0.1947
T0011,T0014	C000	100.000	0.0782
T0004,T0013	C010	76.710	0.1579
T0006,T0013	C018	66.779	0.3472
T0003,T0006	C007	68.615	0.5902
T0002,T0011	C000	70.671	0.0768
T0006,T0010	C029	100.000	0.8694
T0010	C016	32.847	0.3550
T0002	C028	30.611	0.5216
T0004,T0010	C019	78.285	0.0806
T0001,T0007	C008	90.796	0.2851
T0005,T0013	C022	31.072	0.2546
T0000,T0004	C003	76.098	0.0100
T0004,T0005	C024	74.734	0.0601
T0008,T0011	C016	72.555	0.2436
T0008,T0013	C012	65.499	0.0935
T0005,T0010	C013	37.945	0.0323
T0002	C004	34.446	0.4917
T0007,T0010	C011	23.767	0.2006
T0004,T0006	C010	82.231	0.4523
T0008,T0012	C007	59.299	0.2771
T0001	C022	25.454	0.8702
T0010,T0013	C025	58.321	0.3727
T0003,T0005	C006	34.961	0.2800
T0009,T0013	C005	100.000	0.2743
T0008,T0012	C001	75.552	0.1953
T0005,T0011	C025	28.599	0.0784
T0001,T0012	C001	51.845	0.6451
T0001,T0007	C016	42.994	0.3822
T0003,T0009	C024	72.989	0.1507
T0000,T0007	C014	70.196	0.5068
T0000,T0009	C023	73.738	0.2820
T0000,T0010	C007	82.120	0.1099
T0006,T0009	C009	86.011	0.7850
T0009,T0010	C012	35.705	0.2151
T0008,T0012	C005	59.822	0.1056
T0001,T0004	C018	69.901	0.1810
T0001,T0013	C006	77.727	0.5516
T0000,T0014	C000	52.915	0.4412
T0001,T0002	C001	40.772	0.1683
T0006,T0008	C000	80.670	0.3780
T0012,T0014	C007	35.952	0.7429
T0014	C013	31.365	0.9236
T0006,T0007	C013	36.459	0.1659
T0003,T0013	C023	58.902	0.3626
T0009,T0013	C014	43.726	0.1850
T0006,T0010	C008	51.160	0.5038
T0010,T0013	C009	34.484	0.5082
T0004,T0007	C021	77.211	0.0971
T0001,T0011	C027	64.969	0.2002
T0002,T0010	C007	72.274	0.4923
T0000,T0006	C016	66.475	0.4793
T0001,T0011	C019	90.344	0.0855
T0001,T0010	C005	42.825	0.2879
T0000,T0006	C001	80.668	0.6843
T0003,T0009	C008	69.446	0.1069
T0007,T0012	C017	62.172	0.6595
T0001,T0002	C013	84.097	0.2525
T0009,T0010	C027	58.917	0.2578
T0001,T0004	C006	66.352	0.1578
T0004,T0008	C020	60.904	0.4819
T0002,T0005	C019	59.843	0.0909
T0007,T0011	C029	48.878	0.1509
T0009,T0014	C003	41.775	0.5558
