task_id_list	courier_id	total_score	willingness
T0012,T0014	C008	39.479	0.3108
T0003,T0009	C014	40.366	0.5976
T0005,T0009	C029	65.211	0.3855
T0010	C028	43.320	0.6965
T0003,T0010	C026	74.410	0.1345
T0001,T0007	C003	69.655	0.7573
T0006,T0007	C027	75.065	0.7181
T0011,T0013	C015	47.086	0.4841
T0003,T0006	C019	48.089	0.5347
T0002,T0005	C011	12.844	0.0667
T0011,T0014	C014	62.233	0.2828
T0003	C013	40.616	0.6819
T0012	C025	10.000	0.4367
T0003,T0011	C015	96.887	0.6193
T0002,T0009	C016	61.501	0.2105
T0000,T0004	C018	64.466	0.2459
T0009,T0013	C017	44.638	0.5416
T0009,T0012	C006	77.352	0.2712
T0001,T0003	C024	78.035	0.2421
T0004,T0010	C012	40.756	0.4110
T0000,T0012	C016	36.994	0.3557
T0005	C014	25.931	0.1778
T0000,T0012	C000	64.153	0.2690
T0001,T0012	C026	70.520	0.5836
T0004,T0007	C010	65.024	0.5018
T0013	C023	31.636	0.1611
T0013	C016	26.324	0.2447
T0002,T0005	C026	64.785	0.0840
T0001,T0011	C011	52.881	0.7593
T0002,T0011	C010	74.875	0.1843
T0005	C021	10.732	0.9500
T0000,T0005	C002	72.635	0.1333
T0010	C011	55.734	0.9500
T0003,T0011	C014	58.126	0.3616
T0004,T0005	C002	55.898	0.1321
T0000,T0012	C023	61.430	0.1919
T0000,T0003	C009	61.211	0.2184
T0012	C028	20.927	0.4382
T0003,T0005	C012	83.565	0.1633
T0000,T0004	C013	87.563	0.5393
T0011,T0013	C008	69.818	0.3978
T0005,T0013	C018	84.690	0.2440
T0002,T0003	C012	86.688	0.1432
T0001,T0003	C021	62.183	0.3398
T0013	C002	10.000	0.6449
T0008,T0011	C001	88.584	0.2002
T0008,T0012	C016	61.797	0.0797
T0001,T0011	C026	42.665	0.0100
T0004,T0013	C025	66.411	0.2177
T0004,T0008	C007	57.440	0.3225
T0004,T0009	C015	36.099	0.2884
T0009	C014	53.218	0.1688
T0001,T0006	C028	25.285	0.1778
T0008,T0013	C027	75.851	0.7825
T0000,T0002	C024	72.313	0.3293
T0005,T0014	C018	56.894	0.6754
T0005,T0008	C003	62.835	0.1507
T0003,T0013	C024	91.051	0.0875
T0001,T0013	C026	43.136	0.2396
T0006,T0008	C003	71.976	0.2069
T0014	C018	10.000	0.8446
T0003,T0014	C029	46.906	0.7814
T0004,T0009	C009	54.453	0.1524
T0003,T0006	C002	76.429	0.1682
T0003,T0009	C000	80.696	0.5186
T0004,T0013	C012	68.678	0.2902
T0001,T0005	C007	54.076	0.7846
T0000,T0006	C010	49.086	0.5963
T0000,T0006	C028	81.235	0.3519
T0011	C002	50.227	0.7882
T0001,T0002	C023	51.453	0.0848
T0005,T0006	C027	92.147	0.6342
T0003,T0007	C006	71.633	0.0699
T0002,T0013	C002	65.627	0.0831
T0011	C011	22.773	0.9500
T0005,T0014	C006	59.294	0.3557
T0003,T0010	C022	61.876	0.3643
T0002,T0011	C014	64.916	0.1449
T0002,T0005	C002	62.283	0.6851
T0011	C018	54.591	0.9500
T0009,T0010	C007	61.130	0.4975
T0010,T0013	C028	66.791	0.0440
T0002,T0005	C025	29.189	0.5670
T0007	C025	21.124	0.9285
T0005,T0010	C013	54.682	0.4943
T0002,T0013	C016	100.000	0.4571
T0002,T0010	C025	96.778	0.2883
T0010,T0012	C012	55.261	0.5478
T0001,T0011	C010	88.194	0.2557
T0003,T0005	C000	98.054	0.1203
T0001,T0005	C020	100.000	0.0371
T0005,T0008	C004	81.833	0.1301
T0003,T0010	C029	55.910	0.6993
T0002,T0006	C016	58.929	0.1294
T0011	C010	10.000	0.9500
T0002,T0003	C028	66.304	0.1230
T0000,T0008	C001	81.078	0.2855
T0003,T0004	C016	100.000	0.9098
T0004,T0014	C011	49.072	0.1638
T0006	C016	36.929	0.7382
T0011	C005	44.233	0.9500
T0000,T0003	C025	39.890	0.3764
T0008,T0010	C022	63.719	0.1528
T0004,T0014	C028	45.814	0.4700
T0012,T0014	C012	40.632	0.5427
T0000,T0012	C010	55.060	0.5279
T0006,T0012	C003	52.308	0.1448
T0006,T0007	C021	70.243	0.1199
T0003,T0006	C027	78.237	0.0572
T0001,T0007	C012	66.335	0.0100
T0001,T0011	C028	10.000	0.5659
T0009,T0013	C006	36.046	0.2463
T0005,T0006	C000	54.684	0.5262
T0002,T0008	C028	51.319	0.5683
T0002,T0010	C009	63.349	0.0829
T0014	C003	31.060	0.5728
T0012	C018	43.722	0.8129
T0000,T0013	C015	100.000	0.3047
T0007	C010	47.499	0.9500
T0002,T0009	C014	46.295	0.2697
T0002,T0007	C014	45.687	0.7135
T0008	C004	47.906	0.3220
T0008	C000	26.730	0.7332
T0004,T0011	C003	46.211	0.3248
T0000,T0008	C015	59.940	0.4025
T0003,T0008	C014	49.032	0.0100
T0003,T0014	C025	51.961	0.4333
T0005,T0012	C009	72.984	0.5994
T0008,T0012	C018	49.374	0.2034
T0005,T0007	C018	41.845	0.0544
T0007,T0013	C002	94.557	0.5494
T0003,T0007	C017	72.379	0.1684
T0001,T0007	C001	66.837	0.1303
T0006,T0009	C023	56.331	0.1851
T0007	C015	10.000	0.9500
T0009	C004	10.000	0.9500
T0005,T0010	C025	82.108	0.0775
T0007,T0011	C005	76.832	0.0100
T0006,T0010	C021	93.837	0.0924
T0003,T0005	C001	93.366	0.5017
T0001	C000	20.992	0.5553
T0007,T0013	C029	60.338	0.3001
T0007,T0013	C011	60.568	0.6409
T0010,T0013	C026	40.814	0.0869
T0005,T0009	C016	10.000	0.2311
T0006,T0012	C026	90.123	0.2855
T0003,T0008	C003	100.000	0.8128
T0002,T0005	C024	51.187	0.1099
T0011,T0012	C016	25.018	0.2993
T0005	C020	30.405	0.4155
T0005,T0010	C002	46.676	0.0956
T0003,T0012	C012	77.708	0.5677
T0001,T0008	C021	100.000	0.1587
T0004,T0012	C013	50.185	0.6913
T0009	C024	21.488	0.6103
T0006,T0007	C007	70.498	0.3565
T0012,T0014	C010	22.925	0.3534
T0001,T0010	C013	40.206	0.0797
T0007,T0014	C021	56.331	0.2261
T0002,T0014	C005	69.409	0.1631
T0001,T0007	C028	68.320	0.1960
T0009,T0011	C007	38.387	0.4060
T0004,T0012	C015	49.836	0.2755
T0001,T0002	C013	16.700	0.9500
T0006	C007	43.648	0.6964
T0002,T0004	C020	43.160	0.5027
T0005,T0008	C000	54.625	0.4082
T0012	C016	25.240	0.7449
T0003,T0005	C010	10.937	0.4602
T0003,T0005	C011	45.042	0.5362
T0000,T0012	C012	53.501	0.2463
T0004,T0008	C001	39.451	0.5601
T0007,T0008	C004	52.836	0.1876
T0006,T0014	C011	76.552	0.6834
T0003,T0009	C011	88.533	0.0707
T0002,T0011	C027	100.000	0.4748
T0002,T0013	C023	55.566	0.3754
T0000,T0003	C023	54.931	0.2532
T0006,T0012	C015	17.288	0.1199
T0000,T0006	C026	66.485	0.1846
T0005,T0012	C013	85.721	0.2227
T0007,T0013	C016	66.438	0.3120
T0000,T0001	C004	82.804	0.9096
T0001,T0002	C020	100.000	0.0646
T0009,T0011	C003	52.167	0.6450
T0005,T0010	C023	60.224	0.0310
T0002,T0006	C025	65.732	0.2520
T0007,T0014	C008	93.069	0.1217
T0008,T0011	C020	38.692	0.2358
T0004,T0009	C017	49.625	0.1706
T0009,T0014	C029	23.717	0.3708
T0000,T0003	C001	61.203	0.0707
T0007,T0008	C021	58.845	0.3628
T0001,T0008	C026	65.439	0.3372
T0005,T0007	C011	55.011	0.1840
T0000	C023	41.986	0.8089
T0000,T0014	C013	53.758	0.0799
T0000,T0012	C022	63.528	0.2045
T0001,T0002	C000	62.182	0.0577
T0004,T0009	C021	46.368	0.1418
T0010,T0011	C010	43.642	0.2886
T0002,T0010	C017	81.584	0.1734
T0002,T0005	C003	88.849	0.7493
T0006,T0010	C009	48.772	0.3578
T0001,T0009	C017	57.617	0.4942
T0004,T0009	C018	69.326	0.1001
T0006,T0014	C008	85.390	0.0626
T0005,T0007	C003	93.377	0.3671
T0003,T0013	C000	89.426	0.2462
T0008	C022	32.563	0.1546
T0007	C023	12.370	0.5126
T0007,T0008	C001	61.072	0.2338
T0006,T0012	C008	41.983	0.1953
T0006,T0012	C012	51.194	0.0486
T0004,T0014	C018	76.723	0.5232
T0001,T0009	C019	84.428	0.1906
T0000,T0010	C024	63.763	0.2267
T0002,T0005	C006	52.885	0.3326
T0011,T0012	C008	86.399	0.9056
T0005,T0010	C005	57.621	0.1639
T0002,T0013	C019	92.578	0.4397
T0002,T0011	C003	94.730	0.1789
T0002,T0004	C015	71.382	0.4098
T0005,T0011	C002	62.709	0.1995
T0003,T0005	C016	46.334	0.3495
T0001,T0007	C024	22.795	0.3068
T0003,T0008	C000	78.012	0.3962
T0002,T0005	C016	72.731	0.5403
T0003,T0013	C005	38.879	0.1551
T0003	C010	12.291	0.4480
T0010,T0014	C023	56.693	0.6601
T0007,T0014	C007	78.922	0.2819
T0000,T0003	C004	55.893	0.9313
T0003,T0008	C010	67.993	0.4663
T0000,T0009	C016	37.940	0.3848
T0006,T0010	C024	37.779	0.5223
T0006,T0008	C028	70.827	0.2055
T0005,T0011	C029	34.110	0.6702
T0004,T0008	C011	59.833	0.4849
T0003,T0013	C008	58.342	0.2116
T0007	C000	38.946	0.8080
T0003,T0009	C003	40.605	0.2488
T0001,T0013	C011	72.336	0.1245
T0001,T0006	C025	44.968	0.2674
T0009,T0011	C026	76.918	0.2689
T0005,T0009	C003	82.310	0.7833
T0000,T0009	C022	49.057	0.2224
T0011,T0014	C001	43.898	0.1468
T0011,T0014	C028	51.252	0.9154
T0002	C011	49.751	0.9278
T0006,T0009	C001	36.381	0.2164
T0003,T0006	C008	55.991	0.3610
T0011	C021	25.156	0.9500
T0004,T0013	C008	58.329	0.8959
T0013,T0014	C002	69.727	0.2344
T0010,T0012	C005	60.060	0.4900
T0004	C011	35.709	0.7114
T0002	C017	83.084	0.9500
T0001,T0004	C016	65.034	0.1670
T0002,T0004	C027	65.611	0.2370
T0004,T0005	C007	86.480	0.4295
T0011,T0014	C015	32.541	0.1143
T0007,T0009	C025	86.068	0.3126
T0004,T0008	C024	84.423	0.4183
T0000,T0004	C023	75.814	0.1019
T0001,T0013	C009	83.046	0.1663
T0006,T0008	C016	76.426	0.2873
T0009,T0013	C029	90.932	0.2637
T0000,T0011	C024	45.666	0.2881
T0001,T0003	C005	89.760	0.1742
T0008	C020	13.938	0.3667
T0003,T0014	C006	30.158	0.9055
T0003,T0010	C005	77.351	0.1287
T0001,T0007	C016	51.197	0.9500
T0009,T0010	C018	62.673	0.7478
T0000,T0011	C005	54.141	0.3433
T0008,T0014	C000	33.039	0.4383
T0001,T0011	C003	52.791	0.2082
T0005,T0011	C005	99.805	0.1333
T0003,T0004	C015	75.886	0.0704
T0005,T0013	C008	79.820	0.0900
T0006,T0011	C012	27.324	0.6785
T0001,T0006	C015	63.862	0.1165
T0013	C024	18.368	0.2373
T0006,T0007	C008	40.412	0.1958
T0009,T0014	C023	54.028	0.6868
T0003,T0004	C002	45.004	0.1904
T0001,T0004	C020	46.705	0.1654
T0003,T0006	C000	54.429	0.6215
T0008,T0013	C026	63.539	0.3240
T0003,T0008	C001	54.206	0.5202
T0010,T0011	C019	73.609	0.2467
T0006,T0014	C015	58.205	0.3114
T0009,T0013	C026	48.607	0.1942
T0000	C007	54.016	0.5811
T0010,T0014	C000	100.000	0.3688
T0008	C005	19.020	0.1578
T0008,T0014	C022	20.096	0.1057
T0012,T0014	C027	80.626	0.5915
T0001,T0007	C013	62.374	0.1096
T0001	C015	25.254	0.8905
T0005,T0009	C026	38.227	0.1602
T0006,T0009	C006	48.789	0.2725
T0000,T0004	C022	50.708	0.0707
T0007,T0010	C012	55.268	0.4582
T0007,T0011	C022	100.000	0.5356
T0002,T0013	C013	26.099	0.6259
T0002,T0003	C009	55.273	0.4118
T0004,T0009	C004	54.269	0.4094
T0001,T0003	C001	24.221	0.5662
T0002,T0011	C013	52.320	0.3455
T0011,T0013	C028	24.528	0.9500
T0002,T0005	C015	33.022	0.3697
T0003,T0009	C022	85.654	0.1194
T0000,T0002	C022	82.206	0.1232
T0011	C017	43.878	0.8683
T0004,T0006	C024	58.857	0.0747
T0013	C004	35.328	0.9500
T0003,T0007	C019	36.234	0.1817
T0002,T0014	C004	74.805	0.1961
T0001	C005	20.063	0.9500
T0004	C018	53.288	0.7241
T0012,T0013	C006	64.404	0.5683
T0007	C022	18.775	0.4935
T0003,T0006	C026	75.365	0.1553
T0003,T0006	C011	100.000	0.3617
T0001	C017	16.298	0.4919
T0007,T0011	C017	44.432	0.5025
T0011,T0014	C026	70.844	0.1789
T0001,T0004	C028	51.570	0.3777
T0003,T0006	C022	70.445	0.0125
T0007,T0009	C020	78.386	0.0116
T0004,T0014	C015	56.136	0.3234
T0011,T0012	C010	60.537	0.1602
T0012,T0014	C003	44.490	0.6785
T0000,T0007	C022	64.584	0.0827
T0013	C017	37.535	0.9387
T0009,T0013	C010	87.190	0.2365
T0009	C007	32.963	0.4388
T0008,T0014	C009	56.202	0.7331
T0011,T0013	C012	61.375	0.4698
T0010,T0012	C029	80.088	0.2524
T0008	C003	32.490	0.1947
T0000,T0008	C017	50.073	0.6148
T0001,T0006	C019	64.804	0.2263
T0009,T0014	C009	27.003	0.0152
T0006,T0013	C023	49.374	0.6946
T0000,T0001	C011	64.499	0.2520
T0009,T0014	C012	72.794	0.5403
T0008	C006	10.000	0.9500
T0000,T0005	C020	32.355	0.0896
T0009,T0014	C015	29.476	0.8712
T0006,T0008	C009	48.636	0.2004
T0005,T0008	C015	31.528	0.0633
T0005,T0009	C004	27.580	0.2031
T0006,T0008	C002	56.389	0.3936
T0010,T0012	C007	74.708	0.3320
T0000,T0003	C002	72.636	0.2216
T0000	C005	37.238	0.1825
T0004,T0008	C026	100.000	0.3689
T0001,T0009	C028	67.746	0.0100
T0002,T0010	C005	62.549	0.0100
T0003,T0013	C002	48.773	0.7643
T0010	C002	10.000	0.4367
T0001,T0009	C022	84.145	0.1617
T0001,T0008	C024	59.697	0.2596
T0006,T0008	C008	44.618	0.1620
T0002,T0006	C019	45.578	0.5301
T0003,T0005	C024	40.937	0.5633
T0001,T0009	C018	65.621	0.2044
T0012	C009	37.841	0.8648
T0004,T0014	C004	45.116	0.2198
T0006,T0013	C008	70.160	0.3625
T0009,T0011	C022	54.568	0.3752
T0007,T0012	C002	78.892	0.1264
T0009,T0013	C007	51.286	0.4819
T0001,T0006	C000	50.287	0.2339
T0007,T0013	C022	84.745	0.2045
T0005,T0011	C010	59.452	0.0544
T0000,T0006	C029	72.572	0.0470
T0002,T0003	C011	70.991	0.0823
T0007,T0011	C008	72.724	0.0100
T0010,T0014	C020	76.536	0.4817
T0010,T0012	C011	100.000	0.3047
T0002,T0008	C024	75.782	0.2974
T0008,T0011	C023	50.796	0.0100
T0000,T0013	C028	100.000	0.2131
T0000,T0004	C010	98.384	0.4379
T0002,T0008	C012	82.549	0.7427
T0008	C021	34.358	0.1942
T0011,T0013	C021	60.147	0.1275
T0000,T0005	C005	58.353	0.5020
T0001,T0010	C028	85.654	0.3400
T0009,T0010	C023	35.814	0.2296
T0003,T0010	C007	71.894	0.7747
T0012,T0014	C004	60.728	0.1614
T0002,T0004	C000	85.216	0.5196
T0000	C026	13.577	0.9500
T0003	C004	24.085	0.9500
T0003,T0011	C022	65.168	0.4705
T0003,T0011	C024	40.988	0.7459
T0004,T0009	C019	94.990	0.3586
T0002,T0004	C006	65.789	0.3463
T0003,T0009	C021	55.036	0.9170
T0005,T0008	C021	27.394	0.2869
T0005,T0010	C009	81.548	0.1373
T0000,T0008	C009	48.223	0.5351
T0004,T0011	C026	70.574	0.7243
T0000,T0010	C010	84.359	0.6473
T0011,T0012	C020	71.966	0.6913
T0007	C012	32.663	0.2558
T0003,T0013	C015	53.337	0.1106
T0001,T0007	C007	32.330	0.3880
T0001,T0014	C024	74.367	0.0100
T0005	C029	10.000	0.9195
T0005,T0008	C007	51.623	0.1683
T0002,T0007	C021	51.014	0.1221
T0006,T0010	C004	69.994	0.6427
T0010,T0011	C004	56.045	0.3203
T0004,T0005	C027	95.908	0.2352
T0001,T0008	C005	68.095	0.6255
T0006,T0008	C014	55.723	0.4710
T0000,T0012	C018	85.295	0.9291
T0002,T0014	C000	52.797	0.0168
T0012	C012	23.985	0.9500
T0003,T0005	C006	43.169	0.5941
T0009,T0012	C008	52.979	0.2224
T0003,T0011	C008	38.849	0.4804
T0007,T0010	C009	49.685	0.0100
T0000,T0005	C000	40.240	0.1729
T0006,T0007	C016	47.094	0.2254
T0001,T0011	C012	61.100	0.3412
T0002,T0011	C026	52.639	0.0424
T0010,T0012	C019	86.420	0.0894
T0009,T0012	C021	54.755	0.0100
T0001,T0010	C004	62.392	0.4340
T0003,T0014	C000	57.333	0.7791
T0003,T0008	C012	56.480	0.3973
T0001,T0010	C018	26.867	0.2836
T0002,T0011	C011	66.977	0.2914
T0001,T0007	C006	56.622	0.3275
T0004,T0011	C027	41.774	0.6268
T0002,T0008	C018	56.209	0.0100
T0001,T0009	C025	86.067	0.1265
T0008,T0010	C029	88.851	0.2545
T0004,T0008	C017	69.631	0.2508
T0001,T0005	C001	39.898	0.7066
T0012,T0013	C022	92.236	0.2560
T0011,T0012	C015	66.604	0.5466
T0002,T0011	C002	68.028	0.7181
T0003,T0004	C008	53.234	0.2302
T0001,T0014	C016	100.000	0.6793
T0010	C024	31.416	0.5066
T0001,T0002	C018	52.171	0.1697
T0008,T0012	C001	27.948	0.1918
T0008,T0014	C016	68.773	0.4173
T0003,T0004	C000	42.356	0.1816
T0003,T0012	C006	44.926	0.1929
T0001,T0014	C023	79.755	0.8962
T0002,T0004	C016	54.841	0.2142
T0010,T0014	C007	82.702	0.5242
T0008,T0012	C003	53.234	0.5186
T0010,T0013	C004	79.856	0.2862
T0010,T0011	C001	13.758	0.1978
T0009,T0011	C017	75.137	0.3498
T0000	C018	14.772	0.6327
T0005,T0010	C016	93.039	0.0135
T0007,T0009	C029	97.683	0.1413
T0003,T0008	C006	29.966	0.5699
T0002,T0014	C029	45.780	0.1072
T0005,T0014	C026	59.650	0.4517
T0001,T0009	C026	87.647	0.2500
T0008,T0009	C009	21.786	0.2813
T0006,T0010	C012	67.153	0.2000
T0005,T0006	C022	69.081	0.6993
T0001	C028	10.000	0.6665
T0013,T0014	C013	42.452	0.3376
T0007,T0013	C021	40.466	0.2425
T0000,T0011	C026	39.399	0.1373
T0000	C002	10.000	0.6138
T0008,T0013	C005	57.945	0.1234
T0004,T0006	C023	36.547	0.1191
T0003	C016	33.828	0.8700
T0003,T0004	C026	82.693	0.2701
T0003,T0013	C003	33.182	0.2184
T0001,T0006	C003	65.202	0.6765
T0003,T0012	C013	64.093	0.0884
T0003,T0009	C023	64.060	0.4263
T0004,T0011	C023	22.450	0.3391
T0001,T0008	C006	66.401	0.9477
T0003,T0006	C029	75.306	0.9241
T0005	C004	10.000	0.9500
T0003,T0005	C008	74.689	0.3070
T0009	C017	25.505	0.2414
T0008,T0013	C015	58.801	0.3395
T0005,T0013	C017	51.038	0.4909
T0007,T0008	C003	46.500	0.1394
T0002,T0010	C012	39.146	0.1177
T0001,T0014	C003	32.857	0.2812
T0002,T0005	C017	54.789	0.8245
T0000,T0002	C028	35.643	0.1166
T0005,T0009	C009	81.796	0.0848
T0012,T0014	C017	79.874	0.4188
T0000,T0012	C006	63.757	0.0613
T0001,T0009	C009	62.811	0.9396
T0001	C022	64.780	0.9382
T0012,T0014	C025	24.535	0.4508
T0011,T0013	C007	84.301	0.2490
T0003,T0010	C028	40.641	0.3263
T0001	C027	30.208	0.2198
T0011,T0014	C006	55.700	0.1319
T0001,T0012	C020	78.063	0.7199
T0006,T0012	C014	100.000	0.7017
T0008,T0012	C025	55.714	0.4208
T0011	C003	13.871	0.6954
T0005,T0012	C017	36.158	0.3679
T0001,T0010	C003	55.965	0.5061
T0005,T0013	C024	65.378	0.1304
T0007,T0008	C012	66.574	0.1089
T0002,T0008	C000	96.085	0.0574
T0002,T0005	C027	93.288	0.9234
T0001,T0002	C029	48.656	0.0100
T0006,T0014	C001	74.363	0.3362
T0000,T0007	C021	70.763	0.3912
T0003,T0006	C009	49.781	0.0542
T0006,T0013	C025	91.323	0.1302
T0011,T0013	C027	42.301	0.1637
T0002	C009	23.082	0.8260
T0002,T0005	C005	56.684	0.1936
T0004,T0010	C007	69.329	0.7419
T0003,T0007	C007	36.784	0.2338
T0004,T0011	C001	36.315	0.5499
T0001,T0010	C009	56.639	0.0833
T0007,T0012	C029	81.837	0.1626
T0011,T0014	C000	68.205	0.4614
T0010,T0013	C000	43.626	0.1855
T0004,T0014	C022	65.940	0.1787
T0008,T0013	C011	56.608	0.0432
T0013,T0014	C014	61.749	0.6282
T0004,T0006	C016	52.987	0.2663
T0000,T0013	C002	18.673	0.1614
T0000,T0007	C015	66.785	0.3000
T0000,T0001	C003	100.000	0.5072
T0004,T0006	C029	100.000	0.0864
T0004,T0012	C009	46.269	0.1770
T0000,T0012	C004	54.724	0.4802
T0011	C029	35.738	0.9339
T0001,T0005	C016	76.298	0.0144
T0004,T0012	C012	92.489	0.2787
T0001,T0009	C029	60.508	0.2886
T0000,T0008	C008	41.992	0.1915
T0000,T0004	C019	61.646	0.3791
T0004,T0006	C008	39.363	0.3774
T0001,T0006	C005	75.277	0.1227
T0009,T0014	C004	71.382	0.4090
T0005,T0008	C014	78.993	0.4762
T0003,T0010	C003	100.000	0.0100
T0000,T0010	C026	70.129	0.0763
T0003,T0009	C028	48.305	0.2003
T0002,T0004	C009	70.929	0.7850
T0004,T0009	C028	72.244	0.3034
T0009,T0012	C004	57.342	0.2849
T0007,T0009	C000	59.106	0.5517
T0003,T0006	C018	59.265	0.1810
T0002,T0004	C029	78.214	0.3939
T0008,T0013	C017	71.780	0.5244
T0010,T0013	C005	82.892	0.1677
T0003,T0008	C008	62.240	0.8206
T0002,T0005	C028	49.826	0.4108
T0008,T0012	C021	94.582	0.0546
T0007,T0011	C029	94.322	0.1572
T0001,T0005	C028	61.445	0.2910
T0006,T0013	C004	42.122	0.1343
T0001,T0006	C001	52.770	0.4672
T0001,T0005	C025	29.043	0.4053
T0000,T0011	C028	46.727	0.0716
T0000,T0008	C007	35.139	0.4357
T0002,T0005	C007	90.700	0.1310
T0002,T0009	C024	65.299	0.0100
T0009,T0014	C022	48.770	0.5622
T0003,T0014	C004	61.199	0.1448
T0009,T0011	C010	67.375	0.2256
T0004,T0008	C012	28.360	0.1271
T0008,T0013	C029	36.266	0.3187
T0000,T0010	C011	64.583	0.8240
T0001,T0004	C015	23.730	0.4593
T0006,T0009	C009	95.013	0.0997
T0008,T0013	C012	71.633	0.5497
T0009,T0014	C018	52.729	0.3440
T0008,T0011	C027	53.394	0.3339
T0005,T0011	C011	50.323	0.2420
T0003,T0011	C002	91.012	0.4815
T0008,T0011	C016	80.584	0.1428
T0009,T0011	C018	52.147	0.6781
T0002,T0009	C027	51.945	0.2749
T0000,T0001	C021	75.444	0.2742
T0014	C013	66.180	0.4518
T0003,T0012	C016	29.296	0.1902
T0007,T0011	C007	54.800	0.2160
T0012,T0013	C020	35.684	0.3299
T0002,T0005	C004	74.138	0.4076
T0008,T0013	C000	65.292	0.2272
T0005	C010	39.537	0.7732
T0001,T0004	C001	64.244	0.3403
T0006,T0010	C022	66.241	0.2886
T0007,T0010	C014	78.919	0.4888
T0000,T0005	C025	25.660	0.2626
T0009,T0011	C021	92.142	0.2932
T0012	C023	36.592	0.1826
T0006,T0013	C016	47.091	0.7318
T0006,T0011	C018	40.008	0.3471
T0002,T0005	C009	58.641	0.0694
T0002	C003	13.448	0.2491
T0008,T0013	C022	44.161	0.0299
T0006	C006	20.887	0.9328
T0011,T0012	C009	81.819	0.1155
T0009,T0011	C027	49.330	0.7702
T0009,T0014	C013	98.365	0.2451
T0003,T0005	C007	84.952	0.1735
T0009,T0011	C004	77.008	0.2258
T0008,T0010	C013	54.919	0.2479
T0000,T0014	C025	54.066	0.6377
T0003,T0008	C023	100.000	0.7691
T0000,T0004	C001	80.985	0.0891
T0014	C029	20.800	0.7591
T0010,T0014	C027	65.411	0.1515
T0005,T0012	C027	70.885	0.2314
T0011,T0012	C002	84.824	0.1722
T0004,T0014	C001	95.622	0.5490
T0007,T0010	C013	33.153	0.2630
T0004,T0009	C014	36.256	0.0881
T0007	C004	25.885	0.3217
T0007,T0011	C021	50.435	0.3998
T0011,T0013	C013	100.000	0.3627
T0004	C026	23.851	0.5465
T0005,T0012	C024	76.992	0.2208
T0001,T0002	C022	77.091	0.2297
T0005,T0014	C010	67.731	0.4007
T0002,T0007	C028	68.984	0.3063
T0009,T0013	C027	57.355	0.3678
T0000,T0007	C028	20.147	0.6940
T0004,T0005	C008	32.917	0.4364
T0006,T0008	C004	37.376	0.1960
T0002,T0011	C028	63.294	0.4101
T0000	C010	24.901	0.9500
T0001,T0013	C000	47.146	0.0526
T0009,T0011	C014	46.967	0.4577
T0006,T0011	C013	66.164	0.9258
T0004,T0008	C005	43.789	0.0655
T0001,T0014	C008	52.917	0.3451
