task_id_list	courier_id	total_score	willingness
T0000,T0005	C015	68.999	0.1832
T0005,T0010	C020	88.735	0.2239
T0002,T0012	C029	62.866	0.2326
T0003,T0006	C015	76.580	0.1963
T0005,T0013	C019	49.681	0.4299
T0002,T0007	C028	62.377	0.3753
T0000,T0008	C028	58.673	0.7049
T0001,T0005	C020	55.300	0.1391
T0005,T0011	C010	29.042	0.7630
T0004,T0008	C014	96.405	0.2092
T0011	C022	21.603	0.8496
T0000,T0013	C022	45.720	0.1862
T0009	C018	10.000	0.7250
T0005,T0012	C015	38.750	0.4692
T0003,T0012	C018	94.417	0.0817
T0002,T0008	C025	91.465	0.1170
T0003,T0007	C005	59.922	0.6577
T0005,T0007	C004	48.884	0.3809
T0011	C010	41.661	0.5344
T0006,T0010	C008	26.312	0.3951
T0005,T0013	C027	72.735	0.5448
T0003,T0011	C006	43.555	0.3789
T0001,T0009	C002	95.336	0.1132
T0002,T0013	C018	79.629	0.2297
T0004,T0006	C024	58.392	0.3964
T0003,T0010	C009	24.661	0.4891
T0008,T0014	C009	49.675	0.0342
T0001,T0013	C017	89.242	0.0236
T0007,T0014	C018	41.881	0.5392
T0000,T0001	C025	92.513	0.2580
T0006,T0010	C018	49.897	0.5368
T0000,T0007	C013	82.024	0.2619
T0008	C003	29.206	0.3070
T0006,T0013	C005	78.427	0.2938
T0000,T0007	C026	45.507	0.0810
T0001,T0003	C002	51.593	0.8264
T0005,T0010	C022	56.487	0.1966
T0006,T0011	C015	50.855	0.5728
T0005,T0012	C006	44.684	0.0560
T0000,T0004	C029	37.703	0.3567
T0004,T0007	C002	64.426	0.0971
T0011,T0013	C018	74.422	0.1332
T0002,T0005	C001	78.523	0.4618
T0008,T0011	C011	87.668	0.1976
T0003,T0006	C010	81.784	0.2556
T0000,T0009	C005	71.069	0.5380
T0002,T0006	C006	41.410	0.2218
T0004,T0010	C020	45.722	0.3261
T0004,T0011	C003	68.068	0.6169
T0002,T0013	C002	41.183	0.4957
T0004,T0008	C012	46.013	0.2760
T0001,T0009	C000	34.690	0.2374
T0014	C005	12.641	0.2161
T0003,T0004	C007	64.113	0.2835
T0004,T0011	C014	92.496	0.1961
T0005,T0006	C021	34.419	0.1995
T0003,T0014	C018	90.309	0.5843
T0012,T0013	C007	77.905	0.1087
T0008,T0009	C015	67.929	0.4483
T0002,T0007	C025	92.956	0.1792
T0003,T0012	C029	25.985	0.0895
T0006,T0009	C007	66.535	0.0358
T0006,T0011	C028	52.826	0.4948
T0010,T0014	C024	62.914	0.0691
T0000,T0014	C010	44.708	0.3877
T0002,T0012	C020	34.323	0.2747
T0002,T0013	C005	37.404	0.0100
T0003,T0004	C008	38.446	0.6175
T0001,T0013	C007	42.691	0.4958
T0000,T0006	C025	96.328	0.4488
T0011	C020	21.675	0.8391
T0010,T0014	C017	65.925	0.2027
T0003,T0007	C028	84.247	0.0428
T0002,T0008	C028	54.425	0.2852
T0010,T0012	C011	61.235	0.0540
T0010,T0013	C000	53.696	0.3044
T0010,T0013	C019	80.495	0.2058
T0005,T0009	C011	54.242	0.0950
T0001,T0012	C007	30.601	0.6001
T0002,T0011	C000	54.377	0.2902
T0002,T0013	C003	78.005	0.0545
T0002,T0014	C007	60.379	0.2883
T0008,T0009	C023	69.705	0.7460
T0002,T0003	C015	63.121	0.0135
T0011,T0013	C023	100.000	0.3840
T0002,T0003	C017	43.726	0.3306
T0009,T0014	C026	57.291	0.5213
T0000,T0004	C016	74.435	0.5188
T0004,T0006	C010	74.949	0.1555
T0007,T0008	C023	37.989	0.4249
T0011,T0014	C012	84.913	0.3095
T0010,T0013	C007	43.421	0.3183
T0007,T0014	C007	48.001	0.2956
T0012,T0014	C015	93.999	0.2983
T0002	C002	30.592	0.7692
T0014	C022	40.772	0.2267
T0004,T0014	C012	100.000	0.3987
T0001,T0010	C015	41.857	0.1673
T0001,T0005	C025	75.358	0.1452
T0003,T0011	C021	68.931	0.2096
T0010	C013	50.237	0.3642
T0001,T0010	C014	100.000	0.4726
T0003,T0013	C017	39.631	0.2613
T0000,T0004	C009	72.356	0.5627
T0008,T0013	C008	58.426	0.2853
T0013,T0014	C023	78.228	0.1229
T0007,T0009	C015	51.893	0.5108
T0003,T0009	C016	37.715	0.7168
T0002,T0011	C008	38.559	0.5031
T0012	C024	10.000	0.8946
T0007,T0011	C015	63.057	0.3085
T0006,T0014	C007	46.376	0.6141
T0007,T0009	C026	100.000	0.6391
T0004,T0010	C000	60.544	0.6245
T0003,T0007	C001	84.514	0.3281
T0008,T0012	C022	56.148	0.1093
T0002,T0003	C019	57.794	0.5058
T0001,T0003	C007	77.015	0.3267
T0008,T0011	C003	55.824	0.3893
T0004,T0014	C014	43.084	0.1682
T0000,T0002	C007	90.601	0.0166
T0004,T0007	C022	70.274	0.2641
T0000,T0002	C024	82.988	0.1120
T0006,T0012	C027	59.534	0.2217
T0009	C029	59.396	0.6877
T0004,T0013	C013	96.213	0.7061
T0007,T0008	C014	71.450	0.4687
T0008,T0011	C013	66.814	0.1353
T0003,T0005	C014	100.000	0.1819
T0010	C000	14.169	0.3817
T0004,T0005	C009	56.549	0.3979
T0012	C015	24.202	0.7417
T0003,T0013	C025	73.378	0.2531
T0010	C027	19.002	0.3702
T0011,T0012	C021	48.389	0.4440
T0000,T0009	C017	39.394	0.4072
T0011,T0012	C024	100.000	0.1946
T0004,T0012	C009	67.776	0.3056
T0000,T0011	C000	54.006	0.1988
T0003,T0007	C016	75.577	0.7758
T0002,T0012	C009	51.190	0.7339
T0002,T0004	C016	25.041	0.4563
T0001,T0005	C004	36.947	0.1020
T0006,T0012	C003	95.412	0.8824
T0000,T0002	C019	97.374	0.4409
T0002,T0009	C008	62.447	0.3783
T0000,T0003	C010	100.000	0.1081
T0001,T0007	C029	42.109	0.2746
T0001	C004	27.066	0.3331
T0003,T0007	C015	57.271	0.3012
T0007	C002	19.931	0.8530
T0002,T0011	C029	76.122	0.2087
T0004,T0008	C027	52.289	0.5624
T0007,T0011	C010	75.106	0.4687
T0004	C003	15.338	0.5681
T0010,T0011	C004	65.712	0.2012
T0003,T0005	C007	74.313	0.3960
T0009,T0014	C015	100.000	0.1511
T0010,T0013	C015	74.010	0.1330
T0000,T0013	C008	74.673	0.8278
T0005,T0013	C003	70.831	0.0100
T0011,T0014	C013	57.717	0.2497
T0010,T0012	C020	75.740	0.9250
T0001,T0009	C015	11.188	0.9071
T0001,T0003	C017	59.449	0.1658
T0006	C004	18.055	0.4480
T0002,T0010	C011	100.000	0.3090
T0009	C017	10.000	0.9500
T0005,T0011	C013	44.810	0.3704
T0006,T0013	C024	56.821	0.0435
T0003	C004	31.061	0.9500
T0003,T0006	C017	84.402	0.1354
T0000,T0012	C010	36.986	0.3638
T0002,T0007	C013	48.972	0.1963
T0004,T0014	C029	90.039	0.0186
T0014	C021	42.865	0.2433
T0004,T0008	C025	30.166	0.6819
T0002,T0008	C016	41.114	0.0932
T0008	C010	10.000	0.6519
T0006,T0013	C017	71.552	0.2379
T0005,T0011	C001	41.269	0.1375
T0005	C026	34.306	0.6864
T0005,T0006	C024	94.980	0.2116
T0003,T0004	C029	85.955	0.8712
T0012	C000	10.000	0.7680
T0001	C006	11.274	0.4363
T0003,T0013	C014	87.690	0.3566
T0004,T0012	C007	25.329	0.0603
T0001,T0004	C020	74.643	0.6390
T0004,T0006	C025	53.877	0.3637
T0012,T0014	C001	56.022	0.0100
T0004,T0011	C004	100.000	0.2012
T0002,T0005	C009	59.447	0.4400
T0006,T0011	C009	86.594	0.6019
T0004,T0009	C029	71.996	0.4959
T0003,T0004	C017	38.310	0.1407
T0002,T0007	C023	36.914	0.6542
T0002,T0013	C028	52.407	0.8061
T0004	C029	42.714	0.5544
T0005,T0006	C015	49.119	0.0890
T0001,T0005	C021	100.000	0.1784
T0003,T0010	C014	63.091	0.5072
T0000,T0008	C029	90.162	0.0266
T0009,T0011	C019	71.059	0.1537
T0005	C029	38.760	0.1682
T0004,T0006	C022	92.547	0.1343
T0012,T0014	C017	78.326	0.2698
T0002,T0006	C000	45.368	0.5392
T0010,T0011	C002	42.731	0.3820
T0008,T0014	C019	57.105	0.5149
T0003,T0007	C000	42.859	0.0126
T0000,T0013	C013	26.576	0.0737
T0004,T0012	C014	47.494	0.1539
T0010,T0011	C028	44.099	0.2256
T0010,T0011	C014	54.872	0.6165
T0000	C020	39.110	0.4759
T0010,T0011	C026	60.273	0.2532
T0010,T0011	C029	61.019	0.1559
T0000,T0004	C027	22.608	0.1264
T0013	C018	21.197	0.8823
T0012,T0014	C003	85.111	0.6729
T0010,T0011	C018	82.181	0.0502
T0012	C019	52.533	0.2443
T0000,T0008	C007	46.763	0.2256
T0003,T0008	C023	70.770	0.1718
T0005,T0009	C014	89.956	0.7088
T0011,T0012	C029	53.305	0.0640
T0000,T0003	C025	72.566	0.5529
T0009,T0012	C029	43.016	0.2508
T0002,T0014	C017	56.716	0.4137
T0002	C004	16.924	0.9130
T0003,T0011	C029	95.342	0.3569
T0008,T0012	C025	58.840	0.6998
T0004,T0014	C024	68.981	0.1740
T0000,T0009	C025	47.540	0.2706
T0006,T0014	C004	67.984	0.6339
T0009,T0013	C004	59.094	0.5505
T0008,T0012	C016	100.000	0.0602
T0003,T0006	C023	83.041	0.9500
T0001,T0012	C027	80.700	0.3733
T0001,T0011	C020	88.082	0.3430
T0006,T0012	C018	78.001	0.2001
T0013	C014	21.604	0.4591
T0001,T0003	C020	84.693	0.8118
T0011,T0014	C011	54.470	0.6282
T0006,T0013	C004	29.295	0.2350
T0005,T0014	C011	69.782	0.0182
T0000,T0013	C024	69.159	0.0593
T0011,T0012	C013	72.361	0.0736
T0008,T0013	C015	92.404	0.2151
T0000,T0010	C002	55.424	0.3037
T0005	C015	43.961	0.9500
T0005,T0007	C009	100.000	0.9500
T0006,T0009	C021	23.248	0.1597
T0002,T0005	C010	41.250	0.4675
T0009,T0010	C005	51.601	0.7343
T0001,T0010	C007	91.213	0.3802
T0001,T0012	C018	95.159	0.0944
T0004,T0008	C005	54.742	0.1250
T0011,T0012	C003	89.706	0.1417
T0002,T0012	C007	86.606	0.1671
T0005,T0010	C028	43.052	0.1818
T0002,T0005	C011	100.000	0.2393
T0007,T0011	C020	69.866	0.5562
T0005,T0013	C025	48.090	0.1174
T0006,T0010	C014	44.997	0.1049
T0000,T0011	C005	64.563	0.7692
T0010,T0012	C028	66.246	0.3410
T0008,T0013	C014	69.792	0.0737
T0001	C007	50.619	0.4573
T0001,T0003	C022	77.663	0.2228
T0006,T0010	C004	58.337	0.5146
T0006,T0011	C005	79.820	0.1388
T0009	C008	47.194	0.1680
T0001,T0013	C014	72.901	0.3005
T0007,T0010	C018	41.979	0.3444
T0002,T0010	C009	43.668	0.2436
T0001,T0005	C013	26.738	0.1301
T0014	C027	10.000	0.4156
T0002,T0013	C024	58.200	0.2293
T0004,T0007	C007	49.899	0.1787
T0002	C014	12.582	0.8484
T0000,T0010	C028	40.355	0.4198
T0001,T0012	C023	54.280	0.7633
T0004,T0007	C012	89.989	0.3710
T0001,T0003	C003	76.074	0.0558
T0003,T0009	C013	27.103	0.1515
T0008	C029	17.337	0.9191
T0010	C011	36.807	0.3655
T0005,T0010	C006	51.596	0.4632
T0005,T0013	C002	48.704	0.2204
T0004,T0005	C022	59.213	0.1437
T0008,T0012	C026	31.661	0.2868
T0003,T0005	C024	60.430	0.2902
T0007,T0012	C026	55.065	0.2976
T0007,T0014	C003	66.126	0.4985
T0002,T0006	C011	87.931	0.0718
T0004,T0006	C006	76.353	0.6269
T0009,T0013	C000	12.458	0.5611
T0003,T0006	C008	66.471	0.6595
T0006,T0008	C000	69.081	0.2208
T0001,T0010	C002	71.072	0.2609
T0005,T0007	C006	50.339	0.0872
T0003,T0009	C026	100.000	0.0516
T0008,T0011	C027	55.980	0.2162
T0007,T0011	C018	60.622	0.7933
T0001,T0004	C027	63.874	0.3426
T0000,T0002	C002	63.972	0.3428
T0001,T0007	C006	50.634	0.2560
T0008	C013	20.074	0.9400
T0000,T0014	C011	86.964	0.2258
T0004,T0007	C026	100.000	0.1059
T0003,T0005	C015	86.913	0.2626
T0006,T0014	C027	47.194	0.3465
T0000,T0006	C002	52.431	0.1879
T0010,T0014	C011	30.812	0.7250
T0004,T0013	C011	56.162	0.0561
T0004,T0013	C022	54.993	0.5207
T0000,T0009	C020	64.989	0.3848
