task_id_list	courier_id	total_score	willingness
T0005,T0006	C004	73.417	0.6548
T0006,T0009	C023	72.254	0.1067
T0001,T0008	C012	43.083	0.4972
T0000,T0014	C023	34.436	0.6313
T0001,T0011	C027	64.174	0.0517
T0011,T0012	C028	76.222	0.2572
T0007,T0014	C023	29.668	0.3506
T0000,T0009	C026	73.792	0.4073
T0010,T0012	C010	72.438	0.1450
T0004,T0008	C021	35.408	0.2919
T0009,T0011	C022	43.317	0.7306
T0011,T0013	C001	97.309	0.0995
T0008,T0011	C022	70.813	0.1839
T0012,T0014	C027	91.537	0.6268
T0009,T0013	C022	46.606	0.7599
T0009,T0012	C009	73.229	0.3055
T0001,T0011	C018	67.929	0.2447
T0011	C001	24.979	0.9500
T0004,T0012	C025	48.232	0.1711
T0008,T0011	C014	64.722	0.1067
T0008,T0009	C003	56.360	0.3154
T0004,T0013	C010	61.579	0.5097
T0002,T0004	C007	100.000	0.0720
T0000,T0009	C016	53.237	0.4066
T0005,T0011	C027	53.459	0.2726
T0009,T0010	C025	56.813	0.1201
T0003,T0014	C022	68.237	0.1969
T0002,T0009	C021	40.716	0.4236
T0010	C001	38.896	0.4129
T0013	C023	27.483	0.5272
T0001,T0009	C023	83.121	0.4757
T0000,T0010	C009	52.600	0.3141
T0002,T0012	C004	100.000	0.2408
T0001,T0011	C025	71.961	0.0785
T0004,T0011	C015	45.687	0.2873
T0006,T0012	C004	60.817	0.2890
T0010,T0013	C017	32.195	0.7195
T0000,T0011	C013	60.605	0.0216
T0005	C004	10.837	0.5227
T0001,T0008	C016	10.000	0.1387
T0006,T0009	C029	72.677	0.0746
T0001,T0005	C018	55.250	0.1827
T0010,T0012	C020	63.812	0.2932
T0007,T0010	C007	63.911	0.1517
T0002,T0008	C015	37.096	0.3080
T0004,T0013	C008	69.860	0.6760
T0007,T0014	C007	44.068	0.3054
T0003,T0014	C003	57.652	0.4040
T0002,T0003	C009	78.342	0.0153
T0010,T0012	C004	31.144	0.1885
T0000,T0005	C004	100.000	0.1900
T0010,T0012	C026	48.786	0.6749
T0001,T0012	C021	84.118	0.8340
T0002,T0009	C018	51.845	0.2406
T0003,T0014	C004	39.726	0.8332
T0004,T0008	C003	79.542	0.2093
T0001	C028	21.244	0.6980
T0005,T0014	C013	61.407	0.2830
T0005,T0014	C028	71.204	0.2591
T0005,T0014	C012	51.179	0.8975
T0005,T0012	C025	66.504	0.6808
T0001,T0011	C026	34.860	0.0790
T0002,T0007	C025	50.415	0.4092
T0000,T0010	C028	97.420	0.4526
T0010,T0012	C029	100.000	0.2439
T0003,T0014	C017	100.000	0.1125
T0006,T0013	C016	33.937	0.5055
T0002,T0006	C021	100.000	0.3203
T0000,T0001	C026	26.641	0.5459
T0005,T0007	C025	77.669	0.0407
T0005	C022	10.000	0.4019
T0011	C014	38.505	0.7949
T0009,T0011	C029	50.034	0.2350
T0004,T0008	C028	49.298	0.1164
T0003,T0013	C005	29.472	0.1065
T0003,T0008	C014	51.089	0.7219
T0006,T0012	C003	61.731	0.3256
T0001	C003	73.062	0.9500
T0003,T0014	C007	73.641	0.3011
T0010,T0014	C000	33.597	0.2393
T0001,T0012	C014	76.840	0.6510
T0002,T0006	C007	21.274	0.0710
T0008,T0013	C026	78.611	0.6151
T0000,T0010	C010	77.590	0.1346
T0007	C014	52.220	0.6301
T0005	C028	27.025	0.3769
T0008,T0011	C028	78.412	0.2950
T0005,T0009	C009	98.230	0.9215
T0004,T0005	C009	44.594	0.2224
T0005,T0008	C028	54.271	0.3412
T0009,T0012	C007	46.976	0.5597
T0004,T0011	C000	63.215	0.1586
T0014	C017	27.260	0.4947
T0008,T0012	C024	84.449	0.5846
T0007,T0011	C013	51.073	0.1063
T0001,T0007	C008	64.236	0.6662
T0000,T0002	C000	34.815	0.9290
T0000,T0014	C018	15.730	0.2576
T0001,T0010	C019	70.713	0.4582
T0001,T0004	C010	70.272	0.6775
T0003,T0012	C018	69.202	0.1657
T0000,T0013	C014	100.000	0.0198
T0007,T0008	C000	91.671	0.1673
T0010,T0014	C024	61.168	0.3165
T0002,T0013	C017	56.442	0.7466
T0007,T0012	C006	65.898	0.0294
T0000,T0009	C013	58.969	0.3656
T0000,T0011	C017	64.362	0.4712
T0001,T0004	C023	62.530	0.3209
T0005,T0012	C005	77.584	0.0847
T0001,T0003	C011	49.619	0.5325
T0007,T0011	C023	100.000	0.3230
T0000,T0005	C016	55.900	0.9327
T0004,T0008	C022	25.886	0.1345
T0004,T0006	C000	94.472	0.7564
T0010,T0011	C007	100.000	0.1691
T0004,T0007	C013	37.810	0.5016
T0001,T0011	C016	61.316	0.2641
T0005,T0013	C018	34.881	0.3680
T0007,T0010	C018	52.510	0.3906
T0003,T0013	C014	76.556	0.2299
T0009,T0010	C026	42.051	0.7721
T0012,T0014	C025	63.803	0.0597
T0004,T0007	C009	100.000	0.4542
T0007,T0010	C021	22.039	0.6465
T0006,T0007	C014	38.061	0.1996
T0010	C004	58.171	0.2541
T0010,T0013	C020	42.258	0.1831
T0000,T0005	C015	28.723	0.2238
T0004,T0011	C018	29.882	0.3701
T0009,T0011	C016	68.699	0.5122
T0000,T0008	C027	51.534	0.5640
T0011,T0013	C020	71.152	0.2075
T0003,T0009	C029	79.327	0.5034
T0008,T0009	C029	26.243	0.0217
T0009,T0010	C009	42.470	0.5251
T0004,T0005	C024	38.734	0.0100
T0001,T0011	C006	48.880	0.4960
T0006,T0012	C018	47.277	0.0403
T0002,T0003	C023	31.519	0.3028
T0003,T0004	C002	37.426	0.7370
T0004,T0007	C015	42.522	0.5884
T0000,T0001	C021	41.527	0.7899
T0000,T0006	C003	65.286	0.2708
T0005,T0014	C027	39.740	0.5637
T0009,T0010	C018	69.297	0.1188
T0003	C022	67.174	0.4105
T0006,T0010	C006	60.697	0.2651
T0008,T0009	C017	22.121	0.0972
T0002,T0011	C025	15.440	0.1518
T0003	C025	22.012	0.9500
T0000	C006	47.887	0.9500
T0003,T0009	C023	61.118	0.4689
T0000,T0007	C011	79.268	0.5293
T0006,T0013	C027	95.497	0.2873
T0001,T0012	C016	73.958	0.9061
T0007,T0013	C029	75.708	0.9382
T0004,T0006	C015	79.548	0.1218
T0007,T0013	C002	45.031	0.5871
T0006,T0013	C020	31.778	0.2174
T0002,T0008	C016	66.129	0.1028
T0006	C008	23.758	0.8438
T0004,T0006	C024	62.945	0.3815
T0004,T0014	C002	79.452	0.5382
T0000	C002	12.762	0.9500
T0005,T0007	C017	60.361	0.0100
T0010,T0014	C022	50.955	0.1152
T0012	C006	31.624	0.7807
T0005,T0011	C009	60.543	0.9192
T0002,T0009	C009	45.561	0.4605
T0005,T0013	C014	29.347	0.1302
T0006,T0009	C007	91.824	0.1511
T0004,T0014	C016	97.971	0.0685
T0007,T0008	C025	53.896	0.4150
T0002,T0011	C018	51.893	0.2644
T0005,T0007	C012	77.170	0.3906
T0002,T0007	C010	65.398	0.7548
T0004,T0007	C018	52.470	0.2520
T0007,T0011	C022	25.478	0.0861
T0003,T0004	C009	58.431	0.1446
T0013	C018	11.335	0.8547
T0001,T0013	C003	73.732	0.2735
T0005,T0006	C025	64.273	0.0499
T0007,T0012	C015	91.887	0.0100
T0001,T0002	C000	34.839	0.9500
T0000,T0003	C027	45.360	0.1101
T0006,T0011	C005	61.165	0.3344
T0005,T0013	C022	49.359	0.2035
T0000,T0005	C026	18.360	0.7357
T0011,T0012	C003	71.797	0.2629
T0008,T0011	C021	100.000	0.2476
T0001,T0002	C025	85.668	0.2116
T0000,T0001	C016	78.264	0.5572
T0000,T0002	C007	48.775	0.3421
T0000,T0003	C021	64.702	0.1618
T0001,T0007	C005	58.660	0.9037
T0009,T0014	C024	10.000	0.2860
T0008,T0012	C003	59.424	0.3746
T0011,T0014	C009	85.843	0.2724
T0011,T0014	C007	22.753	0.3772
T0013,T0014	C017	63.735	0.4622
T0010,T0013	C008	77.885	0.1330
T0003,T0009	C027	64.529	0.0803
T0010,T0011	C018	50.020	0.3274
T0006,T0008	C015	33.923	0.6695
T0000,T0005	C020	100.000	0.3972
T0006,T0012	C014	95.188	0.0100
T0002,T0010	C008	37.713	0.3702
T0005	C001	30.991	0.8592
T0004,T0008	C002	44.967	0.5595
T0002	C013	18.910	0.9500
T0004,T0009	C002	49.293	0.0490
T0001,T0011	C023	36.180	0.4581
T0006,T0012	C025	98.844	0.0265
T0003,T0005	C024	95.609	0.5907
T0000,T0006	C009	81.323	0.3350
T0011,T0014	C011	78.059	0.0831
T0001	C001	30.251	0.4420
T0000	C024	35.069	0.8902
T0001,T0008	C023	56.521	0.3057
T0013	C013	30.802	0.5434
T0005,T0007	C005	43.839	0.2174
T0002,T0007	C020	71.702	0.0930
T0005,T0010	C017	55.601	0.3471
T0004,T0010	C008	43.357	0.1998
T0000,T0011	C000	65.870	0.4297
T0013	C007	10.000	0.5406
T0001,T0003	C024	45.731	0.4019
T0013,T0014	C024	92.851	0.0751
T0006,T0009	C027	28.521	0.6601
T0001,T0013	C006	14.370	0.9069
T0008,T0013	C022	25.618	0.5867
T0005,T0012	C021	68.114	0.6796
T0001,T0007	C000	37.895	0.0960
T0000,T0013	C006	94.419	0.1777
T0007,T0008	C004	80.648	0.3059
T0006,T0009	C010	91.561	0.7054
T0000,T0012	C010	81.688	0.5819
T0001,T0011	C010	41.037	0.3129
T0011,T0012	C027	55.556	0.1551
T0012	C029	27.395	0.4871
T0010,T0013	C026	54.145	0.2176
T0002,T0004	C017	63.844	0.4001
T0003,T0011	C013	43.096	0.0641
T0000,T0006	C011	37.907	0.1376
T0000,T0001	C023	55.876	0.2618
T0013	C016	29.796	0.8535
T0003,T0011	C029	69.504	0.1300
T0002,T0007	C024	43.422	0.2724
T0006,T0014	C019	82.721	0.3651
T0003,T0005	C006	28.702	0.5686
T0006,T0009	C009	61.553	0.1208
T0002,T0003	C002	55.058	0.0100
T0009	C020	29.971	0.9416
T0007,T0010	C019	98.283	0.1727
T0009,T0014	C027	52.296	0.2848
T0002,T0014	C008	42.914	0.5523
T0014	C025	10.000	0.9500
T0003,T0011	C005	44.291	0.4838
T0000,T0008	C017	37.980	0.0593
T0007,T0008	C008	54.437	0.5603
T0003,T0009	C025	64.386	0.1749
T0007,T0008	C012	100.000	0.3351
T0001,T0003	C019	76.552	0.5277
T0002,T0010	C010	65.700	0.2575
T0004,T0008	C010	43.535	0.0819
T0004	C026	34.383	0.1439
T0006,T0012	C013	66.701	0.7922
T0001,T0004	C005	64.179	0.4873
T0007,T0008	C022	96.730	0.0100
T0005,T0008	C015	74.218	0.1088
T0004,T0007	C027	42.294	0.3992
T0001	C020	46.620	0.5448
T0004,T0008	C007	68.723	0.5567
T0003,T0004	C003	35.012	0.1530
T0002	C002	10.000	0.9500
T0000,T0003	C018	57.829	0.1761
T0012,T0014	C024	29.244	0.6314
T0000,T0007	C020	64.022	0.7554
T0000,T0009	C010	30.097	0.3865
T0005,T0007	C001	58.791	0.3191
T0001,T0008	C029	70.370	0.0553
T0001,T0007	C007	67.496	0.4700
T0004,T0011	C008	70.993	0.3209
T0008,T0013	C028	52.955	0.3815
T0001,T0013	C017	83.840	0.0271
T0003,T0013	C023	64.651	0.5967
T0008,T0013	C004	83.645	0.9181
T0006,T0010	C011	50.485	0.2341
T0004,T0012	C022	50.383	0.3214
T0010,T0012	C000	35.393	0.3650
T0002,T0014	C004	100.000	0.6628
T0010,T0011	C027	86.078	0.2535
T0007,T0008	C027	100.000	0.1186
T0002,T0010	C018	44.321	0.3365
T0011,T0013	C011	100.000	0.0789
T0007,T0011	C004	31.931	0.7050
T0003,T0012	C003	21.507	0.7183
T0012	C003	52.656	0.5945
T0006,T0007	C020	71.569	0.5382
T0000	C008	26.632	0.5128
T0000,T0001	C011	53.344	0.4631
T0004	C001	36.047	0.5040
T0012,T0014	C013	64.361	0.3532
T0002,T0012	C029	48.255	0.7983
T0012,T0013	C017	62.143	0.1662
T0003,T0011	C012	80.016	0.1384
T0010	C022	23.252	0.3609
T0006	C021	44.964	0.9500
T0003,T0008	C013	72.489	0.1878
T0009,T0012	C025	42.095	0.6747
T0005,T0012	C016	61.537	0.3207
T0005	C029	22.624	0.8301
T0000,T0004	C019	75.245	0.4302
T0000,T0005	C028	56.923	0.5851
T0003,T0013	C007	47.564	0.1459
T0006,T0008	C028	27.650	0.9500
T0000,T0007	C014	33.430	0.4693
T0004,T0010	C004	30.160	0.3963
T0000,T0004	C015	67.304	0.2627
T0012,T0014	C022	90.245	0.3801
T0001,T0002	C013	65.520	0.0500
T0001,T0006	C025	92.589	0.2526
T0000,T0012	C024	57.593	0.3897
T0004,T0011	C012	82.872	0.1657
T0000,T0011	C023	70.587	0.2064
T0007,T0010	C022	70.146	0.3420
T0012,T0013	C023	63.291	0.4659
T0004	C010	31.098	0.3814
T0005,T0011	C002	72.611	0.3235
T0014	C018	57.753	0.8975
T0013	C014	12.783	0.3244
T0000,T0010	C002	48.308	0.2975
T0007,T0012	C013	64.627	0.3799
T0006,T0014	C000	62.003	0.2418
T0012,T0014	C010	66.293	0.3765
T0007	C009	14.855	0.9031
T0003,T0008	C017	64.094	0.1978
T0005,T0010	C009	81.018	0.4848
T0005	C002	28.450	0.4101
T0010,T0011	C021	74.543	0.5106
T0008,T0014	C004	68.257	0.9500
T0010,T0011	C023	57.662	0.2449
T0003,T0012	C022	77.985	0.1565
T0003,T0012	C011	100.000	0.2053
T0008	C014	10.000	0.1922
T0004,T0007	C020	60.538	0.2571
T0008,T0013	C000	87.415	0.1556
T0002,T0005	C018	69.712	0.1387
T0004	C000	26.467	0.5956
T0003,T0008	C008	68.294	0.1105
T0003,T0012	C023	81.397	0.1093
T0001,T0011	C017	53.879	0.1056
T0012,T0013	C028	89.723	0.1935
T0000,T0011	C007	42.482	0.0933
T0001,T0011	C019	72.992	0.0824
T0006,T0012	C022	65.734	0.5183
T0003,T0010	C028	84.508	0.2824
T0007,T0009	C000	54.186	0.0886
T0006,T0009	C004	69.927	0.0905
T0002,T0012	C016	54.645	0.2451
T0000,T0009	C017	55.243	0.0746
T0000,T0009	C019	64.488	0.5985
T0005,T0014	C005	100.000	0.1875
T0004,T0006	C004	46.155	0.0909
T0011	C029	37.050	0.9351
T0006	C023	10.000	0.9500
T0002,T0008	C025	65.527	0.8341
T0002,T0006	C016	84.922	0.0845
T0010,T0014	C027	54.161	0.2761
T0013,T0014	C015	63.939	0.0954
T0002,T0014	C015	87.564	0.0888
T0001,T0013	C001	63.135	0.3768
T0003,T0006	C015	19.870	0.2687
T0004,T0012	C005	70.209	0.4467
T0000,T0004	C001	31.923	0.5577
T0007,T0012	C020	17.228	0.1854
T0005,T0007	C007	32.446	0.7546
T0004,T0008	C029	76.900	0.1927
T0002,T0011	C004	23.428	0.4175
T0003,T0004	C001	93.621	0.2603
T0013,T0014	C008	39.824	0.2440
T0007,T0011	C012	98.473	0.5019
T0003,T0014	C014	75.712	0.1727
T0012,T0013	C024	97.560	0.7407
T0009,T0011	C021	90.827	0.0497
T0005,T0006	C008	57.059	0.2913
T0010,T0014	C017	54.699	0.0100
T0004,T0006	C016	42.089	0.2009
T0011,T0013	C024	90.025	0.5259
T0002,T0003	C016	61.430	0.1874
T0000,T0010	C019	62.383	0.0577
T0011,T0014	C015	43.848	0.8466
T0006,T0011	C028	36.727	0.5477
T0009,T0014	C018	78.152	0.0100
T0005,T0011	C028	64.759	0.3851
T0005,T0013	C009	88.675	0.4766
T0003,T0005	C013	36.307	0.2693
T0000	C017	10.000	0.4850
T0005,T0012	C029	80.689	0.1589
T0006	C024	10.000	0.3573
T0006,T0010	C004	57.468	0.0138
T0005,T0014	C017	33.255	0.0130
T0001,T0002	C001	71.684	0.8354
T0002,T0010	C022	48.690	0.3067
T0005	C017	46.105	0.6071
T0011,T0012	C022	16.195	0.4051
T0011,T0012	C020	62.056	0.0100
T0002,T0003	C018	54.052	0.2896
T0007,T0010	C002	68.435	0.2042
T0003,T0011	C015	41.490	0.4319
T0005,T0008	C017	27.027	0.2748
T0004,T0013	C002	78.550	0.6914
T0007,T0013	C014	71.315	0.5570
T0001,T0003	C017	55.123	0.6048
T0007,T0008	C007	67.596	0.4225
T0002,T0003	C006	61.109	0.4228
T0006,T0011	C019	82.975	0.7822
T0008,T0010	C021	88.738	0.9475
T0001,T0009	C015	47.038	0.2548
T0000,T0005	C006	73.377	0.5535
T0005,T0008	C007	27.095	0.1700
T0005,T0007	C026	69.936	0.3916
T0001,T0012	C013	57.146	0.9500
T0000,T0004	C012	62.714	0.1965
T0003,T0010	C015	34.972	0.1628
T0009,T0013	C001	11.096	0.2899
T0006,T0014	C013	49.708	0.1926
T0007,T0009	C003	97.361	0.1724
T0004	C008	10.000	0.5509
T0004,T0010	C029	64.757	0.0851
T0008,T0013	C025	81.442	0.6211
T0001,T0009	C005	100.000	0.6356
T0003,T0008	C005	32.368	0.2537
T0002	C010	10.000	0.7904
T0009,T0014	C012	55.536	0.5435
T0004,T0007	C026	67.598	0.1191
T0003	C009	10.864	0.3226
T0000	C014	10.000	0.4194
T0002,T0011	C015	56.523	0.3909
T0003	C026	31.289	0.9500
T0007,T0012	C014	68.933	0.0100
T0006,T0008	C021	22.290	0.3583
T0002,T0009	C003	29.569	0.7483
T0004,T0009	C023	30.745	0.1945
T0000,T0012	C005	73.627	0.2320
T0002,T0011	C005	55.626	0.1508
T0000,T0003	C008	49.553	0.0206
T0014	C012	10.000	0.4822
T0012,T0014	C015	33.341	0.2927
T0001,T0006	C000	54.393	0.9042
T0005,T0006	C029	41.414	0.2983
T0002,T0013	C022	76.138	0.5297
T0001	C023	26.585	0.9236
T0005,T0007	C021	46.101	0.1131
T0007,T0013	C019	98.391	0.1566
T0006,T0013	C003	22.016	0.5498
T0007,T0013	C023	65.471	0.3313
T0004,T0013	C020	51.903	0.2196
T0003,T0007	C003	100.000	0.1835
T0001,T0007	C002	56.318	0.8622
T0004,T0013	C024	33.780	0.7086
T0002,T0004	C011	97.323	0.5371
T0000,T0008	C007	85.437	0.5150
T0000	C004	18.871	0.8924
T0004,T0007	C019	24.316	0.4624
T0005,T0006	C022	100.000	0.8744
T0012	C014	19.458	0.6316
T0005,T0006	C021	58.457	0.2181
T0005	C021	47.572	0.2563
T0004,T0006	C002	71.353	0.2797
T0004,T0010	C014	31.250	0.6481
T0003,T0010	C004	57.770	0.9178
T0004,T0009	C012	51.734	0.3956
T0003,T0009	C022	38.706	0.0269
T0005,T0011	C015	86.603	0.2181
T0006,T0009	C025	69.499	0.4786
T0006,T0014	C014	53.343	0.0357
T0000,T0006	C025	68.815	0.4914
T0014	C001	26.709	0.3356
T0008,T0010	C019	70.902	0.1881
T0002,T0011	C014	60.035	0.7874
T0005,T0011	C008	81.391	0.2542
T0011,T0014	C008	81.229	0.5899
T0003,T0012	C013	91.080	0.1309
T0001,T0002	C028	79.008	0.0223
T0013	C008	10.000	0.5478
T0008,T0014	C002	49.606	0.3728
T0005,T0008	C000	78.671	0.1853
T0011,T0013	C019	54.192	0.1302
T0004,T0013	C026	58.796	0.5758
T0006,T0013	C005	38.487	0.2104
T0004,T0012	C002	78.448	0.8225
T0005,T0012	C003	59.638	0.2416
T0005,T0011	C003	93.481	0.4643
T0002,T0009	C008	31.302	0.6390
T0003	C024	41.601	0.3973
T0006,T0007	C024	28.614	0.0818
T0003,T0008	C015	74.078	0.0114
T0003,T0013	C012	45.950	0.4268
T0006,T0009	C012	21.257	0.1537
T0006	C022	10.226	0.4265
T0001,T0009	C001	87.187	0.2221
T0008,T0009	C023	49.637	0.2665
T0003,T0009	C024	46.063	0.2815
T0000,T0003	C013	49.307	0.2228
T0004,T0010	C002	35.994	0.4831
T0011,T0014	C014	52.585	0.5287
T0000,T0011	C005	78.112	0.5793
T0006,T0012	C024	100.000	0.2269
T0002,T0008	C014	36.151	0.5011
T0000,T0013	C016	50.691	0.1455
T0000,T0005	C024	64.939	0.3634
T0001,T0013	C009	100.000	0.2480
T0010,T0014	C008	21.307	0.1607
T0005,T0014	C019	32.448	0.2432
T0002,T0007	C028	67.803	0.8362
T0008,T0013	C005	57.036	0.4765
T0006,T0014	C026	52.155	0.5157
T0001,T0014	C015	78.179	0.3878
T0010	C017	55.567	0.9349
T0011,T0013	C026	77.442	0.2482
T0010	C011	44.795	0.5453
T0006,T0012	C029	33.080	0.1035
T0007,T0008	C019	51.051	0.5930
T0001,T0004	C022	87.106	0.3726
T0004,T0005	C021	58.844	0.2982
T0012	C022	56.305	0.5095
T0009,T0014	C023	50.438	0.4040
T0007,T0013	C015	87.379	0.8959
T0002,T0014	C002	58.670	0.2440
T0001,T0002	C014	72.230	0.8880
T0004,T0007	C025	48.216	0.3361
T0010,T0012	C022	32.876	0.1426
T0004,T0006	C006	50.188	0.1946
T0007	C002	21.029	0.4724
T0001,T0005	C009	61.906	0.1390
T0000,T0004	C010	59.915	0.1072
T0014	C021	57.232	0.4769
T0004,T0012	C023	21.463	0.5594
T0011,T0013	C012	61.807	0.6852
T0001,T0008	C018	91.233	0.4734
T0006,T0008	C001	65.616	0.2443
T0004,T0006	C011	92.897	0.1509
T0001,T0009	C008	65.786	0.5209
T0009,T0010	C002	38.013	0.3238
T0001,T0002	C011	58.886	0.3746
T0004,T0009	C007	10.000	0.2332
T0005,T0006	C027	53.503	0.2542
T0009,T0011	C006	32.865	0.2651
T0000	C027	51.919	0.5400
T0008,T0009	C008	84.994	0.4042
T0008	C024	42.430	0.8776
T0002,T0007	C018	85.502	0.2234
T0003,T0006	C025	38.559	0.3724
T0000,T0003	C002	64.091	0.4928
T0007,T0009	C026	55.501	0.8963
T0006,T0010	C022	49.328	0.4056
T0000,T0010	C017	49.393	0.0427
T0000	C001	40.825	0.4941
T0004,T0008	C019	42.010	0.6731
T0009,T0012	C018	64.547	0.7871
T0004,T0014	C028	46.097	0.1860
T0008	C010	27.445	0.3887
T0000,T0002	C027	91.487	0.0711
T0006,T0009	C002	43.432	0.1463
T0003	C027	45.474	0.3924
T0001,T0012	C015	92.336	0.0650
T0002	C026	19.009	0.7195
T0003,T0014	C019	60.631	0.9433
T0000	C015	31.903	0.2357
T0000,T0004	C006	77.230	0.1597
T0003,T0006	C009	10.000	0.3284
T0007,T0011	C006	14.306	0.4600
T0001,T0003	C029	55.120	0.5588
T0002,T0004	C016	56.424	0.1920
T0001,T0012	C020	55.917	0.3852
T0004,T0012	C026	14.931	0.1259
T0008,T0009	C005	50.332	0.1070
T0009,T0012	C024	54.070	0.3673
T0000,T0002	C008	48.573	0.2330
T0009,T0014	C006	10.000	0.0868
T0000,T0004	C025	57.258	0.0197
T0000,T0006	C018	40.768	0.4312
T0007,T0014	C004	55.085	0.0250
T0005,T0006	C019	96.834	0.2336
T0010,T0012	C005	51.614	0.4495
T0014	C004	18.545	0.5057
T0001,T0004	C001	54.873	0.3700
T0005,T0009	C013	88.729	0.7770
T0004,T0005	C012	91.289	0.1956
T0011,T0013	C027	44.697	0.2107
T0007,T0010	C027	63.380	0.4056
T0003,T0005	C005	51.906	0.1896
T0002,T0006	C019	50.717	0.5179
T0006,T0014	C008	40.999	0.4691
T0009,T0013	C023	46.352	0.2349
T0003,T0006	C021	91.651	0.3511
T0005,T0013	C000	31.106	0.3649
T0004,T0012	C024	100.000	0.3014
T0001,T0008	C010	77.629	0.2215
T0000,T0012	C009	86.381	0.4272
T0005,T0007	C027	66.486	0.5359
T0004	C025	33.972	0.5116
T0008,T0011	C019	63.264	0.3304
T0005,T0007	C002	100.000	0.1370
T0003,T0007	C007	23.121	0.1422
T0013	C019	40.521	0.3659
T0001,T0012	C023	77.424	0.6202
T0010	C003	28.123	0.5676
T0006,T0008	C005	64.134	0.1745
T0000,T0004	C011	33.570	0.2816
T0004,T0011	C020	62.815	0.7666
T0011,T0013	C015	73.151	0.0275
T0003,T0005	C012	30.946	0.3785
T0010,T0011	C002	57.065	0.4885
T0007,T0008	C016	62.597	0.0493
T0002,T0005	C007	43.828	0.1293
T0000,T0003	C007	94.006	0.3497
T0003,T0004	C013	45.966	0.1789
T0006,T0009	C024	55.362	0.7159
T0005,T0007	C006	55.014	0.2577
T0000,T0001	C010	57.442	0.2057
T0004,T0011	C002	100.000	0.0845
T0008,T0010	C005	49.568	0.3993
T0008	C023	38.009	0.9500
T0006,T0011	C025	46.784	0.5555
T0005,T0014	C002	61.532	0.3482
T0002,T0008	C023	12.252	0.0718
T0005,T0010	C006	100.000	0.7623
T0002,T0006	C004	72.033	0.2593
T0002,T0014	C012	53.001	0.5901
T0000,T0006	C007	73.083	0.4118
T0002,T0003	C028	44.894	0.8712
T0006,T0008	C014	68.562	0.0683
T0005,T0012	C007	48.473	0.2967
T0010,T0012	C013	39.974	0.0930
T0002,T0008	C018	48.274	0.0687
T0001,T0002	C018	65.120	0.2640
T0004	C006	10.000	0.8423
T0011,T0014	C023	58.252	0.2103
T0000,T0006	C021	100.000	0.4376
