task_id_list	courier_id	total_score	willingness
T0001,T0005	C026	59.246	0.0404
T0002,T0005	C019	43.097	0.1057
T0004,T0008	C024	35.205	0.4252
T0009,T0010	C014	77.395	0.6601
T0006,T0013	C023	57.793	0.1192
T0013	C001	33.488	0.3049
T0002,T0006	C005	67.948	0.3216
T0009,T0013	C003	65.106	0.1693
T0000,T0004	C020	93.296	0.2689
T0000,T0005	C005	87.024	0.2092
T0003,T0008	C003	69.142	0.6689
T0000,T0004	C000	80.904	0.2672
T0004,T0013	C015	66.766	0.5180
T0001,T0012	C004	59.472	0.5869
T0001,T0004	C025	48.795	0.3535
T0006,T0010	C020	56.490	0.8445
T0001,T0004	C026	80.780	0.1372
T0004,T0007	C012	72.339	0.0321
T0010,T0011	C028	87.773	0.1860
T0006,T0008	C012	62.918	0.0592
T0001,T0011	C011	67.998	0.4935
T0007,T0014	C022	47.760	0.0630
T0004,T0009	C020	58.440	0.3863
T0005,T0009	C028	56.450	0.4954
T0009,T0011	C016	83.729	0.0331
T0006,T0012	C017	52.900	0.3575
T0004,T0007	C020	68.778	0.1420
T0004,T0014	C015	79.132	0.5135
T0013	C028	10.000	0.2496
T0007,T0008	C005	100.000	0.4619
T0006,T0010	C023	43.997	0.1843
T0011,T0014	C008	82.554	0.4601
T0004,T0011	C016	87.503	0.1614
T0012	C010	11.313	0.3963
T0006,T0012	C023	42.227	0.9443
T0007,T0009	C009	48.965	0.3207
T0003,T0007	C026	49.217	0.2103
T0006,T0009	C008	64.037	0.0513
T0006,T0009	C000	57.666	0.4411
T0005,T0014	C016	45.788	0.2039
T0001,T0007	C013	27.724	0.5996
T0006,T0007	C015	45.332	0.5258
T0002,T0008	C001	35.541	0.1327
T0002,T0012	C003	100.000	0.1023
T0006,T0014	C020	57.683	0.9010
T0007,T0012	C009	58.690	0.4672
T0004,T0011	C029	100.000	0.0629
T0011,T0014	C020	47.465	0.0417
T0010,T0014	C010	100.000	0.4469
T0005,T0007	C017	51.359	0.3033
T0011,T0012	C005	93.159	0.2058
T0008,T0012	C023	47.824	0.1249
T0003,T0013	C006	61.824	0.7161
T0003,T0006	C022	42.540	0.0120
T0010,T0011	C003	91.649	0.4658
T0008,T0011	C016	56.618	0.3723
T0000	C012	32.606	0.3091
T0003,T0014	C026	36.992	0.0958
T0002,T0003	C011	64.276	0.1175
T0014	C013	51.323	0.3165
T0010,T0012	C006	68.538	0.0699
T0006,T0007	C022	90.977	0.3342
T0003,T0005	C004	39.024	0.1737
T0002,T0013	C021	81.748	0.5651
T0000,T0014	C000	81.591	0.1279
T0009,T0013	C009	100.000	0.4515
T0004,T0005	C025	100.000	0.7763
T0004,T0011	C028	49.546	0.3204
T0009,T0012	C020	40.164	0.0591
T0012,T0013	C004	37.815	0.1769
T0011,T0014	C011	73.472	0.3441
T0005	C012	57.583	0.4317
T0003,T0012	C029	48.144	0.3834
T0006,T0007	C005	98.069	0.9132
T0005,T0012	C019	42.649	0.3561
T0005,T0011	C029	85.680	0.5055
T0002,T0009	C004	90.814	0.4726
T0003,T0010	C001	60.472	0.6607
T0000,T0008	C020	65.608	0.1136
T0005,T0010	C012	42.288	0.4171
T0002,T0008	C020	92.806	0.1825
T0009,T0012	C028	39.127	0.2706
T0013,T0014	C024	46.380	0.0992
T0001,T0002	C004	50.692	0.0858
T0002,T0010	C007	33.797	0.0100
T0007,T0012	C004	81.475	0.6767
T0004	C024	19.698	0.9500
T0002,T0008	C004	57.892	0.4154
T0006,T0008	C004	64.439	0.1415
T0003,T0009	C023	63.116	0.4348
T0005,T0012	C017	51.461	0.0129
T0010	C018	12.137	0.9488
T0012	C021	16.292	0.9500
T0002,T0011	C005	73.435	0.7023
T0002,T0005	C009	55.812	0.1951
T0001,T0003	C000	44.429	0.0292
T0003,T0011	C012	100.000	0.2087
T0002,T0011	C016	72.161	0.3060
T0002,T0013	C028	67.379	0.1695
T0009,T0011	C028	100.000	0.4784
T0009,T0011	C010	27.927	0.7756
T0000,T0005	C009	56.812	0.2336
T0003,T0005	C013	64.529	0.3848
T0004,T0005	C017	15.544	0.2030
T0002,T0011	C011	23.263	0.4964
T0002	C008	18.177	0.1618
T0002,T0011	C001	96.787	0.2538
T0000,T0014	C024	75.135	0.0718
T0004,T0014	C022	82.371	0.2680
T0014	C017	34.861	0.8617
T0004,T0008	C000	61.420	0.1622
T0005,T0007	C003	76.828	0.3831
T0005,T0006	C011	83.349	0.0912
T0002,T0004	C015	77.439	0.1896
T0007,T0011	C020	64.736	0.5458
T0006	C012	20.199	0.4814
T0011,T0013	C029	79.594	0.2704
T0013	C024	14.799	0.6527
T0004,T0007	C010	75.025	0.0926
T0000,T0009	C004	39.164	0.0100
T0008,T0010	C016	80.743	0.0682
T0000,T0013	C026	58.104	0.6622
T0000	C016	32.050	0.9500
T0008,T0013	C013	72.218	0.2921
T0003,T0014	C006	63.193	0.0798
T0009,T0011	C008	26.278	0.1605
T0000,T0008	C027	73.299	0.5652
T0001	C013	26.354	0.2860
T0012,T0013	C020	52.064	0.7140
T0009,T0011	C029	25.505	0.3524
T0011	C017	56.342	0.9500
T0013,T0014	C005	51.685	0.3292
T0006,T0010	C027	56.983	0.0127
T0008,T0009	C021	74.805	0.2729
T0001,T0008	C009	44.321	0.2885
T0005,T0006	C022	57.762	0.0972
T0005	C004	38.247	0.8095
T0005,T0010	C016	46.781	0.1307
T0012	C023	15.319	0.9500
T0009,T0014	C024	82.472	0.0771
T0001,T0005	C013	41.964	0.3560
T0002,T0006	C018	72.026	0.4269
T0005,T0014	C009	56.259	0.5389
T0014	C022	35.075	0.4886
T0009	C020	30.110	0.4036
T0000,T0012	C024	71.635	0.2343
T0004,T0011	C006	95.478	0.1275
T0001,T0014	C027	80.421	0.5933
T0003,T0011	C025	73.204	0.5474
T0004,T0009	C028	66.217	0.2651
T0004,T0007	C023	45.422	0.6407
T0005,T0014	C008	62.595	0.3096
T0010	C006	13.625	0.4497
T0008,T0014	C027	29.280	0.6671
T0004,T0006	C007	67.201	0.1385
T0009,T0014	C022	42.892	0.8537
T0004,T0006	C027	93.293	0.3691
T0007,T0008	C008	52.873	0.0743
T0001,T0008	C011	66.637	0.5406
T0002,T0003	C016	80.756	0.5578
T0010,T0014	C002	73.714	0.1343
T0008,T0011	C017	56.059	0.2133
T0006	C000	21.541	0.8022
T0004,T0007	C003	58.728	0.5476
T0000,T0008	C006	95.200	0.1445
T0002,T0003	C029	63.424	0.5409
T0007,T0012	C008	53.664	0.0429
T0002,T0006	C028	69.378	0.7380
T0001,T0003	C005	48.276	0.3125
T0012	C020	22.385	0.3581
T0003,T0006	C000	54.421	0.0515
T0005,T0009	C000	57.849	0.2474
T0003,T0014	C004	58.766	0.2718
T0008,T0009	C027	83.749	0.0298
T0007,T0010	C027	100.000	0.4344
T0012,T0014	C011	92.998	0.0306
T0004	C019	21.449	0.9500
T0006,T0008	C001	66.099	0.4529
T0006,T0014	C029	72.031	0.9489
T0005,T0012	C001	70.347	0.2772
T0002,T0009	C019	77.331	0.3480
T0007,T0012	C017	86.685	0.3096
T0002,T0011	C003	77.222	0.2398
T0007	C002	28.638	0.7642
T0001,T0004	C013	94.267	0.2620
T0008,T0012	C029	37.737	0.6644
T0002,T0006	C000	86.832	0.2417
T0007,T0011	C017	90.313	0.1232
T0000,T0005	C004	76.696	0.6889
T0012,T0014	C019	63.045	0.5927
T0007	C018	28.511	0.4031
T0006,T0007	C029	48.846	0.5022
T0006,T0011	C021	42.803	0.0100
T0010	C008	37.093	0.8061
T0003,T0014	C016	45.449	0.1332
T0010,T0011	C000	54.240	0.0721
T0009,T0013	C010	47.511	0.1960
T0002,T0009	C023	46.526	0.4213
T0000,T0002	C027	43.316	0.0236
T0001,T0007	C028	74.294	0.8956
T0004,T0012	C018	31.290	0.7358
T0004,T0012	C029	68.507	0.4998
T0003	C005	10.000	0.4539
T0006,T0014	C010	42.885	0.5027
T0002	C023	32.144	0.7231
T0007,T0012	C027	38.791	0.8898
T0001,T0008	C016	58.358	0.3232
T0013,T0014	C016	64.333	0.2215
T0004,T0008	C025	66.041	0.2584
T0014	C024	52.404	0.7698
T0004,T0012	C013	68.504	0.3105
T0000,T0008	C002	54.468	0.2392
T0002,T0007	C026	38.637	0.1033
T0001,T0005	C028	47.058	0.6256
T0008	C027	28.626	0.5066
T0000,T0003	C003	89.438	0.1943
T0009,T0012	C010	47.374	0.1597
T0006	C009	15.874	0.6991
T0004,T0009	C026	52.798	0.1563
T0004,T0007	C017	73.366	0.2990
T0002,T0004	C008	71.050	0.5983
T0005,T0008	C026	57.694	0.5430
T0002,T0010	C024	48.479	0.4354
T0002,T0013	C007	60.039	0.4234
T0002	C003	27.809	0.4034
T0002,T0011	C029	100.000	0.4859
T0005,T0011	C024	70.496	0.2823
T0002,T0012	C014	57.001	0.4186
T0000,T0008	C005	65.266	0.2022
T0010,T0011	C008	61.908	0.6672
T0003,T0006	C017	86.716	0.1515
T0001,T0008	C008	75.209	0.2042
T0009,T0012	C007	40.778	0.2463
T0000,T0008	C004	51.750	0.1687
T0010,T0014	C005	50.208	0.6893
T0004,T0011	C018	78.548	0.3695
T0000,T0014	C007	57.472	0.4335
T0006,T0010	C007	72.808	0.6322
T0001,T0010	C029	74.831	0.1937
T0000,T0007	C014	48.294	0.2739
T0005,T0009	C023	55.314	0.4412
T0006,T0009	C018	55.549	0.2686
T0000,T0004	C022	69.443	0.2139
T0000,T0012	C028	83.271	0.0108
T0002,T0009	C020	31.926	0.5045
T0007,T0013	C013	70.167	0.4802
T0012,T0014	C008	77.045	0.2371
T0001	C026	16.969	0.1786
T0004	C009	10.000	0.5683
T0001,T0008	C013	71.100	0.3498
T0000,T0005	C019	73.273	0.3086
T0011,T0012	C023	58.909	0.0168
T0002,T0009	C008	63.602	0.0483
T0002,T0014	C027	58.471	0.6389
T0000,T0010	C001	70.563	0.1948
T0005,T0013	C028	71.402	0.2925
T0013,T0014	C012	62.190	0.8856
T0008,T0014	C029	80.438	0.2670
T0008,T0011	C029	42.655	0.2823
T0006,T0013	C017	44.419	0.2971
T0000,T0014	C019	45.695	0.7554
T0007,T0014	C024	66.996	0.0804
T0008,T0009	C001	50.219	0.2173
T0011,T0012	C017	43.400	0.4843
T0002,T0010	C028	22.560	0.1702
T0005	C001	10.000	0.9500
T0008,T0011	C022	44.364	0.2603
T0007,T0009	C016	65.763	0.4349
T0005,T0014	C001	93.461	0.2551
T0003,T0008	C013	56.765	0.2256
T0000,T0009	C027	81.616	0.2252
T0006,T0008	C023	38.381	0.7216
T0011,T0013	C003	63.033	0.5977
T0007	C019	23.353	0.2233
T0004,T0013	C027	81.017	0.1364
T0005,T0011	C020	27.110	0.5633
T0002,T0007	C018	48.965	0.1699
T0001,T0005	C024	42.123	0.3884
T0001,T0005	C007	84.132	0.9076
T0004,T0012	C020	89.525	0.2014
T0000,T0001	C006	39.149	0.7061
T0002,T0005	C029	66.040	0.7858
T0002	C025	35.352	0.4663
T0003,T0008	C008	58.132	0.4917
T0001,T0008	C005	61.809	0.1726
T0007,T0011	C010	47.867	0.1666
T0001,T0002	C015	78.172	0.1525
T0009,T0013	C008	32.587	0.1621
T0002,T0014	C024	53.629	0.2338
T0003,T0012	C006	40.322	0.3694
T0003,T0005	C011	51.222	0.0265
T0003,T0004	C000	86.139	0.3271
T0005,T0012	C028	33.444	0.2580
T0005,T0013	C020	95.542	0.6385
T0002,T0010	C012	75.801	0.6802
T0007,T0013	C006	93.499	0.3581
T0012	C002	48.139	0.8392
T0003,T0013	C008	60.151	0.1397
T0004	C011	47.824	0.2615
T0003,T0013	C000	70.411	0.0447
T0008,T0014	C005	62.408	0.6545
T0003,T0007	C018	100.000	0.2690
T0011,T0013	C017	88.582	0.5250
T0012,T0014	C007	69.751	0.3721
T0001,T0014	C005	73.550	0.1696
T0009,T0010	C026	48.797	0.4407
T0001,T0009	C020	17.822	0.3420
T0003	C018	39.668	0.9500
T0010,T0014	C017	75.669	0.4182
T0001,T0012	C028	44.121	0.3647
T0000,T0005	C024	70.032	0.0206
T0002,T0007	C007	41.337	0.1814
T0004	C023	13.683	0.1950
T0006,T0011	C024	52.394	0.2075
T0003,T0005	C018	56.635	0.9069
T0006,T0007	C007	57.072	0.2468
T0011,T0013	C023	40.557	0.0816
T0002,T0011	C026	21.797	0.3160
T0012,T0014	C001	45.396	0.1552
T0003,T0010	C013	41.652	0.7557
T0001,T0011	C009	21.036	0.2598
T0007,T0012	C028	43.364	0.0938
T0002,T0007	C022	61.727	0.1743
T0005,T0006	C012	58.189	0.2988
T0006,T0008	C025	59.498	0.1680
T0003,T0005	C006	68.592	0.3473
T0003	C006	15.028	0.8961
T0002,T0014	C013	100.000	0.1931
T0004,T0010	C021	82.000	0.2008
T0000,T0009	C010	53.343	0.0445
T0003,T0008	C014	58.051	0.1718
T0000,T0011	C018	70.004	0.6217
T0008,T0013	C011	57.031	0.2274
T0001,T0012	C020	43.045	0.0738
T0009	C000	17.821	0.2864
T0001,T0008	C006	45.685	0.4759
T0004,T0009	C014	52.353	0.5480
T0000,T0001	C025	79.089	0.0686
T0001,T0005	C001	44.890	0.0100
T0003,T0008	C000	60.197	0.5831
T0006,T0010	C009	100.000	0.7909
T0007,T0008	C010	48.097	0.2716
T0004,T0011	C005	69.223	0.1514
T0010,T0013	C010	74.751	0.0129
T0011,T0013	C009	87.399	0.5601
T0005,T0010	C004	86.094	0.3704
T0009,T0010	C005	43.222	0.1898
T0009,T0013	C001	77.875	0.1003
T0004,T0009	C010	56.293	0.4727
T0000	C022	41.923	0.8821
T0006	C013	21.329	0.9500
T0000,T0014	C013	64.833	0.1145
T0005,T0014	C004	56.723	0.0100
T0008,T0011	C027	55.685	0.3513
T0006,T0010	C003	72.285	0.6495
T0009	C006	24.986	0.3480
T0010,T0013	C024	31.640	0.7005
T0011,T0013	C005	68.213	0.2308
T0004,T0008	C015	76.518	0.5290
T0000,T0013	C016	41.609	0.4719
T0004,T0009	C024	51.559	0.0100
T0001,T0004	C024	75.075	0.2697
T0013	C017	19.259	0.9500
T0001,T0003	C010	76.034	0.3394
T0003,T0005	C010	100.000	0.1555
T0011,T0013	C022	47.193	0.1937
T0008,T0010	C024	61.960	0.0100
T0014	C020	19.739	0.1608
T0009	C012	16.915	0.6809
T0003,T0007	C023	79.469	0.0272
T0003	C020	40.449	0.4134
T0007,T0009	C012	52.847	0.3924
T0002,T0012	C013	85.123	0.0100
T0005,T0008	C003	61.450	0.1813
T0003,T0004	C007	51.492	0.1855
T0006,T0010	C019	40.163	0.6140
T0008,T0010	C000	100.000	0.3891
T0004,T0010	C024	66.270	0.2850
T0000,T0010	C023	63.316	0.3535
T0000,T0007	C017	43.984	0.0100
T0001,T0006	C007	20.449	0.2010
T0008,T0009	C010	60.763	0.1309
T0003,T0007	C020	33.517	0.1766
T0001,T0010	C018	34.805	0.5878
T0001,T0007	C017	65.668	0.1218
T0000,T0005	C011	52.776	0.0755
T0011,T0012	C015	79.039	0.0567
T0002,T0013	C006	57.318	0.1353
T0006,T0014	C018	65.980	0.0823
T0001,T0013	C005	51.639	0.4544
T0003,T0007	C002	66.432	0.1110
T0010,T0013	C015	42.001	0.1707
T0006	C021	24.747	0.6159
T0000,T0002	C011	61.743	0.1325
T0008	C019	16.905	0.5888
T0006,T0011	C026	46.427	0.4000
T0007,T0008	C028	89.161	0.3517
T0005,T0009	C020	52.285	0.7864
T0000,T0013	C022	67.915	0.1972
T0002,T0004	C016	99.979	0.2130
T0002,T0012	C028	61.356	0.0362
T0006,T0013	C026	89.194	0.0453
T0011,T0014	C010	27.264	0.0924
T0004,T0006	C001	75.678	0.0100
T0002,T0007	C002	49.542	0.1642
T0006,T0009	C025	82.543	0.2482
T0009,T0010	C029	52.592	0.1151
T0006,T0011	C002	71.582	0.3266
T0001,T0007	C005	41.799	0.5625
T0006,T0014	C025	39.015	0.1928
T0013	C000	10.000	0.2759
T0005,T0007	C018	33.745	0.7809
T0013,T0014	C029	57.636	0.2990
T0006,T0009	C015	40.889	0.4669
T0004,T0007	C001	59.649	0.3456
T0001,T0010	C014	82.102	0.2218
T0002,T0004	C003	37.551	0.1608
T0004	C015	10.000	0.6614
T0000,T0010	C008	94.063	0.5177
T0003,T0008	C020	39.194	0.3250
T0005,T0008	C001	87.976	0.1190
T0005,T0009	C012	36.489	0.3744
T0000,T0008	C001	100.000	0.9268
T0002,T0007	C001	51.002	0.1440
T0007,T0011	C012	100.000	0.2379
T0000,T0011	C006	85.796	0.1491
T0007,T0011	C028	24.105	0.4251
T0000,T0006	C029	52.806	0.2750
T0003,T0005	C015	24.211	0.8789
T0012,T0014	C022	71.568	0.3769
T0005,T0013	C002	51.454	0.6679
T0007	C007	21.484	0.4289
T0012	C001	21.318	0.6456
T0010,T0013	C009	74.726	0.1632
T0005,T0014	C014	31.133	0.3136
T0010,T0013	C011	49.854	0.3869
T0007,T0009	C021	64.278	0.2048
T0009,T0010	C017	87.999	0.4203
T0008,T0013	C005	48.989	0.2283
T0000,T0003	C020	55.105	0.6617
T0000,T0011	C004	20.082	0.4236
T0003,T0007	C010	83.467	0.6720
T0003	C019	35.517	0.9500
T0003,T0007	C015	33.314	0.0100
T0001,T0003	C013	69.884	0.1990
T0008,T0010	C027	46.173	0.0884
T0002,T0011	C000	62.612	0.0969
T0001,T0009	C016	83.055	0.1150
T0002,T0008	C010	100.000	0.1684
T0000,T0010	C019	79.984	0.3288
T0005,T0008	C000	45.458	0.7252
T0008,T0014	C004	76.930	0.4432
T0003,T0010	C019	44.494	0.2794
T0005,T0007	C024	80.260	0.4759
T0000,T0009	C006	100.000	0.3224
T0004,T0006	C000	45.671	0.1078
T0000,T0005	C027	45.629	0.2335
T0008,T0014	C002	78.285	0.0100
T0001,T0010	C022	80.647	0.3104
T0003,T0014	C019	38.751	0.4195
T0006,T0014	C019	63.792	0.0383
T0001,T0007	C029	53.455	0.2286
T0006,T0007	C003	53.911	0.3100
T0011,T0014	C019	54.784	0.0725
T0002,T0007	C012	53.147	0.3031
T0007,T0011	C018	35.165	0.1409
T0011,T0014	C023	48.563	0.2692
T0001,T0013	C006	44.643	0.3290
T0003,T0005	C024	39.438	0.1497
T0012	C018	21.362	0.2654
T0004,T0005	C009	74.098	0.7183
T0002,T0013	C022	85.573	0.7201
T0003,T0004	C020	56.996	0.0255
T0012	C015	39.117	0.6850
T0002,T0007	C011	80.435	0.2176
T0004,T0006	C026	62.238	0.9500
T0014	C000	26.972	0.9500
T0006,T0007	C016	76.564	0.1998
T0000,T0009	C012	69.706	0.1018
T0008,T0010	C015	83.025	0.1021
T0003,T0014	C007	87.864	0.4081
T0005,T0008	C028	84.205	0.2330
T0001,T0004	C020	38.387	0.4984
T0006,T0014	C017	46.880	0.2654
T0000,T0002	C013	53.782	0.4443
T0003,T0007	C012	70.431	0.2051
T0006,T0007	C010	61.962	0.1733
T0013	C005	52.579	0.1442
T0011,T0012	C029	57.419	0.2580
T0002,T0008	C011	76.317	0.4298
T0005,T0010	C000	61.112	0.1072
T0009	C004	30.069	0.2682
T0008,T0014	C010	60.104	0.5372
T0002,T0003	C017	92.765	0.1873
T0001,T0006	C015	72.419	0.1047
T0012,T0014	C013	41.215	0.3688
T0000,T0004	C003	70.275	0.3669
T0001,T0010	C019	75.936	0.0670
T0004,T0008	C003	65.899	0.0939
T0006,T0007	C012	94.280	0.0943
T0001	C009	35.295	0.7144
T0004,T0007	C018	56.357	0.1990
T0003,T0006	C029	46.592	0.1022
T0010,T0014	C007	34.159	0.5116
T0006	C023	35.414	0.6045
T0009,T0014	C018	48.822	0.0967
T0014	C012	21.353	0.9500
T0003,T0014	C005	47.012	0.9075
T0005,T0011	C015	60.130	0.5478
T0005	C010	10.000	0.6582
T0006,T0012	C010	50.502	0.1614
T0000,T0006	C027	56.379	0.0704
T0001,T0008	C007	86.172	0.3254
T0008	C003	30.928	0.9500
T0002,T0003	C023	38.683	0.3933
T0002,T0011	C007	51.261	0.5230
T0004,T0010	C002	82.929	0.8150
T0000,T0006	C025	69.067	0.2807
T0002,T0006	C026	100.000	0.1510
T0002,T0007	C015	100.000	0.2261
T0000,T0001	C023	59.139	0.0100
T0010	C015	14.977	0.5180
T0002,T0013	C010	81.245	0.6461
T0001,T0003	C001	66.443	0.2376
T0001,T0011	C006	61.085	0.1529
T0001,T0011	C025	52.127	0.2788
T0010,T0013	C014	79.495	0.6405
T0004,T0009	C023	49.667	0.2250
T0007,T0011	C000	53.648	0.5115
T0011	C006	50.027	0.2930
T0002,T0010	C014	40.289	0.5437
T0003,T0014	C015	35.071	0.5739
T0008,T0012	C026	39.506	0.0100
T0003,T0012	C002	55.876	0.2886
T0000,T0013	C021	92.168	0.6832
T0010,T0013	C029	33.064	0.0894
T0006,T0009	C027	42.725	0.1594
T0000,T0009	C014	65.097	0.0628
T0009,T0012	C008	66.797	0.0827
T0004,T0013	C001	100.000	0.2401
T0009	C014	17.693	0.3197
T0006,T0013	C019	24.944	0.3003
T0004,T0009	C015	70.416	0.1897
T0003,T0008	C011	63.097	0.3037
T0000,T0008	C019	48.937	0.5596
T0011	C027	27.437	0.5106
T0002,T0004	C014	41.352	0.3160
T0001,T0010	C020	75.817	0.0150
T0001,T0012	C006	68.898	0.1367
T0001,T0010	C027	89.035	0.3951
T0004,T0009	C007	100.000	0.8398
T0003,T0006	C025	40.406	0.1100
T0000,T0002	C023	67.723	0.0587
T0007	C012	35.581	0.6024
T0000,T0003	C027	47.029	0.4275
T0005,T0014	C006	54.612	0.2507
T0003,T0006	C005	74.312	0.1536
T0001,T0012	C015	64.236	0.2465
T0002,T0006	C008	72.195	0.8258
T0013,T0014	C022	70.956	0.2347
T0003,T0004	C013	61.940	0.1007
T0000,T0001	C004	54.126	0.1763
T0000,T0001	C026	97.229	0.4292
T0007,T0011	C015	85.477	0.5430
T0003,T0004	C023	57.853	0.4796
T0002,T0006	C022	54.630	0.7315
T0000,T0009	C015	10.386	0.3820
T0003,T0010	C010	64.165	0.2838
T0002,T0011	C020	82.582	0.4993
T0002,T0007	C019	62.488	0.8985
T0004,T0013	C025	38.570	0.3378
T0009,T0012	C003	85.405	0.6653
T0002,T0006	C017	62.229	0.8009
T0000,T0014	C001	69.088	0.1555
T0001,T0011	C008	40.742	0.1409
T0005,T0006	C015	45.233	0.2166
T0003,T0008	C021	64.129	0.8960
