task_id_list	courier_id	total_score	willingness
T0000,T0014	C004	40.975	0.3857
T0004,T0014	C017	81.670	0.1604
T0003,T0005	C003	71.858	0.9359
T0003,T0007	C018	65.256	0.7744
T0005,T0006	C017	53.304	0.2871
T0010,T0011	C007	83.190	0.6705
T0000,T0009	C011	53.410	0.0100
T0011,T0014	C013	39.350	0.5690
T0005,T0007	C014	96.334	0.1085
T0000,T0010	C013	56.933	0.4696
T0003	C026	39.417	0.5202
T0011	C000	28.870	0.9048
T0007,T0013	C001	68.376	0.0807
T0011,T0014	C029	67.290	0.2715
T0001,T0002	C008	73.800	0.4063
T0007,T0011	C009	69.921	0.3202
T0001,T0006	C025	85.949	0.1632
T0005	C024	23.127	0.2998
T0005,T0008	C022	98.192	0.6882
T0004,T0010	C014	49.456	0.0732
T0010,T0014	C013	84.060	0.1697
T0001,T0006	C012	38.424	0.4706
T0004,T0008	C019	63.015	0.3736
T0001,T0004	C002	45.379	0.4404
T0013	C004	21.786	0.5202
T0001,T0003	C028	71.936	0.4972
T0008,T0010	C004	48.443	0.0393
T0004,T0013	C015	64.617	0.3401
T0002,T0008	C029	62.375	0.5260
T0004,T0011	C021	56.250	0.9441
T0001,T0007	C003	100.000	0.0435
T0009,T0013	C029	72.213	0.4420
T0003,T0006	C028	86.652	0.4348
T0013,T0014	C007	69.574	0.5815
T0008,T0014	C014	69.732	0.1568
T0010,T0012	C027	100.000	0.2178
T0011,T0012	C026	53.921	0.3788
T0005,T0009	C023	43.527	0.0198
T0011,T0014	C011	73.210	0.0454
T0004,T0010	C025	52.452	0.6902
T0001,T0013	C021	75.186	0.0721
T0004,T0010	C011	71.353	0.7372
T0001,T0009	C020	79.357	0.3962
T0005,T0010	C017	35.820	0.0224
T0006,T0013	C015	17.428	0.3013
T0007,T0010	C001	100.000	0.3113
T0008,T0011	C021	71.041	0.3955
T0003,T0006	C029	69.288	0.2799
T0000,T0012	C027	81.619	0.1352
T0001,T0005	C008	45.477	0.5149
T0007,T0013	C014	74.900	0.5372
T0005,T0010	C029	100.000	0.3517
T0004,T0013	C013	86.925	0.2342
T0002,T0012	C028	96.130	0.8284
T0008,T0009	C009	80.316	0.9199
T0007,T0011	C028	69.648	0.1891
T0007	C000	32.385	0.7376
T0002,T0012	C007	45.410	0.2125
T0005,T0014	C007	61.761	0.1817
T0001,T0006	C005	90.333	0.2526
T0001,T0003	C009	58.582	0.1820
T0002,T0003	C001	51.054	0.1939
T0009,T0011	C028	85.948	0.2886
T0009,T0010	C022	36.827	0.1850
T0000,T0008	C028	67.925	0.6521
T0005,T0012	C027	30.730	0.1197
T0004,T0009	C020	82.428	0.2714
T0008,T0014	C023	72.632	0.4004
T0009,T0012	C012	59.021	0.3822
T0007,T0010	C024	73.606	0.0582
T0000,T0013	C006	74.070	0.8581
T0008,T0012	C001	62.673	0.4404
T0007,T0009	C025	28.724	0.1882
T0007	C012	10.000	0.3297
T0004,T0012	C024	100.000	0.0902
T0008,T0012	C020	31.047	0.6333
T0003,T0009	C015	63.722	0.3432
T0005	C005	10.000	0.9500
T0002,T0007	C019	31.371	0.0398
T0007,T0013	C024	35.772	0.1941
T0009,T0011	C017	69.156	0.5982
T0005	C016	34.033	0.7601
T0007,T0009	C013	69.564	0.4952
T0013	C002	28.633	0.9500
T0008,T0009	C014	73.427	0.5434
T0004,T0014	C025	56.006	0.5997
T0006,T0014	C028	64.665	0.7091
T0013	C005	45.813	0.2335
T0002,T0006	C012	59.105	0.3018
T0001,T0013	C003	68.048	0.4209
T0000,T0013	C022	66.975	0.2270
T0000,T0013	C010	100.000	0.3666
T0013	C009	46.266	0.4576
T0007,T0013	C009	60.204	0.1333
T0000,T0014	C024	33.045	0.3967
T0000,T0004	C013	51.719	0.7743
T0001,T0014	C002	71.679	0.3925
T0009	C014	22.825	0.6989
T0004,T0014	C009	49.423	0.2466
T0012	C017	20.623	0.9500
T0006,T0011	C017	58.539	0.1019
T0000,T0012	C014	62.334	0.9484
T0006,T0009	C015	67.289	0.1775
T0006,T0008	C029	74.764	0.1183
T0011,T0012	C019	32.599	0.6952
T0006,T0011	C005	41.012	0.0100
T0007,T0009	C003	64.658	0.2022
T0006,T0010	C002	27.682	0.5181
T0001,T0008	C009	47.751	0.3060
T0001,T0011	C002	18.776	0.4655
T0012	C016	52.307	0.2928
T0011	C003	41.943	0.4686
T0000,T0006	C015	100.000	0.7766
T0005,T0008	C027	32.213	0.7895
T0006,T0007	C029	11.816	0.3156
T0002,T0004	C023	86.846	0.4260
T0003,T0006	C019	44.420	0.3401
T0007,T0014	C014	83.818	0.1371
T0005,T0007	C009	100.000	0.4410
T0010	C013	39.946	0.3659
T0003,T0009	C011	65.779	0.5481
T0011,T0012	C028	77.160	0.5161
T0000,T0010	C007	74.577	0.3631
T0003,T0006	C013	81.011	0.0320
T0003,T0005	C027	98.908	0.2667
T0007,T0012	C001	90.455	0.4061
T0005,T0006	C013	57.679	0.3868
T0002,T0010	C007	55.221	0.0723
T0003,T0013	C010	68.805	0.2458
T0008,T0012	C019	62.397	0.6884
T0012,T0014	C001	44.933	0.0912
T0001,T0004	C001	64.009	0.3347
T0004,T0006	C016	36.348	0.1111
T0008,T0011	C016	76.795	0.2677
T0006,T0012	C018	81.275	0.1758
T0001,T0004	C011	42.340	0.1776
T0002,T0009	C020	41.757	0.1645
T0002	C016	11.703	0.9500
T0008,T0013	C022	82.732	0.1178
T0000,T0010	C016	83.402	0.1924
T0005,T0010	C018	87.430	0.1570
T0006,T0011	C019	70.818	0.4693
T0007,T0009	C018	64.218	0.4792
T0003,T0012	C009	100.000	0.1908
T0005,T0008	C029	80.940	0.4055
T0006,T0013	C012	47.902	0.6845
T0005,T0013	C002	100.000	0.3317
T0010,T0011	C013	70.582	0.1491
T0003,T0008	C007	91.638	0.0704
T0008,T0013	C029	64.078	0.8481
T0013	C021	37.919	0.1784
T0012,T0014	C009	36.768	0.4802
T0011	C005	10.000	0.6386
T0004,T0005	C008	89.065	0.6179
T0008,T0009	C007	76.033	0.3990
T0008,T0009	C027	71.332	0.1894
T0005,T0007	C029	67.459	0.0669
T0008,T0013	C001	49.285	0.2638
T0005,T0014	C017	33.192	0.2962
T0001,T0014	C011	77.391	0.2710
T0004,T0013	C010	67.780	0.1497
T0007,T0009	C006	93.255	0.5183
T0006,T0013	C027	72.359	0.1044
T0002,T0003	C021	52.465	0.2056
T0004,T0014	C019	32.541	0.2014
T0003,T0011	C012	60.259	0.2471
T0010	C000	18.764	0.6122
T0000,T0009	C024	61.059	0.0552
T0002,T0006	C018	12.038	0.4137
T0002,T0013	C010	43.592	0.7780
T0005,T0013	C013	77.646	0.4626
T0007,T0014	C004	50.370	0.2474
T0000,T0004	C016	77.275	0.9500
T0000,T0005	C005	62.571	0.2943
T0004,T0008	C001	96.796	0.5424
T0004,T0014	C012	57.689	0.2282
T0002,T0010	C000	27.821	0.2049
T0008,T0010	C017	82.337	0.2304
T0000,T0014	C008	73.681	0.1319
T0005	C010	22.722	0.6875
T0007	C010	41.775	0.3787
T0001,T0004	C005	48.672	0.5136
T0000,T0008	C006	26.793	0.2974
T0007	C006	45.526	0.9500
T0009,T0010	C021	21.699	0.6221
T0001,T0010	C026	55.918	0.1803
T0005,T0009	C009	46.220	0.3657
T0005,T0006	C005	20.152	0.2756
T0008,T0011	C013	50.324	0.2415
T0005,T0006	C011	45.454	0.5913
T0004,T0010	C000	38.422	0.9044
T0001,T0009	C017	98.549	0.3555
T0003,T0013	C026	37.366	0.3809
T0004	C023	10.000	0.3162
T0009,T0010	C018	40.524	0.3507
T0006,T0007	C026	86.292	0.0100
T0007,T0014	C011	53.055	0.3684
T0003,T0004	C015	85.084	0.2315
T0012,T0013	C001	96.830	0.3877
T0000,T0014	C016	20.291	0.9141
T0002,T0012	C002	100.000	0.2384
T0003,T0014	C023	37.679	0.1402
T0008,T0014	C004	52.997	0.1434
T0007,T0011	C013	67.183	0.7059
T0000,T0003	C013	25.324	0.0941
T0001,T0002	C007	70.793	0.3828
T0005,T0007	C016	40.677	0.0583
T0005,T0011	C011	51.110	0.4029
T0006,T0007	C000	100.000	0.3031
T0007,T0012	C014	22.228	0.3517
T0006,T0009	C026	72.511	0.1889
T0006,T0013	C005	38.331	0.8571
T0008,T0009	C028	58.435	0.1736
T0006,T0012	C010	67.298	0.2151
T0007,T0013	C029	47.687	0.2488
T0003,T0008	C005	46.444	0.2303
T0003,T0011	C005	59.377	0.2699
T0004,T0011	C004	68.136	0.1979
T0005,T0014	C020	68.451	0.2391
T0000,T0007	C014	80.019	0.2037
T0002,T0006	C013	60.568	0.1904
T0004,T0010	C015	64.008	0.6140
T0001,T0013	C006	79.988	0.2827
T0002,T0008	C005	75.328	0.1255
T0007,T0008	C026	77.002	0.1313
T0002	C023	34.750	0.7273
T0011,T0014	C027	57.970	0.0289
T0008,T0012	C025	72.289	0.2172
T0002,T0004	C009	41.103	0.5133
T0010,T0013	C016	50.729	0.1486
T0001,T0002	C013	84.487	0.3705
T0008,T0014	C022	17.032	0.5025
T0008,T0013	C018	57.960	0.3567
T0006,T0012	C015	79.631	0.2790
T0004,T0005	C009	36.790	0.4439
T0000,T0004	C002	57.453	0.1861
T0004,T0005	C002	88.799	0.7265
T0003,T0013	C020	100.000	0.0491
T0001,T0012	C011	64.428	0.1751
T0008,T0014	C021	85.749	0.0869
T0002,T0010	C005	52.447	0.3070
T0000,T0010	C020	64.955	0.0936
T0007,T0008	C019	64.043	0.4373
T0009,T0014	C009	97.614	0.4895
T0002,T0007	C027	82.702	0.2145
T0003,T0004	C004	86.905	0.2626
T0000,T0003	C006	36.958	0.3927
T0001,T0002	C025	88.303	0.2870
T0005,T0012	C006	48.902	0.2684
T0004,T0009	C007	42.737	0.2927
T0005,T0014	C027	61.615	0.0973
T0006,T0007	C001	28.344	0.3339
T0005,T0011	C029	47.871	0.2153
T0002,T0011	C020	39.742	0.2654
T0005,T0012	C008	100.000	0.0416
T0005,T0009	C011	100.000	0.5128
T0002,T0005	C016	64.433	0.1287
T0001,T0008	C014	54.888	0.2777
T0010,T0012	C023	78.801	0.1693
T0014	C010	46.328	0.4191
T0009	C024	31.047	0.3101
T0014	C027	31.870	0.7888
T0007,T0014	C015	61.901	0.7663
T0004,T0013	C004	86.980	0.2963
T0001,T0011	C006	61.964	0.0860
T0003,T0008	C025	69.525	0.6747
T0000	C021	37.314	0.6967
T0003	C023	32.995	0.5832
T0005,T0014	C026	92.282	0.6092
T0000,T0014	C013	75.771	0.0931
T0000,T0014	C009	35.507	0.1852
T0000,T0013	C007	54.147	0.1641
T0006,T0012	C016	43.935	0.3637
T0000,T0011	C026	71.574	0.8603
T0001,T0007	C017	69.425	0.1615
T0001,T0003	C026	34.411	0.2229
T0005,T0011	C024	44.882	0.4070
T0004,T0008	C007	50.520	0.1872
T0004,T0009	C021	45.539	0.2518
T0008,T0011	C012	58.967	0.5623
T0004,T0008	C027	22.686	0.5712
T0012,T0014	C022	70.020	0.1279
T0009,T0012	C024	80.922	0.2517
T0000,T0003	C024	80.626	0.4542
T0001,T0002	C005	81.279	0.2648
T0000,T0011	C018	69.410	0.5227
T0007,T0011	C015	63.414	0.4212
T0008,T0010	C025	57.752	0.0715
T0000	C028	45.681	0.9500
T0004,T0011	C011	51.919	0.2317
T0007	C028	20.199	0.6595
T0007,T0014	C019	81.791	0.0327
T0000,T0005	C021	54.787	0.1407
T0002,T0014	C018	57.832	0.1855
T0006,T0014	C013	54.577	0.1982
T0001,T0005	C014	22.175	0.1975
T0008,T0013	C010	79.878	0.2699
T0009,T0012	C019	74.176	0.0986
T0011,T0013	C008	52.580	0.3384
T0005,T0008	C024	87.237	0.7045
T0005,T0009	C016	64.417	0.3306
T0004,T0014	C015	65.013	0.3858
T0009,T0014	C022	63.531	0.3630
T0002,T0011	C007	32.025	0.7996
T0000,T0011	C013	73.402	0.4669
T0005,T0007	C012	80.898	0.3498
T0010,T0012	C017	100.000	0.4218
T0008,T0010	C019	11.387	0.2380
T0008,T0009	C005	48.064	0.1602
T0004	C018	10.000	0.9052
T0003,T0006	C008	70.461	0.6860
T0008,T0011	C003	81.539	0.0339
T0008,T0011	C025	57.499	0.0302
T0005,T0013	C017	75.940	0.6754
T0002,T0010	C022	55.082	0.4584
T0007	C002	38.159	0.4216
T0001,T0009	C001	33.945	0.2427
T0011,T0014	C026	66.914	0.2226
T0003,T0008	C008	67.966	0.2113
T0002	C004	10.000	0.7679
T0006	C026	14.462	0.9500
T0006,T0008	C004	39.262	0.4953
T0004,T0008	C011	49.071	0.0902
T0005,T0007	C007	82.690	0.1879
T0003,T0007	C002	77.163	0.5063
T0000,T0011	C004	40.949	0.0100
T0001,T0014	C000	99.115	0.3222
T0008,T0010	C010	41.836	0.1160
T0007,T0008	C018	84.619	0.7408
T0000,T0002	C002	37.010	0.0712
T0008,T0012	C014	39.598	0.3011
T0004,T0011	C023	49.326	0.3699
T0005,T0013	C024	44.882	0.6173
T0009,T0010	C006	87.919	0.4126
T0003,T0006	C012	80.226	0.0416
T0000	C001	33.287	0.6580
T0003,T0008	C027	72.636	0.1436
T0010,T0011	C019	44.653	0.0625
T0009,T0013	C002	85.605	0.3389
T0000,T0005	C011	85.131	0.4456
T0004,T0009	C027	58.884	0.0864
T0003,T0005	C019	66.837	0.2411
T0000,T0009	C007	84.994	0.4828
T0002,T0010	C001	83.783	0.5512
T0002,T0012	C004	72.234	0.4142
T0000,T0003	C029	100.000	0.4096
T0003,T0004	C008	68.178	0.4180
T0003,T0008	C002	66.975	0.0100
T0003,T0013	C029	60.930	0.5245
T0008,T0014	C000	53.669	0.3170
T0000,T0008	C016	57.041	0.1428
T0000,T0005	C020	51.632	0.4761
T0009,T0013	C012	81.399	0.3480
T0005,T0007	C015	85.196	0.3793
T0013	C022	38.032	0.7506
T0002,T0014	C023	69.798	0.3410
T0013,T0014	C027	43.273	0.7417
T0009,T0013	C028	48.284	0.2186
T0000,T0013	C000	48.708	0.1819
T0000,T0003	C028	63.509	0.6825
T0007,T0011	C000	67.859	0.4770
T0002,T0009	C025	65.404	0.1250
T0013	C024	45.874	0.4171
T0001,T0007	C019	51.677	0.3822
T0011,T0014	C019	54.395	0.0735
T0003,T0010	C007	91.280	0.2130
T0010,T0012	C000	75.145	0.4514
T0000,T0009	C026	27.800	0.4830
T0008,T0010	C000	49.228	0.3473
T0008	C023	16.268	0.9500
T0011	C007	27.343	0.3498
T0002,T0005	C013	60.903	0.1018
T0005,T0006	C029	42.893	0.4182
T0004,T0005	C017	24.248	0.3418
T0000,T0004	C028	100.000	0.5483
T0001,T0008	C000	99.720	0.5358
T0000,T0008	C013	56.877	0.8094
T0005,T0010	C003	61.177	0.7704
T0000,T0012	C009	85.954	0.1958
T0006,T0011	C007	68.112	0.1038
T0008,T0014	C003	61.759	0.0432
T0008,T0013	C020	26.941	0.4609
T0007,T0010	C006	48.412	0.5287
T0001,T0003	C020	64.760	0.1357
T0005,T0010	C006	70.175	0.2182
T0007,T0012	C016	100.000	0.4367
T0010	C017	15.999	0.7011
T0010	C005	28.873	0.7572
T0006,T0010	C010	63.132	0.0282
T0003,T0011	C029	87.178	0.1744
T0000,T0007	C026	72.390	0.2362
T0006,T0013	C014	58.360	0.1591
T0000,T0004	C018	50.301	0.0764
T0002,T0003	C028	91.583	0.5355
T0012	C019	47.710	0.9500
T0007,T0014	C002	84.193	0.3965
T0004,T0010	C021	84.043	0.8033
T0007,T0013	C015	85.892	0.2140
T0005,T0014	C013	83.969	0.1439
T0007,T0012	C012	50.317	0.6150
T0006,T0010	C006	54.906	0.7144
T0011	C004	10.000	0.7083
T0002,T0005	C021	50.984	0.4117
T0005,T0007	C010	29.584	0.2582
T0011,T0012	C002	67.518	0.7428
T0006,T0013	C003	36.164	0.1195
T0008,T0010	C013	80.580	0.3145
T0004,T0013	C020	49.748	0.2386
T0003	C021	10.000	0.6840
T0008,T0010	C022	80.822	0.0649
T0012,T0013	C024	22.077	0.0432
T0009,T0014	C004	53.210	0.1791
T0009	C017	28.565	0.5262
T0003,T0014	C001	39.637	0.6470
T0010,T0014	C000	89.938	0.0143
T0013	C001	37.728	0.5276
T0000,T0012	C026	66.930	0.0578
T0002,T0004	C028	48.103	0.4586
T0006,T0010	C017	77.979	0.1844
T0001,T0009	C014	63.230	0.8597
T0012,T0013	C007	39.887	0.4972
T0005,T0007	C022	29.268	0.7910
T0002,T0007	C015	43.225	0.3017
T0007	C016	34.175	0.8288
T0004,T0009	C016	63.945	0.1254
T0006,T0012	C013	58.540	0.3562
T0004,T0009	C026	35.487	0.1217
T0007,T0008	C011	16.873	0.0683
T0002,T0009	C000	66.042	0.1153
T0000,T0006	C001	31.035	0.1205
T0005,T0009	C010	95.964	0.7225
T0002,T0014	C010	91.717	0.7301
T0002	C011	43.973	0.6322
T0006,T0011	C009	77.894	0.1356
T0012	C024	53.152	0.2307
T0005,T0014	C006	59.036	0.3041
T0002	C008	10.000	0.1704
T0004,T0008	C020	74.375	0.6817
T0002,T0008	C004	55.782	0.0520
T0010,T0011	C022	49.782	0.3535
T0000,T0003	C023	45.540	0.4091
T0007	C021	20.826	0.7611
T0007,T0009	C000	71.933	0.3305
T0007,T0010	C019	40.903	0.1378
T0003,T0011	C019	61.274	0.0100
T0004,T0007	C022	66.427	0.6548
T0000,T0002	C029	32.015	0.3158
T0002,T0012	C001	68.084	0.1514
T0006	C023	30.764	0.8520
T0000	C007	36.671	0.2018
T0008,T0013	C008	68.692	0.2810
T0006,T0014	C011	68.976	0.4517
T0004,T0013	C022	50.498	0.3467
T0006,T0012	C007	48.121	0.0100
T0011,T0013	C010	62.120	0.2585
T0009	C000	19.168	0.8201
T0006,T0010	C020	60.901	0.5812
T0003,T0009	C004	100.000	0.1782
T0001,T0004	C020	61.614	0.5069
T0012	C010	47.556	0.9359
T0006,T0012	C003	59.257	0.1196
T0007,T0008	C008	51.616	0.9500
T0007,T0010	C018	75.791	0.1167
T0005,T0014	C025	55.970	0.2639
T0001,T0003	C015	58.272	0.3703
T0006,T0013	C011	69.226	0.0666
T0010,T0014	C012	66.962	0.2277
T0007,T0013	C012	72.621	0.1039
T0004	C012	45.629	0.9467
T0001,T0013	C014	65.395	0.1538
T0008,T0012	C022	68.934	0.0987
T0000,T0007	C024	88.197	0.0100
T0008,T0011	C002	93.178	0.1230
T0003,T0012	C016	84.724	0.7509
T0009,T0010	C024	100.000	0.6548
T0006,T0014	C006	71.169	0.2587
T0007	C011	32.614	0.1935
T0005,T0014	C011	73.481	0.5622
T0007,T0012	C000	72.688	0.1219
T0002	C022	39.687	0.9500
T0002,T0009	C001	85.652	0.9500
T0008,T0011	C017	40.361	0.1235
T0009,T0010	C002	51.499	0.1513
T0007,T0014	C028	72.965	0.1886
T0005,T0006	C016	76.399	0.4043
T0007,T0011	C023	63.882	0.0960
