task_id_list	courier_id	total_score	willingness
T0005,T0006	C020	68.908	0.1900
T0003,T0013	C013	55.356	0.0234
T0006,T0008	C013	39.918	0.1466
T0009,T0013	C000	47.152	0.5559
T0007,T0012	C028	51.381	0.0144
T0008,T0014	C000	33.798	0.3443
T0005	C024	15.195	0.5110
T0003	C027	12.614	0.9272
T0002,T0012	C023	100.000	0.4120
T0009,T0011	C023	52.499	0.3249
T0004,T0011	C018	62.516	0.1777
T0000,T0003	C001	80.523	0.4792
T0005,T0012	C024	51.836	0.1739
T0006	C007	44.684	0.9500
T0002,T0014	C006	83.338	0.4352
T0003,T0004	C025	30.182	0.1128
T0006,T0013	C009	81.019	0.2067
T0001,T0009	C018	45.027	0.6857
T0004,T0005	C008	72.999	0.0823
T0003,T0007	C017	70.197	0.5402
T0006,T0013	C028	77.024	0.3876
T0000,T0009	C029	42.761	0.1319
T0009,T0011	C014	64.436	0.3462
T0000,T0003	C025	60.266	0.0390
T0000,T0011	C016	82.953	0.2664
T0009	C001	18.473	0.6954
T0009,T0011	C013	73.167	0.4335
T0003,T0011	C006	48.382	0.0481
T0001,T0003	C010	72.234	0.3401
T0000,T0006	C000	100.000	0.1179
T0004,T0008	C004	92.210	0.0491
T0001,T0009	C028	32.617	0.2449
T0000,T0012	C010	86.241	0.5512
T0004,T0011	C003	24.304	0.8324
T0000,T0008	C029	84.709	0.6216
T0000,T0002	C007	100.000	0.3384
T0001,T0010	C025	70.543	0.0127
T0010,T0012	C021	46.819	0.1263
T0010,T0011	C015	41.228	0.5200
T0005,T0013	C016	62.292	0.3120
T0011,T0014	C027	76.695	0.0232
T0002,T0004	C024	39.271	0.3379
T0002,T0012	C003	84.656	0.1674
T0005,T0007	C016	85.837	0.3548
T0007,T0008	C028	79.069	0.0968
T0002,T0014	C010	92.068	0.3411
T0010,T0013	C016	64.928	0.1245
T0009,T0013	C013	27.627	0.6991
T0006,T0014	C029	57.737	0.3268
T0005,T0013	C003	56.175	0.8761
T0003,T0013	C008	43.429	0.1993
T0013,T0014	C009	56.336	0.5589
T0012,T0014	C005	72.768	0.2600
T0004,T0008	C017	56.625	0.0570
T0004,T0009	C027	78.104	0.6885
T0005,T0012	C011	71.232	0.0699
T0008,T0012	C010	54.298	0.3773
T0007,T0009	C017	35.198	0.7696
T0008,T0009	C018	66.227	0.9500
T0000,T0002	C001	69.519	0.5786
T0003,T0014	C020	93.277	0.7220
T0000,T0004	C025	49.607	0.6033
T0001,T0005	C002	30.738	0.1582
T0004,T0009	C011	65.744	0.0614
T0007,T0014	C028	56.903	0.3524
T0009,T0014	C010	72.348	0.8965
T0003,T0007	C024	75.627	0.3342
T0009,T0012	C001	41.329	0.1582
T0000,T0009	C027	34.747	0.1399
T0005,T0010	C014	27.495	0.3443
T0009,T0011	C005	73.079	0.0693
T0000,T0008	C001	54.187	0.6816
T0004,T0010	C017	67.967	0.6826
T0004,T0014	C016	64.364	0.1643
T0008,T0012	C008	59.933	0.1339
T0010,T0012	C009	44.929	0.3949
T0006,T0010	C016	72.599	0.2546
T0002,T0006	C024	34.492	0.2697
T0004,T0012	C023	68.687	0.6625
T0000,T0009	C028	45.376	0.4706
T0008	C021	32.650	0.9500
T0002,T0009	C003	53.150	0.3844
T0004,T0011	C014	39.316	0.2162
T0006,T0012	C026	46.789	0.2424
T0007,T0010	C016	85.056	0.3119
T0002,T0005	C018	100.000	0.6104
T0005,T0008	C000	62.820	0.1372
T0002,T0006	C019	51.459	0.0998
T0002	C005	18.002	0.9500
T0008	C027	29.471	0.9500
T0005,T0010	C006	51.209	0.6802
T0009,T0012	C029	74.812	0.9500
T0003,T0006	C008	48.420	0.3316
T0000,T0012	C021	44.358	0.2565
T0009,T0010	C027	45.282	0.2845
T0004,T0013	C028	51.065	0.5603
T0003,T0011	C005	61.247	0.1337
T0003,T0012	C019	85.984	0.2474
T0003	C009	34.401	0.3898
T0009,T0011	C028	52.557	0.1750
T0004,T0013	C018	89.628	0.4373
T0006,T0013	C025	74.617	0.1599
T0002,T0006	C005	50.616	0.3703
T0001,T0014	C020	56.450	0.1456
T0000,T0003	C029	34.136	0.4891
T0004,T0006	C029	44.527	0.3083
T0002,T0007	C018	68.581	0.1996
T0011,T0013	C021	83.348	0.3176
T0002,T0003	C008	86.134	0.7790
T0010	C005	37.835	0.2571
T0002,T0011	C012	30.036	0.8061
T0000,T0013	C018	69.414	0.2481
T0005,T0006	C003	74.787	0.2540
T0003,T0011	C019	38.864	0.4022
T0002,T0012	C010	96.687	0.3043
T0001	C020	33.117	0.2207
T0004,T0014	C005	89.883	0.2734
T0003,T0009	C014	52.135	0.2041
T0000,T0004	C011	53.527	0.2866
T0014	C007	39.273	0.9500
T0001	C003	29.346	0.9500
T0005,T0008	C012	48.296	0.6406
T0009,T0010	C012	57.991	0.4536
T0003,T0004	C027	92.477	0.0834
T0000,T0007	C023	56.577	0.4860
T0002,T0014	C008	86.961	0.4818
T0009,T0014	C002	40.992	0.0436
T0001,T0005	C029	50.831	0.2538
T0005,T0014	C026	42.121	0.1898
T0009,T0012	C015	71.172	0.3652
T0003,T0009	C016	77.602	0.7129
T0002,T0008	C021	47.594	0.0694
T0002,T0010	C022	77.361	0.0821
T0000,T0010	C025	65.936	0.2856
T0007,T0011	C013	48.536	0.0100
T0000,T0005	C011	28.539	0.9246
T0005,T0013	C013	36.943	0.2966
T0000,T0003	C014	47.779	0.2664
T0001,T0012	C028	31.185	0.6111
T0002,T0012	C022	38.545	0.4835
T0003,T0007	C006	36.044	0.0100
T0006,T0010	C022	58.235	0.2624
T0014	C025	12.234	0.2085
T0004,T0014	C001	45.722	0.1504
T0002,T0007	C027	43.952	0.1527
T0001,T0014	C005	24.352	0.2590
T0000,T0005	C029	69.617	0.1084
T0009	C000	39.061	0.2099
T0010,T0014	C005	80.160	0.2882
T0011,T0014	C007	44.173	0.3694
T0002,T0010	C020	45.168	0.5069
T0007,T0012	C024	63.284	0.1334
T0001,T0002	C020	53.812	0.1021
T0006,T0009	C017	64.744	0.6851
T0009	C022	23.840	0.6458
T0000,T0002	C028	61.940	0.2654
T0010,T0014	C015	74.924	0.5776
T0008,T0013	C025	49.875	0.5639
T0001,T0010	C026	64.022	0.1062
T0005,T0013	C004	55.861	0.3652
T0004,T0013	C000	57.464	0.1199
T0008,T0011	C016	86.465	0.3284
T0006	C000	10.000	0.5026
T0000,T0002	C010	89.560	0.2020
T0011	C021	38.114	0.3172
T0012,T0014	C024	62.513	0.2146
T0008,T0013	C015	83.656	0.4417
T0004,T0008	C026	36.062	0.1913
T0001,T0007	C012	81.024	0.3479
T0001	C007	33.954	0.2347
T0001,T0006	C000	57.429	0.8119
T0010	C001	49.897	0.7175
T0005	C005	43.565	0.7491
T0000,T0014	C018	48.922	0.0997
T0004,T0008	C011	78.789	0.4831
T0013,T0014	C005	58.701	0.1550
T0005,T0010	C000	77.090	0.6516
T0009	C004	43.122	0.3910
T0012,T0014	C027	44.020	0.2515
T0011,T0014	C002	51.624	0.9056
T0006,T0007	C022	76.306	0.3717
T0004,T0010	C024	54.872	0.5052
T0003	C029	38.762	0.3371
T0004,T0013	C001	62.634	0.1903
T0000,T0014	C023	53.158	0.1428
T0008,T0009	C013	43.627	0.2762
T0003,T0009	C001	50.753	0.2421
T0000,T0008	C009	60.477	0.4272
T0010,T0011	C009	63.654	0.1115
T0007,T0010	C019	65.212	0.2221
T0012,T0013	C024	54.440	0.1969
T0012,T0014	C004	67.420	0.5083
T0005,T0009	C017	97.706	0.0922
T0001,T0002	C010	47.656	0.8513
T0005,T0007	C005	64.596	0.8925
T0000	C007	23.809	0.8725
T0004,T0014	C011	68.717	0.0940
T0002,T0009	C001	96.711	0.0590
T0004,T0007	C016	80.066	0.2050
T0007,T0008	C024	81.368	0.6303
T0005,T0013	C012	80.305	0.6243
T0001,T0006	C004	62.199	0.2793
T0005,T0008	C004	68.049	0.7006
T0000,T0009	C001	74.045	0.0270
T0004,T0007	C023	46.709	0.2315
T0004,T0007	C021	48.910	0.1986
T0004,T0011	C004	56.453	0.1685
T0005,T0013	C023	69.538	0.2387
T0002,T0008	C018	63.395	0.2275
T0008,T0009	C008	93.219	0.4825
T0005,T0009	C007	27.777	0.9317
T0011	C000	34.685	0.4312
T0006,T0014	C005	46.614	0.4680
T0006,T0009	C009	43.351	0.1403
T0001,T0004	C001	54.292	0.9436
T0001,T0005	C027	88.035	0.1998
T0001,T0008	C015	75.182	0.1819
T0006,T0008	C009	38.888	0.1058
T0002,T0008	C029	55.131	0.2739
T0003	C022	28.831	0.9263
T0002,T0003	C007	43.554	0.3301
T0005	C009	39.240	0.9500
T0000,T0014	C025	47.000	0.3753
T0000,T0007	C006	66.974	0.1809
T0001,T0002	C001	81.370	0.0597
T0011,T0013	C020	87.079	0.1402
T0005	C025	23.979	0.9500
T0001,T0004	C017	62.043	0.0895
T0007,T0013	C028	55.834	0.2948
T0009,T0011	C024	26.615	0.0934
T0001,T0006	C001	41.097	0.3693
T0010,T0014	C012	55.270	0.0378
T0003,T0009	C029	100.000	0.4079
T0000	C023	17.874	0.9128
T0001,T0002	C028	43.419	0.2072
T0006,T0011	C021	84.606	0.2029
T0005,T0008	C005	46.760	0.1736
T0003,T0010	C018	41.483	0.9204
T0003,T0007	C014	63.573	0.0188
T0003,T0010	C007	40.522	0.5122
T0003,T0011	C010	96.783	0.2958
T0009,T0012	C028	57.481	0.6182
T0001,T0006	C023	57.249	0.2791
T0002,T0006	C027	41.944	0.5836
T0002,T0013	C026	50.116	0.3393
T0004,T0010	C003	38.325	0.0585
T0007,T0011	C000	75.548	0.5509
T0011,T0014	C016	100.000	0.2404
T0007,T0008	C002	58.500	0.2502
T0004,T0007	C006	35.652	0.6354
T0000	C028	16.801	0.9136
T0000,T0008	C003	62.761	0.0912
T0012,T0013	C028	85.716	0.4721
T0001,T0011	C002	98.889	0.1480
T0010,T0012	C012	52.422	0.1452
T0011,T0014	C001	88.790	0.1978
T0007	C019	14.709	0.4570
T0000,T0002	C011	56.239	0.0878
T0000,T0005	C017	49.630	0.1441
T0003,T0014	C000	71.184	0.3308
T0000,T0013	C023	49.590	0.2046
T0009,T0012	C014	54.064	0.4932
T0003,T0013	C001	42.601	0.2061
T0001,T0004	C029	77.275	0.1758
T0009,T0012	C003	64.684	0.2681
T0007,T0010	C003	64.832	0.6642
T0001,T0007	C020	64.026	0.0996
T0003	C017	37.948	0.7514
T0002,T0011	C002	82.448	0.2333
T0002,T0010	C023	100.000	0.7612
T0007,T0008	C011	50.904	0.0986
T0000,T0014	C026	67.798	0.6215
T0001,T0006	C014	41.716	0.3089
T0004,T0005	C003	50.883	0.2272
T0006,T0011	C012	47.730	0.1442
T0007,T0013	C003	41.573	0.6367
T0002,T0004	C021	40.284	0.5361
T0009,T0013	C029	87.050	0.5340
T0005,T0008	C026	82.202	0.5190
T0000,T0002	C019	78.032	0.9500
T0003,T0005	C003	76.531	0.6592
T0004,T0014	C002	84.566	0.2415
T0003,T0008	C016	78.389	0.3135
T0003	C013	36.886	0.6251
T0004	C008	10.000	0.2903
T0002,T0012	C016	71.413	0.4678
T0002,T0008	C001	94.735	0.4592
T0000,T0011	C000	39.462	0.3760
T0006,T0013	C014	34.059	0.1909
T0006,T0011	C000	79.863	0.1895
T0006,T0013	C005	71.496	0.0304
T0001,T0005	C018	35.725	0.3087
T0001,T0005	C019	49.672	0.0100
T0000,T0007	C015	59.145	0.1070
T0003	C000	17.678	0.2214
T0005	C026	14.752	0.4244
T0000	C029	29.408	0.5450
T0008,T0010	C008	80.248	0.1103
T0008,T0010	C024	70.974	0.2093
T0004	C001	50.443	0.9500
T0006,T0012	C020	93.824	0.8537
T0000,T0007	C004	75.672	0.2001
T0010,T0014	C024	60.086	0.3783
T0006,T0011	C009	43.413	0.0923
T0003,T0007	C010	74.192	0.3283
T0006,T0008	C004	53.821	0.2489
T0012	C014	49.591	0.4316
T0006,T0009	C014	76.344	0.0505
T0008,T0014	C012	78.878	0.0100
T0000	C015	40.412	0.6501
T0004,T0007	C005	44.854	0.7180
T0000,T0011	C019	68.620	0.7885
T0005,T0007	C021	49.291	0.6230
T0005,T0011	C004	83.027	0.1919
T0000,T0007	C002	36.333	0.1217
T0002,T0012	C014	100.000	0.4553
T0009,T0011	C029	51.841	0.6559
T0002,T0007	C011	71.697	0.0773
T0002,T0004	C022	52.314	0.1566
T0002,T0007	C009	78.905	0.5326
T0003,T0009	C006	83.524	0.2578
T0005,T0010	C023	41.470	0.0141
T0003,T0009	C003	51.771	0.5133
T0008	C012	26.085	0.9500
T0013	C010	24.806	0.5573
T0007,T0013	C021	67.835	0.2895
T0001,T0006	C013	53.883	0.3002
T0004,T0005	C027	34.163	0.1898
T0004,T0007	C011	23.398	0.4629
T0004,T0006	C018	56.154	0.4373
T0000,T0013	C011	60.083	0.5846
T0003,T0010	C020	43.158	0.5902
T0005,T0009	C016	56.846	0.6005
T0005,T0009	C026	36.946	0.4539
T0000,T0002	C018	56.625	0.0420
T0006,T0008	C012	100.000	0.2183
T0005,T0007	C007	41.301	0.1265
T0005,T0007	C023	85.307	0.2385
T0008,T0012	C015	64.376	0.7870
T0008,T0012	C016	69.310	0.2980
T0005	C018	21.884	0.5256
T0002,T0010	C011	38.046	0.1968
T0006,T0007	C005	73.754	0.1771
T0004	C018	12.754	0.3020
T0003	C012	16.133	0.3433
T0013,T0014	C017	70.914	0.0446
T0004,T0006	C004	47.542	0.6306
T0004,T0009	C023	72.439	0.1424
T0001,T0009	C008	56.369	0.5198
T0002,T0006	C026	90.616	0.5610
T0004,T0009	C015	55.297	0.1585
T0002,T0014	C028	68.877	0.2576
T0010,T0013	C009	29.841	0.6617
T0005,T0007	C008	61.525	0.3302
T0000,T0009	C024	94.926	0.7784
T0000,T0009	C000	58.734	0.1749
T0003,T0009	C000	91.407	0.1963
T0004,T0006	C003	85.955	0.1641
T0009	C009	38.466	0.4570
T0006,T0008	C007	58.883	0.0441
T0005,T0007	C025	81.802	0.2767
T0007	C004	29.523	0.6638
T0004,T0009	C029	57.587	0.6438
T0001,T0003	C000	52.339	0.3942
T0000,T0010	C015	49.031	0.2655
T0005	C015	13.049	0.8709
T0009,T0014	C006	64.203	0.0750
T0000,T0013	C020	65.564	0.8289
T0000,T0014	C020	53.981	0.9016
T0006,T0008	C020	31.518	0.1810
T0000,T0006	C017	62.912	0.3128
T0013	C014	20.645	0.7939
T0002,T0007	C017	47.985	0.4286
T0005,T0014	C019	67.379	0.2312
T0010,T0013	C013	41.104	0.1678
T0009,T0011	C003	86.719	0.1985
T0007,T0008	C004	56.114	0.4285
T0002,T0005	C017	80.427	0.5413
T0009	C008	10.000	0.3337
T0000,T0012	C027	48.973	0.4029
T0000,T0006	C001	49.985	0.4608
T0003,T0014	C021	45.864	0.5984
T0002,T0007	C004	95.477	0.4566
T0002,T0006	C001	69.228	0.3363
T0006	C027	10.000	0.7942
T0002,T0011	C014	36.053	0.0100
T0003,T0005	C006	100.000	0.4014
T0000,T0009	C019	81.150	0.3353
T0001,T0012	C012	88.984	0.9104
T0005,T0010	C017	21.592	0.1315
T0012,T0013	C018	54.345	0.0892
T0002,T0004	C026	46.350	0.6397
T0000,T0002	C023	54.913	0.3742
T0001,T0005	C022	83.770	0.0686
T0007,T0010	C013	67.321	0.4433
T0008,T0010	C007	67.723	0.4743
T0009,T0012	C023	100.000	0.1875
T0001,T0011	C001	71.122	0.1629
T0007,T0014	C008	28.702	0.6258
T0011,T0013	C006	78.340	0.0975
T0004,T0008	C024	88.179	0.1152
T0005	C014	13.038	0.9500
T0005,T0011	C025	41.752	0.2855
T0014	C009	17.431	0.4713
T0002,T0003	C017	62.265	0.4382
T0008,T0010	C011	62.164	0.2087
T0008,T0011	C027	67.458	0.2274
T0002,T0010	C018	53.369	0.8619
T0010,T0013	C014	58.911	0.5406
T0000,T0001	C015	64.583	0.5809
T0007	C017	20.504	0.3185
T0007,T0011	C003	48.989	0.3846
T0011,T0014	C021	36.025	0.4144
T0013,T0014	C011	56.844	0.1545
T0006,T0014	C011	52.936	0.0600
T0001,T0011	C014	74.693	0.3920
T0010,T0011	C029	56.963	0.0691
T0001,T0009	C022	58.026	0.0658
T0006,T0007	C006	90.488	0.2188
T0012	C016	48.394	0.9500
T0000,T0012	C016	85.541	0.4675
T0011,T0012	C026	60.370	0.5097
T0005,T0006	C022	68.919	0.5810
T0012	C015	18.669	0.9500
T0007,T0009	C016	80.480	0.2396
T0006,T0008	C027	63.932	0.0312
T0006,T0013	C020	53.366	0.2395
T0002,T0009	C029	54.588	0.9323
T0006,T0009	C012	68.915	0.2336
T0007,T0010	C012	40.580	0.2001
T0004,T0013	C002	49.812	0.3444
T0001,T0010	C010	60.645	0.2742
T0008,T0010	C010	74.789	0.1034
T0001,T0014	C028	33.166	0.0366
T0009,T0013	C011	57.849	0.0120
T0004,T0005	C001	45.498	0.5548
T0007,T0014	C009	63.219	0.2304
T0001,T0002	C029	31.859	0.6672
T0003,T0006	C027	67.648	0.1282
T0013,T0014	C004	46.034	0.0996
T0006,T0011	C011	52.189	0.3107
T0000,T0008	C024	30.401	0.2512
T0000,T0006	C021	58.814	0.6062
T0009,T0011	C008	52.485	0.1228
T0010,T0014	C003	47.734	0.3414
T0002,T0006	C023	53.042	0.1234
T0000	C017	41.543	0.4897
T0001,T0005	C006	65.841	0.4202
T0000,T0003	C011	81.096	0.1588
T0001,T0004	C004	29.881	0.3272
T0000,T0004	C022	89.947	0.9500
T0010,T0012	C003	29.971	0.1175
T0006,T0010	C011	100.000	0.2114
T0009,T0013	C007	100.000	0.4476
T0011,T0012	C025	82.279	0.1329
T0009,T0012	C022	50.536	0.0317
T0006,T0008	C010	62.137	0.6927
T0007,T0012	C010	45.843	0.1163
T0006,T0014	C020	52.098	0.6130
T0008,T0012	C000	74.451	0.1356
T0000	C016	30.661	0.9416
T0000,T0014	C003	63.299	0.2259
T0004,T0006	C025	62.359	0.0489
T0004,T0011	C028	65.052	0.2234
T0003,T0008	C002	75.398	0.6255
T0000,T0014	C008	75.294	0.2962
T0006,T0011	C022	40.287	0.1713
T0009,T0010	C017	73.728	0.0625
T0003,T0008	C014	82.595	0.2783
T0005,T0014	C020	23.321	0.3192
T0001	C008	40.922	0.4993
T0011,T0012	C003	59.849	0.5955
T0009,T0013	C022	97.056	0.0100
T0003,T0007	C022	80.334	0.1111
T0011,T0012	C002	56.201	0.1773
T0007,T0008	C008	69.230	0.1594
T0003,T0006	C010	53.612	0.0177
T0007,T0009	C001	84.593	0.2225
T0003,T0012	C022	64.407	0.0100
T0006,T0007	C010	59.110	0.2789
T0000,T0009	C005	61.064	0.1885
T0008	C020	41.154	0.4745
T0006,T0011	C029	89.566	0.2179
T0010,T0012	C018	33.709	0.1493
T0011,T0014	C004	49.734	0.0736
T0002,T0014	C007	44.525	0.2427
T0008,T0009	C012	64.611	0.4383
T0008,T0013	C005	71.803	0.4868
T0010	C029	44.245	0.7109
T0002,T0013	C016	45.124	0.4483
T0003,T0013	C020	92.398	0.4401
T0009,T0013	C024	54.457	0.1899
T0013,T0014	C008	61.007	0.8302
T0010,T0014	C007	44.923	0.2152
T0008	C026	28.890	0.7660
T0000,T0014	C007	73.265	0.2122
T0003,T0005	C026	39.377	0.5067
T0002,T0008	C006	51.124	0.2295
T0007	C010	45.773	0.2194
T0004,T0010	C001	80.136	0.0373
T0005	C020	12.015	0.9500
T0008	C025	18.510	0.9500
T0008	C016	25.561	0.7457
T0006,T0011	C008	100.000	0.3031
T0002,T0009	C027	54.784	0.4630
T0001,T0014	C027	64.948	0.4633
T0006	C002	43.226	0.8648
T0008,T0014	C016	70.423	0.8878
T0008,T0010	C003	78.480	0.1190
T0011,T0014	C026	65.243	0.2918
T0002,T0004	C001	29.390	0.1310
T0006,T0012	C005	54.982	0.3820
T0004	C014	28.840	0.5339
T0000,T0009	C016	65.265	0.9357
T0009,T0013	C003	26.365	0.2132
T0005,T0011	C003	38.632	0.0377
T0005,T0011	C000	40.719	0.1947
T0000,T0011	C004	36.183	0.1783
T0010,T0011	C002	90.565	0.0942
T0002,T0006	C017	49.545	0.0490
T0000,T0003	C028	61.959	0.4604
T0002,T0013	C004	34.635	0.4292
T0000,T0013	C007	86.064	0.1273
T0002,T0004	C029	74.199	0.4320
T0006,T0007	C013	34.582	0.5357
T0008,T0014	C023	47.422	0.3803
T0005,T0006	C001	35.575	0.1831
T0000,T0008	C012	47.826	0.3091
T0006,T0013	C027	90.783	0.3860
T0001,T0006	C015	19.879	0.3590
T0004,T0010	C019	24.015	0.2341
T0000,T0011	C014	77.779	0.0855
T0001,T0013	C003	41.348	0.5513
T0012,T0013	C014	59.550	0.9463
T0001,T0005	C001	79.578	0.2805
T0003,T0014	C018	80.780	0.3180
T0001,T0009	C020	100.000	0.1214
T0008,T0013	C002	54.885	0.1563
T0000,T0013	C017	51.910	0.4051
T0013,T0014	C012	24.120	0.9500
T0000,T0010	C003	45.370	0.1033
T0005,T0010	C010	65.681	0.0726
T0003,T0008	C020	39.888	0.1345
T0012,T0013	C004	27.707	0.1038
T0012	C010	22.116	0.9500
T0003,T0005	C009	100.000	0.0908
T0002,T0010	C019	26.332	0.0687
T0002,T0010	C000	34.505	0.0630
T0005,T0006	C021	43.112	0.5754
T0009	C015	26.326	0.3275
T0004,T0013	C024	37.444	0.5214
T0008,T0013	C011	77.823	0.4056
T0004,T0013	C016	73.995	0.2307
T0004,T0006	C006	100.000	0.6381
T0002,T0010	C025	46.209	0.1735
T0002,T0013	C028	30.537	0.1753
T0002,T0012	C024	72.862	0.2925
T0001,T0006	C024	91.830	0.5031
T0001,T0014	C016	38.733	0.1924
T0000,T0005	C024	24.288	0.7888
T0002,T0008	C013	40.150	0.5929
T0006,T0012	C003	74.042	0.0890
T0005,T0008	C006	44.544	0.0100
T0009,T0014	C022	62.604	0.1092
T0002,T0004	C005	65.760	0.9500
T0003,T0005	C028	83.381	0.2209
T0008	C014	38.229	0.7092
T0003,T0011	C029	41.071	0.0841
T0007,T0013	C006	75.193	0.3775
T0003,T0009	C008	35.998	0.6631
T0009,T0013	C002	97.675	0.3574
T0005,T0013	C019	66.178	0.1575
T0000,T0011	C011	73.823	0.1182
T0006,T0007	C014	47.236	0.0945
T0002,T0011	C008	70.813	0.0810
T0006,T0010	C023	85.496	0.2345
T0005,T0013	C025	72.009	0.0796
T0008,T0012	C012	71.083	0.2552
T0000,T0002	C012	68.608	0.1176
T0005,T0010	C019	86.233	0.3443
T0003,T0012	C013	55.062	0.2462
T0004	C005	10.000	0.5617
T0003,T0012	C020	81.884	0.0280
T0006,T0011	C005	66.233	0.5357
T0006,T0011	C015	45.786	0.2082
T0001,T0007	C019	37.572	0.1694
T0003,T0004	C012	58.632	0.3292
T0005,T0011	C026	46.839	0.2824
T0009	C007	15.918	0.8891
T0005,T0009	C012	31.077	0.0264
T0003,T0006	C006	33.018	0.7575
T0004,T0009	C016	60.751	0.8294
T0004,T0013	C004	73.431	0.1867
T0000,T0004	C020	47.261	0.5322
T0005,T0008	C007	43.629	0.0787
T0012,T0013	C001	100.000	0.3658
T0006,T0007	C003	63.952	0.1042
T0013,T0014	C025	73.513	0.0943
T0000,T0006	C018	54.741	0.5648
T0008,T0013	C009	75.798	0.2118
T0006,T0010	C013	47.140	0.2473
T0006,T0009	C027	63.701	0.1909
T0003,T0010	C005	59.006	0.9339
T0006,T0010	C008	64.611	0.3742
T0007,T0014	C003	48.602	0.1056
T0014	C011	10.000	0.1598
T0001,T0005	C016	74.308	0.2157
T0001,T0006	C003	66.319	0.2113
T0003,T0011	C013	24.791	0.1952
T0005,T0014	C013	39.423	0.4754
T0001,T0014	C000	46.079	0.1745
T0002,T0014	C011	53.034	0.1496
T0000,T0004	C012	53.690	0.3494
T0001,T0009	C011	31.074	0.5239
T0008,T0014	C002	58.291	0.9500
T0005,T0014	C004	55.235	0.4025
T0000,T0008	C008	32.384	0.3622
T0001,T0012	C011	86.926	0.3852
T0006,T0008	C029	63.948	0.1724
T0003,T0010	C016	59.622	0.1096
T0003,T0010	C027	46.315	0.2018
T0000,T0004	C023	81.237	0.1628
T0006,T0013	C021	64.938	0.5088
T0001,T0005	C010	76.296	0.9500
T0005	C004	40.647	0.7579
T0001,T0003	C002	78.218	0.1936
T0005,T0014	C008	76.125	0.5180
T0009,T0013	C015	68.997	0.5067
T0000,T0004	C003	65.913	0.0100
T0004,T0006	C011	52.675	0.2763
T0006	C012	49.523	0.3921
T0009,T0010	C002	75.799	0.6685
T0006,T0013	C006	33.116	0.1509
T0008,T0012	C022	35.216	0.1004
T0001,T0004	C007	28.499	0.1156
T0004,T0014	C003	54.116	0.1004
T0000,T0009	C023	81.206	0.7916
T0002	C021	17.644	0.8090
T0006,T0008	C000	88.450	0.3588
T0009,T0014	C004	47.093	0.9500
T0003,T0010	C015	60.936	0.2306
T0005,T0009	C025	55.726	0.4407
T0002,T0005	C012	77.431	0.3499
T0009	C026	24.903	0.4883
