task_id_list	courier_id	total_score	willingness
T0002,T0003	C007	100.000	0.2192
T0003,T0011	C005	57.548	0.1470
T0007,T0009	C015	65.874	0.2800
T0006,T0010	C023	94.438	0.7669
T0001,T0004	C003	34.755	0.0800
T0003,T0010	C011	36.754	0.9166
T0004	C006	29.157	0.4112
T0007,T0008	C014	69.161	0.2379
T0002,T0011	C021	49.267	0.9295
T0009,T0010	C008	74.333	0.0787
T0000,T0013	C003	47.084	0.1244
T0008,T0013	C019	99.871	0.0164
T0001,T0005	C010	85.929	0.7240
T0007,T0011	C008	81.783	0.4368
T0000,T0006	C026	70.905	0.7276
T0005,T0008	C013	81.834	0.2028
T0007,T0011	C029	59.948	0.1146
T0002,T0006	C015	66.067	0.1697
T0001,T0002	C029	45.833	0.2472
T0008,T0012	C026	62.257	0.0792
T0002,T0003	C002	79.824	0.4840
T0000,T0005	C021	48.030	0.7435
T0007	C009	35.551	0.3304
T0013	C017	21.283	0.9500
T0005,T0006	C025	53.579	0.6111
T0003	C018	39.329	0.5499
T0003,T0004	C017	76.696	0.6120
T0004,T0013	C021	55.621	0.2320
T0004,T0011	C008	63.469	0.1242
T0000	C006	33.599	0.9011
T0004,T0010	C003	61.411	0.1320
T0003,T0008	C025	77.468	0.0835
T0002,T0008	C028	53.623	0.1811
T0004,T0013	C009	70.448	0.2874
T0008,T0009	C007	54.154	0.3296
T0001,T0014	C006	58.788	0.9177
T0002,T0010	C012	68.434	0.1218
T0004,T0012	C010	100.000	0.8361
T0002,T0013	C019	68.209	0.1310
T0004,T0014	C012	65.224	0.8086
T0007	C015	10.044	0.7014
T0009,T0013	C024	73.212	0.2720
T0002,T0012	C006	67.392	0.0677
T0005,T0013	C018	84.824	0.5178
T0001,T0003	C017	20.083	0.1648
T0003	C028	20.013	0.7150
T0004,T0005	C029	64.071	0.0580
T0007	C021	10.000	0.4814
T0002,T0008	C025	21.958	0.0641
T0003,T0009	C000	68.745	0.2452
T0000,T0013	C018	62.155	0.3353
T0003,T0006	C001	54.592	0.7163
T0006	C019	29.300	0.7442
T0009,T0010	C026	51.167	0.3129
T0004,T0013	C008	73.405	0.3037
T0005,T0014	C009	91.814	0.2928
T0008	C019	10.000	0.2826
T0010	C010	10.000	0.4539
T0001,T0013	C018	50.535	0.2543
T0010,T0011	C006	70.689	0.0521
T0001,T0013	C024	68.831	0.3414
T0000,T0009	C018	33.245	0.0751
T0006,T0013	C005	42.869	0.1650
T0000,T0004	C023	27.965	0.3658
T0000,T0007	C028	50.904	0.0842
T0003,T0011	C003	39.547	0.2041
T0002,T0008	C012	55.804	0.8986
T0007,T0010	C005	99.582	0.5373
T0004,T0010	C010	62.704	0.1092
T0007,T0014	C009	69.199	0.1486
T0001,T0009	C018	59.871	0.6655
T0004,T0008	C013	65.746	0.1534
T0006,T0009	C026	53.633	0.4250
T0001,T0013	C011	50.494	0.0431
T0005,T0012	C012	49.871	0.0897
T0008,T0013	C007	77.912	0.3192
T0001,T0014	C002	56.491	0.0820
T0008	C009	10.000	0.4244
T0008,T0009	C020	81.189	0.1255
T0008	C005	39.158	0.6005
T0005,T0010	C029	44.899	0.6814
T0001,T0011	C000	41.158	0.0624
T0010,T0013	C009	55.882	0.4500
T0006,T0008	C022	55.083	0.3126
T0001,T0006	C015	55.472	0.3541
T0000,T0008	C018	69.649	0.5627
T0004,T0006	C006	33.881	0.4221
T0000,T0004	C025	61.410	0.1660
T0004,T0007	C003	63.336	0.0130
T0005	C019	14.616	0.4977
T0002,T0014	C009	75.239	0.1074
T0002,T0008	C020	41.189	0.1196
T0002,T0003	C018	54.998	0.0335
T0008,T0011	C020	39.304	0.3318
T0006,T0012	C016	55.125	0.4297
T0000,T0002	C013	32.370	0.2440
T0002,T0011	C020	50.341	0.0100
T0000,T0001	C005	89.343	0.5651
T0006,T0010	C028	86.235	0.3133
T0003,T0014	C017	41.786	0.2502
T0002,T0014	C007	55.656	0.5144
T0008,T0013	C023	36.170	0.0278
T0011	C010	38.817	0.8191
T0000,T0008	C011	76.201	0.3508
T0007,T0011	C011	38.448	0.2025
T0003,T0010	C020	48.994	0.4654
T0002,T0005	C003	86.018	0.1102
T0002,T0005	C006	63.461	0.1986
T0007,T0014	C013	61.563	0.3158
T0004	C029	28.428	0.4930
T0008,T0013	C014	43.549	0.7790
T0003,T0009	C028	100.000	0.1226
T0002,T0009	C001	63.363	0.2622
T0004	C005	24.828	0.2790
T0009,T0011	C014	63.192	0.2575
T0005,T0013	C006	52.964	0.0803
T0000,T0002	C002	63.236	0.0758
T0008,T0014	C003	85.223	0.0582
T0010	C023	18.702	0.7018
T0006,T0013	C006	56.728	0.8503
T0009,T0014	C020	66.497	0.3371
T0001,T0013	C006	68.026	0.6912
T0000,T0001	C001	65.694	0.3324
T0007,T0008	C017	61.536	0.2673
T0013	C029	34.505	0.7445
T0004,T0008	C025	72.691	0.1089
T0003,T0014	C004	39.618	0.1948
T0003,T0006	C007	58.440	0.1404
T0001,T0008	C018	34.625	0.0692
T0001,T0011	C010	86.146	0.4805
T0003,T0008	C006	60.081	0.7594
T0002,T0008	C022	62.067	0.1179
T0005,T0006	C016	58.568	0.2642
T0010,T0014	C001	99.293	0.2528
T0006,T0011	C024	28.220	0.3544
T0007	C012	43.607	0.9130
T0003,T0006	C005	75.330	0.0946
T0009,T0014	C023	42.170	0.0546
T0006,T0012	C006	35.316	0.2059
T0010,T0014	C016	76.470	0.3086
T0004,T0013	C003	100.000	0.1170
T0009,T0013	C029	67.250	0.6480
T0000	C013	54.906	0.9307
T0008	C011	10.000	0.7731
T0005,T0014	C020	97.468	0.1306
T0003,T0010	C001	75.280	0.1086
T0005,T0014	C006	58.739	0.1979
T0005,T0011	C011	85.733	0.4918
T0000,T0006	C002	100.000	0.1451
T0004,T0005	C010	74.339	0.0601
T0007,T0013	C002	53.246	0.1905
T0002,T0008	C009	52.988	0.3775
T0005,T0006	C007	38.694	0.1627
T0001,T0002	C025	70.049	0.1330
T0003,T0004	C022	91.435	0.0631
T0011,T0013	C012	47.762	0.2277
T0003,T0009	C017	50.270	0.3217
T0000,T0001	C023	73.125	0.2073
T0005,T0013	C015	97.878	0.2492
T0004,T0009	C027	80.697	0.1919
T0008,T0013	C015	60.031	0.5886
T0004,T0007	C011	86.530	0.2700
T0000,T0001	C011	40.071	0.7737
T0009,T0014	C008	53.410	0.3737
T0007,T0010	C017	94.776	0.7904
T0012,T0014	C003	20.775	0.2169
T0007,T0014	C001	84.006	0.1659
T0009,T0012	C003	100.000	0.2545
T0009,T0013	C018	84.349	0.6632
T0005,T0014	C005	62.818	0.2418
T0011	C004	28.881	0.3959
T0008,T0014	C018	60.591	0.5518
T0008,T0009	C000	78.552	0.3218
T0004,T0014	C019	68.759	0.4831
T0007,T0011	C024	69.925	0.3722
T0002,T0006	C016	63.401	0.2423
T0000,T0009	C014	100.000	0.4210
T0001,T0009	C022	78.086	0.2116
T0005,T0008	C016	75.234	0.7257
T0001,T0008	C024	56.414	0.3153
T0006,T0014	C012	61.646	0.3029
T0000,T0005	C008	45.350	0.7166
T0001,T0012	C026	100.000	0.1649
T0008,T0014	C026	33.604	0.2908
T0006,T0014	C022	81.386	0.0468
T0006,T0010	C009	37.931	0.3385
T0006,T0012	C010	62.350	0.0462
T0004,T0010	C004	30.666	0.1878
T0006,T0013	C013	90.508	0.0783
T0005	C016	26.011	0.9500
T0005,T0007	C016	75.924	0.1754
T0006,T0012	C018	59.817	0.7803
T0011,T0014	C018	54.216	0.4335
T0006,T0008	C012	41.928	0.7348
T0003,T0011	C001	40.162	0.2242
T0005	C004	18.596	0.5558
T0000,T0003	C013	89.721	0.3543
T0011	C016	35.642	0.6192
T0000,T0005	C010	79.680	0.4522
T0003,T0007	C010	20.093	0.2301
T0011,T0012	C023	71.329	0.2281
T0000,T0007	C007	78.316	0.0984
T0002	C013	24.936	0.5362
T0000,T0006	C025	44.116	0.0903
T0008,T0014	C014	64.599	0.2347
T0006,T0014	C001	83.755	0.0943
T0000,T0010	C000	90.648	0.2468
T0008,T0010	C012	41.955	0.1520
T0002,T0011	C000	53.553	0.0100
T0001	C004	45.063	0.6413
T0003,T0009	C026	57.625	0.1418
T0010	C004	15.381	0.8614
T0000,T0005	C006	49.886	0.1375
T0006,T0012	C020	49.175	0.4611
T0006,T0014	C000	60.692	0.4880
T0001	C006	34.611	0.7171
T0003,T0011	C006	56.983	0.4086
T0008,T0009	C003	65.472	0.5524
T0011,T0014	C006	51.084	0.1925
T0004,T0013	C001	66.800	0.2607
T0009,T0010	C001	73.235	0.1508
T0001,T0004	C001	66.814	0.1694
T0001,T0003	C018	75.277	0.1176
T0013,T0014	C004	29.590	0.1330
T0008,T0014	C006	100.000	0.3474
T0004,T0014	C011	53.634	0.0483
T0013,T0014	C000	40.693	0.2715
T0005,T0007	C017	78.845	0.0873
T0000,T0003	C008	78.594	0.7485
T0007,T0012	C024	57.041	0.0970
T0010,T0012	C019	57.031	0.2794
T0000,T0005	C015	51.736	0.0100
T0005,T0010	C019	71.339	0.2711
T0008,T0013	C028	55.585	0.0247
T0001,T0003	C020	60.823	0.4071
T0006,T0013	C014	50.705	0.7252
T0000,T0009	C013	87.590	0.0922
T0005,T0011	C017	93.533	0.1742
T0006,T0008	C023	94.878	0.8239
T0012	C011	51.535	0.4593
T0006	C005	19.717	0.8632
T0004,T0007	C026	48.699	0.5432
T0007,T0009	C023	58.379	0.1999
T0006	C018	16.975	0.6625
T0001,T0009	C013	99.882	0.2252
T0003,T0004	C008	100.000	0.6771
T0004,T0008	C014	60.934	0.3916
T0005,T0007	C022	100.000	0.0766
T0000,T0004	C012	80.469	0.3773
T0010,T0011	C019	53.015	0.5223
T0001,T0014	C023	44.753	0.1510
T0006,T0014	C016	100.000	0.7579
T0009,T0011	C015	60.490	0.7053
T0008,T0012	C020	73.263	0.3688
T0010,T0012	C026	80.631	0.2604
T0010	C009	18.725	0.9500
T0003,T0006	C029	85.059	0.2127
T0004,T0005	C009	75.212	0.3017
T0004	C004	20.408	0.4027
T0003,T0010	C002	68.431	0.1669
T0002,T0008	C023	43.625	0.3473
T0002,T0007	C018	64.271	0.2265
T0001,T0010	C011	56.125	0.3926
T0001,T0004	C009	67.171	0.9455
T0001,T0010	C028	69.456	0.6416
T0001,T0010	C015	48.437	0.4797
T0007,T0011	C028	86.346	0.5245
T0005	C001	55.870	0.3289
T0006,T0008	C010	70.893	0.4350
T0008,T0010	C003	63.050	0.0613
T0006,T0013	C012	52.516	0.4133
T0003,T0004	C000	71.037	0.6639
T0002,T0006	C022	25.050	0.2392
T0001,T0014	C024	77.291	0.5571
T0006,T0013	C028	44.219	0.4225
T0008,T0014	C022	58.883	0.4291
T0000	C022	16.118	0.4771
T0001,T0003	C012	60.346	0.9500
T0001,T0012	C018	55.590	0.9500
T0002,T0009	C022	71.144	0.3559
T0001,T0002	C021	57.089	0.3440
T0006	C006	10.000	0.9500
T0006	C001	36.620	0.1651
T0001,T0013	C003	85.289	0.1013
T0006,T0008	C028	62.566	0.4839
T0004,T0005	C017	49.904	0.2974
T0000,T0005	C002	69.318	0.2327
T0000,T0009	C021	49.814	0.7680
T0006	C017	52.107	0.6985
T0000,T0004	C022	72.634	0.6390
T0004,T0013	C029	59.322	0.5536
T0006,T0009	C022	41.398	0.3156
T0003,T0004	C023	100.000	0.1750
T0008,T0011	C007	89.876	0.0817
T0005,T0006	C026	60.878	0.2148
T0001,T0014	C017	65.138	0.4235
T0005,T0010	C004	68.805	0.1920
T0011,T0012	C004	61.113	0.3163
T0006,T0013	C001	62.684	0.0654
T0009,T0013	C028	96.087	0.2845
T0008,T0011	C011	71.942	0.1236
T0008,T0009	C010	71.392	0.0933
T0003,T0014	C021	65.159	0.5294
T0010,T0012	C012	82.009	0.0855
T0000,T0002	C003	69.653	0.1474
T0008,T0011	C028	84.154	0.5600
T0011,T0014	C002	48.481	0.1325
T0006,T0010	C014	24.979	0.0783
T0010,T0014	C000	75.618	0.2811
T0003,T0014	C010	66.582	0.9465
T0004,T0011	C019	53.960	0.0923
T0008	C008	36.877	0.6458
T0008,T0013	C020	83.767	0.1615
T0013	C009	49.021	0.9500
T0002,T0010	C025	97.074	0.6651
T0009,T0014	C028	66.183	0.4625
T0011	C026	27.527	0.6668
T0008,T0011	C004	95.021	0.4036
T0001,T0006	C023	90.392	0.0669
T0000,T0001	C020	49.753	0.1755
T0003,T0013	C021	80.151	0.1636
T0010,T0014	C027	65.721	0.0750
T0002,T0003	C004	68.459	0.6600
T0005,T0010	C025	49.950	0.2963
T0001,T0007	C006	38.848	0.2515
T0011,T0012	C011	84.497	0.1983
T0001,T0010	C027	78.443	0.0854
T0009	C025	23.869	0.8425
T0009,T0013	C021	58.486	0.7517
T0002,T0005	C017	48.135	0.7174
T0008	C004	14.132	0.9500
T0002,T0007	C013	46.161	0.2735
T0006,T0007	C001	58.733	0.5484
T0007,T0010	C016	58.881	0.0744
T0001,T0003	C021	45.139	0.0140
T0004,T0008	C027	94.576	0.3754
T0011,T0014	C013	100.000	0.1053
T0008,T0010	C013	75.734	0.0702
T0011,T0013	C011	29.388	0.5423
T0000,T0002	C029	94.660	0.5358
T0004,T0014	C026	70.097	0.3553
T0000,T0014	C012	59.938	0.2991
T0000	C023	32.883	0.4774
T0006,T0008	C005	47.554	0.2022
T0003,T0013	C005	23.457	0.2702
T0001,T0011	C029	93.732	0.0552
T0000,T0011	C024	63.898	0.1221
T0001,T0011	C020	38.235	0.8327
T0013,T0014	C018	76.214	0.1657
T0011	C013	10.000	0.4007
T0007,T0008	C018	56.912	0.2303
T0011,T0012	C021	51.989	0.1723
T0003,T0006	C002	55.421	0.2246
T0002,T0014	C026	81.133	0.1889
T0000,T0013	C019	59.920	0.7641
T0008	C007	42.875	0.8710
T0007,T0011	C002	84.220	0.3372
T0010,T0011	C000	100.000	0.2649
T0001,T0003	C029	59.301	0.0473
T0002,T0008	C027	70.278	0.0865
T0003,T0008	C017	34.435	0.5918
T0003,T0012	C002	64.174	0.0141
T0014	C024	10.000	0.4601
T0002,T0003	C015	58.858	0.6058
T0003,T0011	C016	98.319	0.6633
T0002,T0006	C026	70.415	0.2034
T0007,T0010	C025	73.705	0.9500
T0001,T0005	C027	67.743	0.2703
T0008,T0011	C005	84.966	0.0470
T0011,T0012	C001	50.929	0.2163
T0007,T0008	C002	43.552	0.5853
T0001,T0009	C028	71.143	0.1016
T0006,T0012	C000	74.332	0.6389
T0005,T0014	C007	50.962	0.2475
T0010,T0012	C000	53.393	0.3390
T0006,T0014	C006	62.130	0.7448
T0011,T0014	C008	36.900	0.1599
T0010,T0011	C017	100.000	0.5580
T0006,T0011	C013	77.085	0.2832
T0002,T0008	C005	53.127	0.2489
T0006,T0007	C009	59.064	0.0439
T0001,T0012	C024	67.206	0.1729
T0000,T0005	C003	66.696	0.4089
T0000,T0014	C026	45.806	0.3488
T0011,T0012	C005	41.233	0.1202
T0000,T0012	C023	12.009	0.0764
T0007,T0009	C011	73.895	0.4660
T0000	C005	33.610	0.9500
T0000,T0004	C010	48.719	0.6454
T0000,T0014	C004	59.371	0.0930
T0004,T0012	C027	52.891	0.0337
T0005,T0007	C023	48.516	0.4402
T0000,T0011	C015	41.719	0.2518
T0007,T0012	C027	47.990	0.5744
T0004,T0009	C017	83.248	0.2160
T0007,T0014	C026	82.760	0.3344
T0001,T0011	C004	47.909	0.9330
T0001,T0014	C003	96.483	0.2549
T0007	C001	34.645	0.9500
T0011,T0014	C023	100.000	0.2448
T0012,T0013	C026	69.496	0.2265
T0006,T0012	C002	79.419	0.1314
T0014	C006	53.900	0.4498
T0008	C028	13.288	0.9500
