task_id_list	courier_id	total_score	willingness
T0004,T0010	C028	59.337	0.1364
T0010,T0011	C014	65.329	0.3036
T0009,T0012	C003	61.117	0.2407
T0009,T0014	C012	62.530	0.5359
T0005,T0012	C011	67.008	0.2045
T0004,T0009	C016	68.867	0.2318
T0008,T0009	C018	35.065	0.6856
T0004,T0011	C019	44.544	0.7047
T0008,T0009	C028	71.589	0.7794
T0005,T0011	C017	40.357	0.6622
T0000,T0011	C009	42.508	0.1723
T0001,T0006	C005	42.135	0.2542
T0000,T0001	C006	54.038	0.4573
T0003,T0007	C012	49.842	0.7536
T0008,T0011	C006	24.622	0.2649
T0004,T0013	C000	69.529	0.3640
T0006,T0012	C024	37.486	0.5752
T0011,T0013	C028	72.697	0.3271
T0004,T0005	C008	21.213	0.1980
T0005,T0011	C019	54.095	0.8593
T0011,T0014	C003	80.908	0.7709
T0003,T0012	C021	92.977	0.0100
T0001,T0009	C018	62.768	0.1517
T0001,T0011	C012	25.498	0.0100
T0009	C022	31.588	0.6901
T0005,T0006	C025	90.432	0.1186
T0003,T0013	C004	41.984	0.6267
T0000,T0011	C029	82.586	0.3298
T0000,T0001	C002	59.420	0.0958
T0006,T0008	C007	47.795	0.4817
T0001,T0014	C012	100.000	0.6058
T0006,T0013	C022	75.865	0.5022
T0006,T0011	C013	81.408	0.1627
T0002,T0014	C020	75.133	0.2289
T0003,T0008	C005	48.287	0.2131
T0008	C014	29.309	0.3043
T0010,T0013	C027	59.154	0.0576
T0003,T0010	C024	61.862	0.2433
T0009,T0013	C011	81.566	0.0710
T0002,T0009	C024	95.999	0.1336
T0004,T0005	C011	57.501	0.1570
T0006,T0014	C007	67.873	0.2418
T0004	C008	21.955	0.6208
T0005,T0007	C025	61.021	0.4079
T0000,T0011	C026	89.229	0.1533
T0011,T0013	C029	43.920	0.3847
T0008,T0011	C009	39.782	0.3361
T0008,T0012	C026	64.014	0.1582
T0000,T0010	C019	33.965	0.3040
T0010,T0012	C012	82.483	0.3120
T0000,T0010	C000	77.966	0.1047
T0005,T0010	C010	22.070	0.3145
T0001,T0014	C014	52.172	0.8761
T0012,T0014	C017	27.683	0.5183
T0005,T0012	C001	68.722	0.7451
T0002,T0008	C003	82.669	0.3129
T0000,T0011	C025	65.266	0.2861
T0011,T0012	C016	81.756	0.3563
T0007,T0011	C004	44.584	0.0598
T0001,T0011	C019	89.516	0.9464
T0005,T0012	C002	42.753	0.4875
T0002,T0003	C027	71.585	0.4669
T0002,T0003	C013	92.745	0.5386
T0003,T0010	C013	39.463	0.9287
T0005	C000	32.470	0.3719
T0009,T0013	C020	34.028	0.1496
T0004,T0013	C024	69.145	0.5359
T0006,T0013	C028	73.203	0.2991
T0000,T0014	C013	49.940	0.6391
T0006,T0007	C006	100.000	0.5394
T0000,T0007	C014	67.883	0.4065
T0002,T0005	C007	57.782	0.1612
T0007,T0010	C021	34.594	0.3581
T0003,T0008	C006	66.464	0.2217
T0000,T0004	C027	60.928	0.0100
T0004,T0006	C003	34.539	0.9500
T0004,T0009	C025	53.677	0.4181
T0005,T0012	C022	52.478	0.1337
T0009,T0010	C027	45.551	0.1350
T0012	C012	46.276	0.6608
T0011,T0012	C018	75.957	0.7313
T0000,T0008	C000	48.278	0.2751
T0004,T0007	C019	71.945	0.0151
T0005,T0006	C001	48.945	0.3878
T0002,T0003	C002	62.490	0.9218
T0011	C023	29.040	0.2141
T0005	C010	13.195	0.5667
T0007,T0013	C003	71.870	0.6152
T0001,T0010	C002	74.499	0.2554
T0002,T0004	C015	23.356	0.8895
T0000,T0010	C021	82.676	0.0185
T0000,T0013	C001	16.087	0.0115
T0005	C001	26.645	0.8356
T0001,T0012	C000	58.051	0.1681
T0001,T0010	C021	43.484	0.1446
T0008,T0013	C026	77.991	0.1396
T0013,T0014	C003	65.807	0.1579
T0001,T0009	C024	33.820	0.2235
T0000,T0003	C020	71.508	0.5614
T0010,T0014	C015	57.784	0.3171
T0005,T0014	C019	50.563	0.2574
T0006,T0014	C017	63.223	0.4486
T0002	C014	42.604	0.9500
T0001,T0003	C020	34.040	0.8197
T0000,T0007	C004	33.105	0.0616
T0004,T0008	C013	34.035	0.0483
T0007,T0014	C007	38.993	0.4222
T0014	C021	10.000	0.9179
T0003	C023	28.469	0.3374
T0004,T0007	C001	84.206	0.1280
T0002,T0006	C024	47.696	0.1330
T0004,T0008	C011	71.110	0.3264
T0007,T0014	C019	83.703	0.0100
T0001,T0011	C015	76.765	0.1304
T0006,T0009	C007	54.821	0.5468
T0003,T0006	C005	58.284	0.2728
T0000,T0014	C007	43.699	0.0637
T0005	C003	15.321	0.8176
T0010,T0014	C000	100.000	0.5886
T0008,T0009	C023	81.374	0.3296
T0001,T0014	C020	49.786	0.0894
T0001,T0004	C013	84.382	0.6601
T0003,T0013	C024	30.186	0.2223
T0007,T0009	C024	45.017	0.3683
T0008,T0013	C006	81.523	0.4058
T0007,T0011	C006	57.301	0.3938
T0010,T0013	C005	71.639	0.0977
T0001,T0002	C006	51.656	0.1901
T0005,T0008	C017	82.206	0.0903
T0002,T0013	C004	86.008	0.2684
T0002,T0003	C024	49.269	0.2001
T0006,T0011	C008	60.855	0.2131
T0006,T0012	C005	71.741	0.2006
T0005,T0007	C014	100.000	0.5155
T0001,T0006	C027	58.155	0.0487
T0004,T0007	C018	91.260	0.1551
T0009,T0011	C016	58.054	0.1661
T0000,T0002	C001	59.087	0.3466
T0010,T0014	C013	85.716	0.8655
T0010	C005	55.392	0.5063
T0001,T0010	C026	33.076	0.2172
T0012,T0014	C008	34.110	0.1688
T0000,T0009	C027	49.915	0.1588
T0000,T0006	C027	34.429	0.3772
T0004,T0014	C003	57.212	0.1498
T0007,T0014	C009	43.574	0.1659
T0001,T0014	C027	20.165	0.0868
T0004,T0009	C003	57.189	0.1445
T0002,T0007	C008	96.241	0.2430
T0006	C026	34.358	0.7303
T0002,T0010	C001	96.613	0.1468
T0002,T0004	C028	50.587	0.2187
T0002,T0009	C029	66.549	0.6007
T0013,T0014	C013	38.008	0.5021
T0000,T0004	C009	43.112	0.0762
T0011,T0014	C009	52.259	0.1750
T0006	C025	33.797	0.9500
T0000,T0004	C005	87.743	0.0852
T0001,T0009	C003	36.604	0.3079
T0003,T0009	C008	65.053	0.4907
T0014	C023	35.327	0.3473
T0009,T0013	C005	89.676	0.6190
T0003,T0010	C015	94.315	0.8121
T0003,T0007	C001	64.125	0.3614
T0005	C019	20.996	0.3702
T0004,T0006	C002	62.598	0.1989
T0007,T0014	C027	68.856	0.0100
T0002,T0005	C021	71.347	0.4934
T0006,T0008	C008	67.809	0.1666
T0008,T0009	C011	50.226	0.0565
T0007,T0014	C005	22.156	0.3718
T0000,T0001	C004	100.000	0.3928
T0000,T0009	C004	29.222	0.2664
T0002,T0014	C026	53.840	0.3054
T0002,T0012	C021	72.064	0.2382
T0005,T0013	C010	44.770	0.2355
T0007,T0013	C021	38.223	0.1616
T0005,T0014	C009	65.417	0.1199
T0001,T0002	C001	71.084	0.9500
T0001	C020	25.439	0.8151
T0007,T0009	C022	71.039	0.1801
T0000,T0006	C004	45.408	0.2775
T0013	C004	41.606	0.2057
T0004,T0013	C010	32.870	0.4185
T0002	C022	25.807	0.1965
T0009,T0013	C004	71.775	0.4163
T0002,T0011	C005	85.251	0.4741
T0000,T0005	C018	32.240	0.4310
T0001,T0004	C006	50.570	0.1325
T0001,T0011	C000	35.681	0.1154
T0008,T0014	C025	77.898	0.3233
T0003,T0009	C019	30.121	0.3635
T0001,T0013	C009	53.191	0.0540
T0001,T0014	C010	43.192	0.1005
T0010,T0012	C024	100.000	0.5989
T0005,T0007	C016	60.252	0.7954
T0000,T0003	C009	80.628	0.0423
T0003,T0013	C009	84.898	0.1809
T0004,T0014	C008	31.306	0.1412
T0007,T0008	C020	74.763	0.1498
T0009,T0014	C028	28.655	0.3348
T0001,T0010	C000	82.006	0.7021
T0001,T0002	C020	66.772	0.5413
T0008	C027	27.267	0.9313
T0006,T0013	C005	66.255	0.2590
T0010,T0014	C016	39.671	0.1371
T0006,T0009	C028	69.100	0.6927
T0003,T0004	C003	61.463	0.1196
T0006,T0010	C024	85.314	0.4193
T0001,T0006	C007	20.934	0.4683
T0001,T0014	C013	59.273	0.1698
T0013,T0014	C005	18.752	0.3842
T0002,T0013	C003	32.747	0.4519
T0009,T0010	C016	64.363	0.3755
T0001,T0014	C005	68.315	0.1305
T0002	C023	40.048	0.9500
T0002,T0007	C015	78.703	0.2407
T0003,T0010	C011	63.220	0.2339
T0004,T0007	C029	59.205	0.0582
T0000,T0005	C028	63.696	0.0957
T0005,T0010	C028	50.959	0.0696
T0011,T0014	C007	94.105	0.3275
T0009,T0014	C016	77.182	0.0724
T0007	C016	28.467	0.9500
T0010	C000	21.688	0.8455
T0003,T0014	C017	62.671	0.3936
T0011,T0014	C005	57.798	0.1845
T0012	C017	16.201	0.3518
T0003,T0014	C021	36.388	0.1215
T0000,T0002	C021	49.859	0.0766
T0003,T0004	C016	44.728	0.6342
T0003,T0006	C016	61.906	0.1656
T0004,T0014	C012	55.281	0.3022
T0003,T0008	C012	61.301	0.2517
T0001,T0009	C022	67.719	0.3133
T0007,T0008	C007	65.664	0.4310
T0000,T0005	C019	62.149	0.1244
T0001,T0014	C029	48.157	0.0680
T0002,T0006	C016	100.000	0.2230
T0002,T0008	C023	65.485	0.3872
T0002,T0007	C027	32.009	0.1412
T0010	C021	41.092	0.3339
T0010,T0013	C017	56.591	0.4589
T0002	C028	23.393	0.9500
T0000,T0005	C013	86.542	0.0715
T0000,T0005	C008	60.676	0.3147
T0001,T0009	C014	55.746	0.6314
T0011,T0014	C022	44.013	0.4016
T0001,T0004	C003	60.297	0.2474
T0002,T0013	C011	65.587	0.1424
T0013,T0014	C027	71.303	0.1028
T0006	C015	27.243	0.4517
T0003,T0014	C015	54.882	0.1459
T0012	C002	25.370	0.9500
T0000,T0010	C009	34.072	0.4767
T0002,T0006	C020	67.116	0.3821
T0011,T0012	C028	72.396	0.6904
T0003,T0006	C015	50.125	0.1223
T0010	C019	18.335	0.9500
T0001,T0005	C027	59.840	0.4813
T0009,T0013	C016	100.000	0.2063
T0001,T0013	C005	49.366	0.3511
T0009	C024	31.969	0.6386
T0002,T0014	C015	85.436	0.4944
T0002,T0005	C022	73.984	0.0100
T0000,T0001	C028	74.874	0.2490
T0005,T0006	C011	41.019	0.0936
T0009,T0014	C005	35.287	0.2679
T0005,T0006	C006	60.399	0.4680
T0007,T0011	C002	100.000	0.1614
T0004,T0011	C028	33.961	0.2856
T0001,T0009	C027	70.183	0.6960
T0003,T0008	C026	45.227	0.2123
T0008,T0014	C029	41.406	0.2322
T0000,T0008	C009	74.859	0.2640
T0002,T0003	C006	61.926	0.6864
T0002,T0010	C014	50.284	0.5968
T0001,T0013	C014	63.691	0.0169
T0002	C027	29.570	0.6370
T0006,T0008	C027	71.661	0.0641
T0002,T0014	C008	86.010	0.0545
T0011,T0013	C000	87.582	0.1900
T0000,T0002	C004	47.378	0.8535
T0000,T0010	C020	25.391	0.7706
T0003,T0012	C000	51.502	0.0666
T0001,T0005	C013	40.841	0.9500
T0005,T0011	C004	34.242	0.4157
T0010,T0012	C010	74.823	0.2259
T0001,T0014	C004	81.494	0.5895
T0003,T0004	C028	56.972	0.8108
T0006,T0011	C021	75.512	0.3304
T0013,T0014	C023	53.606	0.2974
T0002,T0011	C019	79.323	0.8269
T0005,T0009	C009	72.073	0.2777
T0001	C010	36.790	0.9500
T0000,T0001	C012	66.653	0.0660
T0008	C023	40.879	0.5433
T0003,T0014	C019	65.452	0.5710
T0001,T0013	C007	69.731	0.4189
T0005,T0009	C025	40.709	0.0869
T0013	C026	42.582	0.4951
T0000,T0004	C004	73.452	0.2256
T0003,T0013	C023	58.968	0.0231
T0003,T0007	C024	36.409	0.1189
T0001,T0010	C001	42.842	0.1388
T0006	C023	28.464	0.9500
T0000,T0005	C014	58.657	0.3364
T0000,T0001	C000	81.475	0.1074
T0012,T0013	C002	76.804	0.5761
T0000	C003	34.892	0.9500
T0009,T0010	C028	80.759	0.0100
T0000,T0003	C019	91.182	0.2578
T0000,T0011	C001	65.553	0.2933
T0000,T0010	C025	43.011	0.6550
T0001	C008	44.942	0.4689
T0000,T0005	C021	52.833	0.3109
T0009	C006	15.469	0.4031
T0000,T0005	C029	100.000	0.2462
T0005,T0009	C012	77.509	0.3747
T0008,T0012	C025	78.827	0.3592
T0004,T0009	C014	81.879	0.1713
T0011,T0013	C001	77.075	0.3684
T0002,T0006	C009	43.560	0.2026
T0001,T0009	C000	36.128	0.5294
T0002	C000	10.415	0.9500
T0006,T0013	C014	63.836	0.7060
T0007,T0013	C014	54.375	0.3642
T0001,T0014	C023	64.100	0.2287
T0005,T0007	C012	72.572	0.6701
T0002,T0011	C028	75.520	0.8575
T0006	C017	22.412	0.4560
T0006	C008	10.000	0.5046
T0001,T0006	C013	100.000	0.7102
T0003,T0005	C016	65.286	0.9319
T0003,T0010	C000	63.340	0.3876
T0006,T0012	C001	43.426	0.0246
T0005,T0011	C012	60.401	0.2458
T0008,T0011	C012	61.733	0.2169
T0001,T0003	C006	52.343	0.2647
T0009,T0011	C005	36.460	0.0489
T0000,T0011	C010	50.996	0.0683
T0001,T0014	C007	93.475	0.1993
T0002,T0005	C029	96.363	0.2431
T0003,T0013	C011	68.946	0.2954
T0000	C011	34.138	0.2514
T0004	C011	33.997	0.7522
T0001,T0002	C014	55.701	0.4125
T0004,T0005	C026	63.743	0.4629
T0013,T0014	C009	71.235	0.2859
T0003,T0012	C015	71.626	0.8986
T0006,T0012	C011	37.070	0.0830
T0000,T0002	C003	61.666	0.1490
T0004,T0005	C017	89.708	0.2702
T0010	C018	28.260	0.9500
T0005,T0014	C028	66.847	0.5491
T0000,T0004	C015	78.020	0.0117
T0004,T0008	C008	66.013	0.3771
T0003,T0007	C022	30.428	0.4609
T0002,T0006	C023	69.949	0.3708
T0007,T0012	C019	77.791	0.3839
T0007,T0010	C012	56.043	0.1298
T0002,T0014	C010	60.469	0.1047
T0007,T0013	C026	57.367	0.4749
T0001,T0006	C011	45.233	0.1759
T0008,T0011	C008	46.161	0.5207
T0000,T0002	C027	52.873	0.2615
T0000,T0007	C013	57.273	0.9489
T0004,T0011	C006	79.088	0.3853
T0001,T0004	C014	30.237	0.5975
T0010,T0013	C028	69.879	0.2630
T0001,T0013	C026	84.405	0.0923
T0002	C016	22.842	0.3415
T0002,T0009	C009	74.245	0.1021
T0002,T0014	C006	59.920	0.3006
T0006,T0007	C017	96.327	0.6630
T0005,T0014	C025	58.355	0.1365
T0012	C018	22.931	0.6706
T0002,T0014	C013	53.354	0.2205
T0009,T0014	C002	82.375	0.7453
T0004,T0005	C015	56.372	0.0100
T0002,T0011	C001	75.295	0.0211
T0001,T0009	C005	82.688	0.6119
T0001,T0011	C009	77.511	0.2321
T0002,T0003	C019	86.624	0.1511
T0008	C018	36.244	0.4057
T0000,T0003	C025	78.951	0.2407
T0013,T0014	C016	78.190	0.2558
T0002,T0009	C023	60.529	0.4978
T0010,T0013	C018	42.106	0.0100
T0010,T0011	C020	75.181	0.1571
T0006,T0011	C027	47.169	0.1515
T0000,T0007	C018	50.944	0.8378
T0010,T0013	C008	86.926	0.2347
T0003,T0008	C001	78.789	0.2609
T0001,T0009	C002	100.000	0.1937
T0011,T0013	C004	54.226	0.5406
T0003,T0014	C026	64.364	0.1010
T0005,T0011	C005	94.821	0.4693
T0004,T0009	C022	45.333	0.1960
T0005,T0012	C018	88.529	0.2680
T0004,T0005	C012	63.251	0.8483
T0004,T0010	C017	84.219	0.5317
T0000,T0006	C017	76.540	0.4085
T0002,T0014	C018	92.530	0.3078
T0002,T0014	C009	46.406	0.1693
T0004,T0014	C000	58.615	0.8492
