task_id_list	courier_id	total_score	willingness
T0000,T0005	C017	43.517	0.2756
T0004,T0013	C011	87.514	0.2303
T0006,T0009	C025	77.063	0.1630
T0001,T0012	C010	68.837	0.2289
T0002,T0006	C014	66.724	0.6284
T0004,T0011	C012	42.134	0.6896
T0001,T0013	C001	44.259	0.2323
T0010,T0012	C003	49.359	0.6112
T0000	C019	34.797	0.5611
T0011,T0012	C024	34.660	0.4974
T0003,T0007	C000	72.586	0.3566
T0003	C017	18.294	0.9500
T0011	C008	39.334	0.5078
T0011,T0013	C019	91.330	0.1090
T0009,T0011	C009	59.952	0.1338
T0005,T0010	C001	59.897	0.4528
T0002,T0014	C006	98.050	0.5454
T0006,T0008	C007	71.371	0.1414
T0010,T0013	C002	78.631	0.3131
T0013,T0014	C024	67.855	0.8387
T0001,T0009	C029	82.797	0.2930
T0000,T0006	C000	49.116	0.0157
T0009,T0010	C028	67.031	0.5107
T0005,T0006	C025	57.322	0.0326
T0000,T0003	C000	30.867	0.6735
T0003,T0014	C003	89.913	0.6553
T0010,T0013	C026	31.948	0.6257
T0007,T0011	C020	35.033	0.2471
T0000,T0010	C029	69.494	0.5484
T0001,T0011	C027	55.163	0.3152
T0013	C011	29.909	0.5077
T0000,T0004	C022	80.797	0.2616
T0009,T0013	C024	100.000	0.0483
T0008,T0010	C024	45.516	0.9500
T0001	C021	10.000	0.9500
T0003,T0007	C027	62.318	0.0878
T0006,T0010	C014	33.308	0.4604
T0003,T0006	C003	55.688	0.2222
T0000	C002	10.000	0.5138
T0009	C026	41.410	0.5334
T0006,T0014	C020	80.397	0.1477
T0002,T0009	C020	31.956	0.8914
T0001,T0011	C005	64.896	0.4262
T0006,T0014	C008	42.210	0.2596
T0013	C002	17.818	0.9500
T0000,T0002	C025	19.469	0.0790
T0000,T0007	C014	100.000	0.5213
T0006,T0010	C006	60.087	0.9500
T0010,T0014	C020	88.233	0.3721
T0003,T0011	C010	70.321	0.2370
T0005,T0007	C001	96.539	0.1464
T0002,T0007	C018	78.638	0.6217
T0002,T0012	C026	64.320	0.4809
T0001,T0005	C002	77.976	0.1822
T0005,T0011	C008	64.918	0.1966
T0009,T0014	C017	68.699	0.5453
T0004,T0012	C018	52.978	0.3638
T0006,T0013	C002	46.002	0.2987
T0001,T0011	C022	41.340	0.0728
T0005,T0007	C028	100.000	0.1550
T0002,T0009	C008	57.792	0.1815
T0002,T0008	C027	85.616	0.5979
T0009,T0011	C021	62.621	0.0573
T0000,T0012	C009	30.121	0.5489
T0001	C022	33.831	0.9500
T0002,T0004	C002	55.673	0.1411
T0002,T0010	C002	35.763	0.4967
T0004,T0013	C016	36.385	0.2861
T0006,T0014	C005	56.040	0.1153
T0011,T0012	C000	90.187	0.6514
T0014	C027	36.609	0.3362
T0001,T0007	C000	47.494	0.5007
T0000,T0014	C017	33.692	0.2358
T0005,T0007	C002	68.551	0.5956
T0003	C020	25.176	0.3961
T0011,T0012	C022	85.232	0.0819
T0009,T0014	C027	39.782	0.1177
T0000,T0002	C026	66.493	0.5420
T0004,T0008	C014	66.471	0.4481
T0001,T0009	C000	30.398	0.0101
T0001,T0014	C022	42.863	0.2256
T0006,T0014	C024	66.521	0.4589
T0007,T0011	C000	25.991	0.5382
T0003,T0009	C017	77.878	0.3512
T0009,T0014	C004	22.008	0.4326
T0001,T0012	C020	49.919	0.4916
T0001,T0005	C011	18.903	0.3572
T0010,T0012	C022	100.000	0.1377
T0007,T0012	C008	37.639	0.1193
T0008,T0010	C020	82.395	0.2413
T0011,T0013	C006	61.030	0.3893
T0001,T0014	C006	100.000	0.6029
T0000,T0011	C012	43.838	0.2309
T0010,T0011	C004	78.670	0.2004
T0000,T0014	C014	70.106	0.2874
T0009,T0011	C016	71.423	0.3983
T0008,T0014	C013	60.781	0.0687
T0009	C025	29.046	0.9500
T0002,T0005	C026	63.665	0.2253
T0002,T0004	C021	75.696	0.1464
T0004,T0013	C007	36.388	0.1720
T0008,T0013	C008	49.414	0.1748
T0003,T0013	C004	44.494	0.1720
T0009,T0011	C005	70.932	0.6160
T0008,T0012	C010	60.527	0.4388
T0000,T0012	C020	49.734	0.0100
T0002,T0012	C016	57.082	0.9374
T0005,T0006	C029	51.239	0.4554
T0000,T0005	C002	60.203	0.5559
T0003,T0005	C022	80.169	0.1084
T0009,T0010	C024	100.000	0.0100
T0001,T0011	C000	54.253	0.1319
T0001,T0011	C023	54.738	0.4390
T0001,T0007	C014	94.433	0.1875
T0006,T0013	C027	43.598	0.4690
T0009,T0013	C013	96.946	0.1995
T0000,T0013	C002	37.518	0.2180
T0002,T0009	C005	60.193	0.9270
T0006,T0007	C022	35.477	0.1934
T0014	C014	34.303	0.9500
T0006,T0009	C018	51.309	0.1719
T0001,T0012	C011	65.378	0.6416
T0004,T0008	C007	59.834	0.3328
T0002,T0013	C003	35.243	0.2638
T0000	C022	30.183	0.3634
T0007,T0009	C000	81.981	0.6158
T0002,T0013	C023	91.997	0.2447
T0008,T0012	C004	70.537	0.9500
T0003,T0011	C027	10.000	0.4082
T0006,T0013	C028	42.775	0.4679
T0001,T0014	C019	97.808	0.2423
T0001,T0014	C004	100.000	0.3444
T0008,T0014	C001	52.128	0.1623
T0004,T0008	C026	12.514	0.3296
T0005,T0012	C009	73.337	0.1631
T0010,T0013	C029	43.081	0.0799
T0002,T0006	C000	77.597	0.4566
T0000,T0011	C027	82.829	0.1067
T0003,T0008	C016	48.327	0.1036
T0006,T0009	C017	77.695	0.5949
T0000,T0010	C012	86.981	0.1728
T0003,T0006	C022	71.152	0.7460
T0006,T0007	C015	54.134	0.1719
T0003,T0008	C014	46.704	0.8168
T0006	C022	30.410	0.2690
T0000,T0009	C013	66.616	0.6710
T0001,T0005	C004	50.826	0.7102
T0003,T0010	C003	68.652	0.1121
T0004,T0010	C028	30.630	0.4642
T0003,T0005	C014	100.000	0.2937
T0012,T0013	C012	72.560	0.5580
T0002,T0005	C020	100.000	0.1729
T0004,T0008	C025	96.411	0.6641
T0000,T0005	C001	33.279	0.4511
T0000,T0001	C002	81.130	0.3079
T0000,T0012	C026	34.726	0.0505
T0003,T0012	C018	79.975	0.2272
T0002,T0013	C017	71.562	0.5125
T0005,T0010	C014	49.681	0.6324
T0003,T0011	C022	60.396	0.1258
T0003,T0012	C010	36.173	0.2343
T0000,T0009	C024	29.199	0.5903
T0005	C026	32.922	0.4647
T0008,T0013	C002	31.303	0.0100
T0007	C023	17.719	0.9500
T0005,T0012	C023	24.340	0.0292
T0007,T0010	C011	67.401	0.4739
T0009,T0011	C014	86.343	0.4493
T0005,T0012	C020	67.917	0.2523
T0000,T0009	C023	55.904	0.4792
T0000,T0004	C009	27.663	0.3309
T0006,T0010	C028	62.763	0.5789
T0007,T0008	C009	60.559	0.1262
T0014	C009	38.903	0.3155
T0003,T0009	C006	83.720	0.4545
T0012	C007	18.185	0.9500
T0007,T0009	C014	62.700	0.9239
T0007,T0013	C021	30.629	0.2348
T0002,T0009	C016	35.973	0.3812
T0006,T0011	C013	52.247	0.4946
T0011,T0014	C011	39.625	0.8046
T0003,T0008	C013	72.504	0.6601
T0002,T0010	C012	50.730	0.0977
T0012	C015	35.303	0.4199
T0001,T0008	C000	39.264	0.2660
T0000,T0011	C002	28.811	0.0100
T0002,T0011	C020	57.925	0.3846
T0005,T0010	C013	42.709	0.1981
T0003,T0014	C002	41.107	0.2446
T0006,T0014	C029	48.438	0.0750
T0006,T0012	C016	54.308	0.1029
T0002,T0003	C012	47.693	0.1563
T0010	C000	18.233	0.9500
T0007,T0011	C001	25.336	0.3931
T0003,T0010	C010	19.501	0.7422
T0010,T0012	C015	56.702	0.0100
T0011,T0012	C012	69.650	0.1563
T0002,T0014	C013	83.322	0.0428
T0003	C021	10.000	0.6876
T0005,T0010	C002	51.266	0.5256
T0007,T0011	C014	66.242	0.0810
T0008	C002	12.898	0.4232
T0004,T0006	C002	59.119	0.1017
T0000,T0005	C025	80.599	0.4787
T0009,T0014	C008	27.126	0.0877
T0009	C006	26.433	0.3367
T0007,T0011	C003	61.395	0.5204
T0013	C008	26.306	0.7124
T0000,T0012	C022	47.431	0.3849
T0009,T0010	C014	66.034	0.1589
T0002,T0003	C017	58.354	0.3381
T0000,T0002	C000	21.057	0.2783
T0009,T0011	C011	57.857	0.0610
T0000,T0002	C005	45.471	0.3764
T0000,T0009	C022	62.755	0.1123
T0007,T0012	C009	100.000	0.2494
T0000,T0008	C025	76.129	0.0100
T0002,T0014	C005	75.103	0.6562
T0006	C011	29.661	0.3253
T0003	C018	30.042	0.2633
T0010,T0013	C003	69.744	0.3600
T0006,T0014	C002	70.180	0.6941
T0002,T0012	C002	78.139	0.4058
T0007,T0011	C007	93.130	0.2861
T0004,T0009	C002	57.284	0.3454
T0006	C001	28.099	0.8660
T0004,T0008	C004	58.111	0.3706
T0006	C027	32.062	0.6653
T0005,T0007	C023	54.915	0.2453
T0001	C009	52.809	0.8020
T0010,T0014	C010	62.158	0.5607
T0001,T0003	C024	100.000	0.0379
T0006,T0007	C003	47.548	0.2157
T0005,T0014	C028	61.481	0.1896
T0005,T0011	C022	71.128	0.5379
T0003,T0009	C007	78.983	0.2048
T0003,T0014	C027	39.118	0.1539
T0001,T0013	C029	100.000	0.1980
T0012	C005	10.000	0.1823
T0004,T0009	C001	62.652	0.0100
T0003,T0006	C012	75.416	0.2135
T0002,T0010	C029	83.497	0.3223
T0009,T0010	C012	82.168	0.1323
T0004,T0013	C021	64.085	0.2157
T0004	C024	19.103	0.2685
T0004,T0010	C021	100.000	0.2646
T0013	C027	32.234	0.9500
T0002,T0008	C000	89.428	0.1189
T0006,T0014	C007	73.182	0.6156
T0004,T0006	C018	92.497	0.0861
T0000	C025	10.000	0.6874
T0005,T0007	C003	69.801	0.5538
T0009,T0012	C019	39.381	0.3733
T0008,T0013	C017	74.457	0.2481
T0001,T0008	C010	65.235	0.1638
T0000,T0010	C004	32.630	0.2013
T0009,T0011	C008	91.398	0.7647
T0001,T0011	C029	58.821	0.0837
T0001,T0008	C028	58.860	0.0458
T0006	C014	45.373	0.7964
T0007,T0013	C018	66.379	0.3354
T0011,T0013	C014	56.738	0.2011
T0006,T0007	C005	50.019	0.0727
T0001,T0002	C000	57.863	0.9303
T0005,T0008	C017	29.620	0.2044
T0000,T0008	C006	64.702	0.0100
T0002,T0014	C018	55.389	0.3612
T0007,T0009	C028	50.345	0.0691
T0002,T0006	C005	25.925	0.4752
T0012,T0013	C026	87.167	0.5124
T0002,T0003	C018	90.177	0.4971
T0004,T0013	C013	42.651	0.1391
T0011	C011	14.725	0.5879
T0005	C018	68.508	0.5961
T0001,T0003	C012	81.799	0.3091
T0001	C019	31.257	0.8924
T0000,T0001	C000	78.922	0.1628
T0007,T0008	C002	24.965	0.0100
T0005,T0010	C009	66.050	0.4106
T0000	C011	48.053	0.5445
T0004	C021	17.432	0.7903
T0012	C014	35.548	0.4272
T0005	C024	42.037	0.6814
T0003,T0006	C014	74.991	0.3846
T0010,T0014	C009	64.071	0.0167
T0004,T0008	C023	57.664	0.1215
T0003,T0014	C000	96.713	0.1972
T0003,T0006	C010	21.219	0.4968
T0003,T0013	C002	37.990	0.5014
T0001,T0009	C006	52.771	0.4529
T0003,T0009	C020	91.677	0.3877
T0007,T0013	C012	76.409	0.3543
T0002,T0003	C007	45.597	0.0879
T0004,T0014	C023	45.078	0.0406
T0006,T0009	C004	79.641	0.2424
T0003,T0007	C022	38.049	0.0480
T0010,T0014	C017	79.365	0.1904
T0001,T0007	C003	68.173	0.0799
T0008,T0009	C019	28.925	0.1340
T0002,T0007	C025	49.912	0.5703
T0000,T0003	C010	45.781	0.1634
T0007,T0012	C007	45.157	0.1819
T0004,T0014	C002	87.197	0.7193
T0003,T0014	C006	45.697	0.3479
T0006,T0012	C027	98.976	0.4100
T0003,T0014	C023	72.498	0.2889
T0001,T0010	C025	53.329	0.4483
T0005,T0012	C006	93.713	0.4352
T0014	C001	10.000	0.5523
T0009,T0010	C026	43.316	0.3941
T0012,T0014	C013	79.308	0.5224
T0003,T0005	C000	23.718	0.2425
T0000,T0014	C013	43.142	0.4908
T0003,T0007	C011	75.355	0.0100
T0003,T0007	C003	68.963	0.4491
T0012,T0014	C027	51.978	0.8242
T0003,T0006	C000	64.195	0.0684
T0008,T0011	C008	100.000	0.4471
T0001,T0005	C029	71.749	0.2668
T0001	C013	16.676	0.6387
T0000,T0002	C010	100.000	0.3855
T0009,T0014	C028	59.926	0.3315
T0009,T0014	C015	49.204	0.5383
T0003,T0011	C025	64.257	0.2681
T0001,T0010	C021	33.127	0.4683
T0004,T0007	C000	84.295	0.2865
T0006,T0014	C017	38.446	0.5711
T0012,T0013	C021	44.851	0.2368
T0008,T0009	C005	50.863	0.5533
T0000,T0004	C015	60.985	0.0338
T0005,T0014	C017	94.842	0.0698
T0003,T0006	C004	28.059	0.2428
T0005,T0013	C021	52.936	0.1574
T0010,T0013	C015	77.920	0.0863
T0005,T0011	C001	50.652	0.1525
T0001,T0004	C027	63.835	0.3187
T0002,T0005	C012	100.000	0.3775
T0013,T0014	C008	62.444	0.1644
T0005,T0008	C029	63.560	0.7117
T0002,T0003	C025	83.003	0.2371
T0001,T0003	C019	60.220	0.5037
T0001,T0006	C002	45.575	0.1175
T0005	C029	43.907	0.3087
T0002,T0007	C029	36.540	0.6497
T0007,T0010	C018	58.583	0.8097
T0013,T0014	C011	30.670	0.2411
T0014	C023	15.955	0.8605
T0003,T0004	C026	100.000	0.2885
T0001,T0012	C000	93.196	0.2414
T0001	C025	22.819	0.6657
T0000,T0004	C018	90.211	0.0100
T0014	C016	18.716	0.9500
T0001,T0009	C023	61.334	0.2716
T0005,T0012	C029	49.977	0.1698
T0000	C020	41.662	0.8990
T0000,T0010	C015	63.821	0.1568
T0000,T0001	C015	68.997	0.3382
T0003,T0008	C002	37.140	0.5903
T0007,T0014	C018	60.700	0.6495
T0010,T0014	C025	63.159	0.1457
T0001,T0005	C023	99.253	0.1768
T0000,T0008	C022	54.197	0.2019
T0003,T0005	C007	79.399	0.4438
T0002,T0005	C002	24.127	0.2497
T0007,T0011	C006	59.262	0.2995
T0005,T0006	C007	61.557	0.3021
T0007,T0013	C006	59.366	0.3031
T0007,T0009	C015	92.742	0.2123
T0012,T0013	C008	70.274	0.3909
T0004,T0005	C006	57.914	0.0851
T0002,T0008	C025	55.606	0.0604
T0005,T0010	C018	82.526	0.0942
T0006,T0008	C019	63.856	0.3702
T0008,T0014	C019	24.689	0.1796
T0004,T0009	C009	97.177	0.1497
T0004,T0012	C007	23.100	0.6458
T0003,T0004	C017	41.451	0.1681
T0003,T0012	C020	86.704	0.3368
T0004,T0005	C029	96.485	0.4635
T0003,T0009	C018	89.252	0.0658
T0010,T0011	C018	20.144	0.9379
T0001,T0011	C018	70.338	0.2922
T0000,T0012	C018	61.455	0.6481
T0004,T0005	C019	21.188	0.0100
T0008	C028	10.000	0.7402
T0000,T0006	C016	67.918	0.2497
T0008,T0011	C004	29.142	0.5254
T0005,T0007	C022	42.937	0.2243
T0000,T0010	C003	59.886	0.1298
T0002,T0005	C013	95.616	0.2823
T0001,T0006	C022	46.631	0.4286
T0004,T0013	C019	49.794	0.4400
T0002,T0004	C026	75.172	0.1222
T0013,T0014	C005	82.201	0.6986
T0006,T0008	C021	45.522	0.0958
T0004,T0010	C004	43.085	0.2301
T0006,T0011	C029	57.300	0.1213
T0000,T0008	C007	49.796	0.3041
T0006,T0010	C017	60.573	0.4454
T0009,T0014	C014	62.944	0.6129
T0006,T0007	C011	69.374	0.8574
T0000,T0006	C009	41.115	0.2979
T0000,T0002	C022	48.760	0.6483
T0003,T0012	C000	60.386	0.3430
T0000,T0013	C024	48.945	0.2827
T0008,T0010	C021	100.000	0.3426
T0008,T0014	C025	53.769	0.0100
T0006,T0011	C024	37.379	0.3291
T0001,T0002	C029	22.055	0.6992
T0003,T0013	C014	66.634	0.6114
T0003,T0013	C015	100.000	0.1423
T0006,T0009	C003	66.275	0.2332
T0006,T0012	C026	51.639	0.4997
T0007,T0010	C027	70.082	0.2520
T0008,T0014	C020	87.118	0.1648
T0003,T0013	C001	41.157	0.1845
T0003,T0004	C011	46.455	0.2165
T0008,T0010	C012	36.198	0.1395
T0002,T0013	C011	78.740	0.8357
T0004,T0013	C003	90.220	0.0573
T0003,T0013	C010	96.639	0.1323
T0003,T0014	C020	94.451	0.6694
T0000,T0006	C007	95.942	0.3570
T0009	C029	18.632	0.9500
T0003,T0007	C025	99.464	0.2297
T0005	C002	49.292	0.9500
T0006,T0013	C012	81.963	0.2503
T0003	C003	37.789	0.9090
T0007,T0012	C016	69.678	0.2419
T0005,T0007	C021	81.091	0.3050
T0002,T0012	C029	85.179	0.2031
T0007	C027	22.175	0.9374
T0007,T0014	C019	33.530	0.5131
T0002,T0003	C000	100.000	0.0444
T0009,T0013	C005	47.914	0.2491
T0004	C008	47.940	0.5523
T0004,T0008	C010	69.776	0.2126
T0008,T0013	C016	75.764	0.4412
T0007,T0014	C015	24.615	0.1498
T0003,T0007	C002	64.275	0.6693
T0004,T0012	C027	68.263	0.4532
T0000,T0002	C011	88.034	0.0110
T0007,T0010	C009	83.821	0.8143
T0002,T0007	C008	100.000	0.1082
T0008,T0009	C029	46.598	0.2032
T0003,T0013	C023	98.061	0.0574
T0006,T0013	C014	72.310	0.6139
T0006,T0011	C023	46.612	0.4132
T0009,T0013	C015	49.265	0.6040
T0007,T0011	C022	43.146	0.9500
T0003,T0004	C010	80.047	0.8061
T0008	C023	16.364	0.5126
T0000,T0014	C000	37.429	0.1619
T0002,T0014	C015	67.108	0.1713
T0002,T0009	C015	87.325	0.1207
T0005,T0006	C009	78.993	0.3270
T0009,T0012	C012	21.316	0.9368
T0003,T0011	C001	53.027	0.5679
T0000,T0007	C021	54.840	0.3750
T0002	C008	60.029	0.2622
T0005,T0008	C014	56.722	0.3564
T0001,T0008	C008	67.824	0.5049
T0001,T0004	C003	71.283	0.2175
T0001,T0006	C010	57.175	0.5169
T0004,T0007	C017	57.819	0.0866
T0000,T0003	C024	70.561	0.2461
T0007,T0011	C015	83.160	0.4508
T0011	C016	21.012	0.9500
T0009,T0010	C003	65.317	0.3441
T0008,T0013	C005	94.355	0.2958
T0004,T0010	C008	82.994	0.6625
T0013,T0014	C018	42.806	0.3822
T0004,T0011	C008	87.931	0.7951
T0001,T0007	C019	69.008	0.7037
T0001	C005	13.794	0.3940
T0000,T0011	C023	61.719	0.1064
T0003,T0013	C018	53.947	0.1432
T0003,T0011	C021	54.779	0.7505
T0007,T0011	C023	53.224	0.1222
T0013,T0014	C006	82.950	0.1910
T0005,T0010	C003	83.953	0.6619
T0002,T0010	C004	55.181	0.0691
T0004,T0011	C004	56.055	0.7935
T0002,T0014	C001	29.136	0.6877
T0009,T0011	C017	68.189	0.6415
T0004,T0012	C000	77.145	0.6833
T0000,T0005	C013	48.264	0.4685
T0001,T0012	C027	20.578	0.5559
T0006,T0007	C023	48.648	0.4667
T0005,T0012	C019	86.782	0.2025
T0012,T0014	C011	65.610	0.6284
T0003,T0005	C015	67.815	0.1716
T0005,T0008	C004	53.368	0.3616
T0006,T0012	C006	100.000	0.2534
T0013	C006	13.092	0.6613
T0001,T0009	C020	68.282	0.1797
T0011,T0014	C026	21.729	0.6135
T0003,T0012	C008	55.691	0.3233
T0002,T0008	C007	65.621	0.5187
T0002,T0005	C023	60.688	0.1449
T0000,T0004	C006	57.805	0.9500
T0003,T0008	C007	35.648	0.6403
T0005	C006	10.000	0.9421
T0001,T0012	C025	27.397	0.1619
T0013	C019	32.111	0.9500
T0008,T0012	C015	55.646	0.1807
T0002,T0014	C025	32.905	0.2151
T0011	C026	16.740	0.9500
T0007,T0010	C006	58.511	0.9500
T0005,T0009	C019	56.532	0.0970
T0005,T0009	C011	44.417	0.2829
T0001,T0012	C003	67.828	0.4397
T0002,T0009	C007	43.372	0.4555
T0000,T0003	C028	41.226	0.1436
T0003,T0004	C001	55.934	0.7648
T0005	C000	23.236	0.4934
T0003,T0008	C017	64.850	0.1179
T0001,T0009	C005	61.572	0.2271
T0000,T0005	C014	27.608	0.5094
T0011,T0014	C019	31.725	0.2087
T0003,T0005	C016	91.567	0.6585
T0002,T0010	C021	27.551	0.1309
T0005,T0007	C000	38.789	0.1102
T0003,T0006	C007	64.532	0.2134
T0005,T0011	C009	71.403	0.3161
T0002,T0010	C017	28.054	0.4427
T0012,T0013	C019	80.327	0.3223
T0003,T0012	C027	71.898	0.2236
T0002,T0013	C012	65.772	0.1652
T0009,T0012	C014	46.065	0.1876
T0004,T0008	C021	98.853	0.4369
T0001,T0004	C009	31.880	0.9054
T0004,T0012	C022	94.825	0.4177
T0006,T0008	C004	49.265	0.1368
T0001,T0011	C002	39.501	0.1223
T0001,T0006	C023	100.000	0.4784
T0001	C001	32.861	0.7406
T0000,T0007	C004	41.427	0.0100
T0001,T0003	C004	52.280	0.4486
T0006,T0008	C026	81.231	0.0707
T0003,T0008	C026	94.720	0.1079
T0010,T0012	C019	67.905	0.1706
T0003	C024	12.255	0.3998
T0002,T0009	C003	64.816	0.2022
T0005,T0008	C008	65.308	0.5542
T0000,T0013	C018	74.762	0.2276
T0013,T0014	C012	83.757	0.6436
T0008,T0011	C005	56.450	0.1457
T0000,T0006	C021	66.853	0.8952
T0010,T0013	C019	100.000	0.0515
T0004	C010	22.249	0.9500
T0005,T0011	C019	42.081	0.1276
T0009,T0010	C025	67.465	0.0468
T0007,T0011	C012	67.174	0.0361
T0001,T0007	C011	67.388	0.0556
T0010,T0012	C023	58.870	0.9245
T0008	C008	29.333	0.9500
T0009,T0010	C022	15.974	0.3828
T0000,T0005	C009	50.146	0.2010
T0002,T0007	C015	38.857	0.2452
T0006,T0011	C005	31.860	0.3390
T0002,T0003	C001	69.148	0.6023
T0000,T0010	C017	62.025	0.3537
T0013,T0014	C020	78.405	0.2698
T0007,T0014	C016	85.932	0.1419
T0001,T0013	C023	57.766	0.0419
T0010,T0011	C007	100.000	0.0468
T0006,T0011	C012	49.696	0.3157
T0001,T0002	C023	66.050	0.1509
T0002,T0013	C010	32.039	0.1436
T0013,T0014	C010	38.611	0.2052
T0005,T0014	C018	66.484	0.5734
T0008,T0014	C000	40.129	0.3686
T0013	C001	21.290	0.1813
T0009	C009	10.000	0.3799
T0001,T0011	C013	56.865	0.8121
T0005,T0013	C029	24.049	0.2006
T0003,T0005	C004	100.000	0.7124
T0007,T0014	C029	27.489	0.4105
T0000,T0006	C005	64.791	0.3925
T0003	C013	54.456	0.3388
T0003,T0009	C003	37.407	0.2139
T0002,T0003	C029	83.082	0.4183
T0009	C018	10.948	0.7580
T0000,T0001	C011	42.782	0.9500
T0004,T0011	C020	76.515	0.1546
T0013,T0014	C015	87.574	0.5235
T0004,T0006	C012	67.487	0.7502
T0009,T0014	C018	31.347	0.2170
T0007,T0014	C011	57.138	0.4770
T0004,T0008	C024	100.000	0.7139
T0007,T0012	C000	72.506	0.4998
T0008,T0010	C027	89.570	0.2106
T0003,T0011	C016	77.454	0.2278
T0002,T0007	C011	41.899	0.1544
T0002,T0012	C009	76.388	0.3775
T0012,T0014	C009	100.000	0.3399
T0001,T0004	C014	46.814	0.0294
T0004,T0014	C026	64.587	0.4467
T0011,T0012	C029	32.724	0.3822
T0001,T0004	C017	82.440	0.4994
T0002,T0008	C010	76.914	0.2083
T0008,T0009	C025	36.601	0.3165
T0002,T0014	C000	69.718	0.4482
T0002,T0012	C003	65.177	0.2555
T0007	C003	37.154	0.7891
T0006,T0012	C029	87.622	0.2667
T0007,T0009	C029	89.604	0.3269
T0010,T0013	C012	50.096	0.0921
T0005,T0010	C017	63.956	0.1284
T0001	C000	30.632	0.7218
T0008,T0013	C014	61.461	0.2538
T0013	C020	56.495	0.8503
T0010,T0014	C005	76.341	0.1980
T0000,T0013	C017	49.912	0.2679
T0001,T0014	C020	71.097	0.2354
T0004,T0008	C020	58.383	0.2865
T0009,T0011	C023	65.481	0.6153
T0001,T0010	C018	69.036	0.5239
T0006,T0007	C024	100.000	0.2068
