task_id_list	courier_id	total_score	willingness
T0006,T0008	C022	68.709	0.5753
T0008,T0009	C000	46.891	0.5806
T0001,T0004	C027	49.919	0.0451
T0010	C003	15.886	0.5908
T0001,T0006	C027	83.621	0.5564
T0003,T0004	C021	88.624	0.4818
T0003	C005	13.221	0.6611
T0000,T0011	C024	34.524	0.5410
T0002,T0013	C022	58.010	0.4706
T0002,T0005	C001	54.771	0.6042
T0000,T0003	C023	51.862	0.7679
T0008,T0012	C005	43.384	0.9393
T0004,T0012	C018	61.412	0.2648
T0005,T0008	C003	33.006	0.3584
T0002,T0007	C007	47.718	0.0890
T0002,T0006	C010	97.246	0.0723
T0002,T0012	C007	78.833	0.5168
T0005,T0009	C024	41.824	0.1964
T0006,T0009	C010	77.923	0.3335
T0008,T0014	C003	62.804	0.2968
T0004,T0011	C020	55.085	0.0279
T0003,T0009	C008	28.612	0.0571
T0004,T0012	C015	54.992	0.2871
T0002,T0012	C025	55.683	0.1995
T0000,T0012	C021	65.784	0.1739
T0006,T0008	C018	50.278	0.2149
T0012,T0014	C006	36.521	0.3020
T0002,T0007	C024	79.946	0.4164
T0000	C014	37.275	0.9500
T0011,T0012	C007	94.259	0.9500
T0001,T0014	C000	84.710	0.0908
T0000,T0011	C012	59.943	0.1789
T0003,T0005	C021	65.539	0.4087
T0003,T0008	C000	48.144	0.2679
T0000,T0004	C028	98.216	0.1507
T0003,T0004	C014	33.003	0.8542
T0007,T0013	C006	45.721	0.5952
T0004,T0014	C024	83.894	0.2769
T0002,T0012	C002	100.000	0.1753
T0001,T0002	C010	69.326	0.0765
T0006,T0010	C000	56.180	0.3940
T0001,T0013	C018	24.239	0.3228
T0003,T0011	C004	42.703	0.3894
T0003,T0011	C008	55.154	0.4182
T0010,T0013	C001	74.424	0.0710
T0005,T0014	C018	83.544	0.7436
T0000,T0014	C024	78.797	0.2464
T0004,T0012	C014	35.486	0.5111
T0004,T0012	C026	58.011	0.1879
T0005,T0009	C029	83.233	0.1752
T0002,T0006	C021	80.211	0.9176
T0004,T0010	C029	40.380	0.1587
T0001,T0008	C011	63.516	0.6284
T0008,T0012	C027	73.597	0.9363
T0002,T0009	C009	72.841	0.0872
T0008,T0012	C015	91.424	0.1804
T0008,T0009	C004	78.949	0.6632
T0012,T0013	C024	74.865	0.9342
T0004,T0008	C009	55.041	0.0219
T0007,T0008	C008	59.069	0.3819
T0002,T0010	C014	69.569	0.5615
T0004,T0008	C003	65.637	0.3052
T0009,T0013	C008	46.322	0.1560
T0005	C027	16.321	0.9500
T0008,T0013	C015	71.557	0.5529
T0004,T0013	C014	44.353	0.1736
T0002,T0008	C007	53.761	0.1252
T0006,T0014	C003	73.476	0.4854
T0003,T0007	C029	51.938	0.7609
T0013,T0014	C010	53.757	0.3657
T0001,T0003	C029	44.688	0.1013
T0011,T0013	C012	67.450	0.3899
T0008,T0013	C029	50.438	0.1286
T0000,T0008	C024	46.774	0.7244
T0001,T0014	C002	41.945	0.4240
T0005,T0006	C010	71.871	0.2825
T0013	C001	34.709	0.9500
T0007,T0013	C018	62.872	0.0242
T0006	C009	30.936	0.8938
T0008,T0011	C002	27.534	0.9500
T0007	C007	13.911	0.3261
T0006,T0012	C015	80.714	0.3083
T0003,T0009	C003	71.941	0.5467
T0004,T0014	C013	98.627	0.0530
T0004,T0008	C011	41.059	0.1380
T0002	C025	45.908	0.4695
T0000,T0008	C005	80.207	0.3620
T0004,T0013	C020	79.821	0.8496
T0002,T0013	C014	36.274	0.2322
T0004	C017	14.649	0.3386
T0001,T0008	C004	79.275	0.1165
T0003,T0012	C004	99.389	0.2668
T0003,T0012	C008	96.425	0.2091
T0006,T0007	C021	78.371	0.4844
T0006	C000	24.913	0.5013
T0003,T0014	C019	64.021	0.2082
T0002,T0003	C016	43.659	0.1477
T0001,T0006	C009	42.857	0.3840
T0008,T0013	C024	51.697	0.1158
T0002,T0009	C021	38.238	0.0279
T0004,T0012	C025	52.131	0.2872
T0009,T0011	C028	55.402	0.3438
T0002,T0009	C029	28.985	0.0381
T0011,T0014	C004	55.200	0.0883
T0011,T0014	C012	43.582	0.2763
T0009,T0010	C011	43.569	0.1785
T0013,T0014	C003	66.001	0.2268
T0004,T0010	C008	59.748	0.5926
T0001,T0006	C015	35.697	0.1941
T0004,T0010	C024	32.606	0.2095
T0003	C009	10.000	0.2833
T0000,T0012	C028	66.238	0.2514
T0008	C019	10.000	0.3336
T0001,T0012	C021	59.731	0.1922
T0002,T0006	C017	51.180	0.4132
T0002,T0009	C016	41.389	0.0967
T0006,T0012	C016	45.460	0.1040
T0008,T0012	C018	42.446	0.1565
T0002,T0005	C024	84.482	0.2847
T0013	C002	10.925	0.3616
T0013	C014	33.929	0.9500
T0006,T0010	C012	57.515	0.3283
T0005,T0014	C023	56.950	0.1919
T0002	C000	15.530	0.6016
T0008,T0010	C019	63.599	0.1604
T0002,T0007	C011	67.338	0.3579
T0002,T0008	C010	90.187	0.5063
T0010,T0013	C020	74.646	0.1421
T0002	C016	15.159	0.3957
T0006,T0012	C014	80.801	0.1310
T0005,T0014	C010	68.603	0.6768
T0000,T0009	C006	67.489	0.1792
T0005,T0008	C028	65.167	0.1107
T0001,T0010	C010	100.000	0.1027
T0003,T0011	C006	91.359	0.1728
T0008,T0012	C016	91.629	0.0460
T0003,T0012	C011	84.073	0.4522
T0003,T0009	C013	59.671	0.2657
T0002,T0005	C028	91.920	0.0722
T0010,T0011	C014	30.107	0.2083
T0010	C018	10.000	0.7943
T0007,T0013	C009	72.418	0.0504
T0000,T0013	C022	71.671	0.1228
T0003,T0010	C000	83.636	0.3565
T0004,T0007	C000	47.004	0.3407
T0001,T0010	C017	69.255	0.1412
T0002,T0011	C010	60.098	0.2004
T0004	C019	13.405	0.7766
T0001,T0013	C017	95.084	0.0488
T0004,T0009	C023	61.795	0.0388
T0010,T0011	C003	83.385	0.6144
T0002,T0005	C008	60.896	0.3294
T0000,T0013	C009	47.151	0.5232
T0004,T0011	C005	84.624	0.2821
T0005,T0011	C001	62.757	0.3413
T0005,T0011	C006	58.783	0.1593
T0004,T0010	C022	70.257	0.4342
T0005,T0007	C021	100.000	0.0555
T0000,T0005	C022	97.881	0.5468
T0001,T0012	C014	82.815	0.1895
T0009,T0013	C020	55.961	0.0911
T0012	C006	30.442	0.5356
T0004,T0006	C011	73.000	0.3607
T0014	C005	44.177	0.4749
T0002	C023	18.296	0.9500
T0004,T0014	C010	46.018	0.7328
T0005,T0013	C029	73.363	0.2493
T0001	C006	43.054	0.9500
T0001,T0003	C008	57.228	0.2410
T0004,T0010	C009	70.147	0.1113
T0010	C007	61.871	0.3226
T0006,T0013	C008	66.072	0.1742
T0013	C028	38.206	0.5911
T0005,T0010	C026	98.380	0.1093
T0000,T0008	C004	42.035	0.2033
T0005,T0010	C017	61.957	0.3872
T0013,T0014	C017	71.049	0.2442
T0006	C015	20.237	0.9500
T0001,T0006	C017	42.148	0.2469
T0014	C010	16.541	0.0834
T0002,T0010	C012	76.215	0.1275
T0002,T0010	C026	97.904	0.2731
T0004,T0007	C003	58.543	0.3021
T0010	C028	42.806	0.9500
T0011	C028	56.383	0.9064
T0007,T0013	C016	74.816	0.1751
T0007	C025	20.223	0.9500
T0006,T0011	C029	61.910	0.8225
T0007,T0008	C012	89.612	0.8521
T0011,T0014	C006	90.727	0.4002
T0004,T0014	C015	68.383	0.2798
T0000,T0013	C023	49.598	0.4497
T0004,T0006	C027	47.093	0.2771
T0008,T0010	C028	76.043	0.9365
T0001,T0014	C027	89.715	0.9030
T0000	C028	48.037	0.8326
T0011	C013	10.000	0.7560
T0007,T0009	C015	51.642	0.0100
T0005	C011	24.044	0.9500
T0000,T0014	C008	36.940	0.2595
T0005,T0012	C005	68.428	0.2338
T0007	C002	20.114	0.6010
T0013,T0014	C027	58.000	0.5538
T0008	C014	24.577	0.4041
T0000,T0010	C019	55.778	0.7168
T0002,T0014	C010	50.730	0.3033
T0002,T0005	C027	86.070	0.1744
T0007,T0008	C022	26.749	0.4486
T0006	C002	31.157	0.5557
T0001,T0008	C014	52.662	0.3307
T0007,T0009	C017	62.219	0.3993
T0002,T0004	C022	80.424	0.3346
T0002,T0007	C019	75.075	0.3703
T0003,T0009	C002	41.099	0.0100
T0004,T0005	C001	46.945	0.2116
T0002,T0012	C004	29.147	0.0688
T0010	C001	45.268	0.3966
T0003,T0004	C022	51.391	0.1993
T0013,T0014	C029	36.184	0.0835
T0001,T0003	C007	71.260	0.2005
T0000,T0001	C020	39.796	0.0100
T0013,T0014	C023	85.679	0.1564
T0001,T0012	C009	56.613	0.5279
T0010	C021	43.768	0.7899
T0010,T0012	C001	80.996	0.0630
T0004,T0009	C003	56.556	0.2416
T0001,T0010	C008	60.320	0.1450
T0002,T0009	C022	30.592	0.1044
T0005,T0012	C017	74.911	0.2120
T0011	C005	13.436	0.6028
T0001,T0004	C008	49.680	0.1229
T0000	C012	10.000	0.9329
T0008,T0010	C029	66.821	0.4014
T0002,T0006	C026	68.669	0.3216
T0004,T0012	C000	72.572	0.0935
T0000,T0002	C000	57.848	0.0251
T0007,T0012	C002	74.299	0.3726
T0008,T0009	C027	90.611	0.3803
T0013,T0014	C008	49.794	0.8619
T0003,T0009	C006	59.147	0.2066
T0008,T0012	C023	34.194	0.9486
T0004,T0007	C019	47.316	0.3598
T0002,T0003	C021	71.891	0.1346
T0000,T0006	C009	54.995	0.1126
T0009	C014	26.459	0.7174
T0003,T0012	C018	86.077	0.2372
T0002,T0003	C028	65.272	0.1208
T0007	C015	42.531	0.6791
T0005,T0009	C002	90.995	0.7228
T0000,T0010	C012	66.349	0.3674
T0002,T0011	C027	40.158	0.4296
T0008	C025	17.908	0.7340
T0001,T0004	C013	78.725	0.4872
T0005,T0013	C023	37.988	0.6380
T0009,T0011	C022	22.743	0.5475
T0003	C011	27.857	0.1827
T0006,T0011	C007	60.307	0.1071
T0005,T0006	C020	99.191	0.9451
T0009,T0010	C020	57.612	0.2758
T0010,T0011	C004	16.531	0.2512
T0001,T0008	C017	63.536	0.1046
T0002,T0004	C002	100.000	0.6375
T0005,T0014	C020	100.000	0.2415
T0000,T0002	C028	32.588	0.2792
T0000,T0012	C017	68.922	0.4117
T0001,T0012	C012	69.435	0.3017
T0005,T0013	C002	30.422	0.2009
T0000,T0014	C019	89.895	0.4847
T0006	C003	37.510	0.6668
T0006,T0009	C005	58.698	0.0997
T0000,T0010	C001	50.623	0.4736
T0004,T0007	C017	59.044	0.5696
T0010	C029	28.995	0.3941
T0000,T0005	C004	60.167	0.2543
T0001,T0014	C001	75.101	0.4397
T0003,T0014	C029	36.558	0.1299
T0007,T0010	C012	82.902	0.5228
T0011,T0014	C001	40.699	0.1399
T0011	C008	48.059	0.7755
T0000,T0005	C010	27.423	0.0420
T0006,T0011	C009	75.884	0.3570
T0002,T0012	C022	66.158	0.6375
T0003,T0012	C015	79.250	0.6445
T0001,T0002	C005	75.242	0.2021
T0000,T0010	C016	83.197	0.2384
T0002,T0011	C015	81.241	0.0342
T0006,T0009	C015	20.481	0.0714
T0008,T0009	C029	70.467	0.0633
T0007,T0009	C004	39.994	0.0703
T0001,T0010	C019	54.364	0.1412
T0005,T0011	C010	46.597	0.1432
T0004,T0012	C006	46.204	0.7801
T0002,T0003	C024	61.094	0.2534
T0007,T0013	C025	46.183	0.3133
T0001,T0003	C005	49.251	0.2712
T0011,T0013	C013	78.893	0.1928
T0012,T0013	C023	89.161	0.2802
T0006,T0011	C002	57.502	0.6036
T0005,T0006	C029	73.427	0.0564
T0002,T0011	C024	60.764	0.2396
T0008	C006	52.714	0.8485
T0001,T0010	C006	36.855	0.3614
T0004,T0006	C018	58.595	0.4554
T0001,T0013	C007	64.476	0.1055
T0012	C007	52.289	0.3165
T0000,T0014	C012	27.029	0.4337
T0007,T0013	C019	100.000	0.1538
T0007,T0011	C025	64.115	0.3038
T0004,T0006	C008	56.836	0.1562
T0004,T0005	C009	74.905	0.5773
T0006,T0007	C020	68.818	0.0731
T0006	C025	32.363	0.9500
T0013	C022	36.817	0.9500
T0002,T0008	C008	64.458	0.4962
T0003,T0010	C005	50.563	0.3013
T0005,T0011	C024	55.939	0.6861
T0006,T0014	C006	24.572	0.0389
T0005,T0013	C022	41.180	0.7281
T0001,T0010	C028	51.766	0.0151
T0000,T0007	C001	64.310	0.0100
T0006	C005	15.986	0.9500
T0000,T0010	C003	81.207	0.9359
T0003,T0010	C007	59.840	0.9268
T0014	C000	19.587	0.8201
T0000,T0006	C015	72.736	0.5170
T0001,T0013	C010	56.708	0.1808
T0000,T0009	C007	56.929	0.0100
T0008,T0009	C024	54.932	0.4129
T0004	C026	45.656	0.9222
T0009,T0010	C009	57.127	0.0478
T0002,T0009	C020	60.946	0.2639
T0007,T0012	C004	42.122	0.1682
T0002,T0009	C005	52.020	0.5816
T0000,T0004	C005	57.217	0.2511
T0002,T0006	C002	45.726	0.5790
T0000,T0012	C003	78.662	0.1915
T0000,T0006	C024	39.332	0.3902
T0007,T0008	C027	82.887	0.1143
T0008,T0011	C023	52.611	0.4305
T0006,T0010	C004	88.423	0.1947
T0004,T0011	C014	78.970	0.6617
T0003,T0004	C011	74.146	0.2630
T0003,T0012	C014	40.634	0.2570
T0006	C028	30.572	0.3862
T0000,T0010	C000	53.117	0.0640
T0001,T0010	C000	76.129	0.7409
T0001,T0007	C029	31.462	0.5819
T0008,T0010	C026	100.000	0.1395
T0005,T0010	C028	65.329	0.5768
T0010,T0012	C013	87.676	0.0252
T0011,T0012	C021	32.784	0.4772
T0001,T0003	C016	60.259	0.3217
T0003,T0004	C005	42.953	0.2861
T0010,T0012	C010	27.722	0.0704
T0004,T0005	C000	80.804	0.0571
T0004,T0011	C006	13.950	0.3969
T0008,T0012	C013	32.360	0.9500
T0004,T0009	C001	68.975	0.5847
T0011,T0013	C029	73.332	0.1693
T0011,T0012	C001	28.707	0.2601
T0003,T0010	C003	63.709	0.5164
T0001,T0010	C009	48.471	0.1229
T0006,T0007	C009	81.856	0.1560
T0001,T0005	C003	54.858	0.1414
T0003,T0007	C004	70.310	0.4310
T0011,T0014	C000	62.709	0.0275
T0003,T0005	C016	82.223	0.2001
T0008,T0011	C009	75.712	0.4724
T0000,T0004	C003	88.522	0.5621
T0011,T0014	C021	56.711	0.8018
T0008,T0013	C002	68.787	0.4131
T0001,T0013	C028	72.735	0.4626
T0006,T0011	C019	53.320	0.3167
T0008,T0013	C027	53.982	0.3507
T0005,T0012	C000	65.037	0.3363
T0003,T0012	C006	52.342	0.4741
T0010	C014	23.895	0.6863
T0008	C012	11.382	0.5569
T0002	C019	49.317	0.7236
T0011,T0014	C003	68.372	0.5972
T0003,T0011	C009	69.265	0.1202
T0001,T0006	C011	42.977	0.5010
T0002	C006	32.542	0.3502
T0007,T0008	C006	64.839	0.3723
T0010,T0012	C017	44.379	0.5631
T0002,T0007	C002	69.845	0.3959
T0001,T0002	C017	50.619	0.2045
T0005,T0011	C019	89.893	0.1547
T0007,T0014	C016	65.793	0.2795
T0008,T0010	C021	26.240	0.5591
T0002	C026	11.786	0.9500
T0003,T0009	C019	65.224	0.4245
T0006,T0009	C016	50.260	0.3327
T0008,T0014	C029	97.447	0.2130
T0002,T0013	C000	50.022	0.2542
T0011,T0012	C010	71.805	0.4180
T0000,T0008	C000	39.447	0.7263
T0006,T0009	C013	48.843	0.1001
T0006,T0012	C027	58.071	0.3246
T0001,T0011	C008	65.123	0.4874
T0000,T0003	C002	40.131	0.0918
T0007,T0013	C024	33.714	0.1966
T0001	C000	13.504	0.5216
T0007,T0014	C000	43.170	0.8547
T0011,T0014	C029	56.078	0.4878
T0009	C003	28.739	0.7958
T0001,T0012	C010	69.182	0.1882
T0002,T0014	C014	68.024	0.6320
T0009,T0013	C029	69.070	0.4617
T0008,T0009	C028	55.439	0.3918
T0003	C027	52.189	0.6625
T0003,T0007	C001	82.570	0.8989
T0002,T0006	C027	41.674	0.2445
T0005,T0007	C012	79.429	0.1261
T0005	C023	43.727	0.2363
T0014	C015	23.938	0.4619
T0010,T0013	C004	73.719	0.2450
T0000,T0008	C010	84.427	0.8368
T0004,T0006	C017	35.075	0.1223
T0003,T0010	C015	57.075	0.4046
T0003,T0005	C004	76.174	0.1213
T0011	C003	28.337	0.9500
T0002,T0013	C016	100.000	0.1773
T0001,T0004	C000	98.213	0.0643
T0008,T0014	C013	57.295	0.2428
T0008,T0009	C020	59.262	0.0991
T0004,T0011	C029	50.235	0.1173
T0007	C019	36.096	0.9500
T0010,T0013	C006	76.774	0.2804
T0005,T0007	C009	82.872	0.3899
T0007,T0008	C019	88.300	0.0100
T0004,T0006	C002	91.236	0.8702
T0014	C007	10.241	0.9500
T0001,T0011	C027	37.699	0.0695
T0000,T0007	C013	73.033	0.9500
T0012,T0014	C015	69.814	0.1493
T0012,T0014	C025	72.493	0.4559
T0007,T0012	C017	39.245	0.7425
T0002,T0010	C024	83.598	0.1150
T0002,T0012	C000	22.740	0.7402
T0001,T0009	C002	86.730	0.1248
T0000,T0005	C028	88.400	0.2300
T0006,T0009	C008	82.849	0.0963
T0005,T0012	C004	78.335	0.0475
T0001,T0007	C023	70.187	0.6059
T0006,T0014	C015	36.330	0.1108
T0006	C018	21.542	0.7780
T0004,T0007	C001	54.329	0.7961
T0004,T0005	C010	41.701	0.2389
T0009,T0012	C006	34.788	0.1865
T0000,T0012	C022	37.183	0.1063
T0002	C008	30.508	0.8764
T0000,T0008	C016	79.247	0.0100
T0006,T0010	C005	54.751	0.2861
T0004	C005	36.803	0.9494
T0009,T0010	C026	67.499	0.1379
T0003,T0013	C002	67.069	0.2862
T0008,T0012	C001	56.872	0.9060
T0009	C005	16.447	0.5276
T0008,T0011	C010	56.852	0.6957
T0004,T0014	C016	61.924	0.1478
T0002	C003	26.640	0.1985
T0004,T0005	C017	81.741	0.3027
T0000,T0001	C014	89.022	0.3595
T0005,T0007	C025	48.097	0.2786
T0004,T0008	C010	28.530	0.4556
T0005,T0013	C014	49.996	0.5518
T0002,T0012	C021	68.746	0.3150
T0001,T0002	C024	57.818	0.2782
T0009	C007	32.596	0.5759
T0010,T0011	C008	68.115	0.8867
T0002,T0011	C009	100.000	0.0922
T0000,T0006	C007	59.407	0.0298
T0007,T0014	C028	20.508	0.4138
T0003,T0013	C006	48.522	0.1221
T0000,T0008	C022	74.085	0.6285
T0008,T0010	C022	100.000	0.3391
T0006,T0009	C021	73.308	0.3858
T0001,T0006	C007	57.753	0.4703
T0004,T0007	C011	48.294	0.2014
T0000,T0011	C008	49.150	0.7469
T0004,T0008	C006	48.502	0.6472
T0004,T0014	C019	49.683	0.1894
T0001,T0012	C019	35.671	0.0564
T0011	C026	33.816	0.2282
T0006,T0008	C000	50.888	0.1292
T0002,T0014	C026	78.085	0.8435
T0004,T0006	C020	49.727	0.0567
T0000,T0009	C021	78.261	0.0585
T0006,T0007	C001	44.883	0.8343
T0004,T0007	C005	43.914	0.7360
T0005,T0008	C018	62.711	0.2912
T0011,T0013	C010	81.509	0.1594
T0012,T0013	C013	100.000	0.2517
T0005,T0012	C011	40.019	0.5785
T0003,T0014	C020	75.655	0.1835
T0010	C009	37.985	0.8738
T0004,T0011	C008	80.704	0.2059
T0005,T0013	C016	49.716	0.2886
T0000,T0010	C013	33.853	0.6971
T0004,T0005	C022	75.335	0.1650
T0001,T0007	C025	87.024	0.0426
T0010,T0011	C006	39.343	0.0896
T0000,T0008	C012	65.413	0.0563
T0004,T0008	C005	75.269	0.0937
T0000,T0013	C027	99.414	0.3152
T0012,T0014	C021	76.944	0.2110
T0005,T0014	C024	84.653	0.2492
T0012	C012	42.114	0.9500
T0006,T0008	C001	32.812	0.4191
T0011,T0013	C016	62.771	0.2635
T0002,T0010	C023	67.039	0.1142
T0001,T0004	C018	100.000	0.2286
T0000,T0003	C026	61.652	0.1977
T0002,T0014	C021	59.648	0.9264
T0000,T0001	C017	44.874	0.8593
T0001,T0004	C022	75.926	0.2302
T0007,T0010	C006	39.672	0.4079
T0005,T0009	C004	49.090	0.1098
T0000,T0009	C025	29.154	0.3029
T0003,T0013	C022	77.533	0.5663
T0003,T0008	C009	64.632	0.4693
T0002,T0011	C003	46.152	0.3069
T0000,T0007	C023	79.742	0.8551
T0005	C014	52.401	0.9500
T0007,T0010	C002	50.266	0.3063
T0005,T0008	C011	69.386	0.1764
T0002,T0009	C017	50.232	0.3353
T0000,T0004	C010	80.296	0.3201
T0010	C000	21.404	0.5138
T0006,T0012	C023	73.197	0.2198
T0004,T0007	C020	59.336	0.7078
T0002,T0014	C016	51.116	0.1981
T0000,T0003	C003	42.525	0.2697
T0010,T0012	C021	48.989	0.2323
T0004,T0011	C015	65.813	0.1683
T0004,T0005	C023	26.989	0.0622
T0009,T0010	C010	34.606	0.4667
T0001,T0008	C007	59.727	0.1888
T0006	C019	41.773	0.8584
T0012,T0014	C023	67.170	0.1893
T0000,T0012	C018	43.658	0.7507
T0006,T0009	C020	91.735	0.0100
T0006,T0012	C000	89.084	0.0915
T0006,T0013	C004	83.851	0.3165
T0007,T0014	C019	35.656	0.6053
T0005,T0006	C024	16.849	0.6998
T0007,T0008	C025	66.033	0.4152
T0001,T0011	C028	41.802	0.5846
T0006,T0013	C017	31.298	0.1612
T0000,T0006	C019	87.372	0.1182
T0008,T0012	C022	67.383	0.3305
T0002,T0008	C021	77.004	0.3298
T0002,T0012	C024	70.404	0.1548
T0000,T0004	C018	24.559	0.2413
T0001	C002	30.931	0.6441
T0007,T0008	C021	59.441	0.5064
T0001,T0003	C001	78.060	0.2604
T0003,T0010	C027	59.342	0.0100
T0009	C022	39.170	0.3726
T0001	C004	29.418	0.4936
T0001,T0003	C022	88.376	0.8498
T0002,T0013	C007	69.646	0.1406
T0001	C028	24.339	0.4935
T0011,T0012	C003	77.394	0.5004
T0005,T0009	C012	50.358	0.4454
T0000,T0013	C026	52.093	0.7005
T0010,T0013	C014	54.585	0.3339
T0004,T0007	C013	35.980	0.2812
T0001,T0014	C008	70.012	0.2067
T0003,T0005	C010	32.124	0.5059
T0003,T0004	C028	76.757	0.4423
T0001	C005	39.651	0.5073
T0006,T0009	C027	75.479	0.1753
T0000,T0011	C001	39.294	0.1412
T0006,T0010	C027	100.000	0.1743
T0003,T0013	C015	45.294	0.1170
T0006,T0011	C012	58.462	0.3672
T0006,T0009	C028	30.642	0.1476
T0010,T0014	C019	33.050	0.0540
T0008,T0011	C003	91.529	0.1111
T0004,T0009	C002	83.998	0.5581
T0001,T0012	C015	59.457	0.1581
T0006,T0008	C025	59.560	0.3756
T0008,T0009	C011	46.403	0.2513
T0001,T0004	C010	64.994	0.1302
T0012,T0013	C005	30.872	0.4998
T0013	C007	10.000	0.4217
T0007,T0008	C001	78.622	0.3515
T0000,T0008	C020	90.163	0.6191
T0006,T0011	C028	54.563	0.0403
T0007,T0009	C008	60.466	0.0616
T0002,T0010	C016	86.380	0.3090
T0003,T0006	C008	77.555	0.2435
T0010,T0013	C026	41.007	0.5569
T0001,T0008	C009	57.718	0.6341
T0003,T0011	C017	56.026	0.1792
T0000,T0014	C023	77.734	0.8073
T0007,T0011	C023	94.829	0.1540
T0008,T0010	C017	91.635	0.0663
T0009,T0013	C012	75.538	0.2036
T0004,T0008	C024	47.238	0.6150
T0001,T0002	C013	90.805	0.1764
T0007,T0011	C016	95.372	0.1114
T0010	C004	53.428	0.3266
T0002,T0011	C023	76.639	0.0592
T0007,T0010	C016	69.798	0.4622
T0000,T0003	C029	64.693	0.5173
T0001,T0007	C012	94.396	0.0501
T0000,T0008	C011	19.944	0.4669
T0000,T0004	C015	41.303	0.0488
T0008,T0009	C010	47.017	0.5226
T0002,T0008	C013	24.633	0.1750
T0010,T0014	C006	65.750	0.0806
T0006,T0012	C019	66.033	0.2141
T0005,T0007	C014	71.406	0.0100
T0000,T0005	C021	38.942	0.1317
T0004,T0013	C029	42.685	0.3596
T0004,T0007	C022	68.966	0.3453
T0005,T0011	C003	81.836	0.7832
T0006,T0013	C016	100.000	0.2832
T0004,T0005	C016	51.107	0.2950
T0006	C010	37.642	0.4776
T0002	C021	33.030	0.8772
T0004,T0009	C024	83.056	0.4947
T0003,T0006	C016	61.961	0.6786
T0012	C011	30.634	0.9500
T0002,T0004	C027	52.735	0.6290
T0005,T0014	C008	80.404	0.1370
T0005,T0010	C005	47.825	0.5564
T0005,T0011	C012	37.405	0.1810
T0004,T0009	C009	65.712	0.3966
T0009,T0012	C024	67.770	0.2121
T0003,T0007	C028	80.577	0.3498
T0000,T0003	C001	66.329	0.2896
T0000,T0010	C021	42.584	0.1944
T0000,T0003	C025	70.884	0.1962
T0000,T0006	C004	43.707	0.4227
T0007,T0010	C027	57.791	0.2583
T0007,T0014	C002	72.292	0.2069
T0012,T0014	C009	40.734	0.3096
T0011,T0013	C021	95.937	0.1815
T0001	C024	48.348	0.4759
T0009,T0010	C018	100.000	0.6158
T0002,T0013	C005	93.737	0.3877
T0000,T0003	C015	54.677	0.1042
T0000,T0013	C007	100.000	0.4464
T0000,T0006	C005	56.709	0.3624
T0010,T0011	C013	60.320	0.3305
T0004,T0008	C007	84.308	0.3705
T0005,T0013	C027	44.314	0.1983
T0008	C017	29.062	0.9500
T0003,T0011	C027	69.683	0.0604
T0003,T0008	C029	54.800	0.1916
T0012,T0013	C011	38.274	0.4575
T0005,T0007	C003	58.815	0.7037
T0000,T0003	C009	95.201	0.3478
T0007,T0014	C018	61.311	0.1059
