task_id_list	courier_id	total_score	willingness
T0002,T0003	C009	72.519	0.3648
T0000,T0006	C017	51.806	0.5267
T0001,T0009	C027	75.854	0.1563
T0013	C006	29.547	0.4541
T0003,T0014	C021	56.128	0.1811
T0004,T0013	C014	28.596	0.1477
T0010	C011	18.437	0.8923
T0001,T0007	C023	70.125	0.8334
T0000,T0006	C001	65.225	0.1347
T0011	C011	31.930	0.8003
T0014	C026	45.743	0.2361
T0004,T0005	C023	76.077	0.2777
T0009,T0013	C011	43.637	0.1959
T0004	C022	10.000	0.2276
T0000,T0009	C018	75.377	0.6246
T0001	C010	31.856	0.8569
T0004,T0012	C020	53.167	0.2447
T0002,T0005	C008	65.859	0.1310
T0002,T0007	C028	34.439	0.2048
T0011	C025	26.944	0.4133
T0002,T0005	C010	78.143	0.6797
T0008,T0014	C025	34.209	0.1669
T0008,T0012	C012	81.681	0.1065
T0007,T0014	C023	40.938	0.6291
T0008,T0010	C024	18.026	0.3251
T0002,T0008	C028	79.820	0.6905
T0005,T0012	C002	41.331	0.4569
T0008,T0013	C004	11.085	0.3269
T0001,T0008	C023	77.245	0.2966
T0000,T0008	C014	100.000	0.8512
T0003	C025	36.705	0.7780
T0005,T0011	C016	67.415	0.5971
T0010,T0011	C004	65.414	0.1076
T0003,T0012	C027	77.527	0.1030
T0003,T0011	C022	61.099	0.1467
T0004,T0013	C007	48.477	0.7079
T0000,T0007	C017	25.169	0.2177
T0004,T0006	C024	48.435	0.4001
T0002,T0014	C022	90.775	0.3551
T0001,T0006	C004	46.610	0.7413
T0000,T0001	C027	39.775	0.2726
T0007,T0011	C017	80.908	0.2385
T0006	C028	41.451	0.9500
T0005,T0007	C029	63.606	0.2066
T0005,T0008	C027	47.169	0.4548
T0002	C001	60.334	0.2484
T0001,T0005	C008	74.834	0.5596
T0007,T0010	C025	50.889	0.2530
T0007,T0008	C002	33.752	0.1978
T0011,T0013	C011	82.982	0.1760
T0000,T0001	C003	44.968	0.2623
T0006,T0010	C012	81.980	0.1729
T0003,T0007	C026	84.382	0.5552
T0000,T0012	C016	83.363	0.2701
T0002,T0004	C007	31.912	0.8962
T0005,T0007	C017	55.665	0.0131
T0008,T0009	C010	100.000	0.5774
T0000,T0012	C022	73.144	0.7201
T0005,T0006	C011	92.805	0.2197
T0006,T0010	C028	49.263	0.1663
T0007,T0008	C028	66.662	0.3566
T0009	C011	15.041	0.5014
T0001,T0003	C017	76.729	0.0225
T0003,T0010	C027	61.269	0.3951
T0000,T0002	C010	94.271	0.0528
T0005,T0013	C002	74.297	0.1885
T0001,T0004	C002	34.504	0.1621
T0008,T0009	C014	83.880	0.1369
T0007,T0013	C022	34.649	0.2144
T0011,T0013	C022	33.504	0.1209
T0002,T0014	C012	84.661	0.0933
T0005,T0010	C025	100.000	0.1071
T0001,T0005	C002	67.862	0.3678
T0005,T0006	C018	20.767	0.5801
T0000,T0006	C011	67.311	0.1133
T0001	C001	10.000	0.7326
T0003,T0014	C020	100.000	0.1622
T0008,T0009	C006	100.000	0.2329
T0002,T0005	C013	67.088	0.1565
T0005,T0011	C009	100.000	0.0870
T0001,T0014	C026	73.541	0.2332
T0003,T0007	C017	60.761	0.1473
T0003,T0008	C021	63.224	0.2546
T0004,T0012	C008	100.000	0.0994
T0005,T0013	C029	71.376	0.2290
T0002,T0012	C015	61.630	0.3399
T0000,T0011	C020	100.000	0.1090
T0000,T0011	C010	40.810	0.6408
T0010	C005	17.957	0.4505
T0006,T0008	C009	26.859	0.3156
T0003,T0010	C005	86.082	0.1389
T0001,T0013	C021	61.590	0.1684
T0005,T0006	C002	78.746	0.2451
T0002,T0011	C026	66.432	0.4542
T0003	C029	14.807	0.9500
T0005,T0006	C006	87.150	0.0627
T0012,T0013	C012	42.151	0.1490
T0004,T0012	C013	72.176	0.0581
T0001,T0004	C011	35.257	0.5707
T0002,T0013	C004	54.776	0.5543
T0005,T0013	C014	85.928	0.5120
T0004,T0010	C015	70.458	0.2136
T0014	C011	10.000	0.7334
T0010,T0012	C020	50.874	0.4897
T0011,T0012	C017	38.669	0.2831
T0006,T0014	C023	100.000	0.8363
T0001,T0004	C021	53.837	0.1298
T0004,T0005	C011	35.649	0.5447
T0000,T0003	C001	87.555	0.3862
T0006,T0008	C015	39.959	0.3477
T0004,T0007	C009	78.431	0.1872
T0001	C020	27.617	0.9500
T0008,T0012	C026	29.752	0.2113
T0007,T0012	C007	87.837	0.0100
T0014	C004	42.458	0.9500
T0006,T0011	C002	43.316	0.1527
T0008,T0010	C023	96.840	0.2101
T0001,T0002	C003	62.423	0.1686
T0002,T0013	C009	73.002	0.3213
T0010,T0012	C008	34.460	0.0633
T0002,T0004	C023	86.134	0.1966
T0000,T0014	C010	72.045	0.6415
T0003,T0014	C029	50.505	0.1467
T0000	C014	10.000	0.9238
T0003,T0013	C004	74.434	0.4354
T0009,T0011	C015	45.722	0.0935
T0002,T0007	C000	47.275	0.4203
T0006,T0011	C029	89.140	0.0766
T0002,T0011	C027	56.726	0.3728
T0000,T0014	C026	65.665	0.6414
T0005,T0012	C013	79.728	0.4704
T0005,T0007	C007	56.937	0.7094
T0007,T0014	C004	34.689	0.1290
T0002,T0009	C019	70.651	0.5257
T0000,T0011	C007	39.636	0.8453
T0002,T0005	C007	54.552	0.0530
T0008,T0010	C029	72.520	0.4244
T0008,T0010	C014	65.232	0.3566
T0005,T0013	C025	37.624	0.5313
T0000,T0013	C011	38.204	0.0396
T0009,T0011	C008	93.858	0.1698
T0000,T0002	C022	22.263	0.3942
T0000,T0003	C028	55.066	0.2181
T0002,T0004	C027	95.323	0.6452
T0011,T0014	C028	49.969	0.4848
T0001,T0003	C008	71.326	0.4642
T0007,T0014	C007	23.315	0.7652
T0004,T0008	C028	58.510	0.2376
T0006,T0012	C021	49.978	0.2424
T0005,T0013	C022	38.242	0.0930
T0002,T0003	C014	29.883	0.3333
T0010,T0011	C006	46.502	0.1277
T0007,T0012	C006	44.412	0.5771
T0008,T0009	C003	75.857	0.0934
T0003,T0011	C010	98.698	0.0679
T0008	C018	11.087	0.4043
T0001,T0008	C025	70.855	0.6797
T0005	C014	15.126	0.5679
T0004,T0013	C010	57.507	0.2117
T0005,T0006	C024	43.333	0.4060
T0001,T0012	C025	45.305	0.6249
T0000,T0012	C011	95.577	0.1044
T0000,T0007	C018	62.753	0.2706
T0001,T0013	C003	68.808	0.1194
T0007,T0008	C004	47.356	0.3277
T0010,T0014	C006	74.600	0.0382
T0004,T0006	C001	51.429	0.5493
T0003,T0012	C014	23.094	0.1978
T0003	C019	54.197	0.3916
T0005,T0012	C024	25.244	0.5394
T0007,T0010	C017	43.710	0.3597
T0000,T0006	C023	57.726	0.7113
T0002,T0007	C023	96.796	0.2493
T0006,T0011	C022	34.632	0.1997
T0006,T0007	C012	83.796	0.2912
T0003,T0014	C001	50.292	0.0492
T0004,T0013	C013	48.691	0.3432
T0003,T0005	C013	63.367	0.3629
T0000,T0014	C021	59.133	0.0100
T0000,T0007	C007	67.889	0.3196
T0009,T0010	C020	42.800	0.0374
T0007,T0012	C004	50.903	0.4308
T0001,T0007	C015	60.580	0.2907
T0012,T0013	C020	36.278	0.1799
T0005,T0011	C028	47.927	0.1984
T0011,T0013	C021	26.605	0.1069
T0009,T0014	C025	86.861	0.2255
T0006,T0010	C017	62.854	0.3838
T0003,T0011	C019	72.895	0.5282
T0000,T0013	C029	35.246	0.2170
T0000,T0011	C009	78.528	0.4582
T0001,T0011	C029	99.353	0.1691
T0000,T0014	C009	63.174	0.4531
T0003,T0011	C011	73.036	0.5384
T0006,T0013	C001	64.331	0.0716
T0000,T0010	C005	86.214	0.9025
T0001,T0008	C004	27.078	0.0925
T0003,T0004	C011	26.027	0.1110
T0002,T0008	C019	53.418	0.0684
T0000,T0007	C028	36.330	0.5130
T0002,T0010	C014	39.302	0.1115
T0003,T0009	C029	69.428	0.6168
T0001,T0005	C025	77.007	0.2174
T0004,T0005	C020	66.047	0.1402
T0010,T0011	C001	76.629	0.7657
T0000,T0009	C029	46.301	0.1496
T0010,T0011	C010	100.000	0.1873
T0013	C011	26.047	0.9500
T0006,T0011	C027	63.590	0.1157
T0000,T0002	C018	100.000	0.1522
T0000,T0014	C002	100.000	0.2717
T0008,T0013	C013	76.980	0.9195
T0001,T0009	C006	78.185	0.1547
T0003	C009	55.520	0.7167
T0001	C027	19.553	0.5601
T0003,T0004	C020	46.001	0.2712
T0002,T0014	C017	66.559	0.6377
T0005,T0006	C007	41.590	0.2697
T0001	C011	14.794	0.5667
T0002,T0003	C010	56.216	0.5758
T0001,T0003	C002	47.249	0.6113
T0002,T0003	C012	46.240	0.1606
T0014	C015	41.185	0.2776
T0003,T0011	C003	80.654	0.4431
T0002,T0004	C005	13.853	0.1866
T0010	C003	16.874	0.9500
T0010,T0013	C024	42.327	0.1563
T0001,T0011	C007	64.815	0.2620
T0006,T0012	C015	81.036	0.5508
T0008,T0009	C016	60.143	0.1826
T0004,T0014	C015	100.000	0.1596
T0001,T0011	C016	70.339	0.0561
T0002,T0007	C024	39.023	0.1190
T0007,T0010	C008	76.716	0.8420
T0005,T0013	C027	54.620	0.8709
T0002,T0011	C018	98.365	0.0918
T0007,T0014	C026	54.320	0.3929
T0001,T0005	C014	59.365	0.0932
T0002,T0004	C006	28.029	0.3650
T0010,T0012	C019	45.474	0.1284
T0005,T0014	C006	58.715	0.2048
T0001,T0004	C009	80.426	0.4968
T0002,T0014	C008	100.000	0.1746
T0014	C025	41.465	0.5829
T0008,T0014	C014	44.895	0.5138
T0005	C021	34.998	0.8475
T0001,T0005	C029	92.210	0.1501
T0000,T0011	C012	26.340	0.2966
T0002,T0005	C012	49.403	0.0100
T0006,T0012	C027	41.284	0.0965
T0003,T0007	C024	32.449	0.0538
T0013,T0014	C029	55.898	0.1692
T0004	C004	51.658	0.7814
T0005,T0014	C001	46.562	0.4552
T0001,T0007	C001	66.999	0.0100
T0003,T0010	C015	67.828	0.9391
T0002,T0011	C006	33.991	0.5615
T0001,T0003	C006	35.338	0.1199
T0003,T0007	C014	33.885	0.1216
T0002	C021	28.845	0.9175
T0003,T0008	C018	50.101	0.6799
T0007,T0011	C006	34.247	0.3452
T0002,T0008	C004	66.275	0.7569
T0007,T0011	C007	76.499	0.4349
T0012,T0014	C028	76.790	0.2196
T0002,T0013	C023	94.078	0.2818
T0001,T0005	C010	43.352	0.1911
T0001,T0007	C011	47.951	0.2165
T0003,T0007	C013	59.223	0.5205
T0000,T0010	C027	75.641	0.6034
T0002,T0004	C008	90.230	0.1755
T0006,T0012	C002	68.569	0.4502
T0000	C029	32.498	0.9422
T0006,T0013	C026	45.996	0.6092
T0010,T0012	C010	55.918	0.3254
T0002,T0010	C018	100.000	0.2314
T0007,T0014	C009	81.243	0.2966
T0001,T0006	C016	61.672	0.2144
T0004,T0007	C025	37.882	0.2161
T0006,T0007	C013	43.901	0.1307
T0012,T0014	C007	37.146	0.0867
T0003,T0011	C018	48.852	0.2841
T0004,T0014	C009	61.732	0.2189
T0000,T0012	C014	34.600	0.4041
T0009,T0011	C005	91.914	0.5729
T0003,T0012	C026	74.301	0.1064
T0006	C016	10.000	0.4710
T0007,T0011	C019	74.635	0.3710
T0003,T0007	C000	70.538	0.2538
T0005,T0009	C012	46.489	0.1147
T0004,T0012	C019	86.257	0.4981
T0010,T0013	C007	24.073	0.1591
T0003,T0014	C010	89.787	0.1104
T0010,T0011	C008	59.585	0.2948
T0004,T0009	C017	57.022	0.4653
T0003	C024	43.738	0.8600
T0006,T0014	C016	49.728	0.0946
T0001,T0002	C017	66.258	0.1125
T0000,T0004	C022	100.000	0.5158
T0011,T0012	C000	47.828	0.1487
T0000,T0014	C001	71.261	0.0100
T0005,T0014	C025	28.341	0.7447
T0000,T0007	C008	60.467	0.2050
T0006,T0011	C004	62.689	0.4073
T0011,T0012	C008	49.604	0.3373
T0001,T0002	C018	51.271	0.0921
T0007,T0011	C028	48.988	0.5524
T0001,T0002	C000	88.558	0.3235
T0006,T0013	C011	68.567	0.3569
T0007,T0008	C023	57.744	0.6608
T0001,T0012	C023	44.584	0.4301
T0005,T0010	C018	67.239	0.3015
T0007,T0012	C009	73.672	0.2897
T0007,T0011	C002	60.073	0.7085
T0003,T0005	C006	46.124	0.4156
T0000,T0004	C014	61.774	0.4212
T0005,T0014	C028	81.234	0.4115
T0002,T0014	C009	65.923	0.4612
T0010,T0011	C014	38.983	0.3397
T0006,T0013	C014	48.002	0.7218
T0002,T0005	C000	70.987	0.5530
T0003	C018	10.000	0.3778
T0001,T0006	C026	69.215	0.4183
T0000,T0006	C020	90.920	0.0966
T0001,T0002	C016	38.266	0.2780
T0000,T0010	C000	49.086	0.4265
T0003,T0004	C001	59.506	0.1240
T0000,T0003	C021	98.106	0.0725
T0000,T0003	C016	39.146	0.3115
T0005,T0011	C012	53.501	0.3951
T0012,T0014	C024	85.287	0.3837
T0001,T0008	C024	63.517	0.1757
T0003,T0014	C004	61.591	0.0527
T0005,T0011	C023	24.183	0.2940
T0000,T0002	C008	58.644	0.5385
T0008,T0009	C019	77.331	0.5987
T0003,T0006	C022	40.187	0.1002
T0007,T0014	C017	57.742	0.3321
T0002,T0006	C012	81.375	0.1406
T0004,T0006	C028	33.938	0.0628
T0005	C013	22.250	0.6617
T0011,T0013	C000	71.905	0.8546
T0002,T0012	C009	77.139	0.7028
T0003,T0005	C020	36.434	0.4080
T0006,T0008	C006	78.826	0.7096
T0007,T0009	C028	90.227	0.0100
T0000,T0004	C016	42.177	0.5376
T0000,T0012	C023	52.884	0.3063
T0010,T0014	C024	80.950	0.2632
T0006,T0010	C027	60.068	0.1169
T0002,T0009	C018	58.599	0.0722
T0003,T0010	C000	71.039	0.0227
T0003,T0005	C014	60.386	0.0873
T0010	C004	19.579	0.3328
T0008,T0011	C020	50.272	0.1908
T0003	C011	15.279	0.8653
T0000,T0013	C021	90.621	0.2671
T0003,T0006	C014	81.425	0.3490
T0007,T0014	C018	60.744	0.1560
T0011	C004	51.409	0.5085
T0002,T0014	C019	65.341	0.2510
T0008,T0009	C001	67.730	0.2350
T0003,T0011	C007	37.071	0.7776
T0006,T0013	C029	74.385	0.2762
T0000,T0007	C014	79.998	0.2989
T0002,T0005	C006	75.406	0.1810
T0006,T0012	C012	100.000	0.1767
T0007,T0011	C013	92.601	0.1496
T0012	C029	14.836	0.3338
T0011,T0012	C028	42.310	0.6286
T0004,T0007	C023	58.935	0.2255
T0002,T0012	C024	55.112	0.0613
T0008,T0013	C007	87.986	0.2870
T0000,T0002	C026	54.958	0.0921
T0005,T0009	C018	77.583	0.1113
T0001	C017	45.822	0.9500
T0009,T0014	C008	78.623	0.9333
T0003,T0007	C008	26.583	0.3415
T0009	C013	46.823	0.9500
T0008,T0013	C010	100.000	0.2840
T0004,T0014	C002	50.881	0.0746
T0008,T0009	C022	100.000	0.0862
T0007	C014	41.334	0.9500
T0009,T0011	C026	57.072	0.4060
T0003,T0008	C029	68.261	0.4807
T0000,T0005	C001	51.469	0.0771
T0014	C016	30.894	0.7992
T0009,T0013	C008	56.344	0.1146
T0005,T0007	C014	81.006	0.2323
T0000	C001	10.000	0.8679
T0014	C021	29.552	0.5919
T0006,T0008	C023	62.290	0.2276
T0010	C007	23.551	0.4298
T0001,T0012	C027	81.683	0.5056
T0002,T0006	C004	35.560	0.4600
T0001,T0010	C019	93.933	0.3936
T0002,T0003	C024	68.310	0.5898
T0012,T0014	C012	59.994	0.0421
T0003,T0006	C026	72.967	0.0601
T0002,T0011	C003	24.785	0.4822
T0005,T0006	C029	72.127	0.4577
T0000,T0012	C004	61.184	0.9500
T0001,T0005	C024	64.351	0.2935
T0004,T0012	C001	47.181	0.2196
T0001,T0008	C007	37.777	0.1838
T0001,T0012	C017	58.768	0.6121
T0012	C018	34.823	0.7083
T0008	C007	54.924	0.8006
T0003,T0012	C002	59.241	0.1629
T0002	C027	23.996	0.2944
T0010,T0013	C022	66.436	0.8351
T0000,T0012	C020	22.978	0.1374
T0001,T0013	C023	75.232	0.8761
T0000,T0002	C000	77.246	0.2319
T0005,T0014	C015	97.387	0.3346
T0007,T0010	C020	54.332	0.4871
T0009,T0010	C023	100.000	0.2179
T0000,T0009	C010	52.149	0.6452
T0009	C005	44.516	0.6193
T0003,T0004	C012	65.115	0.2784
T0001,T0013	C016	100.000	0.2925
T0003,T0008	C007	72.648	0.2864
T0002,T0004	C000	46.737	0.3277
T0012	C025	29.239	0.2678
T0006,T0008	C027	52.286	0.0881
T0006,T0013	C009	55.244	0.7694
T0008,T0010	C019	83.669	0.3552
T0001,T0005	C015	88.903	0.3408
T0010	C002	19.070	0.5533
T0014	C000	30.821	0.5389
T0005,T0012	C025	63.219	0.5957
T0000,T0002	C023	59.120	0.2292
T0002,T0005	C022	32.164	0.3029
T0005,T0011	C017	53.340	0.0269
T0000,T0009	C015	79.145	0.5447
T0000,T0002	C005	63.810	0.1895
T0001,T0009	C001	28.533	0.5490
T0013	C027	10.000	0.9216
T0005,T0007	C016	100.000	0.1726
T0000,T0012	C025	89.459	0.4303
T0003,T0012	C022	97.438	0.0508
T0003,T0008	C027	100.000	0.1136
T0000,T0005	C014	51.947	0.6155
T0006,T0010	C026	57.907	0.4713
T0009,T0010	C008	93.074	0.2209
T0013,T0014	C019	74.418	0.4172
T0012	C008	46.509	0.5779
T0000,T0011	C022	65.552	0.1949
T0011,T0013	C029	57.856	0.2330
T0009,T0012	C020	42.319	0.2209
T0013	C007	47.499	0.8360
T0002	C026	44.366	0.5864
T0004,T0005	C018	78.688	0.4784
T0000,T0003	C009	58.781	0.1305
T0002,T0006	C022	41.933	0.3002
T0012,T0013	C011	51.206	0.8322
T0005,T0011	C013	94.189	0.3656
T0002,T0004	C012	52.548	0.5808
T0004,T0007	C013	92.687	0.2948
T0004,T0008	C009	28.879	0.7720
T0002,T0009	C007	38.971	0.7403
T0004,T0005	C008	85.111	0.8767
T0011,T0012	C019	64.750	0.1633
T0008	C029	27.209	0.5697
T0005,T0007	C004	75.867	0.0100
T0002,T0003	C026	91.556	0.5342
T0000,T0013	C017	26.022	0.0649
T0012,T0013	C006	65.807	0.4687
T0005,T0007	C026	29.959	0.3093
T0002,T0013	C011	96.559	0.2636
T0006,T0014	C024	68.529	0.2894
T0005,T0007	C000	49.343	0.2097
T0004,T0010	C019	81.370	0.1826
T0000,T0001	C011	50.575	0.3159
T0002	C011	10.000	0.1386
T0003,T0014	C003	54.813	0.6534
T0004,T0011	C001	95.605	0.2126
T0001,T0007	C024	65.433	0.2370
T0003,T0010	C024	73.988	0.1908
T0005,T0011	C011	86.796	0.3054
T0002,T0003	C008	64.439	0.5003
T0007,T0014	C024	100.000	0.8351
T0002,T0004	C026	78.233	0.5512
T0010,T0012	C017	22.258	0.4560
T0009,T0014	C006	50.318	0.4681
T0008,T0012	C001	58.050	0.4300
T0006	C018	10.000	0.3954
T0011	C016	17.106	0.7456
T0010	C022	48.482	0.9299
T0001,T0009	C024	73.936	0.2421
T0013,T0014	C008	76.695	0.8225
T0004,T0006	C004	55.555	0.1144
T0008,T0013	C014	51.319	0.2320
T0006,T0011	C013	63.629	0.1449
T0012,T0014	C002	57.498	0.0163
T0008,T0011	C016	45.103	0.0660
T0001,T0007	C013	59.355	0.1660
T0003,T0010	C001	84.157	0.1621
T0001,T0004	C008	82.023	0.3988
T0001,T0008	C005	91.362	0.3710
T0001,T0003	C019	92.610	0.3778
T0000,T0005	C028	71.698	0.3405
T0011	C002	58.495	0.3037
T0008,T0009	C012	100.000	0.2237
T0003,T0011	C021	83.960	0.0915
T0000,T0007	C011	64.309	0.3052
T0000,T0012	C024	90.621	0.3800
T0004,T0014	C006	97.508	0.2151
T0004,T0013	C026	84.226	0.3590
T0005,T0008	C016	100.000	0.7531
T0010,T0012	C023	66.895	0.9500
T0013	C005	28.481	0.9493
T0000,T0011	C017	39.136	0.4560
T0007,T0011	C011	75.465	0.2146
T0000,T0014	C007	48.996	0.6195
T0009,T0010	C019	10.000	0.0636
T0009	C002	21.797	0.9474
T0008,T0011	C015	93.820	0.2219
T0005,T0011	C021	41.530	0.0100
T0004,T0007	C001	61.619	0.0100
T0004,T0014	C028	62.264	0.4299
T0000,T0008	C017	53.514	0.2605
T0000,T0008	C025	52.702	0.2177
T0001,T0010	C020	50.406	0.3020
T0000,T0002	C002	54.574	0.3352
T0005,T0009	C004	47.861	0.3102
T0008,T0014	C016	75.580	0.4293
T0000,T0001	C004	55.325	0.2926
T0003,T0013	C005	100.000	0.0434
T0001,T0012	C014	84.332	0.4464
T0000,T0014	C012	79.511	0.2024
T0001,T0008	C002	54.226	0.0100
T0013	C025	21.453	0.6561
T0000,T0001	C010	66.051	0.7477
T0008,T0012	C020	31.102	0.1076
T0000,T0010	C022	81.851	0.2789
T0003,T0009	C011	57.375	0.5530
T0009,T0013	C027	37.261	0.1978
T0000,T0011	C000	36.467	0.2657
T0008,T0011	C027	77.474	0.3428
T0004,T0009	C006	84.162	0.3096
T0004,T0008	C027	51.744	0.7122
T0005,T0008	C020	41.996	0.5000
T0006	C005	43.830	0.9500
T0003	C027	36.182	0.5683
T0009,T0014	C004	90.163	0.3315
T0006,T0011	C015	76.371	0.7021
T0004,T0013	C001	59.307	0.1744
T0000,T0010	C024	63.148	0.2550
T0004,T0007	C016	71.007	0.0607
T0012,T0014	C005	61.222	0.0596
T0008,T0011	C013	74.660	0.2708
T0009,T0013	C023	53.608	0.4243
T0001,T0005	C026	47.451	0.2407
T0011,T0014	C024	76.282	0.2257
T0004,T0005	C001	66.525	0.1539
T0012	C001	65.190	0.9500
T0000,T0014	C022	69.869	0.2309
T0008,T0013	C028	67.573	0.1320
T0009,T0013	C028	45.446	0.4569
T0002,T0008	C018	71.950	0.1386
T0012,T0013	C026	92.023	0.4841
T0010,T0014	C009	16.881	0.6007
T0004,T0014	C021	69.432	0.4050
T0004,T0010	C024	69.714	0.1706
T0008,T0010	C005	47.833	0.1737
T0009,T0012	C013	32.288	0.5789
T0004	C008	41.507	0.6235
T0003,T0012	C015	26.430	0.0260
T0003,T0008	C022	100.000	0.2753
T0009,T0012	C001	52.060	0.0821
T0001,T0007	C000	22.691	0.3860
T0001,T0014	C000	54.954	0.1912
T0010,T0013	C018	55.535	0.2672
T0004	C021	35.842	0.2401
T0001,T0011	C000	75.872	0.1958
T0000,T0005	C016	38.684	0.8136
T0004,T0011	C006	65.910	0.4348
T0003,T0013	C003	42.670	0.4763
T0010,T0013	C023	81.290	0.4224
T0010	C019	10.000	0.9500
T0002,T0011	C013	73.305	0.1078
T0010,T0011	C025	27.586	0.0467
T0001,T0003	C000	45.777	0.1692
T0010,T0013	C004	32.876	0.2021
T0008,T0012	C029	64.596	0.3120
T0004	C003	24.762	0.3296
T0002,T0007	C022	71.645	0.1864
T0002,T0004	C020	29.345	0.2089
T0003,T0006	C024	40.600	0.0205
T0006,T0009	C006	68.645	0.4173
T0003,T0011	C024	29.860	0.0659
T0000	C022	17.406	0.9500
T0004,T0010	C022	53.256	0.0633
T0001,T0013	C029	70.333	0.3804
T0006,T0011	C011	100.000	0.2573
T0005	C026	44.830	0.3438
